step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
41,0,0.00057672837929192695,0.58498392750111572,-8.3923851674904188e-05,0.06319042904928858,0.5217934984518271,-0.00071893049203913578,0.0012956588713310627
42,0,-0.0023545054718892965,0.53908599188355288,-0.00093441549768107232,0.064382275492938179,0.47470371639061471,-0.00080626112506059183,-0.0015482443468287047
43,0,0.00033221869889844781,0.49864353977222931,0.00062650942376903552,0.065386194030074257,0.43325734574215508,-0.00073934791411489837,0.0010715666130133462
44,0,-0.0030500933854395885,0.45982618350468746,-0.00082542149149227809,0.066352216249916121,0.39347396725477135,-0.00085001851323841771,-0.0022000748722011709
45,0,-0.00097081672582958523,0.42926931087395742,0.00033739433397299409,0.067107791871321987,0.36216151900263543,-0.00084323170871989164,-0.00012758501710969359
46,0,-0.0031621406226529695,0.40153356955701081,-0.00098207691161267957,0.067802548640899643,0.33373102091611118,-0.00092305564008214201,-0.0022390849825708273
47,0,-4.489170223987381e-05,0.38361665093649322,-0.00070752756689644461,0.068356897187496365,0.31525975374899684,-0.00091775210674894506,0.00087286040450907125
48,0,-0.0019867568789125097,0.36397176665801795,-0.0014349601237719082,0.068814778849828853,0.29515698780818911,-0.00095844124306519404,-0.0010283156358473159
49,0,-0.0018642230236311577,0.35257017004743813,-0.00045110243587082976,0.069214348884079388,0.28335582116335872,-0.00096291736168408739,-0.00090130566194707032
50,0,-0.0033424527667396805,0.34654139613537049,-0.00088309727814516825,0.069554573355850802,0.27698682277951969,-0.0010276734585016717,-0.0023147793082380088
51,0,-0.002647705957786396,0.34299872051507574,-0.0013316856815507841,0.069836675701158119,0.27316204481391759,-0.001091481972155252,-0.001556223985631144
52,0,-0.0030710275825323783,0.34296939366873957,-0.0014643649156437257,0.070051762402039391,0.27291763126670016,-0.0011371875669169895,-0.0019338400156153888
53,0,-0.0026700305304198828,0.34183783743203788,-0.000105881981281742,0.070212370674588354,0.27162546675744953,-0.001120268558771487,-0.0015497619716483956
54,0,-0.0044339302852155101,0.34286271487965919,-0.00081962980112974826,0.070339205692990348,0.27252350918666884,-0.0011507156096922219,-0.0032832146755232884
55,0,-0.0019862839814876829,0.33859646929962794,-0.00087871702701186551,0.070439891089552134,0.26815657821007582,-0.0011674830693690866,-0.00081880091211859621
56,0,-0.0039246118549727069,0.33762862325018389,-0.0020723264356355439,0.070526168961577138,0.26710245428860674,-0.0012406679433670741,-0.0026839439116056324
57,0,0.00056607133633979523,0.33104735661566886,0.00067283900501886428,0.070586060684870985,0.26046129593079786,-0.0011767002121205723,0.0017427715484603676
58,0,-0.0032955670147399871,0.3264914660647788,0.00014369990264326645,0.070618633770225772,0.25587283229455304,-0.0011887254604204089,-0.0021068415543195784
59,0,-0.0014537331993974476,0.32085681717933162,0.0004731144954484801,0.070658231219552739,0.2501985859597789,-0.0012122422723198508,-0.00024149092707759676
60,0,-0.00064495143633295485,0.31266884164272946,0.0014882264994111089,0.07066502847773995,0.24200381316498951,-0.0011769911916554941,0.00053203975532253921
61,0,0.00053693831225549472,0.30666896869825772,0.0020065588545353104,0.070686820957270996,0.23598214774098672,-0.0011699399747192338,0.0017068782869747285
62,0,7.16553391176631e-05,0.29855368892053036,0.00078907047383911454,0.070720855290546683,0.22783283362998369,-0.0011980392342908013,0.0012696945734084644
63,0,-0.00030593856482289186,0.29269228591599084,0.0006107554599200976,0.070791671378517287,0.22190061453747356,-0.0012772053715870565,0.00097126680676416462
64,0,0.0011488453166806259,0.28710269115059328,0.00099755596639896347,0.07087283176414437,0.21622985938644892,-0.0012985718705625733,0.0024474171872431992
65,0,0.00099831555424422262,0.28030306388751308,0.0010712323878772944,0.070973374206897713,0.20932968968061536,-0.0013394454641056869,0.0023377610183499095
66,0,0.0039504269019019151,0.27605459928893195,0.0023687843732783701,0.071092165056079626,0.20496243423285229,-0.0012855562001202539,0.005235983102022169
67,0,0.00051856585621910833,0.27106700191921823,0.00063362351257003399,0.071232297743601139,0.19983470417561708,-0.0013807811265672011,0.0018993469827863095
68,0,-0.00059497996681192266,0.26614542532064644,0.00093071617199393716,0.071391958710884648,0.19475346660976178,-0.0014566470612671241,0.00086166709445520146
69,0,-0.0022558507880676201,0.26040050272942411,-0.00029908008056577976,0.071567448221547772,0.18883305450787632,-0.0016028120334329505,-0.00065303875463466974
70,0,0.0012162801834753319,0.25653118595056651,0.00074756506086469236,0.071771270690193442,0.18475991526037305,-0.0016172923090878939,0.0028335724925632258
71,0,-0.00020403942897609189,0.25141685951008153,0.0012983559964269392,0.071986360448689293,0.17943049906139225,-0.0016668440977285152,0.0014628046687524233
72,0,-0.00023107624679384359,0.24608165363582807,0.00067830025410138756,0.07221423739168531,0.17386741624414276,-0.0016811350774399417,0.0014500588306460981
73,0,-0.00099192975316315978,0.24084614037099417,0.00054143542605359545,0.072452187226119499,0.16839395314487468,-0.001714422757547805,0.00072249300438464515
74,0,0.00030171592827721631,0.23776168106822121,0.0019008126469678796,0.072695838589527398,0.1650658424786938,-0.0016841195618849585,0.0019858354901621748
75,0,0.0014676163332383813,0.23175105443783664,0.001250862285709615,0.072936057803175441,0.1588149966346612,-0.0015980404604943623,0.0030656567937327435
76,0,-0.001496269107856472,0.22708160877566938,-0.00027542219723339655,0.073180399543287117,0.15390120923238226,-0.0016427215653540537,0.00014645245749758182
77,0,-0.0021181600330334024,0.22097713463501056,-0.0010140667032833451,0.073433157344277536,0.14754397729073304,-0.0016674031046346102,-0.00045075692839879227
78,0,-0.0014498068277350199,0.21589976770761632,-0.00045707177260368451,0.073675834686101851,0.14222393302151445,-0.0016645444447610635,0.00021473761702604365
79,0,-0.00069498843178183068,0.21002250762602637,-3.6515595353927573e-05,0.073925319627441144,0.13609718799858522,-0.0016102064112749922,0.00091521797949316156
80,0,0.0014708811183888929,0.20475169870594337,0.0013054507181786915,0.074155339928837494,0.13059635877710588,-0.001510621403428557,0.00298150252181745
81,0,-0.0014947938431990504,0.19958674973362842,-0.00057958860549253493,0.074387707057983227,0.12519904267564519,-0.0015630449128721771,6.8251069673126691e-05
82,0,-0.00023351736673518468,0.19383993586040338,0.00029118358897334143,0.074584266558381934,0.11925566930202143,-0.0015494441050511421,0.0013159267383159574
83,0,-0.0009039526933288484,0.18952926858186803,-0.000801877149805282,0.074778633966544869,0.11475063461532317,-0.0015556632489547779,0.0006517105556259295
84,0,0.00083183812309892092,0.18366310033445929,0.00061047626476442185,0.074940134885370879,0.10872296544908841,-0.0015291534850295596,0.0023609916081284805
85,0,0.0010748996462872408,0.17828498230067508,0.00057883754731858847,0.075068929828409153,0.10321605247226592,-0.0015060501054480039,0.0025809497517352447
86,0,0.0021453574186810357,0.17409896843250616,0.001502704076198702,0.075176559928875036,0.098922408503631126,-0.0014491738769274369,0.0035945312956084724
87,0,0.00044119105355818746,0.17016360001872072,0.00062824500369853251,0.075256561423788518,0.094907038594932214,-0.0015124367848525231,0.0019536278384107105
88,0,0.0034228196577959303,0.16550642226317716,0.0020958831422942126,0.075329013569041064,0.090177408694136096,-0.001307485760470453,0.0047303054182663831
89,0,0.00018405375677378729,0.16165835843705895,0.00061271048767083116,0.075386004679122709,0.086272353757936251,-0.001366264615172435,0.0015503183719462223
90,0,0.0029297690109027436,0.15742132980594956,0.0018853445297452528,0.075457356304142284,0.081963973501807272,-0.0011509333104261852,0.004080702321328929
91,0,0.00083642485292340519,0.15445892204348977,0.0012279907263283085,0.075535986198080302,0.07892293584540945,-0.0012230867991440053,0.0020595116520674105
92,0,0.0020627288581329482,0.15040328590028781,0.0019863130051873323,0.07559372765672423,0.074809558243563584,-0.0011393401670919405,0.0032020690252248887
93,0,0.00043012449897636526,0.14651917607640336,0.0011589864444064206,0.075693313714224469,0.070825862362178874,-0.0012103522690038806,0.0016404767679802459
94,0,0.0017205076307004749,0.14244854216636205,0.0017554934219710897,0.075793053826262682,0.06665548834009935,-0.0011464476335622722,0.0028669552642627471
95,0,-0.00020044700780062329,0.14014812463365356,0.00077005973519019672,0.0759291544065612,0.064218970227092345,-0.0012736108648609369,0.0010731638570603136
96,0,6.1712706802418684e-05,0.13662013673649004,0.00080935416288825202,0.076055459243583631,0.060564677492906421,-0.0012539717292415085,0.0013156844360439272
97,0,-0.0013559614827356493,0.13422379796402023,-0.00030898200628761796,0.076226667941833859,0.057997130022186358,-0.0014105417025048657,5.4580219769216242e-05
98,0,-0.00022217295887902986,0.13136357231597046,0.00018057835277088567,0.076392910734826541,0.054970661581143901,-0.0013413129089898585,0.0011191399501108287
99,0,-0.001456950045537713,0.1289545406109702,-0.0004603927874817016,0.076582573807022242,0.052371966803947963,-0.0013733316699074418,-8.3618375630271216e-05
100,0,-0.0013979201343370085,0.12677026368757766,-0.0002269683979630617,0.076770620566720696,0.049999643120856967,-0.0013091986578062807,-8.8721476530727821e-05
101,0,-0.0027910486729888074,0.12495228228341186,-0.00081661816450469542,0.076959016488580681,0.04799326579483118,-0.0013452141186299194,-0.001445834554358888
102,0,-0.0025950138578667314,0.12320146899871628,-0.00076946594394424882,0.077135584367738763,0.046065884630977529,-0.0013298521113741251,-0.0012651617464926063
103,0,-0.0025034035981596533,0.12148493777291354,-0.00067752077066070998,0.077325505097214045,0.044159432675699495,-0.0014208548474257813,-0.0010825487507338718
104,0,-0.0018960051494886099,0.12007787702993267,-0.00052838542913903044,0.077509267862489767,0.0425686091674429,-0.0013595005444642981,-0.00053650460502431194
105,0,-0.0022683177319867275,0.11821283249246239,-0.00086085950407935568,0.077690894168243985,0.040521938324218409,-0.0013836114713703194,-0.0008847062606164082
106,0,-0.0024760903871792958,0.11674136545590956,-0.00096504071751637587,0.077857315717730441,0.038884049738179119,-0.0013591670757947673,-0.0011169233113845285
107,0,-0.003463362335507464,0.11550788275773691,-0.0015701441139715656,0.07802070649419876,0.037487176263538147,-0.0014957952628993744,-0.0019675670726080896
108,0,-0.0018284740524216725,0.11397927932953079,-0.00081404242085404688,0.078148964248773142,0.035830315080757652,-0.0013472162203480888,-0.00048125783207358388
109,0,-0.0026542039226675161,0.11276786741104189,-0.0012779574005018996,0.078307674501389785,0.034460192909652104,-0.0014257611742840093,-0.0012284427483835066
110,0,-0.0023984391876134504,0.11126813410904049,-0.00092851032156489831,0.078443088311012363,0.032825045798028127,-0.0013643158656928733,-0.0010341233219205769
111,0,-0.0019327340238828215,0.10996267597217906,-0.00057087652172858969,0.078580225339010712,0.031382450633168343,-0.0014096818134732012,-0.00052305221040962026
112,0,-0.0016520569303023014,0.10872486951073021,-0.00038993852571656077,0.078709867668179875,0.030015001842550328,-0.0014384553081635725,-0.00021360162213872883
113,0,-0.0022588363086262818,0.10778743602705233,-0.0007113960412209573,0.078845605449682873,0.028941830577369463,-0.001508114471204959,-0.00075072183742132292
114,0,-0.0027092616783779716,0.10664733556027083,-0.00078755648564514434,0.078965539797700726,0.027681795762570103,-0.0015890940592625565,-0.001120167619115415
115,0,-0.0019016815912041803,0.10582875557333588,-0.00057383255494251905,0.079093677908760984,0.026735077664574895,-0.0015927527901434639,-0.00030892880106071655
116,0,-0.0025934513398429039,0.1049367522977873,-0.00051398988934100087,0.079203405797299301,0.025733346500487999,-0.0014729343198827897,-0.0011205170199601144
117,0,-0.0018246043632844438,0.1040866185446078,-0.00038647388146320817,0.079310873687723077,0.024775744856884711,-0.0014277574212374451,-0.0003968469420469988
118,0,-0.0023307443808750217,0.10321629143410518,-0.0004163401909898476,0.079408725625042462,0.023807565809062726,-0.0013404573308489853,-0.00099028705002603612
119,0,-0.0026465660647795987,0.1024402809507047,-0.00055082084510927915,0.079516200355234032,0.022924080595470679,-0.001304654869395972,-0.0013419111953836265
120,0,-0.0022958823752639531,0.1015252380531487,-0.00069661854414505668,0.07960935044736836,0.021915887605780338,-0.0012416998358053698,-0.0010541825394585834
121,0,-0.0015571718821300461,0.10085060566619591,-0.00061218512680982827,0.079701275677188238,0.021149329989007669,-0.0011466003645940266,-0.00041057151753601956
122,0,-0.0022366011295509767,0.10014884169881424,-0.00091007280625912288,0.079781170930815506,0.020367670767998745,-0.0011807701356555682,-0.0010558309938954085
123,0,-0.00095545004089626906,0.099464654815357462,-0.00051626082423840652,0.079861615913208409,0.01960303890214906,-0.0011201960824895848,0.00016474604159331574
124,0,-0.0019730086454044326,0.098747508206882995,-0.00073472508356325949,0.079923393380956165,0.018824114825926823,-0.0012117801317891328,-0.00076122851361529978
125,0,-0.0019096605935865377,0.098060766620406553,-0.00038740103175959403,0.079986133769856416,0.018074632850550141,-0.0012164608375793673,-0.00069319975600717041
126,0,-0.0021587018203225914,0.097330103246719049,-0.00061705159403253873,0.080050725988091043,0.017279377258628006,-0.0013761802070367843,-0.00078252161328580712
127,0,-0.00091900566525665627,0.096618289882519984,-0.00032482068514824936,0.080116704432886723,0.016501585449633264,-0.0013778310356958666,0.00045882537043921023
128,0,-0.0015402592139738267,0.09587687242261593,-0.00050802471968355899,0.080174725660122279,0.015702146762493655,-0.0013656157764841753,-0.00017464343748965143
129,0,-0.0017753331446257194,0.095263251965258824,-0.00062083493353670195,0.080242561546709515,0.015020690418549311,-0.0013649265042867708,-0.00041040664033894852
130,0,-0.002436956990095363,0.094505727426546282,-0.0011912726260476338,0.080293400307137691,0.014212327119408598,-0.0014456561444203093,-0.0009913008456750535
131,0,-0.0015573472937423852,0.093833668850742222,-0.0008311172577755749,0.080336528983919811,0.013497139866822411,-0.0013994957925906582,-0.00015785150115172689
132,0,-0.0016293819955068842,0.093184130442101137,-0.0010036513388011167,0.080376425821688385,0.012807704620412745,-0.0013968876672319044,-0.00023249432827497995
133,0,-0.0022666135287132739,0.092568272781342928,-0.0010494861765168427,0.080411962320372538,0.012156310460970394,-0.0014681640669238463,-0.00079844946178942746
134,0,-0.0019446366423770914,0.092012781783082573,-0.001060046178364311,0.080440969016088243,0.011571812766994333,-0.0014946229384692584,-0.00045001370390783304
135,0,-0.0015419917913810179,0.091445730668898356,-0.00091253338442835437,0.080471596445201771,0.010974134223696591,-0.0015243599599413654,-1.7631831439652517e-05
136,0,-0.00099837514508028776,0.090859553893244724,-0.00082891433727208877,0.080491565422760231,0.010367988470484492,-0.0014596944356573657,0.0004613192905770781
137,0,-0.0013610906605105435,0.090338611350629913,-0.0010086047703268199,0.080511967166830484,0.0098266441837994295,-0.0014597112882636272,9.8620627753083593e-05
138,0,-0.0020565966656753334,0.08983200658110628,-0.00093950923574944963,0.0805223793186534,0.009309627262452878,-0.001410343560954091,-0.00064625310472124259
139,0,-0.0029329948835188765,0.089434204562556394,-0.0010920552402837787,0.080537675225310579,0.0088965293372458096,-0.0014208401651452515,-0.0015121547183736248
140,0,-0.0025154039098814248,0.088982720441040844,-0.0011164172719603652,0.080543483398107379,0.008439237042933468,-0.0013779124124991445,-0.0011374914973822801
141,0,-0.0024038349457671778,0.088572384905202112,-0.0011831152854549823,0.080546109362679377,0.0080262755425227292,-0.0013634120991032972,-0.0010404228466638808
142,0,-0.0023573100644230897,0.088105964424176675,-0.0011209875736907001,0.080545327766146924,0.0075606366580297487,-0.0013222614707098471,-0.0010350485937132428
143,0,-0.002184496644920448,0.087619587293855911,-0.0010951585790320089,0.080547745506179283,0.0070718417876766285,-0.0013161141895236743,-0.00086838245539677368
144,0,-0.0022068297587760953,0.087024695738865065,-0.001035992598295654,0.080539656987694219,0.0064850387511708463,-0.001332599413850648,-0.00087423034492544707
145,0,-0.0019996278656197668,0.086549314519918194,-0.00089732301802715572,0.080539097492052472,0.0060102170278657175,-0.0013639854679061839,-0.00063564239771358294
146,0,-0.002270639670599474,0.08595949998087811,-0.0010116638432892046,0.080531356272991086,0.0054281437078870258,-0.001431492639757001,-0.00083914703084247315
147,0,-0.0015727631400308186,0.085460892286854745,-0.00090813340342977612,0.080528701947389758,0.0049321903394649851,-0.0013959842664245407,-0.00017677887360627786
148,0,-0.0017714241272231974,0.085018633928608922,-0.00092832501102947684,0.080523208713856473,0.0044954252147524467,-0.0013916145787618583,-0.00037980954846133917
149,0,-0.0021114787875938694,0.084632553670473135,-0.0010503102357794405,0.080515153872514622,0.0041173997979585117,-0.0013995219153318035,-0.0007119568722620661
150,0,-0.0022000440714270279,0.084278960391866109,-0.00113135116011006,0.080502031421493994,0.0037769289703721148,-0.001396947265296966,-0.00080309680613006201
151,0,-0.0023665868363005023,0.083943225211234707,-0.0012224243887644609,0.080475409519427291,0.0034678156918074121,-0.0013787056673928465,-0.00098788116890765601
152,0,-0.0030316602736554002,0.083585541243185235,-0.001207008726970282,0.080444220077857176,0.0031413211653280627,-0.001411248460654722,-0.0016204118130006783
153,0,-0.0020949276995642762,0.083264780606082917,-0.0011980037140275511,0.080411211596996379,0.0028535690090865308,-0.0013616154535308269,-0.00073331224603344954
154,0,-0.0020661402391643881,0.082949707464369013,-0.0011737016866438729,0.080373791095264699,0.0025759163691043128,-0.0014133583090079874,-0.00065278193015640097
155,0,-0.00087072588711654617,0.082677344785820742,-0.00097802690247454399,0.080330478591730217,0.0023468661940905214,-0.0013213342831705699,0.00045060839605402364
156,0,-0.00070473862468667413,0.082355721676534321,-0.00097684474802024138,0.080282307592745447,0.0020734140837888734,-0.0013177233740318667,0.00061298474934519257
157,0,-0.00072936899747290352,0.082108150096294269,-0.00077055421244556972,0.080234717195097408,0.0018734329011968649,-0.0011936307624962111,0.00046426176502330755
158,0,-0.00083252175800889677,0.081772877181476369,-0.00092162579403893402,0.08018548663142086,0.0015873905500555117,-0.0011387716050582414,0.00030624984704934459
159,0,-0.0012163298517436289,0.081436772148446759,-0.00085573768571691833,0.080131830751720645,0.0013049413967261125,-0.0011437502652347352,-7.2579586508893641e-05
160,0,-0.00099800574675628804,0.081122931353083058,-0.00083414732261366498,0.080069434937643694,0.0010534964154393664,-0.0011173723041706049,0.00011936655741431686
161,0,-0.00092073983226469125,0.080868221102927351,-0.00080622028823211056,0.080004023582888134,0.00086419752003921387,-0.0010969687815638748,0.00017622894929918365
162,0,-0.00092315081160473152,0.08054318043222071,-0.00096802080213051521,0.07993681116901985,0.00060636926320086447,-0.0010762358234981434,0.00015308501189341189
163,0,-0.00086197655854936927,0.080278434764682896,-0.0010675673705655786,0.079871053506739884,0.00040738125794301228,-0.0010655468442913093,0.00020357028574194004
164,0,-0.0012726276765360064,0.080047101343099406,-0.0011285368119638998,0.079800642816480555,0.00024645852661885238,-0.0010464701540842216,-0.00022615752245178479
165,0,-0.0017703475434449087,0.079763712930235681,-0.0012434755066126496,0.079724475161751684,3.9237768483993628e-05,-0.001076582798350729,-0.00069376474509417964
166,0,-0.0017356450299385383,0.079471989668580864,-0.0012812862394867425,0.07965397292088007,-0.0001819832522992001,-0.0011456479227332063,-0.00058999710720533183
167,0,-0.0014893181685602652,0.079111918962054439,-0.0013975769820211371,0.079576942636378351,-0.00046502367432391741,-0.0011966390471529957,-0.0002926791214072695
168,0,-0.0010497420635756944,0.078779541876303039,-0.00122956612103673,0.079499477439078342,-0.00071993556277530921,-0.0011753256382135747,0.00012558357463788043
169,0,-0.0010590776526850035,0.078465924961755459,-0.0011625097305783677,0.079418380538099659,-0.0009524555763441941,-0.0011301035438446387,7.10258911596352e-05
170,0,-0.00097649909758352701,0.078152352127220451,-0.0011517227547442144,0.079337309940979137,-0.0011849578137586819,-0.0010265952650866308,5.0096167503103703e-05
171,0,-0.0011764571113486214,0.077856927133678616,-0.0013037846580435742,0.079255395297333414,-0.0013984681636547947,-0.00096943562576696997,-0.00020702148558165144
172,0,-0.0014665941110251746,0.077573006798942301,-0.0013033017189326929,0.079178079260166775,-0.0016050724612244722,-0.00097401883325790646,-0.00049257527776726826
173,0,-0.0016666814505111225,0.07725054774013726,-0.0014882963281228683,0.079100294492921316,-0.0018497467527840553,-0.00098449518426272742,-0.00068218626624839517
174,0,-0.0019144460596671234,0.07697422086721388,-0.0016197675527742635,0.079010754528138341,-0.0020365336609244654,-0.0010728519782477399,-0.00084159408141938369
175,0,-0.0015792215472312412,0.076710926254995399,-0.0015494947808746471,0.078913833993532745,-0.0022029077385373481,-0.0011410458573390089,-0.00043817568989223238
176,0,-0.0017556042659952317,0.076384957822688657,-0.001484884599068271,0.07881998593260367,-0.0024350281099150069,-0.0012115210002728836,-0.0005440832657223481
177,0,-0.0014985480173313446,0.076060505279861343,-0.0013255920325721086,0.078725731462518558,-0.0026652261826572094,-0.0012644794392043502,-0.00023406857812699453
178,0,-0.0014475458682920749,0.075677287243466521,-0.0011640609686994858,0.078627136013308813,-0.0029498487698422912,-0.0013438623657970783,-0.00010368350249499654
179,0,-0.001057785925715806,0.075448256898388535,-0.0010075663253259102,0.078530367457382996,-0.0030821105589944661,-0.0013824045190168361,0.00032461859330103004
180,0,-0.0011175486205264613,0.075176292349953822,-0.0010955722392742976,0.078423774983993527,-0.0032474826340397108,-0.0014769609252240537,0.00035941230469759244
181,0,-0.00091176962626682832,0.074977212825811781,-0.0011152581348615573,0.078319492525181889,-0.0033422796993701031,-0.0015472602733375975,0.0006354906470707692
182,0,-0.00081511693103605452,0.074705665115631883,-0.0011728814083393053,0.078207115414620179,-0.0035014502989882891,-0.0016025954997847174,0.00078747856874866284
183,0,-0.00082384599896498389,0.074507763761513662,-0.0012503455849952941,0.078098743429167741,-0.0035909796676540729,-0.0016463582598697001,0.0008225122609047162
184,0,-0.00077792893079181363,0.07420627437564721,-0.0011951257317158917,0.077980294784324167,-0.003774020408676962,-0.0016760131870488329,0.00089808425625701924
185,0,-0.0010570808338953965,0.073952537167314383,-0.0011740802622149408,0.077863805885297468,-0.0039112687179830808,-0.0017260421905560435,0.00066896135666064691
186,0,-0.00086501667013625229,0.073600869169673289,-0.0010684790467187563,0.077743885505091884,-0.0041430163354185916,-0.0017607410862538657,0.00089572441611761343
187,0,-0.00085369320383998112,0.073367011303710788,-0.0010013573485452884,0.077621694767056298,-0.0042546834633455082,-0.0017829120279514983,0.00092921882411151719
