step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.020166280917e-03,4.835096275714e-02,3.757357331539e-02,1.503428455842e+00,1.504686995108e+00,2.157113969339e+03
149,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.017688748804e-03,4.815908819724e-02,3.741867581506e-02,1.502786761602e+00,1.504035810245e+00,2.171883933553e+03
150,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.015866202493e-03,4.797088847666e-02,3.726288310173e-02,1.502313778549e+00,1.503553327442e+00,2.186417180998e+03
151,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.014526688271e-03,4.778254632362e-02,3.710573445272e-02,1.501969226566e+00,1.503199168222e+00,2.201159434988e+03
152,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.013729036380e-03,4.759539725202e-02,3.694815985586e-02,1.501767694942e+00,1.502987978284e+00,2.217366303884e+03
153,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.013584922413e-03,4.741341915039e-02,3.679139764722e-02,1.501734424378e+00,1.502945136664e+00,2.235827443440e+03
154,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.014104302218e-03,4.723579611221e-02,3.663529712292e-02,1.501871770613e+00,1.503072969035e+00,2.254663501587e+03
155,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.015144927711e-03,4.706210927269e-02,3.647980380080e-02,1.502142866851e+00,1.503334624299e+00,2.273765626249e+03
156,0.000000000000e+00,3,5.000000000000e-01,6.376629844535e-04,6.016543083211e-03,4.689131749665e-02,3.632452257645e-02,1.502505668110e+00,1.503688048796e+00,2.293189165933e+03
157,0.000000000000e+00,3,5.000000000000e-01,6.376629844536e-04,6.018060324876e-03,4.672294512190e-02,3.616942664075e-02,1.502901947561e+00,1.504075045354e+00,2.312967596448e+03
158,0.000000000000e+00,3,5.000000000000e-01,6.376629844536e-04,6.019582202978e-03,4.655483342274e-02,3.601379749978e-02,1.503304320680e+00,1.504468165855e+00,2.333113255445e+03
159,0.000000000000e+00,3,5.000000000000e-01,6.376629844537e-04,6.021107162142e-03,4.638590149082e-02,3.585700879101e-02,1.503710918035e+00,1.504865494217e+00,2.353628494335e+03
160,0.000000000000e+00,3,5.000000000000e-01,6.376629844537e-04,6.022448047672e-03,4.621391271703e-02,3.569893606066e-02,1.504076031070e+00,1.505221285022e+00,2.374496519494e+03
161,0.000000000000e+00,3,5.000000000000e-01,6.376629844538e-04,6.023660180912e-03,4.603888343357e-02,3.553977943828e-02,1.504413521468e+00,1.505549395659e+00,2.395686358134e+03
162,0.000000000000e+00,3,5.000000000000e-01,6.376629844539e-04,6.024829625715e-03,4.586198343815e-02,3.538028657400e-02,1.504743061418e+00,1.505869538061e+00,2.417153126403e+03
163,0.000000000000e+00,3,5.000000000000e-01,6.376629844540e-04,6.025805770986e-03,4.568234785751e-02,3.521972048692e-02,1.505024479929e+00,1.506141527592e+00,2.438810127150e+03
164,0.000000000000e+00,3,5.000000000000e-01,6.376629844541e-04,6.026482150949e-03,4.550004877803e-02,3.505761677872e-02,1.505230791030e+00,1.506338389501e+00,2.460580591533e+03
165,0.000000000000e+00,3,5.000000000000e-01,6.376629844543e-04,6.026762010464e-03,4.531343747823e-02,3.489376552841e-02,1.505337962177e+00,1.506436053976e+00,2.482401004755e+03
166,0.000000000000e+00,3,5.000000000000e-01,6.376629844545e-04,6.026553036341e-03,4.512142252335e-02,3.472806338728e-02,1.505322505955e+00,1.506411015438e+00,2.504221955761e+03
167,0.000000000000e+00,3,5.000000000000e-01,6.376629844546e-04,6.026009426503e-03,4.492268989144e-02,3.456059354963e-02,1.505223666519e+00,1.506302453604e+00,2.526033770227e+03
168,0.000000000000e+00,3,5.000000000000e-01,6.376629844548e-04,6.024935532133e-03,4.471693667804e-02,3.439053579497e-02,1.504991684968e+00,1.506060617986e+00,2.548619996608e+03
169,0.000000000000e+00,3,5.000000000000e-01,6.376629844550e-04,6.023334726657e-03,4.450526320974e-02,3.421826114222e-02,1.504626373515e+00,1.505685362979e+00,2.571067070650e+03
170,0.000000000000e+00,3,5.000000000000e-01,6.376629844551e-04,6.021241879425e-03,4.428710946970e-02,3.404304599529e-02,1.504136621786e+00,1.505185539858e+00,2.593303309276e+03
171,0.000000000000e+00,3,5.000000000000e-01,6.376629844552e-04,6.018860073401e-03,4.406268344585e-02,3.386593094168e-02,1.503575365808e+00,1.504614079654e+00,2.615284021367e+03
172,0.000000000000e+00,3,5.000000000000e-01,6.376629844552e-04,6.016159299398e-03,4.383286189360e-02,3.368718839261e-02,1.502932932420e+00,1.503961349227e+00,2.636983803812e+03
173,0.000000000000e+00,3,5.000000000000e-01,6.376629844552e-04,6.013173085742e-03,4.359787564709e-02,3.350608622430e-02,1.502218560311e+00,1.503236572788e+00,2.658389888085e+03
174,0.000000000000e+00,3,5.000000000000e-01,6.376629844550e-04,6.009905142236e-03,4.335910588140e-02,3.332264038980e-02,1.501432388744e+00,1.502439931363e+00,2.679496775790e+03
175,0.000000000000e+00,3,5.000000000000e-01,6.376629844546e-04,6.006353020070e-03,4.311774445960e-02,3.313702679680e-02,1.500571550940e+00,1.501568599232e+00,2.700302176839e+03
176,0.000000000000e+00,3,5.000000000000e-01,6.376629844540e-04,6.002630550027e-03,4.287506777484e-02,3.294942587293e-02,1.499664938390e+00,1.500651490224e+00,2.720804217651e+03
177,0.000000000000e+00,3,5.000000000000e-01,6.376629844531e-04,5.998835857111e-03,4.263158890600e-02,3.275953175326e-02,1.498737028296e+00,1.499713074328e+00,2.740999788278e+03
178,0.000000000000e+00,3,5.000000000000e-01,6.376629844518e-04,5.995022780369e-03,4.238871212536e-02,3.256760477035e-02,1.497798243701e+00,1.498763814258e+00,2.760883864105e+03
179,0.000000000000e+00,3,5.000000000000e-01,6.376629844501e-04,5.991441497541e-03,4.214651920674e-02,3.237307753939e-02,1.496914488435e+00,1.497869563176e+00,2.780449621833e+03
180,0.000000000000e+00,3,5.000000000000e-01,6.376629844478e-04,5.988108335804e-03,4.190651168463e-02,3.217656014198e-02,1.496088951613e+00,1.497033565196e+00,2.799688056616e+03
181,0.000000000000e+00,3,5.000000000000e-01,6.376629844450e-04,5.985089780276e-03,4.166989272226e-02,3.197858404479e-02,1.495337989990e+00,1.496272213003e+00,2.818646094668e+03
182,0.000000000000e+00,3,5.000000000000e-01,6.376629844414e-04,5.982309017966e-03,4.143683149435e-02,3.177868377453e-02,1.494641155748e+00,1.495565066530e+00,2.837384382657e+03
183,0.000000000000e+00,3,5.000000000000e-01,6.376629844371e-04,5.979987669416e-03,4.120761028641e-02,3.157689264690e-02,1.494056573917e+00,1.494970224992e+00,2.855866715251e+03
184,0.000000000000e+00,3,5.000000000000e-01,6.376629844319e-04,5.978213689913e-03,4.098313711205e-02,3.137352212064e-02,1.493606835909e+00,1.494510299306e+00,2.874054523813e+03
185,0.000000000000e+00,3,5.000000000000e-01,6.376629844258e-04,5.977104896982e-03,4.076467319667e-02,3.116936381780e-02,1.493322028320e+00,1.494215410799e+00,2.892235098125e+03
186,0.000000000000e+00,3,5.000000000000e-01,6.376629844188e-04,5.976603338102e-03,4.055224173114e-02,3.096657905628e-02,1.493187438661e+00,1.494070901962e+00,2.911796233601e+03
187,0.000000000000e+00,3,5.000000000000e-01,6.376629844108e-04,5.976854558804e-03,4.034632495902e-02,3.076477383750e-02,1.493240565989e+00,1.494114255321e+00,2.931317097561e+03
188,0.000000000000e+00,3,5.000000000000e-01,6.376629844018e-04,5.977922582489e-03,4.014722681481e-02,3.056408523873e-02,1.493498846365e+00,1.494362908660e+00,2.950818788710e+03
189,0.000000000000e+00,3,5.000000000000e-01,6.376629843921e-04,5.979682642748e-03,3.995478508789e-02,3.036429682728e-02,1.493928416084e+00,1.494783009123e+00,2.970327203374e+03
190,0.000000000000e+00,3,5.000000000000e-01,6.376629843816e-04,5.982185385226e-03,3.976959922213e-02,3.016629910906e-02,1.494542204141e+00,1.495387512695e+00,2.989872450862e+03
191,0.000000000000e+00,3,5.000000000000e-01,6.376629843707e-04,5.985385271576e-03,3.959067588058e-02,2.996917143392e-02,1.495328768165e+00,1.496164938298e+00,3.009487607502e+03
192,0.000000000000e+00,3,5.000000000000e-01,6.376629843597e-04,5.989325686372e-03,3.941840146181e-02,2.977349188540e-02,1.496299753081e+00,1.497126946617e+00,3.029361317106e+03
193,0.000000000000e+00,3,5.000000000000e-01,6.376629843492e-04,5.994115845469e-03,3.925329429493e-02,2.958093401788e-02,1.497483901893e+00,1.498302312160e+00,3.052203003057e+03
194,0.000000000000e+00,3,5.000000000000e-01,6.376629843397e-04,5.999679495850e-03,3.909456810598e-02,2.939168191876e-02,1.498861639983e+00,1.499671453415e+00,3.075491935493e+03
195,0.000000000000e+00,3,5.000000000000e-01,6.376629843321e-04,6.005930071433e-03,3.894181472577e-02,2.920575135828e-02,1.500410527176e+00,1.501211931108e+00,3.099237550919e+03
196,0.000000000000e+00,3,5.000000000000e-01,6.376629843273e-04,6.012824545664e-03,3.879485339475e-02,2.902317308534e-02,1.502119333579e+00,1.502912516281e+00,3.123438602726e+03
197,0.000000000000e+00,3,5.000000000000e-01,6.376629843266e-04,6.020304434002e-03,3.865309574626e-02,2.884420561521e-02,1.503973485793e+00,1.504758631821e+00,3.148090018469e+03
198,0.000000000000e+00,3,5.000000000000e-01,6.376629843313e-04,6.028235098041e-03,3.851585484219e-02,2.866853407452e-02,1.505938143507e+00,1.506715430202e+00,3.173186973893e+03
199,0.000000000000e+00,3,5.000000000000e-01,6.376629843432e-04,6.036653892052e-03,3.838280205007e-02,2.849584923115e-02,1.508023327757e+00,1.508792911955e+00,3.198726049537e+03
200,0.000000000000e+00,3,5.000000000000e-01,6.376629843643e-04,6.045524734402e-03,3.825349677792e-02,2.832577321109e-02,1.510220021643e+00,1.510982045421e+00,3.224643244325e+03
201,0.000000000000e+00,3,5.000000000000e-01,6.376629843967e-04,6.054826157023e-03,3.812802894573e-02,2.815860595654e-02,1.512523722578e+00,1.513278337240e+00,3.251008405634e+03
202,0.000000000000e+00,3,5.000000000000e-01,6.376629844429e-04,6.064410192054e-03,3.800576680292e-02,2.799347904123e-02,1.514895846733e+00,1.515643189111e+00,3.277807471690e+03
203,0.000000000000e+00,3,5.000000000000e-01,6.376629845056e-04,6.074378531555e-03,3.788605703783e-02,2.783186722689e-02,1.517365157749e+00,1.518105360697e+00,3.305006420627e+03
204,0.000000000000e+00,3,5.000000000000e-01,6.376629845877e-04,6.084739097097e-03,3.776883184558e-02,2.767321504362e-02,1.519934088767e+00,1.520667271212e+00,3.332558840000e+03
205,0.000000000000e+00,3,5.000000000000e-01,6.376629846924e-04,6.095411412034e-03,3.765391009191e-02,2.751823831348e-02,1.522582231338e+00,1.523308529356e+00,3.360491204357e+03
206,0.000000000000e+00,3,5.000000000000e-01,6.376629848228e-04,6.106317251258e-03,3.754095517763e-02,2.736656134904e-02,1.525289181625e+00,1.526008724316e+00,3.388289330494e+03
207,0.000000000000e+00,3,5.000000000000e-01,6.376629849822e-04,6.117394584087e-03,3.742975267182e-02,2.721781966527e-02,1.528039001424e+00,1.528751912012e+00,3.415865876307e+03
208,0.000000000000e+00,3,5.000000000000e-01,6.376629851737e-04,6.128591523505e-03,3.731997451932e-02,2.707134177879e-02,1.530819014998e+00,1.531525401147e+00,3.444052787330e+03
209,0.000000000000e+00,3,5.000000000000e-01,6.376629854003e-04,6.139852455870e-03,3.721149723052e-02,2.692701803081e-02,1.533615158398e+00,1.534315127894e+00,3.472786145177e+03
210,0.000000000000e+00,3,5.000000000000e-01,6.376629856644e-04,6.151113840276e-03,3.710449479448e-02,2.678464635662e-02,1.536411006619e+00,1.537104673819e+00,3.503507461480e+03
211,0.000000000000e+00,3,5.000000000000e-01,6.376629859681e-04,6.162296254696e-03,3.699855147026e-02,2.664413521092e-02,1.539186304639e+00,1.539873779579e+00,3.535129616315e+03
212,0.000000000000e+00,3,5.000000000000e-01,6.376629863124e-04,6.173409814078e-03,3.689344772987e-02,2.650528151161e-02,1.541944200981e+00,1.542625582039e+00,3.566412111673e+03
213,0.000000000000e+00,3,5.000000000000e-01,6.376629866974e-04,6.184461845867e-03,3.678940131576e-02,2.636790900677e-02,1.544687361457e+00,1.545362746700e+00,3.597111423341e+03
214,0.000000000000e+00,3,5.000000000000e-01,6.376629871215e-04,6.195421198495e-03,3.668618551175e-02,2.623197133320e-02,1.547407873958e+00,1.548077357292e+00,3.627151736612e+03
215,0.000000000000e+00,3,5.000000000000e-01,6.376629875815e-04,6.206249444912e-03,3.658350833664e-02,2.609734320064e-02,1.550096351856e+00,1.550760020756e+00,3.656199419527e+03
216,0.000000000000e+00,3,5.000000000000e-01,6.376629880721e-04,6.216957793473e-03,3.648098919110e-02,2.596384030276e-02,1.552756361428e+00,1.553414288622e+00,3.684256391638e+03
217,0.000000000000e+00,3,5.000000000000e-01,6.376629885851e-04,6.227540832037e-03,3.637881665984e-02,2.583148789644e-02,1.555386795533e+00,1.556039058010e+00,3.711547136063e+03
218,0.000000000000e+00,3,5.000000000000e-01,6.376629891095e-04,6.237923255156e-03,3.627735442837e-02,2.570044192901e-02,1.557968021577e+00,1.558614714130e+00,3.738024987104e+03
219,0.000000000000e+00,3,5.000000000000e-01,6.376629896304e-04,6.248079422487e-03,3.617643782676e-02,2.557051334652e-02,1.560493473788e+00,1.561134685426e+00,3.763655177251e+03
220,0.000000000000e+00,3,5.000000000000e-01,6.376629901289e-04,6.258006323947e-03,3.607573701487e-02,2.544153499521e-02,1.562962757954e+00,1.563598566096e+00,3.788424954161e+03
221,0.000000000000e+00,3,5.000000000000e-01,6.376629905815e-04,6.267664052300e-03,3.597565059768e-02,2.531385736763e-02,1.565365363852e+00,1.565995863586e+00,3.813882955869e+03
222,0.000000000000e+00,3,5.000000000000e-01,6.376629909593e-04,6.277023181539e-03,3.587611341731e-02,2.518760794035e-02,1.567693867687e+00,1.568319155947e+00,3.838577037628e+03
223,0.000000000000e+00,3,5.000000000000e-01,6.376629912279e-04,6.286035404978e-03,3.577735068564e-02,2.506294131709e-02,1.569935344843e+00,1.570555529447e+00,3.862411627280e+03
224,0.000000000000e+00,3,5.000000000000e-01,6.376629913464e-04,6.294740765722e-03,3.567881651927e-02,2.493982604498e-02,1.572100967891e+00,1.572716137730e+00,3.885445305877e+03
225,0.000000000000e+00,3,5.000000000000e-01,6.376629912672e-04,6.303185318303e-03,3.558040806749e-02,2.481814571658e-02,1.574203048779e+00,1.574813282496e+00,3.907825179421e+03
226,0.000000000000e+00,3,5.000000000000e-01,6.376629909359e-04,6.311358569355e-03,3.548230121398e-02,2.469782038752e-02,1.576238752028e+00,1.576844130747e+00,3.929552229807e+03
227,0.000000000000e+00,3,5.000000000000e-01,6.376629902904e-04,6.319240612355e-03,3.538475502510e-02,2.457896171088e-02,1.578202854276e+00,1.578803467279e+00,3.950608098446e+03
228,0.000000000000e+00,3,5.000000000000e-01,6.376629892612e-04,6.326842625352e-03,3.528730244250e-02,2.446159628105e-02,1.580098860301e+00,1.580694784159e+00,3.970882464245e+03
229,0.000000000000e+00,3,5.000000000000e-01,6.376629877712e-04,6.334183119731e-03,3.519031395781e-02,2.434568789587e-02,1.581931219921e+00,1.582522536065e+00,3.990239266839e+03
230,0.000000000000e+00,3,5.000000000000e-01,6.376629857362e-04,6.341230220806e-03,3.509378531257e-02,2.423134045604e-02,1.583691746731e+00,1.584278539744e+00,4.008621176722e+03
231,0.000000000000e+00,3,5.000000000000e-01,6.376629830650e-04,6.347955470895e-03,3.499778961944e-02,2.411860712484e-02,1.585372946445e+00,1.585955304650e+00,4.025974489053e+03
232,0.000000000000e+00,3,5.000000000000e-01,6.376629796604e-04,6.354358816925e-03,3.490230639086e-02,2.400737989911e-02,1.586974739682e+00,1.587552747957e+00,4.042253153356e+03
233,0.000000000000e+00,3,5.000000000000e-01,6.376629754202e-04,6.360457446065e-03,3.480699288202e-02,2.389765538962e-02,1.588502021887e+00,1.589075754533e+00,4.062600932232e+03
234,0.000000000000e+00,3,5.000000000000e-01,6.376629702389e-04,6.366232641531e-03,3.471215089217e-02,2.378937988261e-02,1.589949534053e+00,1.590519071803e+00,4.083272750647e+03
235,0.000000000000e+00,3,5.000000000000e-01,6.376629640091e-04,6.371699854721e-03,3.461783064169e-02,2.368268179733e-02,1.591321488788e+00,1.591886912708e+00,4.102746889682e+03
236,0.000000000000e+00,3,5.000000000000e-01,6.376629566246e-04,6.376843089080e-03,3.452399679335e-02,2.357756074713e-02,1.592613757670e+00,1.593175148241e+00,4.120990145402e+03
237,0.000000000000e+00,3,5.000000000000e-01,6.376629479828e-04,6.381692370211e-03,3.443079687771e-02,2.347392586616e-02,1.593834134783e+00,1.594391570526e+00,4.137965933785e+03
238,0.000000000000e+00,3,5.000000000000e-01,6.376629379886e-04,6.386249022118e-03,3.433831378273e-02,2.337168496692e-02,1.594982798315e+00,1.595536357012e+00,4.153625028556e+03
239,0.000000000000e+00,3,5.000000000000e-01,6.376629265586e-04,6.390500768424e-03,3.424646373037e-02,2.327083966213e-02,1.596056772446e+00,1.596606529997e+00,4.167900626661e+03
240,0.000000000000e+00,3,5.000000000000e-01,6.376629136260e-04,6.394446416642e-03,3.415529709775e-02,2.317130857080e-02,1.597055589212e+00,1.597601620505e+00,4.180738789759e+03
241,0.000000000000e+00,3,5.000000000000e-01,6.376628991461e-04,6.398087210884e-03,3.406463472158e-02,2.307305949846e-02,1.597979710657e+00,1.598522085117e+00,4.192019652616e+03
242,0.000000000000e+00,3,5.000000000000e-01,6.376628831031e-04,6.401436599945e-03,3.397466195933e-02,2.297610916445e-02,1.598832760602e+00,1.599371549707e+00,4.201652314397e+03
243,0.000000000000e+00,3,5.000000000000e-01,6.376628655171e-04,6.404454779689e-03,3.388535893720e-02,2.288040964646e-02,1.599604361370e+00,1.600139637860e+00,4.209565346805e+03
244,0.000000000000e+00,3,5.000000000000e-01,6.376628464523e-04,6.407143083757e-03,3.379663116590e-02,2.278590065699e-02,1.600294927809e+00,1.600826760458e+00,4.216692847391e+03
245,0.000000000000e+00,3,5.000000000000e-01,6.376628260263e-04,6.409510834490e-03,3.370882162658e-02,2.269256025426e-02,1.600906616404e+00,1.601435079303e+00,4.227725325700e+03
246,0.000000000000e+00,3,5.000000000000e-01,6.376628044189e-04,6.411533312100e-03,3.362200080536e-02,2.260039535418e-02,1.601433041622e+00,1.601958211492e+00,4.236814708575e+03
247,0.000000000000e+00,3,5.000000000000e-01,6.376627818839e-04,6.413189546097e-03,3.353633708964e-02,2.250938625968e-02,1.601868734437e+00,1.602390691979e+00,4.243873623491e+03
248,0.000000000000e+00,3,5.000000000000e-01,6.376627587593e-04,6.414467527580e-03,3.345182384822e-02,2.241959275582e-02,1.602210633685e+00,1.602729460247e+00,4.248850549337e+03
249,0.000000000000e+00,3,5.000000000000e-01,6.376627354800e-04,6.415355033358e-03,3.336864041477e-02,2.233099462774e-02,1.602455504784e+00,1.602971285169e+00,4.251707055103e+03
250,0.000000000000e+00,3,5.000000000000e-01,6.376627125896e-04,6.415849985830e-03,3.328678370811e-02,2.224356038271e-02,1.602602953799e+00,1.603115771429e+00,4.255247825137e+03
251,0.000000000000e+00,3,5.000000000000e-01,6.376626907541e-04,6.415949130362e-03,3.320588588245e-02,2.215726594871e-02,1.602652592291e+00,1.603162521790e+00,4.258165165763e+03
252,0.000000000000e+00,3,5.000000000000e-01,6.376626707743e-04,6.415643286813e-03,3.312611814867e-02,2.207208875162e-02,1.602601924703e+00,1.603109043810e+00,4.258528425930e+03
253,0.000000000000e+00,3,5.000000000000e-01,6.376626535994e-04,6.414929905013e-03,3.304757513075e-02,2.198805091552e-02,1.602450243124e+00,1.602954631180e+00,4.256324953353e+03
254,0.000000000000e+00,3,5.000000000000e-01,6.376626403395e-04,6.413793831091e-03,3.297024283352e-02,2.190516115681e-02,1.602193776869e+00,1.602695513311e+00,4.251558688035e+03
255,0.000000000000e+00,3,5.000000000000e-01,6.376626322787e-04,6.412236998369e-03,3.289407094669e-02,2.182346046551e-02,1.601833160047e+00,1.602332322815e+00,4.244248465557e+03
256,0.000000000000e+00,3,5.000000000000e-01,6.376626308857e-04,6.410224885682e-03,3.281904823425e-02,2.174293835655e-02,1.601359363147e+00,1.601856031676e+00,4.234427867263e+03
257,0.000000000000e+00,3,5.000000000000e-01,6.376626378248e-04,6.407759746887e-03,3.274507295989e-02,2.166354352970e-02,1.600773064939e+00,1.601267314892e+00,4.222145488220e+03
258,0.000000000000e+00,3,5.000000000000e-01,6.376626549641e-04,6.404815467311e-03,3.267201319262e-02,2.158531928682e-02,1.600067643507e+00,1.600559549631e+00,4.207463205406e+03
259,0.000000000000e+00,3,5.000000000000e-01,6.376626843817e-04,6.401400542917e-03,3.259981588301e-02,2.150826904598e-02,1.599245352838e+00,1.599734987471e+00,4.190455266444e+03
260,0.000000000000e+00,3,5.000000000000e-01,6.376627283693e-04,6.397506475139e-03,3.252821361688e-02,2.143242172066e-02,1.598304280089e+00,1.598791710393e+00,4.171204727916e+03
261,0.000000000000e+00,3,5.000000000000e-01,6.376627894328e-04,6.393122526564e-03,3.245695615478e-02,2.135782786483e-02,1.597241776687e+00,1.597727065561e+00,4.149808442853e+03
262,0.000000000000e+00,3,5.000000000000e-01,6.376628702878e-04,6.388262762952e-03,3.238596714380e-02,2.128446315124e-02,1.596061761165e+00,1.596544967921e+00,4.126372816568e+03
263,0.000000000000e+00,3,5.000000000000e-01,6.376629738512e-04,6.382910845940e-03,3.231500584739e-02,2.121229533363e-02,1.594760206114e+00,1.595241385381e+00,4.101013782151e+03
264,0.000000000000e+00,3,5.000000000000e-01,6.376631032275e-04,6.377076799163e-03,3.224384761290e-02,2.114131691202e-02,1.593340032844e+00,1.593819233276e+00,4.073853797476e+03
265,0.000000000000e+00,3,5.000000000000e-01,6.376632616882e-04,6.370746031347e-03,3.217251039325e-02,2.107156006689e-02,1.591797454160e+00,1.592274725839e+00,4.050233366868e+03
266,0.000000000000e+00,3,5.000000000000e-01,6.376634526443e-04,6.363913407213e-03,3.210076496567e-02,2.100300681785e-02,1.590131458512e+00,1.590606846505e+00,4.024967540308e+03
267,0.000000000000e+00,3,5.000000000000e-01,6.376636796112e-04,6.356581065771e-03,3.202832823935e-02,2.093567118832e-02,1.588342979384e+00,1.588816522578e+00,3.997903102192e+03
268,0.000000000000e+00,3,5.000000000000e-01,6.376639461646e-04,6.348732466010e-03,3.195527782434e-02,2.086958057301e-02,1.586427578816e+00,1.586899318925e+00,3.969152930481e+03
269,0.000000000000e+00,3,5.000000000000e-01,6.376642558884e-04,6.340369116813e-03,3.188156492482e-02,2.080470433330e-02,1.584385623882e+00,1.584855600788e+00,3.938837123655e+03
270,0.000000000000e+00,3,5.000000000000e-01,6.376646123052e-04,6.331472652551e-03,3.180718602917e-02,2.074103586228e-02,1.582212287939e+00,1.582680542404e+00,3.907082346723e+03
271,0.000000000000e+00,3,5.000000000000e-01,6.376650188084e-04,6.322047765350e-03,3.173211497653e-02,2.067859663834e-02,1.579908773654e+00,1.580375345555e+00,3.874020944172e+03
272,0.000000000000e+00,3,5.000000000000e-01,6.376654785690e-04,6.312083573604e-03,3.165636604892e-02,2.061739819947e-02,1.577472029679e+00,1.577936959906e+00,3.839789873211e+03
273,0.000000000000e+00,3,5.000000000000e-01,6.376659944198e-04,6.301582352790e-03,3.157989304612e-02,2.055752306082e-02,1.574902582772e+00,1.575365911959e+00,3.808841068481e+03
274,0.000000000000e+00,3,5.000000000000e-01,6.376665687714e-04,6.290546208842e-03,3.150272789657e-02,2.049898140143e-02,1.572200770414e+00,1.572662539633e+00,3.778407744951e+03
275,0.000000000000e+00,3,5.000000000000e-01,6.376672034649e-04,6.278981326967e-03,3.142477206816e-02,2.044168662416e-02,1.569367962215e+00,1.569828208845e+00,3.746922762022e+03
276,0.000000000000e+00,3,5.000000000000e-01,6.376678996298e-04,6.266907943533e-03,3.134621092128e-02,2.038569165153e-02,1.566408956380e+00,1.566867720686e+00,3.714511651351e+03
277,0.000000000000e+00,3,5.000000000000e-01,6.376686575259e-04,6.254329746037e-03,3.126713703518e-02,2.033101838270e-02,1.563324256571e+00,1.563781580653e+00,3.681300944289e+03
278,0.000000000000e+00,3,5.000000000000e-01,6.376694763699e-04,6.241261815048e-03,3.118757075772e-02,2.027769086129e-02,1.560117469809e+00,1.560573395348e+00,3.647416814098e+03
279,0.000000000000e+00,3,5.000000000000e-01,6.376703541448e-04,6.227724039316e-03,3.110741519389e-02,2.022569365326e-02,1.556793274601e+00,1.557247839733e+00,3.612983167200e+03
280,0.000000000000e+00,3,5.000000000000e-01,6.376712873698e-04,6.213727475153e-03,3.102672237652e-02,2.017503679700e-02,1.553354146675e+00,1.553807389933e+00,3.579217036820e+03
281,0.000000000000e+00,3,5.000000000000e-01,6.376722708886e-04,6.199292705489e-03,3.094561124991e-02,2.012574441511e-02,1.549804892741e+00,1.550256853956e+00,3.550733650001e+03
282,0.000000000000e+00,3,5.000000000000e-01,6.376732976523e-04,6.184437082100e-03,3.086401459960e-02,2.007778481354e-02,1.546149557000e+00,1.546600273087e+00,3.521670375133e+03
283,0.000000000000e+00,3,5.000000000000e-01,6.376743584237e-04,6.169191047301e-03,3.078195229486e-02,2.003116378521e-02,1.542395593841e+00,1.542845100108e+00,3.492106293553e+03
284,0.000000000000e+00,3,5.000000000000e-01,6.376754415236e-04,6.153571329264e-03,3.069952175183e-02,1.998587564992e-02,1.538546795452e+00,1.538995128029e+00,3.462117048401e+03
285,0.000000000000e+00,3,5.000000000000e-01,6.376765325363e-04,6.137610060088e-03,3.061670237775e-02,1.994190127723e-02,1.534611202117e+00,1.535058394267e+00,3.431774214416e+03
286,0.000000000000e+00,3,5.000000000000e-01,6.376776140067e-04,6.121334807363e-03,3.053356653177e-02,1.989928488594e-02,1.530595541474e+00,1.531041626653e+00,3.401144778428e+03
287,0.000000000000e+00,3,5.000000000000e-01,6.376786651291e-04,6.104773955673e-03,3.045008313387e-02,1.985794414874e-02,1.526506704616e+00,1.526951712731e+00,3.370291038422e+03
288,0.000000000000e+00,3,5.000000000000e-01,6.376796614322e-04,6.087958390796e-03,3.036636507936e-02,1.981780480440e-02,1.522352370586e+00,1.522796330762e+00,3.344581275261e+03
289,0.000000000000e+00,3,5.000000000000e-01,6.376805744291e-04,6.070905078987e-03,3.028251675816e-02,1.977886136054e-02,1.518136608876e+00,1.518579551184e+00,3.319047627048e+03
290,0.000000000000e+00,3,5.000000000000e-01,6.376813712939e-04,6.053649490029e-03,3.019850889532e-02,1.974112005929e-02,1.513868469927e+00,1.514310421502e+00,3.292966665109e+03
291,0.000000000000e+00,3,5.000000000000e-01,6.376820145572e-04,6.036212601693e-03,3.011432913970e-02,1.970450857260e-02,1.509553187963e+00,1.509994173376e+00,3.266368658343e+03
292,0.000000000000e+00,3,5.000000000000e-01,6.376824617761e-04,6.018614484297e-03,3.002997291412e-02,1.966900494944e-02,1.505195757257e+00,1.505635799393e+00,3.239281599801e+03
293,0.000000000000e+00,3,5.000000000000e-01,6.376826652336e-04,6.000883664217e-03,2.994546107563e-02,1.963452263863e-02,1.500803403091e+00,1.501242522197e+00,3.211731385720e+03
294,0.000000000000e+00,3,5.000000000000e-01,6.376825717104e-04,5.983042966655e-03,2.986081610202e-02,1.960097234888e-02,1.496381827332e+00,1.496820041431e+00,3.183741995976e+03
295,0.000000000000e+00,3,5.000000000000e-01,6.376821222570e-04,5.965117171237e-03,2.977606488773e-02,1.956837167733e-02,1.491937452705e+00,1.492374778873e+00,3.155335672080e+03
