step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,1.303262886929e-04,2.149073098662e+01,-7.152075156072e-16,2.149073098662e+01,0.000000000000e+00,1.303262886929e-04,0.000000000000e+00
167,0.000000000000e+00,1.360761493119e-04,2.136322532700e+01,-5.363683672557e-16,2.136322532700e+01,0.000000000000e+00,1.360761493119e-04,0.000000000000e+00
168,0.000000000000e+00,1.405501047933e-04,2.123479371580e+01,-5.630803982803e-16,2.123479371580e+01,0.000000000000e+00,1.405501047933e-04,0.000000000000e+00
169,0.000000000000e+00,1.433889923979e-04,2.110543223735e+01,-7.066965285532e-16,2.110543223735e+01,0.000000000000e+00,1.433889923979e-04,0.000000000000e+00
170,0.000000000000e+00,1.443631111115e-04,2.097513918433e+01,-5.776087073917e-16,2.097513918433e+01,0.000000000000e+00,1.443631111115e-04,0.000000000000e+00
171,0.000000000000e+00,1.433193330639e-04,2.084391396549e+01,-6.047408667581e-16,2.084391396549e+01,0.000000000000e+00,1.433193330639e-04,0.000000000000e+00
172,0.000000000000e+00,1.400782569740e-04,2.071175810854e+01,-6.259641242845e-16,2.071175810854e+01,0.000000000000e+00,1.400782569740e-04,0.000000000000e+00
173,0.000000000000e+00,1.344609324907e-04,2.057867477058e+01,-5.349724569587e-16,2.057867477058e+01,0.000000000000e+00,1.344609324907e-04,0.000000000000e+00
174,0.000000000000e+00,1.263156334913e-04,2.044466905261e+01,-4.965645949984e-16,2.044466905261e+01,0.000000000000e+00,1.263156334913e-04,0.000000000000e+00
175,0.000000000000e+00,1.155351785276e-04,2.030974795105e+01,-4.888938646280e-16,2.030974795105e+01,0.000000000000e+00,1.155351785276e-04,0.000000000000e+00
176,0.000000000000e+00,1.020522911244e-04,2.017392083155e+01,-5.276269872401e-16,2.017392083155e+01,0.000000000000e+00,1.020522911244e-04,0.000000000000e+00
177,0.000000000000e+00,8.586903887919e-05,2.003720133895e+01,-4.534404535878e-16,2.003720133895e+01,0.000000000000e+00,8.586903887919e-05,0.000000000000e+00
178,0.000000000000e+00,6.703433360389e-05,1.989960231290e+01,-5.657637986572e-16,1.989960231290e+01,0.000000000000e+00,6.703433360389e-05,0.000000000000e+00
179,0.000000000000e+00,4.566095902681e-05,1.976113791551e+01,-5.334545739172e-16,1.976113791551e+01,0.000000000000e+00,4.566095902681e-05,0.000000000000e+00
180,0.000000000000e+00,2.192928464506e-05,1.962182380759e+01,-4.609756586865e-16,1.962182380759e+01,0.000000000000e+00,2.192928464506e-05,0.000000000000e+00
181,0.000000000000e+00,-3.911748140184e-06,1.948167707250e+01,-4.283140682404e-16,1.948167707250e+01,0.000000000000e+00,-3.911748140184e-06,0.000000000000e+00
182,0.000000000000e+00,-3.154042248721e-05,1.934071604413e+01,-5.181131131765e-16,1.934071604413e+01,0.000000000000e+00,-3.154042248721e-05,0.000000000000e+00
183,0.000000000000e+00,-6.057830442230e-05,1.919896105683e+01,-5.181402182308e-16,1.919896105683e+01,0.000000000000e+00,-6.057830442230e-05,0.000000000000e+00
184,0.000000000000e+00,-9.054156700716e-05,1.905643293934e+01,-5.096292311768e-16,1.905643293934e+01,0.000000000000e+00,-9.054156700716e-05,0.000000000000e+00
185,0.000000000000e+00,-1.208835972126e-04,1.891315328350e+01,-5.089244997647e-16,1.891315328350e+01,0.000000000000e+00,-1.208835972126e-04,0.000000000000e+00
186,0.000000000000e+00,-1.509862131176e-04,1.876914416740e+01,-4.756937031780e-16,1.876914416740e+01,0.000000000000e+00,-1.509862131176e-04,0.000000000000e+00
187,0.000000000000e+00,-1.801776862712e-04,1.862442823573e+01,-4.425171167000e-16,1.862442823573e+01,0.000000000000e+00,-1.801776862712e-04,0.000000000000e+00
188,0.000000000000e+00,-2.077218458971e-04,1.847902788558e+01,-5.256212132210e-16,1.847902788558e+01,0.000000000000e+00,-2.077218458971e-04,0.000000000000e+00
189,0.000000000000e+00,-2.328663147733e-04,1.833296612745e+01,-4.641469500410e-16,1.833296612745e+01,0.000000000000e+00,-2.328663147733e-04,0.000000000000e+00
190,0.000000000000e+00,-2.548207426694e-04,1.818626593126e+01,-3.484354731825e-16,1.818626593126e+01,0.000000000000e+00,-2.548207426694e-04,0.000000000000e+00
191,0.000000000000e+00,-2.727698990145e-04,1.803894986201e+01,-4.412431791473e-16,1.803894986201e+01,0.000000000000e+00,-2.727698990145e-04,0.000000000000e+00
192,0.000000000000e+00,-2.858787823454e-04,1.789103782635e+01,-4.642011601497e-16,1.789103782635e+01,0.000000000000e+00,-2.858787823454e-04,0.000000000000e+00
193,0.000000000000e+00,-2.933191902287e-04,1.774255053814e+01,-3.411171085183e-16,1.774255053814e+01,0.000000000000e+00,-2.933191902287e-04,0.000000000000e+00
194,0.000000000000e+00,-2.943686584698e-04,1.759350750361e+01,-4.389528020579e-16,1.759350750361e+01,0.000000000000e+00,-2.943686584698e-04,0.000000000000e+00
195,0.000000000000e+00,-2.881240169350e-04,1.744392732939e+01,-3.448237246954e-16,1.744392732939e+01,0.000000000000e+00,-2.881240169350e-04,0.000000000000e+00
196,0.000000000000e+00,-2.737135587713e-04,1.729382739682e+01,-4.473756976854e-16,1.729382739682e+01,0.000000000000e+00,-2.737135587713e-04,0.000000000000e+00
197,0.000000000000e+00,-2.503943442914e-04,1.714322486086e+01,-4.322036435342e-16,1.714322486086e+01,0.000000000000e+00,-2.503943442914e-04,0.000000000000e+00
198,0.000000000000e+00,-2.173817877347e-04,1.699213533588e+01,-5.223143965949e-16,1.699213533588e+01,0.000000000000e+00,-2.173817877347e-04,0.000000000000e+00
199,0.000000000000e+00,-1.738256082539e-04,1.684057311451e+01,-4.922006812541e-16,1.684057311451e+01,0.000000000000e+00,-1.738256082539e-04,0.000000000000e+00
200,0.000000000000e+00,-1.190609902636e-04,1.668855017620e+01,-4.744197656253e-16,1.668855017620e+01,0.000000000000e+00,-1.190609902636e-04,0.000000000000e+00
201,0.000000000000e+00,-5.292992628969e-05,1.653607863196e+01,-3.111118133947e-16,1.653607863196e+01,0.000000000000e+00,-5.292992628969e-05,0.000000000000e+00
202,0.000000000000e+00,2.530765469633e-05,1.638316492380e+01,-2.534322578185e-16,1.638316492380e+01,0.000000000000e+00,2.530765469633e-05,0.000000000000e+00
203,0.000000000000e+00,1.161377491774e-04,1.622981477395e+01,-3.429331471572e-16,1.622981477395e+01,0.000000000000e+00,1.161377491774e-04,0.000000000000e+00
204,0.000000000000e+00,2.201922099981e-04,1.607603391803e+01,-3.505225623646e-16,1.607603391803e+01,0.000000000000e+00,2.201922099981e-04,0.000000000000e+00
205,0.000000000000e+00,3.377850378715e-04,1.592182535944e+01,-4.398608213774e-16,1.592182535944e+01,0.000000000000e+00,3.377850378715e-04,0.000000000000e+00
206,0.000000000000e+00,4.690480518522e-04,1.576719166364e+01,-3.137681087173e-16,1.576719166364e+01,0.000000000000e+00,4.690480518522e-04,0.000000000000e+00
207,0.000000000000e+00,6.139231726979e-04,1.561213791706e+01,-3.604972223514e-16,1.561213791706e+01,0.000000000000e+00,6.139231726979e-04,0.000000000000e+00
208,0.000000000000e+00,7.722383375031e-04,1.545666794483e+01,-3.385963384672e-16,1.545666794483e+01,0.000000000000e+00,7.722383375031e-04,0.000000000000e+00
209,0.000000000000e+00,9.438234600253e-04,1.530078187890e+01,-3.859759734048e-16,1.530078187890e+01,0.000000000000e+00,9.438234600253e-04,0.000000000000e+00
210,0.000000000000e+00,1.127958727293e-03,1.514448456146e+01,-3.222248856627e-16,1.514448456146e+01,0.000000000000e+00,1.127958727293e-03,0.000000000000e+00
211,0.000000000000e+00,1.323767442464e-03,1.498777960341e+01,-3.394094900966e-16,1.498777960341e+01,0.000000000000e+00,1.323767442464e-03,0.000000000000e+00
212,0.000000000000e+00,1.530633366748e-03,1.483066825245e+01,-3.950832716537e-16,1.483066825245e+01,0.000000000000e+00,1.530633366748e-03,0.000000000000e+00
213,0.000000000000e+00,1.747843405546e-03,1.467315137116e+01,-3.285674683717e-16,1.467315137116e+01,0.000000000000e+00,1.747843405546e-03,0.000000000000e+00
214,0.000000000000e+00,1.972892555256e-03,1.451523649093e+01,-3.068563198677e-16,1.451523649093e+01,0.000000000000e+00,1.972892555256e-03,0.000000000000e+00
215,0.000000000000e+00,2.205589486629e-03,1.435692288040e+01,-3.452777343552e-16,1.435692288040e+01,0.000000000000e+00,2.205589486629e-03,0.000000000000e+00
216,0.000000000000e+00,2.444805174259e-03,1.419821259727e+01,-2.644445331657e-16,1.419821259727e+01,0.000000000000e+00,2.444805174259e-03,0.000000000000e+00
217,0.000000000000e+00,2.689938980352e-03,1.403910707238e+01,-3.185792558577e-16,1.403910707238e+01,0.000000000000e+00,2.689938980352e-03,0.000000000000e+00
218,0.000000000000e+00,2.938984610867e-03,1.387960777617e+01,-3.073713158996e-16,1.387960777617e+01,0.000000000000e+00,2.938984610867e-03,0.000000000000e+00
219,0.000000000000e+00,3.191928703284e-03,1.371971610009e+01,-2.464391538060e-16,1.371971610009e+01,0.000000000000e+00,3.191928703284e-03,0.000000000000e+00
220,0.000000000000e+00,3.447054570423e-03,1.355943588565e+01,-2.282787674168e-16,1.355943588565e+01,0.000000000000e+00,3.447054570423e-03,0.000000000000e+00
221,0.000000000000e+00,3.703515228208e-03,1.339877002909e+01,-2.726226362715e-16,1.339877002909e+01,0.000000000000e+00,3.703515228208e-03,0.000000000000e+00
222,0.000000000000e+00,3.959838782420e-03,1.323771963971e+01,-2.820009850635e-16,1.323771963971e+01,0.000000000000e+00,3.959838782420e-03,0.000000000000e+00
223,0.000000000000e+00,4.215885945680e-03,1.307629132932e+01,-2.580401170516e-16,1.307629132932e+01,0.000000000000e+00,4.215885945680e-03,0.000000000000e+00
224,0.000000000000e+00,4.470385588910e-03,1.291449230215e+01,-1.759660125944e-16,1.291449230215e+01,0.000000000000e+00,4.470385588910e-03,0.000000000000e+00
225,0.000000000000e+00,4.722322652893e-03,1.275232785796e+01,-1.843143693225e-16,1.275232785796e+01,0.000000000000e+00,4.722322652893e-03,0.000000000000e+00
226,0.000000000000e+00,4.970288135389e-03,1.258980233607e+01,-2.316940042602e-16,1.258980233607e+01,0.000000000000e+00,4.970288135389e-03,0.000000000000e+00
227,0.000000000000e+00,5.213405719262e-03,1.242691925932e+01,-1.710871028182e-16,1.242691925932e+01,0.000000000000e+00,5.213405719262e-03,0.000000000000e+00
228,0.000000000000e+00,5.451694622081e-03,1.226368139052e+01,-2.625937661760e-16,1.226368139052e+01,0.000000000000e+00,5.451694622081e-03,0.000000000000e+00
229,0.000000000000e+00,5.684126384066e-03,1.210009365779e+01,-2.250803710080e-16,1.210009365779e+01,0.000000000000e+00,5.684126384066e-03,0.000000000000e+00
230,0.000000000000e+00,5.909090467687e-03,1.193616097660e+01,-1.252795610307e-16,1.193616097660e+01,0.000000000000e+00,5.909090467687e-03,0.000000000000e+00
231,0.000000000000e+00,6.124397141141e-03,1.177188761115e+01,-1.632943997035e-16,1.177188761115e+01,0.000000000000e+00,6.124397141141e-03,0.000000000000e+00
232,0.000000000000e+00,6.329827041467e-03,1.160727866646e+01,-1.777007360704e-16,1.160727866646e+01,0.000000000000e+00,6.329827041467e-03,0.000000000000e+00
233,0.000000000000e+00,6.526434883285e-03,1.144233893411e+01,-1.561793229465e-16,1.144233893411e+01,0.000000000000e+00,6.526434883285e-03,0.000000000000e+00
234,0.000000000000e+00,6.714573088061e-03,1.127707597012e+01,-1.360673726469e-16,1.127707597012e+01,0.000000000000e+00,6.714573088061e-03,0.000000000000e+00
235,0.000000000000e+00,6.891683602222e-03,1.111149867392e+01,-1.674008154318e-16,1.111149867392e+01,0.000000000000e+00,6.891683602222e-03,0.000000000000e+00
236,0.000000000000e+00,7.055159232324e-03,1.094561490616e+01,-1.485356976305e-16,1.094561490616e+01,0.000000000000e+00,7.055159232324e-03,0.000000000000e+00
237,0.000000000000e+00,7.204602240986e-03,1.077943378510e+01,-1.450662506786e-16,1.077943378510e+01,0.000000000000e+00,7.204602240986e-03,0.000000000000e+00
238,0.000000000000e+00,7.342531702764e-03,1.061296547887e+01,-1.240327285323e-16,1.061296547887e+01,0.000000000000e+00,7.342531702764e-03,0.000000000000e+00
239,0.000000000000e+00,7.471231218421e-03,1.044621998917e+01,-9.790345617544e-17,1.044621998917e+01,0.000000000000e+00,7.471231218421e-03,0.000000000000e+00
240,0.000000000000e+00,7.591549075340e-03,1.027920783551e+01,-5.887217796596e-17,1.027920783551e+01,0.000000000000e+00,7.591549075340e-03,0.000000000000e+00
241,0.000000000000e+00,7.702048040567e-03,1.011194057434e+01,-6.597370219574e-17,1.011194057434e+01,0.000000000000e+00,7.702048040567e-03,0.000000000000e+00
242,0.000000000000e+00,7.803396169586e-03,9.944429337436e+00,-6.835894697521e-17,9.944429337436e+00,0.000000000000e+00,7.803396169586e-03,0.000000000000e+00
243,0.000000000000e+00,7.892550310063e-03,9.776688988285e+00,-5.893994060174e-17,9.776688988285e+00,0.000000000000e+00,7.892550310063e-03,0.000000000000e+00
244,0.000000000000e+00,7.972081521875e-03,9.608739937227e+00,-5.814034149954e-17,9.608739937227e+00,0.000000000000e+00,7.972081521875e-03,0.000000000000e+00
245,0.000000000000e+00,8.042804909291e-03,9.440596738437e+00,-1.029449962775e-16,9.440596738437e+00,0.000000000000e+00,8.042804909291e-03,0.000000000000e+00
246,0.000000000000e+00,8.106584039755e-03,9.272273709345e+00,-5.778797579348e-17,9.272273709345e+00,0.000000000000e+00,8.106584039755e-03,0.000000000000e+00
247,0.000000000000e+00,8.166942749793e-03,9.103783049350e+00,1.235990476633e-17,9.103783049350e+00,0.000000000000e+00,8.166942749793e-03,0.000000000000e+00
248,0.000000000000e+00,8.221491158902e-03,8.935139991686e+00,-4.792173602386e-17,8.935139991686e+00,0.000000000000e+00,8.221491158902e-03,0.000000000000e+00
249,0.000000000000e+00,8.271850906759e-03,8.766365240802e+00,-2.406928822918e-17,8.766365240802e+00,0.000000000000e+00,8.271850906759e-03,0.000000000000e+00
250,0.000000000000e+00,8.317790277121e-03,8.597478610540e+00,-4.098284211995e-17,8.597478610540e+00,0.000000000000e+00,8.317790277121e-03,0.000000000000e+00
251,0.000000000000e+00,8.358706028596e-03,8.428507257036e+00,-4.033232081646e-17,8.428507257036e+00,0.000000000000e+00,8.358706028596e-03,0.000000000000e+00
252,0.000000000000e+00,8.395059930160e-03,8.259480935020e+00,7.291259609965e-18,8.259480935020e+00,0.000000000000e+00,8.395059930160e-03,0.000000000000e+00
253,0.000000000000e+00,8.425112066307e-03,8.090431435776e+00,4.092863201133e-18,8.090431435776e+00,0.000000000000e+00,8.425112066307e-03,0.000000000000e+00
254,0.000000000000e+00,8.452975677142e-03,7.921387198508e+00,-2.808083626737e-17,7.921387198508e+00,0.000000000000e+00,8.452975677142e-03,0.000000000000e+00
255,0.000000000000e+00,8.479724828256e-03,7.752371029490e+00,3.469446951954e-17,7.752371029490e+00,0.000000000000e+00,8.479724828256e-03,0.000000000000e+00
256,0.000000000000e+00,8.505221984882e-03,7.583408345196e+00,5.496905014502e-17,7.583408345196e+00,0.000000000000e+00,8.505221984882e-03,0.000000000000e+00
257,0.000000000000e+00,8.529100869461e-03,7.414525485720e+00,7.405100838076e-17,7.414525485720e+00,0.000000000000e+00,8.529100869461e-03,0.000000000000e+00
258,0.000000000000e+00,8.551944951688e-03,7.245749989544e+00,4.466912950640e-17,7.245749989544e+00,0.000000000000e+00,8.551944951688e-03,0.000000000000e+00
259,0.000000000000e+00,8.573623000179e-03,7.077111346371e+00,4.325966668217e-17,7.077111346371e+00,0.000000000000e+00,8.573623000179e-03,0.000000000000e+00
260,0.000000000000e+00,8.594014122611e-03,6.908638094309e+00,8.657354347297e-17,6.908638094309e+00,0.000000000000e+00,8.594014122611e-03,0.000000000000e+00
261,0.000000000000e+00,8.613299702473e-03,6.740360777472e+00,5.941427905221e-17,6.740360777472e+00,0.000000000000e+00,8.613299702473e-03,0.000000000000e+00
262,0.000000000000e+00,8.630227751640e-03,6.572309888723e+00,9.852687242462e-17,6.572309888723e+00,0.000000000000e+00,8.630227751640e-03,0.000000000000e+00
263,0.000000000000e+00,8.644262998688e-03,6.404515255106e+00,8.223673478303e-17,6.404515255106e+00,0.000000000000e+00,8.644262998688e-03,0.000000000000e+00
264,0.000000000000e+00,8.655061775788e-03,6.237006484073e+00,8.901299836106e-17,6.237006484073e+00,0.000000000000e+00,8.655061775788e-03,0.000000000000e+00
265,0.000000000000e+00,8.662975891133e-03,6.069812005229e+00,1.349831704744e-16,6.069812005229e+00,0.000000000000e+00,8.662975891133e-03,0.000000000000e+00
266,0.000000000000e+00,8.670818405097e-03,5.902961716550e+00,9.513874063560e-17,5.902961716550e+00,0.000000000000e+00,8.670818405097e-03,0.000000000000e+00
267,0.000000000000e+00,8.675777858506e-03,5.736483687147e+00,1.327876610752e-16,5.736483687147e+00,0.000000000000e+00,8.675777858506e-03,0.000000000000e+00
268,0.000000000000e+00,8.675504284721e-03,5.570404651388e+00,1.224606353822e-16,5.570404651388e+00,0.000000000000e+00,8.675504284721e-03,0.000000000000e+00
269,0.000000000000e+00,8.668639453378e-03,5.404749151321e+00,1.661804527130e-16,5.404749151321e+00,0.000000000000e+00,8.668639453378e-03,0.000000000000e+00
270,0.000000000000e+00,8.655384570827e-03,5.239540674897e+00,1.527166522582e-16,5.239540674897e+00,0.000000000000e+00,8.655384570827e-03,0.000000000000e+00
271,0.000000000000e+00,8.635864864832e-03,5.074801859732e+00,1.925068719884e-16,5.074801859732e+00,0.000000000000e+00,8.635864864832e-03,0.000000000000e+00
272,0.000000000000e+00,8.613626451365e-03,4.910556419632e+00,1.352542210176e-16,4.910556419632e+00,0.000000000000e+00,8.613626451365e-03,0.000000000000e+00
273,0.000000000000e+00,8.589500660557e-03,4.746825541483e+00,1.601502134033e-16,4.746825541483e+00,0.000000000000e+00,8.589500660557e-03,0.000000000000e+00
274,0.000000000000e+00,8.560165520473e-03,4.583628418912e+00,1.821188599233e-16,4.583628418912e+00,0.000000000000e+00,8.560165520473e-03,0.000000000000e+00
275,0.000000000000e+00,8.523194114599e-03,4.420980913571e+00,2.288208685031e-16,4.420980913571e+00,0.000000000000e+00,8.523194114599e-03,0.000000000000e+00
276,0.000000000000e+00,8.476800519968e-03,4.258896435004e+00,2.205538269379e-16,4.258896435004e+00,0.000000000000e+00,8.476800519968e-03,0.000000000000e+00
277,0.000000000000e+00,8.422090382717e-03,4.097387190594e+00,2.310434829567e-16,4.097387190594e+00,0.000000000000e+00,8.422090382717e-03,0.000000000000e+00
278,0.000000000000e+00,8.359494716629e-03,3.936465283849e+00,2.265440439408e-16,3.936465283849e+00,0.000000000000e+00,8.359494716629e-03,0.000000000000e+00
279,0.000000000000e+00,8.290036896584e-03,3.776146092803e+00,2.264220711964e-16,3.776146092803e+00,0.000000000000e+00,8.290036896584e-03,0.000000000000e+00
280,0.000000000000e+00,8.216769425389e-03,3.616440413365e+00,2.577148563998e-16,3.616440413365e+00,0.000000000000e+00,8.216769425389e-03,0.000000000000e+00
281,0.000000000000e+00,8.141337261624e-03,3.457360805297e+00,2.568474946618e-16,3.457360805297e+00,0.000000000000e+00,8.141337261624e-03,0.000000000000e+00
282,0.000000000000e+00,8.060679202524e-03,3.298917054246e+00,2.743031496388e-16,3.298917054246e+00,0.000000000000e+00,8.060679202524e-03,0.000000000000e+00
283,0.000000000000e+00,7.973892279409e-03,3.141117305612e+00,2.675539911151e-16,3.141117305612e+00,0.000000000000e+00,7.973892279409e-03,0.000000000000e+00
284,0.000000000000e+00,7.878671265893e-03,2.983964797077e+00,2.962040335230e-16,2.983964797077e+00,0.000000000000e+00,7.878671265893e-03,0.000000000000e+00
285,0.000000000000e+00,7.777399079265e-03,2.827460032984e+00,2.513180635821e-16,2.827460032984e+00,0.000000000000e+00,7.777399079265e-03,0.000000000000e+00
286,0.000000000000e+00,7.670373795049e-03,2.671603023172e+00,2.780978572425e-16,2.671603023172e+00,0.000000000000e+00,7.670373795049e-03,0.000000000000e+00
287,0.000000000000e+00,7.559860455014e-03,2.516393573646e+00,2.864733190250e-16,2.516393573646e+00,0.000000000000e+00,7.559860455014e-03,0.000000000000e+00
288,0.000000000000e+00,7.448458741622e-03,2.361826036552e+00,3.131717975224e-16,2.361826036552e+00,0.000000000000e+00,7.448458741622e-03,0.000000000000e+00
289,0.000000000000e+00,7.338630589788e-03,2.207900732609e+00,2.989145389543e-16,2.207900732609e+00,0.000000000000e+00,7.338630589788e-03,0.000000000000e+00
290,0.000000000000e+00,7.231149051612e-03,2.054617324762e+00,2.866630544052e-16,2.054617324762e+00,0.000000000000e+00,7.231149051612e-03,0.000000000000e+00
291,0.000000000000e+00,7.120694031403e-03,1.901978143670e+00,3.155028321933e-16,1.901978143670e+00,0.000000000000e+00,7.120694031403e-03,0.000000000000e+00
292,0.000000000000e+00,7.007110755237e-03,1.749982167812e+00,3.190806993625e-16,1.749982167812e+00,0.000000000000e+00,7.007110755237e-03,0.000000000000e+00
293,0.000000000000e+00,6.888631473490e-03,1.598625892559e+00,3.687100538080e-16,1.598625892559e+00,0.000000000000e+00,6.888631473490e-03,0.000000000000e+00
294,0.000000000000e+00,6.767700987512e-03,1.447905641990e+00,3.678697971243e-16,1.447905641990e+00,0.000000000000e+00,6.767700987512e-03,0.000000000000e+00
295,0.000000000000e+00,6.645142045697e-03,1.297817309717e+00,3.459689132401e-16,1.297817309717e+00,0.000000000000e+00,6.645142045697e-03,0.000000000000e+00
296,0.000000000000e+00,6.522228830375e-03,1.148356903285e+00,3.733992282040e-16,1.148356903285e+00,0.000000000000e+00,6.522228830375e-03,0.000000000000e+00
297,0.000000000000e+00,6.402656558793e-03,9.995202361992e-01,3.647256108241e-16,9.995202361992e-01,0.000000000000e+00,6.402656558793e-03,0.000000000000e+00
298,0.000000000000e+00,6.286031115618e-03,8.513044249294e-01,3.763807841783e-16,8.513044249294e-01,0.000000000000e+00,6.286031115618e-03,0.000000000000e+00
299,0.000000000000e+00,6.177739300333e-03,7.037068283220e-01,4.053831922923e-16,7.037068283220e-01,0.000000000000e+00,6.177739300333e-03,0.000000000000e+00
300,0.000000000000e+00,6.074493655302e-03,5.567237415818e-01,3.746731657567e-16,5.567237415818e-01,0.000000000000e+00,6.074493655302e-03,0.000000000000e+00
301,0.000000000000e+00,5.971502577670e-03,4.103515006788e-01,3.960861586633e-16,4.103515006788e-01,0.000000000000e+00,5.971502577670e-03,0.000000000000e+00
302,0.000000000000e+00,5.869888956829e-03,2.645855319480e-01,4.114343956675e-16,2.645855319480e-01,0.000000000000e+00,5.869888956829e-03,0.000000000000e+00
303,0.000000000000e+00,5.771256354147e-03,1.194224477334e-01,3.956253727400e-16,1.194224477334e-01,0.000000000000e+00,5.771256354147e-03,0.000000000000e+00
304,0.000000000000e+00,5.676625045700e-03,-2.514054759355e-02,4.093947403305e-16,-2.514054759355e-02,0.000000000000e+00,5.676625045700e-03,0.000000000000e+00
305,0.000000000000e+00,5.588150701892e-03,-1.691052983608e-01,4.637132691721e-16,-1.691052983608e-01,0.000000000000e+00,5.588150701892e-03,0.000000000000e+00
306,0.000000000000e+00,5.506216131401e-03,-3.124733233203e-01,4.443602603932e-16,-3.124733233203e-01,0.000000000000e+00,5.506216131401e-03,0.000000000000e+00
307,0.000000000000e+00,5.435056088331e-03,-4.552447758899e-01,4.696221710121e-16,-4.552447758899e-01,0.000000000000e+00,5.435056088331e-03,0.000000000000e+00
308,0.000000000000e+00,5.374237026904e-03,-5.974195687401e-01,4.578043673320e-16,-5.974195687401e-01,0.000000000000e+00,5.374237026904e-03,0.000000000000e+00
309,0.000000000000e+00,5.315592690022e-03,-7.389971143656e-01,4.756394930694e-16,-7.389971143656e-01,0.000000000000e+00,5.315592690022e-03,0.000000000000e+00
310,0.000000000000e+00,5.259725980877e-03,-8.799765501344e-01,4.488596994090e-16,-8.799765501344e-01,0.000000000000e+00,5.259725980877e-03,0.000000000000e+00
311,0.000000000000e+00,5.207997809303e-03,-1.020356646986e+00,4.726850421494e-16,-1.020356646986e+00,0.000000000000e+00,5.207997809303e-03,0.000000000000e+00
312,0.000000000000e+00,5.161132297434e-03,-1.160136728987e+00,4.806268230628e-16,-1.160136728987e+00,0.000000000000e+00,5.161132297434e-03,0.000000000000e+00
313,0.000000000000e+00,5.119151403775e-03,-1.299314297829e+00,5.024192867298e-16,-1.299314297829e+00,0.000000000000e+00,5.119151403775e-03,0.000000000000e+00
314,0.000000000000e+00,5.083631944540e-03,-1.437884873027e+00,4.848010014269e-16,-1.437884873027e+00,0.000000000000e+00,5.083631944540e-03,0.000000000000e+00
315,0.000000000000e+00,5.054569331917e-03,-1.575843526961e+00,5.065257024581e-16,-1.575843526961e+00,0.000000000000e+00,5.054569331917e-03,0.000000000000e+00
316,0.000000000000e+00,5.033642844489e-03,-1.713183969919e+00,5.165139149721e-16,-1.713183969919e+00,0.000000000000e+00,5.033642844489e-03,0.000000000000e+00
317,0.000000000000e+00,5.024760648643e-03,-1.849901485796e+00,5.213928247483e-16,-1.849901485796e+00,0.000000000000e+00,5.024760648643e-03,0.000000000000e+00
318,0.000000000000e+00,5.019417044145e-03,-1.985991057786e+00,5.117976355218e-16,-1.985991057786e+00,0.000000000000e+00,5.019417044145e-03,0.000000000000e+00
319,0.000000000000e+00,5.015763977098e-03,-2.121446577333e+00,4.971609061932e-16,-2.121446577333e+00,0.000000000000e+00,5.015763977098e-03,0.000000000000e+00
320,0.000000000000e+00,5.015498961673e-03,-2.256261019851e+00,5.327091849236e-16,-2.256261019851e+00,0.000000000000e+00,5.015498961673e-03,0.000000000000e+00
321,0.000000000000e+00,5.020875880545e-03,-2.390427242861e+00,5.411659618690e-16,-2.390427242861e+00,0.000000000000e+00,5.020875880545e-03,0.000000000000e+00
322,0.000000000000e+00,5.031169442286e-03,-2.523937699786e+00,5.176523272532e-16,-2.523937699786e+00,0.000000000000e+00,5.031169442286e-03,0.000000000000e+00
323,0.000000000000e+00,5.046145797499e-03,-2.656784170873e+00,5.439442299360e-16,-2.656784170873e+00,0.000000000000e+00,5.046145797499e-03,0.000000000000e+00
324,0.000000000000e+00,5.065702643368e-03,-2.788956743462e+00,5.368698107605e-16,-2.788956743462e+00,0.000000000000e+00,5.065702643368e-03,0.000000000000e+00
325,0.000000000000e+00,5.089308316499e-03,-2.920443593740e+00,5.560872942678e-16,-2.920443593740e+00,0.000000000000e+00,5.089308316499e-03,0.000000000000e+00
326,0.000000000000e+00,5.121263050344e-03,-3.051234857423e+00,5.502664838543e-16,-3.051234857423e+00,0.000000000000e+00,5.121263050344e-03,0.000000000000e+00
327,0.000000000000e+00,5.156281525046e-03,-3.181321150459e+00,5.838428698834e-16,-3.181321150459e+00,0.000000000000e+00,5.156281525046e-03,0.000000000000e+00
328,0.000000000000e+00,5.188621913402e-03,-3.310693663423e+00,5.838022123020e-16,-3.310693663423e+00,0.000000000000e+00,5.188621913402e-03,0.000000000000e+00
329,0.000000000000e+00,5.218663226292e-03,-3.439344142585e+00,5.784489640753e-16,-3.439344142585e+00,0.000000000000e+00,5.218663226292e-03,0.000000000000e+00
330,0.000000000000e+00,5.247488995585e-03,-3.567264678489e+00,5.887404143845e-16,-3.567264678489e+00,0.000000000000e+00,5.247488995585e-03,0.000000000000e+00
331,0.000000000000e+00,5.274610833552e-03,-3.694445153994e+00,6.167890633998e-16,-3.694445153994e+00,0.000000000000e+00,5.274610833552e-03,0.000000000000e+00
332,0.000000000000e+00,5.299899121958e-03,-3.820877393418e+00,5.872038966181e-16,-3.820877393418e+00,0.000000000000e+00,5.299899121958e-03,0.000000000000e+00
