step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
741,0,3,0.1,0,368.793,4084.5,7169.48,170023,170023,13109.7
742,0,3,0.1,0,368.816,4084.48,7169.89,170034,170034,13109.8
743,0,3,0.1,0,368.839,4084.45,7170.29,170045,170045,13109.8
744,0,3,0.1,0,368.862,4084.43,7170.69,170056,170056,13109.8
745,0,3,0.1,0,368.885,4084.41,7171.09,170067,170067,13109.9
746,0,3,0.1,0,368.907,4084.38,7171.49,170078,170078,13109.9
747,0,3,0.1,0,368.929,4084.36,7171.87,170088,170088,13109.9
748,0,3,0.1,0,368.95,4084.34,7172.25,170098,170098,13110
749,0,3,0.1,0,368.972,4084.32,7172.62,170107,170107,13110
750,0,3,0.1,0,368.993,4084.29,7172.99,170117,170117,13110
751,0,3,0.1,0,369.014,4084.27,7173.36,170127,170127,13110.1
752,0,3,0.1,0,369.035,4084.25,7173.72,170137,170137,13110.1
753,0,3,0.1,0,369.056,4084.23,7174.09,170146,170146,13110.1
754,0,3,0.1,0,369.077,4084.21,7174.45,170156,170156,13110.2
755,0,3,0.1,0,369.097,4084.19,7174.81,170165,170165,13110.2
756,0,3,0.1,0,369.118,4084.17,7175.17,170175,170175,13110.2
757,0,3,0.1,0,369.138,4084.15,7175.52,170184,170184,13110.3
758,0,3,0.1,0,369.158,4084.13,7175.86,170193,170193,13110.3
759,0,3,0.1,0,369.177,4084.11,7176.19,170201,170201,13110.4
760,0,3,0.1,0,369.195,4084.09,7176.51,170210,170210,13110.4
761,0,3,0.1,0,369.214,4084.07,7176.82,170218,170218,13110.4
762,0,3,0.1,0,369.232,4084.05,7177.14,170226,170226,13110.5
763,0,3,0.1,0,369.25,4084.03,7177.45,170234,170234,13110.5
764,0,3,0.1,0,369.268,4084.01,7177.75,170241,170241,13110.5
765,0,3,0.1,0,369.285,4083.99,7178.05,170249,170249,13110.6
766,0,3,0.1,0,369.302,4083.96,7178.33,170256,170256,13110.6
767,0,3,0.1,0,369.318,4083.94,7178.62,170263,170263,13110.6
768,0,3,0.1,0,369.335,4083.92,7178.9,170271,170271,13110.7
769,0,3,0.1,0,369.352,4083.9,7179.18,170278,170278,13110.7
770,0,3,0.1,0,369.368,4083.87,7179.47,170285,170285,13110.7
771,0,3,0.1,0,369.385,4083.85,7179.75,170292,170292,13110.8
772,0,3,0.1,0,369.401,4083.83,7180.02,170299,170299,13110.8
773,0,3,0.1,0,369.417,4083.81,7180.28,170305,170305,13110.8
774,0,3,0.1,0,369.432,4083.79,7180.54,170312,170312,13110.9
775,0,3,0.1,0,369.448,4083.77,7180.8,170318,170318,13110.9
776,0,3,0.1,0,369.463,4083.75,7181.06,170325,170325,13110.9
777,0,3,0.1,0,369.478,4083.73,7181.32,170331,170331,13111
778,0,3,0.1,0,369.494,4083.71,7181.58,170337,170337,13111
779,0,3,0.1,0,369.509,4083.69,7181.83,170343,170343,13111.1
780,0,3,0.1,0,369.523,4083.67,7182.07,170349,170349,13111.1
781,0,3,0.1,0,369.537,4083.65,7182.31,170355,170355,13111.1
782,0,3,0.1,0,369.551,4083.63,7182.54,170360,170360,13111.2
783,0,3,0.1,0,369.565,4083.61,7182.78,170366,170366,13111.2
784,0,3,0.1,0,369.579,4083.59,7183.01,170371,170371,13111.2
785,0,3,0.1,0,369.593,4083.57,7183.23,170376,170376,13111.3
786,0,3,0.1,0,369.606,4083.55,7183.46,170382,170382,13111.3
787,0,3,0.1,0,369.62,4083.53,7183.68,170387,170387,13111.3
788,0,3,0.1,0,369.632,4083.51,7183.89,170392,170392,13111.4
789,0,3,0.1,0,369.645,4083.5,7184.1,170397,170397,13111.4
790,0,3,0.1,0,369.658,4083.48,7184.31,170402,170402,13111.4
791,0,3,0.1,0,369.671,4083.46,7184.53,170407,170407,13111.4
792,0,3,0.1,0,369.685,4083.44,7184.74,170412,170412,13111.5
793,0,3,0.1,0,369.698,4083.43,7184.96,170417,170417,13111.5
794,0,3,0.1,0,369.711,4083.41,7185.17,170422,170422,13111.5
795,0,3,0.1,0,369.724,4083.39,7185.39,170427,170427,13111.6
796,0,3,0.1,0,369.737,4083.38,7185.6,170432,170432,13111.6
797,0,3,0.1,0,369.75,4083.36,7185.8,170437,170437,13111.6
798,0,3,0.1,0,369.762,4083.35,7186.01,170441,170441,13111.7
799,0,3,0.1,0,369.775,4083.33,7186.21,170446,170446,13111.7
800,0,3,0.1,0,369.788,4083.32,7186.42,170451,170451,13111.7
801,0,3,0.1,0,369.8,4083.3,7186.62,170456,170456,13111.7
802,0,3,0.1,0,369.813,4083.29,7186.83,170460,170460,13111.8
803,0,3,0.1,0,369.825,4083.27,7187.03,170465,170465,13111.8
804,0,3,0.1,0,369.838,4083.26,7187.24,170470,170470,13111.8
805,0,3,0.1,0,369.851,4083.24,7187.45,170475,170475,13111.9
806,0,3,0.1,0,369.863,4083.23,7187.64,170479,170479,13111.9
807,0,3,0.1,0,369.874,4083.21,7187.82,170483,170483,13111.9
808,0,3,0.1,0,369.886,4083.2,7188.01,170488,170488,13111.9
809,0,3,0.1,0,369.898,4083.18,7188.2,170492,170492,13112
810,0,3,0.1,0,369.909,4083.17,7188.38,170496,170496,13112
811,0,3,0.1,0,369.92,4083.16,7188.56,170500,170500,13112
812,0,3,0.1,0,369.932,4083.15,7188.75,170504,170504,13112
813,0,3,0.1,0,369.943,4083.13,7188.93,170508,170508,13112.1
814,0,3,0.1,0,369.955,4083.12,7189.11,170513,170513,13112.1
815,0,3,0.1,0,369.966,4083.11,7189.29,170517,170517,13112.1
816,0,3,0.1,0,369.977,4083.1,7189.47,170521,170521,13112.1
817,0,3,0.1,0,369.988,4083.09,7189.64,170525,170525,13112.2
818,0,3,0.1,0,370,4083.08,7189.82,170529,170529,13112.2
819,0,3,0.1,0,370.011,4083.07,7190,170533,170533,13112.2
820,0,3,0.1,0,370.022,4083.06,7190.17,170537,170537,13112.2
821,0,3,0.1,0,370.033,4083.05,7190.34,170541,170541,13112.2
822,0,3,0.1,0,370.043,4083.04,7190.52,170545,170545,13112.3
823,0,3,0.1,0,370.054,4083.03,7190.68,170549,170549,13112.3
824,0,3,0.1,0,370.064,4083.02,7190.85,170552,170552,13112.3
825,0,3,0.1,0,370.075,4083.01,7191.01,170556,170556,13112.3
826,0,3,0.1,0,370.085,4083,7191.17,170560,170560,13112.4
827,0,3,0.1,0,370.095,4082.99,7191.33,170564,170564,13112.4
828,0,3,0.1,0,370.106,4082.98,7191.5,170567,170567,13112.4
829,0,3,0.1,0,370.116,4082.97,7191.66,170571,170571,13112.4
830,0,3,0.1,0,370.126,4082.96,7191.82,170575,170575,13112.4
831,0,3,0.1,0,370.136,4082.96,7191.98,170578,170578,13112.5
832,0,3,0.1,0,370.147,4082.95,7192.14,170582,170582,13112.5
833,0,3,0.1,0,370.157,4082.94,7192.3,170586,170586,13112.5
834,0,3,0.1,0,370.167,4082.94,7192.47,170590,170590,13112.5
835,0,3,0.1,0,370.178,4082.93,7192.63,170594,170594,13112.5
836,0,3,0.1,0,370.188,4082.92,7192.79,170598,170598,13112.5
837,0,3,0.1,0,370.198,4082.92,7192.95,170601,170601,13112.6
838,0,3,0.1,0,370.208,4082.91,7193.11,170605,170605,13112.6
839,0,3,0.1,0,370.219,4082.91,7193.27,170609,170609,13112.6
840,0,3,0.1,0,370.229,4082.91,7193.43,170613,170613,13112.6
841,0,3,0.1,0,370.238,4082.9,7193.58,170617,170617,13112.6
842,0,3,0.1,0,370.248,4082.9,7193.74,170620,170620,13112.6
843,0,3,0.1,0,370.258,4082.89,7193.89,170624,170624,13112.7
844,0,3,0.1,0,370.268,4082.89,7194.05,170628,170628,13112.7
845,0,3,0.1,0,370.278,4082.88,7194.2,170632,170632,13112.7
846,0,3,0.1,0,370.287,4082.88,7194.36,170635,170635,13112.7
847,0,3,0.1,0,370.297,4082.88,7194.51,170639,170639,13112.7
848,0,3,0.1,0,370.307,4082.87,7194.66,170643,170643,13112.7
849,0,3,0.1,0,370.316,4082.87,7194.81,170646,170646,13112.8
850,0,3,0.1,0,370.326,4082.87,7194.96,170650,170650,13112.8
851,0,3,0.1,0,370.335,4082.86,7195.11,170654,170654,13112.8
852,0,3,0.1,0,370.344,4082.86,7195.25,170657,170657,13112.8
853,0,3,0.1,0,370.353,4082.86,7195.4,170661,170661,13112.8
854,0,3,0.1,0,370.363,4082.86,7195.54,170664,170664,13112.8
855,0,3,0.1,0,370.372,4082.85,7195.69,170668,170668,13112.8
856,0,3,0.1,0,370.381,4082.85,7195.84,170672,170672,13112.9
857,0,3,0.1,0,370.391,4082.85,7195.99,170675,170675,13112.9
858,0,3,0.1,0,370.4,4082.85,7196.14,170679,170679,13112.9
859,0,3,0.1,0,370.409,4082.85,7196.28,170683,170683,13112.9
860,0,3,0.1,0,370.418,4082.85,7196.43,170686,170686,13112.9
861,0,3,0.1,0,370.427,4082.85,7196.57,170690,170690,13112.9
862,0,3,0.1,0,370.436,4082.85,7196.72,170694,170694,13112.9
863,0,3,0.1,0,370.445,4082.85,7196.86,170697,170697,13112.9
864,0,3,0.1,0,370.454,4082.85,7197,170701,170701,13113
865,0,3,0.1,0,370.463,4082.85,7197.14,170704,170704,13113
866,0,3,0.1,0,370.472,4082.85,7197.29,170708,170708,13113
867,0,3,0.1,0,370.48,4082.84,7197.43,170711,170711,13113
868,0,3,0.1,0,370.489,4082.84,7197.57,170715,170715,13113
869,0,3,0.1,0,370.498,4082.84,7197.71,170718,170718,13113
870,0,3,0.1,0,370.506,4082.84,7197.85,170722,170722,13113
871,0,3,0.1,0,370.515,4082.84,7197.98,170725,170725,13113
872,0,3,0.1,0,370.523,4082.84,7198.12,170728,170728,13113
873,0,3,0.1,0,370.531,4082.84,7198.25,170732,170732,13113.1
874,0,3,0.1,0,370.539,4082.84,7198.38,170735,170735,13113.1
875,0,3,0.1,0,370.548,4082.84,7198.51,170738,170738,13113.1
876,0,3,0.1,0,370.556,4082.84,7198.64,170742,170742,13113.1
877,0,3,0.1,0,370.564,4082.85,7198.77,170745,170745,13113.1
878,0,3,0.1,0,370.572,4082.85,7198.9,170748,170748,13113.1
879,0,3,0.1,0,370.58,4082.85,7199.02,170752,170752,13113.1
880,0,3,0.1,0,370.587,4082.85,7199.15,170755,170755,13113.1
881,0,3,0.1,0,370.595,4082.85,7199.27,170758,170758,13113.1
882,0,3,0.1,0,370.602,4082.85,7199.39,170761,170761,13113.1
883,0,3,0.1,0,370.61,4082.86,7199.5,170764,170764,13113.2
884,0,3,0.1,0,370.617,4082.86,7199.62,170767,170767,13113.2
885,0,3,0.1,0,370.624,4082.86,7199.73,170770,170770,13113.2
886,0,3,0.1,0,370.631,4082.86,7199.84,170773,170773,13113.2
887,0,3,0.1,0,370.638,4082.86,7199.95,170775,170775,13113.2
888,0,3,0.1,0,370.645,4082.86,7200.06,170778,170778,13113.2
889,0,3,0.1,0,370.652,4082.87,7200.17,170781,170781,13113.2
890,0,3,0.1,0,370.659,4082.87,7200.28,170784,170784,13113.2
891,0,3,0.1,0,370.666,4082.87,7200.39,170787,170787,13113.2
892,0,3,0.1,0,370.672,4082.87,7200.49,170790,170790,13113.2
893,0,3,0.1,0,370.679,4082.88,7200.6,170792,170792,13113.3
894,0,3,0.1,0,370.686,4082.88,7200.71,170795,170795,13113.3
895,0,3,0.1,0,370.693,4082.88,7200.81,170798,170798,13113.3
896,0,3,0.1,0,370.699,4082.88,7200.91,170800,170800,13113.3
897,0,3,0.1,0,370.706,4082.88,7201.01,170803,170803,13113.3
898,0,3,0.1,0,370.712,4082.88,7201.11,170806,170806,13113.3
899,0,3,0.1,0,370.718,4082.89,7201.21,170808,170808,13113.3
900,0,3,0.1,0,370.725,4082.89,7201.31,170811,170811,13113.3
901,0,3,0.1,0,370.731,4082.89,7201.41,170813,170813,13113.3
902,0,3,0.1,0,370.737,4082.89,7201.51,170816,170816,13113.3
903,0,3,0.1,0,370.743,4082.89,7201.6,170818,170818,13113.3
904,0,3,0.1,0,370.749,4082.89,7201.7,170821,170821,13113.3
905,0,3,0.1,0,370.756,4082.9,7201.8,170823,170823,13113.3
906,0,3,0.1,0,370.762,4082.9,7201.89,170826,170826,13113.4
907,0,3,0.1,0,370.767,4082.9,7201.99,170828,170828,13113.4
908,0,3,0.1,0,370.773,4082.9,7202.08,170830,170830,13113.4
909,0,3,0.1,0,370.779,4082.9,7202.17,170833,170833,13113.4
910,0,3,0.1,0,370.785,4082.9,7202.26,170835,170835,13113.4
911,0,3,0.1,0,370.791,4082.9,7202.35,170837,170837,13113.4
912,0,3,0.1,0,370.797,4082.91,7202.44,170840,170840,13113.4
913,0,3,0.1,0,370.803,4082.91,7202.53,170842,170842,13113.4
914,0,3,0.1,0,370.808,4082.91,7202.63,170844,170844,13113.4
915,0,3,0.1,0,370.814,4082.92,7202.72,170847,170847,13113.4
916,0,3,0.1,0,370.82,4082.92,7202.8,170849,170849,13113.4
917,0,3,0.1,0,370.825,4082.92,7202.89,170851,170851,13113.4
918,0,3,0.1,0,370.831,4082.92,7202.98,170854,170854,13113.4
919,0,3,0.1,0,370.836,4082.92,7203.06,170856,170856,13113.4
920,0,3,0.1,0,370.841,4082.93,7203.14,170858,170858,13113.5
921,0,3,0.1,0,370.846,4082.93,7203.22,170860,170860,13113.5
922,0,3,0.1,0,370.852,4082.93,7203.31,170862,170862,13113.5
923,0,3,0.1,0,370.857,4082.93,7203.39,170865,170865,13113.5
924,0,3,0.1,0,370.862,4082.93,7203.47,170867,170867,13113.5
925,0,3,0.1,0,370.867,4082.94,7203.55,170869,170869,13113.5
926,0,3,0.1,0,370.872,4082.94,7203.63,170871,170871,13113.5
927,0,3,0.1,0,370.878,4082.94,7203.71,170873,170873,13113.5
928,0,3,0.1,0,370.883,4082.94,7203.79,170875,170875,13113.5
929,0,3,0.1,0,370.888,4082.94,7203.87,170877,170877,13113.5
930,0,3,0.1,0,370.893,4082.95,7203.96,170880,170880,13113.5
931,0,3,0.1,0,370.898,4082.95,7204.03,170882,170882,13113.5
932,0,3,0.1,0,370.903,4082.95,7204.11,170884,170884,13113.5
933,0,3,0.1,0,370.907,4082.95,7204.18,170886,170886,13113.5
934,0,3,0.1,0,370.912,4082.95,7204.25,170887,170887,13113.5
935,0,3,0.1,0,370.917,4082.95,7204.33,170889,170889,13113.5
936,0,3,0.1,0,370.921,4082.95,7204.4,170891,170891,13113.5
937,0,3,0.1,0,370.926,4082.95,7204.48,170893,170893,13113.5
938,0,3,0.1,0,370.931,4082.96,7204.55,170895,170895,13113.6
939,0,3,0.1,0,370.935,4082.96,7204.62,170897,170897,13113.6
940,0,3,0.1,0,370.939,4082.96,7204.69,170899,170899,13113.6
941,0,3,0.1,0,370.944,4082.96,7204.75,170901,170901,13113.6
942,0,3,0.1,0,370.947,4082.96,7204.81,170902,170902,13113.6
943,0,3,0.1,0,370.951,4082.97,7204.87,170904,170904,13113.6
944,0,3,0.1,0,370.955,4082.97,7204.93,170905,170905,13113.6
945,0,3,0.1,0,370.959,4082.97,7204.98,170907,170907,13113.6
946,0,3,0.1,0,370.962,4082.97,7205.04,170908,170908,13113.6
947,0,3,0.1,0,370.966,4082.97,7205.09,170910,170910,13113.6
948,0,3,0.1,0,370.969,4082.98,7205.15,170911,170911,13113.6
949,0,3,0.1,0,370.973,4082.98,7205.2,170913,170913,13113.6
950,0,3,0.1,0,370.976,4082.98,7205.25,170914,170914,13113.6
951,0,3,0.1,0,370.98,4082.98,7205.31,170915,170915,13113.6
952,0,3,0.1,0,370.983,4082.98,7205.36,170917,170917,13113.6
953,0,3,0.1,0,370.987,4082.98,7205.41,170918,170918,13113.6
954,0,3,0.1,0,370.99,4082.98,7205.46,170919,170919,13113.6
955,0,3,0.1,0,370.993,4082.98,7205.51,170921,170921,13113.6
956,0,3,0.1,0,370.996,4082.98,7205.56,170922,170922,13113.6
957,0,3,0.1,0,371,4082.98,7205.61,170923,170923,13113.6
958,0,3,0.1,0,371.003,4082.98,7205.66,170924,170924,13113.6
959,0,3,0.1,0,371.006,4082.98,7205.71,170926,170926,13113.6
960,0,3,0.1,0,371.009,4082.98,7205.76,170927,170927,13113.6
961,0,3,0.1,0,371.012,4082.98,7205.81,170928,170928,13113.6
962,0,3,0.1,0,371.016,4082.98,7205.86,170930,170930,13113.6
963,0,3,0.1,0,371.019,4082.98,7205.91,170931,170931,13113.6
964,0,3,0.1,0,371.022,4082.98,7205.96,170932,170932,13113.6
965,0,3,0.1,0,371.025,4082.98,7206,170934,170934,13113.7
966,0,3,0.1,0,371.028,4082.98,7206.05,170935,170935,13113.7
967,0,3,0.1,0,371.031,4082.98,7206.1,170936,170936,13113.7
968,0,3,0.1,0,371.035,4082.98,7206.15,170938,170938,13113.7
969,0,3,0.1,0,371.038,4082.99,7206.2,170939,170939,13113.7
970,0,3,0.1,0,371.041,4082.99,7206.25,170940,170940,13113.7
971,0,3,0.1,0,371.044,4082.99,7206.3,170942,170942,13113.7
972,0,3,0.1,0,371.047,4082.99,7206.34,170943,170943,13113.7
973,0,3,0.1,0,371.05,4082.99,7206.39,170944,170944,13113.7
974,0,3,0.1,0,371.053,4082.99,7206.44,170945,170945,13113.7
975,0,3,0.1,0,371.056,4083,7206.48,170947,170947,13113.7
976,0,3,0.1,0,371.059,4083,7206.53,170948,170948,13113.7
977,0,3,0.1,0,371.062,4083,7206.58,170949,170949,13113.7
978,0,3,0.1,0,371.065,4083.01,7206.62,170950,170950,13113.7
979,0,3,0.1,0,371.068,4083.01,7206.67,170952,170952,13113.7
980,0,3,0.1,0,371.07,4083.01,7206.7,170953,170953,13113.7
981,0,3,0.1,0,371.072,4083.02,7206.73,170954,170954,13113.7
982,0,3,0.1,0,371.075,4083.02,7206.76,170955,170955,13113.7
983,0,3,0.1,0,371.077,4083.02,7206.79,170955,170955,13113.7
984,0,3,0.1,0,371.079,4083.02,7206.82,170956,170956,13113.7
985,0,3,0.1,0,371.081,4083.02,7206.86,170957,170957,13113.7
986,0,3,0.1,0,371.083,4083.02,7206.89,170958,170958,13113.7
987,0,3,0.1,0,371.085,4083.02,7206.92,170959,170959,13113.7
988,0,3,0.1,0,371.087,4083.02,7206.95,170960,170960,13113.7
989,0,3,0.1,0,371.089,4083.02,7206.98,170961,170961,13113.7
990,0,3,0.1,0,371.091,4083.02,7207.01,170961,170961,13113.7
991,0,3,0.1,0,371.093,4083.02,7207.04,170962,170962,13113.7
992,0,3,0.1,0,371.095,4083.02,7207.08,170963,170963,13113.7
993,0,3,0.1,0,371.098,4083.02,7207.11,170964,170964,13113.7
994,0,3,0.1,0,371.1,4083.02,7207.14,170965,170965,13113.7
995,0,3,0.1,0,371.102,4083.02,7207.17,170966,170966,13113.7
996,0,3,0.1,0,371.104,4083.02,7207.21,170967,170967,13113.7
997,0,3,0.1,0,371.106,4083.02,7207.24,170968,170968,13113.7
998,0,3,0.1,0,371.108,4083.03,7207.27,170969,170969,13113.7
999,0,3,0.1,0,371.11,4083.03,7207.31,170970,170970,13113.7
1000,0,3,0.1,0,371.113,4083.03,7207.34,170970,170970,13113.7
1001,0,3,0.1,0,371.115,4083.03,7207.37,170971,170971,13113.7
1002,0,3,0.1,0,371.117,4083.04,7207.41,170972,170972,13113.8
1003,0,3,0.1,0,371.119,4083.04,7207.44,170973,170973,13113.8
1004,0,3,0.1,0,371.121,4083.04,7207.48,170974,170974,13113.8
1005,0,3,0.1,0,371.124,4083.05,7207.51,170975,170975,13113.8
1006,0,3,0.1,0,371.126,4083.05,7207.55,170976,170976,13113.8
1007,0,3,0.1,0,371.128,4083.05,7207.58,170977,170977,13113.8
1008,0,3,0.1,0,371.13,4083.05,7207.62,170978,170978,13113.8
1009,0,3,0.1,0,371.133,4083.06,7207.65,170979,170979,13113.8
1010,0,3,0.1,0,371.135,4083.06,7207.69,170980,170980,13113.8
1011,0,3,0.1,0,371.137,4083.06,7207.72,170981,170981,13113.8
1012,0,3,0.1,0,371.139,4083.07,7207.75,170982,170982,13113.8
1013,0,3,0.1,0,371.141,4083.07,7207.79,170983,170983,13113.8
1014,0,3,0.1,0,371.143,4083.08,7207.82,170984,170984,13113.8
1015,0,3,0.1,0,371.145,4083.08,7207.85,170985,170985,13113.8
1016,0,3,0.1,0,371.147,4083.08,7207.88,170986,170986,13113.8
1017,0,3,0.1,0,371.149,4083.09,7207.91,170987,170987,13113.8
1018,0,3,0.1,0,371.151,4083.09,7207.94,170988,170988,13113.8
1019,0,3,0.1,0,371.153,4083.09,7207.97,170989,170989,13113.8
1020,0,3,0.1,0,371.155,4083.09,7208,170990,170990,13113.8
1021,0,3,0.1,0,371.157,4083.09,7208.04,170990,170990,13113.8
1022,0,3,0.1,0,371.159,4083.1,7208.06,170991,170991,13113.8
1023,0,3,0.1,0,371.161,4083.1,7208.09,170992,170992,13113.8
1024,0,3,0.1,0,371.163,4083.1,7208.12,170993,170993,13113.8
1025,0,3,0.1,0,371.164,4083.1,7208.15,170994,170994,13113.8
1026,0,3,0.1,0,371.166,4083.1,7208.18,170995,170995,13113.8
1027,0,3,0.1,0,371.168,4083.1,7208.21,170995,170995,13113.8
1028,0,3,0.1,0,371.17,4083.1,7208.24,170996,170996,13113.8
1029,0,3,0.1,0,371.171,4083.11,7208.27,170997,170997,13113.8
1030,0,3,0.1,0,371.173,4083.11,7208.29,170998,170998,13113.8
1031,0,3,0.1,0,371.175,4083.11,7208.32,170999,170999,13113.8
1032,0,3,0.1,0,371.176,4083.11,7208.35,170999,170999,13113.8
1033,0,3,0.1,0,371.178,4083.1,7208.37,171000,171000,13113.8
1034,0,3,0.1,0,371.179,4083.1,7208.4,171001,171001,13113.8
1035,0,3,0.1,0,371.181,4083.1,7208.42,171001,171001,13113.8
1036,0,3,0.1,0,371.182,4083.1,7208.45,171002,171002,13113.9
1037,0,3,0.1,0,371.184,4083.09,7208.48,171003,171003,13113.9
1038,0,3,0.1,0,371.185,4083.09,7208.5,171003,171003,13113.9
1039,0,3,0.1,0,371.187,4083.09,7208.53,171004,171004,13113.9
1040,0,3,0.1,0,371.188,4083.09,7208.55,171005,171005,13113.9
1041,0,3,0.1,0,371.19,4083.08,7208.58,171005,171005,13113.9
1042,0,3,0.1,0,371.191,4083.08,7208.61,171006,171006,13113.9
1043,0,3,0.1,0,371.193,4083.08,7208.63,171007,171007,13113.9
1044,0,3,0.1,0,371.194,4083.07,7208.66,171007,171007,13113.9
1045,0,3,0.1,0,371.195,4083.07,7208.68,171008,171008,13113.9
1046,0,3,0.1,0,371.197,4083.07,7208.71,171009,171009,13113.9
1047,0,3,0.1,0,371.198,4083.06,7208.73,171009,171009,13113.9
1048,0,3,0.1,0,371.2,4083.06,7208.76,171010,171010,13113.9
1049,0,3,0.1,0,371.201,4083.06,7208.78,171011,171011,13113.9
1050,0,3,0.1,0,371.203,4083.06,7208.81,171011,171011,13113.9
1051,0,3,0.1,0,371.204,4083.06,7208.84,171012,171012,13113.9
1052,0,3,0.1,0,371.205,4083.05,7208.86,171013,171013,13113.9
1053,0,3,0.1,0,371.207,4083.05,7208.89,171013,171013,13113.9
1054,0,3,0.1,0,371.208,4083.05,7208.91,171014,171014,13113.9
1055,0,3,0.1,0,371.21,4083.05,7208.94,171015,171015,13113.9
1056,0,3,0.1,0,371.211,4083.04,7208.97,171016,171016,13113.9
1057,0,3,0.1,0,371.213,4083.04,7208.99,171016,171016,13113.9
1058,0,3,0.1,0,371.214,4083.04,7209.02,171017,171017,13113.9
1059,0,3,0.1,0,371.215,4083.04,7209.04,171018,171018,13113.9
1060,0,3,0.1,0,371.217,4083.03,7209.07,171018,171018,13113.9
1061,0,3,0.1,0,371.218,4083.03,7209.09,171019,171019,13113.9
1062,0,3,0.1,0,371.219,4083.03,7209.12,171020,171020,13114
1063,0,3,0.1,0,371.221,4083.03,7209.14,171020,171020,13114
1064,0,3,0.1,0,371.222,4083.02,7209.16,171021,171021,13114
1065,0,3,0.1,0,371.223,4083.02,7209.18,171021,171021,13114
1066,0,3,0.1,0,371.224,4083.02,7209.2,171022,171022,13114
1067,0,3,0.1,0,371.225,4083.02,7209.23,171023,171023,13114
1068,0,3,0.1,0,371.227,4083.02,7209.25,171023,171023,13114
1069,0,3,0.1,0,371.228,4083.01,7209.27,171024,171024,13114
1070,0,3,0.1,0,371.229,4083.01,7209.29,171024,171024,13114
1071,0,3,0.1,0,371.23,4083.01,7209.3,171025,171025,13114
1072,0,3,0.1,0,371.231,4083.01,7209.32,171025,171025,13114
1073,0,3,0.1,0,371.232,4083.01,7209.34,171026,171026,13114
1074,0,3,0.1,0,371.233,4083.01,7209.36,171026,171026,13114
1075,0,3,0.1,0,371.234,4083,7209.38,171027,171027,13114
1076,0,3,0.1,0,371.235,4083,7209.4,171027,171027,13114
1077,0,3,0.1,0,371.236,4083,7209.41,171028,171028,13114
1078,0,3,0.1,0,371.237,4083,7209.43,171028,171028,13114
1079,0,3,0.1,0,371.238,4083,7209.45,171029,171029,13114
1080,0,3,0.1,0,371.239,4083,7209.46,171029,171029,13114
1081,0,3,0.1,0,371.24,4083,7209.48,171030,171030,13114
1082,0,3,0.1,0,371.24,4082.99,7209.49,171030,171030,13114
1083,0,3,0.1,0,371.241,4082.99,7209.51,171030,171030,13114
1084,0,3,0.1,0,371.242,4082.99,7209.52,171031,171031,13114
1085,0,3,0.1,0,371.243,4082.99,7209.54,171031,171031,13114
1086,0,3,0.1,0,371.243,4082.99,7209.55,171032,171032,13114
1087,0,3,0.1,0,371.244,4082.99,7209.56,171032,171032,13114
1088,0,3,0.1,0,371.245,4082.99,7209.58,171032,171032,13114.1
1089,0,3,0.1,0,371.246,4082.99,7209.59,171033,171033,13114.1
1090,0,3,0.1,0,371.247,4082.99,7209.6,171033,171033,13114.1
1091,0,3,0.1,0,371.247,4082.98,7209.62,171034,171034,13114.1
1092,0,3,0.1,0,371.248,4082.98,7209.63,171034,171034,13114.1
1093,0,3,0.1,0,371.249,4082.98,7209.65,171034,171034,13114.1
1094,0,3,0.1,0,371.25,4082.98,7209.66,171035,171035,13114.1
1095,0,3,0.1,0,371.25,4082.98,7209.67,171035,171035,13114.1
1096,0,3,0.1,0,371.251,4082.98,7209.69,171036,171036,13114.1
1097,0,3,0.1,0,371.252,4082.98,7209.7,171036,171036,13114.1
1098,0,3,0.1,0,371.253,4082.97,7209.72,171036,171036,13114.1
1099,0,3,0.1,0,371.254,4082.97,7209.73,171037,171037,13114.1
1100,0,3,0.1,0,371.254,4082.97,7209.75,171037,171037,13114.1
1101,0,3,0.1,0,371.255,4082.97,7209.76,171038,171038,13114.1
1102,0,3,0.1,0,371.256,4082.97,7209.77,171038,171038,13114.1
1103,0,3,0.1,0,371.257,4082.97,7209.79,171038,171038,13114.1
1104,0,3,0.1,0,371.258,4082.97,7209.8,171039,171039,13114.1
1105,0,3,0.1,0,371.258,4082.97,7209.82,171039,171039,13114.1
1106,0,3,0.1,0,371.259,4082.97,7209.83,171040,171040,13114.1
1107,0,3,0.1,0,371.26,4082.97,7209.85,171040,171040,13114.1
1108,0,3,0.1,0,371.261,4082.97,7209.86,171040,171040,13114.1
1109,0,3,0.1,0,371.261,4082.96,7209.87,171041,171041,13114.1
1110,0,3,0.1,0,371.262,4082.96,7209.88,171041,171041,13114.1
1111,0,3,0.1,0,371.263,4082.96,7209.89,171041,171041,13114.1
1112,0,3,0.1,0,371.263,4082.96,7209.9,171042,171042,13114.1
1113,0,3,0.1,0,371.264,4082.96,7209.91,171042,171042,13114.1
1114,0,3,0.1,0,371.264,4082.96,7209.93,171042,171042,13114.1
1115,0,3,0.1,0,371.265,4082.96,7209.94,171043,171043,13114.2
1116,0,3,0.1,0,371.266,4082.96,7209.95,171043,171043,13114.2
1117,0,3,0.1,0,371.266,4082.96,7209.96,171043,171043,13114.2
