step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
642,0,0.0009981991755,-17.83222155,7.849922494e-05,-19.62167497,1.789453421,0.0006793855691,0.0003188136064
643,0,0.001012737371,-17.81921699,7.827554616e-05,-19.59960281,1.780385813,0.0006937435416,0.000318993829
644,0,0.001024719483,-17.80307182,7.80162684e-05,-19.57446699,1.771395161,0.000705699488,0.0003190199954
645,0,0.001034538161,-17.78377084,7.772240231e-05,-19.54625199,1.762481157,0.0007156439793,0.0003188941819
646,0,0.001041313321,-17.76134591,7.739493324e-05,-19.51498938,1.753643474,0.0007226942132,0.0003186191078
647,0,0.00104544386,-17.73581093,7.703520215e-05,-19.4806927,1.744881767,0.0007272462321,0.0003181976277
648,0,0.001046904984,-17.70717952,7.664461043e-05,-19.44337522,1.736195697,0.0007292720898,0.0003176328943
649,0,0.001045683319,-17.67546825,7.622454646e-05,-19.40305318,1.72758493,0.0007287548278,0.0003169284916
650,0,0.001041803958,-17.64069563,7.577650506e-05,-19.35974476,1.719049132,0.0007257153825,0.0003160885759
651,0,0.001035287116,-17.60288194,7.530206237e-05,-19.31346991,1.710587966,0.0007201694651,0.000315117651
652,0,0.001026095859,-17.56204887,7.480281578e-05,-19.26424997,1.702201102,0.0007120752519,0.0003140206069
653,0,0.001014774488,-17.51821735,7.42804504e-05,-19.21210556,1.693888208,0.000701971766,0.000312802722
654,0,0.001000590792,-17.47140943,7.373658601e-05,-19.15705839,1.685648959,0.0006891211183,0.0003114696736
655,0,0.0009839793712,-17.4216514,7.317306648e-05,-19.09913444,1.677483037,0.0006739516964,0.0003100276748
656,0,0.0009649871088,-17.36896548,7.259151966e-05,-19.03835561,1.669390128,0.0006565041665,0.0003084829423
657,0,0.000943663565,-17.31335726,7.199371989e-05,-18.97472718,1.661369928,0.0006368213769,0.0003068421881
658,0,0.0009201346241,-17.25487247,7.1381586e-05,-18.90829461,1.653422143,0.0006150220799,0.0003051125442
659,0,0.0008944386285,-17.19354225,7.075671398e-05,-18.83908874,1.645546491,0.0005911372387,0.0003033013898
660,0,0.0008666017263,-17.12940516,7.012078768e-05,-18.76714784,1.637742677,0.0005651854185,0.0003014163078
661,0,0.0008367944021,-17.06249566,6.947568374e-05,-18.69250607,1.630010409,0.0005373294035,0.0002994649986
662,0,0.0008051444425,-16.99284628,6.88231681e-05,-18.6151957,1.622349422,0.0005076890956,0.0002974553469
663,0,0.000771762018,-16.92048929,6.816500057e-05,-18.53524877,1.614759478,0.0004763664319,0.0002953955861
664,0,0.0007367753935,-16.84545734,6.750289487e-05,-18.45269769,1.607240346,0.0004434812762,0.0002932941174
665,0,0.0007005595797,-16.76777994,6.683867494e-05,-18.36757176,1.599791821,0.0004093999649,0.0002911596148
666,0,0.0006627715027,-16.68749045,6.61739628e-05,-18.27990416,1.592413717,0.0003737709235,0.0002890005793
667,0,0.0006234688413,-16.60461017,6.551030307e-05,-18.18971603,1.585105863,0.0003366432227,0.0002868256186
668,0,0.0005834349345,-16.51918349,6.484931098e-05,-18.0970516,1.577868115,0.0002987913517,0.0002846435828
669,0,0.000542487305,-16.43124061,6.419246881e-05,-18.00194095,1.570700346,0.0002600241243,0.0002824631807
670,0,0.0005007747897,-16.34081139,6.354124437e-05,-17.90441385,1.563602454,0.0002204815896,0.0002802932001
671,0,0.0004584573746,-16.24792671,6.289709376e-05,-17.80450106,1.55657435,0.0001803147442,0.0002781426303
672,0,0.0004156888007,-16.15261673,6.226125678e-05,-17.70223271,1.549615977,0.0001396689028,0.0002760198978
673,0,0.000389532571,-16.09152753,6.199908e-05,-17.63773607,1.54620854,0.0001146428546,0.0002748897164
674,0,0.0003629157757,-16.02897065,6.173551613e-05,-17.57171548,1.542744827,8.917967869e-05,0.000273736097
675,0,0.0003359425007,-15.96486759,6.147023446e-05,-17.50409222,1.539224632,6.338119921e-05,0.0002725613015
676,0,0.00030826063,-15.89914536,6.120297719e-05,-17.43479314,1.535647776,3.689291285e-05,0.0002713677172
677,0,0.0002800955431,-15.83173625,6.09335464e-05,-17.36375036,1.532014112,9.937676951e-06,0.0002701578662
678,0,0.0002517783904,-15.76258732,6.066181671e-05,-17.29091084,1.528323522,-1.715596619e-05,0.0002689343565
679,0,0.0002230540303,-15.69164238,6.038773374e-05,-17.2162183,1.524575921,-4.464592437e-05,0.0002676999547
680,0,0.0001939503893,-15.61884605,6.011128343e-05,-17.13961731,1.520771259,-7.250722466e-05,0.000266457614
681,0,0.0001645221778,-15.54414388,5.983260526e-05,-17.06105341,1.516909523,-0.0001006882642,0.000265210442
682,0,0.0001348148281,-15.46748128,5.955186489e-05,-16.98047202,1.512990742,-0.0001291469196,0.0002639617476
683,0,0.0001048759697,-15.38879976,5.926924013e-05,-16.89781475,1.509014987,-0.0001578391095,0.0002627150792
684,0,7.47379418e-05,-15.30804369,5.898489353e-05,-16.81302605,1.504982368,-0.0001867364227,0.0002614743645
685,0,4.446393642e-05,-15.22516252,5.869912446e-05,-16.72605555,1.500893036,-0.0002157797386,0.000260243675
686,0,1.375344576e-05,-15.14010058,5.841233234e-05,-16.63684777,1.496747197,-0.0002452739935,0.0002590274392
687,0,-1.657632852e-05,-15.05280705,5.812472171e-05,-16.54535216,1.492545113,-0.0002744063926,0.0002578300641
688,0,-4.683594577e-05,-14.96323565,5.783677507e-05,-16.45152276,1.488287106,-0.0003034925597,0.0002566566139
689,0,-7.691951193e-05,-14.87133468,5.754891322e-05,-16.35530824,1.483973561,-0.0003324318562,0.0002555123442
690,0,-0.0001067493457,-14.77705127,5.726157104e-05,-16.25665621,1.479604937,-0.0003611521824,0.0002544028366
691,0,-0.0001362184037,-14.68033203,5.697523838e-05,-16.15551379,1.475181768,-0.000389552391,0.0002533339872
692,0,-0.0001652295273,-14.58112283,5.669031546e-05,-16.0518275,1.47070467,-0.0004175416031,0.0002523120758
693,0,-0.0001936634912,-14.47936931,5.640721899e-05,-15.94554365,1.466174345,-0.0004450072464,0.0002513437552
694,0,-0.0002214142455,-14.37501621,5.612636823e-05,-15.8366078,1.46159159,-0.00047185029,0.0002504360446
695,0,-0.0002485634691,-14.26800272,5.584809876e-05,-15.72496002,1.4569573,-0.0004981598075,0.0002495963385
696,0,-0.0002745593577,-14.15827581,5.55727575e-05,-15.61054829,1.452272479,-0.0005233917648,0.0002488324071
697,0,-0.0002994555998,-14.04577953,5.530061788e-05,-15.49331778,1.447538252,-0.0005476079263,0.0002481523265
698,0,-0.0003231609905,-13.93045539,5.503189022e-05,-15.37321125,1.442755867,-0.0005707256486,0.0002475646581
699,0,-0.0003454625386,-13.81224354,5.476665405e-05,-15.25017024,1.437926705,-0.0005925408507,0.0002470783121
700,0,-0.0003662348105,-13.69108341,5.450488007e-05,-15.1241357,1.433052293,-0.0006129373859,0.0002467025754
701,0,-0.0003852941109,-13.56691378,5.424649294e-05,-14.99504809,1.428134309,-0.0006317411866,0.0002464470757
702,0,-0.0004026079548,-13.43967174,5.399104556e-05,-14.86284634,1.423174599,-0.0006489298006,0.0002463218458
703,0,-0.0004177953434,-13.30929115,5.373810784e-05,-14.72746633,1.418175183,-0.0006641324856,0.0002463371421
704,0,-0.0004307784728,-13.17571014,5.348688412e-05,-14.58884841,1.41313827,-0.0006772822299,0.000246503757
705,0,-0.000441379298,-13.03886338,5.323637218e-05,-14.44692964,1.408066266,-0.0006882119401,0.0002468326421
706,0,-0.0004494415915,-12.89868391,5.298537027e-05,-14.3016457,1.402961789,-0.0006967767836,0.0002473351922
707,0,-0.0004547865307,-12.75510324,5.273233333e-05,-14.15293092,1.397827684,-0.0007028094324,0.0002480229017
708,0,-0.000457245287,-12.60805145,5.247533059e-05,-14.00071849,1.392667042,-0.0007061529608,0.0002489076738
709,0,-0.0004568480027,-12.45926838,5.223001933e-05,-13.84685378,1.387585401,-0.0007067995996,0.0002499515969
710,0,-0.0004534173664,-12.30880308,5.199575121e-05,-13.69138679,1.382583712,-0.0007045689277,0.0002511515612
711,0,-0.0004470433631,-12.156692,5.177167864e-05,-13.53435462,1.377662619,-0.0006995477108,0.0002525043477
712,0,-0.0004377255672,-12.00296564,5.155665443e-05,-13.37578841,1.372822766,-0.0006917323176,0.0002540067504
713,0,-0.000425469297,-11.84765144,5.134951653e-05,-13.21571624,1.368064799,-0.0006811245469,0.0002556552499
714,0,-0.000410320683,-11.69077433,5.114903999e-05,-13.0541637,1.363389369,-0.0006677667212,0.0002574460383
715,0,-0.0003922305461,-11.5323575,5.095393575e-05,-12.89115464,1.358797133,-0.0006516055791,0.000259375033
716,0,-0.0003712819766,-11.3724245,5.076276467e-05,-12.72671327,1.354288761,-0.0006327201411,0.0002614381645
717,0,-0.0003475094329,-11.21099631,5.057419504e-05,-12.56086125,1.349864938,-0.0006111402231,0.0002636307903
718,0,-0.0003209626512,-11.04809365,5.038683535e-05,-12.39362,1.34552635,-0.0005869109825,0.0002659483313
719,0,-0.0002916887423,-10.88373609,5.019925724e-05,-12.22500979,1.341273694,-0.0005600745896,0.0002683858473
720,0,-0.0002597868414,-10.71794247,5.001018165e-05,-12.05505014,1.337107679,-0.0005307248273,0.0002709379858
721,0,-0.0002252215284,-10.55073286,4.981828043e-05,-11.88376188,1.333029022,-0.0004988209664,0.000273599438
722,0,-0.0001882076652,-10.38212482,4.962214241e-05,-11.71116327,1.329038448,-0.0004645724735,0.0002763648083
723,0,-0.0001486945624,-10.21213673,4.942057644e-05,-11.53727342,1.325136686,-0.0004279228516,0.0002792282892
724,0,-0.0001068516585,-10.04078673,4.921240422e-05,-11.3621112,1.321324473,-0.0003890356943,0.0002821840358
725,0,-6.280349079e-05,-9.868091467,4.899650121e-05,-11.18569402,1.317602553,-0.0003480295522,0.0002852260614
726,0,-1.645688926e-05,-9.694069836,4.877166445e-05,-11.0080415,1.313971667,-0.0003048054021,0.0002883485128
727,0,3.175330317e-05,-9.518736689,4.853691325e-05,-10.82916925,1.310432562,-0.000259791946,0.0002915452492
728,0,8.221759831e-05,-9.342109437,4.829124304e-05,-10.64909542,1.306985984,-0.0002125926512,0.0002948102495
729,0,0.0001341208115,-9.164208187,4.803368073e-05,-10.46784086,1.303632671,-0.0001640168205,0.0002981376321
730,0,0.0001882648891,-8.98504511,4.776345959e-05,-10.28541847,1.300373365,-0.000113256232,0.0003015211211
731,0,0.0002438400306,-8.804641822,4.74798012e-05,-10.10185063,1.297208809,-6.111475222e-05,0.0003049547828
732,0,0.000300626283,-8.623009359,4.718202124e-05,-9.917149096,1.294139737,-7.806421833e-06,0.0003084327049
733,0,0.0003594483281,-8.440165092,4.68694488e-05,-9.731331965,1.291166873,4.749928817e-05,0.00031194904
734,0,0.0004193216538,-8.256124972,4.654153103e-05,-9.544415907,1.288290935,0.0001038235344,0.0003154981194
735,0,0.0004800741854,-8.070902028,4.619774781e-05,-9.356414656,1.285512627,0.0001609998072,0.0003190743783
736,0,0.0005426122418,-7.884511535,4.583764752e-05,-9.167344178,1.282832643,0.0002199398741,0.0003226723677
737,0,0.0006058372305,-7.696972169,4.546085669e-05,-8.977223824,1.280251654,0.0002795503124,0.000326286918
738,0,0.0006698560033,-7.508295102,4.506708412e-05,-8.786065424,1.277770322,0.0003399431566,0.0003299128467
739,0,0.0007349180874,-7.318492159,4.465609871e-05,-8.593881444,1.275389285,0.0004013728373,0.0003335452501
740,0,0.0008004267545,-7.127587352,4.422771311e-05,-8.400696514,1.273109162,0.0004632473633,0.0003371793912
741,0,0.0008665277316,-6.935589644,4.378180651e-05,-8.206520193,1.270930549,0.0005257170152,0.0003408107164
742,0,0.0009328834585,-6.74251832,4.33181517e-05,-8.01137234,1.26885402,0.0005884487104,0.0003444347481
743,0,0.001000047828,-6.548386305,4.283688239e-05,-7.815266425,1.26688012,0.0006520001643,0.0003480476638
744,0,0.001068193485,-6.353208088,4.23380281e-05,-7.618217454,1.265009366,0.0007165478635,0.0003516456212
745,0,0.001135696483,-6.15700425,4.182164701e-05,-7.420246495,1.263242246,0.0007804715835,0.0003552248996
746,0,0.00120324549,-5.959789413,4.128785204e-05,-7.221368629,1.261579216,0.0008444635428,0.0003587819471
747,0,0.001271016729,-5.761580084,4.073672682e-05,-7.021600782,1.260020698,0.000908703067,0.0003623136621
748,0,0.001338320955,-5.562393966,4.016842582e-05,-6.820961046,1.258567079,0.0009725039202,0.0003658170347
749,0,0.001405824801,-5.362248531,3.958314688e-05,-6.619467243,1.257218712,0.001036535536,0.0003692892643
750,0,0.001472891907,-5.161163213,3.898111523e-05,-6.41713912,1.255975908,0.00110016409,0.0003727278167
751,0,0.001539680758,-4.959157896,3.836256798e-05,-6.213996836,1.25483894,0.001163550481,0.0003761302766
752,0,0.00160590646,-4.756249037,3.772776101e-05,-6.010057077,1.25380804,0.00122641183,0.00037949463
753,0,0.00167159752,-4.552457667,3.707697342e-05,-5.805341063,1.252883396,0.001288778551,0.0003828189688
754,0,0.001736838331,-4.347803656,3.641049662e-05,-5.59986881,1.252065154,0.001350736696,0.0003861016355
755,0,0.001801293923,-4.142309785,3.572863371e-05,-5.393663196,1.251353411,0.00141195282,0.000389341103
756,0,0.001865177017,-3.935995633,3.503169463e-05,-5.186743854,1.250748222,0.001472640904,0.0003925361135
757,0,0.001928421429,-3.728882861,3.432001584e-05,-4.979132448,1.250249588,0.001532735847,0.0003956855812
758,0,0.001990619718,-3.520995334,3.359392686e-05,-4.770852797,1.249857463,0.001591831099,0.0003987886184
759,0,0.002051896945,-3.312355831,3.285374554e-05,-4.561927585,1.249571753,0.001650052342,0.0004018446031
760,0,0.002112136738,-3.102989443,3.209980039e-05,-4.352381753,1.24939231,0.001707283611,0.0004048531272
761,0,0.002171393502,-2.892919669,3.133241799e-05,-4.142238604,1.249318936,0.001763579572,0.0004078139294
762,0,0.002229676148,-2.682174603,3.055193003e-05,-3.931525981,1.249351377,0.001818949205,0.0004107269429
763,0,0.002286723018,-2.470779087,2.975865234e-05,-3.720268418,1.249489331,0.001873130686,0.0004135923319
764,0,0.002341615432,-2.258749144,2.895288943e-05,-3.508481583,1.249732439,0.001925204997,0.0004164104348
765,0,0.002396581369,-2.046086342,2.813511152e-05,-3.296166631,1.250080289,0.001977399808,0.0004191815605
766,0,0.002450094318,-1.832827672,2.730545681e-05,-3.083360088,1.250532416,0.002028187926,0.0004219063913
767,0,0.002501872731,-1.619013308,2.646427117e-05,-2.870101607,1.251088299,0.002077286836,0.0004245858955
768,0,0.002552808078,-1.404674806,2.561190539e-05,-2.65642217,1.251747363,0.00212558697,0.0004272211085
769,0,0.002602089072,-1.189844037,2.474869513e-05,-2.44235302,1.252508983,0.002172275823,0.0004298132491
770,0,0.002650125111,-0.9745567373,2.38749176e-05,-2.227929213,1.253372476,0.002217761425,0.0004323636865
771,0,0.002696940374,-0.7588494501,2.299088108e-05,-2.013186559,1.254337109,0.002262066438,0.0004348739365
772,0,0.00274245646,-0.5427572831,2.209685676e-05,-1.798159379,1.255402096,0.002305110822,0.0004373456378
773,0,0.002786645649,-0.3263149718,2.119314319e-05,-1.582881573,1.256566601,0.002346865046,0.000439780603
774,0,0.002829492113,-0.1095578277,2.028003521e-05,-1.367387565,1.257829737,0.002387311336,0.0004421807771
775,0,0.002871033749,0.1074776432,1.935782994e-05,-1.151712926,1.259190569,0.0024264855,0.0004445482486
776,0,0.002911232439,0.3247541324,1.842681864e-05,-0.9358939791,1.260648112,0.002464347215,0.0004468852243
777,0,0.002950793563,0.5422369277,1.748726671e-05,-0.7199644072,1.262201335,0.002501599492,0.0004491940708
778,0,0.002988461572,0.7598878743,1.653946784e-05,-0.5039612895,1.263849164,0.002536984312,0.0004514772594
779,0,0.00302483945,0.9776632915,1.558377758e-05,-0.2879271871,1.265590479,0.002571102269,0.0004537371806
780,0,0.003059932994,1.195525102,1.462050863e-05,-0.07189901588,1.267424118,0.002603956542,0.0004559764521
781,0,0.003093794307,1.413432643,1.364996572e-05,0.1440837637,1.26934888,0.002635596515,0.0004581977916
782,0,0.003126503488,1.631340778,1.267248692e-05,0.3599772542,1.271363523,0.002666099576,0.0004604039121
783,0,0.003158022196,1.849211072,1.168845511e-05,0.5757443014,1.273466771,0.002695424665,0.0004625975303
784,0,0.003189314402,2.067007878,1.069814801e-05,0.7913505693,1.275657309,0.002724532791,0.0004647816115
785,0,0.003218633778,2.284680097,9.701965764e-06,1.006746306,1.277933791,0.00275167481,0.0004669589673
786,0,0.003247061958,2.502182507,8.700264305e-06,1.221887669,1.280294838,0.002777929447,0.0004691325112
787,0,0.003274347044,2.719473045,7.693444034e-06,1.436734002,1.282739043,0.002803041973,0.0004713050708
788,0,0.003301343493,2.936507704,6.681915766e-06,1.651242735,1.285264969,0.002827864015,0.0004734794781
789,0,0.003326810853,3.153244675,5.666120468e-06,1.865373521,1.287871154,0.00285115229,0.0004756585625
790,0,0.003351398306,3.369635322,4.646560589e-06,2.079079209,1.290556113,0.002873553113,0.0004778451924
791,0,0.003375149464,3.585633677,3.62370823e-06,2.292315338,1.293318338,0.002895107379,0.0004800420849
792,0,0.003398443356,3.801195807,2.597943547e-06,2.505039507,1.296156301,0.002916191563,0.0004822517931
793,0,0.003420752736,4.016276887,1.569902752e-06,2.717208433,1.299068454,0.002936275993,0.000484476743
794,0,0.003442603019,4.230825641,5.399916292e-07,2.928772407,1.302053234,0.0029558834,0.0004867196189
795,0,0.003463769482,4.444798045,-4.919301568e-07,3.139688983,1.305109062,0.002974787846,0.0004889816363
796,0,0.003484275167,4.658146048,-1.524412213e-06,3.349911702,1.308234346,0.002993008811,0.000491266356
797,0,0.003504559446,4.870821802,-2.556780323e-06,3.559394321,1.311427481,0.003010983347,0.0004935760986
798,0,0.003523941538,5.08278421,-3.588460484e-06,3.768097356,1.314686854,0.003028028763,0.0004959127756
799,0,0.003543202726,5.293978784,-4.618844682e-06,3.975967946,1.318010838,0.003044924556,0.0004982781698
800,0,0.003561841833,5.504364415,-5.647289557e-06,4.182966613,1.321397802,0.003061167901,0.0005006739328
801,0,0.003580027376,5.713895186,-6.673104356e-06,4.389049081,1.324846105,0.003076925843,0.0005031015338
802,0,0.003598374268,5.922524065,-7.695617026e-06,4.594169962,1.328354104,0.003092811946,0.0005055623223
803,0,0.003616582868,6.130195645,-8.714098281e-06,4.798275497,1.331920148,0.003108525422,0.0005080574463
804,0,0.003634646296,6.33686232,-9.727810607e-06,5.00131974,1.335542581,0.003124058422,0.0005105878744
805,0,0.003652810122,6.542474901,-1.073598459e-05,5.20325516,1.339219741,0.003139655654,0.000513154468
806,0,0.00367071075,6.746986141,-1.173793518e-05,5.404036177,1.342949964,0.003154952897,0.0005157578533
807,0,0.003688600067,6.950350864,-1.273279994e-05,5.603619279,1.346731586,0.003170201779,0.0005183982882
808,0,0.003706515589,7.152522127,-1.371978865e-05,5.801959192,1.350562936,0.003185439585,0.0005210760043
809,0,0.003724498816,7.353452998,-1.469808058e-05,5.999010658,1.354442339,0.003200707854,0.0005237909619
810,0,0.003742618097,7.553099212,-1.566692886e-05,6.194731092,1.35836812,0.003216075029,0.0005265430679
811,0,0.003760828773,7.75141247,-1.662553558e-05,6.389073872,1.362338599,0.003231496824,0.0005293319491
812,0,0.003779207193,7.948346447,-1.75730897e-05,6.581994355,1.366352093,0.003247050153,0.0005321570396
813,0,0.003797782768,8.143855284,-1.850881649e-05,6.773448366,1.370406918,0.003262765151,0.0005350176173
814,0,0.003816581884,8.337893397,-1.943190993e-05,6.963392012,1.374501385,0.003278669153,0.0005379127318
815,0,0.003835629338,8.530415462,-2.034164007e-05,7.15178166,1.378633802,0.003294787964,0.0005408413731
816,0,0.00385494646,8.721376446,-2.123721224e-05,7.338573974,1.382802472,0.00331114419,0.0005438022703
817,0,0.003874559718,8.91073161,-2.211787972e-05,7.523725917,1.387005693,0.003327765684,0.0005467940349
818,0,0.00389448162,9.098436643,-2.298292693e-05,7.707194885,1.391241758,0.003344666452,0.0005498151686
819,0,0.003914749347,9.284447975,-2.383168277e-05,7.888939024,1.395508951,0.003361885455,0.0005528638921
820,0,0.003935315656,9.468722945,-2.466338029e-05,8.068917391,1.399805555,0.003379377158,0.0005559384988
821,0,0.003956227228,9.651216196,-2.547736068e-05,8.247086359,1.404129838,0.00339719017,0.0005590370577
822,0,0.003977498378,9.831882941,-2.627300825e-05,8.423402877,1.408480064,0.00341534081,0.0005621575674
823,0,0.003999113432,10.0106794,-2.704971898e-05,8.597824909,1.412854487,0.003433815494,0.0005652979374
824,0,0.004021093283,10.1875648,-2.780684291e-05,8.770313446,1.417251353,0.003452637093,0.0005684561905
825,0,0.004043443956,10.36249661,-2.854398295e-05,8.940827714,1.421668894,0.003471814158,0.0005716297981
826,0,0.004066169036,10.53543252,-2.926064239e-05,9.109327185,1.42610533,0.003491352522,0.0005748165139
827,0,0.004089267363,10.70633088,-2.995637751e-05,9.275772012,1.430558869,0.003511253335,0.000578014028
828,0,0.004112738668,10.87514996,-3.063077651e-05,9.440122257,1.435027705,0.003531518672,0.0005812199965
829,0,0.004136581193,11.04184811,-3.128347724e-05,9.602338092,1.439510019,0.003552149143,0.0005844320505
830,0,0.004160729092,11.2063853,-3.191417827e-05,9.762381321,1.444003976,0.003573081281,0.0005876478112
831,0,0.00418529199,11.36871921,-3.25225976e-05,9.920211486,1.448507726,0.003594427093,0.0005908648969
832,0,0.004210217678,11.52880841,-3.310851608e-05,10.07578901,1.453019403,0.003616136751,0.0005940809267
833,0,0.004235497234,11.68661268,-3.367177829e-05,10.22907555,1.457537125,0.00363820369,0.0005972935442
834,0,0.004261132914,11.84209208,-3.421225318e-05,10.38003308,1.462058993,0.003660632566,0.0006005003479
835,0,0.004287115848,11.99520593,-3.472992936e-05,10.52862284,1.46658309,0.003683416756,0.000603699092
836,0,0.004313435228,12.14591371,-3.522445486e-05,10.67480622,1.471107483,0.003706547042,0.0006068881859
837,0,0.004340075994,12.29417579,-3.569641227e-05,10.81854557,1.475630219,0.003730011633,0.000610064361
838,0,0.004367035292,12.43995179,-3.614587576e-05,10.95980246,1.480149325,0.003753809826,0.0006132254655
839,0,0.004394316739,12.58320154,-3.657296184e-05,11.09853873,1.484662811,0.003777947455,0.0006163692842
840,0,0.004421716423,12.72388548,-3.697792754e-05,11.23471681,1.489168669,0.003802222637,0.0006194937862
841,0,0.004449574759,12.86196491,-3.736106321e-05,11.36830004,1.493664874,0.003826977913,0.0006225968456
842,0,0.004477711851,12.9973986,-3.77227165e-05,11.49924921,1.498149381,0.003852035497,0.0006256763545
843,0,0.004506113809,13.13014625,-3.806291107e-05,11.62752612,1.502620127,0.003877382875,0.0006287309341
844,0,0.004534785022,13.26016903,-3.838261928e-05,11.753094,1.507075037,0.003903027669,0.0006317573533
845,0,0.004563694149,13.38742793,-3.868237161e-05,11.87591592,1.511512018,0.003928940431,0.0006347537182
846,0,0.004592825773,13.51188382,-3.896272493e-05,11.99595486,1.51592896,0.003955107764,0.0006377180087
847,0,0.00462216598,13.63349717,-3.922401056e-05,12.11317343,1.520323739,0.003981517386,0.0006406485943
848,0,0.004651687635,13.75222807,-3.946727157e-05,12.22753386,1.524694218,0.004008144943,0.0006435426916
849,0,0.004681393403,13.86803743,-3.969324441e-05,12.33899918,1.52903825,0.004034995292,0.0006463981109
850,0,0.004711238201,13.98088575,-3.99027327e-05,12.44753208,1.533353674,0.004062025463,0.0006492127387
851,0,0.004740890303,14.09073414,-4.009633103e-05,12.55309582,1.537638319,0.004088905627,0.0006519846762
852,0,0.004770959514,14.19754253,-4.027516123e-05,12.65565252,1.54189001,0.004116248554,0.0006547109599
853,0,0.004801084139,14.30127157,-4.043999558e-05,12.75516501,1.546106564,0.00414369461,0.0006573895289
854,0,0.004831367474,14.40188251,-4.059150369e-05,12.85159671,1.550285805,0.004171350782,0.0006600166917
855,0,0.004861621249,14.49934062,-4.073129945e-05,12.94491504,1.554425588,0.004199030485,0.0006625907642
856,0,0.004891720428,14.59360551,-4.086053724e-05,13.03508179,1.558523724,0.004226611007,0.0006651094213
857,0,0.004921611103,14.68463708,-4.098055477e-05,13.12205904,1.562578032,0.004254041409,0.0006675696947
858,0,0.004951334186,14.77239309,-4.109212393e-05,13.20580677,1.566586317,0.004281365602,0.0006699685833
859,0,0.004980854741,14.85683061,-4.119643916e-05,13.28628422,1.570546386,0.004308551951,0.0006723027902
860,0,0.005009838819,14.93790656,-4.129476808e-05,13.36345051,1.574456054,0.004335269758,0.000674569061
861,0,0.00503871603,15.01557803,-4.138819128e-05,13.43726488,1.578313145,0.004361952129,0.0006767639012
862,0,0.005066908,15.0898023,-4.147788318e-05,13.5076868,1.5821155,0.004388024345,0.0006788836544
863,0,0.005094834812,15.16053696,-4.156511404e-05,13.57467598,1.58586098,0.004413910379,0.0006809244331
864,0,0.00512214046,15.2277406,-4.165111562e-05,13.63819313,1.589547475,0.004439258223,0.0006828822367
865,0,0.005148762641,15.29137103,-4.173706417e-05,13.69819813,1.593172894,0.00446400982,0.0006847528206
866,0,0.005174552289,15.35138658,-4.18241902e-05,13.75465141,1.596735177,0.004488020568,0.0006865317211
867,0,0.005199435751,15.40774587,-4.191367419e-05,13.80751357,1.600232303,0.004511221408,0.0006882143428
868,0,0.005223170985,15.46040772,-4.200670524e-05,13.85674543,1.603662284,0.004533375078,0.0006897959072
869,0,0.005245836527,15.50933181,-4.210450419e-05,13.90230864,1.607023171,0.0045545651,0.0006912714273
870,0,0.005267178872,15.5544803,-4.220818913e-05,13.94416724,1.610313063,0.00457454303,0.0006926358417
871,0,0.005287074656,15.59581527,-4.231876706e-05,13.98228517,1.613530106,0.004593190804,0.0006938838525
872,0,0.005305378025,15.63329901,-4.243727679e-05,14.01662651,1.616672502,0.00461036788,0.0006950101455
873,0,0.005321934911,15.66689485,-4.256465386e-05,14.04715635,1.619738501,0.004625925768,0.0006960091428
874,0,0.005336587299,15.69656776,-4.270183801e-05,14.07384134,1.622726419,0.004639712037,0.000696875262
875,0,0.005349181171,15.72228396,-4.284975204e-05,14.09664933,1.62563463,0.004651578455,0.0006976027164
876,0,0.00535950984,15.74401134,-4.300898299e-05,14.11554976,1.628461581,0.00466132416,0.00069818568
877,0,0.005367416009,15.76172228,-4.318029456e-05,14.1305165,1.631205781,0.004668797556,0.0006986184522
878,0,0.005372727571,15.77538973,-4.336432235e-05,14.14152391,1.633865818,0.004673832467,0.0006988951045
879,0,0.005375269945,15.78498919,-4.356139756e-05,14.14854883,1.636440359,0.004676260189,0.000699009756
880,0,0.005374860728,15.79049909,-4.377196794e-05,14.15157094,1.638928149,0.004675904035,0.0006989566925
881,0,0.005371332285,15.79190035,-4.399631133e-05,14.15057233,1.641328016,0.004672602081,0.0006987302034
882,0,0.005364479709,15.78917506,-4.423456287e-05,14.14553619,1.64363887,0.004666155172,0.0006983245367
883,0,0.005354121033,15.78231392,-4.448675152e-05,14.13645421,1.645859709,0.004656386973,0.0006977340602
884,0,0.005340106123,15.77130691,-4.475279727e-05,14.12331729,1.647989622,0.004643152701,0.0006969534222
885,0,0.005322257042,15.75614788,-4.503244346e-05,14.10612009,1.650027786,0.004626279802,0.0006959772401
886,0,0.005300381978,15.7368357,-4.53255369e-05,14.08486223,1.651973466,0.004605581416,0.0006948005625
887,0,0.005274595717,15.71336722,-4.563163423e-05,14.05954119,1.653826024,0.00458117704,0.000693418678
888,0,0.005244207737,15.68575117,-4.595024407e-05,14.03016626,1.65558491,0.004552380597,0.0006918271405
889,0,0.005209326329,15.65399732,-4.628052888e-05,13.99674765,1.657249672,0.004519304718,0.0006900216113
890,0,0.005169805691,15.61811915,-4.662168501e-05,13.9592992,1.658819949,0.004481807565,0.0006879981265
891,0,0.005126004693,15.57813396,-4.697260125e-05,13.91783849,1.66029547,0.004440251797,0.000685752896
892,0,0.005076830038,15.53406013,-4.733232677e-05,13.87238407,1.661676061,0.004393547054,0.0006832829841
