step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
661,0,-1.176713884e-05,0.09659830136,7.112177677e-06,0.09659830136,0,-1.176713884e-05,0
662,0,-1.440086278e-05,0.09653530107,7.823599297e-06,0.09653530107,0,-1.440086278e-05,0
663,0,-1.72637826e-05,0.0964747387,8.583682933e-06,0.0964747387,0,-1.72637826e-05,0
664,0,-2.034152046e-05,0.09641651243,9.388443841e-06,0.09641651243,0,-2.034152046e-05,0
665,0,-2.362271027e-05,0.09636048621,1.022747074e-05,0.09636048621,0,-2.362271027e-05,0
666,0,-2.708361422e-05,0.09630648772,1.1095337e-05,0.09630648772,0,-2.708361422e-05,0
667,0,-3.069349793e-05,0.09625431105,1.198765078e-05,0.09625431105,0,-3.069349793e-05,0
668,0,-3.442442536e-05,0.0962037116,1.289701014e-05,0.0962037116,0,-3.442442536e-05,0
669,0,-3.823541183e-05,0.09615441088,1.382291193e-05,0.09615441088,0,-3.823541183e-05,0
670,0,-4.210084824e-05,0.09610609547,1.4755417e-05,0.09610609547,0,-4.210084824e-05,0
671,0,-4.599584966e-05,0.096058424,1.568398162e-05,0.096058424,0,-4.599584966e-05,0
672,0,-4.98965277e-05,0.09601102937,1.659766267e-05,0.09601102937,0,-4.98965277e-05,0
673,0,-5.376615269e-05,0.09596352615,1.749500309e-05,0.09596352615,0,-5.376615269e-05,0
674,0,-5.757256777e-05,0.09591551098,1.836674546e-05,0.09591551098,0,-5.757256777e-05,0
675,0,-6.128740846e-05,0.09586655836,1.920635032e-05,0.09586655836,0,-6.128740846e-05,0
676,0,-6.488856965e-05,0.09581624798,2.000782832e-05,0.09581624798,0,-6.488856965e-05,0
677,0,-6.835206978e-05,0.09576416714,2.076325825e-05,0.09576416714,0,-6.835206978e-05,0
678,0,-7.164728982e-05,0.09570991261,2.146825059e-05,0.09570991261,0,-7.164728982e-05,0
679,0,-7.473723232e-05,0.0956531085,2.212379123e-05,0.0956531085,0,-7.473723232e-05,0
680,0,-7.760414473e-05,0.09559338147,2.271937946e-05,0.09559338147,0,-7.760414473e-05,0
681,0,-8.02230855e-05,0.09553039767,2.325056125e-05,0.09553039767,0,-8.02230855e-05,0
682,0,-8.257524354e-05,0.09546386384,2.371108115e-05,0.09546386384,0,-8.257524354e-05,0
683,0,-8.46337406e-05,0.09539352328,2.409676264e-05,0.09539352328,0,-8.46337406e-05,0
684,0,-8.638046381e-05,0.09531917488,2.440200604e-05,0.09531917488,0,-8.638046381e-05,0
685,0,-8.780104924e-05,0.09524067906,2.46219538e-05,0.09524067906,0,-8.780104924e-05,0
686,0,-8.887444935e-05,0.09515795678,2.475595268e-05,0.09515795678,0,-8.887444935e-05,0
687,0,-8.959336053e-05,0.09507099954,2.479738672e-05,0.09507099954,0,-8.959336053e-05,0
688,0,-8.994397116e-05,0.09497986556,2.474132115e-05,0.09497986556,0,-8.994397116e-05,0
689,0,-8.990205589e-05,0.09488468712,2.459295432e-05,0.09488468712,0,-8.990205589e-05,0
690,0,-8.945718908e-05,0.0947856842,2.43502262e-05,0.0947856842,0,-8.945718908e-05,0
691,0,-8.860478532e-05,0.09468304507,2.400877118e-05,0.09468304507,0,-8.860478532e-05,0
692,0,-8.73390169e-05,0.09457702002,2.356800304e-05,0.09457702002,0,-8.73390169e-05,0
693,0,-8.566447581e-05,0.09446804876,2.303084054e-05,0.09446804876,0,-8.566447581e-05,0
694,0,-8.358828648e-05,0.09435659183,2.240366144e-05,0.09435659183,0,-8.358828648e-05,0
695,0,-8.112151433e-05,0.09424323701,2.168985649e-05,0.09424323701,0,-8.112151433e-05,0
696,0,-7.827375524e-05,0.09412855467,2.089036162e-05,0.09412855467,0,-7.827375524e-05,0
697,0,-7.505483765e-05,0.09401317981,2.000868102e-05,0.09401317981,0,-7.505483765e-05,0
698,0,-7.148457077e-05,0.09389778143,1.904768406e-05,0.09389778143,0,-7.148457077e-05,0
699,0,-6.757792217e-05,0.09378305956,1.80122332e-05,0.09378305956,0,-6.757792217e-05,0
700,0,-6.335508729e-05,0.09366973564,1.690620799e-05,0.09366973564,0,-6.335508729e-05,0
701,0,-5.883780381e-05,0.09355854852,1.573580007e-05,0.09355854852,0,-5.883780381e-05,0
702,0,-5.405246713e-05,0.09345030153,1.450837215e-05,0.09345030153,0,-5.405246713e-05,0
703,0,-4.903008917e-05,0.09334573735,1.323246071e-05,0.09334573735,0,-4.903008917e-05,0
704,0,-4.38085905e-05,0.09324555761,1.191869716e-05,0.09324555761,0,-4.38085905e-05,0
705,0,-3.843790444e-05,0.09315044241,1.05775415e-05,0.09315044241,0,-3.843790444e-05,0
706,0,-3.296035535e-05,0.09306109612,9.218583924e-06,0.09306109612,0,-3.296035535e-05,0
707,0,-2.742286548e-05,0.09297817754,7.852171172e-06,0.09297817754,0,-2.742286548e-05,0
708,0,-2.18714745e-05,0.09290227384,6.489101203e-06,0.09290227384,0,-2.18714745e-05,0
709,0,-1.635640106e-05,0.09283396857,5.141058397e-06,0.09283396857,0,-1.635640106e-05,0
710,0,-1.093234332e-05,0.09277383893,3.819310406e-06,0.09277383893,0,-1.093234332e-05,0
711,0,-5.652359857e-06,0.09272241945,2.534783404e-06,0.09272241945,0,-5.652359857e-06,0
712,0,-5.661208364e-07,0.09268020303,1.299715166e-06,0.09268020303,0,-5.661208364e-07,0
713,0,4.273785911e-06,0.09264757682,1.236268675e-07,0.09264757682,0,4.273785911e-06,0
714,0,8.824236044e-06,0.09262478712,-9.805417328e-07,0.09262478712,0,8.824236044e-06,0
715,0,1.303966672e-05,0.09261193799,-2.000364671e-06,0.09261193799,0,1.303966672e-05,0
716,0,1.687659558e-05,0.09260899879,-2.927429788e-06,0.09260899879,0,1.687659558e-05,0
717,0,2.029549964e-05,0.09261573997,-3.753935133e-06,0.09261573997,0,2.029549964e-05,0
718,0,2.325151329e-05,0.09263174036,-4.472042278e-06,0.09263174036,0,2.325151329e-05,0
719,0,2.570777924e-05,0.09265643792,-5.075133793e-06,0.09265643792,0,2.570777924e-05,0
720,0,2.76294575e-05,0.09268905152,-5.554983662e-06,0.09268905152,0,2.76294575e-05,0
721,0,2.898743447e-05,0.09272868519,-5.9036721e-06,0.09272868519,0,2.898743447e-05,0
722,0,2.980266981e-05,0.09277431811,-6.128507696e-06,0.09277431811,0,2.980266981e-05,0
723,0,3.005920383e-05,0.09282491408,-6.227039566e-06,0.09282491408,0,3.005920383e-05,0
724,0,2.975983508e-05,0.09287915867,-6.201518418e-06,0.09287915867,0,2.975983508e-05,0
725,0,2.893618873e-05,0.09293516119,-6.059910019e-06,0.09293516119,0,2.893618873e-05,0
726,0,2.758226205e-05,0.09299232992,-5.802844318e-06,0.09299232992,0,2.758226205e-05,0
727,0,2.572660602e-05,0.09304948134,-5.437021895e-06,0.09304948134,0,2.572660602e-05,0
728,0,2.342998735e-05,0.09310535336,-4.977659484e-06,0.09310535336,0,2.342998735e-05,0
729,0,2.071940002e-05,0.0931587427,-4.432669387e-06,0.0931587427,0,2.071940002e-05,0
730,0,1.760199588e-05,0.09320852678,-3.804406533e-06,0.09320852678,0,1.760199588e-05,0
731,0,1.411822055e-05,0.09325359463,-3.103272806e-06,0.09325359463,0,1.411822055e-05,0
732,0,1.031160752e-05,0.09329291027,-2.340233676e-06,0.09329291027,0,1.031160752e-05,0
733,0,6.228715547e-06,0.09332556728,-1.527455327e-06,0.09332556728,0,6.228715547e-06,0
734,0,1.980896724e-06,0.09335062087,-6.919168828e-07,0.09335062087,0,1.980896724e-06,0
735,0,-2.373127638e-06,0.09336714123,1.529556317e-07,0.09336714123,0,-2.373127638e-06,0
736,0,-6.797941672e-06,0.09337454731,1.005382384e-06,0.09337454731,0,-6.797941672e-06,0
737,0,-1.123694176e-05,0.09337227268,1.849254052e-06,0.09337227268,0,-1.123694176e-05,0
738,0,-1.565268903e-05,0.09336008557,2.674912737e-06,0.09336008557,0,-1.565268903e-05,0
739,0,-2.000163201e-05,0.09333791404,3.465302155e-06,0.09333791404,0,-2.000163201e-05,0
740,0,-2.423357156e-05,0.09330555511,4.212726918e-06,0.09330555511,0,-2.423357156e-05,0
741,0,-2.829185077e-05,0.09326296261,4.905988645e-06,0.09326296261,0,-2.829185077e-05,0
742,0,-3.212061726e-05,0.09321023602,5.534486848e-06,0.09321023602,0,-3.212061726e-05,0
743,0,-3.566982734e-05,0.09314760443,6.08479822e-06,0.09314760443,0,-3.566982734e-05,0
744,0,-3.889176309e-05,0.09307542228,6.548165803e-06,0.09307542228,0,-3.889176309e-05,0
745,0,-4.174058619e-05,0.09299414945,6.915694347e-06,0.09299414945,0,-4.174058619e-05,0
746,0,-4.418349724e-05,0.09290428764,7.17904069e-06,0.09290428764,0,-4.418349724e-05,0
747,0,-4.619366921e-05,0.09280640765,7.333651774e-06,0.09280640765,0,-4.619366921e-05,0
748,0,-4.774962208e-05,0.09270113001,7.375643767e-06,0.09270113001,0,-4.774962208e-05,0
749,0,-4.884101436e-05,0.0925890549,7.302830888e-06,0.0925890549,0,-4.884101436e-05,0
750,0,-4.946538997e-05,0.09247086158,7.112230811e-06,0.09247086158,0,-4.946538997e-05,0
751,0,-4.961984378e-05,0.09234725436,6.807535486e-06,0.09234725436,0,-4.961984378e-05,0
752,0,-4.930719701e-05,0.0922190013,6.390427511e-06,0.0922190013,0,-4.930719701e-05,0
753,0,-4.853936052e-05,0.09208676147,5.86499919e-06,0.09208676147,0,-4.853936052e-05,0
754,0,-4.733254996e-05,0.09195119915,5.236394966e-06,0.09195119915,0,-4.733254996e-05,0
755,0,-4.570994603e-05,0.09181295018,4.510184171e-06,0.09181295018,0,-4.570994603e-05,0
756,0,-4.369176056e-05,0.091672453,3.69373547e-06,0.091672453,0,-4.369176056e-05,0
757,0,-4.131288744e-05,0.09153037705,2.795995721e-06,0.09153037705,0,-4.131288744e-05,0
758,0,-3.861031437e-05,0.09138739578,1.828134254e-06,0.09138739578,0,-3.861031437e-05,0
759,0,-3.562393063e-05,0.09124404649,8.009907182e-07,0.09124404649,0,-3.562393063e-05,0
760,0,-3.239437046e-05,0.09110084494,-2.744131036e-07,0.09110084494,0,-3.239437046e-05,0
761,0,-2.89598015e-05,0.09095830714,-1.387859991e-06,0.09095830714,0,-2.89598015e-05,0
762,0,-2.536333391e-05,0.09081689,-2.52763127e-06,0.09081689,0,-2.536333391e-05,0
763,0,-2.164528666e-05,0.09067706716,-3.683874437e-06,0.09067706716,0,-2.164528666e-05,0
764,0,-1.784588914e-05,0.09053928703,-4.847183873e-06,0.09053928703,0,-1.784588914e-05,0
765,0,-1.400149248e-05,0.09040399261,-6.007052943e-06,0.09040399261,0,-1.400149248e-05,0
766,0,-1.014703557e-05,0.09027162546,-7.153511333e-06,0.09027162546,0,-1.014703557e-05,0
767,0,-6.315404959e-06,0.09014261596,-8.277810592e-06,0.09014261596,0,-6.315404959e-06,0
768,0,-2.536562874e-06,0.09001737917,-9.371131596e-06,0.09001737917,0,-2.536562874e-06,0
769,0,1.161287585e-06,0.0898963159,-1.042474384e-05,0.0898963159,0,1.161287585e-06,0
770,0,4.751314062e-06,0.08977982411,-1.143086473e-05,0.08977982411,0,4.751314062e-06,0
771,0,8.208530204e-06,0.0896683306,-1.238231109e-05,0.0896683306,0,8.208530204e-06,0
772,0,1.151045263e-05,0.0895622844,-1.327282547e-05,0.0895622844,0,1.151045263e-05,0
773,0,1.46376152e-05,0.08946214087,-1.409436237e-05,0.08946214087,0,1.46376152e-05,0
774,0,1.756652073e-05,0.08936838019,-1.484275174e-05,0.08936838019,0,1.756652073e-05,0
775,0,2.02797506e-05,0.08928150829,-1.551341076e-05,0.08928150829,0,2.02797506e-05,0
776,0,2.276243791e-05,0.08920205047,-1.61019997e-05,0.08920205047,0,2.276243791e-05,0
777,0,2.500052517e-05,0.08913052632,-1.660500443e-05,0.08913052632,0,2.500052517e-05,0
778,0,2.698508235e-05,0.08906723408,-1.702008228e-05,0.08906723408,0,2.698508235e-05,0
779,0,2.870547545e-05,0.08901232106,-1.734447704e-05,0.08901232106,0,2.870547545e-05,0
780,0,3.015184437e-05,0.088966017,-1.757643091e-05,0.088966017,0,3.015184437e-05,0
781,0,3.131978684e-05,0.08892858628,-1.771628929e-05,0.08892858628,0,3.131978684e-05,0
782,0,3.220356213e-05,0.08890026745,-1.776275504e-05,0.08890026745,0,3.220356213e-05,0
783,0,3.279645197e-05,0.08888124649,-1.771485214e-05,0.08888124649,0,3.279645197e-05,0
784,0,3.310461194e-05,0.0888715993,-1.757448653e-05,0.0888715993,0,3.310461194e-05,0
785,0,3.313297733e-05,0.08887125564,-1.734503736e-05,0.08887125564,0,3.313297733e-05,0
786,0,3.289606256e-05,0.08888011149,-1.702953461e-05,0.08888011149,0,3.289606256e-05,0
787,0,3.241203109e-05,0.08889797827,-1.663309276e-05,0.08889797827,0,3.241203109e-05,0
788,0,3.170003881e-05,0.08892455073,-1.616144135e-05,0.08892455073,0,3.170003881e-05,0
789,0,3.077696924e-05,0.08895944353,-1.56207727e-05,0.08895944353,0,3.077696924e-05,0
790,0,2.966200517e-05,0.08900216451,-1.50170185e-05,0.08900216451,0,2.966200517e-05,0
791,0,2.837243032e-05,0.08905209134,-1.435634884e-05,0.08905209134,0,2.837243032e-05,0
792,0,2.692716874e-05,0.08910849065,-1.364478901e-05,0.08910849065,0,2.692716874e-05,0
793,0,2.534559096e-05,0.08917053247,-1.288921495e-05,0.08917053247,0,2.534559096e-05,0
794,0,2.364769276e-05,0.08923730894,-1.209616929e-05,0.08923730894,0,2.364769276e-05,0
795,0,2.185204184e-05,0.0893078724,-1.127292624e-05,0.0893078724,0,2.185204184e-05,0
796,0,1.997592167e-05,0.08938127783,-1.042493476e-05,0.08938127783,0,1.997592167e-05,0
797,0,1.806077272e-05,0.08945584432,-9.563843702e-06,0.08945584432,0,1.806077272e-05,0
798,0,1.61216476e-05,0.08953052779,-8.696340091e-06,0.08953052779,0,1.61216476e-05,0
799,0,1.417300036e-05,0.08960449942,-7.827619199e-06,0.08960449942,0,1.417300036e-05,0
800,0,1.223930059e-05,0.08967660872,-6.965791502e-06,0.08967660872,0,1.223930059e-05,0
801,0,1.033664248e-05,0.08974575496,-6.117812874e-06,0.08974575496,0,1.033664248e-05,0
802,0,8.476858117e-06,0.08981088415,-5.289213394e-06,0.08981088415,0,8.476858117e-06,0
803,0,6.676354955e-06,0.08987099202,-4.486178852e-06,0.08987099202,0,6.676354955e-06,0
804,0,4.953372682e-06,0.08992514269,-3.715016825e-06,0.08992514269,0,4.953372682e-06,0
805,0,3.328373507e-06,0.08997244186,-2.983238596e-06,0.08997244186,0,3.328373507e-06,0
806,0,1.818405901e-06,0.09001215495,-2.296589667e-06,0.09001215495,0,1.818405901e-06,0
807,0,4.36297777e-07,0.09004364323,-1.660006161e-06,0.09004364323,0,4.36297777e-07,0
808,0,-8.106905448e-07,0.09006640297,-1.077141439e-06,0.09006640297,0,-8.106905448e-07,0
809,0,-1.918695231e-06,0.09007981237,-5.520221449e-07,0.09007981237,0,-1.918695231e-06,0
810,0,-2.89481188e-06,0.090083411,-8.276502599e-08,0.090083411,0,-2.89481188e-06,0
811,0,-3.731167619e-06,0.09007688819,3.294231668e-07,0.09007688819,0,-3.731167619e-06,0
812,0,-4.426499404e-06,0.09006008516,6.819912807e-07,0.09006008516,0,-4.426499404e-06,0
813,0,-4.985372295e-06,0.09003311842,9.747660579e-07,0.09003311842,0,-4.985372295e-06,0
814,0,-5.408290098e-06,0.0899960361,1.20645627e-06,0.0899960361,0,-5.408290098e-06,0
815,0,-5.695006032e-06,0.08994901831,1.375916445e-06,0.08994901831,0,-5.695006032e-06,0
816,0,-5.84487511e-06,0.08989238064,1.481679402e-06,0.08989238064,0,-5.84487511e-06,0
817,0,-5.854827047e-06,0.08982654458,1.521539634e-06,0.08982654458,0,-5.854827047e-06,0
818,0,-5.720306138e-06,0.08975202526,1.494015863e-06,0.08975202526,0,-5.720306138e-06,0
819,0,-5.438356571e-06,0.08966942529,1.395829363e-06,0.08966942529,0,-5.438356571e-06,0
820,0,-5.005258667e-06,0.08957945701,1.226341752e-06,0.08957945701,0,-5.005258667e-06,0
821,0,-4.418195511e-06,0.08948281902,9.854670978e-07,0.08948281902,0,-4.418195511e-06,0
822,0,-3.667187712e-06,0.08938022161,6.748222012e-07,0.08938022161,0,-3.667187712e-06,0
823,0,-2.750776677e-06,0.08927240149,2.945535792e-07,0.08927240149,0,-2.750776677e-06,0
824,0,-1.672903822e-06,0.08916010936,-1.563635387e-07,0.08916010936,0,-1.672903822e-06,0
825,0,-4.440244505e-07,0.08904407743,-6.755726889e-07,0.08904407743,0,-4.440244505e-07,0
826,0,9.321345512e-07,0.08892504002,-1.261277287e-06,0.08892504002,0,9.321345512e-07,0
827,0,2.449190833e-06,0.08880370793,-1.909652174e-06,0.08880370793,0,2.449190833e-06,0
828,0,4.101038677e-06,0.08868077,-2.618017259e-06,0.08868077,0,4.101038677e-06,0
829,0,5.886639098e-06,0.08855678147,-3.383996212e-06,0.08855678147,0,5.886639098e-06,0
830,0,7.792356762e-06,0.08843250578,-4.203306482e-06,0.08843250578,0,7.792356762e-06,0
831,0,9.806929519e-06,0.08830862926,-5.070404751e-06,0.08830862926,0,9.806929519e-06,0
832,0,1.191830551e-05,0.08818572724,-5.980666552e-06,0.08818572724,0,1.191830551e-05,0
833,0,1.411315971e-05,0.08806431856,-6.92838462e-06,0.08806431856,0,1.411315971e-05,0
834,0,1.637497278e-05,0.08794485686,-7.907126614e-06,0.08794485686,0,1.637497278e-05,0
835,0,1.86905215e-05,0.08782788344,-8.912392557e-06,0.08782788344,0,1.86905215e-05,0
836,0,2.104461559e-05,0.08771384094,-9.939137972e-06,0.08771384094,0,2.104461559e-05,0
837,0,2.342148514e-05,0.08760308531,-1.098141083e-05,0.08760308531,0,2.342148514e-05,0
838,0,2.580680621e-05,0.08749593831,-1.203308442e-05,0.08749593831,0,2.580680621e-05,0
839,0,2.818721377e-05,0.08739266981,-1.308770968e-05,0.08739266981,0,2.818721377e-05,0
840,0,3.055116399e-05,0.08729354502,-1.41396117e-05,0.08729354502,0,3.055116399e-05,0
841,0,3.288425025e-05,0.08719877606,-1.518341127e-05,0.08719877606,0,3.288425025e-05,0
842,0,3.51793348e-05,0.08710855292,-1.621487407e-05,0.08710855292,0,3.51793348e-05,0
843,0,3.743104311e-05,0.08702303348,-1.723052452e-05,0.08702303348,0,3.743104311e-05,0
844,0,3.963719694e-05,0.08694231652,-1.822770498e-05,0.08694231652,0,3.963719694e-05,0
845,0,4.179795363e-05,0.08686647675,-1.920472475e-05,0.08686647675,0,4.179795363e-05,0
846,0,4.391275158e-05,0.08679555993,-2.015937799e-05,0.08679555993,0,4.391275158e-05,0
847,0,4.598287907e-05,0.08672961058,-2.109056301e-05,0.08672961058,0,4.598287907e-05,0
848,0,4.800985105e-05,0.08666861076,-2.199757545e-05,0.08666861076,0,4.800985105e-05,0
849,0,4.999799804e-05,0.08661253096,-2.287973337e-05,0.08661253096,0,4.999799804e-05,0
850,0,5.195635068e-05,0.0865613251,-2.37390728e-05,0.0865613251,0,5.195635068e-05,0
851,0,5.389628973e-05,0.08651494362,-2.457707534e-05,0.08651494362,0,5.389628973e-05,0
852,0,5.582984554e-05,0.08647332845,-2.539522568e-05,0.08647332845,0,5.582984554e-05,0
853,0,5.777155218e-05,0.08643642376,-2.619553208e-05,0.08643642376,0,5.777155218e-05,0
854,0,5.973840365e-05,0.08640418146,-2.698199186e-05,0.08640418146,0,5.973840365e-05,0
855,0,6.175189116e-05,0.08637656514,-2.776181852e-05,0.08637656514,0,6.175189116e-05,0
856,0,6.383569296e-05,0.08635354423,-2.853848918e-05,0.08635354423,0,6.383569296e-05,0
857,0,6.601183419e-05,0.0863350992,-2.9315532e-05,0.0863350992,0,6.601183419e-05,0
858,0,6.830441777e-05,0.08632121999,-3.009762451e-05,0.08632121999,0,6.830441777e-05,0
859,0,7.075050604e-05,0.08631189544,-3.089315794e-05,0.08631189544,0,7.075050604e-05,0
860,0,7.337578237e-05,0.08630710184,-3.170812867e-05,0.08630710184,0,7.337578237e-05,0
861,0,7.620357774e-05,0.08630679024,-3.254760256e-05,0.08630679024,0,7.620357774e-05,0
862,0,7.925554787e-05,0.08631091555,-3.341596344e-05,0.08631091555,0,7.925554787e-05,0
863,0,8.25477013e-05,0.08631943048,-3.431850265e-05,0.08631943048,0,8.25477013e-05,0
864,0,8.609239574e-05,0.08633228438,-3.526088533e-05,0.08633228438,0,8.609239574e-05,0
865,0,8.990056e-05,0.08634942287,-3.624009137e-05,0.08634942287,0,8.990056e-05,0
866,0,9.399045166e-05,0.08637080245,-3.725145293e-05,0.08637080245,0,9.399045166e-05,0
867,0,9.836299457e-05,0.08639636685,-3.830418744e-05,0.08639636685,0,9.836299457e-05,0
868,0,0.0001030220193,0.08642605502,-3.94023027e-05,0.08642605502,0,0.0001030220193,0
869,0,0.0001079737773,0.086459804,-4.054540601e-05,0.086459804,0,0.0001079737773,0
870,0,0.0001132192404,0.08649756438,-4.173371036e-05,0.08649756438,0,0.0001132192404,0
871,0,0.0001187445538,0.08653920583,-4.29642638e-05,0.08653920583,0,0.0001187445538,0
872,0,0.0001245206796,0.08658457882,-4.423660429e-05,0.08658457882,0,0.0001245206796,0
873,0,0.0001305440654,0.08663350532,-4.555112714e-05,0.08663350532,0,0.0001305440654,0
874,0,0.0001368030505,0.08668577731,-4.690133397e-05,0.08668577731,0,0.0001368030505,0
875,0,0.0001432744781,0.08674111109,-4.828409142e-05,0.08674111109,0,0.0001432744781,0
876,0,0.000149932227,0.08679915922,-4.969409507e-05,0.08679915922,0,0.000149932227,0
877,0,0.0001567439736,0.08685959964,-5.112482024e-05,0.08685959964,0,0.0001567439736,0
878,0,0.0001636741313,0.08692206059,-5.256941791e-05,0.08692206059,0,0.0001636741313,0
879,0,0.0001706872559,0.0869861067,-5.402054298e-05,0.0869861067,0,0.0001706872559,0
880,0,0.0001777423965,0.08705127517,-5.547012531e-05,0.08705127517,0,0.0001777423965,0
881,0,0.0001847935708,0.08711707931,-5.690886634e-05,0.08711707931,0,0.0001847935708,0
882,0,0.0001917929379,0.08718297972,-5.83268278e-05,0.08718297972,0,0.0001917929379,0
883,0,0.0001986903772,0.08724842328,-5.971367373e-05,0.08724842328,0,0.0001986903772,0
884,0,0.0002054307468,0.08731277213,-6.105696227e-05,0.08731277213,0,0.0002054307468,0
885,0,0.0002119539363,0.08737536569,-6.234352731e-05,0.08737536569,0,0.0002119539363,0
886,0,0.0002182134365,0.08743541008,-6.356330469e-05,0.08743541008,0,0.0002182134365,0
887,0,0.0002241624667,0.08749199575,-6.470678705e-05,0.08749199575,0,0.0002241624667,0
888,0,0.0002297372846,0.08754485582,-6.575985756e-05,0.08754485582,0,0.0002297372846,0
889,0,0.0002348871819,0.08759341619,-6.671217779e-05,0.08759341619,0,0.0002348871819,0
890,0,0.0002395684832,0.08763714503,-6.755026758e-05,0.08763714503,0,0.0002395684832,0
891,0,0.0002437450913,0.08767559625,-6.825905274e-05,0.08767559625,0,0.0002437450913,0
892,0,0.0002473760384,0.08770828686,-6.882938647e-05,0.08770828686,0,0.0002473760384,0
893,0,0.0002504226067,0.08773476174,-6.925732892e-05,0.08773476174,0,0.0002504226067,0
894,0,0.0002528546912,0.08775465877,-6.953324038e-05,0.08775465877,0,0.0002528546912,0
895,0,0.0002546444047,0.08776771931,-6.964865869e-05,0.08776771931,0,0.0002546444047,0
896,0,0.0002557745779,0.08777362451,-6.959740875e-05,0.08777362451,0,0.0002557745779,0
897,0,0.0002562336357,0.08777212831,-6.937483424e-05,0.08777212831,0,0.0002562336357,0
898,0,0.0002560194611,0.08776311014,-6.897835739e-05,0.08776311014,0,0.0002560194611,0
899,0,0.0002551366324,0.08774652329,-6.840670102e-05,0.08774652329,0,0.0002551366324,0
900,0,0.000253586384,0.08772239672,-6.765797558e-05,0.08772239672,0,0.000253586384,0
901,0,0.0002513762854,0.08769085554,-6.673124317e-05,0.08769085554,0,0.0002513762854,0
902,0,0.0002485187612,0.0876521869,-6.562676538e-05,0.0876521869,0,0.0002485187612,0
903,0,0.0002450392067,0.08760666016,-6.43477715e-05,0.08760666016,0,0.0002450392067,0
904,0,0.0002409694768,0.08755461545,-6.289847574e-05,0.08755461545,0,0.0002409694768,0
905,0,0.0002363401852,0.08749646401,-6.128205152e-05,0.08749646401,0,0.0002363401852,0
906,0,0.000231180146,0.0874326784,-5.95086372e-05,0.0874326784,0,0.000231180146,0
907,0,0.000225530317,0.0873637733,-5.758953623e-05,0.0873637733,0,0.000225530317,0
908,0,0.0002194543881,0.08729030379,-5.552866196e-05,0.08729030379,0,0.0002194543881,0
909,0,0.0002130043549,0.08721285965,-5.333561047e-05,0.08721285965,0,0.0002130043549,0
910,0,0.0002062364671,0.08713203264,-5.102116471e-05,0.08713203264,0,0.0002062364671,0
911,0,0.0001992022197,0.08704842994,-4.859454841e-05,0.08704842994,0,0.0001992022197,0
912,0,0.0001919504519,0.08696272715,-4.606688891e-05,0.08696272715,0,0.0001919504519,0
913,0,0.000184528004,0.0868755306,-4.344861859e-05,0.0868755306,0,0.000184528004,0
914,0,0.0001769886855,0.08678723972,-4.075122904e-05,0.08678723972,0,0.0001769886855,0
915,0,0.000169378269,0.08669861806,-3.798365947e-05,0.08669861806,0,0.000169378269,0
916,0,0.0001617477602,0.08661023092,-3.51572706e-05,0.08661023092,0,0.0001617477602,0
917,0,0.0001541449895,0.08652267532,-3.227995674e-05,0.08652267532,0,0.0001541449895,0
918,0,0.0001466025605,0.08643640758,-2.936018368e-05,0.08643640758,0,0.0001466025605,0
919,0,0.0001391583671,0.08635194077,-2.640920928e-05,0.08635194077,0,0.0001391583671,0
920,0,0.0001318429616,0.0862697329,-2.344028381e-05,0.0862697329,0,0.0001318429616,0
921,0,0.0001246897419,0.08619019861,-2.046401898e-05,0.08619019861,0,0.0001246897419,0
922,0,0.0001177302656,0.08611370434,-1.749047859e-05,0.08611370434,0,0.0001177302656,0
923,0,0.0001109892225,0.08604058946,-1.452934604e-05,0.08604058946,0,0.0001109892225,0
924,0,0.0001044867231,0.08597115795,-1.15900962e-05,0.08597115795,0,0.0001044867231,0
925,0,9.823591062e-05,0.08590566113,-8.681993943e-06,0.08590566113,0,9.823591062e-05,0
926,0,9.224706703e-05,0.08584430992,-5.811843385e-06,0.08584430992,0,9.224706703e-05,0
927,0,8.652277032e-05,0.08578725962,-2.984931082e-06,0.08578725962,0,8.652277032e-05,0
928,0,8.105748493e-05,0.08573460429,-2.071585255e-07,0.08573460429,0,8.105748493e-05,0
929,0,7.58406534e-05,0.0856863705,2.517228484e-06,0.0856863705,0,7.58406534e-05,0
930,0,7.085690215e-05,0.08564252469,5.186251666e-06,0.08564252469,0,7.085690215e-05,0
931,0,6.608258828e-05,0.08560298547,7.798425511e-06,0.08560298547,0,6.608258828e-05,0
932,0,6.148923812e-05,0.08556763858,1.035104577e-05,0.08556763858,0,6.148923812e-05,0
933,0,5.704867608e-05,0.08553631269,1.284306236e-05,0.08553631269,0,5.704867608e-05,0
934,0,5.272700618e-05,0.08550883372,1.527370036e-05,0.08550883372,0,5.272700618e-05,0
935,0,4.847938677e-05,0.08548501053,1.763986073e-05,0.08548501053,0,4.847938677e-05,0
936,0,4.427027244e-05,0.08546457706,1.994151482e-05,0.08546457706,0,4.427027244e-05,0
937,0,4.005924178e-05,0.08544725359,2.218037677e-05,0.08544725359,0,4.005924178e-05,0
938,0,3.580045808e-05,0.08543274583,2.435742588e-05,0.08543274583,0,3.580045808e-05,0
939,0,3.144834258e-05,0.0854207186,2.647498908e-05,0.0854207186,0,3.144834258e-05,0
