x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.01497717557,-0.02061889239,0.5426117885,0.8399835992,0.5839984074,0.8108539576,0,2.045619534,0.6895870503,-0.4454587721,1.298556566,bc-4
0.01595146068,-0.02123709845,0.5287776568,0.8487603841,0.5712531892,0.7853635214,0,2.024303007,0.7063355037,-0.4400469668,1.323991995,bc-4
0.01700567193,-0.02188107195,0.5148006019,0.8573099441,0.5586170269,0.7600911966,0,2.002685493,0.7225522474,-0.4338808087,1.348704071,bc-4
0.01814718312,-0.02255363119,0.5004040478,0.865792001,0.5459704452,0.7347980333,0,1.980862103,0.7386048003,-0.4268933317,1.373336914,bc-4
0.01929077875,-0.02320316386,0.4872281616,0.8732747096,0.5349482199,0.7127535826,0,1.962302192,0.7532223438,-0.4202470698,1.396160558,bc-4
0.02047671614,-0.02385293775,0.4741917923,0.8804215718,0.5244828201,0.6918227831,0,1.943978806,0.7677250913,-0.413493886,1.418832642,bc-4
0.02177101103,-0.02453692499,0.4608486966,0.8874787202,0.5147712255,0.6723995938,0,1.926830887,0.781941377,-0.4060454141,1.440677909,bc-4
0.0231271521,-0.02522842801,0.4475767905,0.8942455013,0.5040953255,0.6510477939,0,1.907081496,0.795235874,-0.3980217062,1.461852223,bc-4
0.02447949811,-0.02589376412,0.4352457921,0.9003116685,0.4935540002,0.6299651432,0,1.886762477,0.8073723377,-0.3903152929,1.481863654,bc-4
0.02595296181,-0.0265926408,0.4228265926,0.9062106116,0.4840446143,0.6109463715,0,1.868471801,0.8189270157,-0.3821011531,1.500557407,bc-4
0.0275605923,-0.02732903728,0.4101025126,0.912039434,0.4739133647,0.5906838723,0,1.84890259,0.8306601514,-0.373509963,1.520383962,bc-4
0.0291775771,-0.02804401788,0.3986383808,0.917108195,0.465168297,0.5731937369,0,1.831759035,0.8408164136,-0.3654767186,1.537608269,bc-4
0.03085834746,-0.02876050077,0.3860748429,0.9224674605,0.4563178241,0.5554927911,0,1.81450983,0.8516929868,-0.3564540216,1.556015589,bc-4
0.03270227437,-0.0295178612,0.3743666969,0.9272807429,0.4488725126,0.5406021682,0,1.80035903,0.8609493306,-0.3475870275,1.571521724,bc-4
0.03464338601,-0.03028723103,0.3625206607,0.931975735,0.4404547124,0.5237665677,0,1.78361415,0.8702666214,-0.3385170008,1.588120778,bc-4
0.03658302614,-0.03102852755,0.3514336774,0.9362127805,0.4329300805,0.5087173038,0,1.767854777,0.8783121304,-0.3296990474,1.602229448,bc-4
0.03869756873,-0.03180677052,0.3402459723,0.9403364708,0.4267302583,0.4963176594,0,1.755517395,0.8856965973,-0.3204753929,1.614594717,bc-4
0.04100895066,-0.03262676979,0.3285196444,0.9444971378,0.4195997085,0.4820565598,0,1.74197601,0.893949889,-0.3109380515,1.6298664,bc-4
0.04334134847,-0.0334228792,0.3175031431,0.9482572194,0.4107166788,0.4642905004,0,1.721055454,0.9028828705,-0.302310537,1.647280283,bc-4
0.0457633147,-0.03421869204,0.3071748392,0.9516530976,0.3998636181,0.4425843791,0,1.693221993,0.9114109601,-0.2941854714,1.665607118,bc-4
0.0484188441,-0.03505777284,0.295985098,0.9551925574,0.3862895635,0.4154362699,0,1.656800212,0.9198976793,-0.2850482896,1.685633519,bc-4
0.05121921667,-0.03590777908,0.2848854368,0.9585615723,0.3737003779,0.3902578988,0,1.624121586,0.9271642688,-0.2755541275,1.704198406,bc-4
0.05402071678,-0.03672522168,0.275308212,0.9613560154,0.3643813024,0.3716197476,0,1.597917545,0.9320836585,-0.2669253443,1.715954503,bc-4
0.05706248713,-0.03757739142,0.2650188922,0.9642432197,0.3558149226,0.354486988,0,1.575347059,0.9372958879,-0.2576125119,1.728630393,bc-4
0.06037909834,-0.03847023561,0.2549638131,0.9669505954,0.3488793262,0.3406157952,0,1.55700875,0.9413426569,-0.2482115574,1.73815037,bc-4
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,0.3419480291,0.326753201,0,1.540021626,0.9457079865,-0.2383657553,1.749246897,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,0.3358261159,0.3145093747,0,1.523317538,0.9491571615,-0.2295631981,1.757748628,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,0.3289107149,0.3006785727,0,1.504159043,0.9536173638,-0.2205591638,1.769024933,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,0.3220028712,0.2868628853,0,1.484968967,0.9586780294,-0.2117297785,1.781883172,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,0.3162965317,0.2754502063,0,1.468757264,0.9631599384,-0.2033476605,1.792799803,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,0.3116673834,0.2661919097,0,1.456117675,0.9670152336,-0.1947773594,1.80201172,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,0.3075399801,0.2579371031,0,1.44571051,0.9706606927,-0.1858340893,1.810965264,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,0.3039447957,0.2507467343,0,1.436347498,0.9735468783,-0.1771758616,1.818028644,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,0.3005903012,0.2440377452,0,1.426217028,0.9756306788,-0.1689511419,1.822816269,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,0.296325742,0.2355086269,0,1.41443952,0.9781991982,-0.16000469,1.830224122,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,0.2917254586,0.22630806,0,1.401065645,0.9806440315,-0.1516976974,1.837911072,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,0.2863547841,0.2155667111,0,1.384093817,0.9833254121,-0.1439085756,1.846568999,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,0.2799128975,0.2026829379,0,1.363382287,0.9862287929,-0.1361021462,1.856981812,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,0.2729067686,0.1886706802,0,1.340432144,0.9887689341,-0.1283849476,1.867568255,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,0.2655128712,0.1738828852,0,1.316207477,0.9915473166,-0.1201218661,1.879457789,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,0.2595254076,0.161907958,0,1.296149291,0.993175518,-0.1125123685,1.887854896,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,0.2545453952,0.1519479332,0,1.279116168,0.9944666358,-0.1052973002,1.894608657,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,0.2491644928,0.1411861284,0,1.261620775,0.9963142731,-0.09699205259,1.903714986,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,0.2454014429,0.1336600287,0,1.248282756,0.9970920294,-0.09038884019,1.908386568,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,0.2407824365,0.1244220159,0,1.232610132,0.9977900488,-0.08250227837,1.914499059,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,0.2364528444,0.1157628316,0,1.21764903,0.9984954312,-0.07537290545,1.920457474,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,0.2318732374,0.1066036177,0,1.201411505,0.998901736,-0.06853340592,1.926189803,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,0.2267535606,0.09636426397,0,1.183015769,0.9994735332,-0.06151366676,1.933065062,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,0.2213120611,0.08548126502,0,1.163283139,1.000373954,-0.05446969144,1.941249531,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,0.2161253561,0.07510785504,0,1.144262403,1.00115759,-0.0479129138,1.949149508,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,0.2111523028,0.06516174841,0,1.125760047,1.001985987,-0.04155625443,1.957022529,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,0.2063252685,0.05550767991,0,1.1076413,1.002672808,-0.03539616357,1.964667334,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,0.2014185842,0.04569431127,0,1.089088838,1.003289911,-0.029111218,1.972545607,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,0.196812002,0.03648114677,0,1.071465676,1.003724728,-0.0230471934,1.979832303,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,0.1926000611,0.02805726516,0,1.055212741,1.003424252,-0.01699218561,1.985293132,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,0.188979005,0.02081515288,0,1.041143784,1.002965137,-0.01097508632,1.989740296,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,0.1863162075,0.01548955778,0,1.03073362,1.002402371,-0.005408342196,1.99265582,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,0.1843835561,0.01162425503,0,1.023129377,1.002007323,-0.0001141012649,1.994853763,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,0.1829701286,0.008797400045,0,1.017529457,1.001871752,0.005024521254,1.996811062,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,0.1816392037,0.006135550275,0,1.012215158,1.001870349,0.01010445974,1.998946709,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,0.1798107544,0.002478651577,0,1.004871852,1.001991576,0.01563195544,2.002167494,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,0.1779266813,-0.001289494585,0,0.9972549956,1.001982445,0.02021159271,2.005242975,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,0.1754948762,-0.006153104824,0,0.9873927226,1.001981332,0.02464866529,2.009276574,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,0.1724297938,-0.01228326948,0,0.9749257555,1.001911569,0.0293999525,2.014335877,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,0.1692942852,-0.01855428671,0,0.9620875411,1.001532339,0.03379811534,2.018990412,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,0.1663348337,-0.02447318971,0,0.9498552888,1.001090723,0.03769133993,2.023271365,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,0.1632248579,-0.03069314131,0,0.9369934297,1.000720771,0.04195687805,2.028174861,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,0.1604977865,-0.03614728407,0,0.925598274,1.000132237,0.04579370734,2.032005726,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,0.158161781,-0.04081929508,0,0.9157123339,0.9995217055,0.04920339064,2.03508496,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,0.1556668472,-0.04580916268,0,0.905263501,0.9991711728,0.05319894645,2.039294847,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,0.153780283,-0.04958229116,0,0.8971265204,0.9984227396,0.05630813701,2.04134559,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,0.151894392,-0.05335407308,0,0.8890850723,0.9979883678,0.0596518652,2.044262543,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,0.1501963414,-0.05675017435,0,0.8817902001,0.9975028234,0.062812198,2.046738655,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,0.148728979,-0.05968489915,0,0.875353327,0.9969781295,0.06558354967,2.048581026,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,0.1470888668,-0.06296512354,0,0.8683438531,0.9966865107,0.06876726659,2.051548511,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,0.1458156462,-0.0655115648,0,0.8626648854,0.9961298373,0.07126291028,2.052955049,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,0.1444816038,-0.06817964951,0,0.8568563725,0.9957943597,0.07396532819,2.05517179,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,0.1432806926,-0.07058147199,0,0.8515842087,0.995366648,0.07647831105,2.056919013,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,0.1422643235,-0.07261421007,0,0.8469964779,0.9949000691,0.07868767547,2.058080482,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,0.1411340919,-0.07487467325,0,0.8421024966,0.9946051774,0.08122987679,2.060140244,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,0.1402817815,-0.0765792941,0,0.83820542,0.9941019189,0.08327689872,2.060914696,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,0.1395070865,-0.07812868416,0,0.8346699245,0.9936885355,0.08523716259,2.061756729,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,0.1386205288,-0.0799017996,0,0.8308189236,0.9933935862,0.08748382272,2.06335687,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,0.1379235031,-0.08129585084,0,0.827583137,0.9929400335,0.08931300454,2.06393242,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,0.1372374233,-0.08266801046,0,0.8244469013,0.992558753,0.09106072005,2.064701724,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,0.1365099695,-0.08412291806,0,0.8211693988,0.9922403435,0.09283816351,2.065759445,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,0.1357124333,-0.08571799049,0,0.8176448558,0.9919468356,0.09469639676,2.067125976,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,0.1350084419,-0.08712597329,0,0.8143822199,0.9915672237,0.09626546537,2.067897098,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,0.134289066,-0.08856472516,0,0.811121271,0.991243236,0.09781133495,2.068916141,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,0.133555569,-0.09003171915,0,0.8078251336,0.9909451117,0.09933170991,2.070066289,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,0.1328298351,-0.09148318687,0,0.8045403294,0.9906635395,0.100803385,2.071214053,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,0.1321178908,-0.09290707552,0,0.8012886735,0.9903788756,0.1022008955,2.072293194,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,0.1313730779,-0.09439670141,0,0.7979524686,0.9901146416,0.1036587024,2.073595004,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,0.1306699151,-0.09580302695,0,0.7947662441,0.9898244562,0.1050167438,2.074706715,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,0.1300201342,-0.09710258882,0,0.791771654,0.989534162,0.1062541531,2.075634274,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,0.1293714273,-0.09840000245,0,0.7888184137,0.9892704764,0.1074906725,2.076677423,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,0.1287354977,-0.09967186165,0,0.7859438466,0.9890075487,0.1086910861,2.077730158,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,0.128132661,-0.1008775352,0,0.7831973941,0.9887568159,0.1098318619,2.078711109,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,0.1275675687,-0.1020077197,0,0.7805970521,0.988512425,0.1108945302,2.079587464,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,0.126967237,-0.1032083832,0,0.7778630913,0.9883127677,0.1120586822,2.080702388,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,0.1263353438,-0.1044721695,0,0.7750704753,0.988103735,0.1133066429,2.08201297,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,0.1258491777,-0.1054445017,0,0.7727450051,0.9877782725,0.1142248075,2.082441693,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,0.1253554669,-0.1064319234,0,0.7704643278,0.9875134196,0.115163997,2.083132886,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,0.1248849195,-0.107373018,0,0.7682823958,0.9872902202,0.1160734651,2.083853343,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,0.1243885672,-0.1083657227,0,0.7659933476,0.9871452597,0.1170728883,2.084837857,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,0.1238892817,-0.1093642937,0,0.7637544424,0.9869679963,0.1181081996,2.085867087,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,0.1235194065,-0.1101040442,0,0.7619998996,0.9866659508,0.118855669,2.086144456,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,0.123152726,-0.1108374052,0,0.7602709158,0.9864923118,0.1196117467,2.086704737,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,0.1226881928,-0.1117664715,0,0.7581737107,0.9863678487,0.1206012646,2.087757619,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,0.1223289321,-0.112484993,0,0.7564954894,0.9861391442,0.1213647147,2.088224044,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,0.1220177869,-0.1131072833,0,0.755022599,0.9858992245,0.1220236246,2.088517458,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,0.1216466425,-0.1138495721,0,0.753286488,0.9857795154,0.1228197592,2.089251334,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,0.1212874891,-0.1145678789,0,0.7516824807,0.9856177945,0.1235871084,2.089976126,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,0.1210424964,-0.1150578644,0,0.7504741049,0.9854189117,0.1241101029,2.090129841,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,0.1206612633,-0.1158203305,0,0.7487396013,0.985300703,0.1249421364,2.090981298,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,0.1203934979,-0.1163558613,0,0.7474794287,0.9850958171,0.1254962496,2.091262055,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,0.1201776323,-0.1167875926,0,0.7464170206,0.9849414227,0.1259433755,2.091448009,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,0.1197451714,-0.1176525144,0,0.7447046176,0.9848556732,0.126879381,2.092888363,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,0.1196458729,-0.1178511114,0,0.7440027957,0.9846123913,0.1270791542,2.092315168,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,0.1192854049,-0.1185720473,0,0.7423405627,0.9845787053,0.1278952837,2.093282544,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,0.1190966899,-0.1189494774,0,0.7413500726,0.9844216129,0.1282739792,2.093316802,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,0.1188504926,-0.1194418719,0,0.7402318874,0.9842924604,0.1288062842,2.093778165,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,0.1186518065,-0.1198392442,0,0.7393011953,0.9841428125,0.1292433304,2.094019532,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,0.1184577333,-0.1202273905,0,0.7383653359,0.9840367181,0.1296842103,2.094306684,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,0.1182163076,-0.120710242,0,0.7373779723,0.9839055037,0.1302181462,2.094914928,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,0.1180808908,-0.1209810755,0,0.7366485894,0.9837689468,0.1305225399,2.094877514,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,0.1178895054,-0.1213638463,0,0.7357474135,0.983670356,0.130943739,2.095205266,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,0.1177057203,-0.1217314166,0,0.7348849648,0.9835665201,0.1313289571,2.095501173,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,0.1175215906,-0.122099676,0,0.7339933255,0.9835028793,0.1317209076,2.095845993,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,0.1173252855,-0.1224922861,0,0.7334269572,0.983364735,0.1320938965,2.096604632,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,0.1172398041,-0.122663249,0,0.7327516754,0.9832519005,0.1322280025,2.09620452,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,0.1169550101,-0.1232328369,0,0.7319496884,0.983151392,0.1328133128,2.097561033,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,0.1169327545,-0.1232773482,0,0.7314111859,0.9830341653,0.1327974767,2.096738788,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,0.1166361637,-0.1238705297,0,0.7303052978,0.9830301379,0.1334809097,2.098000763,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,0.1165956418,-0.1239515736,0,0.7297393409,0.9829435427,0.1334884481,2.097372789,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,0.1164391996,-0.1242644579,0,0.728903858,0.9829087882,0.133802788,2.097596215,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,0.116258128,-0.1246266011,0,0.7285519952,0.9827757617,0.1341217355,2.098534605,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,0.116219416,-0.1247040251,0,0.7279362868,0.9826826029,0.1341387742,2.097806635,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,0.1159713505,-0.1252001561,0,0.7272812879,0.9826292262,0.1347096645,2.099155873,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,0.115965864,-0.1252111292,0,0.7269717683,0.9825733654,0.1347020065,2.098639477,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,0.1158873081,-0.1253682409,0,0.7263559039,0.9825710746,0.134859867,2.098501807,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,0.1157061515,-0.1257305541,0,0.7260561372,0.9824684726,0.1352452919,2.099606448,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,0.1157054825,-0.1257318922,0,0.7255986594,0.9823930506,0.1352349094,2.098789813,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,0.1155632466,-0.1260163639,0,0.7250023028,0.9823937851,0.1356023664,2.099325591,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,0.1154851541,-0.1261725489,0,0.7249511604,0.9822826388,0.135726173,2.099763919,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,0.1154675444,-0.1262077684,0,0.7244318602,0.9822348634,0.1357195716,2.099069683,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,0.1153264296,-0.1264899979,0,0.7239325732,0.9822233625,0.136083338,2.099711039,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,0.1152711263,-0.1266006045,0,0.723789298,0.9821348275,0.1361592285,2.099843166,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,0.1152197163,-0.1267034245,0,0.7232257648,0.9821247867,0.1362148589,2.099488902,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,0.1150620768,-0.1270187036,0,0.7228763295,0.9820593077,0.1365484895,2.100378818,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,0.1150371443,-0.1270685686,0,0.7228414013,0.9819644402,0.1365352988,2.100352753,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,0.11501125,-0.1271203572,0,0.7223523281,0.9819507026,0.1365726027,2.099860499,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,0.1148958718,-0.1273511136,0,0.7222242581,0.9818520987,0.1368642037,2.100606593,bc-4
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,0.1148817158,-0.1273794255,0,0.7217769359,0.9818370119,0.1368621007,2.100053076,bc-4
