step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
440,0,3,0.3251237657,0.3261999082,0.04348050273,0.03572190904,0.04833217054,0.1944799582,0.1040733657,20866.21821
441,0,3,0.3254829956,0.3265603272,0.04296176458,0.03529460306,0.04807790229,0.191722731,0.1026651261,22127.65624
442,0,3,0.3258426225,0.3269211444,0.04262893047,0.03472596713,0.04785421085,0.1896331274,0.1015798541,23115.28138
443,0,3,0.3262026467,0.3272823603,0.04247564479,0.0340495051,0.04764654327,0.188183406,0.1008051792,23823.14633
444,0,3,0.3265630687,0.3276439752,0.04251466046,0.03330199426,0.04749901603,0.1875335123,0.1004259602,24252.08935
445,0,3,0.3269238889,0.3280059898,0.0426979229,0.03251679144,0.04740553911,0.1875815884,0.1003924696,24401.2371
446,0,3,0.3272851078,0.3283684043,0.04296278983,0.03176203631,0.0473188849,0.1881364675,0.1006094374,24257.07384
447,0,3,0.3276467258,0.3287312192,0.04331471691,0.03108206453,0.04726477786,0.1892437068,0.1011056369,23741.71107
448,0,3,0.3280087434,0.3290944351,0.04370463942,0.03051367856,0.04724416824,0.1906856196,0.1017769584,23071.01798
449,0,3,0.328371161,0.3294580522,0.04407661614,0.03009970188,0.04720649329,0.1922539593,0.1025168011,22622.09817
450,0,3,0.328733979,0.3298220711,0.04437568611,0.02989423384,0.04716257636,0.1935909737,0.1031559989,22152.94181
451,0,3,0.3290971979,0.3301864922,0.04465176878,0.02984779616,0.04711978354,0.1949110373,0.1037969868,20794.86865
452,0,3,0.3294608181,0.330551316,0.04480098999,0.02990907246,0.04703571273,0.1957114587,0.1041837495,20145.46764
453,0,3,0.32982484,0.3309165428,0.04485678113,0.03003757691,0.04692804533,0.1961350483,0.1043858054,19925.7845
454,0,3,0.3301892642,0.3312821732,0.0448020536,0.03022995424,0.04679994715,0.1959534612,0.1042941371,19560.86126
455,0,3,0.330554091,0.3316482076,0.04469927082,0.03052101465,0.04666305458,0.1955466894,0.1040979173,19046.65075
456,0,3,0.3309193209,0.3320146464,0.0445538016,0.030855276,0.04650091675,0.1949802511,0.1038228333,18399.84454
457,0,3,0.3312849544,0.3323814901,0.04440794558,0.03120665471,0.04635866613,0.1943699221,0.1035310502,17637.27048
458,0,3,0.3316509919,0.3327487391,0.04424597073,0.03155944939,0.04620122623,0.1936607723,0.1031900586,16777.10305
459,0,3,0.3320174337,0.3331163939,0.0440700884,0.03186781371,0.04601504097,0.1929466605,0.1028391074,15838.56634
460,0,3,0.3323842805,0.333484455,0.0439284272,0.03209965858,0.04584027594,0.1924151472,0.1025731624,14841.50351
461,0,3,0.3327515326,0.3338529226,0.04372341141,0.03229141172,0.04562312897,0.1916610726,0.1021884394,13805.50905
462,0,3,0.3331191905,0.3342217974,0.04345284594,0.03247593256,0.04538922429,0.190631846,0.1016655281,12749.1938
463,0,3,0.3334872546,0.3345910798,0.04299144427,0.03263100371,0.04515711625,0.1889682584,0.1008231304,11689.24796
464,0,3,0.3338557254,0.3349607702,0.04221512554,0.03274108866,0.04489011866,0.1861907502,0.09941857712,10639.98302
465,0,3,0.3342246033,0.3353308691,0.04141136128,0.03282863851,0.0446209327,0.1831861945,0.09790407276,10240.94207
466,0,3,0.3345938888,0.3357013769,0.04064941857,0.03285942453,0.0443884108,0.1802165209,0.09641115395,11364.02997
467,0,3,0.3349635823,0.3360722941,0.03995518463,0.03280989748,0.04420033071,0.1773479618,0.09497219978,12496.31264
468,0,3,0.3353336842,0.3364436211,0.03936510392,0.03269559194,0.04403680869,0.174734828,0.09366177688,13615.16172
469,0,3,0.3357041952,0.3368153583,0.03890912096,0.03248745286,0.04389638689,0.1725595699,0.09256491265,14695.40177
470,0,3,0.3360751154,0.3371875063,0.03860277473,0.03217122155,0.04380727756,0.1708494647,0.09169757203,15710.34805
471,0,3,0.3364464456,0.3375600655,0.03844857444,0.03176602348,0.0437536965,0.1696674945,0.09108899187,16633.83349
472,0,3,0.3368181859,0.3379330364,0.03844129677,0.03128949111,0.04373847135,0.1690821137,0.09077249115,17442.18491
473,0,3,0.3371903371,0.3383064193,0.0385471175,0.0307617931,0.04374804906,0.1690046459,0.09070368006,18115.42436
474,0,3,0.3375628994,0.3386802148,0.03873843691,0.03021751211,0.04377482225,0.1693337142,0.0908348864,18527.70643
475,0,3,0.3379358734,0.3390544233,0.03900084631,0.02968737461,0.04383170365,0.1700504418,0.09116026713,18690.9859
476,0,3,0.3383092594,0.3394290453,0.03930470229,0.02919085741,0.04389867327,0.1710554981,0.09162974779,18821.66485
477,0,3,0.3386830581,0.3398040811,0.03961501598,0.02876365231,0.04395878056,0.1722561025,0.09219712094,18938.3408
478,0,3,0.3390572697,0.3401795314,0.03989210232,0.02845542104,0.04403345446,0.1733754324,0.09273494014,19002.81429
479,0,3,0.3394318948,0.3405553965,0.04018324543,0.0282622186,0.04412526906,0.1746775526,0.09337121205,18989.368
480,0,3,0.3398069338,0.3409316769,0.04043345001,0.02817982296,0.04421818383,0.1758475018,0.09395019687,18881.19066
481,0,3,0.3401823872,0.341308373,0.04058870516,0.02819784989,0.04425839576,0.1766552803,0.09435101403,18675.47131
482,0,3,0.3405582555,0.3416854854,0.04069629287,0.02827570237,0.04428587633,0.1772726651,0.09466063097,18536.50436
483,0,3,0.340934539,0.3420630144,0.04071653848,0.02838825562,0.04428325039,0.1774886083,0.09477201843,18330.27817
484,0,3,0.3413112383,0.3424409605,0.04066699099,0.02855584272,0.04427719977,0.1773011342,0.09469081648,18025.80664
485,0,3,0.3416883539,0.3428193243,0.04062010756,0.0287782388,0.04426261485,0.177094427,0.09460416919,17627.08885
486,0,3,0.342065886,0.3431981061,0.04058423304,0.02903653289,0.04426392624,0.1769072896,0.09453264581,17139.00264
487,0,3,0.3424438354,0.3435773064,0.04051257439,0.02930531506,0.04423725865,0.1765992401,0.09439848626,16569.45008
488,0,3,0.3428222023,0.3439569257,0.04045026849,0.02956899172,0.04422167852,0.1763254704,0.0942825247,15934.0124
489,0,3,0.3432009873,0.3443369645,0.04039473617,0.02980865523,0.04421861812,0.1760726997,0.09417692448,15244.88809
490,0,3,0.3435801908,0.3447174231,0.0403557768,0.0299769492,0.04420633987,0.1760235549,0.09416169414,14514.24412
491,0,3,0.3439598133,0.3450983021,0.04033046279,0.03010834689,0.04420234808,0.176050164,0.09418142943,13753.9532
492,0,3,0.3443398552,0.345479602,0.04023438174,0.03022738341,0.04416781987,0.1758093765,0.09406411825,12975.26524
493,0,3,0.3447203171,0.3458613231,0.04008662141,0.03034558915,0.04412707894,0.1753574928,0.09384194344,13594.8297
494,0,3,0.3451011993,0.346243466,0.03984896845,0.03045168211,0.04407285119,0.1745804139,0.09345584833,15124.14691
495,0,3,0.3454825023,0.3466260312,0.03936655025,0.03054143614,0.04400913916,0.1730579093,0.09269351231,16663.4541
496,0,3,0.3458642267,0.347009019,0.03882827957,0.03061734851,0.04394380359,0.1712671031,0.09179942239,18174.48278
497,0,3,0.3462463728,0.34739243,0.03829204835,0.03067463044,0.04386557948,0.1693775046,0.09085722596,19617.38549
498,0,3,0.3466289412,0.3477762647,0.03780117287,0.03069582885,0.04381499659,0.1675746341,0.08996134516,20953.71696
499,0,3,0.3470119322,0.3481605234,0.03736315918,0.0306642561,0.04377559205,0.1658622833,0.08911074816,22148.96987
500,0,3,0.3473953464,0.3485452067,0.03699614163,0.030570655,0.04375563519,0.1643278603,0.08834800609,23173.98183
501,0,3,0.3477791843,0.3489303151,0.03673028482,0.0304335225,0.04376156765,0.1631086582,0.08774226788,24006.0824
502,0,3,0.3481634463,0.3493158489,0.03657220315,0.03023037733,0.04378376497,0.1622404257,0.08730746754,24624.24234
503,0,3,0.3485481328,0.3497018087,0.03650266792,0.02995354436,0.04380496468,0.1616606698,0.08700963549,25026.89895
504,0,3,0.3489332444,0.350088195,0.03653334379,0.02963365855,0.04385481697,0.1614808308,0.08690820244,25200.8654
505,0,3,0.3493187815,0.3504750082,0.03666561912,0.02927882327,0.04394677679,0.1617471443,0.08702740228,25120.11634
506,0,3,0.3497047445,0.3508622488,0.03687569029,0.0289014489,0.04405659762,0.1623699093,0.08732136267,24752.3211
507,0,3,0.3500911341,0.3512499173,0.03712945902,0.02851373138,0.04415646339,0.1632199825,0.08772426337,24421.16626
508,0,3,0.3504779505,0.351638014,0.03742404537,0.02813891261,0.04427249314,0.1643494939,0.08826546232,24162.29986
509,0,3,0.3508651943,0.3520265396,0.0377279981,0.02778570494,0.04438297799,0.1655816384,0.08885743492,23599.03033
510,0,3,0.351252866,0.3524154945,0.03802212105,0.02745088083,0.04447805665,0.1668259302,0.0894544871,22408.03743
511,0,3,0.3516409661,0.3528048791,0.03828025777,0.02726025857,0.04459111751,0.1679265081,0.08999469388,21592.2592
512,0,3,0.3520294949,0.353194694,0.03852124326,0.02700419362,0.04464261754,0.1690413522,0.09052769564,20683.14307
513,0,3,0.3524184531,0.3535849396,0.0387300746,0.02684318844,0.04469173343,0.1700392868,0.09101000707,19703.27245
514,0,3,0.352807841,0.3539756163,0.03889740836,0.0267362669,0.04472849142,0.1708580757,0.09140699687,18671.20152
515,0,3,0.3531976591,0.3543667247,0.03902515292,0.02665762876,0.04475423602,0.1715246721,0.09172955698,17608.82199
516,0,3,0.353587908,0.3547582653,0.03908581124,0.02658769128,0.04477922367,0.171871913,0.09189632654,17475.54439
517,0,3,0.353978588,0.3551502385,0.03904810975,0.02653886145,0.0447935795,0.1717195804,0.09181931321,17324.54083
518,0,3,0.3543696997,0.3555426447,0.03898953293,0.02652735764,0.04479306311,0.1714762531,0.09169843002,17113.21275
519,0,3,0.3547612435,0.3559354846,0.03892422117,0.02656586011,0.04479460426,0.1711894514,0.0915603964,16845.15662
520,0,3,0.35515322,0.3563287584,0.03884555109,0.0266957493,0.04478611848,0.1708547239,0.09140401108,16525.24583
521,0,3,0.3555456296,0.3567224668,0.03875240444,0.0268328216,0.04476005474,0.1705000124,0.09123522607,16163.25844
522,0,3,0.3559384727,0.3571166103,0.03864639918,0.02694171563,0.04472127935,0.1701417056,0.09105986081,15764.64605
523,0,3,0.3563317499,0.3575111892,0.03856218307,0.02705111098,0.04468230475,0.1699009191,0.09094178801,15334.31169
524,0,3,0.3567254616,0.357906204,0.03847797519,0.02713660003,0.04463990731,0.1696765523,0.09082923999,14886.81301
525,0,3,0.3571196083,0.3583016554,0.03835494027,0.02718746513,0.04458337625,0.169305312,0.09063970684,14430.86919
526,0,3,0.3575141905,0.3586975436,0.03821257905,0.02720142415,0.04453617974,0.1688810229,0.09042177542,13974.47761
527,0,3,0.3579092087,0.3590938693,0.03804670416,0.02721276904,0.04448558755,0.1683593216,0.09015530371,13524.74212
528,0,3,0.3583046634,0.3594906329,0.03783480189,0.02721644607,0.04441447456,0.1676455564,0.08979126533,13087.76868
529,0,3,0.358700555,0.3598878349,0.03759513721,0.027214118,0.04435359276,0.1668244919,0.08937512916,12668.63561
530,0,3,0.359096884,0.3602854757,0.03721237045,0.02723631036,0.04428670432,0.1655763352,0.08874600284,13052.4018
531,0,3,0.3594936509,0.3606835559,0.03679394187,0.02729334671,0.04421764319,0.1641760886,0.08804502964,13571.59625
532,0,3,0.3598908562,0.3610820759,0.03638970097,0.02737849272,0.0441332986,0.1627470231,0.08733288867,14097.37937
533,0,3,0.3602885004,0.3614810363,0.03602871612,0.0274675079,0.04403515894,0.1614248071,0.08667409638,14621.62032
534,0,3,0.3606865839,0.3618804375,0.03573934331,0.02754146772,0.04395178487,0.160307669,0.08611930857,15135.07246
535,0,3,0.3610851073,0.3622802799,0.03548939786,0.02759303912,0.0438579655,0.1592935462,0.08561370827,15627.75073
536,0,3,0.361484071,0.3626805642,0.03529142733,0.02761972776,0.04376312675,0.1584496827,0.08519073807,16089.6654
537,0,3,0.3618834755,0.3630812907,0.03516103978,0.02762868075,0.04366498814,0.1577744842,0.08485143158,16511.71597
538,0,3,0.3622833213,0.36348246,0.03509069679,0.02761562839,0.04359489283,0.1573284103,0.08462671462,16885.45741
539,0,3,0.3626836089,0.3638840726,0.03506501602,0.02759584204,0.04353742217,0.1570524249,0.08448676989,17170.56054
540,0,3,0.3630843388,0.3642861289,0.03507363198,0.02758680043,0.04349720015,0.1569250869,0.08442256887,17305.85246
541,0,3,0.3634855115,0.3646886294,0.03510569605,0.02759803572,0.04345488038,0.1568756702,0.0843984064,17450.73687
542,0,3,0.3638871274,0.3650915746,0.03514527202,0.02762550844,0.04338995114,0.1568598731,0.08438907883,17585.08968
543,0,3,0.3642891871,0.3654949651,0.03518834796,0.0276754759,0.04333380696,0.1568834217,0.08440139014,17689.55622
544,0,3,0.364691691,0.3658988013,0.03525346958,0.02773667382,0.04331497708,0.1570539504,0.08449003013,17752.88463
545,0,3,0.3650946396,0.3663030836,0.03531011071,0.02781780357,0.04329596043,0.1571885932,0.08456274022,17769.66711
546,0,3,0.3654980335,0.3667078127,0.03536663855,0.02791432881,0.04332021874,0.1574080521,0.08468167614,17738.56076
547,0,3,0.365901873,0.3671129889,0.03539328241,0.02802477776,0.04335824701,0.1574818999,0.08473275485,17661.11529
548,0,3,0.3663061588,0.3675186129,0.03538679724,0.02812870972,0.043414402,0.1573530782,0.08468803228,17539.49354
549,0,3,0.3667108912,0.367924685,0.03538438143,0.02823742241,0.04347907304,0.1572214965,0.08464401224,17378.28537
550,0,3,0.3671160709,0.3683312057,0.03539450587,0.02832781779,0.04356026089,0.1571382066,0.08462438863,17184.71336
551,0,3,0.3675216982,0.3687381757,0.03542970997,0.02837922521,0.04364558069,0.157169843,0.084658049,16962.76388
552,0,3,0.3679277737,0.3691455953,0.03547551542,0.02839972012,0.0437149609,0.1572903079,0.08472941502,16718.38919
553,0,3,0.3683342979,0.369553465,0.03552485903,0.02837961668,0.04377477344,0.1574380116,0.08480916305,16462.09083
554,0,3,0.3687412713,0.3699617854,0.03556253848,0.02829453346,0.04381076403,0.1575637335,0.08486899895,16201.25312
555,0,3,0.3691486943,0.370370557,0.03561827585,0.02820352194,0.04385233502,0.1577267489,0.08494830021,15942.5135
556,0,3,0.3695565675,0.3707797802,0.03568785691,0.02809375457,0.04387270633,0.1579384426,0.08504741057,16625.51657
557,0,3,0.3699648913,0.3711894556,0.03576748028,0.0279656753,0.04387171404,0.158221942,0.08517673075,17419.0507
558,0,3,0.3703736663,0.3715995836,0.035858699,0.02784950442,0.04386685655,0.1585876717,0.08534604839,18194.66208
559,0,3,0.370782893,0.3720101648,0.0359643447,0.02771945872,0.04388823248,0.1590911502,0.08558325408,18942.26605
560,0,3,0.3711925718,0.3724211996,0.03607537165,0.02758361605,0.04391384133,0.1596350845,0.08584007512,19651.20377
561,0,3,0.3716027032,0.3728326886,0.03618512643,0.02744975899,0.04392493455,0.1601671075,0.08608971316,20310.58206
562,0,3,0.3720132879,0.3732446322,0.03630093443,0.02732356518,0.04394463454,0.160718501,0.08635088669,20909.65346
563,0,3,0.3724243261,0.373657031,0.03641295562,0.02720544894,0.04395900591,0.1612530412,0.08660395096,21438.15657
564,0,3,0.3728358186,0.3740698855,0.03651437863,0.02709982177,0.04396458541,0.1617349546,0.08683141785,21886.56336
565,0,3,0.3732477657,0.3744831961,0.03660098132,0.02699008311,0.04395868449,0.16213581,0.08701793386,22246.12519
566,0,3,0.3736601679,0.3748969634,0.0366663862,0.027145433,0.04396522016,0.1624318557,0.08717560833,22508.48964
567,0,3,0.3740730258,0.3753111878,0.0366817982,0.02846249314,0.04396916275,0.16256559,0.08734489991,22665.54872
568,0,3,0.3744863399,0.37572587,0.03674503999,0.02896289183,0.04397131344,0.1628504043,0.08752539298,22713.96969
569,0,3,0.3749001107,0.3761410103,0.03680560894,0.02937118643,0.04398022967,0.1631135069,0.08768921852,22622.5678
570,0,3,0.3753143386,0.3765566093,0.03684227786,0.03261161156,0.04400917055,0.1633829002,0.0881073916,22487.2627
571,0,3,0.3757290242,0.3769726675,0.03697473037,0.03178102173,0.04404836471,0.1637917279,0.08823994644,22385.74496
572,0,3,0.376144168,0.3773891854,0.03708272948,0.03080283077,0.04407925875,0.1640707962,0.08829800454,22156.714
573,0,3,0.3765597705,0.3778061635,0.03716577483,0.02990523977,0.04412438183,0.1643626519,0.08837089537,21560.77438
574,0,3,0.3769758322,0.3782236024,0.03723495524,0.02911112311,0.04417206504,0.1646514699,0.08845221485,21127.36678
575,0,3,0.3773923536,0.3786415024,0.03730751694,0.02837224919,0.04419491534,0.1649153162,0.08852554347,20620.36267
576,0,3,0.3778093353,0.3790598642,0.03737377683,0.02766868084,0.04422505963,0.1651861746,0.08860683279,20047.7566
577,0,3,0.3782267776,0.3794786883,0.03742254398,0.02703750461,0.04426113166,0.1653851327,0.08866053709,19416.6559
578,0,3,0.3786446812,0.3798979751,0.03743483512,0.02648641921,0.04429309681,0.1654197781,0.08864039525,18735.22882
579,0,3,0.3790630465,0.3803177252,0.03744907557,0.02598527741,0.04430998591,0.1654088406,0.08860181617,18012.01137
580,0,3,0.3794818741,0.3807379391,0.03746209918,0.02554849266,0.0443035702,0.1653709868,0.08855295587,17255.71949
581,0,3,0.3799011644,0.3811586172,0.03748418843,0.02521839778,0.04431785684,0.1653897639,0.08854219109,16476.11495
582,0,3,0.380320918,0.3815797602,0.03746271357,0.02495078122,0.04429953203,0.1652259815,0.08844217023,16158.28722
583,0,3,0.3807411354,0.3820013685,0.03743052697,0.02474831496,0.04427177689,0.1650421998,0.08833521577,16115.34299
584,0,3,0.3811618171,0.3824234426,0.03739991258,0.02461222446,0.04424494934,0.1648482733,0.08822851551,16043.03094
585,0,3,0.3815829636,0.3828459831,0.03738911374,0.02452055762,0.04421914798,0.1647177603,0.08815678814,15941.94321
586,0,3,0.3820045754,0.3832689904,0.03737611319,0.02447702764,0.04421109534,0.1645862748,0.08808995618,15813.27565
587,0,3,0.3824266531,0.3836924652,0.03734019656,0.02447690025,0.04419251783,0.1644342504,0.08801279774,15658.98471
588,0,3,0.3828491971,0.3841164078,0.03729705349,0.02452674299,0.04418823808,0.1642586195,0.0879291274,15481.66639
589,0,3,0.383272208,0.3845408188,0.03719723635,0.02461731114,0.04410370371,0.1637583038,0.08768062093,15284.40279
590,0,3,0.3836956863,0.3849656988,0.03703327137,0.02475055421,0.04396949077,0.1630347924,0.08731797175,15071.25829
591,0,3,0.3841196325,0.3853910482,0.03684044772,0.0249289072,0.04382433057,0.162182733,0.08689430338,14846.71844
592,0,3,0.3845440471,0.3858168676,0.03659484652,0.02514884891,0.04367307415,0.1611328471,0.08637531364,14615.62571
593,0,3,0.3849689306,0.3862431575,0.03629287121,0.02541885469,0.04351391626,0.1598905284,0.08576382198,14383.05136
594,0,3,0.3853942836,0.3866699184,0.03598544636,0.02572917653,0.04335446478,0.1586317926,0.08514780987,14154.15604
595,0,3,0.3858201066,0.3870971508,0.03565381982,0.02604689729,0.04317908683,0.1573140808,0.08450116758,13934.09046
596,0,3,0.3862464001,0.3875248553,0.03526064692,0.0263793368,0.04291248595,0.1557513627,0.08372447531,13727.80599
597,0,3,0.3866731645,0.3879530323,0.03488498142,0.02669248477,0.04263161953,0.1541673602,0.0829374472,13539.96822
598,0,3,0.3871004005,0.3883816825,0.03452036319,0.02692949471,0.04228395727,0.1525301859,0.08211309857,13374.73834
599,0,3,0.3875281086,0.3888108062,0.03420788287,0.02715132217,0.04194050967,0.1511043594,0.08139242489,13235.86545
600,0,3,0.3879562892,0.3892404041,0.03392355324,0.02730327653,0.04162261864,0.1498650926,0.08075931019,13128.22756
601,0,3,0.388384943,0.3896704767,0.0336363897,0.02733464135,0.04129240285,0.1486840838,0.08014145095,13263.03388
602,0,3,0.3888140703,0.3901010244,0.03334872455,0.02731387848,0.04096601641,0.1473974471,0.07947076082,13416.42378
603,0,3,0.3892436718,0.3905320479,0.03303307737,0.02727105952,0.04070360423,0.146200291,0.07884510663,13587.47137
604,0,3,0.389673748,0.3909635476,0.03268640296,0.02723575842,0.0404657209,0.1450699658,0.07825112943,13774.73452
605,0,3,0.3901042994,0.391395524,0.03237003928,0.02722439707,0.04026356016,0.1440753477,0.07773005747,13976.27513
606,0,3,0.3905353264,0.3918279778,0.0321205022,0.02720827389,0.04007648397,0.1433926899,0.0773621434,14189.68215
607,0,3,0.3909668297,0.3922609093,0.03199846403,0.02717424405,0.03994930122,0.1430193006,0.07715699621,14412.11519
608,0,3,0.3913988098,0.3926943192,0.03197648364,0.02707002016,0.03986248756,0.1429671083,0.07711013788,14640.34351
609,0,3,0.3918312672,0.393128208,0.03204294668,0.02690540627,0.03978823673,0.1431671761,0.07718580733,14870.81541
610,0,3,0.3922642024,0.3935625762,0.03217400807,0.02672017262,0.03971313962,0.1435452656,0.07734906456,15099.72828
611,0,3,0.392697616,0.3939974244,0.03236958218,0.02653883169,0.0396569334,0.1441654953,0.07763449917,15323.10606
612,0,3,0.3931315084,0.394432753,0.03258985441,0.02632789573,0.03961732012,0.1449341232,0.07799148803,15536.88305
613,0,3,0.3935658803,0.3948685626,0.0327988487,0.0261270965,0.03956560988,0.1456855837,0.07833919265,15736.99164
614,0,3,0.394000732,0.3953048537,0.03298804796,0.02597362149,0.03952117815,0.1463859057,0.07866637976,15919.45279
615,0,3,0.3944360643,0.3957416269,0.03315894618,0.0258622292,0.03949369846,0.1470784258,0.07899396522,16080.46636
616,0,3,0.3948718775,0.3961788826,0.03331713114,0.02573459188,0.03952186056,0.1477662814,0.07932394316,16216.49819
617,0,3,0.3953081723,0.3966166215,0.03341470065,0.02559937421,0.03956269459,0.1482344628,0.07954642188,16324.36173
618,0,3,0.3957449492,0.3970548441,0.03349028737,0.02550071492,0.03960984,0.1486150893,0.0797296526,16401.29533
619,0,3,0.3961822086,0.3974935508,0.03350445187,0.02541720962,0.03965674337,0.148732673,0.07978509908,16445.03088
620,0,3,0.3966199512,0.3979327423,0.03347875983,0.02534347679,0.03969643233,0.1486920047,0.07976251967,16453.85103
621,0,3,0.3970581774,0.398372419,0.03342788407,0.02528155393,0.03972109563,0.1485573119,0.07969256671,16426.63455
622,0,3,0.3974968878,0.3988125816,0.03338379978,0.02524780397,0.03974191382,0.1484469354,0.07963642705,16565.88684
623,0,3,0.397936083,0.3992532304,0.03335171599,0.02521091617,0.03974819827,0.1483069446,0.07956569037,16957.25141
624,0,3,0.3983757634,0.3996943662,0.03333005766,0.0251580661,0.0397514401,0.148194337,0.07950716876,17279.5506
625,0,3,0.3988159297,0.4001359894,0.0333096649,0.02508868276,0.03974849195,0.1480973682,0.07945399433,17529.31895
626,0,3,0.3992565822,0.4005781005,0.03328903758,0.02501173434,0.03974794838,0.1480053621,0.07940282345,17705.82605
627,0,3,0.3996977217,0.4010207001,0.03326656436,0.02490217453,0.03974555186,0.1479258859,0.07935451975,17802.04212
628,0,3,0.4001393486,0.4014637887,0.03324626459,0.02477925604,0.03974739452,0.1478573276,0.07931104956,17810.22284
629,0,3,0.4005814634,0.4019073669,0.03322709762,0.0246664176,0.03976398549,0.1477839904,0.07926814386,17722.56923
630,0,3,0.4010240667,0.4023514352,0.03320029834,0.02455259201,0.03977681316,0.1476613736,0.07920095594,17565.24116
631,0,3,0.401467159,0.4027959942,0.03316771148,0.02460038882,0.03980828148,0.1475443052,0.07915064351,17396.3491
632,0,3,0.401910741,0.4032410443,0.03311511572,0.02524756989,0.03983113055,0.1473436696,0.07910550963,17206.12886
633,0,3,0.402354813,0.4036865862,0.03307631637,0.025614794,0.03983728305,0.1471719358,0.07905179975,16978.94749
634,0,3,0.4027993757,0.4041326204,0.03303662998,0.02583586586,0.03984644747,0.1470228422,0.07899741514,16705.03032
635,0,3,0.4032444296,0.4045791474,0.03299819765,0.02590501296,0.03985293258,0.1468339442,0.07891199868,16380.10516
636,0,3,0.4036899752,0.4050261677,0.03296164556,0.02559073322,0.03986960988,0.1467023068,0.0788233917,16004.29513
637,0,3,0.4041360131,0.405473682,0.03289145583,0.02533019833,0.03987570434,0.146453624,0.07868005244,15580.84537
638,0,3,0.4045825439,0.4059216908,0.03278933777,0.02592560547,0.03991447419,0.1460682279,0.07854357093,15099.18229
639,0,3,0.405029568,0.4063701945,0.03273498769,0.02631503433,0.03995168201,0.1458466854,0.07847205393,14833.03375
640,0,3,0.405477086,0.4068191938,0.03267719759,0.02589960166,0.03996809274,0.1455815854,0.07831033626,14930.95636
641,0,3,0.4059250985,0.4072686892,0.03258138856,0.02627671663,0.0399520649,0.1451315379,0.07812064947,15000.7452
642,0,3,0.406373606,0.4077186812,0.03249315557,0.02687786327,0.039907698,0.1446805207,0.07794758197,15039.64583
643,0,3,0.4068226091,0.4081691705,0.03241654713,0.02662235794,0.03983925005,0.1442025091,0.07768705161,15058.99303
644,0,3,0.4072721083,0.4086201575,0.03233803829,0.02638105917,0.03974377753,0.143701071,0.07741329775,15067.49577
645,0,3,0.4077221041,0.4090716428,0.03224774496,0.02590227809,0.03960741108,0.1431007218,0.07706719255,15041.30327
646,0,3,0.4081725971,0.4095236269,0.03214626555,0.0254715739,0.03943476857,0.1424498919,0.07669624523,14978.7346
647,0,3,0.4086235879,0.4099761104,0.03203047322,0.02506200143,0.03923879254,0.1417421776,0.07629643323,14878.47124
648,0,3,0.409075077,0.4104290939,0.03190966088,0.02470131178,0.03900850967,0.1410088889,0.07588404283,14739.59558
649,0,3,0.4095270649,0.4108825779,0.03179800796,0.02439654339,0.03878048306,0.1403260402,0.07550103982,14561.62578
650,0,3,0.4099795522,0.4113365629,0.03168582654,0.0241332109,0.03855532313,0.1396582855,0.07512881124,14344.54356
651,0,3,0.4104325395,0.4117910496,0.03156792963,0.02393466416,0.0383484083,0.1390119462,0.0747735313,14088.82602
652,0,3,0.4108860273,0.4122460384,0.03146686665,0.02370957938,0.03816071855,0.1384290479,0.07444989858,13795.45742
653,0,3,0.4113400162,0.4127015299,0.03136977697,0.02351211898,0.03799817183,0.1378782087,0.07414705681,13465.9464
654,0,3,0.4117945066,0.4131575247,0.03126692562,0.0233494305,0.03783676111,0.1372930411,0.07383057661,13102.3265
655,0,3,0.4122494993,0.4136140234,0.03113571728,0.02321765702,0.03766341628,0.1366190038,0.07347070439,12707.04593
656,0,3,0.4127049946,0.4140710264,0.03099551278,0.02311243553,0.03747703739,0.1359012692,0.07308999552,12283.3096
657,0,3,0.4131609932,0.4145285343,0.030836825,0.02305816455,0.03728157207,0.1351501916,0.07269470172,11834.703
658,0,3,0.4136174957,0.4149865478,0.03066034987,0.02305142631,0.03706860102,0.1343504032,0.07227644382,11365.28178
659,0,3,0.4140745026,0.4154450673,0.03047793709,0.02307377319,0.03684642683,0.1335140804,0.0718417923,10879.5352
660,0,3,0.4145320144,0.4159040935,0.03028845385,0.02310629421,0.03661923909,0.1326573634,0.07139719181,10440.93889
661,0,3,0.4149900317,0.4163636268,0.03011092434,0.02314122178,0.03641112474,0.131814544,0.07096306772,10298.80815
662,0,3,0.4154485551,0.4168236679,0.02993877423,0.02320277333,0.0361999695,0.1309561557,0.07052420047,10150.62956
663,0,3,0.415907585,0.4172842172,0.02976777355,0.02329013817,0.03598552049,0.1301017769,0.07008919479,10000.08195
664,0,3,0.4163671222,0.4177452754,0.02960839087,0.02339358455,0.03578345262,0.1292917321,0.06967912899,9851.395347
665,0,3,0.4168271672,0.4182068431,0.02943981051,0.02351945842,0.03557589938,0.1284617671,0.06926026566,9709.259
666,0,3,0.4172877204,0.4186689207,0.02925518931,0.02369592229,0.03537755066,0.1276135915,0.06883705882,9625.20248
667,0,3,0.4177487825,0.4191315089,0.02910080733,0.02388595117,0.0351959339,0.1268519673,0.06846088488,9633.167297
668,0,3,0.418210354,0.4195946082,0.02897922838,0.02407271626,0.03503547843,0.1262167218,0.06814953588,9659.614203
669,0,3,0.4186724355,0.4200582192,0.02886601005,0.02426284186,0.03487722879,0.1256336295,0.0678641326,9708.119734
