step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2661,0.000000000000e+00,-4.111385131115e-05,4.512868802781e-02,1.450250283394e-05,1.210680219133e-02,3.302188583649e-02,1.572919015685e-05,-5.684304146800e-05
2662,0.000000000000e+00,-4.113919775958e-05,4.508903366786e-02,1.450148313074e-05,1.211107504229e-02,3.297795862557e-02,1.573594366566e-05,-5.687514142524e-05
2663,0.000000000000e+00,-4.116501803290e-05,4.504956590757e-02,1.450030439663e-05,1.211535116907e-02,3.293421473850e-02,1.574213422029e-05,-5.690715225318e-05
2664,0.000000000000e+00,-4.119123325705e-05,4.501028424019e-02,1.449894507424e-05,1.211963065052e-02,3.289065358967e-02,1.574775438240e-05,-5.693898763945e-05
2665,0.000000000000e+00,-4.121776298241e-05,4.497118817017e-02,1.449738343900e-05,1.212391356464e-02,3.284727460554e-02,1.575279786215e-05,-5.697056084456e-05
2666,0.000000000000e+00,-4.124452458309e-05,4.493227721288e-02,1.449559745682e-05,1.212819998891e-02,3.280407722397e-02,1.575725976005e-05,-5.700178434314e-05
2667,0.000000000000e+00,-4.127143325379e-05,4.489355089453e-02,1.449356479288e-05,1.213249000068e-02,3.276106089384e-02,1.576113686302e-05,-5.703257011681e-05
2668,0.000000000000e+00,-4.129840202123e-05,4.485500875163e-02,1.449126281478e-05,1.213678367716e-02,3.271822507447e-02,1.576442763962e-05,-5.706282966085e-05
2669,0.000000000000e+00,-4.132534222085e-05,4.481665033071e-02,1.448866871326e-05,1.214108109537e-02,3.267556923534e-02,1.576713217444e-05,-5.709247439529e-05
2670,0.000000000000e+00,-4.135216500831e-05,4.477847518806e-02,1.448575988232e-05,1.214538233208e-02,3.263309285598e-02,1.576925213975e-05,-5.712141714807e-05
2671,0.000000000000e+00,-4.137878138224e-05,4.474048288936e-02,1.448251392487e-05,1.214968746382e-02,3.259079542554e-02,1.577079076875e-05,-5.714957215100e-05
2672,0.000000000000e+00,-4.140510220876e-05,4.470267300905e-02,1.447890865684e-05,1.215399656696e-02,3.254867644208e-02,1.577175283585e-05,-5.717685504460e-05
2673,0.000000000000e+00,-4.143103888694e-05,4.466504512962e-02,1.447492227025e-05,1.215830971740e-02,3.250673541222e-02,1.577214453324e-05,-5.720318342019e-05
2674,0.000000000000e+00,-4.145650336737e-05,4.462759884088e-02,1.447053333706e-05,1.216262699043e-02,3.246497185046e-02,1.577197346320e-05,-5.722847683057e-05
2675,0.000000000000e+00,-4.148140914031e-05,4.459033373923e-02,1.446572105045e-05,1.216694846065e-02,3.242338527858e-02,1.577124853752e-05,-5.725265767783e-05
2676,0.000000000000e+00,-4.150567113926e-05,4.455324942689e-02,1.446046519502e-05,1.217127420205e-02,3.238197522484e-02,1.576997985597e-05,-5.727565099523e-05
2677,0.000000000000e+00,-4.152920627497e-05,4.451634551103e-02,1.445474627389e-05,1.217560428780e-02,3.234074122322e-02,1.576817861504e-05,-5.729738489000e-05
2678,0.000000000000e+00,-4.155193319947e-05,4.447962160264e-02,1.444854544534e-05,1.217993878992e-02,3.229968281272e-02,1.576585707802e-05,-5.731779027749e-05
2679,0.000000000000e+00,-4.157377286642e-05,4.444307731561e-02,1.444184465683e-05,1.218427777894e-02,3.225879953668e-02,1.576302850215e-05,-5.733680136857e-05
2680,0.000000000000e+00,-4.159464859791e-05,4.440671226593e-02,1.443462665499e-05,1.218862132377e-02,3.221809094216e-02,1.575970697776e-05,-5.735435557567e-05
2681,0.000000000000e+00,-4.161448611317e-05,4.437052607075e-02,1.442687498418e-05,1.219296949153e-02,3.217755657923e-02,1.575590724773e-05,-5.737039336090e-05
2682,0.000000000000e+00,-4.163321375368e-05,4.433451834727e-02,1.441857405185e-05,1.219732234707e-02,3.213719600020e-02,1.575164468126e-05,-5.738485843494e-05
2683,0.000000000000e+00,-4.165076313539e-05,4.429868871164e-02,1.440970926896e-05,1.220167995276e-02,3.209700875888e-02,1.574693512046e-05,-5.739769825585e-05
2684,0.000000000000e+00,-4.166706934083e-05,4.426303677813e-02,1.440026699762e-05,1.220604236827e-02,3.205699440986e-02,1.574179411801e-05,-5.740886345884e-05
2685,0.000000000000e+00,-4.168207016175e-05,4.422756215786e-02,1.439023452503e-05,1.221040965022e-02,3.201715250765e-02,1.573623834938e-05,-5.741830851113e-05
2686,0.000000000000e+00,-4.169570712952e-05,4.419226445774e-02,1.437960025157e-05,1.221478185200e-02,3.197748260574e-02,1.573028490559e-05,-5.742599203511e-05
2687,0.000000000000e+00,-4.170792611591e-05,4.415714327926e-02,1.436835382768e-05,1.221915902354e-02,3.193798425573e-02,1.572395117505e-05,-5.743187729096e-05
2688,0.000000000000e+00,-4.171867706120e-05,4.412219821731e-02,1.435648607630e-05,1.222354121070e-02,3.189865700662e-02,1.571725486071e-05,-5.743593192192e-05
2689,0.000000000000e+00,-4.172791402795e-05,4.408742885909e-02,1.434398897945e-05,1.222792845501e-02,3.185950040407e-02,1.571021375679e-05,-5.743812778474e-05
2690,0.000000000000e+00,-4.173559464299e-05,4.405283478304e-02,1.433085555969e-05,1.223232079343e-02,3.182051398961e-02,1.570284605340e-05,-5.743844069640e-05
2691,0.000000000000e+00,-4.174168035587e-05,4.401841555805e-02,1.431707993432e-05,1.223671825810e-02,3.178169729995e-02,1.569517027006e-05,-5.743685062593e-05
2692,0.000000000000e+00,-4.174613693711e-05,4.398417074218e-02,1.430265742798e-05,1.224112087598e-02,3.174304986620e-02,1.568720517503e-05,-5.743334211214e-05
2693,0.000000000000e+00,-4.174893420383e-05,4.395009988159e-02,1.428758449537e-05,1.224552866851e-02,3.170457121308e-02,1.567896978499e-05,-5.742790398882e-05
2694,0.000000000000e+00,-4.175004668880e-05,4.391620250940e-02,1.427185885440e-05,1.224994165137e-02,3.166626085803e-02,1.567048312640e-05,-5.742052981520e-05
2695,0.000000000000e+00,-4.174945334366e-05,4.388247814503e-02,1.425547946242e-05,1.225435983434e-02,3.162811831068e-02,1.566176467033e-05,-5.741121801398e-05
2696,0.000000000000e+00,-4.174713704919e-05,4.384892629287e-02,1.423844641253e-05,1.225878322090e-02,3.159014307197e-02,1.565283469068e-05,-5.739997173987e-05
2697,0.000000000000e+00,-4.174308566216e-05,4.381554644140e-02,1.422076108287e-05,1.226321180791e-02,3.155233463349e-02,1.564371351981e-05,-5.738679918197e-05
2698,0.000000000000e+00,-4.173729170139e-05,4.378233806265e-02,1.420242607704e-05,1.226764558573e-02,3.151469247693e-02,1.563442170838e-05,-5.737171340976e-05
2699,0.000000000000e+00,-4.172975230002e-05,4.374930061180e-02,1.418344521283e-05,1.227208453819e-02,3.147721607361e-02,1.562498001884e-05,-5.735473231886e-05
2700,0.000000000000e+00,-4.172046906168e-05,4.371643352655e-02,1.416382347978e-05,1.227652864262e-02,3.143990488394e-02,1.561540939038e-05,-5.733587845206e-05
2701,0.000000000000e+00,-4.170944823118e-05,4.368373622668e-02,1.414356707449e-05,1.228097786959e-02,3.140275835709e-02,1.560573097331e-05,-5.731517920449e-05
2702,0.000000000000e+00,-4.169670076853e-05,4.365120811377e-02,1.412268340999e-05,1.228543218290e-02,3.136577593087e-02,1.559596614603e-05,-5.729266691456e-05
2703,0.000000000000e+00,-4.168224253845e-05,4.361884857118e-02,1.410118114629e-05,1.228989154013e-02,3.132895703106e-02,1.558613620245e-05,-5.726837874090e-05
2704,0.000000000000e+00,-4.166609502593e-05,4.358665696393e-02,1.407907036147e-05,1.229435589284e-02,3.129230107109e-02,1.557626221832e-05,-5.724235724425e-05
2705,0.000000000000e+00,-4.164828542556e-05,4.355463263832e-02,1.405636256835e-05,1.229882518653e-02,3.125580745179e-02,1.556636534639e-05,-5.721465077195e-05
2706,0.000000000000e+00,-4.162884566055e-05,4.352277492171e-02,1.403307046918e-05,1.230329936039e-02,3.121947556132e-02,1.555646752538e-05,-5.718531318593e-05
2707,0.000000000000e+00,-4.160781165917e-05,4.349108312221e-02,1.400920776917e-05,1.230777834744e-02,3.118330477477e-02,1.554659184594e-05,-5.715440350511e-05
2708,0.000000000000e+00,-4.158522359335e-05,4.345955652886e-02,1.398478921245e-05,1.231226207480e-02,3.114729445406e-02,1.553676209415e-05,-5.712198568750e-05
2709,0.000000000000e+00,-4.156112683988e-05,4.342819441156e-02,1.395983080411e-05,1.231675046355e-02,3.111144394801e-02,1.552700207025e-05,-5.708812891013e-05
2710,0.000000000000e+00,-4.153557227327e-05,4.339699602150e-02,1.393434986667e-05,1.232124342901e-02,3.107575259249e-02,1.551733523769e-05,-5.705290751096e-05
2711,0.000000000000e+00,-4.150861640896e-05,4.336596059200e-02,1.390836506060e-05,1.232574088142e-02,3.104021971058e-02,1.550778457293e-05,-5.701640098189e-05
2712,0.000000000000e+00,-4.148032112027e-05,4.333508733912e-02,1.388189630738e-05,1.233024272641e-02,3.100484461271e-02,1.549837264458e-05,-5.697869376485e-05
2713,0.000000000000e+00,-4.145075338909e-05,4.330437546233e-02,1.385496472438e-05,1.233474886536e-02,3.096962659697e-02,1.548912171473e-05,-5.693987510381e-05
2714,0.000000000000e+00,-4.141998547921e-05,4.327382414543e-02,1.382759263110e-05,1.233925919599e-02,3.093456494944e-02,1.548005337787e-05,-5.690003885708e-05
2715,0.000000000000e+00,-4.138809701375e-05,4.324343255745e-02,1.379980373926e-05,1.234377361284e-02,3.089965894462e-02,1.547118624468e-05,-5.685928325843e-05
2716,0.000000000000e+00,-4.135517437768e-05,4.321319985335e-02,1.377162305345e-05,1.234829200754e-02,3.086490784581e-02,1.546253625812e-05,-5.681771063580e-05
2717,0.000000000000e+00,-4.132130409651e-05,4.318312517398e-02,1.374307613058e-05,1.235281426841e-02,3.083031090557e-02,1.545412285170e-05,-5.677542694821e-05
2718,0.000000000000e+00,-4.128657753516e-05,4.315320764750e-02,1.371418956478e-05,1.235734028134e-02,3.079586736616e-02,1.544596410541e-05,-5.673254164057e-05
2719,0.000000000000e+00,-4.125109074141e-05,4.312344639013e-02,1.368499093640e-05,1.236186993001e-02,3.076157646012e-02,1.543807657933e-05,-5.668916732074e-05
2720,0.000000000000e+00,-4.121494412694e-05,4.309384050702e-02,1.365550872837e-05,1.236640309619e-02,3.072743741084e-02,1.543047517416e-05,-5.664541930110e-05
2721,0.000000000000e+00,-4.117824195793e-05,4.306438909337e-02,1.362577219167e-05,1.237093965997e-02,3.069344943340e-02,1.542317294317e-05,-5.660141490110e-05
2722,0.000000000000e+00,-4.114109215451e-05,4.303509123533e-02,1.359581128960e-05,1.237547950011e-02,3.065961173522e-02,1.541618090617e-05,-5.655727306068e-05
2723,0.000000000000e+00,-4.110360608591e-05,4.300594601085e-02,1.356565664330e-05,1.238002249415e-02,3.062592351670e-02,1.540950790258e-05,-5.651311398848e-05
2724,0.000000000000e+00,-4.106589820462e-05,4.297695249060e-02,1.353533943245e-05,1.238456851872e-02,3.059238397188e-02,1.540316037296e-05,-5.646905857758e-05
2725,0.000000000000e+00,-4.102808591726e-05,4.294810973888e-02,1.350489135753e-05,1.238911744973e-02,3.055899228914e-02,1.539714216520e-05,-5.642522808245e-05
2726,0.000000000000e+00,-4.099028949863e-05,4.291941681437e-02,1.347434454708e-05,1.239366916249e-02,3.052574765188e-02,1.539145407725e-05,-5.638174357588e-05
2727,0.000000000000e+00,-4.095263236214e-05,4.289087277120e-02,1.344373148533e-05,1.239822353174e-02,3.049264923946e-02,1.538609302287e-05,-5.633872538501e-05
2728,0.000000000000e+00,-4.091523691924e-05,4.286247665992e-02,1.341308452020e-05,1.240278043207e-02,3.045969622785e-02,1.538105498705e-05,-5.629629190630e-05
2729,0.000000000000e+00,-4.087822583166e-05,4.283422752818e-02,1.338243581137e-05,1.240733973786e-02,3.042688779033e-02,1.537633288101e-05,-5.625455871268e-05
2730,0.000000000000e+00,-4.084172254186e-05,4.280612442188e-02,1.335181748584e-05,1.241190132338e-02,3.039422309850e-02,1.537191656698e-05,-5.621363910883e-05
2731,0.000000000000e+00,-4.080584949389e-05,4.277816638598e-02,1.332126120324e-05,1.241646506297e-02,3.036170132302e-02,1.536779291722e-05,-5.617364241111e-05
2732,0.000000000000e+00,-4.077072778657e-05,4.275035246557e-02,1.329079807405e-05,1.242103083109e-02,3.032932163448e-02,1.536394571605e-05,-5.613467350262e-05
2733,0.000000000000e+00,-4.073647655088e-05,4.272268170636e-02,1.326045850887e-05,1.242559850257e-02,3.029708320379e-02,1.536035569411e-05,-5.609683224499e-05
2734,0.000000000000e+00,-4.070321258583e-05,4.269515315546e-02,1.323027213715e-05,1.243016795255e-02,3.026498520291e-02,1.535700054367e-05,-5.606021312950e-05
2735,0.000000000000e+00,-4.067104978332e-05,4.266776586229e-02,1.320026767461e-05,1.243473905671e-02,3.023302680557e-02,1.535385502616e-05,-5.602490480948e-05
2736,0.000000000000e+00,-4.064009851811e-05,4.264051887930e-02,1.317047278022e-05,1.243931169142e-02,3.020120718788e-02,1.535089107879e-05,-5.599098959690e-05
2737,0.000000000000e+00,-4.061046497150e-05,4.261341126290e-02,1.314091389847e-05,1.244388573395e-02,3.016952552895e-02,1.534807797343e-05,-5.595854294493e-05
2738,0.000000000000e+00,-4.058225105759e-05,4.258644207421e-02,1.311161625468e-05,1.244846106280e-02,3.013798101141e-02,1.534538248116e-05,-5.592763353875e-05
2739,0.000000000000e+00,-4.055555220059e-05,4.255961038026e-02,1.308260331104e-05,1.245303755774e-02,3.010657282252e-02,1.534276904919e-05,-5.589832124978e-05
2740,0.000000000000e+00,-4.053045889929e-05,4.253291525469e-02,1.305389717338e-05,1.245761510010e-02,3.007530015459e-02,1.534019991689e-05,-5.587065881618e-05
2741,0.000000000000e+00,-4.050705547916e-05,4.250635577827e-02,1.302551829896e-05,1.246219357297e-02,3.004416220530e-02,1.533763537370e-05,-5.584469085286e-05
2742,0.000000000000e+00,-4.048541539672e-05,4.247993104036e-02,1.299748494518e-05,1.246677286196e-02,3.001315817840e-02,1.533503816070e-05,-5.582045355742e-05
2743,0.000000000000e+00,-4.046560746606e-05,4.245364013868e-02,1.296981374428e-05,1.247135285462e-02,2.998228728405e-02,1.533236689677e-05,-5.579797436283e-05
2744,0.000000000000e+00,-4.044769449239e-05,4.242748218034e-02,1.294251950659e-05,1.247593344088e-02,2.995154873946e-02,1.532957716177e-05,-5.577727165417e-05
2745,0.000000000000e+00,-4.043173027269e-05,4.240145628301e-02,1.291561478224e-05,1.248051451336e-02,2.992094176965e-02,1.532662387815e-05,-5.575835415084e-05
2746,0.000000000000e+00,-4.041775993260e-05,4.237556157600e-02,1.288910995018e-05,1.248509596828e-02,2.989046560772e-02,1.532346114824e-05,-5.574122108084e-05
2747,0.000000000000e+00,-4.040581852203e-05,4.234979720160e-02,1.286301287881e-05,1.248967770596e-02,2.986011949564e-02,1.532004234922e-05,-5.572586087125e-05
2748,0.000000000000e+00,-4.039593161979e-05,4.232416231529e-02,1.283732909615e-05,1.249425963115e-02,2.982990268414e-02,1.531632035540e-05,-5.571225197518e-05
2749,0.000000000000e+00,-4.038811577313e-05,4.229865608655e-02,1.281206191990e-05,1.249884165246e-02,2.979981443409e-02,1.531224808898e-05,-5.570036386211e-05
2750,0.000000000000e+00,-4.038237690757e-05,4.227327769898e-02,1.278721209799e-05,1.250342368263e-02,2.976985401635e-02,1.530777960157e-05,-5.569015650914e-05
2751,0.000000000000e+00,-4.037871175709e-05,4.224802634996e-02,1.276277819605e-05,1.250800563895e-02,2.974002071101e-02,1.530287031654e-05,-5.568158207363e-05
2752,0.000000000000e+00,-4.037710786033e-05,4.222290125103e-02,1.273875661598e-05,1.251258744422e-02,2.971031380681e-02,1.529747720969e-05,-5.567458507001e-05
2753,0.000000000000e+00,-4.037754428739e-05,4.219790162856e-02,1.271514178910e-05,1.251716902672e-02,2.968073260184e-02,1.529155845209e-05,-5.566910273948e-05
2754,0.000000000000e+00,-4.037999121103e-05,4.217302672428e-02,1.269192610706e-05,1.252175032009e-02,2.965127640419e-02,1.528507349091e-05,-5.566506470194e-05
2755,0.000000000000e+00,-4.038440891013e-05,4.214827579621e-02,1.266909972979e-05,1.252633126374e-02,2.962194453247e-02,1.527798380246e-05,-5.566239271259e-05
2756,0.000000000000e+00,-4.039074920741e-05,4.212364811883e-02,1.264665078590e-05,1.253091180285e-02,2.959273631599e-02,1.527025136633e-05,-5.566100057374e-05
2757,0.000000000000e+00,-4.039895563305e-05,4.209914298459e-02,1.262456553819e-05,1.253549188902e-02,2.956365109557e-02,1.526184017853e-05,-5.566079581157e-05
2758,0.000000000000e+00,-4.040896229696e-05,4.207475970422e-02,1.260282815013e-05,1.254007148074e-02,2.953468822348e-02,1.525271681252e-05,-5.566167910948e-05
2759,0.000000000000e+00,-4.042069196435e-05,4.205049760641e-02,1.258142018118e-05,1.254465054368e-02,2.950584706274e-02,1.524285029197e-05,-5.566354225632e-05
2760,0.000000000000e+00,-4.043405946775e-05,4.202635603858e-02,1.256032117088e-05,1.254922905090e-02,2.947712698768e-02,1.523221053579e-05,-5.566627000354e-05
2761,0.000000000000e+00,-4.044896913804e-05,4.200233436746e-02,1.253950868695e-05,1.255380698337e-02,2.944852738408e-02,1.522077233440e-05,-5.566974147244e-05
2762,0.000000000000e+00,-4.046531744266e-05,4.197843197912e-02,1.251895862873e-05,1.255838432977e-02,2.942004764934e-02,1.520851358233e-05,-5.567383102499e-05
2763,0.000000000000e+00,-4.048299352958e-05,4.195464827906e-02,1.249864535405e-05,1.256296108658e-02,2.939168719248e-02,1.519541521167e-05,-5.567840874124e-05
2764,0.000000000000e+00,-4.050187842638e-05,4.193098269219e-02,1.247854168168e-05,1.256753725818e-02,2.936344543401e-02,1.518146250329e-05,-5.568334092966e-05
2765,0.000000000000e+00,-4.052184522411e-05,4.190743466347e-02,1.245861886948e-05,1.257211285721e-02,2.933532180626e-02,1.516664471191e-05,-5.568848993601e-05
2766,0.000000000000e+00,-4.054276159283e-05,4.188400365832e-02,1.243884683270e-05,1.257668790476e-02,2.930731575356e-02,1.515095252963e-05,-5.569371412246e-05
2767,0.000000000000e+00,-4.056448867915e-05,4.186068916271e-02,1.241919420333e-05,1.258126243034e-02,2.927942673238e-02,1.513438022444e-05,-5.569886890358e-05
2768,0.000000000000e+00,-4.058688311216e-05,4.183749068278e-02,1.239962883579e-05,1.258583647218e-02,2.925165421059e-02,1.511692538220e-05,-5.570380849436e-05
2769,0.000000000000e+00,-4.060979778830e-05,4.181440774485e-02,1.238011799976e-05,1.259041007732e-02,2.922399766754e-02,1.509858886384e-05,-5.570838665214e-05
2770,0.000000000000e+00,-4.063308290962e-05,4.179143989588e-02,1.236062863373e-05,1.259498330182e-02,2.919645659405e-02,1.507937462392e-05,-5.571245753354e-05
2771,0.000000000000e+00,-4.065658396481e-05,4.176858670398e-02,1.234112683422e-05,1.259955621080e-02,2.916903049318e-02,1.505928976747e-05,-5.571587373228e-05
2772,0.000000000000e+00,-4.068014332050e-05,4.174584775861e-02,1.232157842983e-05,1.260412887812e-02,2.914171888049e-02,1.503834541589e-05,-5.571848873639e-05
2773,0.000000000000e+00,-4.070360170418e-05,4.172322267046e-02,1.230194909876e-05,1.260870138670e-02,2.911452128376e-02,1.501655506941e-05,-5.572015677359e-05
2774,0.000000000000e+00,-4.072680042207e-05,4.170071107240e-02,1.228220476540e-05,1.261327382856e-02,2.908743724383e-02,1.499393376758e-05,-5.572073418965e-05
2775,0.000000000000e+00,-4.074957946012e-05,4.167831261877e-02,1.226231142698e-05,1.261784630438e-02,2.906046631439e-02,1.497050016652e-05,-5.572007962664e-05
2776,0.000000000000e+00,-4.077177753889e-05,4.165602698424e-02,1.224223506358e-05,1.262241892344e-02,2.903360806080e-02,1.494627549520e-05,-5.571805303409e-05
2777,0.000000000000e+00,-4.079323140478e-05,4.163385386329e-02,1.222194144129e-05,1.262699180376e-02,2.900686205953e-02,1.492128355046e-05,-5.571451495524e-05
2778,0.000000000000e+00,-4.081377827680e-05,4.161179297035e-02,1.220139671028e-05,1.263156507161e-02,2.898022789874e-02,1.489555048845e-05,-5.570932876525e-05
2779,0.000000000000e+00,-4.083325645400e-05,4.158984403929e-02,1.218056754143e-05,1.263613886111e-02,2.895370517818e-02,1.486910460763e-05,-5.570236106163e-05
2780,0.000000000000e+00,-4.085150654079e-05,4.156800682286e-02,1.215942133057e-05,1.264071331381e-02,2.892729350905e-02,1.484197517632e-05,-5.569348171711e-05
2781,0.000000000000e+00,-4.086837132404e-05,4.154628109334e-02,1.213792624195e-05,1.264528857894e-02,2.890099251440e-02,1.481419356508e-05,-5.568256488913e-05
2782,0.000000000000e+00,-4.088369763913e-05,4.152466664236e-02,1.211605140521e-05,1.264986481305e-02,2.887480182931e-02,1.478579192443e-05,-5.566948956357e-05
2783,0.000000000000e+00,-4.089733405026e-05,4.150316328044e-02,1.209376696182e-05,1.265444217960e-02,2.884872110084e-02,1.475680575730e-05,-5.565413980756e-05
2784,0.000000000000e+00,-4.090913688396e-05,4.148177083580e-02,1.207104458149e-05,1.265902084810e-02,2.882274998770e-02,1.472726802676e-05,-5.563640491072e-05
2785,0.000000000000e+00,-4.091896346128e-05,4.146048915479e-02,1.204785689055e-05,1.266360099443e-02,2.879688816036e-02,1.469721633357e-05,-5.561617979485e-05
2786,0.000000000000e+00,-4.092667720399e-05,4.143931810069e-02,1.202417800382e-05,1.266818279972e-02,2.877113530096e-02,1.466668813777e-05,-5.559336534175e-05
2787,0.000000000000e+00,-4.093214503542e-05,4.141825755282e-02,1.199998322335e-05,1.267276644984e-02,2.874549110297e-02,1.463572335930e-05,-5.556786839472e-05
2788,0.000000000000e+00,-4.093524021164e-05,4.139730740574e-02,1.197524935564e-05,1.267735213462e-02,2.871995527112e-02,1.460436093015e-05,-5.553960114178e-05
2789,0.000000000000e+00,-4.093584178442e-05,4.137646756853e-02,1.194995478274e-05,1.268194004747e-02,2.869452752106e-02,1.457263974136e-05,-5.550848152578e-05
2790,0.000000000000e+00,-4.093383621051e-05,4.135573796435e-02,1.192407973773e-05,1.268653038558e-02,2.866920757877e-02,1.454059765965e-05,-5.547443387016e-05
2791,0.000000000000e+00,-4.092911589325e-05,4.133511852839e-02,1.189760594263e-05,1.269112334837e-02,2.864399518002e-02,1.450827204463e-05,-5.543738793788e-05
2792,0.000000000000e+00,-4.092157901351e-05,4.131460920643e-02,1.187051655231e-05,1.269571913610e-02,2.861889007034e-02,1.447570001906e-05,-5.539727903256e-05
2793,0.000000000000e+00,-4.091112998538e-05,4.129420995407e-02,1.184279624349e-05,1.270031794921e-02,2.859389200486e-02,1.444291818403e-05,-5.535404816941e-05
2794,0.000000000000e+00,-4.089767993844e-05,4.127392073602e-02,1.181443148374e-05,1.270491998775e-02,2.856900074827e-02,1.440996241980e-05,-5.530764235824e-05
2795,0.000000000000e+00,-4.088114556924e-05,4.125374152715e-02,1.178540995322e-05,1.270952545088e-02,2.854421607627e-02,1.437686745637e-05,-5.525801302561e-05
2796,0.000000000000e+00,-4.086145112735e-05,4.123367230909e-02,1.175572102455e-05,1.271413453599e-02,2.851953777310e-02,1.434366717135e-05,-5.520511829869e-05
2797,0.000000000000e+00,-4.083852781762e-05,4.121371306840e-02,1.172535572903e-05,1.271874743876e-02,2.849496562964e-02,1.431039486099e-05,-5.514892267861e-05
2798,0.000000000000e+00,-4.081231482515e-05,4.119386379520e-02,1.169430696867e-05,1.272336435200e-02,2.847049944320e-02,1.427708228641e-05,-5.508939711156e-05
2799,0.000000000000e+00,-4.078275963090e-05,4.117412448155e-02,1.166256956793e-05,1.272798546432e-02,2.844613901723e-02,1.424375910924e-05,-5.502651874015e-05
2800,0.000000000000e+00,-4.074981600355e-05,4.115449512015e-02,1.163013975017e-05,1.273261095895e-02,2.842188416120e-02,1.421045309458e-05,-5.496026909813e-05
2801,0.000000000000e+00,-4.071344472166e-05,4.113497570247e-02,1.159701530871e-05,1.273724101274e-02,2.839773468973e-02,1.417719011809e-05,-5.489063483976e-05
2802,0.000000000000e+00,-4.067361356336e-05,4.111556621785e-02,1.156319559177e-05,1.274187579569e-02,2.837369042215e-02,1.414399419042e-05,-5.481760775378e-05
2803,0.000000000000e+00,-4.063029724813e-05,4.109626665302e-02,1.152868148861e-05,1.274651547106e-02,2.834975118196e-02,1.411088758541e-05,-5.474118483354e-05
2804,0.000000000000e+00,-4.058347557178e-05,4.107707699112e-02,1.149347525220e-05,1.275116019503e-02,2.832591679609e-02,1.407789268548e-05,-5.466136825727e-05
2805,0.000000000000e+00,-4.053313752522e-05,4.105799721065e-02,1.145758084926e-05,1.275581011660e-02,2.830218709405e-02,1.404502817837e-05,-5.457816570359e-05
2806,0.000000000000e+00,-4.047927906731e-05,4.103902728423e-02,1.142100380014e-05,1.276046537698e-02,2.827856190725e-02,1.401231150305e-05,-5.449159057036e-05
2807,0.000000000000e+00,-4.042190272317e-05,4.102016717653e-02,1.138375104962e-05,1.276512610839e-02,2.825504106814e-02,1.397975888151e-05,-5.440166160468e-05
2808,0.000000000000e+00,-4.036101680602e-05,4.100141684279e-02,1.134583080090e-05,1.276979243357e-02,2.823162440922e-02,1.394738580834e-05,-5.430840261437e-05
2809,0.000000000000e+00,-4.029663456013e-05,4.098277622793e-02,1.130725235064e-05,1.277446446590e-02,2.820831176203e-02,1.391520762922e-05,-5.421184218935e-05
2810,0.000000000000e+00,-4.022877602698e-05,4.096424526658e-02,1.126802634641e-05,1.277914230990e-02,2.818510295668e-02,1.388323736023e-05,-5.411201338721e-05
2811,0.000000000000e+00,-4.015746526210e-05,4.094582388095e-02,1.122816458009e-05,1.278382606043e-02,2.816199782053e-02,1.385148915173e-05,-5.400895441382e-05
2812,0.000000000000e+00,-4.008273367734e-05,4.092751197997e-02,1.118768009102e-05,1.278851580233e-02,2.813899617764e-02,1.381997481126e-05,-5.390270848860e-05
2813,0.000000000000e+00,-4.000461812654e-05,4.090930945827e-02,1.114658703015e-05,1.279321161030e-02,2.811609784797e-02,1.378870564389e-05,-5.379332377043e-05
2814,0.000000000000e+00,-3.992316063069e-05,4.089121619523e-02,1.110490064754e-05,1.279791354901e-02,2.809330264622e-02,1.375769271605e-05,-5.368085334675e-05
2815,0.000000000000e+00,-3.983840841603e-05,4.087323205502e-02,1.106263729540e-05,1.280262167352e-02,2.807061038150e-02,1.372694682272e-05,-5.356535523875e-05
2816,0.000000000000e+00,-3.975041320724e-05,4.085535688548e-02,1.101981425390e-05,1.280733602917e-02,2.804802085631e-02,1.369647852595e-05,-5.344689173319e-05
2817,0.000000000000e+00,-3.965923139926e-05,4.083759051784e-02,1.097644977997e-05,1.281205665172e-02,2.802553386612e-02,1.366629827282e-05,-5.332552967208e-05
2818,0.000000000000e+00,-3.956492421161e-05,4.081993276700e-02,1.093256314019e-05,1.281678356819e-02,2.800314919881e-02,1.363641636920e-05,-5.320134058081e-05
2819,0.000000000000e+00,-3.946755704707e-05,4.080238343179e-02,1.088817445219e-05,1.282151679760e-02,2.798086663419e-02,1.360684312385e-05,-5.307440017092e-05
2820,0.000000000000e+00,-3.936719892813e-05,4.078494229475e-02,1.084330460460e-05,1.282625635114e-02,2.795868594361e-02,1.357758947151e-05,-5.294478839965e-05
2821,0.000000000000e+00,-3.926392221933e-05,4.076760912177e-02,1.079797519524e-05,1.283100223242e-02,2.793660688936e-02,1.354866706649e-05,-5.281258928582e-05
2822,0.000000000000e+00,-3.915780403533e-05,4.075038366190e-02,1.075220884182e-05,1.283575443786e-02,2.791462922405e-02,1.352008752536e-05,-5.267789156069e-05
2823,0.000000000000e+00,-3.904892576476e-05,4.073326564758e-02,1.070602909910e-05,1.284051295696e-02,2.789275269062e-02,1.349186289157e-05,-5.254078865632e-05
2824,0.000000000000e+00,-3.893737265758e-05,4.071625479451e-02,1.065946035415e-05,1.284527777280e-02,2.787097702171e-02,1.346400553559e-05,-5.240137819317e-05
