step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3316,0.000000000000e+00,6.545033866282e-03,3.905391962438e+00,1.116728237660e-17,3.905391962438e+00,0.000000000000e+00,6.545033866282e-03,0.000000000000e+00
3317,0.000000000000e+00,6.773517228337e-03,3.899952624784e+00,2.265982540495e-17,3.899952624784e+00,0.000000000000e+00,6.773517228337e-03,0.000000000000e+00
3318,0.000000000000e+00,7.001123050507e-03,3.894370014371e+00,1.962405932199e-17,3.894370014371e+00,0.000000000000e+00,7.001123050507e-03,0.000000000000e+00
3319,0.000000000000e+00,7.227833964508e-03,3.888644533242e+00,3.133344278483e-17,3.888644533242e+00,0.000000000000e+00,7.227833964508e-03,0.000000000000e+00
3320,0.000000000000e+00,7.453632680504e-03,3.882776591831e+00,1.035413074724e-17,3.882776591831e+00,0.000000000000e+00,7.453632680504e-03,0.000000000000e+00
3321,0.000000000000e+00,7.678501988175e-03,3.876766608940e+00,3.095397202446e-17,3.876766608940e+00,0.000000000000e+00,7.678501988175e-03,0.000000000000e+00
3322,0.000000000000e+00,7.902424757676e-03,3.870615011718e+00,3.794707603699e-18,3.870615011718e+00,0.000000000000e+00,7.902424757676e-03,0.000000000000e+00
3323,0.000000000000e+00,8.125383940690e-03,3.864322235643e+00,7.589415207399e-18,3.864322235643e+00,0.000000000000e+00,8.125383940690e-03,0.000000000000e+00
3324,0.000000000000e+00,8.347362571460e-03,3.857888724500e+00,3.043897599253e-17,3.857888724500e+00,0.000000000000e+00,8.347362571460e-03,0.000000000000e+00
3325,0.000000000000e+00,8.568343767822e-03,3.851314930358e+00,2.358139725156e-17,3.851314930358e+00,0.000000000000e+00,8.568343767822e-03,0.000000000000e+00
3326,0.000000000000e+00,8.788310732265e-03,3.844601313551e+00,4.695950659578e-17,3.844601313551e+00,0.000000000000e+00,8.788310732265e-03,0.000000000000e+00
3327,0.000000000000e+00,9.007246753020e-03,3.837748342655e+00,-1.044899843733e-17,3.837748342655e+00,0.000000000000e+00,9.007246753020e-03,0.000000000000e+00
3328,0.000000000000e+00,9.225135205090e-03,3.830756494466e+00,3.472326863974e-17,3.830756494466e+00,0.000000000000e+00,9.225135205090e-03,0.000000000000e+00
3329,0.000000000000e+00,9.441959551326e-03,3.823626253980e+00,9.845275704174e-18,3.823626253980e+00,0.000000000000e+00,9.441959551326e-03,0.000000000000e+00
3330,0.000000000000e+00,9.657703343500e-03,3.816358114366e+00,3.745240879580e-17,3.816358114366e+00,0.000000000000e+00,9.657703343500e-03,0.000000000000e+00
3331,0.000000000000e+00,9.872350221500e-03,3.808952576948e+00,2.051852611429e-17,3.808952576948e+00,0.000000000000e+00,9.872350221500e-03,0.000000000000e+00
3332,0.000000000000e+00,1.008588391205e-02,3.801410151180e+00,3.249896012025e-17,3.801410151180e+00,0.000000000000e+00,1.008588391205e-02,0.000000000000e+00
3333,0.000000000000e+00,1.029828823440e-02,3.793731354623e+00,3.962758940435e-17,3.793731354623e+00,0.000000000000e+00,1.029828823440e-02,0.000000000000e+00
3334,0.000000000000e+00,1.050954710172e-02,3.785916712919e+00,5.903480829184e-17,3.785916712919e+00,0.000000000000e+00,1.050954710172e-02,0.000000000000e+00
3335,0.000000000000e+00,1.071964452232e-02,3.777966759770e+00,4.033232081646e-17,3.777966759770e+00,0.000000000000e+00,1.071964452232e-02,0.000000000000e+00
3336,0.000000000000e+00,1.092856460079e-02,3.769882036910e+00,1.599198204416e-17,3.769882036910e+00,0.000000000000e+00,1.092856460079e-02,0.000000000000e+00
3337,0.000000000000e+00,1.113629153934e-02,3.761663094081e+00,1.978668964786e-17,3.761663094081e+00,0.000000000000e+00,1.113629153934e-02,0.000000000000e+00
3338,0.000000000000e+00,1.134280963961e-02,3.753310489014e+00,4.770489558936e-18,3.753310489014e+00,0.000000000000e+00,1.134280963961e-02,0.000000000000e+00
3339,0.000000000000e+00,1.154810330412e-02,3.744824787394e+00,6.765421556310e-17,3.744824787394e+00,0.000000000000e+00,1.154810330412e-02,0.000000000000e+00
3340,0.000000000000e+00,1.175215703749e-02,3.736206562845e+00,3.220080452282e-17,3.736206562845e+00,0.000000000000e+00,1.175215703749e-02,0.000000000000e+00
3341,0.000000000000e+00,1.195495544732e-02,3.727456396897e+00,2.992397996060e-17,3.727456396897e+00,0.000000000000e+00,1.195495544732e-02,0.000000000000e+00
3342,0.000000000000e+00,1.215648324500e-02,3.718574878963e+00,4.878909776185e-17,3.718574878963e+00,0.000000000000e+00,1.215648324500e-02,0.000000000000e+00
3343,0.000000000000e+00,1.235672524656e-02,3.709562606312e+00,4.618701254788e-17,3.709562606312e+00,0.000000000000e+00,1.235672524656e-02,0.000000000000e+00
3344,0.000000000000e+00,1.255566637332e-02,3.700420184041e+00,2.396086801193e-17,3.700420184041e+00,0.000000000000e+00,1.255566637332e-02,0.000000000000e+00
3345,0.000000000000e+00,1.275329165273e-02,3.691148225050e+00,3.068292148134e-17,3.691148225050e+00,0.000000000000e+00,1.275329165273e-02,0.000000000000e+00
3346,0.000000000000e+00,1.294958621925e-02,3.681747350013e+00,2.688821387764e-17,3.681747350013e+00,0.000000000000e+00,1.294958621925e-02,0.000000000000e+00
3347,0.000000000000e+00,1.314453531520e-02,3.672218187352e+00,2.255140518770e-17,3.672218187352e+00,0.000000000000e+00,1.314453531520e-02,0.000000000000e+00
3348,0.000000000000e+00,1.333812429177e-02,3.662561373205e+00,1.691355389077e-17,3.662561373205e+00,0.000000000000e+00,1.333812429177e-02,0.000000000000e+00
3349,0.000000000000e+00,1.353033861000e-02,3.652777551404e+00,2.515349040166e-17,3.652777551404e+00,0.000000000000e+00,1.353033861000e-02,0.000000000000e+00
3350,0.000000000000e+00,1.372116384187e-02,3.642867373438e+00,2.677979366039e-17,3.642867373438e+00,0.000000000000e+00,1.372116384187e-02,0.000000000000e+00
3351,0.000000000000e+00,1.391058567137e-02,3.632831498433e+00,4.434386885466e-17,3.632831498433e+00,0.000000000000e+00,1.391058567137e-02,0.000000000000e+00
3352,0.000000000000e+00,1.409858989456e-02,3.622670593116e+00,4.553649124439e-17,3.622670593116e+00,0.000000000000e+00,1.409858989456e-02,0.000000000000e+00
3353,0.000000000000e+00,1.428516241988e-02,3.612385331789e+00,2.385244779468e-17,3.612385331789e+00,0.000000000000e+00,1.428516241988e-02,0.000000000000e+00
3354,0.000000000000e+00,1.447028926899e-02,3.601976396298e+00,4.770489558936e-17,3.601976396298e+00,0.000000000000e+00,1.447028926899e-02,0.000000000000e+00
3355,0.000000000000e+00,1.465395657778e-02,3.591444476003e+00,4.445228907191e-17,3.591444476003e+00,0.000000000000e+00,1.465395657778e-02,0.000000000000e+00
3356,0.000000000000e+00,1.483615059775e-02,3.580790267748e+00,3.577867169202e-17,3.580790267748e+00,0.000000000000e+00,1.483615059775e-02,0.000000000000e+00
3357,0.000000000000e+00,1.501685769744e-02,3.570014475828e+00,4.857225732735e-17,3.570014475828e+00,0.000000000000e+00,1.501685769744e-02,0.000000000000e+00
3358,0.000000000000e+00,1.519606436394e-02,3.559117811957e+00,5.789639601073e-17,3.559117811957e+00,0.000000000000e+00,1.519606436394e-02,0.000000000000e+00
3359,0.000000000000e+00,1.537375720453e-02,3.548100995242e+00,4.998172015158e-17,3.548100995242e+00,0.000000000000e+00,1.537375720453e-02,0.000000000000e+00
3360,0.000000000000e+00,1.554992294821e-02,3.536964752142e+00,2.135878279796e-17,3.536964752142e+00,0.000000000000e+00,1.554992294821e-02,0.000000000000e+00
3361,0.000000000000e+00,1.572454844677e-02,3.525709816440e+00,6.602791230437e-17,3.525709816440e+00,0.000000000000e+00,1.572454844677e-02,0.000000000000e+00
3362,0.000000000000e+00,1.589762067611e-02,3.514336929211e+00,5.702903427274e-17,3.514336929211e+00,0.000000000000e+00,1.589762067611e-02,0.000000000000e+00
3363,0.000000000000e+00,1.606912673805e-02,3.502846838787e+00,3.805549625424e-17,3.502846838787e+00,0.000000000000e+00,1.606912673805e-02,0.000000000000e+00
3364,0.000000000000e+00,1.623905385943e-02,3.491240300720e+00,5.155381330169e-17,3.491240300720e+00,0.000000000000e+00,1.623905385943e-02,0.000000000000e+00
3365,0.000000000000e+00,1.640738938057e-02,3.479518077748e+00,5.610746242612e-17,3.479518077748e+00,0.000000000000e+00,1.640738938057e-02,0.000000000000e+00
3366,0.000000000000e+00,1.657412079239e-02,3.467680939771e+00,3.794707603699e-17,3.467680939771e+00,0.000000000000e+00,1.657412079239e-02,0.000000000000e+00
3367,0.000000000000e+00,1.673923571818e-02,3.455729663809e+00,4.109126233720e-17,3.455729663809e+00,0.000000000000e+00,1.673923571818e-02,0.000000000000e+00
3368,0.000000000000e+00,1.690272191504e-02,3.443665033969e+00,2.897530305968e-17,3.443665033969e+00,0.000000000000e+00,1.690272191504e-02,0.000000000000e+00
3369,0.000000000000e+00,1.706456727542e-02,3.431487841408e+00,5.925164872633e-17,3.431487841408e+00,0.000000000000e+00,1.706456727542e-02,0.000000000000e+00
3370,0.000000000000e+00,1.722475982849e-02,3.419198884296e+00,3.461315435660e-17,3.419198884296e+00,0.000000000000e+00,1.722475982849e-02,0.000000000000e+00
3371,0.000000000000e+00,1.738328774207e-02,3.406798967783e+00,5.793705359219e-17,3.406798967783e+00,0.000000000000e+00,1.738328774207e-02,0.000000000000e+00
3372,0.000000000000e+00,1.754013932448e-02,3.394288903959e+00,2.830614703134e-17,3.394288903959e+00,0.000000000000e+00,1.754013932448e-02,0.000000000000e+00
3373,0.000000000000e+00,1.769530302563e-02,3.381669511819e+00,5.810391908280e-17,3.381669511819e+00,0.000000000000e+00,1.769530302563e-02,0.000000000000e+00
3374,0.000000000000e+00,1.784876744023e-02,3.368941617225e+00,2.991720369702e-17,3.368941617225e+00,0.000000000000e+00,1.784876744023e-02,0.000000000000e+00
3375,0.000000000000e+00,1.800052131136e-02,3.356106052873e+00,5.419655609712e-17,3.356106052873e+00,0.000000000000e+00,1.800052131136e-02,0.000000000000e+00
3376,0.000000000000e+00,1.815055353040e-02,3.343163658251e+00,3.857049228617e-17,3.343163658251e+00,0.000000000000e+00,1.815055353040e-02,0.000000000000e+00
3377,0.000000000000e+00,1.829885314373e-02,3.330115279597e+00,5.404747829840e-17,3.330115279597e+00,0.000000000000e+00,1.829885314373e-02,0.000000000000e+00
3378,0.000000000000e+00,1.844540935845e-02,3.316961769861e+00,5.936006894358e-17,3.316961769861e+00,0.000000000000e+00,1.844540935845e-02,0.000000000000e+00
3379,0.000000000000e+00,1.859021150930e-02,3.303703988675e+00,6.207057437480e-17,3.303703988675e+00,0.000000000000e+00,1.859021150930e-02,0.000000000000e+00
3380,0.000000000000e+00,1.873324908006e-02,3.290342802310e+00,6.033585089882e-17,3.290342802310e+00,0.000000000000e+00,1.873324908006e-02,0.000000000000e+00
3381,0.000000000000e+00,1.887451170391e-02,3.276879083629e+00,4.889751797910e-17,3.276879083629e+00,0.000000000000e+00,1.887451170391e-02,0.000000000000e+00
3382,0.000000000000e+00,1.901398916384e-02,3.263313712052e+00,4.244651505281e-17,3.263313712052e+00,0.000000000000e+00,1.901398916384e-02,0.000000000000e+00
3383,0.000000000000e+00,1.915167138925e-02,3.249647573514e+00,2.797241605013e-17,3.249647573514e+00,0.000000000000e+00,1.915167138925e-02,0.000000000000e+00
3384,0.000000000000e+00,1.928754845562e-02,3.235881560425e+00,6.852157730108e-17,3.235881560425e+00,0.000000000000e+00,1.928754845562e-02,0.000000000000e+00
3385,0.000000000000e+00,1.942161058650e-02,3.222016571627e+00,3.794707603699e-17,3.222016571627e+00,0.000000000000e+00,1.942161058650e-02,0.000000000000e+00
3386,0.000000000000e+00,1.955384815550e-02,3.208053512350e+00,5.746271514173e-17,3.208053512350e+00,0.000000000000e+00,1.955384815550e-02,0.000000000000e+00
3387,0.000000000000e+00,1.968425168825e-02,3.193993294172e+00,5.778797579348e-17,3.193993294172e+00,0.000000000000e+00,1.968425168825e-02,0.000000000000e+00
3388,0.000000000000e+00,1.981281186406e-02,3.179836834974e+00,4.195862407519e-17,3.179836834974e+00,0.000000000000e+00,1.981281186406e-02,0.000000000000e+00
3389,0.000000000000e+00,1.993951951760e-02,3.165585058897e+00,6.288372600416e-17,3.165585058897e+00,0.000000000000e+00,1.993951951760e-02,0.000000000000e+00
3390,0.000000000000e+00,2.006436564019e-02,3.151238896297e+00,4.033232081646e-17,3.151238896297e+00,0.000000000000e+00,2.006436564019e-02,0.000000000000e+00
3391,0.000000000000e+00,2.018734137764e-02,3.136799283699e+00,5.735429492448e-17,3.136799283699e+00,0.000000000000e+00,2.018734137764e-02,0.000000000000e+00
3392,0.000000000000e+00,2.030843803597e-02,3.122267163754e+00,4.163336342344e-17,3.122267163754e+00,0.000000000000e+00,2.030843803597e-02,0.000000000000e+00
3393,0.000000000000e+00,2.042764708271e-02,3.107643485197e+00,6.906367838733e-17,3.107643485197e+00,0.000000000000e+00,2.042764708271e-02,0.000000000000e+00
3394,0.000000000000e+00,2.054496014828e-02,3.092929202796e+00,3.718813451625e-17,3.092929202796e+00,0.000000000000e+00,2.054496014828e-02,0.000000000000e+00
3395,0.000000000000e+00,2.066036911430e-02,3.078125277346e+00,2.667137344314e-17,3.078125277346e+00,0.000000000000e+00,2.066036911430e-02,0.000000000000e+00
3396,0.000000000000e+00,2.077386594648e-02,3.063232675551e+00,4.434386885466e-17,3.063232675551e+00,0.000000000000e+00,2.077386594648e-02,0.000000000000e+00
3397,0.000000000000e+00,2.088544276798e-02,3.048252370008e+00,5.789639601073e-17,3.048252370008e+00,0.000000000000e+00,2.088544276798e-02,0.000000000000e+00
3398,0.000000000000e+00,2.099509187276e-02,3.033185339160e+00,4.683753385137e-17,3.033185339160e+00,0.000000000000e+00,2.099509187276e-02,0.000000000000e+00
3399,0.000000000000e+00,2.110280572407e-02,3.018032567251e+00,7.318364664277e-17,3.018032567251e+00,0.000000000000e+00,2.110280572407e-02,0.000000000000e+00
3400,0.000000000000e+00,2.120857695499e-02,3.002795044280e+00,4.423544863741e-17,3.002795044280e+00,0.000000000000e+00,2.120857695499e-02,0.000000000000e+00
3401,0.000000000000e+00,2.131239836988e-02,2.987473765949e+00,5.876375774871e-17,2.987473765949e+00,0.000000000000e+00,2.131239836988e-02,0.000000000000e+00
3402,0.000000000000e+00,2.141426295677e-02,2.972069733623e+00,6.722053469410e-17,2.972069733623e+00,0.000000000000e+00,2.141426295677e-02,0.000000000000e+00
3403,0.000000000000e+00,2.151416383714e-02,2.956583954295e+00,6.830473686659e-17,2.956583954295e+00,0.000000000000e+00,2.151416383714e-02,0.000000000000e+00
3404,0.000000000000e+00,2.161209428861e-02,2.941017440519e+00,6.022743068157e-17,2.941017440519e+00,0.000000000000e+00,2.161209428861e-02,0.000000000000e+00
3405,0.000000000000e+00,2.170804782447e-02,2.925371210331e+00,6.749158523722e-17,2.925371210331e+00,0.000000000000e+00,2.170804782447e-02,0.000000000000e+00
3406,0.000000000000e+00,2.180201813106e-02,2.909646287219e+00,6.001059024707e-17,2.909646287219e+00,0.000000000000e+00,2.180201813106e-02,0.000000000000e+00
3407,0.000000000000e+00,2.189399906779e-02,2.893843700076e+00,6.442871409995e-17,2.893843700076e+00,0.000000000000e+00,2.189399906779e-02,0.000000000000e+00
3408,0.000000000000e+00,2.198398466101e-02,2.877964483148e+00,5.515878552520e-17,2.877964483148e+00,0.000000000000e+00,2.198398466101e-02,0.000000000000e+00
3409,0.000000000000e+00,2.207196909811e-02,2.862009675988e+00,4.622767012935e-17,2.862009675988e+00,0.000000000000e+00,2.207196909811e-02,0.000000000000e+00
3410,0.000000000000e+00,2.215794674310e-02,2.845980323395e+00,3.937009138838e-17,2.845980323395e+00,0.000000000000e+00,2.215794674310e-02,0.000000000000e+00
3411,0.000000000000e+00,2.224191213833e-02,2.829877475360e+00,5.154026077453e-17,2.829877475360e+00,0.000000000000e+00,2.224191213833e-02,0.000000000000e+00
3412,0.000000000000e+00,2.232386000611e-02,2.813702187019e+00,6.856901114613e-17,2.813702187019e+00,0.000000000000e+00,2.232386000611e-02,0.000000000000e+00
3413,0.000000000000e+00,2.240378525001e-02,2.797455518589e+00,7.182161766359e-17,2.797455518589e+00,0.000000000000e+00,2.240378525001e-02,0.000000000000e+00
3414,0.000000000000e+00,2.248168295625e-02,2.781138535324e+00,5.094394957966e-17,2.781138535324e+00,0.000000000000e+00,2.248168295625e-02,0.000000000000e+00
3415,0.000000000000e+00,2.255754839534e-02,2.764752307453e+00,7.302101631690e-17,2.764752307453e+00,0.000000000000e+00,2.255754839534e-02,0.000000000000e+00
3416,0.000000000000e+00,2.263137702333e-02,2.748297910130e+00,8.356488244432e-17,2.748297910130e+00,0.000000000000e+00,2.263137702333e-02,0.000000000000e+00
3417,0.000000000000e+00,2.270316448264e-02,2.731776423375e+00,7.171997370992e-17,2.731776423375e+00,0.000000000000e+00,2.270316448264e-02,0.000000000000e+00
3418,0.000000000000e+00,2.277290660224e-02,2.715188932022e+00,5.475220971052e-17,2.715188932022e+00,0.000000000000e+00,2.277290660224e-02,0.000000000000e+00
3419,0.000000000000e+00,2.284059939712e-02,2.698536525657e+00,6.732895491135e-17,2.698536525657e+00,0.000000000000e+00,2.284059939712e-02,0.000000000000e+00
3420,0.000000000000e+00,2.290623904573e-02,2.681820298557e+00,6.245004513517e-17,2.681820298557e+00,0.000000000000e+00,2.290623904573e-02,0.000000000000e+00
3421,0.000000000000e+00,2.296982193491e-02,2.665041349646e+00,7.415942859801e-17,2.665041349646e+00,0.000000000000e+00,2.296982193491e-02,0.000000000000e+00
3422,0.000000000000e+00,2.303134464059e-02,2.648200782430e+00,5.431852884152e-17,2.648200782430e+00,0.000000000000e+00,2.303134464059e-02,0.000000000000e+00
3423,0.000000000000e+00,2.309080392531e-02,2.631299704943e+00,7.166576360129e-17,2.631299704943e+00,0.000000000000e+00,2.309080392531e-02,0.000000000000e+00
3424,0.000000000000e+00,2.314819673818e-02,2.614339229687e+00,6.667843360786e-17,2.614339229687e+00,0.000000000000e+00,2.314819673818e-02,0.000000000000e+00
3425,0.000000000000e+00,2.320352024073e-02,2.597320473564e+00,6.331740687315e-17,2.597320473564e+00,0.000000000000e+00,2.320352024073e-02,0.000000000000e+00
3426,0.000000000000e+00,2.325677175763e-02,2.580244557831e+00,6.711211447685e-17,2.580244557831e+00,0.000000000000e+00,2.325677175763e-02,0.000000000000e+00
3427,0.000000000000e+00,2.330794880135e-02,2.563112608038e+00,6.320898665590e-17,2.563112608038e+00,0.000000000000e+00,2.330794880135e-02,0.000000000000e+00
3428,0.000000000000e+00,2.335704907498e-02,2.545925753961e+00,6.917209860458e-17,2.545925753961e+00,0.000000000000e+00,2.335704907498e-02,0.000000000000e+00
3429,0.000000000000e+00,2.340407047261e-02,2.528685129543e+00,6.440160904564e-17,2.528685129543e+00,0.000000000000e+00,2.340407047261e-02,0.000000000000e+00
3430,0.000000000000e+00,2.344901108147e-02,2.511391872833e+00,5.995638013845e-17,2.511391872833e+00,0.000000000000e+00,2.344901108147e-02,0.000000000000e+00
3431,0.000000000000e+00,2.349186918334e-02,2.494047125926e+00,6.928051882182e-17,2.494047125926e+00,0.000000000000e+00,2.349186918334e-02,0.000000000000e+00
3432,0.000000000000e+00,2.353264325421e-02,2.476652034898e+00,6.049848122469e-17,2.476652034898e+00,0.000000000000e+00,2.353264325421e-02,0.000000000000e+00
3433,0.000000000000e+00,2.357133196364e-02,2.459207749744e+00,5.637851296925e-17,2.459207749744e+00,0.000000000000e+00,2.357133196364e-02,0.000000000000e+00
3434,0.000000000000e+00,2.360793417166e-02,2.441715424319e+00,6.765421556310e-17,2.441715424319e+00,0.000000000000e+00,2.360793417166e-02,0.000000000000e+00
3435,0.000000000000e+00,2.364244892947e-02,2.424176216268e+00,7.860465750520e-17,2.424176216268e+00,0.000000000000e+00,2.364244892947e-02,0.000000000000e+00
3436,0.000000000000e+00,2.367487548039e-02,2.406591286967e+00,7.979727989493e-17,2.406591286967e+00,0.000000000000e+00,2.367487548039e-02,0.000000000000e+00
3437,0.000000000000e+00,2.370521326065e-02,2.388961801457e+00,7.242470512203e-17,2.388961801457e+00,0.000000000000e+00,2.370521326065e-02,0.000000000000e+00
3438,0.000000000000e+00,2.373346197592e-02,2.371288928405e+00,5.301748623454e-17,2.371288928405e+00,0.000000000000e+00,2.373346197592e-02,0.000000000000e+00
3439,0.000000000000e+00,2.375962144635e-02,2.353573839985e+00,6.467265958876e-17,2.353573839985e+00,0.000000000000e+00,2.375962144635e-02,0.000000000000e+00
3440,0.000000000000e+00,2.378369168457e-02,2.335817711839e+00,7.280417588240e-17,2.335817711839e+00,0.000000000000e+00,2.378369168457e-02,0.000000000000e+00
3441,0.000000000000e+00,2.380567286701e-02,2.318021723023e+00,6.667843360786e-17,2.318021723023e+00,0.000000000000e+00,2.380567286701e-02,0.000000000000e+00
3442,0.000000000000e+00,2.382556534825e-02,2.300187055937e+00,6.301925127572e-17,2.300187055937e+00,0.000000000000e+00,2.382556534825e-02,0.000000000000e+00
3443,0.000000000000e+00,2.384336979228e-02,2.282314896491e+00,6.722053469410e-17,2.282314896491e+00,0.000000000000e+00,2.384336979228e-02,0.000000000000e+00
3444,0.000000000000e+00,2.385908702481e-02,2.264406433640e+00,4.870778259891e-17,2.264406433640e+00,0.000000000000e+00,2.385908702481e-02,0.000000000000e+00
3445,0.000000000000e+00,2.387271800037e-02,2.246462859634e+00,7.226715699384e-17,2.246462859634e+00,0.000000000000e+00,2.387271800037e-02,0.000000000000e+00
3446,0.000000000000e+00,2.388426389901e-02,2.228485369607e+00,8.673617379884e-17,2.228485369607e+00,0.000000000000e+00,2.388426389901e-02,0.000000000000e+00
3447,0.000000000000e+00,2.389372612057e-02,2.210475161586e+00,6.293115984921e-17,2.210475161586e+00,0.000000000000e+00,2.389372612057e-02,0.000000000000e+00
3448,0.000000000000e+00,2.390110626091e-02,2.192433436524e+00,8.066802976471e-17,2.192433436524e+00,0.000000000000e+00,2.390110626091e-02,0.000000000000e+00
3449,0.000000000000e+00,2.390640610384e-02,2.174361398232e+00,8.916207615978e-17,2.174361398232e+00,0.000000000000e+00,2.390640610384e-02,0.000000000000e+00
3450,0.000000000000e+00,2.390962762768e-02,2.156260253311e+00,8.497434526855e-17,2.156260253311e+00,0.000000000000e+00,2.390962762768e-02,0.000000000000e+00
3451,0.000000000000e+00,2.391077300725e-02,2.138131211081e+00,6.198925921186e-17,2.138131211081e+00,0.000000000000e+00,2.391077300725e-02,0.000000000000e+00
3452,0.000000000000e+00,2.390984461406e-02,2.119975483518e+00,9.031404096804e-17,2.119975483518e+00,0.000000000000e+00,2.390984461406e-02,0.000000000000e+00
3453,0.000000000000e+00,2.390684500833e-02,2.101794285142e+00,8.017675065530e-17,2.101794285142e+00,0.000000000000e+00,2.390684500833e-02,0.000000000000e+00
3454,0.000000000000e+00,2.390177694298e-02,2.083588832970e+00,8.841668716619e-17,2.083588832970e+00,0.000000000000e+00,2.390177694298e-02,0.000000000000e+00
3455,0.000000000000e+00,2.389464338148e-02,2.065360346506e+00,8.234515500027e-17,2.065360346506e+00,0.000000000000e+00,2.389464338148e-02,0.000000000000e+00
3456,0.000000000000e+00,2.388544749435e-02,2.047110047558e+00,9.139824314053e-17,2.047110047558e+00,0.000000000000e+00,2.388544749435e-02,0.000000000000e+00
3457,0.000000000000e+00,2.387419263438e-02,2.028839160313e+00,6.960577947357e-17,2.028839160313e+00,0.000000000000e+00,2.387419263438e-02,0.000000000000e+00
3458,0.000000000000e+00,2.386088235073e-02,2.010548911186e+00,8.760353553683e-17,2.010548911186e+00,0.000000000000e+00,2.386088235073e-02,0.000000000000e+00
3459,0.000000000000e+00,2.384552037786e-02,1.992240528740e+00,7.464731957563e-17,1.992240528740e+00,0.000000000000e+00,2.384552037786e-02,0.000000000000e+00
3460,0.000000000000e+00,2.382811066238e-02,1.973915243619e+00,8.521829075736e-17,1.973915243619e+00,0.000000000000e+00,2.382811066238e-02,0.000000000000e+00
3461,0.000000000000e+00,2.380865734397e-02,1.955574288471e+00,8.196568423990e-17,1.955574288471e+00,0.000000000000e+00,2.380865734397e-02,0.000000000000e+00
3462,0.000000000000e+00,2.378716475039e-02,1.937218897880e+00,6.873841773558e-17,1.937218897880e+00,0.000000000000e+00,2.378716475039e-02,0.000000000000e+00
3463,0.000000000000e+00,2.376363740313e-02,1.918850308284e+00,8.597723227810e-17,1.918850308284e+00,0.000000000000e+00,2.376363740313e-02,0.000000000000e+00
3464,0.000000000000e+00,2.373808001712e-02,1.900469757902e+00,9.194034422677e-17,1.900469757902e+00,0.000000000000e+00,2.373808001712e-02,0.000000000000e+00
3465,0.000000000000e+00,2.371049750017e-02,1.882078486661e+00,9.036825107667e-17,1.882078486661e+00,0.000000000000e+00,2.371049750017e-02,0.000000000000e+00
3466,0.000000000000e+00,2.368089495265e-02,1.863677736118e+00,8.489303010561e-17,1.863677736118e+00,0.000000000000e+00,2.368089495265e-02,0.000000000000e+00
3467,0.000000000000e+00,2.364927766692e-02,1.845268749384e+00,9.795766628407e-17,1.845268749384e+00,0.000000000000e+00,2.364927766692e-02,0.000000000000e+00
3468,0.000000000000e+00,2.361565112692e-02,1.826852771047e+00,7.681572392060e-17,1.826852771047e+00,0.000000000000e+00,2.361565112692e-02,0.000000000000e+00
3469,0.000000000000e+00,2.358002100755e-02,1.808431047099e+00,8.348356728138e-17,1.808431047099e+00,0.000000000000e+00,2.358002100755e-02,0.000000000000e+00
3470,0.000000000000e+00,2.354239317429e-02,1.790004824852e+00,9.166929368365e-17,1.790004824852e+00,0.000000000000e+00,2.354239317429e-02,0.000000000000e+00
3471,0.000000000000e+00,2.350277368250e-02,1.771575352869e+00,7.925517880869e-17,1.771575352869e+00,0.000000000000e+00,2.350277368250e-02,0.000000000000e+00
3472,0.000000000000e+00,2.346116877696e-02,1.753143880880e+00,7.220786468753e-17,1.753143880880e+00,0.000000000000e+00,2.346116877696e-02,0.000000000000e+00
3473,0.000000000000e+00,2.341758489126e-02,1.734711659705e+00,9.885213307637e-17,1.734711659705e+00,0.000000000000e+00,2.341758489126e-02,0.000000000000e+00
3474,0.000000000000e+00,2.337202865896e-02,1.716279941226e+00,8.166752864247e-17,1.716279941226e+00,0.000000000000e+00,2.337202865896e-02,0.000000000000e+00
3475,0.000000000000e+00,2.332450689381e-02,1.697849978262e+00,8.959575702877e-17,1.697849978262e+00,0.000000000000e+00,2.332450689381e-02,0.000000000000e+00
3476,0.000000000000e+00,2.327502660036e-02,1.679423024480e+00,8.811895508523e-17,1.679423024480e+00,0.000000000000e+00,2.327502660036e-02,0.000000000000e+00
3477,0.000000000000e+00,2.322359496094e-02,1.661000334356e+00,8.966351966455e-17,1.661000334356e+00,0.000000000000e+00,2.322359496094e-02,0.000000000000e+00
3478,0.000000000000e+00,2.317021934228e-02,1.642583163053e+00,9.418328747110e-17,1.642583163053e+00,0.000000000000e+00,2.317021934228e-02,0.000000000000e+00
3479,0.000000000000e+00,2.311490729540e-02,1.624172766334e+00,9.948825481975e-17,1.624172766334e+00,0.000000000000e+00,2.311490729540e-02,0.000000000000e+00
3480,0.000000000000e+00,2.305766655471e-02,1.605770400484e+00,8.420185122066e-17,1.605770400484e+00,0.000000000000e+00,2.305766655471e-02,0.000000000000e+00
3481,0.000000000000e+00,2.299850503739e-02,1.587377322231e+00,8.849800232913e-17,1.587377322231e+00,0.000000000000e+00,2.299850503739e-02,0.000000000000e+00
3482,0.000000000000e+00,2.293743084268e-02,1.568994788663e+00,1.064144432295e-16,1.568994788663e+00,0.000000000000e+00,2.293743084268e-02,0.000000000000e+00
3483,0.000000000000e+00,2.287445225105e-02,1.550624057152e+00,8.456776945387e-17,1.550624057152e+00,0.000000000000e+00,2.287445225105e-02,0.000000000000e+00
