step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4509,0.000000000000e+00,-9.871089461845e-02,-6.328751028575e+00,-2.236709081838e-16,-6.328751028575e+00,0.000000000000e+00,-9.871089461845e-02,0.000000000000e+00
4510,0.000000000000e+00,-9.947997040161e-02,-6.237458754311e+00,-3.150640691266e-16,-6.237458754311e+00,0.000000000000e+00,-9.947997040161e-02,0.000000000000e+00
4511,0.000000000000e+00,-1.002314991183e-01,-6.145649327111e+00,-2.638134936200e-16,-6.145649327111e+00,0.000000000000e+00,-1.002314991183e-01,0.000000000000e+00
4512,0.000000000000e+00,-1.009665462227e-01,-6.053327179195e+00,-2.811607283798e-16,-6.053327179195e+00,0.000000000000e+00,-1.009665462227e-01,0.000000000000e+00
4513,0.000000000000e+00,-1.016839507833e-01,-5.960496077370e+00,-3.017334646027e-16,-5.960496077370e+00,0.000000000000e+00,-1.016839507833e-01,0.000000000000e+00
4514,0.000000000000e+00,-1.023824138072e-01,-5.867160825954e+00,-2.736526283353e-16,-5.867160825954e+00,0.000000000000e+00,-1.023824138072e-01,0.000000000000e+00
4515,0.000000000000e+00,-1.030605808946e-01,-5.773326749654e+00,-2.252430013339e-16,-5.773326749654e+00,0.000000000000e+00,-1.030605808946e-01,0.000000000000e+00
4516,0.000000000000e+00,-1.037171806687e-01,-5.679000088727e+00,-2.604795719396e-16,-5.679000088727e+00,0.000000000000e+00,-1.037171806687e-01,0.000000000000e+00
4517,0.000000000000e+00,-1.043499839968e-01,-5.584188239019e+00,-3.019231999829e-16,-5.584188239019e+00,0.000000000000e+00,-1.043499839968e-01,0.000000000000e+00
4518,0.000000000000e+00,-1.049566347621e-01,-5.488899908356e+00,-3.019638575644e-16,-5.488899908356e+00,0.000000000000e+00,-1.049566347621e-01,0.000000000000e+00
4519,0.000000000000e+00,-1.055370343495e-01,-5.393143463211e+00,-2.695326600799e-16,-5.393143463211e+00,0.000000000000e+00,-1.055370343495e-01,0.000000000000e+00
4520,0.000000000000e+00,-1.060923817740e-01,-5.296925737657e+00,-2.817299345204e-16,-5.296925737657e+00,0.000000000000e+00,-1.060923817740e-01,0.000000000000e+00
4521,0.000000000000e+00,-1.066264328302e-01,-5.200254328376e+00,-3.221300179726e-16,-5.200254328376e+00,0.000000000000e+00,-1.066264328302e-01,0.000000000000e+00
4522,0.000000000000e+00,-1.071381314987e-01,-5.103140816924e+00,-2.603169416138e-16,-5.103140816924e+00,0.000000000000e+00,-1.071381314987e-01,0.000000000000e+00
4523,0.000000000000e+00,-1.076297350246e-01,-5.005591380637e+00,-2.916503843986e-16,-5.005591380637e+00,0.000000000000e+00,-1.076297350246e-01,0.000000000000e+00
4524,0.000000000000e+00,-1.080997009935e-01,-4.907611426383e+00,-2.795886352297e-16,-4.907611426383e+00,0.000000000000e+00,-1.080997009935e-01,0.000000000000e+00
4525,0.000000000000e+00,-1.085467434884e-01,-4.809207163638e+00,-2.790668629342e-16,-4.809207163638e+00,0.000000000000e+00,-1.085467434884e-01,0.000000000000e+00
4526,0.000000000000e+00,-1.089708485476e-01,-4.710385208359e+00,-2.521312152115e-16,-4.710385208359e+00,0.000000000000e+00,-1.089708485476e-01,0.000000000000e+00
4527,0.000000000000e+00,-1.093688658582e-01,-4.611151819328e+00,-3.178338668641e-16,-4.611151819328e+00,0.000000000000e+00,-1.093688658582e-01,0.000000000000e+00
4528,0.000000000000e+00,-1.097386141850e-01,-4.511513502091e+00,-3.147032330911e-16,-4.511513502091e+00,0.000000000000e+00,-1.097386141850e-01,0.000000000000e+00
4529,0.000000000000e+00,-1.100785932340e-01,-4.411477368646e+00,-2.898614508140e-16,-4.411477368646e+00,0.000000000000e+00,-1.100785932340e-01,0.000000000000e+00
4530,0.000000000000e+00,-1.103904433739e-01,-4.311050676444e+00,-3.045523902512e-16,-4.311050676444e+00,0.000000000000e+00,-1.103904433739e-01,0.000000000000e+00
4531,0.000000000000e+00,-1.106776757242e-01,-4.210238678340e+00,-3.157196726278e-16,-4.210238678340e+00,0.000000000000e+00,-1.106776757242e-01,0.000000000000e+00
4532,0.000000000000e+00,-1.109385253999e-01,-4.109045484161e+00,-3.352353117325e-16,-4.109045484161e+00,0.000000000000e+00,-1.109385253999e-01,0.000000000000e+00
4533,0.000000000000e+00,-1.111750488197e-01,-4.007475115426e+00,-3.285132582631e-16,-4.007475115426e+00,0.000000000000e+00,-1.111750488197e-01,0.000000000000e+00
4534,0.000000000000e+00,-1.113858729861e-01,-3.905530810175e+00,-3.079676270945e-16,-3.905530810175e+00,0.000000000000e+00,-1.113858729861e-01,0.000000000000e+00
4535,0.000000000000e+00,-1.115700384784e-01,-3.803216297843e+00,-2.724193483641e-16,-3.803216297843e+00,0.000000000000e+00,-1.115700384784e-01,0.000000000000e+00
4536,0.000000000000e+00,-1.117279405926e-01,-3.700535959030e+00,-3.178338668641e-16,-3.700535959030e+00,0.000000000000e+00,-1.117279405926e-01,0.000000000000e+00
4537,0.000000000000e+00,-1.118568791033e-01,-3.597494513860e+00,-3.220622553368e-16,-3.597494513860e+00,0.000000000000e+00,-1.118568791033e-01,0.000000000000e+00
4538,0.000000000000e+00,-1.119570963297e-01,-3.494097036454e+00,-3.361433310520e-16,-3.494097036454e+00,0.000000000000e+00,-1.119570963297e-01,0.000000000000e+00
4539,0.000000000000e+00,-1.120257497467e-01,-3.390348844604e+00,-3.231951619038e-16,-3.390348844604e+00,0.000000000000e+00,-1.120257497467e-01,0.000000000000e+00
4540,0.000000000000e+00,-1.120625492486e-01,-3.286256008896e+00,-2.971256053697e-16,-3.286256008896e+00,0.000000000000e+00,-1.120625492486e-01,0.000000000000e+00
4541,0.000000000000e+00,-1.120721359154e-01,-3.181824561783e+00,-3.152859917588e-16,-3.181824561783e+00,0.000000000000e+00,-1.120721359154e-01,0.000000000000e+00
4542,0.000000000000e+00,-1.120540198753e-01,-3.077059656547e+00,-3.274290560906e-16,-3.077059656547e+00,0.000000000000e+00,-1.120540198753e-01,0.000000000000e+00
4543,0.000000000000e+00,-1.120081167796e-01,-2.971966884971e+00,-3.383794980327e-16,-2.971966884971e+00,0.000000000000e+00,-1.120081167796e-01,0.000000000000e+00
4544,0.000000000000e+00,-1.119358030720e-01,-2.866551570034e+00,-3.305054797550e-16,-2.866551570034e+00,0.000000000000e+00,-1.119358030720e-01,0.000000000000e+00
4545,0.000000000000e+00,-1.118356242867e-01,-2.760819453370e+00,-3.405750074320e-16,-2.760819453370e+00,0.000000000000e+00,-1.118356242867e-01,0.000000000000e+00
4546,0.000000000000e+00,-1.117077490679e-01,-2.654773550056e+00,-2.990771692801e-16,-2.654773550056e+00,0.000000000000e+00,-1.117077490679e-01,0.000000000000e+00
4547,0.000000000000e+00,-1.115496003184e-01,-2.548416484847e+00,-2.960414031972e-16,-2.548416484847e+00,0.000000000000e+00,-1.115496003184e-01,0.000000000000e+00
4548,0.000000000000e+00,-1.113614031811e-01,-2.441754460916e+00,-3.054197519892e-16,-2.441754460916e+00,0.000000000000e+00,-1.113614031811e-01,0.000000000000e+00
4549,0.000000000000e+00,-1.111416516720e-01,-2.334793533350e+00,-3.083199928006e-16,-2.334793533350e+00,0.000000000000e+00,-1.111416516720e-01,0.000000000000e+00
4550,0.000000000000e+00,-1.108892342833e-01,-2.227539799731e+00,-3.172917657779e-16,-2.227539799731e+00,0.000000000000e+00,-1.108892342833e-01,0.000000000000e+00
4551,0.000000000000e+00,-1.106084268155e-01,-2.120000008214e+00,-3.118978599698e-16,-2.120000008214e+00,0.000000000000e+00,-1.106084268155e-01,0.000000000000e+00
4552,0.000000000000e+00,-1.102984848520e-01,-2.012180459002e+00,-3.224959362058e-16,-2.012180459002e+00,0.000000000000e+00,-1.102984848520e-01,0.000000000000e+00
4553,0.000000000000e+00,-1.099597096027e-01,-1.904087559165e+00,-3.123044357844e-16,-1.904087559165e+00,0.000000000000e+00,-1.099597096027e-01,0.000000000000e+00
4554,0.000000000000e+00,-1.095913574370e-01,-1.795728165391e+00,-3.135512682828e-16,-1.795728165391e+00,0.000000000000e+00,-1.095913574370e-01,0.000000000000e+00
4555,0.000000000000e+00,-1.091930310054e-01,-1.687109541031e+00,-3.068054978909e-16,-1.687109541031e+00,0.000000000000e+00,-1.091930310054e-01,0.000000000000e+00
4556,0.000000000000e+00,-1.087652093428e-01,-1.578238776532e+00,-3.143102098035e-16,-1.578238776532e+00,0.000000000000e+00,-1.087652093428e-01,0.000000000000e+00
4557,0.000000000000e+00,-1.083064535020e-01,-1.469122212144e+00,-3.078049967686e-16,-1.469122212144e+00,0.000000000000e+00,-1.083064535020e-01,0.000000000000e+00
4558,0.000000000000e+00,-1.078175144316e-01,-1.359765342326e+00,-3.097362318884e-16,-1.359765342326e+00,0.000000000000e+00,-1.078175144316e-01,0.000000000000e+00
4559,0.000000000000e+00,-1.072971415871e-01,-1.250172490511e+00,-2.988942101635e-16,-1.250172490511e+00,0.000000000000e+00,-1.072971415871e-01,0.000000000000e+00
4560,0.000000000000e+00,-1.067468512462e-01,-1.140351588356e+00,-2.929514270056e-16,-1.140351588356e+00,0.000000000000e+00,-1.067468512462e-01,0.000000000000e+00
4561,0.000000000000e+00,-1.061679445764e-01,-1.030307460573e+00,-2.808083626737e-16,-1.030307460573e+00,0.000000000000e+00,-1.061679445764e-01,0.000000000000e+00
4562,0.000000000000e+00,-1.055598103461e-01,-9.200443779155e-01,-2.846030702774e-16,-9.200443779155e-01,0.000000000000e+00,-1.055598103461e-01,0.000000000000e+00
4563,0.000000000000e+00,-1.049232356782e-01,-8.095667864974e-01,-2.962582436317e-16,-8.095667864974e-01,0.000000000000e+00,-1.049232356782e-01,0.000000000000e+00
4564,0.000000000000e+00,-1.042576303044e-01,-6.988805740956e-01,-3.140594880512e-16,-6.988805740956e-01,0.000000000000e+00,-1.042576303044e-01,0.000000000000e+00
4565,0.000000000000e+00,-1.035626998330e-01,-5.879908386594e-01,-2.952248634360e-16,-5.879908386594e-01,0.000000000000e+00,-1.035626998330e-01,0.000000000000e+00
4566,0.000000000000e+00,-1.028393710803e-01,-4.769031906497e-01,-3.139307390432e-16,-4.769031906497e-01,0.000000000000e+00,-1.028393710803e-01,0.000000000000e+00
4567,0.000000000000e+00,-1.020870850025e-01,-3.656229456602e-01,-3.062600086728e-16,-3.656229456602e-01,0.000000000000e+00,-1.020870850025e-01,0.000000000000e+00
4568,0.000000000000e+00,-1.013059938496e-01,-2.541550785455e-01,-2.943608898298e-16,-2.541550785455e-01,0.000000000000e+00,-1.013059938496e-01,0.000000000000e+00
4569,0.000000000000e+00,-1.004963450883e-01,-1.425009328767e-01,-3.097565606791e-16,-1.425009328767e-01,0.000000000000e+00,-1.004963450883e-01,0.000000000000e+00
4570,0.000000000000e+00,-9.965868901803e-02,-3.066461824764e-02,-3.063413238358e-16,-3.066461824764e-02,0.000000000000e+00,-9.965868901803e-02,0.000000000000e+00
4571,0.000000000000e+00,-9.879438299635e-02,8.134901758087e-02,-2.904035519002e-16,8.134901758087e-02,0.000000000000e+00,-9.879438299635e-02,0.000000000000e+00
4572,0.000000000000e+00,-9.790306724010e-02,1.935343420754e-01,-3.119791751327e-16,1.935343420754e-01,0.000000000000e+00,-9.790306724010e-02,0.000000000000e+00
4573,0.000000000000e+00,-9.698507490776e-02,3.058821066324e-01,-2.894819800536e-16,3.058821066324e-01,0.000000000000e+00,-9.698507490776e-02,0.000000000000e+00
4574,0.000000000000e+00,-9.603993311913e-02,4.183839947150e-01,-2.817299345204e-16,4.183839947150e-01,0.000000000000e+00,-9.603993311913e-02,0.000000000000e+00
4575,0.000000000000e+00,-9.506700422468e-02,5.310327518920e-01,-3.143644199122e-16,5.310327518920e-01,0.000000000000e+00,-9.506700422468e-02,0.000000000000e+00
4576,0.000000000000e+00,-9.406660046428e-02,6.438214402997e-01,-2.944693100471e-16,6.438214402997e-01,0.000000000000e+00,-9.406660046428e-02,0.000000000000e+00
4577,0.000000000000e+00,-9.303875643904e-02,7.567451763901e-01,-3.009745230820e-16,7.567451763901e-01,0.000000000000e+00,-9.303875643904e-02,0.000000000000e+00
4578,0.000000000000e+00,-9.198278768842e-02,8.698006330550e-01,-2.863377937534e-16,8.698006330550e-01,0.000000000000e+00,-9.198278768842e-02,0.000000000000e+00
4579,0.000000000000e+00,-9.090026777949e-02,9.829833648691e-01,-2.878556767949e-16,9.829833648691e-01,0.000000000000e+00,-9.090026777949e-02,0.000000000000e+00
4580,0.000000000000e+00,-8.979160171302e-02,1.096288287797e+00,-2.867553809964e-16,1.096288287797e+00,0.000000000000e+00,-8.979160171302e-02,0.000000000000e+00
4581,0.000000000000e+00,-8.865755950857e-02,1.209708573160e+00,-2.628106066105e-16,1.209708573160e+00,0.000000000000e+00,-8.865755950857e-02,0.000000000000e+00
4582,0.000000000000e+00,-8.749881826504e-02,1.323233085688e+00,-2.827734791114e-16,1.323233085688e+00,0.000000000000e+00,-8.749881826504e-02,0.000000000000e+00
4583,0.000000000000e+00,-8.631534093418e-02,1.436852128041e+00,-2.779894370253e-16,1.436852128041e+00,0.000000000000e+00,-8.631534093418e-02,0.000000000000e+00
4584,0.000000000000e+00,-8.510626717393e-02,1.550556394847e+00,-2.712402785016e-16,1.550556394847e+00,0.000000000000e+00,-8.510626717393e-02,0.000000000000e+00
4585,0.000000000000e+00,-8.387216726610e-02,1.664339201218e+00,-2.714842239904e-16,1.664339201218e+00,0.000000000000e+00,-8.387216726610e-02,0.000000000000e+00
4586,0.000000000000e+00,-8.261343825116e-02,1.778195555338e+00,-2.608590427000e-16,1.778195555338e+00,0.000000000000e+00,-8.261343825116e-02,0.000000000000e+00
4587,0.000000000000e+00,-8.132917565476e-02,1.892120728091e+00,-2.696139752428e-16,1.892120728091e+00,0.000000000000e+00,-8.132917565476e-02,0.000000000000e+00
4588,0.000000000000e+00,-8.002238320641e-02,2.006112976230e+00,-2.679876719841e-16,2.006112976230e+00,0.000000000000e+00,-8.002238320641e-02,0.000000000000e+00
4589,0.000000000000e+00,-7.869196838677e-02,2.120166624646e+00,-2.641116492175e-16,2.120166624646e+00,0.000000000000e+00,-7.869196838677e-02,0.000000000000e+00
4590,0.000000000000e+00,-7.733964346689e-02,2.234274033665e+00,-2.795886352297e-16,2.234274033665e+00,0.000000000000e+00,-7.733964346689e-02,0.000000000000e+00
4591,0.000000000000e+00,-7.596671509261e-02,2.348422461018e+00,-2.681638548371e-16,2.348422461018e+00,0.000000000000e+00,-7.596671509261e-02,0.000000000000e+00
4592,0.000000000000e+00,-7.457245873859e-02,2.462600861606e+00,-2.477401964129e-16,2.462600861606e+00,0.000000000000e+00,-7.457245873859e-02,0.000000000000e+00
4593,0.000000000000e+00,-7.315533746370e-02,2.576797962683e+00,-2.720805351852e-16,2.576797962683e+00,0.000000000000e+00,-7.315533746370e-02,0.000000000000e+00
4594,0.000000000000e+00,-7.171532260365e-02,2.691006433656e+00,-2.525377910262e-16,2.691006433656e+00,0.000000000000e+00,-7.171532260365e-02,0.000000000000e+00
4595,0.000000000000e+00,-7.025371655755e-02,2.805220923532e+00,-2.532154173840e-16,2.805220923532e+00,0.000000000000e+00,-7.025371655755e-02,0.000000000000e+00
4596,0.000000000000e+00,-6.876787426578e-02,2.919437752950e+00,-2.339454178340e-16,2.919437752950e+00,0.000000000000e+00,-6.876787426578e-02,0.000000000000e+00
4597,0.000000000000e+00,-6.726095204857e-02,3.033653127076e+00,-2.741976940369e-16,3.033653127076e+00,0.000000000000e+00,-6.726095204857e-02,0.000000000000e+00
4598,0.000000000000e+00,-6.573524645514e-02,3.147859936397e+00,-2.573362326724e-16,3.147859936397e+00,0.000000000000e+00,-6.573524645514e-02,0.000000000000e+00
4599,0.000000000000e+00,-6.419249884772e-02,3.262046262869e+00,-2.406657772375e-16,3.262046262869e+00,0.000000000000e+00,-6.419249884772e-02,0.000000000000e+00
4600,0.000000000000e+00,-6.263185986693e-02,3.376197975260e+00,-2.428883916911e-16,3.376197975260e+00,0.000000000000e+00,-6.263185986693e-02,0.000000000000e+00
4601,0.000000000000e+00,-6.105295051621e-02,3.490300518779e+00,-2.447450879114e-16,3.490300518779e+00,0.000000000000e+00,-6.105295051621e-02,0.000000000000e+00
4602,0.000000000000e+00,-5.945367531386e-02,3.604346661728e+00,-2.214025539510e-16,3.604346661728e+00,0.000000000000e+00,-5.945367531386e-02,0.000000000000e+00
4603,0.000000000000e+00,-5.783543073334e-02,3.718333071046e+00,-2.490209102292e-16,3.718333071046e+00,0.000000000000e+00,-5.783543073334e-02,0.000000000000e+00
4604,0.000000000000e+00,-5.619616938097e-02,3.832257822638e+00,-2.429290492725e-16,3.832257822638e+00,0.000000000000e+00,-5.619616938097e-02,0.000000000000e+00
4605,0.000000000000e+00,-5.454154940058e-02,3.946117002173e+00,-2.359766028415e-16,3.946117002173e+00,0.000000000000e+00,-5.454154940058e-02,0.000000000000e+00
4606,0.000000000000e+00,-5.287274964758e-02,4.059900044818e+00,-2.076247160310e-16,4.059900044818e+00,0.000000000000e+00,-5.287274964758e-02,0.000000000000e+00
4607,0.000000000000e+00,-5.118868161819e-02,4.173591475943e+00,-2.397713104452e-16,4.173591475943e+00,0.000000000000e+00,-5.118868161819e-02,0.000000000000e+00
4608,0.000000000000e+00,-4.949179039710e-02,4.287176589204e+00,-2.210146128612e-16,4.287176589204e+00,0.000000000000e+00,-4.949179039710e-02,0.000000000000e+00
4609,0.000000000000e+00,-4.777953082874e-02,4.400639155609e+00,-2.143467695004e-16,4.400639155609e+00,0.000000000000e+00,-4.777953082874e-02,0.000000000000e+00
4610,0.000000000000e+00,-4.605233693410e-02,4.513969366030e+00,-2.043178994049e-16,4.513969366030e+00,0.000000000000e+00,-4.605233693410e-02,0.000000000000e+00
4611,0.000000000000e+00,-4.430880287645e-02,4.627159483246e+00,-2.265508202044e-16,4.627159483246e+00,0.000000000000e+00,-4.430880287645e-02,0.000000000000e+00
4612,0.000000000000e+00,-4.254995409805e-02,4.740211552936e+00,-2.175112845913e-16,4.740211552936e+00,0.000000000000e+00,-4.254995409805e-02,0.000000000000e+00
4613,0.000000000000e+00,-4.078009942644e-02,4.853119125768e+00,-1.943432394180e-16,4.853119125768e+00,0.000000000000e+00,-4.078009942644e-02,0.000000000000e+00
4614,0.000000000000e+00,-3.900029081255e-02,4.965871232789e+00,-2.053478914688e-16,4.965871232789e+00,0.000000000000e+00,-3.900029081255e-02,0.000000000000e+00
4615,0.000000000000e+00,-3.720959139440e-02,5.078452207740e+00,-1.866996141020e-16,5.078452207740e+00,0.000000000000e+00,-3.720959139440e-02,0.000000000000e+00
4616,0.000000000000e+00,-3.540855406512e-02,5.190848400815e+00,-2.023121253858e-16,5.190848400815e+00,0.000000000000e+00,-3.540855406512e-02,0.000000000000e+00
4617,0.000000000000e+00,-3.359702132135e-02,5.303045522672e+00,-2.015531838651e-16,5.303045522672e+00,0.000000000000e+00,-3.359702132135e-02,0.000000000000e+00
4618,0.000000000000e+00,-3.177332480974e-02,5.415033894423e+00,-2.302845414359e-16,5.415033894423e+00,0.000000000000e+00,-3.177332480974e-02,0.000000000000e+00
4619,0.000000000000e+00,-2.993398982573e-02,5.526813082765e+00,-2.114194236347e-16,5.526813082765e+00,0.000000000000e+00,-2.993398982573e-02,0.000000000000e+00
4620,0.000000000000e+00,-2.808319431675e-02,5.638384646437e+00,-1.983683399834e-16,5.638384646437e+00,0.000000000000e+00,-2.808319431675e-02,0.000000000000e+00
4621,0.000000000000e+00,-2.622695247444e-02,5.749737108800e+00,-1.713852584156e-16,5.749737108800e+00,0.000000000000e+00,-2.622695247444e-02,0.000000000000e+00
4622,0.000000000000e+00,-2.436577325723e-02,5.860851673013e+00,-1.741228689012e-16,5.860851673013e+00,0.000000000000e+00,-2.436577325723e-02,0.000000000000e+00
4623,0.000000000000e+00,-2.249900729299e-02,5.971712377165e+00,-1.636061078281e-16,5.971712377165e+00,0.000000000000e+00,-2.249900729299e-02,0.000000000000e+00
4624,0.000000000000e+00,-2.062621753847e-02,6.082302685769e+00,-1.852901512778e-16,6.082302685769e+00,0.000000000000e+00,-2.062621753847e-02,0.000000000000e+00
4625,0.000000000000e+00,-1.874332519088e-02,6.192614320974e+00,-1.807907122620e-16,6.192614320974e+00,0.000000000000e+00,-1.874332519088e-02,0.000000000000e+00
4626,0.000000000000e+00,-1.685022841208e-02,6.302650137348e+00,-1.561251128379e-16,6.302650137348e+00,0.000000000000e+00,-1.685022841208e-02,0.000000000000e+00
4627,0.000000000000e+00,-1.495176712773e-02,6.412408580374e+00,-1.498909503461e-16,6.412408580374e+00,0.000000000000e+00,-1.495176712773e-02,0.000000000000e+00
4628,0.000000000000e+00,-1.305224408065e-02,6.521874042989e+00,-1.700571107544e-16,6.521874042989e+00,0.000000000000e+00,-1.305224408065e-02,0.000000000000e+00
4629,0.000000000000e+00,-1.115091312891e-02,6.631027314597e+00,-1.641583733097e-16,6.631027314597e+00,0.000000000000e+00,-1.115091312891e-02,0.000000000000e+00
4630,0.000000000000e+00,-9.248595956107e-03,6.739851978728e+00,-1.376394657970e-16,6.739851978728e+00,0.000000000000e+00,-9.248595956107e-03,0.000000000000e+00
4631,0.000000000000e+00,-7.343058265519e-03,6.848331681980e+00,-1.302668910241e-16,6.848331681980e+00,0.000000000000e+00,-7.343058265519e-03,0.000000000000e+00
4632,0.000000000000e+00,-5.430692485596e-03,6.956462778960e+00,-1.605703417451e-16,6.956462778960e+00,0.000000000000e+00,-5.430692485596e-03,0.000000000000e+00
4633,0.000000000000e+00,-3.512000782743e-03,7.064248827106e+00,-1.746107598788e-16,7.064248827106e+00,0.000000000000e+00,-3.512000782743e-03,0.000000000000e+00
4634,0.000000000000e+00,-1.595067284724e-03,7.171682069127e+00,-1.801944010671e-16,7.171682069127e+00,0.000000000000e+00,-1.595067284724e-03,0.000000000000e+00
4635,0.000000000000e+00,3.202345528053e-04,7.278741566607e+00,-9.719872476333e-17,7.278741566607e+00,0.000000000000e+00,3.202345528053e-04,0.000000000000e+00
4636,0.000000000000e+00,2.234261519385e-03,7.385409818021e+00,-1.132991270247e-16,7.385409818021e+00,0.000000000000e+00,2.234261519385e-03,0.000000000000e+00
4637,0.000000000000e+00,4.146581918074e-03,7.491668104667e+00,-1.069429917885e-16,7.491668104667e+00,0.000000000000e+00,4.146581918074e-03,0.000000000000e+00
4638,0.000000000000e+00,6.062411031394e-03,7.597507017914e+00,-1.554949203252e-16,7.597507017914e+00,0.000000000000e+00,6.062411031394e-03,0.000000000000e+00
4639,0.000000000000e+00,7.982249911650e-03,7.702930678601e+00,-9.015818690575e-17,7.702930678601e+00,0.000000000000e+00,7.982249911650e-03,0.000000000000e+00
4640,0.000000000000e+00,9.898956926442e-03,7.807935686264e+00,-1.506498918669e-16,7.807935686264e+00,0.000000000000e+00,9.898956926442e-03,0.000000000000e+00
4641,0.000000000000e+00,1.180971858713e-02,7.912499183381e+00,-1.298061051008e-16,7.912499183381e+00,0.000000000000e+00,1.180971858713e-02,0.000000000000e+00
4642,0.000000000000e+00,1.371659540492e-02,8.016602592921e+00,-1.428707412793e-16,8.016602592921e+00,0.000000000000e+00,1.371659540492e-02,0.000000000000e+00
4643,0.000000000000e+00,1.561906870263e-02,8.120228900604e+00,-1.341429137908e-16,8.120228900604e+00,0.000000000000e+00,1.561906870263e-02,0.000000000000e+00
4644,0.000000000000e+00,1.752460057089e-02,8.223377631780e+00,-1.012915879645e-16,8.223377631780e+00,0.000000000000e+00,1.752460057089e-02,0.000000000000e+00
4645,0.000000000000e+00,1.942773450038e-02,8.326052762117e+00,-6.972775221797e-17,8.326052762117e+00,0.000000000000e+00,1.942773450038e-02,0.000000000000e+00
4646,0.000000000000e+00,2.132201706679e-02,8.428241905081e+00,-9.509808305413e-17,8.428241905081e+00,0.000000000000e+00,2.132201706679e-02,0.000000000000e+00
4647,0.000000000000e+00,2.320851804124e-02,8.529916450293e+00,-1.471059060155e-16,8.529916450293e+00,0.000000000000e+00,2.320851804124e-02,0.000000000000e+00
4648,0.000000000000e+00,2.508821963155e-02,8.631057440701e+00,-1.535196394922e-16,8.631057440701e+00,0.000000000000e+00,2.508821963155e-02,0.000000000000e+00
4649,0.000000000000e+00,2.696394486218e-02,8.731655400605e+00,-8.403413869710e-17,8.731655400605e+00,0.000000000000e+00,2.696394486218e-02,0.000000000000e+00
4650,0.000000000000e+00,2.883636622751e-02,8.831706084345e+00,-1.707753946936e-16,8.831706084345e+00,0.000000000000e+00,2.883636622751e-02,0.000000000000e+00
4651,0.000000000000e+00,3.070271590592e-02,8.931215074514e+00,-9.742911772498e-17,8.931215074514e+00,0.000000000000e+00,3.070271590592e-02,0.000000000000e+00
4652,0.000000000000e+00,3.256159130097e-02,9.030166630728e+00,-1.099381002900e-16,9.030166630728e+00,0.000000000000e+00,3.256159130097e-02,0.000000000000e+00
4653,0.000000000000e+00,3.441179470618e-02,9.128537810357e+00,-1.419356169055e-16,9.128537810357e+00,0.000000000000e+00,3.441179470618e-02,0.000000000000e+00
4654,0.000000000000e+00,3.625347668290e-02,9.226308528801e+00,-1.032431518749e-16,9.226308528801e+00,0.000000000000e+00,3.625347668290e-02,0.000000000000e+00
4655,0.000000000000e+00,3.808798306766e-02,9.323469161876e+00,-9.389190813724e-17,9.323469161876e+00,0.000000000000e+00,3.808798306766e-02,0.000000000000e+00
4656,0.000000000000e+00,3.991639200063e-02,9.420018715009e+00,-1.091249486607e-16,9.420018715009e+00,0.000000000000e+00,3.991639200063e-02,0.000000000000e+00
4657,0.000000000000e+00,4.173455015760e-02,9.515953889369e+00,-1.202651259830e-16,9.515953889369e+00,0.000000000000e+00,4.173455015760e-02,0.000000000000e+00
4658,0.000000000000e+00,4.354133366501e-02,9.611254248573e+00,-8.680393643462e-17,9.611254248573e+00,0.000000000000e+00,4.354133366501e-02,0.000000000000e+00
4659,0.000000000000e+00,4.533829682378e-02,9.705898583861e+00,-9.932647152683e-17,9.705898583861e+00,0.000000000000e+00,4.533829682378e-02,0.000000000000e+00
4660,0.000000000000e+00,4.712547284621e-02,9.799881210382e+00,-3.016792544941e-17,9.799881210382e+00,0.000000000000e+00,4.712547284621e-02,0.000000000000e+00
4661,0.000000000000e+00,4.890404469237e-02,9.893205985634e+00,-5.392931720226e-17,9.893205985634e+00,0.000000000000e+00,4.890404469237e-02,0.000000000000e+00
4662,0.000000000000e+00,5.067091083812e-02,9.985854118470e+00,-3.071002653565e-17,9.985854118470e+00,0.000000000000e+00,5.067091083812e-02,0.000000000000e+00
4663,0.000000000000e+00,5.242662936855e-02,1.007780896464e+01,-3.821812658011e-18,1.007780896464e+01,0.000000000000e+00,5.242662936855e-02,0.000000000000e+00
4664,0.000000000000e+00,5.417047254009e-02,1.016905616786e+01,-7.722229973528e-17,1.016905616786e+01,0.000000000000e+00,5.417047254009e-02,0.000000000000e+00
4665,0.000000000000e+00,5.590215302015e-02,1.025958216956e+01,-2.390665790331e-17,1.025958216956e+01,0.000000000000e+00,5.590215302015e-02,0.000000000000e+00
4666,0.000000000000e+00,5.762111107917e-02,1.034938870025e+01,-6.543160110950e-17,1.034938870025e+01,0.000000000000e+00,5.762111107917e-02,0.000000000000e+00
4667,0.000000000000e+00,5.932674742156e-02,1.043845765502e+01,3.130633773052e-17,1.043845765502e+01,0.000000000000e+00,5.932674742156e-02,0.000000000000e+00
4668,0.000000000000e+00,6.101827901869e-02,1.052677889376e+01,2.073536654879e-17,1.052677889376e+01,0.000000000000e+00,6.101827901869e-02,0.000000000000e+00
4669,0.000000000000e+00,6.269669185989e-02,1.061433923827e+01,-8.272462576064e-17,1.061433923827e+01,0.000000000000e+00,6.269669185989e-02,0.000000000000e+00
