step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4757,0.000000000000e+00,3,5.000000000000e-01,4.620306736825e-05,1.769693493090e-03,1.903943422625e-02,1.840394544701e-02,4.321445094092e-01,4.329586748077e-01,1.597645157215e+03
4758,0.000000000000e+00,3,5.000000000000e-01,4.620390841591e-05,1.762272494463e-03,1.905181489770e-02,1.841128651378e-02,4.302084950571e-01,4.310271475738e-01,1.598458445336e+03
4759,0.000000000000e+00,3,5.000000000000e-01,4.620480308327e-05,1.755982315632e-03,1.906231549280e-02,1.841706516521e-02,4.285731683783e-01,4.293956267697e-01,1.600421591402e+03
4760,0.000000000000e+00,3,5.000000000000e-01,4.620575121026e-05,1.750836672305e-03,1.907090486890e-02,1.842127648504e-02,4.272424084727e-01,4.280679664101e-01,1.602154017901e+03
4761,0.000000000000e+00,3,5.000000000000e-01,4.620675263005e-05,1.746847832010e-03,1.907760670035e-02,1.842390105110e-02,4.262196547666e-01,4.270475861003e-01,1.603643871223e+03
4762,0.000000000000e+00,3,5.000000000000e-01,4.620780716892e-05,1.744026539629e-03,1.908244272843e-02,1.842492884322e-02,4.255078743481e-01,4.263374372304e-01,1.604876259526e+03
4763,0.000000000000e+00,3,5.000000000000e-01,4.620891464597e-05,1.742378618508e-03,1.908542011407e-02,1.842434637091e-02,4.251086640661e-01,4.259391059147e-01,1.605815691998e+03
4764,0.000000000000e+00,3,5.000000000000e-01,4.621007487274e-05,1.741906600423e-03,1.908653404317e-02,1.842214408944e-02,4.250226713921e-01,4.258532336504e-01,1.606485943116e+03
4765,0.000000000000e+00,3,5.000000000000e-01,4.621128765279e-05,1.742609941465e-03,1.908579555304e-02,1.841831472039e-02,4.252496549862e-01,4.260795790275e-01,1.606881930413e+03
4766,0.000000000000e+00,3,5.000000000000e-01,4.621255278148e-05,1.744485948221e-03,1.908318953125e-02,1.841285145799e-02,4.257887351253e-01,4.266172657222e-01,1.607001423321e+03
4767,0.000000000000e+00,3,5.000000000000e-01,4.621387004566e-05,1.747530858023e-03,1.907873544632e-02,1.840574969356e-02,4.266386698137e-01,4.274650608091e-01,1.608840111568e+03
4768,0.000000000000e+00,3,5.000000000000e-01,4.621523922336e-05,1.751734930188e-03,1.907244913195e-02,1.839700792414e-02,4.277966079558e-01,4.286201285173e-01,1.613149406175e+03
4769,0.000000000000e+00,3,5.000000000000e-01,4.621666008280e-05,1.757084873700e-03,1.906433493533e-02,1.838662500078e-02,4.292587021312e-01,4.300786411205e-01,1.617295756170e+03
4770,0.000000000000e+00,3,5.000000000000e-01,4.621813238275e-05,1.763564931886e-03,1.905439896271e-02,1.837459951271e-02,4.310203981435e-01,4.318360682066e-01,1.621280728666e+03
4771,0.000000000000e+00,3,5.000000000000e-01,4.621965587343e-05,1.771157338572e-03,1.904263970185e-02,1.836093401924e-02,4.330765394212e-01,4.338872803163e-01,1.625101027617e+03
4772,0.000000000000e+00,3,5.000000000000e-01,4.622055395344e-05,1.779841891280e-03,1.902906509258e-02,1.834562682872e-02,4.354212802755e-01,4.362264623976e-01,1.628746579656e+03
4773,0.000000000000e+00,3,5.000000000000e-01,4.622097346282e-05,1.789596946240e-03,1.901372071465e-02,1.832867596519e-02,4.380484058407e-01,4.388474341441e-01,1.632203428469e+03
4774,0.000000000000e+00,3,5.000000000000e-01,4.622144814484e-05,1.800399614311e-03,1.899663519539e-02,1.831008133025e-02,4.409513463187e-01,4.417436615121e-01,1.638132872845e+03
4775,0.000000000000e+00,3,5.000000000000e-01,4.622197788388e-05,1.812223726832e-03,1.897774224658e-02,1.828983237323e-02,4.441226450684e-01,4.449077215406e-01,1.645245098356e+03
4776,0.000000000000e+00,3,5.000000000000e-01,4.622256255681e-05,1.825040283452e-03,1.895707679840e-02,1.826793461870e-02,4.475540543429e-01,4.483314070270e-01,1.652100254262e+03
4777,0.000000000000e+00,3,5.000000000000e-01,4.622320205156e-05,1.838820657873e-03,1.893466511185e-02,1.824437645578e-02,4.512374329774e-01,4.520066160983e-01,1.658710663044e+03
4778,0.000000000000e+00,3,5.000000000000e-01,4.622389625267e-05,1.853535513744e-03,1.891048549494e-02,1.821915664528e-02,4.551644970904e-01,4.559251025508e-01,1.665093186236e+03
4779,0.000000000000e+00,3,5.000000000000e-01,4.622464502013e-05,1.869153605920e-03,1.888453412695e-02,1.819227403555e-02,4.593264764055e-01,4.600781348055e-01,1.671263104944e+03
4780,0.000000000000e+00,3,5.000000000000e-01,4.622544820124e-05,1.885641106025e-03,1.885681331782e-02,1.816372339777e-02,4.637138907386e-01,4.644562717441e-01,1.677212368072e+03
4781,0.000000000000e+00,3,5.000000000000e-01,4.622630564167e-05,1.902965478517e-03,1.882734158284e-02,1.813351006190e-02,4.683176751155e-01,4.690504867085e-01,1.682939281830e+03
4782,0.000000000000e+00,3,5.000000000000e-01,4.622721717687e-05,1.921093334831e-03,1.879616115581e-02,1.810163024598e-02,4.731285300899e-01,4.738515181746e-01,1.688446264441e+03
4783,0.000000000000e+00,3,5.000000000000e-01,4.622818262823e-05,1.939992193174e-03,1.876327817002e-02,1.806807801132e-02,4.781374586162e-01,4.788504035212e-01,1.696291678487e+03
4784,0.000000000000e+00,3,5.000000000000e-01,4.622920180436e-05,1.959628022549e-03,1.872870536374e-02,1.803285627523e-02,4.833351156899e-01,4.840378316940e-01,1.705947301409e+03
4785,0.000000000000e+00,3,5.000000000000e-01,4.623027450243e-05,1.979968595748e-03,1.869244444686e-02,1.799596693775e-02,4.887126407447e-01,4.894049732121e-01,1.715311950098e+03
4786,0.000000000000e+00,3,5.000000000000e-01,4.623140050897e-05,2.000979433299e-03,1.865451288631e-02,1.795740770716e-02,4.942606147737e-01,4.949424396612e-01,1.724393222940e+03
4787,0.000000000000e+00,3,5.000000000000e-01,4.623257960598e-05,2.022627178155e-03,1.861492349578e-02,1.791718852409e-02,4.999699380685e-01,5.006411599282e-01,1.733198369733e+03
4788,0.000000000000e+00,3,5.000000000000e-01,4.623381157190e-05,2.044880710397e-03,1.857369495586e-02,1.787529784959e-02,5.058321484107e-01,5.064926972035e-01,1.741733887934e+03
4789,0.000000000000e+00,3,5.000000000000e-01,4.623509618051e-05,2.067709086813e-03,1.853085147487e-02,1.783173554744e-02,5.118388967498e-01,5.124887266038e-01,1.750009180738e+03
4790,0.000000000000e+00,3,5.000000000000e-01,4.623643320047e-05,2.091079461117e-03,1.848641210506e-02,1.778650273699e-02,5.179813292393e-01,5.186204172282e-01,1.758029248506e+03
4791,0.000000000000e+00,3,5.000000000000e-01,4.623782239529e-05,2.114959873929e-03,1.844038662682e-02,1.773959851293e-02,5.242508764095e-01,5.248792200933e-01,1.765794131757e+03
4792,0.000000000000e+00,3,5.000000000000e-01,4.623926352427e-05,2.139317610378e-03,1.839279438306e-02,1.769103241859e-02,5.306388014337e-01,5.312564181072e-01,1.776943470488e+03
4793,0.000000000000e+00,3,5.000000000000e-01,4.624075634307e-05,2.164121817009e-03,1.834365971903e-02,1.764080869666e-02,5.371368958876e-01,5.377438203553e-01,1.789186713919e+03
4794,0.000000000000e+00,3,5.000000000000e-01,4.624230060357e-05,2.189342248973e-03,1.829298583929e-02,1.758893911579e-02,5.437371598292e-01,5.443334422105e-01,1.801069681041e+03
4795,0.000000000000e+00,3,5.000000000000e-01,4.624389605327e-05,2.214952116618e-03,1.824079343530e-02,1.753540882650e-02,5.504325111802e-01,5.510182142950e-01,1.813110917113e+03
4796,0.000000000000e+00,3,5.000000000000e-01,4.624554243451e-05,2.240923998811e-03,1.818712399951e-02,1.748022223398e-02,5.572157319514e-01,5.577909315534e-01,1.829289428247e+03
4797,0.000000000000e+00,3,5.000000000000e-01,4.624723948352e-05,2.267231211039e-03,1.813199488669e-02,1.742339568944e-02,5.640798158728e-01,5.646445988127e-01,1.845043585809e+03
4798,0.000000000000e+00,3,5.000000000000e-01,4.624898692971e-05,2.293843612151e-03,1.807542957185e-02,1.736491948751e-02,5.710168682923e-01,5.715713316603e-01,1.860029892818e+03
4799,0.000000000000e+00,3,5.000000000000e-01,4.625078449504e-05,2.320739091621e-03,1.801742749487e-02,1.730480244207e-02,5.780211165891e-01,5.785653644438e-01,1.875186645665e+03
4800,0.000000000000e+00,3,5.000000000000e-01,4.625263189358e-05,2.347893370551e-03,1.795800131414e-02,1.724304996215e-02,5.850862105394e-01,5.856203539409e-01,1.895675963779e+03
4801,0.000000000000e+00,3,5.000000000000e-01,4.625452883118e-05,2.375281564084e-03,1.789718516162e-02,1.717966292501e-02,5.922056800760e-01,5.927298368833e-01,1.915711176168e+03
4802,0.000000000000e+00,3,5.000000000000e-01,4.625647500511e-05,2.402882769846e-03,1.783498590634e-02,1.711465125454e-02,5.993741003357e-01,5.998883929605e-01,1.935257490186e+03
4803,0.000000000000e+00,3,5.000000000000e-01,4.625847010389e-05,2.430673968226e-03,1.777141833257e-02,1.704803288222e-02,6.065855254775e-01,6.070900811490e-01,1.954296261538e+03
4804,0.000000000000e+00,3,5.000000000000e-01,4.626051380718e-05,2.458633678679e-03,1.770650790600e-02,1.697978790720e-02,6.138343997895e-01,6.143293488546e-01,1.972823108509e+03
4805,0.000000000000e+00,3,5.000000000000e-01,4.626260578578e-05,2.486740095658e-03,1.764026149433e-02,1.690990449592e-02,6.211151207992e-01,6.216005959275e-01,1.990845429255e+03
4806,0.000000000000e+00,3,5.000000000000e-01,4.626474570190e-05,2.514974987137e-03,1.757270654578e-02,1.683844791264e-02,6.284230133204e-01,6.288991509880e-01,2.008402598075e+03
4807,0.000000000000e+00,3,5.000000000000e-01,4.626693320948e-05,2.543320173374e-03,1.750384919795e-02,1.676541946656e-02,6.357534340906e-01,6.362203717755e-01,2.030008391820e+03
4808,0.000000000000e+00,3,5.000000000000e-01,4.626916795467e-05,2.571758776510e-03,1.743371054609e-02,1.669082133815e-02,6.431020731358e-01,6.435599491851e-01,2.051256109563e+03
4809,0.000000000000e+00,3,5.000000000000e-01,4.627144957638e-05,2.600271768893e-03,1.736231463939e-02,1.661466983753e-02,6.504640887010e-01,6.509130428301e-01,2.072144047032e+03
4810,0.000000000000e+00,3,5.000000000000e-01,4.627377770677e-05,2.628839300213e-03,1.728967760075e-02,1.653697286183e-02,6.578344593614e-01,6.582746320058e-01,2.096490926072e+03
4811,0.000000000000e+00,3,5.000000000000e-01,4.627615197186e-05,2.657448989746e-03,1.721582105166e-02,1.645773631139e-02,6.652100462574e-01,6.656415771689e-01,2.120727020177e+03
4812,0.000000000000e+00,3,5.000000000000e-01,4.627857199191e-05,2.686083771557e-03,1.714075167929e-02,1.637695691981e-02,6.725865140658e-01,6.730095423063e-01,2.144595581659e+03
4813,0.000000000000e+00,3,5.000000000000e-01,4.628103738197e-05,2.714725239804e-03,1.706447850403e-02,1.629463906108e-02,6.799591897316e-01,6.803738539379e-01,2.170624783361e+03
4814,0.000000000000e+00,3,5.000000000000e-01,4.628354775223e-05,2.743354202619e-03,1.698701455622e-02,1.621079687352e-02,6.873232097348e-01,6.877296483585e-01,2.197524747561e+03
4815,0.000000000000e+00,3,5.000000000000e-01,4.628610270838e-05,2.771958902644e-03,1.690838078743e-02,1.612544191407e-02,6.946756954118e-01,6.950740455302e-01,2.224035099653e+03
4816,0.000000000000e+00,3,5.000000000000e-01,4.628870185193e-05,2.800525659746e-03,1.682858816823e-02,1.603859874789e-02,7.020132186717e-01,7.024036162800e-01,2.252731269451e+03
4817,0.000000000000e+00,3,5.000000000000e-01,4.629134478049e-05,2.829042042321e-03,1.674766170585e-02,1.595029545701e-02,7.093326544761e-01,7.097152346419e-01,2.281816711398e+03
4818,0.000000000000e+00,3,5.000000000000e-01,4.629403108789e-05,2.857493585423e-03,1.666563652039e-02,1.586055361190e-02,7.166303872128e-01,7.170052843235e-01,2.310478019301e+03
4819,0.000000000000e+00,3,5.000000000000e-01,4.629676035837e-05,2.885867606727e-03,1.658248488608e-02,1.576935348091e-02,7.239032748940e-01,7.242706199676e-01,2.340194818070e+03
4820,0.000000000000e+00,3,5.000000000000e-01,4.629953218372e-05,2.914156646505e-03,1.649821852584e-02,1.567668552479e-02,7.311494979615e-01,7.315094191888e-01,2.370837634792e+03
4821,0.000000000000e+00,3,5.000000000000e-01,4.630234615243e-05,2.942349382523e-03,1.641287604990e-02,1.558257234438e-02,7.383662272853e-01,7.387188518486e-01,2.401025634506e+03
4822,0.000000000000e+00,3,5.000000000000e-01,4.630520184762e-05,2.970437177415e-03,1.632647214489e-02,1.548702456491e-02,7.455513012324e-01,7.458967541751e-01,2.430755318265e+03
4823,0.000000000000e+00,3,5.000000000000e-01,4.630809884650e-05,2.998404672014e-03,1.623899516734e-02,1.538999238176e-02,7.527008852736e-01,7.530392884516e-01,2.462150597075e+03
4824,0.000000000000e+00,3,5.000000000000e-01,4.631103672006e-05,3.026243912415e-03,1.615047678388e-02,1.529156109181e-02,7.598130351454e-01,7.601445101229e-01,2.493308819980e+03
4825,0.000000000000e+00,3,5.000000000000e-01,4.631401503286e-05,3.053946574954e-03,1.606097824051e-02,1.519178900349e-02,7.668857316950e-01,7.672103997876e-01,2.523992623671e+03
4826,0.000000000000e+00,3,5.000000000000e-01,4.631703334305e-05,3.081503775047e-03,1.597051174457e-02,1.509066569481e-02,7.739167879509e-01,7.742347678671e-01,2.554980518998e+03
4827,0.000000000000e+00,3,5.000000000000e-01,4.632009120235e-05,3.108902020527e-03,1.587908808059e-02,1.498821263959e-02,7.809028545959e-01,7.812142635310e-01,2.586667824067e+03
4828,0.000000000000e+00,3,5.000000000000e-01,4.632318815627e-05,3.136129439342e-03,1.578672524886e-02,1.488448318571e-02,7.878410153835e-01,7.881459695781e-01,2.617870960599e+03
4829,0.000000000000e+00,3,5.000000000000e-01,4.632632374415e-05,3.163182713701e-03,1.569343858627e-02,1.477947824690e-02,7.947304942432e-01,7.950291071381e-01,2.648807342557e+03
4830,0.000000000000e+00,3,5.000000000000e-01,4.632949749931e-05,3.190052802344e-03,1.559924185715e-02,1.467321198913e-02,8.015690892975e-01,8.018614723571e-01,2.681936597031e+03
4831,0.000000000000e+00,3,5.000000000000e-01,4.633270894916e-05,3.216729136614e-03,1.550415116832e-02,1.456568787974e-02,8.083541781058e-01,8.086404408477e-01,2.714421062061e+03
4832,0.000000000000e+00,3,5.000000000000e-01,4.633595761521e-05,3.243203799498e-03,1.540818090002e-02,1.445692466287e-02,8.150838381014e-01,8.153640881314e-01,2.746290744657e+03
4833,0.000000000000e+00,3,5.000000000000e-01,4.633924301310e-05,3.269467238186e-03,1.531133455307e-02,1.434693707685e-02,8.217557613277e-01,8.220301042301e-01,2.777579788569e+03
4834,0.000000000000e+00,3,5.000000000000e-01,4.634256465260e-05,3.295511644957e-03,1.521363229902e-02,1.423577067732e-02,8.283680820765e-01,8.286366221539e-01,2.808460296442e+03
4835,0.000000000000e+00,3,5.000000000000e-01,4.634592203910e-05,3.321333829461e-03,1.511508742411e-02,1.412346265030e-02,8.349200837195e-01,8.351829233897e-01,2.838988032378e+03
4836,0.000000000000e+00,3,5.000000000000e-01,4.634931467706e-05,3.346926141132e-03,1.501571756863e-02,1.401005303714e-02,8.414098620459e-01,8.416671023765e-01,2.869151028650e+03
4837,0.000000000000e+00,3,5.000000000000e-01,4.635274205274e-05,3.372279183375e-03,1.491553479092e-02,1.389551570362e-02,8.478351563828e-01,8.480868960197e-01,2.898926362983e+03
4838,0.000000000000e+00,3,5.000000000000e-01,4.635620364672e-05,3.397385419331e-03,1.481456064887e-02,1.377986175098e-02,8.541941535382e-01,8.544404894220e-01,2.928285168078e+03
4839,0.000000000000e+00,3,5.000000000000e-01,4.635969893426e-05,3.422244665823e-03,1.471281884501e-02,1.366311005218e-02,8.604868886427e-01,8.607279157198e-01,2.957197015798e+03
4840,0.000000000000e+00,3,5.000000000000e-01,4.636322738575e-05,3.446850830398e-03,1.461032725946e-02,1.354527314614e-02,8.667118736583e-01,8.669476851623e-01,2.985631090524e+03
4841,0.000000000000e+00,3,5.000000000000e-01,4.636678846698e-05,3.471193656340e-03,1.450710277103e-02,1.342638532465e-02,8.728665742409e-01,8.730972623174e-01,3.013570334484e+03
4842,0.000000000000e+00,3,5.000000000000e-01,4.637038163949e-05,3.495265868128e-03,1.440315899176e-02,1.330636372302e-02,8.789492356942e-01,8.791748893794e-01,3.041004508672e+03
4843,0.000000000000e+00,3,5.000000000000e-01,4.637400636085e-05,3.519066138779e-03,1.429852348672e-02,1.318535492850e-02,8.849596367944e-01,8.851803454326e-01,3.067925093628e+03
4844,0.000000000000e+00,3,5.000000000000e-01,4.637766208494e-05,3.542591269440e-03,1.419322182776e-02,1.306341920002e-02,8.908970610704e-01,8.911129130721e-01,3.094325770737e+03
4845,0.000000000000e+00,3,5.000000000000e-01,4.638134826228e-05,3.565833734854e-03,1.408726756885e-02,1.294060373927e-02,8.967596997107e-01,8.969707824273e-01,3.120202648399e+03
4846,0.000000000000e+00,3,5.000000000000e-01,4.638506434031e-05,3.588786067772e-03,1.398067847370e-02,1.281696730467e-02,9.025457765359e-01,9.027521764857e-01,3.145554323980e+03
4847,0.000000000000e+00,3,5.000000000000e-01,4.638880976365e-05,3.611445929084e-03,1.387346744265e-02,1.269254492399e-02,9.082547625622e-01,9.084565647592e-01,3.170381778295e+03
4848,0.000000000000e+00,3,5.000000000000e-01,4.639258397448e-05,3.633809851296e-03,1.376565513985e-02,1.256733421449e-02,9.138858716467e-01,9.140831593023e-01,3.194688931278e+03
4849,0.000000000000e+00,3,5.000000000000e-01,4.639638641275e-05,3.655868321383e-03,1.365726002376e-02,1.244133292225e-02,9.194367765523e-01,9.196296314094e-01,3.218498528801e+03
4850,0.000000000000e+00,3,5.000000000000e-01,4.640021651652e-05,3.677616066458e-03,1.354830366122e-02,1.231459153050e-02,9.249062684182e-01,9.250947713158e-01,3.241834629328e+03
4851,0.000000000000e+00,3,5.000000000000e-01,4.640407372223e-05,3.699050820743e-03,1.343881487802e-02,1.218716525802e-02,9.302938699151e-01,9.304781008282e-01,3.264713167746e+03
4852,0.000000000000e+00,3,5.000000000000e-01,4.640795746501e-05,3.720169862280e-03,1.332881398394e-02,1.205911637874e-02,9.355989665080e-01,9.357790045543e-01,3.287142657996e+03
4853,0.000000000000e+00,3,5.000000000000e-01,4.641186717896e-05,3.740967040155e-03,1.321832122421e-02,1.193049121508e-02,9.408200932405e-01,9.409960166314e-01,3.309124720603e+03
4854,0.000000000000e+00,3,5.000000000000e-01,4.641580229754e-05,3.761435952264e-03,1.310736322218e-02,1.180126113183e-02,9.459557138078e-01,9.461275990167e-01,3.330655289821e+03
4855,0.000000000000e+00,3,5.000000000000e-01,4.641976225394e-05,3.781574789472e-03,1.299596826439e-02,1.167143257534e-02,9.510054737356e-01,9.511733958183e-01,3.351726200726e+03
4856,0.000000000000e+00,3,5.000000000000e-01,4.642374648142e-05,3.801382105301e-03,1.288416796421e-02,1.154103628414e-02,9.559690844645e-01,9.561331174373e-01,3.372326948708e+03
4857,0.000000000000e+00,3,5.000000000000e-01,4.642775441381e-05,3.820852481699e-03,1.277199301556e-02,1.141014282596e-02,9.608452184440e-01,9.610054359291e-01,3.392047229426e+03
4858,0.000000000000e+00,3,5.000000000000e-01,4.643178548587e-05,3.839976755170e-03,1.265947275050e-02,1.127869579516e-02,9.656316346293e-01,9.657881084624e-01,3.410242475257e+03
4859,0.000000000000e+00,3,5.000000000000e-01,4.643583913369e-05,3.858757234363e-03,1.254661075353e-02,1.114674530598e-02,9.703290313291e-01,9.704818320916e-01,3.427802855111e+03
4860,0.000000000000e+00,3,5.000000000000e-01,4.643991479519e-05,3.877195216951e-03,1.243343671661e-02,1.101448577668e-02,9.749378291618e-01,9.750870282282e-01,3.444687554135e+03
4861,0.000000000000e+00,3,5.000000000000e-01,4.644401191043e-05,3.895283144402e-03,1.231997125201e-02,1.088198544409e-02,9.794561787521e-01,9.796018469895e-01,3.461165034309e+03
4862,0.000000000000e+00,3,5.000000000000e-01,4.644812992206e-05,3.913023921586e-03,1.220621179515e-02,1.074929520107e-02,9.838849683230e-01,9.840271752355e-01,3.477318337699e+03
4863,0.000000000000e+00,3,5.000000000000e-01,4.645226827560e-05,3.930414443028e-03,1.209224072331e-02,1.061646968747e-02,9.882235065086e-01,9.883623215644e-01,3.493163019149e+03
4864,0.000000000000e+00,3,5.000000000000e-01,4.645642641984e-05,3.947447015126e-03,1.197809906411e-02,1.048355778103e-02,9.924698806661e-01,9.926053728488e-01,3.508716020541e+03
4865,0.000000000000e+00,3,5.000000000000e-01,4.646060380709e-05,3.964118090571e-03,1.186382077478e-02,1.035059097957e-02,9.966232771583e-01,9.967555145486e-01,3.524313783232e+03
4866,0.000000000000e+00,3,5.000000000000e-01,4.646479989345e-05,3.980426123403e-03,1.174944306526e-02,1.021763571245e-02,1.000683416814e+00,1.000812466934e+00,3.541270072529e+03
4867,0.000000000000e+00,3,5.000000000000e-01,4.646901413907e-05,3.996369758696e-03,1.163500100052e-02,1.008479119963e-02,1.004650018728e+00,1.004775948838e+00,3.557601418161e+03
4868,0.000000000000e+00,3,5.000000000000e-01,4.647324600830e-05,4.011944125196e-03,1.152052725997e-02,9.952095229776e-03,1.008521919158e+00,1.008644795687e+00,3.573276186038e+03
4869,0.000000000000e+00,3,5.000000000000e-01,4.647749496983e-05,4.027143404821e-03,1.140606334581e-02,9.819546997851e-03,1.012297729201e+00,1.012417617495e+00,3.588277894929e+03
4870,0.000000000000e+00,3,5.000000000000e-01,4.648176049673e-05,4.041966212945e-03,1.129165144938e-02,9.687179156612e-03,1.015977179099e+00,1.016094143657e+00,3.602602440464e+03
4871,0.000000000000e+00,3,5.000000000000e-01,4.648604206651e-05,4.056410778793e-03,1.117733146095e-02,9.555051998558e-03,1.019559875692e+00,1.019673980421e+00,3.616255360347e+03
4872,0.000000000000e+00,3,5.000000000000e-01,4.649033916102e-05,4.070475590817e-03,1.106314749275e-02,9.423240533091e-03,1.023045525622e+00,1.023156834001e+00,3.629249366083e+03
4873,0.000000000000e+00,3,5.000000000000e-01,4.649465126640e-05,4.084158777961e-03,1.094915588188e-02,9.291726607524e-03,1.026433718942e+00,1.026542293299e+00,3.641602126778e+03
4874,0.000000000000e+00,3,5.000000000000e-01,4.649897787290e-05,4.097461310158e-03,1.083539666328e-02,9.160586248656e-03,1.029724798185e+00,1.029830700332e+00,3.653334377978e+03
4875,0.000000000000e+00,3,5.000000000000e-01,4.650331847474e-05,4.110379772211e-03,1.072190071455e-02,9.030103935866e-03,1.032917983532e+00,1.033021276576e+00,3.664468376531e+03
4876,0.000000000000e+00,3,5.000000000000e-01,4.650767256989e-05,4.122910095808e-03,1.060870811893e-02,8.900401686755e-03,1.036012315508e+00,1.036113062417e+00,3.675026677102e+03
4877,0.000000000000e+00,3,5.000000000000e-01,4.651203965996e-05,4.135051788367e-03,1.049586986850e-02,8.771505030325e-03,1.039007702829e+00,1.039105965615e+00,3.685031220680e+03
4878,0.000000000000e+00,3,5.000000000000e-01,4.651641925058e-05,4.146804632259e-03,1.038344371645e-02,8.643477680238e-03,1.041904186682e+00,1.042000026787e+00,3.694502701548e+03
4879,0.000000000000e+00,3,5.000000000000e-01,4.652081085165e-05,4.158165906326e-03,1.027148745627e-02,8.516455370195e-03,1.044701146899e+00,1.044794625820e+00,3.703460166674e+03
4880,0.000000000000e+00,3,5.000000000000e-01,4.652521397234e-05,4.169131718148e-03,1.016005958471e-02,8.390548740743e-03,1.047397654557e+00,1.047488833615e+00,3.712531537618e+03
4881,0.000000000000e+00,3,5.000000000000e-01,4.652962812530e-05,4.179700087920e-03,1.004922835086e-02,8.265796193984e-03,1.049993282218e+00,1.050082222006e+00,3.721909948112e+03
4882,0.000000000000e+00,3,5.000000000000e-01,4.653405282765e-05,4.189870190988e-03,9.939055345810e-03,8.142237337632e-03,1.052487897476e+00,1.052574657778e+00,3.730839084496e+03
4883,0.000000000000e+00,3,5.000000000000e-01,4.653848760117e-05,4.199641586858e-03,9.829627148541e-03,8.019779935353e-03,1.054881452068e+00,1.054966091088e+00,3.739310660656e+03
4884,0.000000000000e+00,3,5.000000000000e-01,4.654293197213e-05,4.209015686331e-03,9.721007439029e-03,7.898545879227e-03,1.057174372459e+00,1.057256948243e+00,3.747317110091e+03
4885,0.000000000000e+00,3,5.000000000000e-01,4.654738547098e-05,4.217990784624e-03,9.613233499452e-03,7.778874097320e-03,1.059366272773e+00,1.059446844573e+00,3.754852110180e+03
4886,0.000000000000e+00,3,5.000000000000e-01,4.655184763217e-05,4.226566860993e-03,9.506375806463e-03,7.660927703820e-03,1.061457209641e+00,1.061535836777e+00,3.761911040272e+03
4887,0.000000000000e+00,3,5.000000000000e-01,4.655631799400e-05,4.234740488485e-03,9.400492040101e-03,7.544933010727e-03,1.063446404295e+00,1.063523146481e+00,3.768491306911e+03
4888,0.000000000000e+00,3,5.000000000000e-01,4.656079609855e-05,4.242508156105e-03,9.295647472416e-03,7.431003258532e-03,1.065332969771e+00,1.065407886317e+00,3.774592490850e+03
4889,0.000000000000e+00,3,5.000000000000e-01,4.656528149172e-05,4.249871398731e-03,9.191938812473e-03,7.319124017099e-03,1.067117380489e+00,1.067190529599e+00,3.780216307276e+03
4890,0.000000000000e+00,3,5.000000000000e-01,4.656977372335e-05,4.256830737444e-03,9.089458687677e-03,7.209438685942e-03,1.068799838928e+00,1.068871278764e+00,3.785366422437e+03
4891,0.000000000000e+00,3,5.000000000000e-01,4.657427234739e-05,4.263384484393e-03,8.988261307317e-03,7.102205693559e-03,1.070379971866e+00,1.070449760982e+00,3.790048166938e+03
4892,0.000000000000e+00,3,5.000000000000e-01,4.657877692216e-05,4.269530593199e-03,8.888439979209e-03,6.997534827019e-03,1.071857342316e+00,1.071925538937e+00,3.794268171666e+03
4893,0.000000000000e+00,3,5.000000000000e-01,4.658328701054e-05,4.275268256905e-03,8.790099364739e-03,6.895430122505e-03,1.073231773749e+00,1.073298435155e+00,3.798033959656e+03
4894,0.000000000000e+00,3,5.000000000000e-01,4.658780218022e-05,4.280598237077e-03,8.693328316693e-03,6.796027630653e-03,1.074503522727e+00,1.074568705957e+00,3.801353528481e+03
4895,0.000000000000e+00,3,5.000000000000e-01,4.659232200387e-05,4.285521705711e-03,8.598248161839e-03,6.699206644245e-03,1.075672942294e+00,1.075736702786e+00,3.804234948753e+03
4896,0.000000000000e+00,3,5.000000000000e-01,4.659684605922e-05,4.290036250284e-03,8.504938268585e-03,6.605238686122e-03,1.076739414902e+00,1.076801808676e+00,3.806685999208e+03
4897,0.000000000000e+00,3,5.000000000000e-01,4.660137392915e-05,4.294145041764e-03,8.413452545972e-03,6.514669601683e-03,1.077703857481e+00,1.077764942468e+00,3.808736339003e+03
4898,0.000000000000e+00,3,5.000000000000e-01,4.660590520166e-05,4.297842109424e-03,8.323870080222e-03,6.427710081981e-03,1.078564751463e+00,1.078624585672e+00,3.810431177600e+03
4899,0.000000000000e+00,3,5.000000000000e-01,4.661043946969e-05,4.301128069048e-03,8.236281641239e-03,6.344445210997e-03,1.079322340876e+00,1.079380981645e+00,3.811713223875e+03
4900,0.000000000000e+00,3,5.000000000000e-01,4.661497633092e-05,4.304005006914e-03,8.150814389820e-03,6.264928425338e-03,1.079977224812e+00,1.080034728921e+00,3.812587499987e+03
4901,0.000000000000e+00,3,5.000000000000e-01,4.661951538756e-05,4.306470325631e-03,8.067542397740e-03,6.189419289542e-03,1.080528728827e+00,1.080585153358e+00,3.813056155925e+03
4902,0.000000000000e+00,3,5.000000000000e-01,4.662405624608e-05,4.308525684220e-03,7.986576599967e-03,6.118049550172e-03,1.080977335905e+00,1.081032737742e+00,3.813120279930e+03
