step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
412,0.000000000000e+00,3,1.460158496812e+00,2.005932639755e-08,7.543930997752e-02,2.710114082201e-01,1.972780661761e-01,9.301583009801e+00,9.307926911857e+00,1.265247925055e+06
413,0.000000000000e+00,3,1.461503972006e+00,2.007927315787e-08,7.614827068379e-02,2.702472869908e-01,1.979081949731e-01,9.398762929652e+00,9.405038246424e+00,1.280171488022e+06
414,0.000000000000e+00,3,1.462850687000e+00,2.009924968898e-08,7.686133995429e-02,2.694735059908e-01,1.985394744575e-01,9.496326408069e+00,9.502534230800e+00,1.295083998043e+06
415,0.000000000000e+00,3,1.464198642935e+00,2.011925617702e-08,7.757832460258e-02,2.686895285317e-01,1.991723046821e-01,9.594284179108e+00,9.600425562215e+00,1.309979635767e+06
416,0.000000000000e+00,3,1.465547840956e+00,2.013929281034e-08,7.829908530196e-02,2.678970663410e-01,1.998066445237e-01,9.692569138353e+00,9.698645203422e+00,1.324852719428e+06
417,0.000000000000e+00,3,1.466898282206e+00,2.015935977888e-08,7.902367902837e-02,2.670945105965e-01,2.004421418983e-01,9.791167854844e+00,9.797179657096e+00,1.339697680174e+06
418,0.000000000000e+00,3,1.468249967832e+00,2.017945727392e-08,7.975172591113e-02,2.662806944920e-01,2.010788287612e-01,9.890066580215e+00,9.896015127439e+00,1.354509043345e+06
419,0.000000000000e+00,3,1.469602898980e+00,2.019958548796e-08,8.048328467116e-02,2.654563066954e-01,2.017184843703e-01,9.989240116972e+00,9.995126466000e+00,1.369281414260e+06
420,0.000000000000e+00,3,1.470957076797e+00,2.021974462730e-08,8.121820493381e-02,2.646183579282e-01,2.023598878036e-01,1.008868095863e+01,1.009450604445e+01,1.384009467454e+06
421,0.000000000000e+00,3,1.472312502433e+00,2.023993488909e-08,8.195617284722e-02,2.637674761297e-01,2.030032145886e-01,1.018832951961e+01,1.019409430999e+01,1.398687938510e+06
422,0.000000000000e+00,3,1.473669177037e+00,2.026015646887e-08,8.269696954300e-02,2.629014108572e-01,2.036484658952e-01,1.028822875104e+01,1.029393411053e+01,1.413311617878e+06
423,0.000000000000e+00,3,1.475027101760e+00,2.028040956245e-08,8.344076527965e-02,2.620202947191e-01,2.042947940201e-01,1.038833280343e+01,1.039397959368e+01,1.427875346139e+06
424,0.000000000000e+00,3,1.476386277754e+00,2.030069436662e-08,8.418725928535e-02,2.611243246211e-01,2.049438550061e-01,1.048860808924e+01,1.049419720802e+01,1.442374010374e+06
425,0.000000000000e+00,3,1.477746706172e+00,2.032101107546e-08,8.493636710052e-02,2.602120621844e-01,2.055940204452e-01,1.058908349088e+01,1.059461573545e+01,1.456802541299e+06
426,0.000000000000e+00,3,1.479108388168e+00,2.034135988626e-08,8.568776039941e-02,2.592808026683e-01,2.062416135882e-01,1.068971660301e+01,1.069519263888e+01,1.471155910995e+06
427,0.000000000000e+00,3,1.480471324898e+00,2.036174100216e-08,8.644125834001e-02,2.583313094246e-01,2.068883502170e-01,1.079048831140e+01,1.079590885217e+01,1.485429131082e+06
428,0.000000000000e+00,3,1.481835517516e+00,2.038215463750e-08,8.719679280605e-02,2.573650900553e-01,2.075349597492e-01,1.089132885431e+01,1.089669468428e+01,1.499617251290e+06
429,0.000000000000e+00,3,1.483200967182e+00,2.040260099199e-08,8.795427560195e-02,2.563803713003e-01,2.081778364085e-01,1.099220639281e+01,1.099751818562e+01,1.513715358434e+06
430,0.000000000000e+00,3,1.484567675052e+00,2.042308026190e-08,8.871338078520e-02,2.553752715877e-01,2.088162765624e-01,1.109317087945e+01,1.109842921279e+01,1.527720945417e+06
431,0.000000000000e+00,3,1.485935642287e+00,2.044359264298e-08,8.947366466976e-02,2.543520926361e-01,2.094529978126e-01,1.119402525049e+01,1.119923088388e+01,1.541626637656e+06
432,0.000000000000e+00,3,1.487304870047e+00,2.046413832887e-08,9.023461407645e-02,2.533103395371e-01,2.100887463112e-01,1.129462683110e+01,1.129978057082e+01,1.555427620215e+06
433,0.000000000000e+00,3,1.488675359492e+00,2.048471751103e-08,9.099602975502e-02,2.522487550632e-01,2.107243292893e-01,1.139505764672e+01,1.140016022812e+01,1.569119123001e+06
434,0.000000000000e+00,3,1.490047111787e+00,2.050533037929e-08,9.175783970965e-02,2.511661420956e-01,2.113565821445e-01,1.149534902222e+01,1.150040106603e+01,1.582696417444e+06
435,0.000000000000e+00,3,1.491420128094e+00,2.052597712161e-08,9.252021563263e-02,2.500621376844e-01,2.119808148384e-01,1.159554691175e+01,1.160054891423e+01,1.596154819847e+06
436,0.000000000000e+00,3,1.492794409579e+00,2.054665792722e-08,9.328289695632e-02,2.489360919904e-01,2.125930874492e-01,1.169564620439e+01,1.170059856742e+01,1.609489695293e+06
437,0.000000000000e+00,3,1.494169957407e+00,2.056737297996e-08,9.404583724501e-02,2.477879809708e-01,2.131900212826e-01,1.179558444877e+01,1.180048753130e+01,1.622696461927e+06
438,0.000000000000e+00,3,1.495546772744e+00,2.058812244828e-08,9.480868449489e-02,2.466167581392e-01,2.137692857377e-01,1.189536442078e+01,1.190021850735e+01,1.635770595413e+06
439,0.000000000000e+00,3,1.496924856760e+00,2.060890650777e-08,9.557120242945e-02,2.454209832136e-01,2.143281758483e-01,1.199498457963e+01,1.199978987093e+01,1.648707633381e+06
440,0.000000000000e+00,3,1.498304210623e+00,2.062972533130e-08,9.633328659435e-02,2.442005198769e-01,2.148649678780e-01,1.209439332189e+01,1.209915000217e+01,1.661503179665e+06
441,0.000000000000e+00,3,1.499684835502e+00,2.065057909067e-08,9.709469539144e-02,2.429562465780e-01,2.153806957523e-01,1.219354849499e+01,1.219825679601e+01,1.674152908178e+06
442,0.000000000000e+00,3,1.501066732570e+00,2.067146795585e-08,9.785515846116e-02,2.416877794390e-01,2.158745240167e-01,1.229239156104e+01,1.229705170822e+01,1.686652566272e+06
443,0.000000000000e+00,3,1.502449902999e+00,2.069239209404e-08,9.861440002943e-02,2.403950829691e-01,2.163423368395e-01,1.239090234915e+01,1.239551449633e+01,1.698997977458e+06
444,0.000000000000e+00,3,1.503834347961e+00,2.071335165209e-08,9.937211070276e-02,2.390772247078e-01,2.167823951853e-01,1.248907432703e+01,1.249363857684e+01,1.711185216736e+06
445,0.000000000000e+00,3,1.505220068632e+00,2.073434638307e-08,1.001279643083e-01,2.377333061211e-01,2.171906566955e-01,1.258690059287e+01,1.259141695959e+01,1.723210937039e+06
446,0.000000000000e+00,3,1.506607066187e+00,2.075537699260e-08,1.008815713927e-01,2.363638229221e-01,2.175659549629e-01,1.268435671535e+01,1.268882520863e+01,1.735071451090e+06
447,0.000000000000e+00,3,1.507995341802e+00,2.077644365471e-08,1.016327635310e-01,2.349687253006e-01,2.179055941663e-01,1.278142718764e+01,1.278584777484e+01,1.746763277191e+06
448,0.000000000000e+00,3,1.509384896655e+00,2.079754653993e-08,1.023814701912e-01,2.335482736111e-01,2.182093437526e-01,1.287808074627e+01,1.288245340712e+01,1.758282984944e+06
449,0.000000000000e+00,3,1.510775731925e+00,2.081868581784e-08,1.031275432562e-01,2.321033746487e-01,2.184810992910e-01,1.297421651979e+01,1.297854134947e+01,1.769626122743e+06
450,0.000000000000e+00,3,1.512167848792e+00,2.083986165941e-08,1.038707205320e-01,2.306330873240e-01,2.187166315383e-01,1.306982433883e+01,1.307410134427e+01,1.780788433789e+06
451,0.000000000000e+00,3,1.513561248436e+00,2.086107423933e-08,1.046108457072e-01,2.291392446899e-01,2.189177910006e-01,1.316483855466e+01,1.316906782548e+01,1.791766044050e+06
452,0.000000000000e+00,3,1.514955932040e+00,2.088232378624e-08,1.053476277846e-01,2.276215156328e-01,2.190837453711e-01,1.325920902834e+01,1.326339064575e+01,1.802555350468e+06
453,0.000000000000e+00,3,1.516351900787e+00,2.090361047845e-08,1.060808945252e-01,2.260807350139e-01,2.192138951624e-01,1.335284705570e+01,1.335698112897e+01,1.813152954286e+06
454,0.000000000000e+00,3,1.517749155861e+00,2.092493445939e-08,1.068103507727e-01,2.245158553061e-01,2.193051725231e-01,1.344575233189e+01,1.344983889679e+01,1.823555558638e+06
455,0.000000000000e+00,3,1.519147698448e+00,2.094629587261e-08,1.075358641955e-01,2.229282820890e-01,2.193612154331e-01,1.353782113923e+01,1.354186034197e+01,1.833759959334e+06
456,0.000000000000e+00,3,1.520547529732e+00,2.096769510302e-08,1.082573376798e-01,2.213222223371e-01,2.193898821376e-01,1.362879768029e+01,1.363278993119e+01,1.843763029778e+06
457,0.000000000000e+00,3,1.521948650904e+00,2.098913226229e-08,1.089743176564e-01,2.196961746051e-01,2.193837252025e-01,1.371872162941e+01,1.372266716696e+01,1.853561712332e+06
458,0.000000000000e+00,3,1.523351063150e+00,2.101060735000e-08,1.096863609818e-01,2.180480192431e-01,2.193312585875e-01,1.380770041168e+01,1.381159921574e+01,1.863153012589e+06
459,0.000000000000e+00,3,1.524754767660e+00,2.103212000983e-08,1.103931807894e-01,2.163767546411e-01,2.192245584026e-01,1.389579987729e+01,1.389965176510e+01,1.872533995343e+06
460,0.000000000000e+00,3,1.526159765625e+00,2.105367049979e-08,1.110946000458e-01,2.146831280540e-01,2.190630381696e-01,1.398300577253e+01,1.398681056942e+01,1.881701782129e+06
461,0.000000000000e+00,3,1.527566058238e+00,2.107525892650e-08,1.117901696424e-01,2.129683375495e-01,2.188474876587e-01,1.406925149957e+01,1.407300907894e+01,1.890654817101e+06
462,0.000000000000e+00,3,1.528973646691e+00,2.109688528274e-08,1.124796596489e-01,2.112333084823e-01,2.185779129506e-01,1.415448857990e+01,1.415819884191e+01,1.899390001585e+06
463,0.000000000000e+00,3,1.530382532177e+00,2.111854956945e-08,1.131625119491e-01,2.094788454088e-01,2.182508873031e-01,1.423868113042e+01,1.424234394067e+01,1.907903952092e+06
464,0.000000000000e+00,3,1.531792715893e+00,2.114025178158e-08,1.138380440182e-01,2.077058562069e-01,2.178621721058e-01,1.432180588165e+01,1.432542105701e+01,1.916194081571e+06
465,0.000000000000e+00,3,1.533204199035e+00,2.116199202975e-08,1.145058992761e-01,2.059150148575e-01,2.174106346597e-01,1.440382825435e+01,1.440739561334e+01,1.924257890543e+06
466,0.000000000000e+00,3,1.534616982799e+00,2.118377019890e-08,1.151661418596e-01,2.041075800088e-01,2.168999603273e-01,1.448471147688e+01,1.448823092395e+01,1.932092978701e+06
467,0.000000000000e+00,3,1.536031068385e+00,2.120558595919e-08,1.158187544424e-01,2.022849575866e-01,2.163327808271e-01,1.456441111937e+01,1.456788262974e+01,1.939697056027e+06
468,0.000000000000e+00,3,1.537446456992e+00,2.122743861917e-08,1.164636040967e-01,2.004481621150e-01,2.157079493389e-01,1.464289157948e+01,1.464631513264e+01,1.947067951502e+06
469,0.000000000000e+00,3,1.538863149820e+00,2.124932861812e-08,1.171005526379e-01,1.985982546025e-01,2.150258647910e-01,1.472010814838e+01,1.472348375313e+01,1.954203618410e+06
470,0.000000000000e+00,3,1.540281148072e+00,2.127125589140e-08,1.177294564936e-01,1.967365762557e-01,2.142862931953e-01,1.479602235923e+01,1.479935004571e+01,1.961102136749e+06
471,0.000000000000e+00,3,1.541700452950e+00,2.129322094360e-08,1.183498925240e-01,1.948643559253e-01,2.134884549815e-01,1.487058712848e+01,1.487386693770e+01,1.967761714566e+06
472,0.000000000000e+00,3,1.543121065658e+00,2.131522255042e-08,1.189615533730e-01,1.929827709145e-01,2.126334215363e-01,1.494372703792e+01,1.494695905383e+01,1.974180683466e+06
473,0.000000000000e+00,3,1.544542987401e+00,2.133726047913e-08,1.195643186022e-01,1.910933843983e-01,2.117232557964e-01,1.501540642953e+01,1.501859078905e+01,1.980358104975e+06
474,0.000000000000e+00,3,1.545966219387e+00,2.135933466265e-08,1.201580897941e-01,1.891974646357e-01,2.107575418198e-01,1.508560590371e+01,1.508874275315e+01,1.986294765845e+06
475,0.000000000000e+00,3,1.547390762821e+00,2.138144503343e-08,1.207427362181e-01,1.872961038118e-01,2.097354881227e-01,1.515431245051e+01,1.515740193640e+01,1.991993840679e+06
476,0.000000000000e+00,3,1.548816618912e+00,2.140359152024e-08,1.213180089834e-01,1.853904295624e-01,2.086556742882e-01,1.522150362324e+01,1.522454588529e+01,1.997456167553e+06
477,0.000000000000e+00,3,1.550243788871e+00,2.142577404684e-08,1.218837459870e-01,1.834817773865e-01,2.075169167819e-01,1.528717184105e+01,1.529016701605e+01,2.002678127549e+06
478,0.000000000000e+00,3,1.551672273907e+00,2.144799253146e-08,1.224396935807e-01,1.815717153834e-01,2.063189404443e-01,1.535127151713e+01,1.535421976084e+01,2.007655943029e+06
479,0.000000000000e+00,3,1.553102075233e+00,2.147024690136e-08,1.229856158453e-01,1.796617419613e-01,2.050611213550e-01,1.541377358767e+01,1.541667506562e+01,2.012386632577e+06
480,0.000000000000e+00,3,1.554533194061e+00,2.149253705543e-08,1.235213499366e-01,1.777533160828e-01,2.037440321918e-01,1.547466185282e+01,1.547751675350e+01,2.016868035677e+06
481,0.000000000000e+00,3,1.555965631605e+00,2.151486285749e-08,1.240466338692e-01,1.758481134686e-01,2.023674150776e-01,1.553390375532e+01,1.553671228338e+01,2.021098657552e+06
482,0.000000000000e+00,3,1.557399389081e+00,2.153722420327e-08,1.245612405833e-01,1.739477959020e-01,2.009322806648e-01,1.559147072731e+01,1.559423311870e+01,2.025077530074e+06
483,0.000000000000e+00,3,1.558834467704e+00,2.155962098269e-08,1.250648409629e-01,1.720535626404e-01,1.994384953877e-01,1.564733441113e+01,1.565005091142e+01,2.028804118380e+06
484,0.000000000000e+00,3,1.560270868693e+00,2.158205308006e-08,1.255571371027e-01,1.701668394867e-01,1.978847595077e-01,1.570147565260e+01,1.570414650324e+01,2.032278254475e+06
485,0.000000000000e+00,3,1.561708593265e+00,2.160452037417e-08,1.260380315704e-01,1.682894931291e-01,1.962715498910e-01,1.575388377344e+01,1.575650923928e+01,2.035500065714e+06
486,0.000000000000e+00,3,1.563147642641e+00,2.162702273844e-08,1.265073507877e-01,1.664230832339e-01,1.946006478014e-01,1.580453974317e+01,1.580712012538e+01,2.038469878542e+06
487,0.000000000000e+00,3,1.564588018041e+00,2.164956004110e-08,1.269648460790e-01,1.645690915854e-01,1.928730454045e-01,1.585341276935e+01,1.585594839501e+01,2.041188096561e+06
488,0.000000000000e+00,3,1.566029720686e+00,2.167213214526e-08,1.274104344087e-01,1.627291232889e-01,1.910906253021e-01,1.590047561198e+01,1.590296684586e+01,2.043655085028e+06
489,0.000000000000e+00,3,1.567472751800e+00,2.169473890940e-08,1.278440557010e-01,1.609047112852e-01,1.892554647761e-01,1.594571828761e+01,1.594816552985e+01,2.045871109476e+06
490,0.000000000000e+00,3,1.568917112608e+00,2.171738018747e-08,1.282655141741e-01,1.590978269010e-01,1.873708203247e-01,1.598910719428e+01,1.599151089970e+01,2.047836352704e+06
491,0.000000000000e+00,3,1.570362804334e+00,2.174005582894e-08,1.286747452991e-01,1.573103890209e-01,1.854390269459e-01,1.603062429424e+01,1.603298495740e+01,2.049552486479e+06
492,0.000000000000e+00,3,1.571809828204e+00,2.176276567900e-08,1.290716562248e-01,1.555439248330e-01,1.834624486392e-01,1.607024578137e+01,1.607256393202e+01,2.051026211514e+06
493,0.000000000000e+00,3,1.573258185446e+00,2.178550952340e-08,1.294562725955e-01,1.538009296004e-01,1.814496285733e-01,1.610791792048e+01,1.611019420594e+01,2.052255238823e+06
494,0.000000000000e+00,3,1.574707877290e+00,2.180828726122e-08,1.298284943683e-01,1.520829143902e-01,1.794053860924e-01,1.614361280709e+01,1.614584793092e+01,2.053243039987e+06
495,0.000000000000e+00,3,1.576158904964e+00,2.183109885780e-08,1.301881024324e-01,1.503910100778e-01,1.773269945390e-01,1.617733176090e+01,1.617952638871e+01,2.053983028265e+06
496,0.000000000000e+00,3,1.577611269699e+00,2.185394414240e-08,1.305349005042e-01,1.487265207938e-01,1.752124538483e-01,1.620908444443e+01,1.621123921447e+01,2.054475432881e+06
497,0.000000000000e+00,3,1.579064972728e+00,2.187682300082e-08,1.308687694298e-01,1.470910965886e-01,1.730655814781e-01,1.623884066406e+01,1.624095625983e+01,2.054722054557e+06
498,0.000000000000e+00,3,1.580520015284e+00,2.189973525193e-08,1.311894480640e-01,1.454859935503e-01,1.708856402789e-01,1.626661419624e+01,1.626869128593e+01,2.054725097428e+06
499,0.000000000000e+00,3,1.581976398601e+00,2.192268066801e-08,1.314966078715e-01,1.439120110619e-01,1.686761891172e-01,1.629236747280e+01,1.629440675662e+01,2.054486955482e+06
500,0.000000000000e+00,3,1.583434123915e+00,2.194565906694e-08,1.317901666023e-01,1.423712787761e-01,1.664420162279e-01,1.631608469339e+01,1.631808692511e+01,2.054010149397e+06
501,0.000000000000e+00,3,1.584893192461e+00,2.196867026532e-08,1.320701763397e-01,1.408653647903e-01,1.641857257085e-01,1.633778203461e+01,1.633974798904e+01,2.053297165639e+06
502,0.000000000000e+00,3,1.586353605479e+00,2.199171407686e-08,1.323365122424e-01,1.393953723765e-01,1.619134539399e-01,1.635743122011e+01,1.635936172684e+01,2.052350179269e+06
503,0.000000000000e+00,3,1.587815364206e+00,2.201479031292e-08,1.325891837431e-01,1.379625787441e-01,1.596293120780e-01,1.637502990168e+01,1.637692582150e+01,2.051170772719e+06
504,0.000000000000e+00,3,1.589278469882e+00,2.203789878308e-08,1.328281805120e-01,1.365683532870e-01,1.573379939725e-01,1.639057859755e+01,1.639244082641e+01,2.049759861398e+06
505,0.000000000000e+00,3,1.590742923750e+00,2.206103929522e-08,1.330535336097e-01,1.352140091913e-01,1.550438247508e-01,1.640408613115e+01,1.640591559337e+01,2.048117920924e+06
506,0.000000000000e+00,3,1.592208727051e+00,2.208421165568e-08,1.332651426247e-01,1.339005678040e-01,1.527533904724e-01,1.641553630445e+01,1.641733397118e+01,2.046245394349e+06
507,0.000000000000e+00,3,1.593675881029e+00,2.210741566911e-08,1.334630791417e-01,1.326294151982e-01,1.504747224083e-01,1.642491474093e+01,1.642668164433e+01,2.044143062365e+06
508,0.000000000000e+00,3,1.595144386928e+00,2.213065113943e-08,1.336470560813e-01,1.314013356404e-01,1.482109945299e-01,1.643220958863e+01,1.643394676608e+01,2.041812236908e+06
509,0.000000000000e+00,3,1.596614245993e+00,2.215391786928e-08,1.338169000034e-01,1.302171013121e-01,1.459661446245e-01,1.643741807727e+01,1.643912657712e+01,2.039254787352e+06
510,0.000000000000e+00,3,1.598085459473e+00,2.217721566011e-08,1.339726899645e-01,1.290777941499e-01,1.437467928892e-01,1.644054885510e+01,1.644222976230e+01,2.036473073337e+06
511,0.000000000000e+00,3,1.599558028615e+00,2.220054431234e-08,1.341146278544e-01,1.279842287164e-01,1.415593356854e-01,1.644162107197e+01,1.644327550143e+01,2.033469848256e+06
512,0.000000000000e+00,3,1.601031954667e+00,2.222390362544e-08,1.342429477021e-01,1.269373423904e-01,1.394087541599e-01,1.644066822966e+01,1.644229731201e+01,2.030248168197e+06
513,0.000000000000e+00,3,1.602507238881e+00,2.224729339791e-08,1.343576987109e-01,1.259379120626e-01,1.373003092217e-01,1.643770812099e+01,1.643931300251e+01,2.026811321624e+06
514,0.000000000000e+00,3,1.603983882508e+00,2.227071342739e-08,1.344588904405e-01,1.249868181565e-01,1.352411661822e-01,1.643274843382e+01,1.643433029241e+01,2.023162794969e+06
515,0.000000000000e+00,3,1.605461886801e+00,2.229416351054e-08,1.345464968438e-01,1.240843947445e-01,1.332373213774e-01,1.642579624451e+01,1.642735627381e+01,2.019306300448e+06
516,0.000000000000e+00,3,1.606941253013e+00,2.231764344304e-08,1.346207801526e-01,1.232309610337e-01,1.312956535632e-01,1.641688781583e+01,1.641842723072e+01,2.015245830809e+06
517,0.000000000000e+00,3,1.608421982399e+00,2.234115301944e-08,1.346822590908e-01,1.224267841328e-01,1.294229793856e-01,1.640608205883e+01,1.640760209345e+01,2.010985666377e+06
518,0.000000000000e+00,3,1.609904076216e+00,2.236469203308e-08,1.347298920848e-01,1.216718324359e-01,1.276258478230e-01,1.639327677091e+01,1.639477867564e+01,2.006530252886e+06
