step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,0.000000000000e+00,3,1.253141174941e+00,2.178796171118e-06,2.208049638936e-02,1.445349185244e-02,1.910412545052e-02,9.660644612578e-02,1.019520710423e-01,1.078408942806e+04
149,0.000000000000e+00,3,1.255066294940e+00,2.182891002915e-06,2.202475488843e-02,1.435558415267e-02,1.892681296634e-02,9.634155666840e-02,1.016419815559e-01,1.112465614003e+04
150,0.000000000000e+00,3,1.256994372377e+00,2.187025920043e-06,2.201008376128e-02,1.415316011870e-02,1.877485634033e-02,9.630181624932e-02,1.015445260565e-01,1.151481195640e+04
151,0.000000000000e+00,3,1.258925411794e+00,2.191215699865e-06,2.200175783345e-02,1.386302192335e-02,1.859277174982e-02,9.631707525913e-02,1.014836483007e-01,1.191983794708e+04
152,0.000000000000e+00,3,1.260859417743e+00,2.195471453464e-06,2.194659729375e-02,1.354017538295e-02,1.840046943705e-02,9.614633741713e-02,1.012308498256e-01,1.226765367969e+04
153,0.000000000000e+00,3,1.262796394781e+00,2.199799669610e-06,2.181196649654e-02,1.327454080430e-02,1.818463415957e-02,9.565117963953e-02,1.006568646539e-01,1.253465456119e+04
154,0.000000000000e+00,3,1.264736347471e+00,2.204201725410e-06,2.159450399691e-02,1.310549051195e-02,1.792942372956e-02,9.478529255647e-02,9.971856599812e-02,1.273402152482e+04
155,0.000000000000e+00,3,1.266679280386e+00,2.208675752026e-06,2.130931262350e-02,1.303915035102e-02,1.763231272526e-02,9.358036548850e-02,9.844942612004e-02,1.280681139360e+04
156,0.000000000000e+00,3,1.268625198103e+00,2.213215795344e-06,2.099762104993e-02,1.301534829410e-02,1.731313035409e-02,9.217494702884e-02,9.698589961123e-02,1.280344001979e+04
157,0.000000000000e+00,3,1.270574105209e+00,2.217802612640e-06,2.069853608480e-02,1.297797127220e-02,1.701319530873e-02,9.077172949648e-02,9.552912029738e-02,1.269962994742e+04
158,0.000000000000e+00,3,1.272526006294e+00,2.222447537911e-06,2.045088396726e-02,1.295095264960e-02,1.677009954466e-02,8.957080851570e-02,9.428749549367e-02,1.250459419799e+04
159,0.000000000000e+00,3,1.274480905960e+00,2.227110351929e-06,2.026781738018e-02,1.291038736538e-02,1.657480547857e-02,8.866621878408e-02,9.334819255561e-02,1.220883555363e+04
160,0.000000000000e+00,3,1.276438808811e+00,2.231786025392e-06,2.013944458137e-02,1.282048896684e-02,1.642406738645e-02,8.802206861200e-02,9.266928680876e-02,1.185638637543e+04
161,0.000000000000e+00,3,1.278399719463e+00,2.236462779556e-06,2.004440491601e-02,1.271968073116e-02,1.630813727566e-02,8.756441619436e-02,9.217944874646e-02,1.146135647265e+04
162,0.000000000000e+00,3,1.280363642535e+00,2.241130266183e-06,1.995522082319e-02,1.261696333244e-02,1.620233835481e-02,8.713270387731e-02,9.171707831680e-02,1.122653071652e+04
163,0.000000000000e+00,3,1.282330582656e+00,2.245780044146e-06,1.982100691869e-02,1.248624382532e-02,1.603940936947e-02,8.648058933659e-02,9.102161053872e-02,1.146896616665e+04
164,0.000000000000e+00,3,1.284300544460e+00,2.250406071186e-06,1.967574077760e-02,1.230272925287e-02,1.582383115519e-02,8.576736749682e-02,9.024924865050e-02,1.162610785079e+04
165,0.000000000000e+00,3,1.286273532589e+00,2.255005005806e-06,1.953469882951e-02,1.211266747821e-02,1.558881895235e-02,8.510355934289e-02,8.952065829157e-02,1.170138356917e+04
166,0.000000000000e+00,3,1.288249551693e+00,2.259576343331e-06,1.936528333359e-02,1.198616082415e-02,1.533181510633e-02,8.431965877666e-02,8.867666920087e-02,1.170442962952e+04
167,0.000000000000e+00,3,1.290228606428e+00,2.264122002016e-06,1.916567321360e-02,1.193262619331e-02,1.506044432207e-02,8.339066850083e-02,8.769567363213e-02,1.164261351341e+04
168,0.000000000000e+00,3,1.292210701456e+00,2.268564476600e-06,1.896052415192e-02,1.191599622967e-02,1.481545326701e-02,8.244246181413e-02,8.670495722703e-02,1.152726624195e+04
169,0.000000000000e+00,3,1.294195841450e+00,2.272983392932e-06,1.876811631430e-02,1.190915899240e-02,1.459932966383e-02,8.157428622084e-02,8.579962037775e-02,1.137165029829e+04
170,0.000000000000e+00,3,1.296184031086e+00,2.277409722358e-06,1.857288176322e-02,1.187375307417e-02,1.440245987259e-02,8.067767606740e-02,8.486610757584e-02,1.118897457635e+04
171,0.000000000000e+00,3,1.298175275050e+00,2.281857923105e-06,1.842875767772e-02,1.180020194725e-02,1.422576540371e-02,8.001297375738e-02,8.416241587764e-02,1.106615704775e+04
172,0.000000000000e+00,3,1.300169578033e+00,2.286339021050e-06,1.832913900659e-02,1.171088759339e-02,1.408325147221e-02,7.954026804907e-02,8.365461396896e-02,1.125668424818e+04
173,0.000000000000e+00,3,1.302166944736e+00,2.290862392001e-06,1.824991537849e-02,1.163880778892e-02,1.395017928725e-02,7.918485080181e-02,8.326685629181e-02,1.140993689314e+04
174,0.000000000000e+00,3,1.304167379864e+00,2.295428368878e-06,1.816438063811e-02,1.159164750473e-02,1.381634372328e-02,7.880643411107e-02,8.285925673709e-02,1.152397665171e+04
175,0.000000000000e+00,3,1.306170888132e+00,2.300029945058e-06,1.804780773197e-02,1.156879534359e-02,1.367240286885e-02,7.826476139037e-02,8.229135960313e-02,1.159762083592e+04
176,0.000000000000e+00,3,1.308177474260e+00,2.304655112129e-06,1.792606561243e-02,1.154228255694e-02,1.350430949129e-02,7.768715967575e-02,8.168371482914e-02,1.162948191441e+04
177,0.000000000000e+00,3,1.310187142977e+00,2.309287295045e-06,1.782859693059e-02,1.146955498977e-02,1.332212255277e-02,7.720907084861e-02,8.116729101549e-02,1.161856633052e+04
178,0.000000000000e+00,3,1.312199899019e+00,2.313916092682e-06,1.775602637094e-02,1.138338716092e-02,1.315822153514e-02,7.685327898624e-02,8.077390210115e-02,1.156454421195e+04
179,0.000000000000e+00,3,1.314215747128e+00,2.318528307653e-06,1.766337272947e-02,1.130673216073e-02,1.298494273411e-02,7.642327464777e-02,8.030543302934e-02,1.146780410269e+04
180,0.000000000000e+00,3,1.316234692055e+00,2.323064013549e-06,1.755226737486e-02,1.126931623063e-02,1.283500008579e-02,7.595339838710e-02,7.980435785129e-02,1.181817208597e+04
181,0.000000000000e+00,3,1.318256738556e+00,2.327563714294e-06,1.742325642032e-02,1.124570273528e-02,1.269629805730e-02,7.540425330134e-02,7.922772932876e-02,1.216103639306e+04
182,0.000000000000e+00,3,1.320281891398e+00,2.332042457140e-06,1.730436497090e-02,1.121547850410e-02,1.258201128100e-02,7.490329003192e-02,7.870221007446e-02,1.246119330307e+04
183,0.000000000000e+00,3,1.322310155351e+00,2.336497244871e-06,1.718192018875e-02,1.119077466267e-02,1.246878234729e-02,7.438110029457e-02,7.815670433928e-02,1.271605110219e+04
184,0.000000000000e+00,3,1.324341535195e+00,2.340926362234e-06,1.706797466328e-02,1.116982742550e-02,1.234126065645e-02,7.389776094425e-02,7.764835214598e-02,1.292428536421e+04
185,0.000000000000e+00,3,1.326376035717e+00,2.345329246169e-06,1.695621188655e-02,1.114197803095e-02,1.219852144674e-02,7.341838627054e-02,7.714091109159e-02,1.308583105022e+04
186,0.000000000000e+00,3,1.328413661711e+00,2.349706203121e-06,1.688331961796e-02,1.110254050026e-02,1.205708281900e-02,7.310831305189e-02,7.680176801532e-02,1.320178553018e+04
187,0.000000000000e+00,3,1.330454417978e+00,2.354048210251e-06,1.680856258753e-02,1.104876526414e-02,1.191727830372e-02,7.277936364605e-02,7.644252929497e-02,1.327429790566e+04
188,0.000000000000e+00,3,1.332498309328e+00,2.358288906972e-06,1.673145487250e-02,1.098280966802e-02,1.179173010759e-02,7.241938613816e-02,7.605377096445e-02,1.330637847452e+04
189,0.000000000000e+00,3,1.334545340576e+00,2.362501365502e-06,1.666083996224e-02,1.092839699047e-02,1.169981947609e-02,7.208956455956e-02,7.570207753549e-02,1.330179556934e+04
190,0.000000000000e+00,3,1.336595516546e+00,2.366687516466e-06,1.659700578424e-02,1.083454041370e-02,1.160855524041e-02,7.178552710289e-02,7.537087184840e-02,1.326473267958e+04
191,0.000000000000e+00,3,1.338648842070e+00,2.370777521312e-06,1.655001592275e-02,1.073538183646e-02,1.152001034419e-02,7.157939450128e-02,7.513635475400e-02,1.319886920509e+04
192,0.000000000000e+00,3,1.340705321985e+00,2.374853851925e-06,1.649274789969e-02,1.065151609446e-02,1.141852481362e-02,7.134016525285e-02,7.486833386430e-02,1.310961995711e+04
193,0.000000000000e+00,3,1.342764961138e+00,2.378925488144e-06,1.642087332952e-02,1.055933436632e-02,1.131937108772e-02,7.101931426183e-02,7.451855999149e-02,1.300146503412e+04
194,0.000000000000e+00,3,1.344827764381e+00,2.382958637864e-06,1.632807406681e-02,1.049125787133e-02,1.120289528823e-02,7.060083532368e-02,7.407196032032e-02,1.287735767417e+04
195,0.000000000000e+00,3,1.346893736577e+00,2.386948821716e-06,1.622062761117e-02,1.045692356495e-02,1.107688883409e-02,7.013900727077e-02,7.358419543432e-02,1.274151927489e+04
196,0.000000000000e+00,3,1.348962882592e+00,2.390903724310e-06,1.606610588216e-02,1.042830476144e-02,1.094196283138e-02,6.947431695941e-02,7.289222568967e-02,1.259612541051e+04
197,0.000000000000e+00,3,1.351035207302e+00,2.394834242219e-06,1.590377471833e-02,1.043941019907e-02,1.078293079449e-02,6.874845808209e-02,7.214245227867e-02,1.244234000006e+04
198,0.000000000000e+00,3,1.353110715592e+00,2.398536868637e-06,1.577763841094e-02,1.045994557897e-02,1.062019725606e-02,6.817990769775e-02,7.155160891813e-02,1.228047206754e+04
199,0.000000000000e+00,3,1.355189412351e+00,2.402071992057e-06,1.567758489269e-02,1.047003935171e-02,1.045894491641e-02,6.770867763743e-02,7.105816595064e-02,1.211005589878e+04
200,0.000000000000e+00,3,1.357271302478e+00,2.405607774907e-06,1.559695921965e-02,1.046321380768e-02,1.029605584026e-02,6.732276518255e-02,7.064777036662e-02,1.192995823436e+04
201,0.000000000000e+00,3,1.359356390879e+00,2.409135269885e-06,1.553457631962e-02,1.044146586031e-02,1.014330238794e-02,6.702838569271e-02,7.032807648902e-02,1.173853111762e+04
202,0.000000000000e+00,3,1.361444682466e+00,2.412651555238e-06,1.549808726251e-02,1.040732550660e-02,9.987799538726e-03,6.685853331970e-02,7.013075466787e-02,1.153380450550e+04
203,0.000000000000e+00,3,1.363536182161e+00,2.416186671580e-06,1.547323229329e-02,1.036989152700e-02,9.858780656329e-03,6.675043353079e-02,6.999836784141e-02,1.131370227137e+04
204,0.000000000000e+00,3,1.365630894892e+00,2.419751034826e-06,1.544316094137e-02,1.034007662805e-02,9.770284430012e-03,6.663050194156e-02,6.986050852493e-02,1.107627413964e+04
205,0.000000000000e+00,3,1.367728825596e+00,2.423353421436e-06,1.541591571426e-02,1.030017831740e-02,9.698501106492e-03,6.654009836587e-02,6.975234580235e-02,1.081993057269e+04
206,0.000000000000e+00,3,1.369829979215e+00,2.426998896139e-06,1.534168489544e-02,1.024881674616e-02,9.614413946425e-03,6.625837534449e-02,6.944792868727e-02,1.054364402936e+04
207,0.000000000000e+00,3,1.371934360701e+00,2.430691479640e-06,1.525552254213e-02,1.020846211806e-02,9.503681620437e-03,6.591550701978e-02,6.908051604372e-02,1.024711019784e+04
208,0.000000000000e+00,3,1.374041975013e+00,2.434434066874e-06,1.516433410626e-02,1.019622414089e-02,9.381805684968e-03,6.554833311626e-02,6.869150069586e-02,9.930859587646e+03
209,0.000000000000e+00,3,1.376152827116e+00,2.437817889597e-06,1.507480887290e-02,1.022147318634e-02,9.259962157435e-03,6.518611166541e-02,6.831328150416e-02,9.779046125654e+03
210,0.000000000000e+00,3,1.378266921986e+00,2.441214822440e-06,1.498013156780e-02,1.025584139851e-02,9.146064397152e-03,6.480478142348e-02,6.791830985737e-02,9.717980141366e+03
211,0.000000000000e+00,3,1.380384264603e+00,2.444640125116e-06,1.489243442665e-02,1.027698552863e-02,9.036932691332e-03,6.444196399580e-02,6.754134963718e-02,9.712240344610e+03
212,0.000000000000e+00,3,1.382504859957e+00,2.448103865820e-06,1.483791839691e-02,1.028148840055e-02,8.926937571182e-03,6.421493122517e-02,6.729874020171e-02,9.675474915717e+03
213,0.000000000000e+00,3,1.384628713045e+00,2.451616980217e-06,1.479903017243e-02,1.029253754136e-02,8.830454796346e-03,6.404212826368e-02,6.711422164889e-02,9.605935324316e+03
214,0.000000000000e+00,3,1.386755828872e+00,2.455190134611e-06,1.478673871139e-02,1.030159842679e-02,8.746781175169e-03,6.398668506642e-02,6.704903145148e-02,9.581210884289e+03
215,0.000000000000e+00,3,1.388886212449e+00,2.458833513551e-06,1.479073078366e-02,1.030825355431e-02,8.683349774590e-03,6.400252347193e-02,6.705780627591e-02,9.611008712401e+03
216,0.000000000000e+00,3,1.391019868798e+00,2.462557685441e-06,1.478492040938e-02,1.032190305489e-02,8.632658966760e-03,6.399120985743e-02,6.704128052208e-02,9.588623747827e+03
217,0.000000000000e+00,3,1.393156802945e+00,2.466358999684e-06,1.477459677547e-02,1.034103454756e-02,8.588195547824e-03,6.397890554447e-02,6.702449673684e-02,9.512591204267e+03
218,0.000000000000e+00,3,1.395297019927e+00,2.470202322884e-06,1.474635629572e-02,1.034758995538e-02,8.532306469440e-03,6.389399485147e-02,6.693108749791e-02,9.382327000809e+03
219,0.000000000000e+00,3,1.397440524786e+00,2.474101307311e-06,1.469057799618e-02,1.034431687700e-02,8.456773884386e-03,6.369464373259e-02,6.671838306094e-02,9.199217361431e+03
220,0.000000000000e+00,3,1.399587322573e+00,2.478048894966e-06,1.461156444265e-02,1.036025996386e-02,8.361992288198e-03,6.339138355400e-02,6.640198209315e-02,8.965005913178e+03
221,0.000000000000e+00,3,1.401737418347e+00,2.482048025906e-06,1.454364126313e-02,1.040182753009e-02,8.268340581624e-03,6.312580126433e-02,6.612826746856e-02,8.682112616997e+03
222,0.000000000000e+00,3,1.403890817174e+00,2.486105720923e-06,1.448518784564e-02,1.046164210316e-02,8.183507262776e-03,6.289228628582e-02,6.589139615910e-02,8.573966424684e+03
223,0.000000000000e+00,3,1.406047524130e+00,2.490247126713e-06,1.443408906493e-02,1.051777474290e-02,8.117736356343e-03,6.268157861592e-02,6.567986338301e-02,8.470482790037e+03
224,0.000000000000e+00,3,1.408207544295e+00,2.493899698623e-06,1.440232006230e-02,1.054028974040e-02,8.064011460199e-03,6.256076883499e-02,6.555457733098e-02,8.352214991426e+03
225,0.000000000000e+00,3,1.410370882760e+00,2.497618379280e-06,1.438072775391e-02,1.057093680024e-02,8.014079869236e-03,6.248806695966e-02,6.547926407705e-02,8.219003501261e+03
226,0.000000000000e+00,3,1.412537544623e+00,2.501411526309e-06,1.436609591088e-02,1.060310053765e-02,7.946122852934e-03,6.245102581724e-02,6.543761874298e-02,8.095025186642e+03
227,0.000000000000e+00,3,1.414707534988e+00,2.505280322757e-06,1.435616873383e-02,1.060934185301e-02,7.888278617865e-03,6.243457500183e-02,6.541375092808e-02,8.150722791252e+03
228,0.000000000000e+00,3,1.416880858970e+00,2.509224382487e-06,1.435503849380e-02,1.061090013607e-02,7.836173594771e-03,6.245301571013e-02,6.542509548907e-02,8.215699698320e+03
229,0.000000000000e+00,3,1.419057521689e+00,2.513242348785e-06,1.434678256717e-02,1.062554900545e-02,7.810337887201e-03,6.244702529483e-02,6.541685415688e-02,8.295846765083e+03
230,0.000000000000e+00,3,1.421237528275e+00,2.517332518887e-06,1.432683963419e-02,1.064515735249e-02,7.792764399821e-03,6.239221696175e-02,6.536125475659e-02,8.347026785010e+03
231,0.000000000000e+00,3,1.423420883864e+00,2.521469260987e-06,1.428702005916e-02,1.064101688751e-02,7.769306577931e-03,6.225417727875e-02,6.521728985420e-02,8.369527997003e+03
232,0.000000000000e+00,3,1.425607593602e+00,2.525670356476e-06,1.424057170010e-02,1.062944037642e-02,7.716595851052e-03,6.208131670759e-02,6.503394975502e-02,8.364170100199e+03
233,0.000000000000e+00,3,1.427797662641e+00,2.529935921419e-06,1.421265920885e-02,1.064272037667e-02,7.647115694364e-03,6.197713730903e-02,6.492234674031e-02,8.332052539815e+03
234,0.000000000000e+00,3,1.429991096142e+00,2.534208687456e-06,1.419939004076e-02,1.066217594740e-02,7.565188143455e-03,6.193328138289e-02,6.487116530448e-02,8.274511397976e+03
235,0.000000000000e+00,3,1.432187899274e+00,2.538526927575e-06,1.418344173233e-02,1.069924151713e-02,7.504643964636e-03,6.187795146857e-02,6.481392093832e-02,8.193688524198e+03
236,0.000000000000e+00,3,1.434388077212e+00,2.542892481346e-06,1.415095505552e-02,1.073737729977e-02,7.460963294935e-03,6.174569777390e-02,6.468182099427e-02,8.092269849053e+03
237,0.000000000000e+00,3,1.436591635142e+00,2.547304390991e-06,1.413451198707e-02,1.077895823616e-02,7.426126479848e-03,6.168654594631e-02,6.462466769779e-02,7.973414105990e+03
238,0.000000000000e+00,3,1.438798578256e+00,2.551774811269e-06,1.412311163339e-02,1.079150972999e-02,7.394692010935e-03,6.165785449068e-02,6.459327716405e-02,7.900481951405e+03
239,0.000000000000e+00,3,1.441008911754e+00,2.556305046733e-06,1.411200686573e-02,1.081191924295e-02,7.368387311557e-03,6.163117661031e-02,6.456579123219e-02,7.968426531619e+03
240,0.000000000000e+00,3,1.443222640845e+00,2.560885778203e-06,1.410921001980e-02,1.083841803342e-02,7.342040889249e-03,6.163745577183e-02,6.457261518085e-02,8.021422569631e+03
241,0.000000000000e+00,3,1.445439770746e+00,2.565507902277e-06,1.410119957614e-02,1.086571969281e-02,7.321314039798e-03,6.161773461449e-02,6.455427601809e-02,8.060210240591e+03
242,0.000000000000e+00,3,1.447660306680e+00,2.570172431193e-06,1.409734929151e-02,1.091023162889e-02,7.290430822348e-03,6.161580519885e-02,6.455560582259e-02,8.101615139950e+03
243,0.000000000000e+00,3,1.449884253881e+00,2.574859989648e-06,1.410469678923e-02,1.097275194708e-02,7.248503449786e-03,6.166247586388e-02,6.460762717151e-02,8.123914663028e+03
244,0.000000000000e+00,3,1.452111617588e+00,2.579563481747e-06,1.412101092828e-02,1.102963474948e-02,7.201437487986e-03,6.174552742679e-02,6.469487345570e-02,8.126974534630e+03
245,0.000000000000e+00,3,1.454342403050e+00,2.584278263759e-06,1.414096767348e-02,1.108182819801e-02,7.157207085983e-03,6.184696549431e-02,6.480005121201e-02,8.111606192582e+03
246,0.000000000000e+00,3,1.456576615524e+00,2.588829035573e-06,1.416522639501e-02,1.114458873815e-02,7.116278440483e-03,6.196159900440e-02,6.492100328082e-02,8.078770927296e+03
247,0.000000000000e+00,3,1.458814260275e+00,2.593118884382e-06,1.418652787908e-02,1.120474554380e-02,7.085869369687e-03,6.206635280732e-02,6.503265019582e-02,8.029201813406e+03
248,0.000000000000e+00,3,1.461055342576e+00,2.597420341085e-06,1.420669642453e-02,1.126104057822e-02,7.065507063473e-03,6.217406813517e-02,6.514735141772e-02,7.956860221626e+03
249,0.000000000000e+00,3,1.463299867706e+00,2.601744190845e-06,1.422470327225e-02,1.130523383593e-02,7.055651695737e-03,6.227793543524e-02,6.525698398023e-02,7.886366143903e+03
250,0.000000000000e+00,3,1.465547840956e+00,2.606093367230e-06,1.423417111231e-02,1.134609272366e-02,7.053522200200e-03,6.235353828488e-02,6.533805445084e-02,7.923562407323e+03
251,0.000000000000e+00,3,1.467799267622e+00,2.610470915673e-06,1.424395149553e-02,1.138682211887e-02,7.046234387767e-03,6.243652056634e-02,6.542567073903e-02,7.950634915614e+03
252,0.000000000000e+00,3,1.470054153010e+00,2.614879808610e-06,1.426185907435e-02,1.143588861547e-02,7.035368823919e-03,6.255061556460e-02,6.554583201608e-02,7.962040116287e+03
253,0.000000000000e+00,3,1.472312502433e+00,2.619322743112e-06,1.427598433554e-02,1.149481089065e-02,7.025654614807e-03,6.263696592079e-02,6.564056465851e-02,7.955641628956e+03
254,0.000000000000e+00,3,1.474574321212e+00,2.623803586971e-06,1.429046962497e-02,1.155231411696e-02,7.016576527143e-03,6.271583904054e-02,6.572809366077e-02,7.929515483810e+03
255,0.000000000000e+00,3,1.476839614678e+00,2.628325521106e-06,1.431703132930e-02,1.160249707821e-02,7.008404164189e-03,6.283960131259e-02,6.585991608397e-02,7.882211221372e+03
