step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2286,0.000000000000e+00,1.128991382872e-03,8.789254971400e-03,2.855344961522e-04,8.789254971400e-03,0.000000000000e+00,1.128991382872e-03,0.000000000000e+00
2287,0.000000000000e+00,1.128148076978e-03,8.789302571365e-03,2.861674900740e-04,8.789302571365e-03,0.000000000000e+00,1.128148076978e-03,0.000000000000e+00
2288,0.000000000000e+00,1.127467247482e-03,8.789358690943e-03,2.868710392048e-04,8.789358690943e-03,0.000000000000e+00,1.127467247482e-03,0.000000000000e+00
2289,0.000000000000e+00,1.126957403397e-03,8.789427521883e-03,2.876447737104e-04,8.789427521883e-03,0.000000000000e+00,1.126957403397e-03,0.000000000000e+00
2290,0.000000000000e+00,1.126484659267e-03,8.789490953252e-03,2.884498429510e-04,8.789490953252e-03,0.000000000000e+00,1.126484659267e-03,0.000000000000e+00
2291,0.000000000000e+00,1.126216477304e-03,8.789560793657e-03,2.893391085984e-04,8.789560793657e-03,0.000000000000e+00,1.126216477304e-03,0.000000000000e+00
2292,0.000000000000e+00,1.126052297771e-03,8.789634800874e-03,2.902676953630e-04,8.789634800874e-03,0.000000000000e+00,1.126052297771e-03,0.000000000000e+00
2293,0.000000000000e+00,1.125956971950e-03,8.789707975871e-03,2.912105458278e-04,8.789707975871e-03,0.000000000000e+00,1.125956971950e-03,0.000000000000e+00
2294,0.000000000000e+00,1.125968257725e-03,8.789775860968e-03,2.921769594560e-04,8.789775860968e-03,0.000000000000e+00,1.125968257725e-03,0.000000000000e+00
2295,0.000000000000e+00,1.126082906830e-03,8.789837763598e-03,2.931691621659e-04,8.789837763598e-03,0.000000000000e+00,1.126082906830e-03,0.000000000000e+00
2296,0.000000000000e+00,1.126256643459e-03,8.789895306697e-03,2.941706033816e-04,8.789895306697e-03,0.000000000000e+00,1.126256643459e-03,0.000000000000e+00
2297,0.000000000000e+00,1.126461768079e-03,8.789949958750e-03,2.951608766971e-04,8.789949958750e-03,0.000000000000e+00,1.126461768079e-03,0.000000000000e+00
2298,0.000000000000e+00,1.126710050382e-03,8.790000585122e-03,2.961332569679e-04,8.790000585122e-03,0.000000000000e+00,1.126710050382e-03,0.000000000000e+00
2299,0.000000000000e+00,1.127022945040e-03,8.790043715724e-03,2.970931253079e-04,8.790043715724e-03,0.000000000000e+00,1.127022945040e-03,0.000000000000e+00
2300,0.000000000000e+00,1.127413481232e-03,8.790076400055e-03,2.980454738796e-04,8.790076400055e-03,0.000000000000e+00,1.127413481232e-03,0.000000000000e+00
2301,0.000000000000e+00,1.127843114205e-03,8.790102565898e-03,2.989716781793e-04,8.790102565898e-03,0.000000000000e+00,1.127843114205e-03,0.000000000000e+00
2302,0.000000000000e+00,1.128299377783e-03,8.790123472461e-03,2.998558581893e-04,8.790123472461e-03,0.000000000000e+00,1.128299377783e-03,0.000000000000e+00
2303,0.000000000000e+00,1.128761378922e-03,8.790137004639e-03,3.006839141066e-04,8.790137004639e-03,0.000000000000e+00,1.128761378922e-03,0.000000000000e+00
2304,0.000000000000e+00,1.129277446347e-03,8.790134460132e-03,3.014751167069e-04,8.790134460132e-03,0.000000000000e+00,1.129277446347e-03,0.000000000000e+00
2305,0.000000000000e+00,1.129859533132e-03,8.790111706654e-03,3.022375512011e-04,8.790111706654e-03,0.000000000000e+00,1.129859533132e-03,0.000000000000e+00
2306,0.000000000000e+00,1.130443339417e-03,8.790077293854e-03,3.029429734387e-04,8.790077293854e-03,0.000000000000e+00,1.130443339417e-03,0.000000000000e+00
2307,0.000000000000e+00,1.130990379660e-03,8.790038249043e-03,3.035663749482e-04,8.790038249043e-03,0.000000000000e+00,1.130990379660e-03,0.000000000000e+00
2308,0.000000000000e+00,1.131503827927e-03,8.789992492307e-03,3.041042216594e-04,8.789992492307e-03,0.000000000000e+00,1.131503827927e-03,0.000000000000e+00
2309,0.000000000000e+00,1.132003445299e-03,8.789933950782e-03,3.045697145917e-04,8.789933950782e-03,0.000000000000e+00,1.132003445299e-03,0.000000000000e+00
2310,0.000000000000e+00,1.132487271604e-03,8.789860585256e-03,3.049690029686e-04,8.789860585256e-03,0.000000000000e+00,1.132487271604e-03,0.000000000000e+00
2311,0.000000000000e+00,1.132921744820e-03,8.789775830689e-03,3.052857117345e-04,8.789775830689e-03,0.000000000000e+00,1.132921744820e-03,0.000000000000e+00
2312,0.000000000000e+00,1.133301714055e-03,8.789684052798e-03,3.055076446087e-04,8.789684052798e-03,0.000000000000e+00,1.133301714055e-03,0.000000000000e+00
2313,0.000000000000e+00,1.133646889779e-03,8.789584575598e-03,3.056400948875e-04,8.789584575598e-03,0.000000000000e+00,1.133646889779e-03,0.000000000000e+00
2314,0.000000000000e+00,1.133939490075e-03,8.789474581048e-03,3.056870061258e-04,8.789474581048e-03,0.000000000000e+00,1.133939490075e-03,0.000000000000e+00
2315,0.000000000000e+00,1.134121926610e-03,8.789353374807e-03,3.056321830156e-04,8.789353374807e-03,0.000000000000e+00,1.134121926610e-03,0.000000000000e+00
2316,0.000000000000e+00,1.134173650098e-03,8.789220722056e-03,3.054631909991e-04,8.789220722056e-03,0.000000000000e+00,1.134173650098e-03,0.000000000000e+00
2317,0.000000000000e+00,1.134173796142e-03,8.789080341246e-03,3.052065323318e-04,8.789080341246e-03,0.000000000000e+00,1.134173796142e-03,0.000000000000e+00
2318,0.000000000000e+00,1.134053794348e-03,8.788925582904e-03,3.048490238701e-04,8.788925582904e-03,0.000000000000e+00,1.134053794348e-03,0.000000000000e+00
2319,0.000000000000e+00,1.133716789215e-03,8.788749210466e-03,3.043697533755e-04,8.788749210466e-03,0.000000000000e+00,1.133716789215e-03,0.000000000000e+00
2320,0.000000000000e+00,1.133267301908e-03,8.788563065071e-03,3.038080519418e-04,8.788563065071e-03,0.000000000000e+00,1.133267301908e-03,0.000000000000e+00
2321,0.000000000000e+00,1.132801091673e-03,8.788380407817e-03,3.031930359763e-04,8.788380407817e-03,0.000000000000e+00,1.132801091673e-03,0.000000000000e+00
2322,0.000000000000e+00,1.132262203521e-03,8.788198286075e-03,3.025042889812e-04,8.788198286075e-03,0.000000000000e+00,1.132262203521e-03,0.000000000000e+00
2323,0.000000000000e+00,1.131603507360e-03,8.788011649948e-03,3.017325824475e-04,8.788011649948e-03,0.000000000000e+00,1.131603507360e-03,0.000000000000e+00
2324,0.000000000000e+00,1.130833646633e-03,8.787822357689e-03,3.008913061673e-04,8.787822357689e-03,0.000000000000e+00,1.130833646633e-03,0.000000000000e+00
2325,0.000000000000e+00,1.129970067298e-03,8.787634109532e-03,2.999924067087e-04,8.787634109532e-03,0.000000000000e+00,1.129970067298e-03,0.000000000000e+00
2326,0.000000000000e+00,1.129009668177e-03,8.787446979102e-03,2.990347545367e-04,8.787446979102e-03,0.000000000000e+00,1.129009668177e-03,0.000000000000e+00
2327,0.000000000000e+00,1.127934253510e-03,8.787258790421e-03,2.980130400501e-04,8.787258790421e-03,0.000000000000e+00,1.127934253510e-03,0.000000000000e+00
2328,0.000000000000e+00,1.126774353322e-03,8.787071851787e-03,2.969445370396e-04,8.787071851787e-03,0.000000000000e+00,1.126774353322e-03,0.000000000000e+00
2329,0.000000000000e+00,1.125539923577e-03,8.786888342577e-03,2.958447085686e-04,8.786888342577e-03,0.000000000000e+00,1.125539923577e-03,0.000000000000e+00
2330,0.000000000000e+00,1.124231509255e-03,8.786710169360e-03,2.947198056630e-04,8.786710169360e-03,0.000000000000e+00,1.124231509255e-03,0.000000000000e+00
2331,0.000000000000e+00,1.122866627643e-03,8.786539369086e-03,2.935737163771e-04,8.786539369086e-03,0.000000000000e+00,1.122866627643e-03,0.000000000000e+00
2332,0.000000000000e+00,1.121408990338e-03,8.786371947516e-03,2.923965553096e-04,8.786371947516e-03,0.000000000000e+00,1.121408990338e-03,0.000000000000e+00
2333,0.000000000000e+00,1.119864614287e-03,8.786207478986e-03,2.912011520100e-04,8.786207478986e-03,0.000000000000e+00,1.119864614287e-03,0.000000000000e+00
2334,0.000000000000e+00,1.118262613903e-03,8.786049602301e-03,2.900071265321e-04,8.786049602301e-03,0.000000000000e+00,1.118262613903e-03,0.000000000000e+00
2335,0.000000000000e+00,1.116619495325e-03,8.785900798954e-03,2.888213871356e-04,8.785900798954e-03,0.000000000000e+00,1.116619495325e-03,0.000000000000e+00
2336,0.000000000000e+00,1.114921742885e-03,8.785758476034e-03,2.876365390991e-04,8.785758476034e-03,0.000000000000e+00,1.114921742885e-03,0.000000000000e+00
2337,0.000000000000e+00,1.113161075610e-03,8.785619575722e-03,2.864540706363e-04,8.785619575722e-03,0.000000000000e+00,1.113161075610e-03,0.000000000000e+00
2338,0.000000000000e+00,1.111394282973e-03,8.785488755498e-03,2.853048604211e-04,8.785488755498e-03,0.000000000000e+00,1.111394282973e-03,0.000000000000e+00
2339,0.000000000000e+00,1.109614990307e-03,8.785368006301e-03,2.841940802165e-04,8.785368006301e-03,0.000000000000e+00,1.109614990307e-03,0.000000000000e+00
2340,0.000000000000e+00,1.107806614028e-03,8.785256483153e-03,2.831135252376e-04,8.785256483153e-03,0.000000000000e+00,1.107806614028e-03,0.000000000000e+00
2341,0.000000000000e+00,1.106046291076e-03,8.785157653408e-03,2.820858727335e-04,8.785157653408e-03,0.000000000000e+00,1.106046291076e-03,0.000000000000e+00
2342,0.000000000000e+00,1.104270111581e-03,8.785064748625e-03,2.810970784060e-04,8.785064748625e-03,0.000000000000e+00,1.104270111581e-03,0.000000000000e+00
2343,0.000000000000e+00,1.102435769414e-03,8.784975676987e-03,2.801435744947e-04,8.784975676987e-03,0.000000000000e+00,1.102435769414e-03,0.000000000000e+00
2344,0.000000000000e+00,1.100539377348e-03,8.784890976029e-03,2.792278326355e-04,8.784890976029e-03,0.000000000000e+00,1.100539377348e-03,0.000000000000e+00
2345,0.000000000000e+00,1.098671227802e-03,8.784815906960e-03,2.783752546591e-04,8.784815906960e-03,0.000000000000e+00,1.098671227802e-03,0.000000000000e+00
2346,0.000000000000e+00,1.096928108203e-03,8.784754699245e-03,2.776145629721e-04,8.784754699245e-03,0.000000000000e+00,1.096928108203e-03,0.000000000000e+00
2347,0.000000000000e+00,1.095229913372e-03,8.784700170815e-03,2.769261333261e-04,8.784700170815e-03,0.000000000000e+00,1.095229913372e-03,0.000000000000e+00
2348,0.000000000000e+00,1.093537431172e-03,8.784650450874e-03,2.763069531781e-04,8.784650450874e-03,0.000000000000e+00,1.093537431172e-03,0.000000000000e+00
2349,0.000000000000e+00,1.091882190384e-03,8.784606281312e-03,2.757682157935e-04,8.784606281312e-03,0.000000000000e+00,1.091882190384e-03,0.000000000000e+00
2350,0.000000000000e+00,1.090285867161e-03,8.784566694609e-03,2.753082758559e-04,8.784566694609e-03,0.000000000000e+00,1.090285867161e-03,0.000000000000e+00
2351,0.000000000000e+00,1.088739265904e-03,8.784530587504e-03,2.749185116607e-04,8.784530587504e-03,0.000000000000e+00,1.088739265904e-03,0.000000000000e+00
2352,0.000000000000e+00,1.087250352012e-03,8.784499878143e-03,2.746076678539e-04,8.784499878143e-03,0.000000000000e+00,1.087250352012e-03,0.000000000000e+00
2353,0.000000000000e+00,1.085840980392e-03,8.784477726838e-03,2.743886555299e-04,8.784477726838e-03,0.000000000000e+00,1.085840980392e-03,0.000000000000e+00
2354,0.000000000000e+00,1.084512948593e-03,8.784462678044e-03,2.742574276756e-04,8.784462678044e-03,0.000000000000e+00,1.084512948593e-03,0.000000000000e+00
2355,0.000000000000e+00,1.083248310109e-03,8.784449566284e-03,2.741993235523e-04,8.784449566284e-03,0.000000000000e+00,1.083248310109e-03,0.000000000000e+00
2356,0.000000000000e+00,1.082047609856e-03,8.784435776935e-03,2.742112735860e-04,8.784435776935e-03,0.000000000000e+00,1.082047609856e-03,0.000000000000e+00
2357,0.000000000000e+00,1.080945569254e-03,8.784424472889e-03,2.743100459472e-04,8.784424472889e-03,0.000000000000e+00,1.080945569254e-03,0.000000000000e+00
2358,0.000000000000e+00,1.079951459846e-03,8.784418087320e-03,2.744984271073e-04,8.784418087320e-03,0.000000000000e+00,1.079951459846e-03,0.000000000000e+00
2359,0.000000000000e+00,1.079058127667e-03,8.784415350739e-03,2.747645261054e-04,8.784415350739e-03,0.000000000000e+00,1.079058127667e-03,0.000000000000e+00
2360,0.000000000000e+00,1.078257193958e-03,8.784412636756e-03,2.751006142515e-04,8.784412636756e-03,0.000000000000e+00,1.078257193958e-03,0.000000000000e+00
2361,0.000000000000e+00,1.077538828306e-03,8.784406646381e-03,2.755066763806e-04,8.784406646381e-03,0.000000000000e+00,1.077538828306e-03,0.000000000000e+00
2362,0.000000000000e+00,1.076845352583e-03,8.784394997754e-03,2.759593780840e-04,8.784394997754e-03,0.000000000000e+00,1.076845352583e-03,0.000000000000e+00
2363,0.000000000000e+00,1.076178918794e-03,8.784378356951e-03,2.764518171812e-04,8.784378356951e-03,0.000000000000e+00,1.076178918794e-03,0.000000000000e+00
2364,0.000000000000e+00,1.075616402118e-03,8.784361119425e-03,2.770079988101e-04,8.784361119425e-03,0.000000000000e+00,1.075616402118e-03,0.000000000000e+00
2365,0.000000000000e+00,1.075182843579e-03,8.784345611457e-03,2.776330516858e-04,8.784345611457e-03,0.000000000000e+00,1.075182843579e-03,0.000000000000e+00
2366,0.000000000000e+00,1.074865125520e-03,8.784332328845e-03,2.783253615673e-04,8.784332328845e-03,0.000000000000e+00,1.074865125520e-03,0.000000000000e+00
2367,0.000000000000e+00,1.074618972846e-03,8.784320002409e-03,2.790628584946e-04,8.784320002409e-03,0.000000000000e+00,1.074618972846e-03,0.000000000000e+00
2368,0.000000000000e+00,1.074476051212e-03,8.784307174116e-03,2.798450799782e-04,8.784307174116e-03,0.000000000000e+00,1.074476051212e-03,0.000000000000e+00
2369,0.000000000000e+00,1.074431635244e-03,8.784289199895e-03,2.806714351488e-04,8.784289199895e-03,0.000000000000e+00,1.074431635244e-03,0.000000000000e+00
2370,0.000000000000e+00,1.074482543889e-03,8.784268995506e-03,2.815415984662e-04,8.784268995506e-03,0.000000000000e+00,1.074482543889e-03,0.000000000000e+00
2371,0.000000000000e+00,1.074630346376e-03,8.784251420963e-03,2.824513992325e-04,8.784251420963e-03,0.000000000000e+00,1.074630346376e-03,0.000000000000e+00
2372,0.000000000000e+00,1.074850344940e-03,8.784235316897e-03,2.833741817986e-04,8.784235316897e-03,0.000000000000e+00,1.074850344940e-03,0.000000000000e+00
2373,0.000000000000e+00,1.075159956353e-03,8.784213762086e-03,2.843162746299e-04,8.784213762086e-03,0.000000000000e+00,1.075159956353e-03,0.000000000000e+00
2374,0.000000000000e+00,1.075598033316e-03,8.784184984036e-03,2.853054068836e-04,8.784184984036e-03,0.000000000000e+00,1.075598033316e-03,0.000000000000e+00
2375,0.000000000000e+00,1.076158142125e-03,8.784157515919e-03,2.863389239307e-04,8.784157515919e-03,0.000000000000e+00,1.076158142125e-03,0.000000000000e+00
2376,0.000000000000e+00,1.076786166733e-03,8.784136711496e-03,2.873737824362e-04,8.784136711496e-03,0.000000000000e+00,1.076786166733e-03,0.000000000000e+00
2377,0.000000000000e+00,1.077431319449e-03,8.784115562337e-03,2.883682411242e-04,8.784115562337e-03,0.000000000000e+00,1.077431319449e-03,0.000000000000e+00
2378,0.000000000000e+00,1.078156489682e-03,8.784083094073e-03,2.893691528742e-04,8.784083094073e-03,0.000000000000e+00,1.078156489682e-03,0.000000000000e+00
2379,0.000000000000e+00,1.079021781482e-03,8.784044429162e-03,2.904222011756e-04,8.784044429162e-03,0.000000000000e+00,1.079021781482e-03,0.000000000000e+00
2380,0.000000000000e+00,1.079991646458e-03,8.784009635395e-03,2.915005670200e-04,8.784009635395e-03,0.000000000000e+00,1.079991646458e-03,0.000000000000e+00
2381,0.000000000000e+00,1.080969718969e-03,8.783977691675e-03,2.925186655482e-04,8.783977691675e-03,0.000000000000e+00,1.080969718969e-03,0.000000000000e+00
2382,0.000000000000e+00,1.081919824457e-03,8.783943412980e-03,2.934513729844e-04,8.783943412980e-03,0.000000000000e+00,1.081919824457e-03,0.000000000000e+00
2383,0.000000000000e+00,1.082977193234e-03,8.783898186541e-03,2.944065979666e-04,8.783898186541e-03,0.000000000000e+00,1.082977193234e-03,0.000000000000e+00
2384,0.000000000000e+00,1.084192223883e-03,8.783852714339e-03,2.954174575744e-04,8.783852714339e-03,0.000000000000e+00,1.084192223883e-03,0.000000000000e+00
2385,0.000000000000e+00,1.085482385769e-03,8.783814909724e-03,2.964149060516e-04,8.783814909724e-03,0.000000000000e+00,1.085482385769e-03,0.000000000000e+00
2386,0.000000000000e+00,1.086697775496e-03,8.783775544742e-03,2.972965561894e-04,8.783775544742e-03,0.000000000000e+00,1.086697775496e-03,0.000000000000e+00
2387,0.000000000000e+00,1.087875905088e-03,8.783731619333e-03,2.980944437342e-04,8.783731619333e-03,0.000000000000e+00,1.087875905088e-03,0.000000000000e+00
2388,0.000000000000e+00,1.089197182511e-03,8.783680294922e-03,2.989402870241e-04,8.783680294922e-03,0.000000000000e+00,1.089197182511e-03,0.000000000000e+00
2389,0.000000000000e+00,1.090633471847e-03,8.783629935777e-03,2.998097209648e-04,8.783629935777e-03,0.000000000000e+00,1.090633471847e-03,0.000000000000e+00
2390,0.000000000000e+00,1.092045658569e-03,8.783582999153e-03,3.006012566835e-04,8.783582999153e-03,0.000000000000e+00,1.092045658569e-03,0.000000000000e+00
2391,0.000000000000e+00,1.093367079795e-03,8.783530128869e-03,3.012683907997e-04,8.783530128869e-03,0.000000000000e+00,1.093367079795e-03,0.000000000000e+00
2392,0.000000000000e+00,1.094716505316e-03,8.783474677761e-03,3.019015849001e-04,8.783474677761e-03,0.000000000000e+00,1.094716505316e-03,0.000000000000e+00
2393,0.000000000000e+00,1.096197140371e-03,8.783418949070e-03,3.025855975436e-04,8.783418949070e-03,0.000000000000e+00,1.096197140371e-03,0.000000000000e+00
2394,0.000000000000e+00,1.097705893629e-03,8.783366078573e-03,3.032420788075e-04,8.783366078573e-03,0.000000000000e+00,1.097705893629e-03,0.000000000000e+00
2395,0.000000000000e+00,1.099089299751e-03,8.783313737655e-03,3.037559042282e-04,8.783313737655e-03,0.000000000000e+00,1.099089299751e-03,0.000000000000e+00
2396,0.000000000000e+00,1.100390834937e-03,8.783256203991e-03,3.041522909346e-04,8.783256203991e-03,0.000000000000e+00,1.100390834937e-03,0.000000000000e+00
2397,0.000000000000e+00,1.101836126078e-03,8.783196597768e-03,3.045738101815e-04,8.783196597768e-03,0.000000000000e+00,1.101836126078e-03,0.000000000000e+00
2398,0.000000000000e+00,1.103414143201e-03,8.783142679178e-03,3.050423262011e-04,8.783142679178e-03,0.000000000000e+00,1.103414143201e-03,0.000000000000e+00
2399,0.000000000000e+00,1.104977551753e-03,8.783096402190e-03,3.054677685426e-04,8.783096402190e-03,0.000000000000e+00,1.104977551753e-03,0.000000000000e+00
2400,0.000000000000e+00,1.106340506921e-03,8.783046316462e-03,3.057167609281e-04,8.783046316462e-03,0.000000000000e+00,1.106340506921e-03,0.000000000000e+00
2401,0.000000000000e+00,1.107552084325e-03,8.782989162850e-03,3.058256153783e-04,8.782989162850e-03,0.000000000000e+00,1.107552084325e-03,0.000000000000e+00
2402,0.000000000000e+00,1.108835313138e-03,8.782921411074e-03,3.059612733607e-04,8.782921411074e-03,0.000000000000e+00,1.108835313138e-03,0.000000000000e+00
2403,0.000000000000e+00,1.110188867138e-03,8.782854353160e-03,3.061263048332e-04,8.782854353160e-03,0.000000000000e+00,1.110188867138e-03,0.000000000000e+00
2404,0.000000000000e+00,1.111460900993e-03,8.782794945401e-03,3.062137399370e-04,8.782794945401e-03,0.000000000000e+00,1.111460900993e-03,0.000000000000e+00
2405,0.000000000000e+00,1.112569191594e-03,8.782729443456e-03,3.061548966297e-04,8.782729443456e-03,0.000000000000e+00,1.112569191594e-03,0.000000000000e+00
2406,0.000000000000e+00,1.113625950802e-03,8.782657250846e-03,3.060328433394e-04,8.782657250846e-03,0.000000000000e+00,1.113625950802e-03,0.000000000000e+00
2407,0.000000000000e+00,1.114762207630e-03,8.782583161008e-03,3.059649545056e-04,8.782583161008e-03,0.000000000000e+00,1.114762207630e-03,0.000000000000e+00
2408,0.000000000000e+00,1.115882537779e-03,8.782517741471e-03,3.058888832607e-04,8.782517741471e-03,0.000000000000e+00,1.115882537779e-03,0.000000000000e+00
2409,0.000000000000e+00,1.116857953425e-03,8.782462304153e-03,3.057013817913e-04,8.782462304153e-03,0.000000000000e+00,1.116857953425e-03,0.000000000000e+00
2410,0.000000000000e+00,1.117673897610e-03,8.782402117118e-03,3.053901514652e-04,8.782402117118e-03,0.000000000000e+00,1.117673897610e-03,0.000000000000e+00
2411,0.000000000000e+00,1.118471213672e-03,8.782338528328e-03,3.050710358755e-04,8.782338528328e-03,0.000000000000e+00,1.118471213672e-03,0.000000000000e+00
2412,0.000000000000e+00,1.119348856693e-03,8.782278735900e-03,3.048286470976e-04,8.782278735900e-03,0.000000000000e+00,1.119348856693e-03,0.000000000000e+00
2413,0.000000000000e+00,1.120169735751e-03,8.782229027363e-03,3.045640441687e-04,8.782229027363e-03,0.000000000000e+00,1.120169735751e-03,0.000000000000e+00
2414,0.000000000000e+00,1.120783415646e-03,8.782187560854e-03,3.041645123594e-04,8.782187560854e-03,0.000000000000e+00,1.120783415646e-03,0.000000000000e+00
2415,0.000000000000e+00,1.121229593997e-03,8.782141721359e-03,3.036617447320e-04,8.782141721359e-03,0.000000000000e+00,1.121229593997e-03,0.000000000000e+00
2416,0.000000000000e+00,1.121691640238e-03,8.782090331925e-03,3.031955043902e-04,8.782090331925e-03,0.000000000000e+00,1.121691640238e-03,0.000000000000e+00
2417,0.000000000000e+00,1.122234378607e-03,8.782043070476e-03,3.028197789686e-04,8.782043070476e-03,0.000000000000e+00,1.122234378607e-03,0.000000000000e+00
2418,0.000000000000e+00,1.122697897078e-03,8.782006341239e-03,3.024236387479e-04,8.782006341239e-03,0.000000000000e+00,1.122697897078e-03,0.000000000000e+00
2419,0.000000000000e+00,1.122931041621e-03,8.781973320182e-03,3.018930336132e-04,8.781973320182e-03,0.000000000000e+00,1.122931041621e-03,0.000000000000e+00
2420,0.000000000000e+00,1.123022304686e-03,8.781933666741e-03,3.012877250085e-04,8.781933666741e-03,0.000000000000e+00,1.123022304686e-03,0.000000000000e+00
2421,0.000000000000e+00,1.123153343206e-03,8.781886156982e-03,3.007444894562e-04,8.781886156982e-03,0.000000000000e+00,1.123153343206e-03,0.000000000000e+00
2422,0.000000000000e+00,1.123356464156e-03,8.781842181501e-03,3.002932037603e-04,8.781842181501e-03,0.000000000000e+00,1.123356464156e-03,0.000000000000e+00
2423,0.000000000000e+00,1.123478412188e-03,8.781810345671e-03,2.998227339057e-04,8.781810345671e-03,0.000000000000e+00,1.123478412188e-03,0.000000000000e+00
2424,0.000000000000e+00,1.123383317223e-03,8.781779675561e-03,2.992289148538e-04,8.781779675561e-03,0.000000000000e+00,1.123383317223e-03,0.000000000000e+00
2425,0.000000000000e+00,1.123185231050e-03,8.781741637963e-03,2.985954775077e-04,8.781741637963e-03,0.000000000000e+00,1.123185231050e-03,0.000000000000e+00
2426,0.000000000000e+00,1.123047257402e-03,8.781699230274e-03,2.980471241304e-04,8.781699230274e-03,0.000000000000e+00,1.123047257402e-03,0.000000000000e+00
2427,0.000000000000e+00,1.122951735509e-03,8.781662026386e-03,2.975747670091e-04,8.781662026386e-03,0.000000000000e+00,1.122951735509e-03,0.000000000000e+00
2428,0.000000000000e+00,1.122750799882e-03,8.781634898992e-03,2.970681944895e-04,8.781634898992e-03,0.000000000000e+00,1.122750799882e-03,0.000000000000e+00
2429,0.000000000000e+00,1.122351561726e-03,8.781604956291e-03,2.964555099473e-04,8.781604956291e-03,0.000000000000e+00,1.122351561726e-03,0.000000000000e+00
2430,0.000000000000e+00,1.121893623918e-03,8.781566879611e-03,2.958385172031e-04,8.781566879611e-03,0.000000000000e+00,1.121893623918e-03,0.000000000000e+00
2431,0.000000000000e+00,1.121520243631e-03,8.781528108172e-03,2.953225382076e-04,8.781528108172e-03,0.000000000000e+00,1.121520243631e-03,0.000000000000e+00
2432,0.000000000000e+00,1.121173598671e-03,8.781496084629e-03,2.948636507848e-04,8.781496084629e-03,0.000000000000e+00,1.121173598671e-03,0.000000000000e+00
2433,0.000000000000e+00,1.120716676742e-03,8.781468798600e-03,2.943598663798e-04,8.781468798600e-03,0.000000000000e+00,1.120716676742e-03,0.000000000000e+00
2434,0.000000000000e+00,1.120105474621e-03,8.781432550221e-03,2.937798564760e-04,8.781432550221e-03,0.000000000000e+00,1.120105474621e-03,0.000000000000e+00
2435,0.000000000000e+00,1.119470322900e-03,8.781388433142e-03,2.932230280471e-04,8.781388433142e-03,0.000000000000e+00,1.119470322900e-03,0.000000000000e+00
2436,0.000000000000e+00,1.118900680763e-03,8.781350603034e-03,2.927600065711e-04,8.781350603034e-03,0.000000000000e+00,1.118900680763e-03,0.000000000000e+00
2437,0.000000000000e+00,1.118302941142e-03,8.781323556353e-03,2.923240517554e-04,8.781323556353e-03,0.000000000000e+00,1.118302941142e-03,0.000000000000e+00
2438,0.000000000000e+00,1.117582242073e-03,8.781297788700e-03,2.918361353963e-04,8.781297788700e-03,0.000000000000e+00,1.117582242073e-03,0.000000000000e+00
2439,0.000000000000e+00,1.116781567854e-03,8.781261003452e-03,2.913113536650e-04,8.781261003452e-03,0.000000000000e+00,1.116781567854e-03,0.000000000000e+00
2440,0.000000000000e+00,1.116006474840e-03,8.781217000590e-03,2.908281370085e-04,8.781217000590e-03,0.000000000000e+00,1.116006474840e-03,0.000000000000e+00
2441,0.000000000000e+00,1.115297500359e-03,8.781180692585e-03,2.904260483868e-04,8.781180692585e-03,0.000000000000e+00,1.115297500359e-03,0.000000000000e+00
2442,0.000000000000e+00,1.114590622153e-03,8.781153335720e-03,2.900569460950e-04,8.781153335720e-03,0.000000000000e+00,1.114590622153e-03,0.000000000000e+00
2443,0.000000000000e+00,1.113808224370e-03,8.781120512576e-03,2.896593800218e-04,8.781120512576e-03,0.000000000000e+00,1.113808224370e-03,0.000000000000e+00
2444,0.000000000000e+00,1.112953703929e-03,8.781074372216e-03,2.892351941314e-04,8.781074372216e-03,0.000000000000e+00,1.112953703929e-03,0.000000000000e+00
2445,0.000000000000e+00,1.112087790078e-03,8.781025459110e-03,2.888315499221e-04,8.781025459110e-03,0.000000000000e+00,1.112087790078e-03,0.000000000000e+00
2446,0.000000000000e+00,1.111253295424e-03,8.780985885589e-03,2.884794402984e-04,8.780985885589e-03,0.000000000000e+00,1.111253295424e-03,0.000000000000e+00
2447,0.000000000000e+00,1.110438659527e-03,8.780950419737e-03,2.881629999025e-04,8.780950419737e-03,0.000000000000e+00,1.110438659527e-03,0.000000000000e+00
2448,0.000000000000e+00,1.109602926545e-03,8.780906371168e-03,2.878472688219e-04,8.780906371168e-03,0.000000000000e+00,1.109602926545e-03,0.000000000000e+00
2449,0.000000000000e+00,1.108729787996e-03,8.780854134782e-03,2.875148593843e-04,8.780854134782e-03,0.000000000000e+00,1.108729787996e-03,0.000000000000e+00
2450,0.000000000000e+00,1.107833986183e-03,8.780804879181e-03,2.871783744841e-04,8.780804879181e-03,0.000000000000e+00,1.107833986183e-03,0.000000000000e+00
2451,0.000000000000e+00,1.106944417709e-03,8.780762463212e-03,2.868686491580e-04,8.780762463212e-03,0.000000000000e+00,1.106944417709e-03,0.000000000000e+00
2452,0.000000000000e+00,1.106082100395e-03,8.780719569423e-03,2.866022141625e-04,8.780719569423e-03,0.000000000000e+00,1.106082100395e-03,0.000000000000e+00
2453,0.000000000000e+00,1.105229759157e-03,8.780670226018e-03,2.863592231078e-04,8.780670226018e-03,0.000000000000e+00,1.105229759157e-03,0.000000000000e+00
