step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
53,0,1.0202922428103207,0.14468093267377835,0.15220130249503594,0.14468093267377835,0,1.0202922428103207,0
54,0,1.0148131145689234,0.14443547765872555,0.15054145137304786,0.14443547765872555,0,1.0148131145689234,0
55,0,1.0117325079941821,0.14393507394277583,0.14976275342594114,0.14393507394277583,0,1.0117325079941821,0
56,0,1.0108813946246684,0.14329883382022501,0.15012779220976391,0.14329883382022501,0,1.0108813946246684,0
57,0,1.0104498755826938,0.14273049334541188,0.151162128342202,0.14273049334541188,0,1.0104498755826938,0
58,0,1.0084943548259488,0.14231669333874297,0.15213099653004836,0.14231669333874297,0,1.0084943548259488,0
59,0,1.0045900188080452,0.14210505272149598,0.15258201024823226,0.14210505272149598,0,1.0045900188080452,0
60,0,0.99946475385813471,0.14210035707787227,0.15244870830313939,0.14210035707787227,0,0.99946475385813471,0
61,0,0.99420915954743805,0.14221449955329035,0.1519433601996063,0.14221449955329035,0,0.99420915954743805,0
62,0,0.98943005856154542,0.1423539638981115,0.15129124712150155,0.1423539638981115,0,0.98943005856154542,0
63,0,0.98510415293624476,0.14240174647505199,0.15066680243275599,0.14240174647505199,0,0.98510415293624476,0
64,0,0.98135996558789174,0.1423220989776266,0.15022478836931175,0.1423220989776266,0,0.98135996558789174,0
65,0,0.97809906670838132,0.14216528723524791,0.14994612228852144,0.14216528723524791,0,0.97809906670838132,0
66,0,0.97503436516952036,0.14198230618828633,0.14970669210199095,0.14198230618828633,0,0.97503436516952036,0
67,0,0.97207495567926117,0.14184163171359376,0.14941989633825514,0.14184163171359376,0,0.97207495567926117,0
68,0,0.96929133133423306,0.14177831951663133,0.14906862162701628,0.14177831951663133,0,0.96929133133423306,0
69,0,0.96678016936083111,0.14176864612078388,0.14868008128053134,0.14176864612078388,0,0.96678016936083111,0
70,0,0.96462978575474523,0.14177976565322492,0.1483112700780902,0.14177976565322492,0,0.96462978575474523,0
71,0,0.9629108765059442,0.14177929788292687,0.14803928153236701,0.14177929788292687,0,0.9629108765059442,0
72,0,0.96170624006135341,0.14176166311349725,0.14794247564247343,0.14176166311349725,0,0.96170624006135341,0
73,0,0.96109108623534922,0.14174278825142705,0.14805559548089953,0.14174278825142705,0,0.96109108623534922,0
74,0,0.96099144480506737,0.14172749643983718,0.14833774031898717,0.14172749643983718,0,0.96099144480506737,0
75,0,0.96123141093688957,0.14170141236878742,0.14871198753345727,0.14170141236878742,0,0.96123141093688957,0
76,0,0.96164394926934449,0.14164319796080305,0.1491254883729356,0.14164319796080305,0,0.96164394926934449,0
77,0,0.96210756914304341,0.14154320058095404,0.14956836131196116,0.14154320058095404,0,0.96210756914304341,0
78,0,0.96253316262357913,0.14141665224013034,0.15004353084381705,0.14141665224013034,0,0.96253316262357913,0
79,0,0.96281242037015602,0.14128825895849229,0.15053252134731476,0.14128825895849229,0,0.96281242037015602,0
80,0,0.96290357022999018,0.14117631486469051,0.15101419070614153,0.14117631486469051,0,0.96290357022999018,0
81,0,0.96283452657961277,0.14108466762505145,0.15147487928914938,0.14108466762505145,0,0.96283452657961277,0
82,0,0.96262370106519057,0.14099979722882905,0.15190764494739462,0.14099979722882905,0,0.96262370106519057,0
83,0,0.96226193869502197,0.14090782100720256,0.15230632818869516,0.14090782100720256,0,0.96226193869502197,0
84,0,0.96168987064966416,0.14080000826142092,0.1526558315838713,0.14080000826142092,0,0.96168987064966416,0
85,0,0.96085487483456689,0.14067785367971952,0.15293667882812567,0.14067785367971952,0,0.96085487483456689,0
86,0,0.95973071779535957,0.14055115455875233,0.15313361465205499,0.14055115455875233,0,0.95973071779535957,0
87,0,0.95834189187306151,0.14043217962719234,0.15324304068613959,0.14043217962719234,0,0.95834189187306151,0
88,0,0.95674193077923064,0.14032844780567499,0.15327389821157311,0.14032844780567499,0,0.95674193077923064,0
89,0,0.95500029281436127,0.14024048694187741,0.15324628339067736,0.14024048694187741,0,0.95500029281436127,0
90,0,0.9531738579994169,0.1401629953948107,0.15318339977379303,0.1401629953948107,0,0.9531738579994169,0
91,0,0.95134528676967989,0.14009260411504876,0.15310339351302371,0.14009260411504876,0,0.95134528676967989,0
92,0,0.94956310322265125,0.14002908046382867,0.15301967850517428,0.14002908046382867,0,0.94956310322265125,0
93,0,0.94791103778565144,0.1399704028532005,0.15294872641789325,0.1399704028532005,0,0.94791103778565144,0
94,0,0.94643379599655475,0.139923696734916,0.15290034333358715,0.139923696734916,0,0.94643379599655475,0
95,0,0.94513648673812156,0.13988041032036991,0.15288280600985082,0.13988041032036991,0,0.94513648673812156,0
96,0,0.94404575277302172,0.13984060504751117,0.15290489757096015,0.13984060504751117,0,0.94404575277302172,0
97,0,0.94314815020330656,0.13979862740184412,0.15296921562661847,0.13979862740184412,0,0.94314815020330656,0
98,0,0.9424475502888896,0.13975707583451946,0.15307395835821946,0.13975707583451946,0,0.9424475502888896,0
99,0,0.94195353033975948,0.13971934213192894,0.1532229872073021,0.13971934213192894,0,0.94195353033975948,0
100,0,0.94165665966205836,0.13968734993903409,0.15341380997631848,0.13968734993903409,0,0.94165665966205836,0
101,0,0.94153257648313371,0.13966061842831845,0.15364374152614246,0.13966061842831845,0,0.94153257648313371,0
102,0,0.9415465052632257,0.13963465677739029,0.15390563344940578,0.13963465677739029,0,0.9415465052632257,0
103,0,0.9416853307560018,0.13960641945522623,0.15419930832624829,0.13960641945522623,0,0.9416853307560018,0
104,0,0.94192796176361071,0.13957502513071285,0.15452042229254204,0.13957502513071285,0,0.94192796176361071,0
105,0,0.94223845046340671,0.13954078778946277,0.15485910395418934,0.13954078778946277,0,0.94223845046340671,0
106,0,0.94259939863072617,0.13950498950622992,0.15521000068104041,0.13950498950622992,0,0.94259939863072617,0
107,0,0.94296766940006194,0.13946625278421054,0.15556336018771511,0.13946625278421054,0,0.94296766940006194,0
108,0,0.94333026222700767,0.13942519961894018,0.15591614773540918,0.13942519961894018,0,0.94333026222700767,0
109,0,0.94365882861748673,0.13938147654957289,0.15626149774325615,0.13938147654957289,0,0.94365882861748673,0
110,0,0.94394758336581219,0.13933580270759638,0.15659539579727433,0.13933580270759638,0,0.94394758336581219,0
111,0,0.94418205022761015,0.13928938020298887,0.15691463620747648,0.13928938020298887,0,0.94418205022761015,0
112,0,0.94436665386555774,0.1392422071670536,0.15721954982630404,0.1392422071670536,0,0.94436665386555774,0
113,0,0.94450109871283416,0.13919468225981735,0.15751091089329439,0.13919468225981735,0,0.94450109871283416,0
114,0,0.94458704566072527,0.13914585595571616,0.15778710232311965,0.13914585595571616,0,0.94458704566072527,0
115,0,0.94461958520059142,0.13909646875892934,0.1580474988911833,0.13909646875892934,0,0.94461958520059142,0
116,0,0.94461673247748479,0.13904765381397777,0.15829477991483554,0.13904765381397777,0,0.94461673247748479,0
117,0,0.94457159946121294,0.13899993010127787,0.15852735009016072,0.13899993010127787,0,0.94457159946121294,0
118,0,0.94449818416320852,0.13895324829309263,0.1587481375643307,0.13895324829309263,0,0.94449818416320852,0
119,0,0.94440769130851976,0.13890798728670672,0.15895858580058597,0.13890798728670672,0,0.94440769130851976,0
120,0,0.94430198550971767,0.13886413860491853,0.1591598229867861,0.13886413860491853,0,0.94430198550971767,0
121,0,0.94419809161275481,0.13882223060526044,0.15935614207896975,0.13882223060526044,0,0.94419809161275481,0
122,0,0.9441068388426217,0.13878323083075861,0.15955015749367973,0.13878323083075861,0,0.9441068388426217,0
123,0,0.94402818088423857,0.1387461481358585,0.1597414341049781,0.1387461481358585,0,0.94402818088423857,0
124,0,0.94397590666157782,0.13871099388036168,0.15993340592443595,0.13871099388036168,0,0.94397590666157782,0
125,0,0.94395303138583841,0.1386767747533999,0.16012690891168102,0.1386767747533999,0,0.94395303138583841,0
126,0,0.94396913569038787,0.13864469940729229,0.16032459295105816,0.13864469940729229,0,0.94396913569038787,0
127,0,0.9440191508542739,0.13861413366495157,0.16052550150111689,0.13861413366495157,0,0.9440191508542739,0
128,0,0.94410860020200005,0.13858519612806131,0.16073124074322109,0.13858519612806131,0,0.94410860020200005,0
129,0,0.94423537991963968,0.13855739649791188,0.16094165433240271,0.13855739649791188,0,0.94423537991963968,0
130,0,0.94440342275583333,0.13853076413155874,0.16115680502926999,0.13853076413155874,0,0.94440342275583333,0
131,0,0.94460474577658715,0.13850520898930441,0.16137629210862414,0.13850520898930441,0,0.94460474577658715,0
132,0,0.9448448686561477,0.13848047111026629,0.16160140357930874,0.13848047111026629,0,0.9448448686561477,0
133,0,0.94511599422445869,0.13845601056657664,0.16183116795729369,0.13845601056657664,0,0.94511599422445869,0
134,0,0.94542175290242625,0.13843168930354155,0.16206614912307504,0.13843168930354155,0,0.94542175290242625,0
135,0,0.94575485720133656,0.13840694813791155,0.16230513418734382,0.13840694813791155,0,0.94575485720133656,0
136,0,0.94610678269706483,0.13838241709866317,0.16254684510852702,0.13838241709866317,0,0.94610678269706483,0
137,0,0.94648029565709635,0.13835771277686026,0.16279169204769151,0.13835771277686026,0,0.94648029565709635,0
138,0,0.94686365798430217,0.13833261178176004,0.16303744448710056,0.13833261178176004,0,0.94686365798430217,0
139,0,0.94726071762503494,0.1383070065680081,0.16328513700823066,0.1383070065680081,0,0.94726071762503494,0
140,0,0.94766153937647601,0.13828052302697458,0.16353200371470766,0.13828052302697458,0,0.94766153937647601,0
141,0,0.94806564015681971,0.1382539710300259,0.16377856291835258,0.1382539710300259,0,0.94806564015681971,0
142,0,0.94847090508914533,0.13822704629448435,0.16402440807677987,0.13822704629448435,0,0.94847090508914533,0
143,0,0.94887028239423898,0.13819964039141031,0.16426790362173804,0.13819964039141031,0,0.94887028239423898,0
144,0,0.94926934910077421,0.13817164441097152,0.16451057052007201,0.13817164441097152,0,0.94926934910077421,0
