step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
14,0,50,1.6930000000000001,0,6.9163485113915931e-05,0.00044126393746064276,0.00049550544728531472,0.0073403663621183467,0.0073706174387621233,0.05131667114819434
15,0,50,1.7424999999999999,0,5.906915006491755e-05,0.0002185483582411406,0.00020739288999033375,0.0056127080135140901,0.005621099145644304,0.036621017804919151
16,0,50,1.792,0,4.5538236460076674e-05,0.00034916732897452194,0.00033506986236868098,0.0043445931297076386,0.0043716990781587058,0.02483697351423083
17,0,50,1.8415000000000001,0,3.7520330263036252e-05,0.00027842095895164198,0.00028359950481939532,0.0038692349827205604,0.0038897730057432635,0.020750968582848126
18,0,50,1.891,0,3.2741322071078951e-05,0.00019697070702768502,0.00021071899748404158,0.0031964092417047498,0.0032095644548683177,0.025568069398598764
19,0,50,1.9404999999999999,0,3.0199404399361359e-05,0.00011950613558562036,0.0001228017453762989,0.0025594859081115502,0.0025653931673249924,0.018095539537459258
20,0,50,1.99,0,2.7672959614635938e-05,0.00011450970457934802,0.00014038642200407667,0.0024265068997723605,0.0024334178324452753,0.017105730062311912
21,0,50,2.0394999999999999,0,3.6428037372372616e-05,0.00025551560523197185,0.00028146898601223632,0.0037220519167496385,0.0037415919723414897,0.023239948121655175
22,0,50,2.089,0,4.1591549514506207e-05,0.000340551096520498,0.00036502163278564391,0.0042795299696878697,0.0043087495239559348,0.027447059166134134
23,0,50,2.1385000000000001,0,3.3964742768281765e-05,0.00023066890136569989,0.0002503344666336832,0.0034651546775352261,0.0034820002915332449,0.021237890064505771
24,0,50,2.1880000000000002,0,2.8877913286124249e-05,0.00014041464723060209,0.00011339203966694092,0.0029611437114598735,0.0029667794056199796,0.018280485787327237
25,0,50,2.2375000000000003,0,2.9181380676052056e-05,0.00024557672320204584,0.00022944795410449157,0.0029443494385457693,0.0029636125691230859,0.016001661498308829
26,0,50,2.2869999999999999,0,2.5447217841307407e-05,0.00020771247464191955,0.00020440170900567348,0.0026329093494284954,0.0026491099890284201,0.01455811062324912
27,0,50,2.3365,0,2.033945379602906e-05,0.00013368366227806193,0.00013116663444296255,0.0020081040205730777,0.0020169212821460458,0.012881066523175146
28,0,50,2.3860000000000001,0,1.652916522835096e-05,8.097643039566139e-05,7.2759631317718655e-05,0.0013746610514371199,0.0013790639455335157,0.010275974090656427
29,0,50,2.4355000000000002,0,1.2260340988793072e-05,5.8155781104123285e-05,5.0280786725141264e-05,0.00099996676585292267,0.0010029925728344379,0.0077246493947333303
30,0,50,2.4849999999999999,0,1.1443738856347138e-05,6.9038493903399243e-05,8.0085292762289092e-05,0.0011319825843544664,0.0011369676768484232,0.0082823713747389154
31,0,50,2.5345,0,1.2107265350460352e-05,6.9571212019719152e-05,8.1466918877108905e-05,0.0011586157887670007,0.0011636211343335372,0.0065155853247439721
32,0,50,2.5840000000000001,0,8.8398680631384396e-06,3.9745790320398961e-05,4.6744766048481259e-05,0.00078908788222409082,0.0007915191912653759,0.0059310960315908691
33,0,50,2.6335000000000002,0,8.4304359783567953e-06,3.6242138890137756e-05,3.066937769512998e-05,0.00063407149552698798,0.00063590238012619109,0.004741706867372973
34,0,50,2.6830000000000003,0,6.311929988427027e-06,3.2279376292086209e-05,2.890830576966248e-05,0.00047433182031476212,0.00047634878450519109,0.0036806385758843315
35,0,50,2.7325000000000004,0,7.6016708889199471e-06,2.7403900861739367e-05,3.4932708755182999e-05,0.00058686973155909429,0.00058859590139922081,0.0034122047326822307
36,0,50,2.782,0,5.9551517101197532e-06,4.0761729702633866e-05,4.7393674834032532e-05,0.00059569782816439563,0.00059899836839034286,0.0032283115235399117
37,0,50,2.8315000000000001,0,5.3093918323223743e-06,3.1460530392431371e-05,3.7161571684342666e-05,0.0005084866988762462,0.00051084015108281676,0.0028695399287837716
38,0,50,2.8809999999999998,0,4.3805640806721301e-06,2.6986531603768403e-05,3.0881285337306705e-05,0.00040585660603143701,0.00040794693364836962,0.0032212989003895607
39,0,50,2.9304999999999999,0,3.6467518216793721e-06,2.5276935850327205e-05,2.4020566569724584e-05,0.00034249079982948409,0.00034428063824589497,0.0024716917531581138
40,0,50,2.98,0,3.6392111955994447e-06,2.6944192190366518e-05,1.9634417147045058e-05,0.0003442879857240346,0.00034591756359215824,0.0029305475788109483
41,0,50,3.0295000000000001,0,3.4657399166563553e-06,2.6213824982657344e-05,1.7664298417675003e-05,0.00030989576066957304,0.00031152301021425887,0.0027967751729632471
42,0,50,3.0790000000000002,0,3.3327733050813894e-06,2.6844362670101171e-05,1.8347363681199436e-05,0.00031931677312847415,0.00032098528710876865,0.0028047578243795947
43,0,50,3.1284999999999998,0,2.8971159618552203e-06,2.3444178292786416e-05,1.6900003291865801e-05,0.00029354721990751121,0.00029498068276315013,0.0020591574371911911
44,0,50,3.1779999999999999,0,2.5842329328174666e-06,1.8397977845306646e-05,1.3511695885848765e-05,0.00023562433650493999,0.00023674154204058129,0.0015820093659171892
45,0,50,3.2275,0,2.2042023830725808e-06,1.4805719317267481e-05,1.1980557702305107e-05,0.00017084768587368531,0.00017192013658643646,0.0012056187940719474
46,0,50,3.2770000000000001,0,1.5518905398198866e-06,1.2741904903962077e-05,1.1275256778875884e-05,0.00014090902892817625,0.00014194101011948731,0.001022634274113191
47,0,50,3.3264999999999998,0,1.575982489286707e-06,1.1595802319315142e-05,8.7983626726811403e-06,0.00012703149803293303,0.00012787243264459418,0.00085272445126059098
48,0,50,3.3759999999999999,0,1.61689725073608e-06,1.0730905326407441e-05,7.46992403601779e-06,0.0001247010948759553,0.00012539509366083521,0.00085376421326390916
49,0,50,3.4255,0,1.6433020289958276e-06,1.1716372221941609e-05,8.928954788352615e-06,0.00016382607884787197,0.00016449524055085361,0.0012160321759566203
50,0,50,3.4750000000000001,0,1.4161308938710118e-06,1.0119288913696226e-05,7.6840272839495574e-06,0.00013148841002501172,0.00013210848451569458,0.00098554830357024288
51,0,50,3.5244999999999997,0,1.2310068451124437e-06,8.9640858711136739e-06,6.8772470512317597e-06,0.0001080606279922042,0.00010865664297423622,0.00087571705967003782
52,0,50,3.5739999999999998,0,1.0822471456434117e-06,7.8739861472996982e-06,6.8599060695152697e-06,9.5820513514112825e-05,9.6393983412467043e-05,0.00080158137473373134
53,0,50,3.6234999999999999,0,9.9711363025921712e-07,7.9258464661982152e-06,7.4103318949588446e-06,9.7358240681430351e-05,9.7966082524382703e-05,0.00070722520956127916
54,0,50,3.673,0,1.0379292242586859e-06,8.1199480646172327e-06,7.5393347460811225e-06,9.9884436752531067e-05,0.00010050250309037331,0.00068160586299927887
55,0,50,3.7225000000000001,0,1.0064214195909731e-06,8.1941894328839992e-06,7.3826262442955012e-06,9.7572671443519091e-05,9.8199221012305828e-05,0.00068290093049657417
56,0,50,3.7720000000000002,0,9.7108928902612007e-07,8.1581930726761876e-06,7.1520188943975477e-06,9.5541657831345805e-05,9.6160589037537118e-05,0.00068079680323988824
57,0,50,3.8214999999999999,0,1.0064621514241484e-06,8.0042276633482869e-06,6.9585389928169603e-06,9.3805829839909639e-05,9.4408874600948367e-05,0.0007106991466272047
58,0,50,3.871,0,9.4437681813088108e-07,7.72052495520532e-06,6.7462704679913231e-06,9.0637139578102555e-05,9.1220072293801138e-05,0.00071949825304332409
59,0,50,3.9204999999999997,0,9.0889072514258499e-07,7.4287126973365824e-06,6.6614601010965868e-06,8.8244772439640101e-05,8.8811749044212548e-05,0.00071306548934693551
60,0,50,3.9699999999999998,0,8.6806713113616985e-07,7.1775064978852744e-06,6.6063126170793197e-06,8.6603487619933917e-05,8.7155479313706796e-05,0.00070315452687399701
61,0,50,4.0194999999999999,0,8.2164133406733331e-07,6.899530767003417e-06,6.4679533052898353e-06,8.4041383216609301e-05,8.457580701481402e-05,0.00069376395002226964
62,0,50,4.069,0,7.958986160072589e-07,6.5411076679776462e-06,6.1933637972656614e-06,7.9449899755592559e-05,7.9962890583257589e-05,0.00066446849614797566
63,0,50,4.1185,0,7.1200432854031041e-07,6.15502932852513e-06,5.8520306635742799e-06,7.4268933900643817e-05,7.4756351849354435e-05,0.00062879990630621409
64,0,50,4.1680000000000001,0,6.6884502640579709e-07,5.8079176872756315e-06,5.486388348561013e-06,6.987740336850881e-05,7.0335845912081196e-05,0.0006018628324720275
65,0,50,4.2175000000000002,0,6.1307845518056963e-07,5.4214332019307375e-06,5.0213662755287667e-06,6.5055725775729574e-05,6.5476937761590123e-05,0.00056958286797459705
66,0,50,4.2670000000000003,0,5.6469156943317729e-07,5.0083217017977092e-06,4.4918533028560695e-06,5.9859908875990762e-05,6.0239418984362582e-05,0.00053234502932555526
67,0,50,4.3165000000000004,0,5.2699177410926133e-07,4.6491655108062753e-06,4.0191173228209394e-06,5.6084799478973489e-05,5.6422960724585467e-05,0.00050491722377964728
68,0,50,4.3660000000000005,0,5.0840859591874045e-07,4.3905826551395667e-06,3.663549120600435e-06,5.4414105324027282e-05,5.4716104994100256e-05,0.00049054083326351714
69,0,50,4.4155000000000006,0,5.0278454783377988e-07,4.2281392615366007e-06,3.4224048001703028e-06,5.421721532708859e-05,5.4491735578494895e-05,0.00049362126095549861
70,0,50,4.4650000000000007,0,5.168196545749215e-07,4.1487839793998254e-06,3.2831218848404686e-06,5.5216620061447846e-05,5.5471916600961992e-05,0.00051448404464442753
71,0,50,4.5145,0,5.3146628339179297e-07,4.1239485236895165e-06,3.2020963015309315e-06,5.6659375975705499e-05,5.690191310067751e-05,0.0005348651428391662
72,0,50,4.5640000000000001,0,5.3403165086124661e-07,4.1296782681499129e-06,3.1529867430089777e-06,5.7865518088686666e-05,5.8100765412137781e-05,0.00054992115828003218
73,0,50,4.6135000000000002,0,5.3007608491746255e-07,4.1330209249601374e-06,3.0976973708824194e-06,5.8122196461134257e-05,5.8353648498531942e-05,0.00055848024671195759
74,0,50,4.6630000000000003,0,5.199202713371469e-07,4.115098340615256e-06,3.0243738088211435e-06,5.7321185179665868e-05,5.7550581741442984e-05,0.00055531789452848031
75,0,50,4.7124999999999995,0,5.1101775393026419e-07,4.080972571257349e-06,2.9515495722784458e-06,5.5812240286840047e-05,5.6041353365044414e-05,0.00053972361559550717
76,0,50,4.7619999999999996,0,4.8956646761465566e-07,4.0398307453628984e-06,2.8895401866790734e-06,5.3950276365487444e-05,5.4180639255921465e-05,0.00052117351084006978
77,0,50,4.8114999999999997,0,4.7249704002476516e-07,3.9956026482897359e-06,2.8273116042483951e-06,5.1767095070772782e-05,5.2000133816652797e-05,0.00049668196754508898
78,0,50,4.8609999999999998,0,4.4562757896524005e-07,3.9416485922049978e-06,2.7540978133713448e-06,4.9296160894057745e-05,4.9532128070798764e-05,0.00047002277045209509
79,0,50,4.9104999999999999,0,4.196932276133305e-07,3.8699013988424134e-06,2.6588495349902452e-06,4.630970338803096e-05,4.6549010601506785e-05,0.00044271419873444657
80,0,50,4.96,0,3.9094336004355051e-07,3.7843269820782842e-06,2.5613599761404146e-06,4.32117336661072e-05,4.3454441185867347e-05,0.00040977089209385208
81,0,50,5.0095000000000001,0,3.6738024891411584e-07,3.6921123337328854e-06,2.4796353740704161e-06,4.0413618388591507e-05,4.0659264683208895e-05,0.00037495187630086536
82,0,50,5.0590000000000002,0,3.5503117695868534e-07,3.6018232945632921e-06,2.4152091807032457e-06,3.8143254492333996e-05,3.8390627460818902e-05,0.00033969692876589189
83,0,50,5.1085000000000003,0,3.445702514930956e-07,3.5133364868898313e-06,2.3541266581102866e-06,3.6261327025810454e-05,3.6508738843234813e-05,0.00030195598271202218
84,0,50,5.1580000000000004,0,3.2380359425565343e-07,3.4192193827161389e-06,2.2764540865900951e-06,3.4416438319836804e-05,3.4662218333313269e-05,0.00027121082741467527
85,0,50,5.2075000000000005,0,3.1080320582436485e-07,3.3207025639660376e-06,2.1817534017665507e-06,3.248023659140148e-05,3.2723836588802009e-05,0.00024971654121700202
86,0,50,5.2569999999999997,0,2.9666771606072125e-07,3.225100909894375e-06,2.0866358531089877e-06,3.0648829731559503e-05,3.0890032384417465e-05,0.00022703108566084055
87,0,50,5.3064999999999998,0,2.8508006130721633e-07,3.1451181402864775e-06,2.0157344427371658e-06,2.9309543554050911e-05,2.9548021379580702e-05,0.00020638817397651703
88,0,50,5.3559999999999999,0,2.7786015620553409e-07,3.0849566260564231e-06,1.9706062502228974e-06,2.8549425065793613e-05,2.8784494510618703e-05,0.00018778507948119693
89,0,50,5.4055,0,2.9102338574562565e-07,3.040987522851853e-06,1.9371657726951381e-06,2.8125840674458177e-05,2.8357500323566939e-05,0.00018962185978171076
90,0,50,5.4550000000000001,0,2.8828680385101865e-07,2.9993770171709753e-06,1.8954587255846173e-06,2.7664971259425864e-05,2.789305953705441e-05,0.00018196414331161093
91,0,50,5.5045000000000002,0,2.7057723359635212e-07,2.9538223222069211e-06,1.8338584171687624e-06,2.6967733767972247e-05,2.7192277941080253e-05,0.00017695514386347191
92,0,50,5.5540000000000003,0,2.7170363332267765e-07,2.9076658451665028e-06,1.7627730683221262e-06,2.6107313356620338e-05,2.6329214251904234e-05,0.00017001091398430643
93,0,50,5.6035000000000004,0,2.6226656822416687e-07,2.8584591356512166e-06,1.6815401563611284e-06,2.5120436177127521e-05,2.5339760523919478e-05,0.00016191391267889556
94,0,50,5.6529999999999996,0,2.6014361980031304e-07,2.815691858973757e-06,1.6094978515543559e-06,2.4366506200433587e-05,2.4582776553870811e-05,0.00015726969390470407
95,0,50,5.7024999999999997,0,2.5402328721387328e-07,2.7726302844425795e-06,1.5368530820306816e-06,2.3666650938024226e-05,2.3879369559154725e-05,0.00014891816397240296
96,0,50,5.7519999999999998,0,2.4445600079730767e-07,2.7311378597789673e-06,1.4697510408066343e-06,2.3097662710629367e-05,2.3306245162217669e-05,0.00014121640234072958
97,0,50,5.8014999999999999,0,2.5721037224683163e-07,2.6901907960502296e-06,1.3992721575331856e-06,2.2482567922914042e-05,2.2687598080758477e-05,0.0001338376062985824
98,0,50,5.851,0,2.3928033564575569e-07,2.6453982446280348e-06,1.3327097310414402e-06,2.1859365397291145e-05,2.2060447813931833e-05,0.0001274619858415012
99,0,50,5.9005000000000001,0,2.2917371807789177e-07,2.6002052537727846e-06,1.2685921150618375e-06,2.1226261801426898e-05,2.142375093142928e-05,0.00012066655367524889
100,0,50,5.9500000000000002,0,2.2423877565486974e-07,2.5550546062677905e-06,1.2140887279678453e-06,2.0659278936374774e-05,2.0853258850353209e-05,0.00011336601771208231
101,0,50,5.9995000000000003,0,2.2150654148013028e-07,2.5120452901640449e-06,1.1683586712101813e-06,2.0156028261901023e-05,2.0346743571561977e-05,0.00010633340433803387
102,0,50,6.0489999999999995,0,2.1571095832692991e-07,2.4681601805693225e-06,1.1233197067258946e-06,1.959077263081588e-05,1.9778740236181212e-05,0.0001001587674450511
103,0,50,6.0984999999999996,0,2.0957218657267382e-07,2.4244589720111475e-06,1.0817529375710787e-06,1.897544479614862e-05,1.9161409562920404e-05,9.8770188062804117e-05
104,0,50,6.1479999999999997,0,2.1462664852663876e-07,2.3810402276951554e-06,1.0410043502236251e-06,1.8266212227819192e-05,1.8451385215562441e-05,9.5532136462264888e-05
105,0,50,6.1974999999999998,0,2.0630421835259156e-07,2.3376812173299613e-06,1.0014364994287247e-06,1.7531467145348156e-05,1.7716165788205339e-05,9.0652411217301989e-05
106,0,50,6.2469999999999999,0,1.9239233470961706e-07,2.29436137231445e-06,9.6216685496198814e-07,1.6745261925366134e-05,1.6930170433965747e-05,8.8131847325940505e-05
107,0,50,6.2965,0,1.8281093648355429e-07,2.2539323154190045e-06,9.2508276114476723e-07,1.5966722804441648e-05,1.6152573972894608e-05,8.64276645380801e-05
108,0,50,6.3460000000000001,0,1.7982838547420111e-07,2.2154288254144992e-06,8.882825954849144e-07,1.5190172005495571e-05,1.5377608222824592e-05,8.625772939374756e-05
109,0,50,6.3955000000000002,0,1.74171031021235e-07,2.1785503063091409e-06,8.5018647995181876e-07,1.4378762673076501e-05,1.4568735361880851e-05,8.4244386496538565e-05
110,0,50,6.4450000000000003,0,1.5095228000996473e-07,2.1425423267408839e-06,8.1521721637849045e-07,1.3650977182803438e-05,1.3842941572079845e-05,8.1009137107906147e-05
111,0,50,6.4945000000000004,0,1.4561813841418047e-07,2.109620416106669e-06,7.793764226038568e-07,1.2937271408454051e-05,1.3132102727530071e-05,7.6706504485777081e-05
112,0,50,6.5440000000000005,0,1.5128841503560023e-07,2.0800768664662391e-06,7.4761785621627581e-07,1.2309571516563428e-05,1.2507361485751304e-05,7.2276683751460558e-05
113,0,50,6.5935000000000006,0,1.4470911408968638e-07,2.0519617232069282e-06,7.1882026119048863e-07,1.1739768447987784e-05,1.1940282803245258e-05,6.8688567052088272e-05
114,0,50,6.6429999999999998,0,1.4376776639617475e-07,2.0253765937850083e-06,6.9163033203477684e-07,1.1197785500637111e-05,1.1401384659407645e-05,6.8324670199425787e-05
115,0,50,6.6924999999999999,0,1.312335562984649e-07,1.9999585487144108e-06,6.6884176464163206e-07,1.0700296733105466e-05,1.0906913217107351e-05,6.6561626481135755e-05
116,0,50,6.742,0,1.3025747854803022e-07,1.976821114141075e-06,6.4586325179541479e-07,1.0266802270152497e-05,1.0476123181905596e-05,6.2490071623495945e-05
117,0,50,6.7915000000000001,0,1.164853604966942e-07,1.9541473638025807e-06,6.2760014033819782e-07,9.8630068501195201e-06,1.0074971306178678e-05,6.0731692409570975e-05
118,0,50,6.8409999999999993,0,1.0774837088235941e-07,1.9324007712107311e-06,6.0976436285777382e-07,9.488189391840738e-06,9.7027487324806103e-06,5.7302774717358422e-05
119,0,50,6.8904999999999994,0,1.0650022266372909e-07,1.9135120425938246e-06,5.9517464769426311e-07,9.1819109111054298e-06,9.3986483855559769e-06,5.4485302559831746e-05
120,0,50,6.9399999999999995,0,1.216066845264678e-07,1.895818381386052e-06,5.8035430985647169e-07,8.8826998705350007e-06,9.1020922669402906e-06,5.0811705830629633e-05
121,0,50,6.9894999999999996,0,1.1825969718668601e-07,1.8783727427169703e-06,5.6735040668541996e-07,8.6209891933700825e-06,8.8422627575033429e-06,4.9846442747841011e-05
122,0,50,7.0389999999999997,0,1.1109129160620833e-07,1.8606175177372758e-06,5.5448766401719824e-07,8.419549735508402e-06,8.6412101664424538e-06,4.903778216509996e-05
123,0,50,7.0884999999999998,0,1.1006956785113646e-07,1.8440775403639924e-06,5.4084809643517965e-07,8.2533429085096915e-06,8.4748405951679494e-06,4.7983493887342391e-05
124,0,50,7.1379999999999999,0,1.1723172768982201e-07,1.828277091497275e-06,5.2775178005936721e-07,8.1018638184147989e-06,8.3231640422837713e-06,4.7296808622164165e-05
125,0,50,7.1875,0,1.0485113392431469e-07,1.8119717351214451e-06,5.1525347256201076e-07,7.9753551664429789e-06,8.1954872644071731e-06,4.6478505698760812e-05
126,0,50,7.2370000000000001,0,1.0860999132256334e-07,1.797243241778764e-06,5.0231179873131762e-07,7.8746965818222949e-06,8.09351856730081e-06,4.5758111553048874e-05
127,0,50,7.2865000000000002,0,9.5035680512321269e-08,1.7810807204506748e-06,4.8785719921609047e-07,7.7946865401411368e-06,8.0110188627424854e-06,4.4996496247961087e-05
128,0,50,7.3360000000000003,0,1.0207828092442766e-07,1.766609291831342e-06,4.7430619302719264e-07,7.7013094216535719e-06,7.9162151018157234e-06,4.6718712256582675e-05
129,0,50,7.3855000000000004,0,1.0349035570624387e-07,1.751912173660937e-06,4.605316739665784e-07,7.6417048806344996e-06,7.8541485485942506e-06,4.8274361843222227e-05
130,0,50,7.4350000000000005,0,9.1937032475474528e-08,1.7370077018550943e-06,4.4738830351453262e-07,7.5581912501894543e-06,7.7686587930482789e-06,4.9427372331506609e-05
131,0,50,7.4845000000000006,0,1.1708645502217947e-07,1.7241726886877651e-06,4.3430062933650774e-07,7.4651830834986168e-06,7.6748977977014436e-06,5.0213925495281061e-05
132,0,50,7.5340000000000007,0,1.0097597124666504e-07,1.7097459284190457e-06,4.2264591845902834e-07,7.35026941770134e-06,7.5590024058535916e-06,5.0600668875224058e-05
133,0,50,7.5835000000000008,0,1.0029384974848574e-07,1.6948649209192665e-06,4.1099151100322532e-07,7.2461092198506951e-06,7.4536996722823499e-06,5.0618024938283598e-05
134,0,50,7.633,0,8.9432893398631797e-08,1.6803632857191618e-06,3.9830280862366404e-07,7.1201277100345875e-06,7.3271060282334134e-06,5.0311101847423487e-05
135,0,50,7.6825000000000001,0,9.648165315795415e-08,1.6669462829453263e-06,3.8891618540515242e-07,6.9906580625277468e-06,7.1978173473682707e-06,4.9727676746481648e-05
136,0,50,7.7320000000000002,0,9.0118543512555159e-08,1.6528580772444075e-06,3.7753262594191733e-07,6.8050862656827678e-06,7.0136859882968629e-06,4.8908615509218368e-05
137,0,50,7.7815000000000003,0,7.9336791517205968e-08,1.638923978013031e-06,3.6749321599379001e-07,6.6393216628122158e-06,6.8489422203931114e-06,4.7900534954520296e-05
138,0,50,7.8310000000000004,0,1.077165622698912e-07,1.6268061590408522e-06,3.5689401172865502e-07,6.4459328320808731e-06,6.6584926633725759e-06,4.6759036265274208e-05
139,0,50,7.8805000000000005,0,8.9156637817042107e-08,1.6125821971247329e-06,3.4792538027547559e-07,6.2561702825652927e-06,6.4706328070168996e-06,4.5542799216433368e-05
140,0,50,7.9300000000000006,0,8.29249503315371e-08,1.5989286046092829e-06,3.3859545054728359e-07,6.0706728776808196e-06,6.2873814340284869e-06,4.4284705576780777e-05
141,0,50,7.9794999999999989,0,8.3212250420256176e-08,1.5859854716517837e-06,3.2981889349658337e-07,5.8688084971032875e-06,6.0888396163053594e-06,4.3003876673643735e-05
142,0,50,8.0289999999999999,0,8.359202280909622e-08,1.5734147772777927e-06,3.2091399529979425e-07,5.6539201327513411e-06,5.8781306847962868e-06,4.1719680668702403e-05
143,0,50,8.0785,0,8.7655853707101963e-08,1.5607909004456174e-06,3.1249257035246065e-07,5.4607228174541343e-06,5.6886639098467285e-06,4.0456128253598036e-05
144,0,50,8.1280000000000001,0,7.5092349863058735e-08,1.5477684378600982e-06,3.0438123233424068e-07,5.2749745236394035e-06,5.5062900539188736e-06,3.923394211024873e-05
