step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
597,0,-0.02883331716,-0.1985443421,-0.009684112012,-0.1985443421,0,-0.02883331716,0
598,0,-0.02921925124,-0.1898344586,-0.00959133104,-0.1898344586,0,-0.02921925124,0
599,0,-0.02960204837,-0.1807260675,-0.00949131,-0.1807260675,0,-0.02960204837,0
600,0,-0.02998973656,-0.1712800117,-0.009385096487,-0.1712800117,0,-0.02998973656,0
601,0,-0.03037086737,-0.1615678723,-0.00927604485,-0.1615678723,0,-0.03037086737,0
602,0,-0.03073327547,-0.1516359129,-0.009164884785,-0.1516359129,0,-0.03073327547,0
603,0,-0.03107912704,-0.141504282,-0.009049895349,-0.141504282,0,-0.03107912704,0
604,0,-0.03140261208,-0.1311731801,-0.008932719854,-0.1311731801,0,-0.03140261208,0
605,0,-0.03170789851,-0.1206373298,-0.008814009449,-0.1206373298,0,-0.03170789851,0
606,0,-0.03200657369,-0.1098944983,-0.008698443912,-0.1098944983,0,-0.03200657369,0
607,0,-0.03229722431,-0.09894855798,-0.00858327023,-0.09894855798,0,-0.03229722431,0
608,0,-0.03257654739,-0.08781053044,-0.008468485185,-0.08781053044,0,-0.03257654739,0
609,0,-0.03283234298,-0.07649750915,-0.008358542882,-0.07649750915,0,-0.03283234298,0
610,0,-0.033060673,-0.06502716372,-0.008253309469,-0.06502716372,0,-0.033060673,0
611,0,-0.03327547656,-0.05341900348,-0.00815801328,-0.05341900348,0,-0.03327547656,0
612,0,-0.03347232836,-0.04169126823,-0.008071499517,-0.04169126823,0,-0.03347232836,0
613,0,-0.03367828878,-0.02985885731,-0.007990528539,-0.02985885731,0,-0.03367828878,0
614,0,-0.03385656527,-0.01793941889,-0.007920987744,-0.01793941889,0,-0.03385656527,0
615,0,-0.03399851262,-0.00595725006,-0.007868053943,-0.00595725006,0,-0.03399851262,0
616,0,-0.03412379597,0.006057585116,-0.007828867407,0.006057585116,0,-0.03412379597,0
617,0,-0.03423825894,0.01808651009,-0.007805709383,0.01808651009,0,-0.03423825894,0
618,0,-0.03434583152,0.03010443017,-0.007795163085,0.03010443017,0,-0.03434583152,0
619,0,-0.0344569267,0.04208526574,-0.007806339317,0.04208526574,0,-0.0344569267,0
620,0,-0.03454715768,0.05400241351,-0.007833275474,0.05400241351,0,-0.03454715768,0
621,0,-0.03465794608,0.06582662382,-0.007876702698,0.06582662382,0,-0.03465794608,0
622,0,-0.03479271093,0.07752593872,-0.007935301388,0.07752593872,0,-0.03479271093,0
623,0,-0.03491858952,0.08907519456,-0.008014865533,0.08907519456,0,-0.03491858952,0
624,0,-0.03501588231,0.1004493954,-0.008110786968,0.1004493954,0,-0.03501588231,0
625,0,-0.03511854677,0.1116257161,-0.008222494968,0.1116257161,0,-0.03511854677,0
626,0,-0.03526822972,0.1225863316,-0.008332789289,0.1225863316,0,-0.03526822972,0
627,0,-0.03542534221,0.1333004937,-0.008440302071,0.1333004937,0,-0.03542534221,0
628,0,-0.03558645806,0.1437275412,-0.008549626288,0.1437275412,0,-0.03558645806,0
629,0,-0.0357748853,0.1537227926,-0.008661776758,0.1537227926,0,-0.0357748853,0
630,0,-0.0359728625,0.1632329222,-0.008762773114,0.1632329222,0,-0.0359728625,0
631,0,-0.03614774551,0.1722454327,-0.008847982283,0.1722454327,0,-0.03614774551,0
632,0,-0.0363102851,0.1807640337,-0.008916694181,0.1807640337,0,-0.0363102851,0
633,0,-0.03646358158,0.1887985064,-0.008963868559,0.1887985064,0,-0.03646358158,0
634,0,-0.03660876654,0.1963536475,-0.00898332107,0.1963536475,0,-0.03660876654,0
635,0,-0.03675372858,0.2034356638,-0.00897112099,0.2034356638,0,-0.03675372858,0
636,0,-0.03687821707,0.2100464379,-0.008931103322,0.2100464379,0,-0.03687821707,0
637,0,-0.03691462043,0.2161981626,-0.008860352885,0.2161981626,0,-0.03691462043,0
638,0,-0.03689808315,0.2219099849,-0.008755653431,0.2219099849,0,-0.03689808315,0
639,0,-0.0368400711,0.2271738728,-0.008614282655,0.2271738728,0,-0.0368400711,0
640,0,-0.03672590416,0.2319874725,-0.008439974729,0.2319874725,0,-0.03672590416,0
641,0,-0.03653817307,0.2363572333,-0.008230289281,0.2363572333,0,-0.03653817307,0
642,0,-0.03628137918,0.2402910213,-0.007985066448,0.2402910213,0,-0.03628137918,0
643,0,-0.03595428568,0.2437952753,-0.007707533687,0.2437952753,0,-0.03595428568,0
644,0,-0.03555694819,0.2468806389,-0.007400179676,0.2468806389,0,-0.03555694819,0
645,0,-0.0350880459,0.2495579565,-0.007065152364,0.2495579565,0,-0.0350880459,0
646,0,-0.03452481014,0.2518388602,-0.00669736946,0.2518388602,0,-0.03452481014,0
647,0,-0.03387861941,0.253732436,-0.006303976843,0.253732436,0,-0.03387861941,0
648,0,-0.03314260547,0.255249795,-0.005884621203,0.255249795,0,-0.03314260547,0
649,0,-0.03233218886,0.2564084246,-0.005442960454,0.2564084246,0,-0.03233218886,0
650,0,-0.03143527489,0.2572206858,-0.004976172023,0.2572206858,0,-0.03143527489,0
651,0,-0.03045672334,0.2577061146,-0.004490752826,0.2577061146,0,-0.03045672334,0
652,0,-0.02939414964,0.2578847155,-0.003991334633,0.2578847155,0,-0.02939414964,0
653,0,-0.02824283225,0.2577727697,-0.003474728944,0.2577727697,0,-0.02824283225,0
654,0,-0.02701203248,0.2573910043,-0.002941070838,0.2573910043,0,-0.02701203248,0
655,0,-0.02570320988,0.2567621401,-0.00239195727,0.2567621401,0,-0.02570320988,0
656,0,-0.02431163019,0.2559075635,-0.001834370775,0.2559075635,0,-0.02431163019,0
657,0,-0.02285614061,0.2548503758,-0.001273033853,0.2548503758,0,-0.02285614061,0
658,0,-0.02133054572,0.2536099057,-0.000703052284,0.2536099057,0,-0.02133054572,0
659,0,-0.01974419807,0.2522015449,-0.0001236651164,0.2522015449,0,-0.01974419807,0
660,0,-0.01808109561,0.2506383458,0.0004618897512,0.2506383458,0,-0.01808109561,0
661,0,-0.01636227564,0.2489358615,0.001050414077,0.2489358615,0,-0.01636227564,0
662,0,-0.01460366075,0.2471080429,0.001638715275,0.2471080429,0,-0.01460366075,0
663,0,-0.01279034109,0.2451621921,0.002225024795,0.2451621921,0,-0.01279034109,0
664,0,-0.01094169183,0.2431040673,0.002807609311,0.2431040673,0,-0.01094169183,0
665,0,-0.009043873974,0.2409379002,0.003388622049,0.2409379002,0,-0.009043873974,0
666,0,-0.007106260848,0.2386650893,0.003963855474,0.2386650893,0,-0.007106260848,0
667,0,-0.00515112795,0.2362821082,0.004524474922,0.2362821082,0,-0.00515112795,0
668,0,-0.003166220038,0.2337828805,0.005070674745,0.2337828805,0,-0.003166220038,0
669,0,-0.001153844246,0.231158494,0.005603782023,0.231158494,0,-0.001153844246,0
670,0,0.0008778776885,0.2283957572,0.006118634627,0.2283957572,0,0.0008778776885,0
671,0,0.002201541453,0.2265480933,0.006442377113,0.2265480933,0,0.002201541453,0
672,0,0.003340805069,0.2248257711,0.006717719845,0.2248257711,0,0.003340805069,0
673,0,0.004386168985,0.2231415855,0.006963732886,0.2231415855,0,0.004386168985,0
674,0,0.005416063565,0.2214518691,0.007196107446,0.2214518691,0,0.005416063565,0
675,0,0.006478791342,0.2197249395,0.007421601733,0.2197249395,0,0.006478791342,0
676,0,0.007596156552,0.2179283901,0.007648161296,0.2179283901,0,0.007596156552,0
677,0,0.00876004026,0.2160303435,0.007873439438,0.2160303435,0,0.00876004026,0
678,0,0.009953952474,0.2140067104,0.008090777093,0.2140067104,0,0.009953952474,0
679,0,0.01117908,0.2118445535,0.008306470917,0.2118445535,0,0.01117908,0
680,0,0.0124268285,0.2095357764,0.008514497229,0.2095357764,0,0.0124268285,0
681,0,0.01369325774,0.2070743859,0.008710168654,0.2070743859,0,0.01369325774,0
682,0,0.01498399816,0.2044524422,0.008894163497,0.2044524422,0,0.01498399816,0
683,0,0.01629198653,0.2016577046,0.009057931704,0.2016577046,0,0.01629198653,0
684,0,0.01762392164,0.1986695745,0.009206336183,0.1986695745,0,0.01762392164,0
685,0,0.01897977954,0.1954694469,0.009341245515,0.1954694469,0,0.01897977954,0
686,0,0.02034956622,0.1920377215,0.009456105567,0.1920377215,0,0.02034956622,0
687,0,0.02173955912,0.1883536003,0.00955501527,0.1883536003,0,0.02173955912,0
688,0,0.02315351251,0.1843968234,0.00963472414,0.1843968234,0,0.02315351251,0
689,0,0.02458483648,0.1801450754,0.009693553057,0.1801450754,0,0.02458483648,0
690,0,0.026026956,0.1755789702,0.009728631196,0.1755789702,0,0.026026956,0
691,0,0.02747265049,0.1706707214,0.009733903517,0.1706707214,0,0.02747265049,0
692,0,0.02891786652,0.1653975083,0.009718311681,0.1653975083,0,0.02891786652,0
693,0,0.03035473851,0.1597388035,0.009670916539,0.1597388035,0,0.03035473851,0
694,0,0.03178924822,0.1536671939,0.009598660976,0.1536671939,0,0.03178924822,0
695,0,0.03319828486,0.1471627313,0.009497532372,0.1471627313,0,0.03319828486,0
696,0,0.0345792341,0.1402097263,0.009369625708,0.1402097263,0,0.0345792341,0
697,0,0.03591861756,0.1327863066,0.009219731183,0.1327863066,0,0.03591861756,0
698,0,0.03720441941,0.1248681177,0.009037922986,0.1248681177,0,0.03720441941,0
699,0,0.03845434198,0.1164302581,0.008833914511,0.1164302581,0,0.03845434198,0
700,0,0.03963048255,0.1074528178,0.008605044777,0.1074528178,0,0.03963048255,0
701,0,0.04069862249,0.09792799477,0.008360851201,0.09792799477,0,0.04069862249,0
702,0,0.0417027012,0.08784266371,0.008102995181,0.08784266371,0,0.0417027012,0
703,0,0.04262234745,0.07719017498,0.007835780842,0.07719017498,0,0.04262234745,0
704,0,0.04338876972,0.06596982386,0.007562571626,0.06596982386,0,0.04338876972,0
705,0,0.04404090034,0.05418108787,0.007295314808,0.05418108787,0,0.04404090034,0
706,0,0.04458280856,0.04182927479,0.007027983861,0.04182927479,0,0.04458280856,0
707,0,0.04499100835,0.0290896696,0.006762494796,0.0290896696,0,0.04499100835,0
708,0,0.04523624755,0.016083926,0.006513749431,0.016083926,0,0.04523624755,0
709,0,0.04532019001,0.002888316258,0.006286806493,0.002888316258,0,0.04532019001,0
710,0,0.04526932546,-0.01045486718,0.006082558854,-0.01045486718,0,0.04526932546,0
711,0,0.04505909926,-0.02391107916,0.005900060236,-0.02391107916,0,0.04505909926,0
712,0,0.04473040707,-0.03743680756,0.005726243601,-0.03743680756,0,0.04473040707,0
713,0,0.04427932441,-0.05097759538,0.00556453996,-0.05097759538,0,0.04427932441,0
714,0,0.04369596472,-0.0644771211,0.005417002915,-0.0644771211,0,0.04369596472,0
715,0,0.04297842889,-0.07788264195,0.005279541938,-0.07788264195,0,0.04297842889,0
716,0,0.04214935115,-0.09115088437,0.005148585607,-0.09115088437,0,0.04214935115,0
717,0,0.04121319237,-0.1042288635,0.005022466769,-0.1042288635,0,0.04121319237,0
718,0,0.040183514,-0.1170561402,0.004899707491,-0.1170561402,0,0.040183514,0
719,0,0.03908299463,-0.1295714917,0.004778996167,-0.1295714917,0,0.03908299463,0
720,0,0.0379070032,-0.1417132776,0.004659566365,-0.1417132776,0,0.0379070032,0
721,0,0.03667133401,-0.1534231723,0.004536403252,-0.1534231723,0,0.03667133401,0
722,0,0.03536834909,-0.1646475434,0.004405599124,-0.1646475434,0,0.03536834909,0
723,0,0.03403335192,-0.1753484968,0.004258615489,-0.1753484968,0,0.03403335192,0
724,0,0.03266026703,-0.1854742512,0.004101060685,-0.1854742512,0,0.03266026703,0
725,0,0.03123177519,-0.1949715139,0.003930970026,-0.1949715139,0,0.03123177519,0
726,0,0.02976456841,-0.2037968076,0.003744108473,-0.2037968076,0,0.02976456841,0
727,0,0.02828264661,-0.2119258506,0.003536212921,-0.2119258506,0,0.02828264661,0
728,0,0.02680998485,-0.2193359662,0.00330499687,-0.2193359662,0,0.02680998485,0
729,0,0.02533001632,-0.225999811,0.003050237483,-0.225999811,0,0.02533001632,0
730,0,0.02380832626,-0.2318797324,0.002778387993,-0.2318797324,0,0.02380832626,0
731,0,0.02227826387,-0.2369489522,0.002485119121,-0.2369489522,0,0.02227826387,0
732,0,0.02076138238,-0.2412032292,0.002164621234,-0.2412032292,0,0.02076138238,0
733,0,0.01925837003,-0.2446383979,0.00182184733,-0.2446383979,0,0.01925837003,0
734,0,0.01775966959,-0.2472536211,0.001461243096,-0.2472536211,0,0.01775966959,0
735,0,0.01624887721,-0.2490542256,0.001083512568,-0.2490542256,0,0.01624887721,0
736,0,0.01472388146,-0.250050868,0.0006927862306,-0.250050868,0,0.01472388146,0
737,0,0.01320932906,-0.2502555777,0.000291338562,-0.2502555777,0,0.01320932906,0
738,0,0.01170529465,-0.2496813168,-0.0001112094793,-0.2496813168,0,0.01170529465,0
739,0,0.01020198204,-0.2483462975,-0.0005150485206,-0.2483462975,0,0.01020198204,0
740,0,0.008693136719,-0.2462782824,-0.000918310159,-0.2462782824,0,0.008693136719,0
741,0,0.007170101216,-0.2435081293,-0.0013199259,-0.2435081293,0,0.007170101216,0
742,0,0.005624864956,-0.2400674056,-0.001715291562,-0.2400674056,0,0.005624864956,0
743,0,0.004078624144,-0.2359785559,-0.002093063046,-0.2359785559,0,0.004078624144,0
744,0,0.00252798149,-0.2312804793,-0.002457943883,-0.2312804793,0,0.00252798149,0
745,0,0.0009685135462,-0.2260134313,-0.002804430931,-0.2260134313,0,0.0009685135462,0
746,0,-0.0006172854393,-0.2202198629,-0.003134580609,-0.2202198629,0,-0.0006172854393,0
747,0,-0.002194471847,-0.2139307282,-0.003429933498,-0.2139307282,0,-0.002194471847,0
748,0,-0.003783249139,-0.2071845402,-0.003700398356,-0.2071845402,0,-0.003783249139,0
749,0,-0.005385274677,-0.2000214187,-0.003947887046,-0.2000214187,0,-0.005385274677,0
750,0,-0.007006330396,-0.192477006,-0.004173598397,-0.192477006,0,-0.007006330396,0
751,0,-0.008634046618,-0.1845816789,-0.004376952421,-0.1845816789,0,-0.008634046618,0
752,0,-0.0102618104,-0.1763668077,-0.004557301952,-0.1763668077,0,-0.0102618104,0
753,0,-0.01188826077,-0.1678663426,-0.004715130301,-0.1678663426,0,-0.01188826077,0
754,0,-0.01353770618,-0.1591097165,-0.004853850295,-0.1591097165,0,-0.01353770618,0
755,0,-0.01518631467,-0.1501227855,-0.004972792157,-0.1501227855,0,-0.01518631467,0
756,0,-0.01683748965,-0.1409281856,-0.005082263918,-0.1409281856,0,-0.01683748965,0
757,0,-0.0184905824,-0.1315493328,-0.005179262407,-0.1315493328,0,-0.0184905824,0
758,0,-0.0201415121,-0.1220133281,-0.005267203057,-0.1220133281,0,-0.0201415121,0
759,0,-0.02179116026,-0.1123425567,-0.005354507136,-0.1123425567,0,-0.02179116026,0
760,0,-0.02343040755,-0.1025505716,-0.005435657891,-0.1025505716,0,-0.02343040755,0
761,0,-0.02506448591,-0.09266054231,-0.005516664882,-0.09266054231,0,-0.02506448591,0
762,0,-0.02668344754,-0.08269558954,-0.005598809878,-0.08269558954,0,-0.02668344754,0
763,0,-0.02828080015,-0.07267403174,-0.005673303142,-0.07267403174,0,-0.02828080015,0
764,0,-0.02986822056,-0.06261342883,-0.005753675428,-0.06261342883,0,-0.02986822056,0
765,0,-0.03144540609,-0.05253177741,-0.005840383305,-0.05253177741,0,-0.03144540609,0
766,0,-0.0329672627,-0.04244403698,-0.005932829757,-0.04244403698,0,-0.0329672627,0
767,0,-0.03443876629,-0.03236325727,-0.006033851019,-0.03236325727,0,-0.03443876629,0
768,0,-0.03585170406,-0.02230127691,-0.00614839221,-0.02230127691,0,-0.03585170406,0
769,0,-0.03719159129,-0.01227640562,-0.006269605668,-0.01227640562,0,-0.03719159129,0
770,0,-0.03846022497,-0.002308678308,-0.006398414189,-0.002308678308,0,-0.03846022497,0
771,0,-0.03969288402,0.007586353751,-0.006533584363,0.007586353751,0,-0.03969288402,0
772,0,-0.04085747101,0.01739860514,-0.006673746701,0.01739860514,0,-0.04085747101,0
773,0,-0.04195433845,0.02711474053,-0.006815827654,0.02711474053,0,-0.04195433845,0
774,0,-0.04292128851,0.036721457,-0.006957579363,0.036721457,0,-0.04292128851,0
775,0,-0.04376874518,0.04620695713,-0.007099507759,0.04620695713,0,-0.04376874518,0
776,0,-0.04448251861,0.05555769393,-0.007237697931,0.05555769393,0,-0.04448251861,0
777,0,-0.04508377938,0.0647580963,-0.007369196689,0.0647580963,0,-0.04508377938,0
778,0,-0.04555820332,0.07379749741,-0.007490826572,0.07379749741,0,-0.04555820332,0
779,0,-0.04587913075,0.08266278234,-0.007598990708,0.08266278234,0,-0.04587913075,0
780,0,-0.04601115172,0.09134316071,-0.007694013239,0.09134316071,0,-0.04601115172,0
781,0,-0.04598337106,0.09982528947,-0.007775738479,0.09982528947,0,-0.04598337106,0
782,0,-0.0458209922,0.1080968466,-0.007842330719,0.1080968466,0,-0.0458209922,0
783,0,-0.0455026307,0.1161470585,-0.00789328058,0.1161470585,0,-0.0455026307,0
784,0,-0.04503122641,0.1239616827,-0.007929728564,0.1239616827,0,-0.04503122641,0
785,0,-0.04440889928,0.1315255239,-0.007945578351,0.1315255239,0,-0.04440889928,0
786,0,-0.04364479365,0.1388222203,-0.007942838398,0.1388222203,0,-0.04364479365,0
787,0,-0.04268201129,0.1458350507,-0.007913905109,0.1458350507,0,-0.04268201129,0
788,0,-0.04150322995,0.1525449557,-0.007851501095,0.1525449557,0,-0.04150322995,0
789,0,-0.04015945916,0.1589345074,-0.007759044859,0.1589345074,0,-0.04015945916,0
790,0,-0.03864744713,0.1649839714,-0.007628311029,0.1649839714,0,-0.03864744713,0
791,0,-0.03702116855,0.1706766533,-0.00746705333,0.1706766533,0,-0.03702116855,0
792,0,-0.03527360635,0.1759935056,-0.007272436837,0.1759935056,0,-0.03527360635,0
793,0,-0.03338981227,0.1809080234,-0.007041992083,0.1809080234,0,-0.03338981227,0
794,0,-0.03134456338,0.1853963668,-0.006760525021,0.1853963668,0,-0.03134456338,0
795,0,-0.02917219274,0.1894366416,-0.006446031992,0.1894366416,0,-0.02917219274,0
796,0,-0.02686794708,0.1930049557,-0.006073381813,0.1930049557,0,-0.02686794708,0
797,0,-0.02444664294,0.1960811648,-0.005655801008,0.1960811648,0,-0.02444664294,0
798,0,-0.02191496867,0.1986400844,-0.005196647219,0.1986400844,0,-0.02191496867,0
799,0,-0.01928376275,0.2006576055,-0.004689339496,0.2006576055,0,-0.01928376275,0
800,0,-0.01657726986,0.2021053908,-0.004139755859,0.2021053908,0,-0.01657726986,0
801,0,-0.01380390547,0.2029636431,-0.003552792071,0.2029636431,0,-0.01380390547,0
802,0,-0.0109708754,0.2032179494,-0.002935835728,0.2032179494,0,-0.0109708754,0
803,0,-0.008119476851,0.2028551656,-0.002298407061,0.2028551656,0,-0.008119476851,0
804,0,-0.005263785511,0.2018702909,-0.001641588337,0.2018702909,0,-0.005263785511,0
805,0,-0.002407999034,0.2002544063,-0.0009678289604,0.2002544063,0,-0.002407999034,0
806,0,0.0004402295419,0.1980007021,-0.000285942382,0.1980007021,0,0.0004402295419,0
807,0,0.003265671201,0.195101842,0.0003962091819,0.195101842,0,0.003265671201,0
808,0,0.006057221422,0.1915515948,0.001077366129,0.1915515948,0,0.006057221422,0
809,0,0.008797292231,0.1873492715,0.001751738112,0.1873492715,0,0.008797292231,0
810,0,0.01147975956,0.1824976014,0.002415125499,0.1824976014,0,0.01147975956,0
811,0,0.01408959612,0.1770072698,0.003063893203,0.1770072698,0,0.01408959612,0
812,0,0.01662431409,0.1708920656,0.003695651903,0.1708920656,0,0.01662431409,0
813,0,0.01911231797,0.1641647268,0.004314145614,0.1641647268,0,0.01911231797,0
814,0,0.02152331285,0.1568445599,0.004912047538,0.1568445599,0,0.02152331285,0
815,0,0.02383177391,0.1489520022,0.005485243822,0.1489520022,0,0.02383177391,0
816,0,0.02603088322,0.1405153671,0.006028503541,0.1405153671,0,0.02603088322,0
817,0,0.02811086275,0.1315649397,0.006536183592,0.1315649397,0,0.02811086275,0
818,0,0.03009395278,0.122133466,0.00701530874,0.122133466,0,0.03009395278,0
819,0,0.03196642344,0.1122575172,0.007458869212,0.1122575172,0,0.03196642344,0
820,0,0.03373467758,0.1019771287,0.007878717941,0.1019771287,0,0.03373467758,0
821,0,0.03538241275,0.09133832576,0.008267914566,0.09133832576,0,0.03538241275,0
822,0,0.03692283151,0.08038391902,0.008622816673,0.08038391902,0,0.03692283151,0
823,0,0.03833360631,0.06915278007,0.008951333728,0.06915278007,0,0.03833360631,0
824,0,0.03960344164,0.05769442115,0.00925198373,0.05769442115,0,0.03960344164,0
825,0,0.04074991108,0.04606291716,0.009524753522,0.04606291716,0,0.04074991108,0
826,0,0.04180201685,0.03430412355,0.009767843938,0.03430412355,0,0.04180201685,0
827,0,0.04273911054,0.02246295128,0.009987805093,0.02246295128,0,0.04273911054,0
828,0,0.04353167628,0.01059094265,0.01019099662,0.01059094265,0,0.04353167628,0
829,0,0.0442139265,-0.001261490977,0.01037218005,-0.001261490977,0,0.0442139265,0
830,0,0.04476748798,-0.01304680999,0.01052986845,-0.01304680999,0,0.04476748798,0
831,0,0.04517035032,-0.02471566472,0.01066521386,-0.02471566472,0,0.04517035032,0
832,0,0.04543120035,-0.03623126962,0.01078178961,-0.03623126962,0,0.04543120035,0
833,0,0.04559106179,-0.04755079155,0.01087015327,-0.04755079155,0,0.04559106179,0
834,0,0.04565460332,-0.05863064945,0.01092917307,-0.05863064945,0,0.04565460332,0
835,0,0.04557849921,-0.06943303529,0.01096258199,-0.06943303529,0,0.04557849921,0
836,0,0.04534717737,-0.0799152977,0.01097142846,-0.0799152977,0,0.04534717737,0
837,0,0.04495327751,-0.090046264,0.01095939206,-0.090046264,0,0.04495327751,0
838,0,0.04446299109,-0.0998022677,0.01091988772,-0.0998022677,0,0.04446299109,0
839,0,0.0438930272,-0.1091534492,0.01085093564,-0.1091534492,0,0.0438930272,0
840,0,0.04317020961,-0.118069204,0.01074838056,-0.118069204,0,0.04317020961,0
841,0,0.04230047549,-0.1265223698,0.01061417542,-0.1265223698,0,0.04230047549,0
842,0,0.04130810286,-0.1344900914,0.01044676264,-0.1344900914,0,0.04130810286,0
843,0,0.0401997091,-0.1419538216,0.010240802,-0.1419538216,0,0.0401997091,0
844,0,0.03895805419,-0.1489022211,0.009992508985,-0.1489022211,0,0.03895805419,0
845,0,0.03758600072,-0.1553260416,0.009705296291,-0.1553260416,0,0.03758600072,0
846,0,0.03609481103,-0.1612041511,0.009373720878,-0.1612041511,0,0.03609481103,0
847,0,0.03446578873,-0.1665190226,0.008996363944,-0.1665190226,0,0.03446578873,0
848,0,0.03270490683,-0.1712630836,0.008573941408,-0.1712630836,0,0.03270490683,0
849,0,0.03077103479,-0.1754320097,0.008102791313,-0.1754320097,0,0.03077103479,0
850,0,0.02872850067,-0.1790175695,0.007585217365,-0.1790175695,0,0.02872850067,0
851,0,0.02658834954,-0.1820136295,0.007022056171,-0.1820136295,0,0.02658834954,0
852,0,0.02429627042,-0.1844119089,0.006405227462,-0.1844119089,0,0.02429627042,0
853,0,0.02186701717,-0.1862091187,0.005749280671,-0.1862091187,0,0.02186701717,0
854,0,0.01928180595,-0.1873947482,0.005031259414,-0.1873947482,0,0.01928180595,0
855,0,0.01658157268,-0.1879601822,0.004274413746,-0.1879601822,0,0.01658157268,0
856,0,0.0137614477,-0.1879015058,0.003474337078,-0.1879015058,0,0.0137614477,0
857,0,0.01082214603,-0.1872184117,0.002629975812,-0.1872184117,0,0.01082214603,0
858,0,0.007787049822,-0.185913061,0.001755976733,-0.185913061,0,0.007787049822,0
859,0,0.004678053866,-0.1839877441,0.0008648405183,-0.1839877441,0,0.004678053866,0
860,0,0.001499401407,-0.1814388735,-4.50496028e-05,-0.1814388735,0,0.001499401407,0
861,0,-0.00174950855,-0.1782679743,-0.0009772731633,-0.1782679743,0,-0.00174950855,0
862,0,-0.005053579537,-0.1744704896,-0.001921088106,-0.1744704896,0,-0.005053579537,0
863,0,-0.008359651282,-0.1700523227,-0.002878977077,-0.1700523227,0,-0.008359651282,0
864,0,-0.01169645893,-0.1650267143,-0.003837921775,-0.1650267143,0,-0.01169645893,0
865,0,-0.01507341437,-0.1593871265,-0.00479349614,-0.1593871265,0,-0.01507341437,0
866,0,-0.01843024586,-0.1531329461,-0.005733208932,-0.1531329461,0,-0.01843024586,0
867,0,-0.0217227002,-0.1462727192,-0.006650641119,-0.1462727192,0,-0.0217227002,0
868,0,-0.02494734243,-0.138824891,-0.007544887431,-0.138824891,0,-0.02494734243,0
869,0,-0.02811254302,-0.1308052801,-0.0084150947,-0.1308052801,0,-0.02811254302,0
870,0,-0.03118806313,-0.1222285087,-0.00924790755,-0.1222285087,0,-0.03118806313,0
871,0,-0.03414950057,-0.113110522,-0.0100406195,-0.113110522,0,-0.03414950057,0
872,0,-0.03697438079,-0.1034725676,-0.01078576115,-0.1034725676,0,-0.03697438079,0
873,0,-0.03965898459,-0.09334102169,-0.01148545247,-0.09334102169,0,-0.03965898459,0
874,0,-0.04218626778,-0.0827455474,-0.01213592551,-0.0827455474,0,-0.04218626778,0
875,0,-0.04453713491,-0.07171710384,-0.01273155543,-0.07171710384,0,-0.04453713491,0
876,0,-0.04669923465,-0.06029068236,-0.01327132038,-0.06029068236,0,-0.04669923465,0
877,0,-0.04866736462,-0.04850075105,-0.01375592879,-0.04850075105,0,-0.04866736462,0
878,0,-0.05041849789,-0.03638900836,-0.01417669406,-0.03638900836,0,-0.05041849789,0
879,0,-0.05193659426,-0.02400190758,-0.01453397556,-0.02400190758,0,-0.05193659426,0
880,0,-0.05320999802,-0.01138712137,-0.01482515202,-0.01138712137,0,-0.05320999802,0
881,0,-0.05423436545,0.001403291696,-0.01505351549,0.001403291696,0,-0.05423436545,0
882,0,-0.05500377311,0.01431820442,-0.01520855341,0.01431820442,0,-0.05500377311,0
883,0,-0.05551746376,0.02730720302,-0.01528734398,0.02730720302,0,-0.05551746376,0
884,0,-0.05575115077,0.04031964586,-0.01530289418,0.04031964586,0,-0.05575115077,0
885,0,-0.05570153471,0.05328638803,-0.01525538777,0.05328638803,0,-0.05570153471,0
886,0,-0.05538195492,0.06614174263,-0.01513658152,0.06614174263,0,-0.05538195492,0
887,0,-0.05481263175,0.07882569586,-0.0149480769,0.07882569586,0,-0.05481263175,0
888,0,-0.05399511189,0.09127897073,-0.01469178892,0.09127897073,0,-0.05399511189,0
889,0,-0.05290979592,0.1034425897,-0.01436821374,0.1034425897,0,-0.05290979592,0
890,0,-0.05156690206,0.1152470487,-0.01398097433,0.1152470487,0,-0.05156690206,0
891,0,-0.04996957818,0.1266183351,-0.01352743509,0.1266183351,0,-0.04996957818,0
892,0,-0.04812947823,0.1374919395,-0.01300774582,0.1374919395,0,-0.04812947823,0
893,0,-0.04606119211,0.1478137717,-0.01242495765,0.1478137717,0,-0.04606119211,0
894,0,-0.04377406845,0.1575318943,-0.01178510202,0.1575318943,0,-0.04377406845,0
895,0,-0.04129018886,0.1665951833,-0.01109373282,0.1665951833,0,-0.04129018886,0
896,0,-0.03861892911,0.174954842,-0.01034781134,0.174954842,0,-0.03861892911,0
897,0,-0.03575518075,0.1825611067,-0.00954084834,0.1825611067,0,-0.03575518075,0
898,0,-0.03270712755,0.1893628057,-0.0086762594,0.1893628057,0,-0.03270712755,0
899,0,-0.02949038159,0.1953163158,-0.00775824403,0.1953163158,0,-0.02949038159,0
900,0,-0.02612253509,0.2003804164,-0.006785225786,0.2003804164,0,-0.02612253509,0
901,0,-0.0226409844,0.2045250539,-0.005779731778,0.2045250539,0,-0.0226409844,0
902,0,-0.0190431683,0.2077285102,-0.004733173066,0.2077285102,0,-0.0190431683,0
