x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.02447949811,-0.02589376412,0.4352457921,0.9003116685,31.631235,-0.2295935008,0,0.9968348481,0.8223772926,-0.3975692737,0.1370464358,bc-4
0.02595296181,-0.0265926408,0.4228265926,0.9062106116,31.62458638,-0.2428907287,0,0.9967177085,0.8325566003,-0.3884605476,0.1378460313,bc-4
0.0275605923,-0.02732903728,0.4101025126,0.912039434,31.61760409,-0.2568553042,0,0.9965930937,0.8425743188,-0.3788672204,0.1386197278,bc-4
0.0291775771,-0.02804401788,0.3986383808,0.917108195,31.6114076,-0.2692483002,0,0.9964824478,0.8516309189,-0.3701774473,0.1393412614,bc-4
0.03085834746,-0.02876050077,0.3860748429,0.9224674605,31.60339593,-0.2852716234,0,0.9963306221,0.8606191821,-0.3601898492,0.1400008948,bc-4
0.03270227437,-0.0295178612,0.3743666969,0.9272807429,31.59930139,-0.2934607151,0,0.9962690957,0.8688834679,-0.3507902395,0.1406163641,bc-4
0.03464338601,-0.03028723103,0.3625206607,0.931975735,31.59298978,-0.3060839289,0,0.9961553028,0.8771072537,-0.3411778754,0.141238222,bc-4
0.03658302614,-0.03102852755,0.3514336774,0.9362127805,31.58767704,-0.3167094166,0,0.9960605983,0.8842888626,-0.3319425811,0.1417553987,bc-4
0.03869756873,-0.03180677052,0.3402459723,0.9403364708,31.58337261,-0.3253182637,0,0.9959859814,0.8918577037,-0.3227046924,0.1423461189,bc-4
0.04100895066,-0.03262676979,0.3285196444,0.9444971378,31.57797709,-0.336109317,0,0.9958894477,0.8993047177,-0.3128005943,0.142907697,bc-4
0.04334134847,-0.0334228792,0.3175031431,0.9482572194,31.57342075,-0.3452219964,0,0.9958106113,0.90554737,-0.3032026863,0.14333378,bc-4
0.0457633147,-0.03421869204,0.3071748392,0.9516530976,31.56978036,-0.3525027749,0,0.9957484275,0.9117093666,-0.2942817912,0.1437979742,bc-4
0.0484188441,-0.03505777284,0.295985098,0.9551925574,31.56609384,-0.3598758158,0,0.9956875094,0.918222076,-0.2845290711,0.1442925439,bc-4
0.05121921667,-0.03590777908,0.2848854368,0.9585615723,31.562102,-0.3678594848,0,0.9956149959,0.9238720775,-0.274575685,0.144674025,bc-4
0.05402071678,-0.03672522168,0.275308212,0.9613560154,31.55925687,-0.3735497431,0,0.9955693188,0.9287523649,-0.2659713455,0.145018709,bc-4
0.05706248713,-0.03757739142,0.2650188922,0.9642432197,31.5559683,-0.3801269013,0,0.9955139861,0.9340711483,-0.2567262034,0.1454160266,bc-4
0.06037909834,-0.03847023561,0.2549638131,0.9669505954,31.55442099,-0.3832215061,0,0.9954912074,0.9393010412,-0.2476732278,0.1458226906,bc-4
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,31.55044022,-0.3911830532,0,0.995420953,0.9440543791,-0.2379489634,0.1461532195,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,31.54872617,-0.394611144,0,0.9953945825,0.9480474087,-0.2292947933,0.1464257403,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,31.54620297,-0.3996575543,0,0.9953542163,0.9523474924,-0.2202654592,0.14674478,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,31.54441737,-0.4032287439,0,0.9953262461,0.9562630954,-0.2111964258,0.1470200288,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,31.54321218,-0.4056391252,0,0.9953102173,0.9598027941,-0.2026388816,0.1472698583,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,31.54213007,-0.4078033611,0,0.9952957611,0.9634020468,-0.194049587,0.1475400305,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,31.5402685,-0.4115264946,0,0.99526656,0.966849591,-0.1851044495,0.1477912526,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,31.53894037,-0.4141827578,0,0.9952469137,0.9697527407,-0.1764853663,0.1479838541,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,31.53854735,-0.4149687849,0,0.9952425319,0.9725477676,-0.1684172704,0.148185832,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,31.53755994,-0.4169436134,0,0.9952337474,0.9753650512,-0.1595411067,0.1483833475,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,31.53815916,-0.4157451774,0,0.995251894,0.9777949327,-0.1512569649,0.1485481155,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,31.53774444,-0.4165746112,0,0.9952522685,0.9801105456,-0.1434380835,0.1487181828,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,31.53765612,-0.4167512477,0,0.9952592856,0.9822328529,-0.1355506961,0.1488676978,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,31.53820275,-0.4156579835,0,0.995274861,0.9843592843,-0.1278123845,0.1490297921,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,31.53733502,-0.4173934607,0,0.9952635758,0.9862687984,-0.1194823954,0.1491597335,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,31.53869418,-0.4146751322,0,0.9953018053,0.9876980979,-0.1118918563,0.1492398459,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,31.54021174,-0.4116400112,0,0.995336193,0.9893519189,-0.1047557377,0.1493689489,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,31.53951136,-0.4130407793,0,0.9953229727,0.9908847533,-0.09646348416,0.1494727129,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,31.5424384,-0.4071866874,0,0.9953944895,0.9920374589,-0.08993063097,0.1495516581,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,31.54204385,-0.4079757867,0,0.995392584,0.9932772857,-0.08212914052,0.1496367661,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,31.54482096,-0.4024215756,0,0.995459372,0.9941565985,-0.07504538224,0.1496829578,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,31.5463349,-0.3993936992,0,0.9954977827,0.9952033015,-0.06827966092,0.1497660008,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,31.54763058,-0.396802335,0,0.9955292686,0.9960211955,-0.06130118895,0.1498197913,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,31.54983929,-0.3923849178,0,0.9955806118,0.9966145467,-0.05426499422,0.1498461793,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,31.55268394,-0.3866956173,0,0.9956471029,0.9972191305,-0.0477244289,0.1498849129,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,31.55475214,-0.3825592076,0,0.9956960601,0.9977643801,-0.04138116798,0.1499229696,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,31.55738503,-0.3772934345,0,0.9957561625,0.9981577528,-0.03523677397,0.1499448686,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,31.55989226,-0.3722789763,0,0.9958134614,0.9985104611,-0.02897253865,0.1499659228,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,31.56269064,-0.3666822146,0,0.995878254,0.9987777443,-0.02293360242,0.1499807124,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,31.56542187,-0.3612197421,0,0.9959401018,0.998874889,-0.01691514579,0.1499754419,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,31.56867223,-0.3547190274,0,0.9960128361,0.9988835991,-0.01093042352,0.1499619829,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,31.57236639,-0.3473307062,0,0.9960964008,0.9989197269,-0.005389552004,0.1499581284,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,31.57548666,-0.3410901674,0,0.9961675125,0.9989380539,-0.000113751759,0.1499566408,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,31.57890484,-0.3342538164,0,0.9962441764,0.9989004479,0.005009619766,0.1499505342,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,31.58254881,-0.3269658675,0,0.9963253551,0.9987969572,0.01007346275,0.1499381966,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,31.58546022,-0.3211430439,0,0.9963879497,0.9985932486,0.01557893852,0.1499160327,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,31.59021239,-0.3116387186,0,0.996497462,0.9983712915,0.02013874996,0.1498919225,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,31.5940202,-0.3040230822,0,0.9965820894,0.9981929513,0.02455547142,0.1498773281,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,31.59732167,-0.297420162,0,0.9966549919,0.9979346768,0.02928325512,0.1498553597,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,31.60130176,-0.2894599725,0,0.996743571,0.9976116484,0.03366580612,0.1498248597,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,31.60564435,-0.2807747835,0,0.996840929,0.9973134091,0.03754912303,0.1497979411,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,31.60913232,-0.2737988616,0,0.9969178659,0.9969409918,0.04179840456,0.1497649597,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,31.61360041,-0.2648626786,0,0.9970175961,0.996567702,0.04563049563,0.1497310936,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,31.61800383,-0.2560558306,0,0.9971155702,0.9962541194,0.04904253739,0.1497053124,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,31.62123544,-0.2495926199,0,0.9971850484,0.9958566196,0.05302246944,0.1496738612,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,31.62623012,-0.2396032546,0,0.9972985542,0.9954888964,0.05614267679,0.1496410866,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,31.62967012,-0.2327232576,0,0.997375023,0.995114363,0.05948007989,0.1496116147,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,31.63373649,-0.2245905165,0,0.9974646224,0.9946971753,0.0626355279,0.1495752337,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,31.63806439,-0.2159347192,0,0.997561168,0.9943150396,0.06540836539,0.1495417445,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,31.64147209,-0.2091193149,0,0.9976350797,0.993868624,0.06857284401,0.1495043194,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,31.64623232,-0.1995988433,0,0.9977423189,0.9934791922,0.07107328371,0.1494691141,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,31.64979662,-0.1924702468,0,0.9978213738,0.9931013105,0.07376529465,0.1494394374,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,31.65385227,-0.1843589609,0,0.997910714,0.9927114472,0.07627430052,0.1494065823,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,31.65797197,-0.1761195513,0,0.9980024421,0.9923703071,0.07848759398,0.1493785056,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,31.66122951,-0.1696044704,0,0.9980738096,0.9919791586,0.08101540858,0.1493480475,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,31.66534792,-0.1613676547,0,0.998165102,0.9916041635,0.08306765928,0.1493144739,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,31.66897909,-0.154105319,0,0.9982462165,0.9912625557,0.08502906555,0.1492857655,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,31.67227941,-0.1475046692,0,0.998318821,0.9908516615,0.08725996654,0.1492509807,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,31.67625576,-0.1395519812,0,0.9984068114,0.9904665946,0.08909052357,0.1492149904,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,31.67977576,-0.1325119704,0,0.9984851053,0.990133424,0.09083821211,0.1491864902,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,31.68332986,-0.1254037751,0,0.9985643847,0.9897933699,0.09260921441,0.1491577555,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,31.68671347,-0.1186365609,0,0.9986389098,0.9894248109,0.09445563118,0.149126372,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,31.69038082,-0.1113018448,0,0.9987200611,0.9890863979,0.0960246165,0.1490958204,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,31.69378145,-0.1045005854,0,0.998795577,0.9887769323,0.09756797142,0.1490698053,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,31.69719727,-0.09766895975,0,0.9988713255,0.9884696121,0.0990835674,0.1490440482,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,31.70042688,-0.09120972226,0,0.9989427922,0.9881659608,0.1005492479,0.1490185576,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,31.70360859,-0.08484631734,0,0.9990134486,0.9878575006,0.1019407054,0.1489915939,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,31.70680499,-0.07845350534,0,0.999084235,0.987521629,0.1033872305,0.1489616794,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,31.7097892,-0.07248508819,0,0.9991500614,0.9871820463,0.1047363938,0.1489301274,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,31.71315297,-0.06575755073,0,0.9992247672,0.9868640131,0.1059674379,0.1488999553,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,31.71626249,-0.05953850606,0,0.9992937665,0.986551249,0.1071952107,0.1488709282,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,31.71946334,-0.05313681401,0,0.9993647325,0.9862335688,0.1083862281,0.1488407368,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,31.72252827,-0.04700694649,0,0.9994326107,0.9859268822,0.1095175107,0.1488115095,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,31.72562879,-0.04080591528,0,0.9995015854,0.9856398585,0.1105722764,0.1487841357,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,31.72862547,-0.03481255072,0,0.9995684318,0.9853396131,0.1117215745,0.1487566506,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,31.73142556,-0.02921237447,0,0.9996298295,0.9849838397,0.112948882,0.1487224884,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,31.73518896,-0.02168557843,0,0.9997130806,0.9846535648,0.1138634722,0.1486863395,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,31.73739781,-0.01726787176,0,0.9997619841,0.9844068797,0.1148017118,0.1486642801,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,31.74046804,-0.0111274032,0,0.9998304459,0.9841698399,0.1157066091,0.1486426507,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,31.7430735,-0.005916498678,0,0.9998886531,0.9838999325,0.1166880008,0.1486179332,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,31.74587766,-0.000308180948,0,0.9999500322,0.9835927132,0.1177042872,0.1485882052,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,31.7490925,0.006121511393,0,1.000020855,0.9832811399,0.1184479282,0.1485528395,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,31.7518532,0.01164290666,0,1.00008296,0.9830435731,0.1191935887,0.1485290373,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,31.75467168,0.01727987775,0,1.000145265,0.9827818166,0.1201628075,0.1485056696,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,31.75777162,0.02347974904,0,1.000213439,0.9824447319,0.1209100413,0.1484669459,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,31.7607042,0.029344898,0,1.000278536,0.9821650513,0.1215614502,0.1484352578,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,31.7632956,0.03452769885,0,1.000336248,0.981944182,0.1223419092,0.1484150353,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,31.76593078,0.03979806951,0,1.000393668,0.9816817836,0.12309357,0.1483880694,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,31.76901886,0.04597421894,0,1.000462504,0.9814033554,0.1236043575,0.1483540814,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,31.77084883,0.04963416977,0,1.00050186,0.9811814207,0.1244197863,0.1483350373,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,31.7743394,0.05661531048,0,1.000579818,0.9808704693,0.1249579615,0.1482965816,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,31.77691358,0.06176366441,0,1.000638547,0.9805679598,0.1253841456,0.1482580152,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,31.77933019,0.06659688193,0,1.000689316,0.9803629068,0.1263005759,0.1482431335,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,31.78241411,0.07276472522,0,1.000759417,0.980052283,0.1264906031,0.1481985759,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,31.78437328,0.07668307241,0,1.000800862,0.9798293829,0.1272783539,0.1481790956,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,31.78729544,0.08252739667,0,1.000866815,0.9795518825,0.1276394343,0.1481428847,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,31.78951476,0.08696603753,0,1.000915694,0.9792775741,0.1281500271,0.1481104548,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,31.79201788,0.09197226097,0,1.000971477,0.9790462589,0.1285740215,0.1480826211,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,31.79447739,0.0968912918,0,1.001025649,0.9787828543,0.1289918142,0.1480499088,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,31.79674944,0.101435389,0,1.00107485,0.9785316337,0.1295069241,0.1480210225,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,31.79978721,0.1075109213,0,1.001142503,0.9782178304,0.1297860399,0.1479778022,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,31.8019118,0.1117601079,0,1.001189558,0.9779646301,0.130184207,0.1479465641,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,31.80456973,0.1170759629,0,1.001248154,0.9777518618,0.1305525652,0.1479203848,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,31.80697351,0.1218835292,0,1.001301525,0.977471737,0.1309131545,0.1478842693,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,31.80957838,0.1270932735,0,1.001357992,0.9771969046,0.1312653812,0.1478485594,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,31.8117921,0.1315207064,0,1.001408575,0.9769338082,0.1313783436,0.1478103056,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,31.8149726,0.1378816992,0,1.001473737,0.9766668775,0.1319373238,0.1477792551,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,31.81670521,0.1413469251,0,1.001518533,0.9763895483,0.1318998596,0.1477365739,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,31.81934147,0.1466194393,0,1.001571616,0.9761546542,0.132547321,0.147712496,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,31.82134956,0.1506356233,0,1.001618508,0.9758326592,0.132522756,0.1476629553,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,31.82346208,0.1548606656,0,1.001664885,0.9755384177,0.1327994638,0.1476233454,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,31.82631137,0.1605592551,0,1.001720707,0.9752260986,0.1330914151,0.1475803624,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,31.82776456,0.1634656233,0,1.001759878,0.974980657,0.1330874382,0.1475433348,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,31.83076964,0.169475779,0,1.001818608,0.9747064452,0.1336235222,0.1475108538,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,31.8327633,0.1734631008,0,1.001859483,0.9743501545,0.1335746779,0.1474553237,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,31.83416653,0.1762695674,0,1.00189737,0.9741011355,0.1336973508,0.1474203712,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,31.83751751,0.18297152,0,1.001957254,0.9737621139,0.1340467862,0.1473737963,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,31.8387225,0.1853815114,0,1.001994795,0.9734551686,0.1340045325,0.1473273137,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,31.84129347,0.1905234541,0,1.00204965,0.9731757114,0.1343299717,0.147290555,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,31.84414411,0.1962247344,0,1.002092482,0.9727538898,0.1344095452,0.1472260949,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,31.84512175,0.1981800134,0,1.002130843,0.9725282054,0.1343783614,0.1471924955,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,31.8480594,0.2040553145,0,1.002189112,0.9722193139,0.1346973148,0.1471506665,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,31.85022302,0.2083825531,0,1.002222942,0.9717645725,0.134721538,0.1470811206,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,31.851346,0.2106285053,0,1.00226441,0.9715228583,0.1347444346,0.1470461474,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,31.85443283,0.2168021591,0,1.002320964,0.9711401858,0.1350302618,0.1469922407,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,31.8564285,0.2207935152,0,1.002346347,0.9706869051,0.1349672363,0.14692089,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.85733949,0.2226154911,0,1.002388984,0.9704730257,0.1349762535,0.1468903418,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.86038917,0.2287148468,0,1.002438409,0.9700767611,0.1352227933,0.1468331921,bc-4
