step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
447,0,3,2.79898132,0.4445509631,0.017713181,0.004420886204,0.007286037666,0.04424491762,0.02420743737,7299.604877
448,0,3,2.805433638,0.4455780873,0.0177677856,0.004400234789,0.007275298473,0.04441426612,0.02429307141,7057.261162
449,0,3,2.81190083,0.446607734,0.0178603391,0.004381043752,0.007274061297,0.04468054273,0.02443075993,6809.548132
450,0,3,2.818382931,0.4476398941,0.01798669017,0.004362535131,0.007278611776,0.04503260393,0.02461435731,6587.49197
451,0,3,2.824879975,0.4486745559,0.01814038611,0.004344792346,0.007290803295,0.04545348841,0.02483508733,6371.088308
452,0,3,2.831391996,0.4497117061,0.01831550981,0.004327416847,0.007308232508,0.04592782319,0.02508465488,6142.509047
453,0,3,2.837919028,0.4507513294,0.01850662044,0.004309935438,0.007328924198,0.04644163336,0.02535551707,5902.092591
454,0,3,2.844461107,0.4517934092,0.01870830712,0.00429227384,0.007355416952,0.04698082699,0.0256404204,5677.892371
455,0,3,2.851018268,0.4528379274,0.0189181529,0.004273771264,0.007385342998,0.04753907219,0.02593582612,5464.471824
456,0,3,2.857590543,0.4538848652,0.0191325078,0.004254670442,0.007417127334,0.0481068168,0.02623659027,5238.125542
457,0,3,2.86417797,0.454934203,0.01934865451,0.004235065063,0.007455222013,0.04867714296,0.02653936128,4998.775168
458,0,3,2.870780582,0.455985921,0.01956346079,0.00421497775,0.007495327987,0.04924214141,0.02683963239,4746.83204
459,0,3,2.877398415,0.4570399997,0.01977620425,0.004194271344,0.007537661214,0.04979982244,0.02713636314,4530.901126
460,0,3,2.884031503,0.4580964197,0.01998618219,0.004172619426,0.007580786814,0.05034822946,0.02742841032,4305.488803
461,0,3,2.890679882,0.4591551626,0.02019684454,0.004151054977,0.00763099178,0.05089615211,0.02772090421,4405.218823
462,0,3,2.897343588,0.4602162113,0.02040275579,0.004129264835,0.007685445681,0.05142960381,0.02800622027,4670.197672
463,0,3,2.904022654,0.46127955,0.02060475071,0.004107501005,0.007744427909,0.05195057148,0.02828544395,4901.134991
464,0,3,2.910717118,0.4623451645,0.02080290692,0.004086387203,0.007799922124,0.05245905088,0.02855805622,5105.867914
465,0,3,2.917427014,0.4634130429,0.02100415548,0.004067047481,0.007853621671,0.05297268414,0.02883357444,5275.002687
466,0,3,2.924152378,0.4644831755,0.02121213693,0.004051457007,0.007913308063,0.05350052655,0.02911741679,5395.670955
467,0,3,2.930893245,0.4655555548,0.02142253898,0.004036907009,0.00796990077,0.05403151826,0.02940300188,5464.387902
468,0,3,2.937649652,0.466630176,0.02164120684,0.004026851276,0.008033241098,0.05458048297,0.02969898756,5477.912265
469,0,3,2.944421634,0.4677070368,0.02186967405,0.004022347417,0.008096485513,0.05515125303,0.03000698131,5435.185114
470,0,3,2.951209227,0.4687861377,0.02210858542,0.004023179684,0.00815793981,0.05574550836,0.03032774806,5335.280306
471,0,3,2.958012467,0.4698674818,0.02236166066,0.004030060351,0.0082178381,0.05637288289,0.03066643133,5179.473455
472,0,3,2.96483139,0.4709510745,0.02262648877,0.00404183124,0.008276354703,0.05702730068,0.03101977379,4970.309651
473,0,3,2.971666032,0.472036924,0.02290432635,0.004060475484,0.008336066811,0.05771213634,0.0313897926,4878.992782
474,0,3,2.978516429,0.4731250406,0.02319508849,0.004085030492,0.00839123174,0.05842752204,0.03177612196,4878.048605
475,0,3,2.985382619,0.4742154369,0.02349372313,0.004115944206,0.008445399157,0.05916097237,0.03217235398,4859.535647
476,0,3,2.992264637,0.4753081271,0.02380132903,0.00415294708,0.008499899041,0.05991572193,0.03258025572,4826.259228
477,0,3,2.999162519,0.4764031275,0.02411529477,0.004194320092,0.008545904179,0.06068557517,0.03299587578,4782.319556
478,0,3,3.006076303,0.4775004555,0.02443297232,0.004240270114,0.008593318792,0.06146421998,0.03341648356,4864.20129
479,0,3,3.013006024,0.47860013,0.0247512675,0.004288957422,0.008640608172,0.06224413995,0.03383789838,5028.787253
480,0,3,3.01995172,0.4797021705,0.02506509249,0.00434008285,0.008685113452,0.06301281445,0.03425325226,5182.826148
481,0,3,3.026913428,0.4808065973,0.02537103525,0.004393503958,0.008725619344,0.06376200012,0.03465804884,5325.122892
482,0,3,3.033891184,0.4819134311,0.02566487569,0.004446647421,0.008760877819,0.06448141217,0.03504662613,5498.278249
483,0,3,3.040885026,0.4830226925,0.02594414457,0.00449860568,0.008791665616,0.06516511636,0.03541582226,5713.761525
484,0,3,3.04789499,0.4841344024,0.02620673979,0.004549211565,0.008822631305,0.06580804584,0.03576320126,5913.586992
485,0,3,3.054921113,0.4852485808,0.0264504884,0.004596195766,0.008850953438,0.0664049662,0.03608570446,6096.61467
486,0,3,3.061963434,0.4863652474,0.0266710052,0.004639457322,0.008872860715,0.06694478291,0.03637718619,6266.740162
487,0,3,3.069021988,0.4874844212,0.02686698135,0.004677820033,0.00889290023,0.06742421234,0.03663613234,6450.315809
488,0,3,3.076096815,0.4886061201,0.02703764678,0.004711123561,0.00891081274,0.06784135887,0.03686150291,6613.499233
489,0,3,3.08318795,0.4897303609,0.02718219503,0.004739175172,0.008925719702,0.0681941918,0.03705215168,6756.507429
490,0,3,3.090295433,0.4908571591,0.02730286587,0.004760934013,0.008932081036,0.06848836009,0.03721071928,6879.605448
491,0,3,3.097419299,0.4919865291,0.02740041272,0.004776344171,0.008940975385,0.06872560005,0.03733880429,6996.014361
492,0,3,3.104559588,0.4931184836,0.02747454917,0.004786007642,0.008941055593,0.06890512895,0.03743533088,7103.919581
493,0,3,3.111716337,0.4942530342,0.02752853002,0.004789831688,0.008945130565,0.06903507314,0.03750539673,7318.330024
494,0,3,3.118889584,0.4953901907,0.02756503371,0.004788320188,0.00894064621,0.06912186362,0.0375517186,7968.552201
495,0,3,3.126079367,0.4965299615,0.02758574932,0.004782563439,0.008938418006,0.0691699019,0.03757731072,8575.655029
496,0,3,3.133285724,0.4976723537,0.02759345243,0.004771101254,0.008934297619,0.06918601016,0.03758552813,9133.087005
497,0,3,3.140508694,0.498817373,0.02759188526,0.004756402083,0.008922435749,0.06917937133,0.03758101505,9628.071366
498,0,3,3.147748314,0.4999650237,0.02758688471,0.004739319853,0.008918425848,0.06916461801,0.03757253007,10053.6894
499,0,3,3.155004623,0.501115309,0.02758066109,0.004721144993,0.008912214333,0.0691473699,0.03756250925,10407.07904
500,0,3,3.16227766,0.502268231,0.02757361708,0.004700842358,0.008907774358,0.06912865872,0.03755170495,10788.66456
501,0,3,3.169567463,0.5034237912,0.02756893754,0.004680211515,0.008899283722,0.06911650583,0.03754410515,11244.17251
502,0,3,3.176874071,0.5045819899,0.02757434804,0.004660167025,0.008895172164,0.06913025964,0.03755056162,11645.4996
503,0,3,3.184197522,0.5057428271,0.02759313364,0.004643379193,0.008887920218,0.06917817283,0.03757511382,11917.58183
504,0,3,3.191537855,0.5069063027,0.02762720834,0.004629778822,0.008893321938,0.06926522821,0.03762133871,11992.87539
505,0,3,3.19889511,0.5080724161,0.02767598312,0.004621983487,0.008909133584,0.06939004106,0.03768843733,11904.59565
506,0,3,3.206269325,0.509241167,0.02774280811,0.004618899656,0.008917541121,0.06956097462,0.03777978747,11735.84063
507,0,3,3.213660539,0.5104125553,0.02783119083,0.004621546706,0.008933651431,0.06978701712,0.03790109419,11697.75462
508,0,3,3.221068791,0.5115865815,0.02794611634,0.004630988874,0.008960692924,0.07008073668,0.0380592799,12010.79086
509,0,3,3.228494122,0.5127632468,0.0280867463,0.004648932601,0.00899418334,0.07044012535,0.03825305375,12302.29249
510,0,3,3.235936569,0.5139425532,0.02825387208,0.004676303268,0.009037710122,0.0708673055,0.03848377675,12677.88107
511,0,3,3.243396173,0.515124504,0.02845130975,0.004712107208,0.009081990421,0.07137187837,0.03875599487,12983.93886
512,0,3,3.250872974,0.5163091034,0.02868233964,0.004758425415,0.009140111029,0.07196209003,0.03907493842,13218.20029
513,0,3,3.25836701,0.5174963575,0.02894038615,0.004812957425,0.009212076106,0.07262158715,0.03943180118,13376.83823
514,0,3,3.265878322,0.5186862734,0.02922595034,0.004875530067,0.009284353143,0.07335161982,0.03982645575,13650.10548
515,0,3,3.273406949,0.5198788601,0.02954545725,0.004948620501,0.009368441729,0.07416820697,0.04026820556,13853.98439
516,0,3,3.280952931,0.5210741282,0.02989175295,0.005031386788,0.009474028965,0.07505339453,0.04074800916,13984.46157
517,0,3,3.288516309,0.5222720901,0.03025996973,0.0051196426,0.009580280071,0.07599496149,0.04125800664,14132.22942
518,0,3,3.296097122,0.5234727597,0.03065338689,0.005214181673,0.009680692648,0.07700102051,0.04180218532,14326.02598
519,0,3,3.30369541,0.5246761528,0.03106598358,0.005313784306,0.009796171681,0.07805642206,0.04237364052,14440.63243
520,0,3,3.311311215,0.525882287,0.0314937504,0.0054175043,0.009916589403,0.07915101121,0.04296634435,14479.79377
521,0,3,3.318944576,0.5270911812,0.031933375,0.00552539132,0.01004705114,0.08027633765,0.04357609439,14647.21267
522,0,3,3.326595533,0.528302856,0.03237841522,0.005634312333,0.01016765317,0.08141619907,0.04419300253,14759.42769
523,0,3,3.334264128,0.5295173334,0.03282247785,0.005744138825,0.01029707599,0.0825543607,0.04480949238,14793.50822
524,0,3,3.3419504,0.5307346367,0.03325839456,0.005851967404,0.01042216383,0.08367267964,0.04541504472,14766.19183
525,0,3,3.349654392,0.5319547901,0.03367854989,0.005957427598,0.01055017798,0.08475191704,0.04599980806,14860.48504
526,0,3,3.357376142,0.533177819,0.0340774924,0.006058681061,0.01067040707,0.08577803571,0.0465556444,14880.27067
527,0,3,3.365115694,0.5344037493,0.03444286739,0.00615425724,0.01078614882,0.08671962068,0.04706596332,14822.71682
528,0,3,3.372873087,0.5356326074,0.03476855958,0.006240893413,0.01088654184,0.08756106296,0.04752172668,14696.96339
529,0,3,3.380648362,0.5368644201,0.03504892606,0.006319517955,0.01098248499,0.0882879415,0.04791591363,14693.00575
530,0,3,3.388441561,0.5380992139,0.03527147915,0.006387042901,0.0110665328,0.08886811475,0.04823090691,14613.49181
531,0,3,3.396252726,0.5393370153,0.0354325597,0.006442979405,0.01113574568,0.08929221578,0.04846153862,14457.29904
532,0,3,1.702040949,0.2702889251,0.03443010558,0.006045959057,0.009518859252,0.08677568939,0.04701758911,13026.64303
533,0,3,1.740083849,0.2763296204,0.03371478986,0.005734555563,0.008267193809,0.08498115792,0.04598835689,11954.05805
534,0,3,1.77897706,0.2825053352,0.03320507866,0.00550436523,0.007217499493,0.08370350759,0.04525274789,11292.59678
535,0,3,1.818739586,0.2888190908,0.03286325007,0.005370319482,0.00656694709,0.0828479957,0.04476535693,11012.49394
536,0,3,1.859390858,0.2952739766,0.03265770351,0.005315710796,0.006340700001,0.08233513559,0.04448050531,10988.3826
537,0,3,1.900950741,0.3018731511,0.03254197914,0.005313203055,0.006417774866,0.08204803588,0.04432910601,11080.57827
538,0,3,1.943439542,0.308619844,0.03246253202,0.00533562219,0.006636987971,0.08185185048,0.04423251035,11169.88121
539,0,3,1.986878026,0.3155173578,0.032376124,0.005365664492,0.006887996288,0.08163753108,0.04412803739,11264.1128
540,0,3,2.031287418,0.322569069,0.03226179071,0.005390345903,0.007110566353,0.08135194278,0.04398459309,11309.22746
541,0,3,2.076689419,0.3297784305,0.03211702953,0.005405408107,0.007288270072,0.08098844221,0.04379774159,11298.63869
542,0,3,2.123106217,0.3371489726,0.03194391053,0.005411601209,0.007429943533,0.0805519048,0.04357038064,11244.79807
543,0,3,2.170560491,0.3446843052,0.03174746523,0.005412368855,0.007554523129,0.08005492291,0.04331009347,11159.01834
544,0,3,2.219075433,0.3523881191,0.03152987825,0.0054102446,0.007674429569,0.07950287774,0.04302036846,11046.95622
545,0,3,2.268674749,0.3602641882,0.03128830767,0.005406468045,0.007800989381,0.07888843902,0.04269786101,10921.16932
546,0,3,2.319382676,0.3683163711,0.03101803274,0.00540122412,0.00793460343,0.07819974205,0.04233629992,10855.45043
547,0,3,2.371223993,0.376548613,0.03071335309,0.005392796226,0.008069093351,0.07742223556,0.04192763151,10760.21846
548,0,3,2.424224034,0.3849649478,0.03037052339,0.005380657257,0.008200903653,0.07654657149,0.04146671132,10627.14412
549,0,3,2.478408696,0.3935694999,0.02998605034,0.005364136543,0.008329866446,0.07556382091,0.04094879388,10449.67059
550,0,3,2.533804459,0.4023664861,0.0295564357,0.005342178418,0.008452086771,0.07446490578,0.0403688671,10221.65665
551,0,3,2.590438391,0.4113602179,0.02908059776,0.005315810551,0.008560911081,0.07324724038,0.0397252641,10044.16356
552,0,3,2.648338168,0.4205551031,0.02856203493,0.005286790792,0.008665190789,0.07191962714,0.03902325683,9834.613275
553,0,3,2.707532082,0.429955648,0.02799666569,0.005253112434,0.008758499553,0.07047232472,0.03825724881,9580.574606
554,0,3,2.76804906,0.439566459,0.02738626645,0.005213332949,0.008839202567,0.06890965282,0.03742946094,9279.961964
555,0,3,2.829918673,0.4493922452,0.02673255678,0.005170674382,0.008908248072,0.06723614068,0.03654251278,9009.983049
556,0,3,2.893171156,0.4594378198,0.02603651531,0.005125324561,0.008962951062,0.06545494872,0.03559794195,8719.595212
557,0,3,2.957837416,0.4697081022,0.02530414686,0.005078575738,0.009006490655,0.06358170776,0.03460434299,8381.921254
558,0,3,3.023949054,0.4802081207,0.02453686457,0.005030600583,0.009035979626,0.06162055463,0.03356376896,7994.501659
559,0,3,3.091538376,0.4909430141,0.02373921746,0.004983906279,0.009052661576,0.05958334304,0.03248274625,7608.482854
560,0,3,3.16063841,0.5019180343,0.02291783407,0.004937372207,0.009052574448,0.05748782984,0.0313703859,7215.936173
561,0,3,3.231282923,0.513138549,0.02208042913,0.004892501565,0.009035369167,0.05535441715,0.03023752353,6771.83486
562,0,3,3.303506436,0.5246100434,0.02123634723,0.004849737704,0.009008211073,0.05320751812,0.02909763844,6274.583682
563,0,3,3.37734424,0.5363381238,0.02039436926,0.004810961152,0.008970868015,0.05107004659,0.02796292982,5783.856037
564,0,3,3.452832419,0.5483285195,0.01956708112,0.004778237119,0.008926588272,0.04897494617,0.02685112449,5291.361814
565,0,3,3.530007861,0.560587086,0.0187661509,0.004749926289,0.008874340875,0.04695288265,0.02577817553,4813.511751
566,0,3,3.608908277,0.5731198078,0.01800725,0.004728630375,0.008816387087,0.04504439613,0.024765638,4342.120723
567,0,3,3.689572223,0.5859328018,0.01730985239,0.004716489267,0.00876419765,0.04329907304,0.02384060164,4884.732909
568,0,3,3.698281798,0.5873190223,0.01666845216,0.004707368028,0.00868916551,0.04170390301,0.02299300836,5335.589012
569,0,3,3.706807218,0.588676008,0.01610685927,0.004699393993,0.008600680982,0.04031858738,0.02225463671,5716.069004
570,0,3,3.715352291,0.5900361103,0.01565410899,0.004698373657,0.008513042992,0.03921496079,0.02166454993,6241.565197
571,0,3,3.723917063,0.5913993241,0.01533480383,0.004708667763,0.008437870078,0.03845318961,0.02125542991,6696.306256
572,0,3,3.732501578,0.5927656472,0.01516312475,0.004729724814,0.008385407683,0.03806647679,0.0210455599,7087.446211
573,0,3,3.741105883,0.5941350797,0.01514425171,0.004760747996,0.008356195894,0.03806520893,0.02104043264,7486.982265
574,0,3,3.749730022,0.5955076246,0.01527938504,0.004799783958,0.008349602936,0.03845022005,0.02124048507,7949.701577
575,0,3,3.758374043,0.5968832873,0.01556582428,0.004847724545,0.008366416818,0.03921233592,0.02164139285,8351.513255
576,0,3,3.76703799,0.5982620752,0.01599630267,0.004902183039,0.008406212342,0.04033132345,0.02223282008,8695.957538
577,0,3,3.775721909,0.5996439978,0.01655962867,0.004962646403,0.008466829217,0.04177781675,0.02299957788,9032.742505
578,0,3,3.784425847,0.6010290661,0.01724458653,0.005029774686,0.008549854174,0.04352332846,0.02392725708,9429.635468
579,0,3,3.79314985,0.6024172924,0.01803697232,0.005102263461,0.008662884165,0.04553191046,0.02499782938,9774.789706
580,0,3,3.801893963,0.6038086897,0.01891687106,0.005177882734,0.008793978197,0.04775434881,0.02618430046,10069.57549
581,0,3,3.810658234,0.6052032715,0.01987201648,0.005257101763,0.008949122627,0.05016055615,0.02747135939,10381.84925
582,0,3,3.819442708,0.6066010513,0.02088465257,0.005339219753,0.009120372836,0.05270659486,0.02883505819,10738.33414
583,0,3,3.828247433,0.6080020418,0.02194626349,0.005424614451,0.009313244421,0.05537219445,0.03026500191,11048.16799
584,0,3,3.837072455,0.6094062553,0.02303866556,0.005512243735,0.009525401488,0.05811220178,0.03173691152,11308.83007
585,0,3,3.84591782,0.6108137026,0.02415043905,0.005600643372,0.009753752397,0.06089865946,0.03323549805,11620.65824
586,0,3,3.854783577,0.6122243933,0.02526875445,0.005689536914,0.00999094541,0.06370015183,0.03474337748,11938.13625
587,0,3,3.863669771,0.6136383354,0.02638404885,0.005778563328,0.01023895273,0.06649312988,0.03624804237,12206.85256
588,0,3,3.872576449,0.6150555354,0.02748324766,0.005865707354,0.01049316438,0.06924485003,0.03773158882,12424.24332
589,0,3,3.88150366,0.6164759979,0.02856132151,0.0059518799,0.01075177172,0.07194315495,0.03918734522,12690.65257
590,0,3,3.89045145,0.617899726,0.0296079004,0.006035500752,0.01101515226,0.07456201202,0.04060136159,12949.7555
591,0,3,3.899419867,0.6193267216,0.03061244471,0.006116739788,0.01127785457,0.07707544054,0.04195935478,13159.78347
592,0,3,3.908408958,0.6207569849,0.03158169067,0.006194237015,0.01153831451,0.07949961737,0.04326977473,13317.8153
593,0,3,1.958709386,0.3110952577,0.03078003637,0.00575992497,0.009886712779,0.07747636888,0.04207410783,11872.33881
594,0,3,2.002489171,0.3180493361,0.03037625809,0.005432304743,0.00862304475,0.07645308063,0.04144773042,10889.03381
595,0,3,2.047247493,0.3251588683,0.03024130546,0.005206208903,0.007641334176,0.07610494192,0.04120677535,10385.39448
596,0,3,2.093006223,0.3324273278,0.03032885354,0.005094199203,0.007101152205,0.07631603299,0.04129271569,10298.2706
597,0,3,2.139787723,0.3398582659,0.03059546225,0.005073574053,0.006989244999,0.07697729939,0.04164185884,10468.10337
598,0,3,2.187614852,0.3474553134,0.03096646557,0.005107663113,0.007162265034,0.07790105131,0.04214523119,10763.32517
599,0,3,2.236510981,0.3552221826,0.03136775271,0.005164643116,0.007451402432,0.07890100458,0.04269514425,11049.89028
600,0,3,2.286500005,0.3631626682,0.03176207405,0.005221210076,0.007726708726,0.07988363814,0.04323536762,11281.29904
601,0,3,2.337606351,0.3712806499,0.03214172874,0.005270853596,0.007954018109,0.08082948082,0.04375369698,11468.57322
602,0,3,2.389854991,0.3795800936,0.03251308163,0.005314658564,0.00814464187,0.08175409427,0.04425893467,11621.99363
603,0,3,2.44327146,0.3880650537,0.03288236723,0.005356825837,0.008318911843,0.08267276354,0.0447602943,11763.3024
604,0,3,2.497881858,0.3967396748,0.03325479912,0.005401857989,0.008498833273,0.083598445,0.04526585884,11942.25237
605,0,3,2.553712872,0.405608194,0.03362935076,0.005451411542,0.008683975556,0.08452851599,0.04577426288,12120.24001
606,0,3,2.610791783,0.414674943,0.03399990912,0.00550532696,0.008886018722,0.08544753186,0.04627781454,12296.37281
607,0,3,2.669146486,0.4239443502,0.03436101959,0.005562430007,0.009102815238,0.08634164072,0.04676900807,12467.32892
608,0,3,2.728805494,0.4334209427,0.03470751573,0.005621173536,0.009322796998,0.08719766471,0.04724022787,12658.68226
609,0,3,2.789797961,0.4431093489,0.03503529811,0.005680609312,0.009547537983,0.08800503764,0.04768590873,12853.97582
610,0,3,2.852153692,0.4530143003,0.0353425827,0.005739754008,0.009771597203,0.08875915799,0.04810331373,13032.49656
611,0,3,2.915903157,0.4631406343,0.03562697962,0.005798548835,0.009992867079,0.08945386045,0.04848905904,13217.00823
612,0,3,2.981077508,0.4734932966,0.03588723781,0.005858577405,0.01022287583,0.0900857808,0.04884202048,13408.87407
613,0,3,3.047708593,0.4840773434,0.03612211392,0.00591695075,0.01045039038,0.09065144561,0.04915972099,13579.81565
614,0,3,3.115828973,0.4948979447,0.0363302252,0.00597522621,0.01067580581,0.09114734272,0.04944036687,13778.91765
615,0,3,3.185471935,0.5059603862,0.03650573921,0.006033548846,0.01090694974,0.09155871971,0.04967653726,13957.32298
616,0,3,3.25667151,0.5172700725,0.03664997773,0.006088767667,0.01111413991,0.09188870323,0.04986820592,14109.32848
617,0,3,3.329462491,0.5288325296,0.03675790656,0.006143729033,0.01133829342,0.09212448108,0.05001091384,14232.56054
618,0,3,3.403880449,0.5406534074,0.03682934978,0.006196079383,0.01155317543,0.09226554337,0.05010289104,14372.31278
619,0,3,3.479961748,0.5527384829,0.03686529941,0.006245850165,0.01175065669,0.09231442655,0.05014502026,14487.78663
620,0,3,3.557743566,0.5650936624,0.03686034697,0.006293033487,0.011953672,0.09225758152,0.05013142495,14574.09523
621,0,3,3.637263912,0.5777249844,0.03681067466,0.006336004659,0.01213516453,0.09208560447,0.05005544798,14661.61913
622,0,3,3.718561645,0.5906386231,0.03672137994,0.006376926453,0.01231212376,0.09181152519,0.04992511764,14724.96352
623,0,3,3.801676491,0.6038408903,0.03658753415,0.006412926552,0.01248047711,0.09142330132,0.04973367977,14744.75877
624,0,3,3.886649066,0.617338239,0.03640731536,0.006444068772,0.01264008617,0.09091686663,0.04947895272,14785.38216
625,0,3,3.973520891,0.6311372661,0.03617392093,0.006466403079,0.01277538768,0.09027584931,0.04915105905,14778.57556
626,0,3,4.062334419,0.645244715,0.03590176541,0.006487785322,0.01290868327,0.08953682001,0.04877116043,14718.34106
627,0,3,4.153133048,0.6596674792,0.03556463329,0.006499077038,0.01302060086,0.08863540149,0.0483033425,14631.99012
628,0,3,4.245961149,0.6744126046,0.03515430691,0.006498291255,0.01309383696,0.08755201678,0.04773588088,14542.24341
629,0,3,4.255984131,0.6760052658,0.03459947321,0.006458597895,0.01301437582,0.08611116347,0.04696632699,14299.5432
630,0,3,4.265795188,0.6775642246,0.03393916768,0.006394438595,0.01285748928,0.08441142637,0.04605257832,13955.4344
631,0,3,4.275628862,0.6791267308,0.03320493793,0.00631275003,0.01264285029,0.08253276226,0.04503864237,13584.43204
632,0,3,4.285485204,0.6806927875,0.03240476548,0.006222041689,0.01242573577,0.08049577019,0.04393959079,13208.1136
633,0,3,4.295364268,0.6822623974,0.03155249729,0.006122897625,0.01219206402,0.07833580508,0.04277322394,12790.55528
634,0,3,4.305266105,0.6838355626,0.03064378081,0.006015603248,0.01195119276,0.07604253189,0.04153470371,12331.70036
635,0,3,4.315190768,0.6854122854,0.02969151326,0.005902638474,0.01171074202,0.07364831865,0.04024190422,11906.7311
636,0,3,4.32513831,0.6869925682,0.02868639209,0.005780840133,0.01145100423,0.07113052484,0.03888124312,11443.38231
637,0,3,4.335108784,0.6885764139,0.02763200368,0.005653228315,0.01118872625,0.06849847193,0.03745902718,10937.91522
638,0,3,4.345102242,0.6901638264,0.02653353246,0.005521157053,0.01091372488,0.06576535577,0.0359816027,10458.51161
639,0,3,4.355118737,0.6917548107,0.02540075548,0.005383210129,0.01063215062,0.06295485243,0.03446205668,9952.093485
640,0,3,4.365158322,0.6933493732,0.02423984795,0.005242503214,0.01034639852,0.06008254458,0.03290901926,9403.017823
641,0,3,4.375221052,0.6949475216,0.02305693442,0.005101146535,0.01006801952,0.05716346861,0.03133157785,8827.132237
642,0,3,4.385306978,0.6965492654,0.02185890955,0.004958700489,0.00978775017,0.05421464853,0.02973814388,8284.961353
643,0,3,4.395416154,0.6981546162,0.02066109393,0.004818142895,0.009507347994,0.05127293108,0.02814870526,7704.808746
644,0,3,4.405548635,0.6997635869,0.01947459474,0.004681776257,0.009238113501,0.04836500184,0.0265786334,7087.843152
645,0,3,4.415704474,0.7013761925,0.01831629749,0.00455176416,0.008985115495,0.04553133687,0.02505015094,6446.953582
646,0,3,4.425883724,0.7029924496,0.01720703657,0.004428836747,0.008743117798,0.04282172386,0.02358939829,5843.463371
647,0,3,4.436086439,0.7046123764,0.01616964878,0.004316983708,0.008521130002,0.04029018824,0.0222261266,5217.950863
648,0,3,4.446312675,0.7062359923,0.0152290983,0.004218008396,0.008322587648,0.03799587713,0.02099207692,4671.155147
649,0,3,4.456562484,0.707863318,0.01441343295,0.004133961008,0.008152340166,0.03600422635,0.0199223596,5173.708158
650,0,3,4.466835922,0.7094943747,0.01375052569,0.004066394937,0.008012537887,0.03438008198,0.01905126849,5633.382441
651,0,3,4.477133042,0.7111291843,0.01326668931,0.004016725374,0.007907526096,0.03318456074,0.01841115944,6058.080034
652,0,3,4.487453899,0.7127677685,0.01298274781,0.003986432322,0.007836921646,0.03246620623,0.01802716888,6371.597444
653,0,3,4.497798549,0.7144101492,0.01290711559,0.003975346746,0.007804547645,0.03224551545,0.01791006173,6564.647658
654,0,3,4.508167045,0.7160563473,0.0130388081,0.003982675453,0.007805661028,0.03252165945,0.01805864681,6665.455559
655,0,3,4.518559444,0.7177063831,0.01336373762,0.004008283893,0.007842493446,0.03326361536,0.01845690002,6932.375557
656,0,3,4.528975799,0.7193602753,0.01386151724,0.004051165047,0.007911254641,0.03442582669,0.01908061249,7394.097497
657,0,3,4.539416167,0.7210180413,0.01450251035,0.004109117049,0.008012258702,0.03594039587,0.0198941951,7884.771883
658,0,3,4.549880602,0.7226796966,0.01525973954,0.004180423476,0.00814068314,0.03774482819,0.02086431384,8316.683639
659,0,3,4.56036916,0.7243452546,0.01610806463,0.004263970422,0.008299340634,0.0397801732,0.02196014814,8911.114449
660,0,3,4.570881896,0.7260147263,0.01702167547,0.004357361541,0.008480669939,0.04198515109,0.02314842711,9588.392303
661,0,3,4.581418867,0.7276881202,0.01797842256,0.004457368881,0.008677161776,0.04430677769,0.02440018187,10250.26124
662,0,3,4.591980128,0.7293654424,0.01896405744,0.004563720807,0.008891893218,0.04671080177,0.02569741129,10871.56019
663,0,3,4.602565736,0.7310466961,0.01996469115,0.004674437565,0.00912264035,0.04916370223,0.02702189595,11500.69858
664,0,3,4.613175746,0.7327318817,0.02096846322,0.004787531661,0.009359097606,0.05163658738,0.0283572159,12118.94297
665,0,3,4.623810214,0.7344209973,0.02196901302,0.004902558615,0.009607315429,0.05411387613,0.02969547404,12690.06278
666,0,3,4.634469197,0.736114038,0.02296209985,0.00501898524,0.009864767612,0.05658516293,0.03103080141,13275.01046
667,0,3,4.645152752,0.7378109968,0.02394485405,0.005136800204,0.01013033385,0.05904321955,0.032359188,13907.43451
668,0,3,4.655860935,0.7395118643,0.02490242066,0.005252968601,0.01039746499,0.06145152166,0.0336605148,14486.33759
669,0,3,4.666593803,0.7412166292,0.02583566355,0.00536775371,0.0106637469,0.06381158103,0.03493539631,15006.56917
670,0,3,4.677351413,0.7429252787,0.02673986229,0.005481463243,0.01093484655,0.06611131474,0.03617783672,15567.84341
671,0,3,2.344066911,0.3723188993,0.02584335137,0.005057205185,0.008908057499,0.0639329592,0.03485767812,13682.4832
672,0,3,2.396459954,0.3806406935,0.02543827003,0.004815499837,0.007722170991,0.0629684686,0.03425986932,12558.39979
673,0,3,2.450024052,0.3891484762,0.02531257244,0.004672834913,0.007016231139,0.06269690491,0.03406864796,12076.89188
674,0,3,2.504785379,0.3978464014,0.02539408867,0.004607774321,0.006718736582,0.06294085382,0.03417888173,12061.39589
675,0,3,2.560770696,0.4067387147,0.02563276471,0.004600472612,0.00671192461,0.06357692286,0.03451549662,12317.84719
676,0,3,2.61800736,0.4158297565,0.02598038577,0.004631980842,0.006854522075,0.06448570602,0.03500652241,12718.30342
677,0,3,2.67652334,0.4251239634,0.02638146179,0.004686904051,0.007077723718,0.06552996728,0.03557463767,13134.73637
678,0,3,2.736347231,0.4346258705,0.0267989871,0.004750382886,0.007310346042,0.06661819309,0.03616689321,13497.66137
679,0,3,2.797508266,0.4443401139,0.02721925571,0.00481606624,0.007529529416,0.06771648994,0.03676377021,13792.74288
