step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1599,0,71,17.9978,0,4.69211e-05,3.47248e-05,8.76682e-06,0.000144983,0.000144983,1.34489e-05
1600,0,73,18.3577,0,4.69353e-05,3.46602e-05,8.72889e-06,0.000144264,0.000144264,1.34282e-05
1601,0,74,18.7249,0,4.69501e-05,3.45949e-05,8.69067e-06,0.000143534,0.000143534,1.34482e-05
1602,0,75,19.0994,0,4.69654e-05,3.45292e-05,8.65162e-06,0.000142794,0.000142794,1.34686e-05
1603,0,77,19.4814,0,4.69813e-05,3.44632e-05,8.61187e-06,0.000142045,0.000142045,1.34894e-05
1604,0,78,19.871,0,4.69977e-05,3.43965e-05,8.5718e-06,0.000141284,0.000141284,1.35105e-05
1605,0,80,20.2684,0,4.70147e-05,3.43296e-05,8.53091e-06,0.000140514,0.000140514,1.3532e-05
1606,0,42,10.1342,0,4.70164e-05,3.43227e-05,8.52677e-06,0.000140436,0.000140436,1.35342e-05
1607,0,43,10.3369,0,4.70254e-05,3.42897e-05,8.5047e-06,0.000140047,0.000140047,1.35451e-05
1608,0,43,10.5436,0,4.70345e-05,3.4256e-05,8.48292e-06,0.000139651,0.000139651,1.35563e-05
1609,0,44,10.7545,0,4.70439e-05,3.4222e-05,8.46063e-06,0.000139249,0.000139249,1.35676e-05
1610,0,45,10.9696,0,4.70536e-05,3.41874e-05,8.43843e-06,0.000138839,0.000138839,1.35792e-05
1611,0,46,11.189,0,4.70635e-05,3.41521e-05,8.4161e-06,0.000138421,0.000138421,1.35909e-05
1612,0,47,11.4128,0,4.70736e-05,3.41162e-05,8.39352e-06,0.000137997,0.000137997,1.36029e-05
1613,0,48,11.641,0,4.70841e-05,3.40798e-05,8.37063e-06,0.000137565,0.000137565,1.36151e-05
1614,0,48,11.8738,0,4.70947e-05,3.40429e-05,8.34738e-06,0.000137127,0.000137127,1.36275e-05
1615,0,49,12.1113,0,4.71057e-05,3.40061e-05,8.32329e-06,0.000136683,0.000136683,1.36402e-05
1616,0,50,12.3535,0,4.7117e-05,3.39686e-05,8.29905e-06,0.000136231,0.000136231,1.3653e-05
1617,0,51,12.6006,0,4.71286e-05,3.39306e-05,8.27452e-06,0.000135771,0.000135771,1.36662e-05
1618,0,52,12.8526,0,4.71404e-05,3.3892e-05,8.24964e-06,0.000135304,0.000135304,1.36795e-05
1619,0,53,13.1097,0,4.71525e-05,3.3853e-05,8.22435e-06,0.00013483,0.00013483,1.36931e-05
1620,0,54,13.3719,0,4.7165e-05,3.38135e-05,8.19865e-06,0.000134348,0.000134348,1.37069e-05
1621,0,55,13.6393,0,4.71777e-05,3.37736e-05,8.17252e-06,0.000133859,0.000133859,1.3721e-05
1622,0,56,13.9121,0,4.71908e-05,3.37332e-05,8.14594e-06,0.000133362,0.000133362,1.37353e-05
1623,0,57,14.1903,0,4.72041e-05,3.36924e-05,8.11892e-06,0.000132857,0.000132857,1.37499e-05
1624,0,58,14.4741,0,4.72178e-05,3.36512e-05,8.09145e-06,0.000132345,0.000132345,1.37647e-05
1625,0,59,14.7636,0,4.72318e-05,3.36095e-05,8.06352e-06,0.000131825,0.000131825,1.37799e-05
1626,0,61,15.0589,0,4.72462e-05,3.35674e-05,8.03513e-06,0.000131297,0.000131297,1.37952e-05
1627,0,62,15.3601,0,4.72608e-05,3.35244e-05,8.00661e-06,0.00013076,0.00013076,1.38109e-05
1628,0,63,15.6673,0,4.72758e-05,3.34811e-05,7.97741e-06,0.000130215,0.000130215,1.38268e-05
1629,0,64,15.9806,0,4.72911e-05,3.34376e-05,7.94764e-06,0.000129663,0.000129663,1.3843e-05
1630,0,65,16.3002,0,4.73067e-05,3.33936e-05,7.91735e-06,0.000129103,0.000129103,1.38595e-05
1631,0,67,16.6262,0,4.73228e-05,3.33494e-05,7.88656e-06,0.000128535,0.000128535,1.38762e-05
1632,0,68,16.9588,0,4.73391e-05,3.33042e-05,7.85557e-06,0.000127957,0.000127957,1.38933e-05
1633,0,69,17.2979,0,4.73558e-05,3.32588e-05,7.82391e-06,0.000127371,0.000127371,1.39106e-05
1634,0,70,17.6439,0,4.73728e-05,3.32132e-05,7.79168e-06,0.000126778,0.000126778,1.39283e-05
1635,0,72,17.9968,0,4.73902e-05,3.31672e-05,7.75892e-06,0.000126176,0.000126176,1.39463e-05
1636,0,73,18.3567,0,4.74079e-05,3.31204e-05,7.72591e-06,0.000125565,0.000125565,1.39645e-05
1637,0,75,18.7238,0,4.7426e-05,3.30734e-05,7.69224e-06,0.000124946,0.000124946,1.39831e-05
1638,0,76,19.0983,0,4.74444e-05,3.30256e-05,7.65823e-06,0.000124318,0.000124318,1.4002e-05
1639,0,77,19.4803,0,4.74632e-05,3.29777e-05,7.62353e-06,0.000123681,0.000123681,1.40212e-05
1640,0,79,19.8699,0,4.74823e-05,3.29296e-05,7.58825e-06,0.000123037,0.000123037,1.40407e-05
1641,0,80,20.2673,0,4.75018e-05,3.28807e-05,7.55266e-06,0.000122382,0.000122382,1.40606e-05
1642,0,42,10.1336,0,4.75037e-05,3.28757e-05,7.54903e-06,0.000122316,0.000122316,1.40626e-05
1643,0,43,10.3363,0,4.75138e-05,3.28528e-05,7.52971e-06,0.000121987,0.000121987,1.40727e-05
1644,0,44,10.543,0,4.7524e-05,3.28288e-05,7.51068e-06,0.00012165,0.00012165,1.4083e-05
1645,0,45,10.7539,0,4.75344e-05,3.2804e-05,7.49166e-06,0.000121308,0.000121308,1.40935e-05
1646,0,45,10.969,0,4.75449e-05,3.27785e-05,7.47249e-06,0.000120959,0.000120959,1.41041e-05
1647,0,46,11.1884,0,4.75557e-05,3.27533e-05,7.45272e-06,0.000120606,0.000120606,1.4115e-05
1648,0,47,11.4121,0,4.75667e-05,3.27274e-05,7.43289e-06,0.000120246,0.000120246,1.41261e-05
1649,0,48,11.6404,0,4.75778e-05,3.27008e-05,7.41284e-06,0.00011988,0.00011988,1.41373e-05
1650,0,49,11.8732,0,4.75892e-05,3.26738e-05,7.39253e-06,0.000119508,0.000119508,1.41488e-05
1651,0,50,12.1106,0,4.76007e-05,3.26463e-05,7.3719e-06,0.00011913,0.00011913,1.41605e-05
1652,0,51,12.3529,0,4.76124e-05,3.26184e-05,7.35094e-06,0.000118746,0.000118746,1.41723e-05
1653,0,52,12.5999,0,4.76244e-05,3.259e-05,7.32963e-06,0.000118355,0.000118355,1.41844e-05
1654,0,53,12.8519,0,4.76365e-05,3.25613e-05,7.30796e-06,0.000117959,0.000117959,1.41967e-05
1655,0,54,13.1089,0,4.76488e-05,3.25322e-05,7.28592e-06,0.000117556,0.000117556,1.42092e-05
1656,0,55,13.3711,0,4.76613e-05,3.25027e-05,7.26351e-06,0.000117146,0.000117146,1.4222e-05
1657,0,56,13.6385,0,4.7674e-05,3.24729e-05,7.24072e-06,0.000116731,0.000116731,1.42349e-05
1658,0,57,13.9113,0,4.7687e-05,3.24427e-05,7.21755e-06,0.000116309,0.000116309,1.42481e-05
1659,0,58,14.1895,0,4.77001e-05,3.24121e-05,7.194e-06,0.00011588,0.00011588,1.42615e-05
1660,0,59,14.4733,0,4.77134e-05,3.23812e-05,7.17007e-06,0.000115445,0.000115445,1.42752e-05
1661,0,60,14.7628,0,4.77269e-05,3.23499e-05,7.14576e-06,0.000115003,0.000115003,1.42891e-05
1662,0,61,15.0581,0,4.77407e-05,3.23182e-05,7.12105e-06,0.000114555,0.000114555,1.43033e-05
1663,0,62,15.3592,0,4.77546e-05,3.22862e-05,7.09596e-06,0.0001141,0.0001141,1.43177e-05
1664,0,63,15.6664,0,4.77688e-05,3.22539e-05,7.07048e-06,0.000113639,0.000113639,1.43323e-05
1665,0,65,15.9797,0,4.77831e-05,3.22212e-05,7.04461e-06,0.00011317,0.00011317,1.43473e-05
1666,0,66,16.2993,0,4.77976e-05,3.21873e-05,7.01856e-06,0.000112694,0.000112694,1.43624e-05
1667,0,67,16.6253,0,4.78123e-05,3.21534e-05,6.99197e-06,0.000112211,0.000112211,1.43778e-05
1668,0,68,16.9578,0,4.78272e-05,3.21193e-05,6.96491e-06,0.000111722,0.000111722,1.43935e-05
1669,0,70,17.297,0,4.78422e-05,3.20849e-05,6.93743e-06,0.000111225,0.000111225,1.44095e-05
1670,0,71,17.6429,0,4.78574e-05,3.20494e-05,6.90972e-06,0.000110721,0.000110721,1.44257e-05
1671,0,72,17.9958,0,4.78728e-05,3.20139e-05,6.88146e-06,0.00011021,0.00011021,1.44422e-05
1672,0,74,18.3557,0,4.78884e-05,3.19782e-05,6.85274e-06,0.000109692,0.000109692,1.4459e-05
1673,0,75,18.7228,0,4.79041e-05,3.19414e-05,6.82377e-06,0.000109166,0.000109166,1.4476e-05
1674,0,77,19.0973,0,4.792e-05,3.19046e-05,6.79424e-06,0.000108633,0.000108633,1.44934e-05
1675,0,78,19.4792,0,4.7936e-05,3.18669e-05,6.76441e-06,0.000108093,0.000108093,1.4511e-05
1676,0,80,19.8688,0,4.79521e-05,3.18292e-05,6.73402e-06,0.000107545,0.000107545,1.45289e-05
1677,0,42,9.93439,0,4.79537e-05,3.18253e-05,6.73095e-06,0.000107489,0.000107489,1.45307e-05
1678,0,42,10.1331,0,4.79619e-05,3.1808e-05,6.71472e-06,0.000107213,0.000107213,1.45398e-05
1679,0,43,10.3357,0,4.79703e-05,3.17906e-05,6.69835e-06,0.000106932,0.000106932,1.45491e-05
1680,0,44,10.5425,0,4.79788e-05,3.1772e-05,6.6821e-06,0.000106646,0.000106646,1.45586e-05
1681,0,45,10.7533,0,4.79874e-05,3.17526e-05,6.66578e-06,0.000106354,0.000106354,1.45682e-05
1682,0,46,10.9684,0,4.79961e-05,3.17324e-05,6.6493e-06,0.000106057,0.000106057,1.4578e-05
1683,0,47,11.1877,0,4.80049e-05,3.17118e-05,6.63259e-06,0.000105755,0.000105755,1.4588e-05
1684,0,47,11.4115,0,4.80138e-05,3.16906e-05,6.61564e-06,0.000105448,0.000105448,1.45981e-05
1685,0,48,11.6397,0,4.80228e-05,3.16701e-05,6.59816e-06,0.000105137,0.000105137,1.46084e-05
1686,0,49,11.8725,0,4.8032e-05,3.16488e-05,6.58055e-06,0.000104821,0.000104821,1.4619e-05
1687,0,50,12.11,0,4.80412e-05,3.16269e-05,6.56273e-06,0.000104499,0.000104499,1.46297e-05
1688,0,51,12.3522,0,4.80505e-05,3.16046e-05,6.54465e-06,0.000104172,0.000104172,1.46405e-05
1689,0,52,12.5992,0,4.806e-05,3.15819e-05,6.52628e-06,0.00010384,0.00010384,1.46516e-05
1690,0,53,12.8512,0,4.80695e-05,3.15587e-05,6.50762e-06,0.000103503,0.000103503,1.46629e-05
1691,0,54,13.1082,0,4.80791e-05,3.15352e-05,6.48865e-06,0.00010316,0.00010316,1.46744e-05
1692,0,55,13.3704,0,4.80888e-05,3.15113e-05,6.46938e-06,0.000102812,0.000102812,1.4686e-05
1693,0,56,13.6378,0,4.80986e-05,3.14871e-05,6.44978e-06,0.000102458,0.000102458,1.46979e-05
1694,0,57,13.9106,0,4.81085e-05,3.14625e-05,6.42987e-06,0.000102099,0.000102099,1.471e-05
1695,0,58,14.1888,0,4.81185e-05,3.14376e-05,6.40965e-06,0.000101734,0.000101734,1.47223e-05
1696,0,59,14.4725,0,4.81286e-05,3.14123e-05,6.3891e-06,0.000101364,0.000101364,1.47348e-05
1697,0,60,14.762,0,4.81387e-05,3.13867e-05,6.36823e-06,0.000100988,0.000100988,1.47476e-05
1698,0,62,15.0572,0,4.8149e-05,3.13607e-05,6.34704e-06,0.000100607,0.000100607,1.47605e-05
1699,0,63,15.3584,0,4.81592e-05,3.13335e-05,6.3257e-06,0.000100219,0.000100219,1.47737e-05
1700,0,64,15.6655,0,4.81695e-05,3.13062e-05,6.3039e-06,9.98255e-05,9.98255e-05,1.4787e-05
1701,0,65,15.9789,0,4.81799e-05,3.12788e-05,6.28171e-06,9.94264e-05,9.94264e-05,1.48007e-05
1702,0,66,16.2984,0,4.81903e-05,3.12511e-05,6.25918e-06,9.90216e-05,9.90216e-05,1.48145e-05
1703,0,68,16.6244,0,4.82008e-05,3.12231e-05,6.23631e-06,9.8611e-05,9.8611e-05,1.48286e-05
1704,0,69,16.9569,0,4.82112e-05,3.11939e-05,6.21325e-06,9.81938e-05,9.81938e-05,1.48429e-05
1705,0,70,17.296,0,4.82217e-05,3.11647e-05,6.18975e-06,9.77709e-05,9.77709e-05,1.48575e-05
1706,0,72,17.6419,0,4.82323e-05,3.11353e-05,6.16587e-06,9.73422e-05,9.73422e-05,1.48723e-05
1707,0,73,17.9948,0,4.82428e-05,3.11047e-05,6.14177e-06,9.69068e-05,9.69068e-05,1.48873e-05
1708,0,74,18.3547,0,4.82533e-05,3.10742e-05,6.11722e-06,9.64656e-05,9.64656e-05,1.49026e-05
1709,0,76,18.7218,0,4.82638e-05,3.10435e-05,6.0923e-06,9.60186e-05,9.60186e-05,1.49181e-05
1710,0,77,19.0962,0,4.82743e-05,3.10116e-05,6.06715e-06,9.55648e-05,9.55648e-05,1.49339e-05
1711,0,79,19.4781,0,4.82848e-05,3.09798e-05,6.04156e-06,9.51052e-05,9.51052e-05,1.495e-05
1712,0,80,19.8677,0,4.82952e-05,3.09469e-05,6.01571e-06,9.4639e-05,9.4639e-05,1.49663e-05
1713,0,42,9.93385,0,4.82962e-05,3.09436e-05,6.01308e-06,9.45916e-05,9.45916e-05,1.49679e-05
1714,0,43,10.1325,0,4.83015e-05,3.09297e-05,5.99921e-06,9.43563e-05,9.43563e-05,1.49762e-05
1715,0,44,10.3352,0,4.83068e-05,3.09144e-05,5.9855e-06,9.41164e-05,9.41164e-05,1.49847e-05
1716,0,45,10.5419,0,4.83121e-05,3.0898e-05,5.97175e-06,9.38721e-05,9.38721e-05,1.49932e-05
1717,0,45,10.7527,0,4.83175e-05,3.08809e-05,5.95787e-06,9.36235e-05,9.36235e-05,1.5002e-05
1718,0,46,10.9678,0,4.83229e-05,3.08643e-05,5.94362e-06,9.33715e-05,9.33715e-05,1.50109e-05
1719,0,47,11.1871,0,4.83283e-05,3.08469e-05,5.92929e-06,9.3115e-05,9.3115e-05,1.50199e-05
1720,0,48,11.4109,0,4.83338e-05,3.08288e-05,5.9148e-06,9.28542e-05,9.28542e-05,1.50292e-05
1721,0,49,11.6391,0,4.83392e-05,3.08101e-05,5.90011e-06,9.2589e-05,9.2589e-05,1.50385e-05
1722,0,50,11.8719,0,4.83447e-05,3.0791e-05,5.8852e-06,9.23194e-05,9.23194e-05,1.50481e-05
1723,0,51,12.1093,0,4.83501e-05,3.07715e-05,5.87005e-06,9.20455e-05,9.20455e-05,1.50578e-05
1724,0,52,12.3515,0,4.83556e-05,3.07515e-05,5.85465e-06,9.17671e-05,9.17671e-05,1.50676e-05
1725,0,53,12.5985,0,4.83611e-05,3.07313e-05,5.839e-06,9.14843e-05,9.14843e-05,1.50777e-05
1726,0,54,12.8505,0,4.83666e-05,3.07106e-05,5.82309e-06,9.11971e-05,9.11971e-05,1.50879e-05
1727,0,55,13.1075,0,4.8372e-05,3.06896e-05,5.80692e-06,9.09053e-05,9.09053e-05,1.50983e-05
1728,0,56,13.3696,0,4.83775e-05,3.06683e-05,5.7905e-06,9.06089e-05,9.06089e-05,1.51088e-05
1729,0,57,13.637,0,4.83829e-05,3.06467e-05,5.77381e-06,9.0308e-05,9.0308e-05,1.51196e-05
1730,0,58,13.9098,0,4.83883e-05,3.06247e-05,5.75687e-06,9.00025e-05,9.00025e-05,1.51305e-05
1731,0,59,14.188,0,4.83937e-05,3.06023e-05,5.73966e-06,8.96922e-05,8.96922e-05,1.51417e-05
1732,0,60,14.4717,0,4.8399e-05,3.05796e-05,5.72219e-06,8.93773e-05,8.93773e-05,1.5153e-05
1733,0,61,14.7612,0,4.84043e-05,3.05566e-05,5.70446e-06,8.90576e-05,8.90576e-05,1.51645e-05
1734,0,62,15.0564,0,4.84096e-05,3.05332e-05,5.68647e-06,8.87332e-05,8.87332e-05,1.51762e-05
1735,0,63,15.3575,0,4.84148e-05,3.05095e-05,5.66821e-06,8.8404e-05,8.8404e-05,1.51881e-05
1736,0,65,15.6647,0,4.842e-05,3.04853e-05,5.64969e-06,8.80699e-05,8.80699e-05,1.52002e-05
1737,0,66,15.978,0,4.8425e-05,3.04598e-05,5.63102e-06,8.77304e-05,8.77304e-05,1.52125e-05
1738,0,67,16.2975,0,4.843e-05,3.04343e-05,5.61199e-06,8.7386e-05,8.7386e-05,1.5225e-05
1739,0,68,16.6235,0,4.84349e-05,3.04086e-05,5.59266e-06,8.70369e-05,8.70369e-05,1.52378e-05
1740,0,70,16.9559,0,4.84397e-05,3.03827e-05,5.57304e-06,8.66827e-05,8.66827e-05,1.52507e-05
1741,0,71,17.2951,0,4.84443e-05,3.03554e-05,5.55325e-06,8.63231e-05,8.63231e-05,1.52638e-05
1742,0,72,17.641,0,4.84489e-05,3.03281e-05,5.5331e-06,8.59586e-05,8.59586e-05,1.52771e-05
1743,0,74,17.9938,0,4.84533e-05,3.03007e-05,5.51266e-06,8.55891e-05,8.55891e-05,1.52907e-05
1744,0,75,18.3537,0,4.84575e-05,3.0272e-05,5.49202e-06,8.5214e-05,8.5214e-05,1.53045e-05
1745,0,77,18.7207,0,4.84616e-05,3.02433e-05,5.47103e-06,8.4834e-05,8.4834e-05,1.53185e-05
1746,0,78,19.0952,0,4.84655e-05,3.02135e-05,5.44982e-06,8.44485e-05,8.44485e-05,1.53327e-05
1747,0,80,19.4771,0,4.84692e-05,3.01837e-05,5.42826e-06,8.40579e-05,8.40579e-05,1.53471e-05
1748,0,42,9.73853,0,4.84696e-05,3.01806e-05,5.42608e-06,8.40182e-05,8.40182e-05,1.53485e-05
1749,0,43,9.9333,0,4.84714e-05,3.01679e-05,5.41466e-06,8.38205e-05,8.38205e-05,1.53559e-05
1750,0,43,10.132,0,4.84732e-05,3.01537e-05,5.40331e-06,8.36191e-05,8.36191e-05,1.53633e-05
1751,0,44,10.3346,0,4.8475e-05,3.01398e-05,5.39175e-06,8.34147e-05,8.34147e-05,1.53709e-05
1752,0,45,10.5413,0,4.84767e-05,3.01247e-05,5.38018e-06,8.32067e-05,8.32067e-05,1.53787e-05
1753,0,46,10.7521,0,4.84784e-05,3.01088e-05,5.3685e-06,8.29951e-05,8.29951e-05,1.53865e-05
1754,0,47,10.9672,0,4.848e-05,3.00922e-05,5.35667e-06,8.27798e-05,8.27798e-05,1.53945e-05
1755,0,48,11.1865,0,4.84816e-05,3.0075e-05,5.34467e-06,8.2561e-05,8.2561e-05,1.54026e-05
1756,0,48,11.4102,0,4.84831e-05,3.00574e-05,5.33248e-06,8.23386e-05,8.23386e-05,1.54109e-05
1757,0,49,11.6384,0,4.84845e-05,3.00406e-05,5.31997e-06,8.2113e-05,8.2113e-05,1.54193e-05
1758,0,50,11.8712,0,4.84859e-05,3.0023e-05,5.30736e-06,8.18837e-05,8.18837e-05,1.54279e-05
1759,0,51,12.1086,0,4.84872e-05,3.00048e-05,5.29458e-06,8.16506e-05,8.16506e-05,1.54366e-05
1760,0,52,12.3508,0,4.84884e-05,2.9986e-05,5.28162e-06,8.14137e-05,8.14137e-05,1.54455e-05
1761,0,53,12.5978,0,4.84896e-05,2.99669e-05,5.26847e-06,8.11731e-05,8.11731e-05,1.54545e-05
1762,0,54,12.8498,0,4.84906e-05,2.99473e-05,5.25511e-06,8.09287e-05,8.09287e-05,1.54637e-05
1763,0,55,13.1068,0,4.84915e-05,2.99273e-05,5.24154e-06,8.06804e-05,8.06804e-05,1.5473e-05
1764,0,56,13.3689,0,4.84924e-05,2.99069e-05,5.22776e-06,8.04283e-05,8.04283e-05,1.54825e-05
1765,0,57,13.6363,0,4.84931e-05,2.98862e-05,5.21377e-06,8.01722e-05,8.01722e-05,1.54921e-05
1766,0,58,13.909,0,4.84937e-05,2.98652e-05,5.19957e-06,7.99123e-05,7.99123e-05,1.55019e-05
1767,0,59,14.1872,0,4.84942e-05,2.98437e-05,5.18516e-06,7.96484e-05,7.96484e-05,1.55119e-05
1768,0,61,14.4709,0,4.84945e-05,2.98219e-05,5.17053e-06,7.93805e-05,7.93805e-05,1.5522e-05
1769,0,62,14.7604,0,4.84946e-05,2.97986e-05,5.15578e-06,7.91081e-05,7.91081e-05,1.55323e-05
1770,0,63,15.0556,0,4.84946e-05,2.97753e-05,5.14073e-06,7.88318e-05,7.88318e-05,1.55427e-05
1771,0,64,15.3567,0,4.84944e-05,2.97519e-05,5.12544e-06,7.85515e-05,7.85515e-05,1.55534e-05
1772,0,65,15.6638,0,4.84941e-05,2.97282e-05,5.10992e-06,7.8267e-05,7.8267e-05,1.55642e-05
1773,0,67,15.9771,0,4.84936e-05,2.97042e-05,5.09418e-06,7.79785e-05,7.79785e-05,1.55751e-05
1774,0,68,16.2966,0,4.84928e-05,2.96788e-05,5.07829e-06,7.76854e-05,7.76854e-05,1.55863e-05
1775,0,69,16.6226,0,4.84919e-05,2.96535e-05,5.06212e-06,7.73882e-05,7.73882e-05,1.55976e-05
1776,0,71,16.955,0,4.84907e-05,2.96279e-05,5.04572e-06,7.70869e-05,7.70869e-05,1.56091e-05
1777,0,72,17.2941,0,4.84893e-05,2.9601e-05,5.02915e-06,7.6781e-05,7.6781e-05,1.56208e-05
1778,0,73,17.64,0,4.84877e-05,2.95742e-05,5.0123e-06,7.64709e-05,7.64709e-05,1.56326e-05
1779,0,75,17.9928,0,4.84858e-05,2.95472e-05,4.99522e-06,7.61566e-05,7.61566e-05,1.56447e-05
1780,0,76,18.3526,0,4.84836e-05,2.95188e-05,4.97797e-06,7.58377e-05,7.58377e-05,1.56569e-05
1781,0,78,18.7197,0,4.84811e-05,2.94905e-05,4.96045e-06,7.55145e-05,7.55145e-05,1.56693e-05
1782,0,79,19.0941,0,4.84783e-05,2.9461e-05,4.94275e-06,7.51868e-05,7.51868e-05,1.56819e-05
1783,0,80,19.476,0,4.84752e-05,2.94316e-05,4.92477e-06,7.48548e-05,7.48548e-05,1.56947e-05
1784,0,42,9.73799,0,4.84749e-05,2.94285e-05,4.92296e-06,7.4821e-05,7.4821e-05,1.5696e-05
1785,0,43,9.93275,0,4.84733e-05,2.94168e-05,4.91341e-06,7.46529e-05,7.46529e-05,1.57025e-05
1786,0,44,10.1314,0,4.84715e-05,2.94033e-05,4.90396e-06,7.44818e-05,7.44818e-05,1.57092e-05
1787,0,45,10.334,0,4.84697e-05,2.93886e-05,4.89447e-06,7.43078e-05,7.43078e-05,1.57159e-05
1788,0,45,10.5407,0,4.84677e-05,2.93731e-05,4.8849e-06,7.41307e-05,7.41307e-05,1.57227e-05
1789,0,46,10.7515,0,4.84656e-05,2.93582e-05,4.87509e-06,7.39511e-05,7.39511e-05,1.57297e-05
1790,0,47,10.9666,0,4.84635e-05,2.93422e-05,4.86523e-06,7.37684e-05,7.37684e-05,1.57368e-05
1791,0,48,11.1859,0,4.84611e-05,2.93256e-05,4.85525e-06,7.35827e-05,7.35827e-05,1.5744e-05
1792,0,49,11.4096,0,4.84587e-05,2.93083e-05,4.84513e-06,7.33939e-05,7.33939e-05,1.57513e-05
1793,0,50,11.6378,0,4.84561e-05,2.92905e-05,4.83486e-06,7.32021e-05,7.32021e-05,1.57587e-05
1794,0,51,11.8706,0,4.84533e-05,2.92722e-05,4.82443e-06,7.30072e-05,7.30072e-05,1.57663e-05
1795,0,52,12.108,0,4.84504e-05,2.92535e-05,4.81384e-06,7.28091e-05,7.28091e-05,1.5774e-05
1796,0,53,12.3501,0,4.84473e-05,2.92345e-05,4.80308e-06,7.26079e-05,7.26079e-05,1.57818e-05
1797,0,54,12.5971,0,4.8444e-05,2.92151e-05,4.79215e-06,7.24035e-05,7.24035e-05,1.57897e-05
1798,0,55,12.8491,0,4.84405e-05,2.91953e-05,4.78106e-06,7.21959e-05,7.21959e-05,1.57978e-05
1799,0,56,13.1061,0,4.84369e-05,2.91751e-05,4.76979e-06,7.19851e-05,7.19851e-05,1.5806e-05
1800,0,57,13.3682,0,4.84331e-05,2.91546e-05,4.75836e-06,7.1771e-05,7.1771e-05,1.58144e-05
1801,0,58,13.6355,0,4.84291e-05,2.91337e-05,4.74675e-06,7.15537e-05,7.15537e-05,1.58229e-05
1802,0,59,13.9082,0,4.84248e-05,2.91125e-05,4.73498e-06,7.1333e-05,7.1333e-05,1.58315e-05
1803,0,60,14.1864,0,4.84204e-05,2.90909e-05,4.72303e-06,7.1109e-05,7.1109e-05,1.58403e-05
1804,0,61,14.4701,0,4.84157e-05,2.90689e-05,4.71092e-06,7.08816e-05,7.08816e-05,1.58492e-05
1805,0,62,14.7595,0,4.84108e-05,2.90465e-05,4.69864e-06,7.06509e-05,7.06509e-05,1.58582e-05
1806,0,64,15.0547,0,4.84057e-05,2.90237e-05,4.68619e-06,7.04168e-05,7.04168e-05,1.58674e-05
1807,0,65,15.3558,0,4.84003e-05,2.89994e-05,4.67363e-06,7.0179e-05,7.0179e-05,1.58768e-05
1808,0,66,15.6629,0,4.83946e-05,2.89751e-05,4.66084e-06,6.99377e-05,6.99377e-05,1.58862e-05
1809,0,67,15.9762,0,4.83886e-05,2.89506e-05,4.64786e-06,6.9693e-05,6.9693e-05,1.58959e-05
1810,0,69,16.2957,0,4.83823e-05,2.89258e-05,4.63471e-06,6.94448e-05,6.94448e-05,1.59057e-05
1811,0,70,16.6216,0,4.83757e-05,2.88996e-05,4.62143e-06,6.9193e-05,6.9193e-05,1.59156e-05
1812,0,71,16.9541,0,4.83688e-05,2.88734e-05,4.60793e-06,6.89375e-05,6.89375e-05,1.59256e-05
1813,0,73,17.2932,0,4.83616e-05,2.8847e-05,4.59425e-06,6.86785e-05,6.86785e-05,1.59359e-05
1814,0,74,17.639,0,4.8354e-05,2.88192e-05,4.58043e-06,6.84158e-05,6.84158e-05,1.59462e-05
1815,0,76,17.9918,0,4.8346e-05,2.87915e-05,4.5664e-06,6.81495e-05,6.81495e-05,1.59568e-05
1816,0,77,18.3516,0,4.83377e-05,2.87625e-05,4.55222e-06,6.78795e-05,6.78795e-05,1.59675e-05
1817,0,79,18.7187,0,4.83289e-05,2.87336e-05,4.53783e-06,6.76058e-05,6.76058e-05,1.59783e-05
1818,0,80,19.093,0,4.83198e-05,2.87035e-05,4.52329e-06,6.73284e-05,6.73284e-05,1.59893e-05
1819,0,42,9.54652,0,4.83188e-05,2.87005e-05,4.52181e-06,6.73002e-05,6.73002e-05,1.59904e-05
1820,0,43,9.73745,0,4.83141e-05,2.86885e-05,4.5141e-06,6.71593e-05,6.71593e-05,1.5996e-05
1821,0,44,9.9322,0,4.83092e-05,2.86749e-05,4.50645e-06,6.70163e-05,6.70163e-05,1.60016e-05
1822,0,44,10.1308,0,4.83041e-05,2.866e-05,4.49876e-06,6.68708e-05,6.68708e-05,1.60074e-05
1823,0,45,10.3335,0,4.82989e-05,2.86457e-05,4.49091e-06,6.67229e-05,6.67229e-05,1.60133e-05
1824,0,46,10.5401,0,4.82936e-05,2.86302e-05,4.48303e-06,6.65728e-05,6.65728e-05,1.60193e-05
1825,0,47,10.7509,0,4.8288e-05,2.86139e-05,4.47506e-06,6.64201e-05,6.64201e-05,1.60253e-05
1826,0,48,10.966,0,4.82822e-05,2.85969e-05,4.46699e-06,6.62649e-05,6.62649e-05,1.60315e-05
1827,0,49,11.1853,0,4.82763e-05,2.85794e-05,4.45879e-06,6.61073e-05,6.61073e-05,1.60377e-05
1828,0,50,11.409,0,4.82701e-05,2.85614e-05,4.45048e-06,6.5947e-05,6.5947e-05,1.60441e-05
1829,0,51,11.6372,0,4.82637e-05,2.8543e-05,4.44203e-06,6.57842e-05,6.57842e-05,1.60506e-05
1830,0,51,11.8699,0,4.82571e-05,2.85241e-05,4.43345e-06,6.56187e-05,6.56187e-05,1.60571e-05
