step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
206,0,3,1.5,0,0.0024905924974614161,0.016052415450460149,0.015126248485280038,0.61706331862688335,0.61746240831393417,8.5537444449327715
207,0,3,1.5,0,0.0022800939519851443,0.016389929814524671,0.01853988907434902,0.56232087166267453,0.56286971744988568,6.381670092819542
208,0,3,1.5,0,0.0022287138147787555,0.017952375623444313,0.018423042977414355,0.54689201186905001,0.54750117453254676,8.0554361547093851
209,0,3,1.5,0,0.0024932813930683179,0.017681163634766617,0.016577548773856619,0.61306778279877849,0.61355175937221818,10.082307591986954
210,0,3,1.5,0,0.0024837154577262168,0.017146747844705258,0.018375888186052361,0.61067215491281956,0.6111941867006081,7.3708872425623939
211,0,3,1.5,0,0.0024689255354291085,0.01760671287709293,0.018782061695291351,0.60666478513137723,0.60721579301897421,6.8508082512006414
212,0,3,1.5,0,0.0025833119959473116,0.018784410079096519,0.017301467767350094,0.63485612314090634,0.6353748227930458,8.5432917256006444
213,0,3,1.5,0,0.0024890211846113211,0.019696222311473558,0.019196774407996702,0.61070327944700986,0.6113273657172601,8.0675849403456219
214,0,3,1.5,0,0.0025956534573409358,0.018224045098416335,0.019952280992025222,0.63834636097717301,0.63892333133655688,7.7225705823675028
215,0,3,1.5,0,0.00285939407982219,0.01711876418049376,0.017907839961064466,0.70437694401928308,0.70481827318790935,8.752155497856597
216,0,3,1.5,0,0.002593874123831641,0.02007920738981777,0.020050293501936222,0.63559978753757029,0.63623816840841285,7.9216975105923542
217,0,3,1.5,0,0.0024458534033542736,0.020662713007624824,0.022042619823561996,0.59941338998855564,0.60017932244785344,7.2595531554918322
218,0,3,1.5,0,0.0029941929575394788,0.01712472582436771,0.018574623853058851,0.74042318765767168,0.74086013180522614,8.9221945395838702
219,0,3,1.5,0,0.0029656617659266607,0.01877939712082961,0.018691030803342137,0.73272394644293803,0.73320883602786502,9.5292300152498264
220,0,3,1.5,0,0.0023668469337158617,0.022796729639848565,0.023553065957299949,0.58145340430463643,0.58238140521493298,6.9543446631915424
221,0,3,1.5,0,0.0027891666143611774,0.020154749505292297,0.022109352961971002,0.69150341940025284,0.69215590433706686,8.0424482144364386
222,0,3,1.5,0,0.0033197400966488524,0.01684472710908072,0.018239599178492182,0.82573150619742475,0.82611135375986,10.128582278052235
223,0,3,1.5,0,0.0027776890942943547,0.021602967524343451,0.023069739156988275,0.68863332422348322,0.68936381676036551,9.4221737785890234
224,0,3,1.5,0,0.002420314972895854,0.023299247119125184,0.026037226286509032,0.60101358483296841,0.60203320435616892,6.6043579537680062
225,0,3,1.5,0,0.0032522061368917463,0.018783919573625064,0.020996738317507067,0.81279136769604932,0.81328597854659557,9.8783153462965014
226,0,3,1.5,0,0.0033761866703414609,0.019285193599534664,0.020218718258568434,0.8442773532801271,0.84474633065691407,11.03321476539479
227,0,3,1.5,0,0.0025572078390409233,0.024433136992265573,0.026986592367365603,0.640310867005359,0.6413499825118667,7.7754253624192824
228,0,3,1.5,0,0.0028152848403845522,0.023648989681661341,0.026281471811745536,0.70771840079518478,0.70860655594369237,8.9691511710983196
229,0,3,1.5,0,0.0036808963758389397,0.019448396783158881,0.020278250420340409,0.92491677897845248,0.92535076841787434,11.224003288789465
230,0,3,1.5,0,0.0033015664070786747,0.022018148341561815,0.025466629011453135,0.83028542339941247,0.83097420700036184,10.091869989684769
231,0,3,1.5,0,0.0025336343174254296,0.026106962979836272,0.030803668407574602,0.63963294366628753,0.64091119621165071,9.2816814312151354
232,0,3,1.5,0,0.0034469717082563547,0.023735466198612901,0.025016968862038469,0.86809398915462854,0.86878551824202477,14.261337695001052
233,0,3,1.5,0,0.0039855115872234146,0.020634028102024693,0.0220930708839218,1.0027911014317876,1.0032545760225502,12.632247722413021
234,0,3,1.5,0,0.0030828905280111331,0.025809843285969015,0.030938423303486663,0.77761028810018029,0.77865948810773844,10.728385167614601
235,0,3,1.5,0,0.0029807288753428527,0.029034836939197162,0.030924659485851061,0.75206205821722816,0.75326328761925165,16.407368125106693
236,0,3,1.5,0,0.0041889790475808314,0.02434610803525894,0.022971222870804948,1.0535234852631992,1.0540634191561835,15.284255265596901
237,0,3,1.5,0,0.0040500584416991656,0.023030329046849783,0.028743608842807689,1.0178519328978906,1.0185261662729475,12.806309346722971
238,0,3,1.5,0,0.0030555719761530442,0.029675230818985647,0.035521126738568103,0.76630885028066575,0.7677115085157411,14.273336199360863
239,0,3,1.5,0,0.0038890302179405904,0.029686769264165341,0.029251033939198656,0.97324889029458106,0.97414857915593422,19.529140115240452
240,0,3,1.5,0,0.0046882407146746673,0.024174658282127653,0.025650162815282086,1.1730537026568093,1.1735924820283048,16.252921175053046
241,0,3,1.5,0,0.0039207715342838316,0.028261955543923037,0.034863947874315571,0.97808297584375625,0.97911996868481421,11.084170742607661
242,0,3,1.5,0,0.0036515058152459144,0.033781670388597848,0.035125638832227891,0.9071332568397521,0.90844872773152718,19.836495537512956
243,0,3,1.5,0,0.0047806467418143863,0.030152871149089284,0.027647237106542662,1.1906907528586028,1.191402907871395,20.151043516327807
244,0,3,1.5,0,0.0048314076863464487,0.027374720413892866,0.032636237482588905,1.2016525021869802,1.2024169733612466,13.968578558605673
245,0,3,1.5,0,0.0040933075677214523,0.033040640889657497,0.03865895321937126,1.0104739379204513,1.0117611047068991,15.20114507782371
246,0,3,1.5,0,0.004613256496931545,0.034637891733801961,0.033647575921271169,1.1387951348372838,1.1398278748011534,20.525501981861829
247,0,3,1.5,0,0.0052295889480759548,0.031264349109537397,0.031552069975387717,1.2938180947292697,1.2945909019819419,19.153037055215709
248,0,3,1.5,0,0.0048814622132822517,0.032447712285594274,0.037666922265450632,1.2035668818113967,1.2046031374407378,14.422413718064183
249,0,3,1.5,0,0.0048033740904099278,0.036360185868839136,0.037047180054285055,1.1803208347313339,1.1814714985855208,16.54378158084404
250,0,3,1.5,0,0.0052406180710732279,0.036697744117253982,0.034162457302771801,1.2896786755379008,1.2906635301763276,22.065702200049611
251,0,3,1.5,0,0.005318622768507867,0.034622949848790475,0.03810424723917432,1.308947834212197,1.3099707640824856,16.523878800455527
252,0,3,1.5,0,0.0053833617799356366,0.034275882497613624,0.039056664423708101,1.323113553456323,1.324144521976649,15.664655028709282
253,0,3,1.5,0,0.0054631764145843826,0.03763881451396163,0.037160571443227756,1.3398698081376934,1.3409245084953441,19.218021553081069
254,0,3,1.5,0,0.0053064448380678196,0.039799738812838194,0.04030599816020132,1.2993996219334998,1.3006445050570128,17.875051188203141
255,0,3,1.5,0,0.0056756417637219177,0.036231150802265799,0.040479275365199942,1.3952688051428634,1.3963375378241365,18.025653717948135
256,0,3,1.5,0,0.0060641497864017957,0.035321249303874189,0.037149831061889668,1.4928338697621331,1.49372602481912,19.144358568594651
257,0,3,1.5,0,0.0054869796247996915,0.041963605516543608,0.041983565701564335,1.3442016474254821,1.3455228499968883,17.706564775924267
258,0,3,1.5,0,0.0054126222800906605,0.041878990533371997,0.045339949004210296,1.3283221897216484,1.3297664069341879,17.448744602229354
259,0,3,1.5,0,0.0064332222767421723,0.034403194714026766,0.039424287580444771,1.5896523837629133,1.5905263096880011,20.295494896421307
260,0,3,1.5,0,0.006264113581796806,0.038581760760359816,0.040673110940597085,1.5449487320683806,1.5459782269021831,20.329618500198876
261,0,3,1.5,0,0.0052320171079749669,0.046181735149476003,0.049103679790944127,1.2839053111724257,1.2856843104316897,14.117614519565748
262,0,3,1.5,0,0.0060653747912364645,0.040735184565082329,0.045845082828409184,1.5014366156866867,1.5027008440062664,18.061721652060506
263,0,3,1.5,0,0.0069904113073133182,0.035148331233486638,0.038828359309161863,1.7366322727802395,1.7374359163397208,21.807907108139283
264,0,3,1.5,0,0.0059730091352696866,0.044743408961380293,0.047947502952630255,1.480068680723061,1.4815329602072003,19.897698322958203
265,0,3,1.5,0,0.0053697650464646484,0.048076734587234229,0.053711663173960464,1.3330680608038941,1.3350264432892678,14.751874430777699
266,0,3,1.5,0,0.006942350507677433,0.039331327843886467,0.044456482206225313,1.7336193784999019,1.7346491512409861,20.824625431983655
267,0,3,1.5,0,0.0071988164276324505,0.039648365840541357,0.043666190690779483,1.7986805724547503,1.7996617331619227,23.577283832193419
268,0,3,1.5,0,0.0056204268308881573,0.049870576641648283,0.056952785647221178,1.4046809955122015,1.4067306005623321,17.433022252994814
269,0,3,1.5,0,0.0060899697172055959,0.048924819933690071,0.055298558853219167,1.5276520551747421,1.529447435522894,20.083248307895211
270,0,3,1.5,0,0.0078183589136195612,0.040254482752383719,0.043176160791457641,1.9625615054539212,1.9634646402897138,24.593924996925423
271,0,3,1.5,0,0.0070816283259326858,0.04560000984788902,0.053424489995663668,1.7795220229927144,1.7809217604390302,22.846617728075266
272,0,3,1.5,0,0.005576551911348631,0.05502396055314978,0.064126233778549202,1.4068030850262845,1.4093494343363773,20.0515769989292
273,0,3,1.5,0,0.0073995244030498671,0.050315239126652068,0.052948063126514712,1.8638774435702041,1.8653227598162234,29.517504333975285
274,0,3,1.5,0,0.0084979408436244575,0.042752430525430637,0.048428266275358026,2.1385275873618625,2.1395199284410977,28.368535177115785
275,0,3,1.5,0,0.0067319895223748863,0.053126437603510872,0.066242502273718876,1.69717203022302,1.6993083026143847,24.273776086779911
276,0,3,1.5,0,0.0065259034201832116,0.059954237977997767,0.066278079936658491,1.6451981856131492,1.6476367779009609,33.863341874283719
277,0,3,1.5,0,0.0088927212510850166,0.050491481185288886,0.050702241428860817,2.2360342054295179,2.2371964945664162,32.573388179039483
278,0,3,1.5,0,0.0086688509057649982,0.048761402177718814,0.061064802888296479,2.1788137468304076,2.1802318860266472,28.030658698857369
279,0,3,1.5,0,0.0068068221023920477,0.062711338853602014,0.074469058515179584,1.7098923859032826,1.7126752923114474,30.769258206975678
280,0,3,1.5,0,0.0083463151512010413,0.063054652627699756,0.063246819312715571,2.092705213850683,2.0946266546632151,37.366812119795142
281,0,3,1.5,0,0.009953950942423009,0.051970658568891936,0.056996603763544408,2.4935536124412754,2.4947661737026499,34.648883164608385
282,0,3,1.5,0,0.0086102954656604377,0.059036483004461751,0.074628940652545744,2.1511682563472974,2.1532890631340549,25.853881334510913
283,0,3,1.5,0,0.008018577770953491,0.070193351129752446,0.075908757640994959,1.995248710566452,1.9979416809897086,39.133725272920003
284,0,3,1.5,0,0.010106474824786105,0.064274205818329308,0.061794052380866653,2.5179254217984655,2.5195238139409581,43.435465625303458
285,0,3,1.5,0,0.01039592747216545,0.058917348048662638,0.069563063296922148,2.5873631112343207,2.5889894202874779,31.02598663401837
286,0,3,1.5,0,0.0090733460343616606,0.06972789858875815,0.081363857450562085,2.2461251152564152,2.2486979379487022,32.495584379839741
287,0,3,1.5,0,0.0098342092058503854,0.074511950018418177,0.073256195968167043,2.4321369860209394,2.434400445979461,45.050548832741875
288,0,3,1.5,0,0.011144144179294924,0.06774774955667287,0.069253591912295784,2.7603730460132705,2.7620951038421571,40.741149141160051
289,0,3,1.5,0,0.010734511931508615,0.067545064054771162,0.080725754381675466,2.6515100065333148,2.6536200797384994,33.098252638982444
290,0,3,1.5,0,0.010379626212207052,0.076268961575360728,0.081198398295100671,2.5528030180978716,2.5552536312928664,34.139582516896496
291,0,3,1.5,0,0.011144171638622176,0.078915963717184956,0.075276166372069561,2.7420682579455096,2.7442588715984724,47.92789024433651
292,0,3,1.5,0,0.011623743673902445,0.073932466604584607,0.080344575688364769,2.8628393237179068,2.8649442167873671,37.779666423160464
293,0,3,1.5,0,0.011670652963829638,0.073080202804852445,0.083617325444956009,2.8706203813010331,2.8727913517758399,35.482056656576518
294,0,3,1.5,0,0.011587900802917533,0.081488507403280008,0.081568524369525233,2.842362665567105,2.8447238184156638,43.745447860500903
295,0,3,1.5,0,0.011605923913558013,0.084701745916128932,0.085483481055212668,2.8453262323421455,2.8478935860068222,38.537415594596403
296,0,3,1.5,0,0.012404533995308872,0.076393223689741677,0.086484363920391383,3.0505126245855467,3.0527195441192871,40.693522094035231
297,0,3,1.5,0,0.012830900807224968,0.076687680373492231,0.082894026669488724,3.1548154269050706,3.1568619592614904,40.492350313534402
298,0,3,1.5,0,0.011906235093626592,0.089671958285177711,0.089492792699696733,2.9151286147818847,2.917904491103529,39.204144506694213
299,0,3,1.5,0,0.012034682941632503,0.088639257223953646,0.094141177202970439,2.9532637721426092,2.9561175924867862,39.84553023291155
300,0,3,1.5,0,0.013640346989529635,0.075719932121045205,0.085945692028368798,3.3654332104195581,3.367409527063725,45.130801157172471
301,0,3,1.5,0,0.013326065285958174,0.083562555884671333,0.088035977657476727,3.282779818474292,3.2850500688279007,42.641814009614485
302,0,3,1.5,0,0.011720342656782937,0.097072998232514682,0.10186202418002577,2.876748182359631,2.8802111919262683,30.533444579203277
303,0,3,1.5,0,0.013066154549323073,0.087623041227585019,0.097895921533137559,3.2287583902324095,3.2314567729891857,39.561096495603991
304,0,3,1.5,0,0.01475971988311651,0.077400125776115866,0.086165942171133408,3.6602916540267589,3.6621534909025004,46.168216631160696
305,0,3,1.5,0,0.013104226592558213,0.094100051406908566,0.10081525987676541,3.2424047197833965,3.24536263365545,40.678517380951291
306,0,3,1.5,0,0.011849715789496274,0.10207470245492037,0.11247934828439247,2.9345964195183436,2.9385485209344284,31.829553772819796
307,0,3,1.5,0,0.014653881389316207,0.08629560609686622,0.09657033354854902,3.6519962281637386,3.6543212704571073,43.811676221881648
308,0,3,1.5,0,0.015408287681037122,0.083876871171454023,0.093710047064898674,3.8445415424357177,3.8466289123441171,49.817493126212604
309,0,3,1.5,0,0.012438180089378097,0.10463658613607159,0.11933004745088009,3.1027887820131248,3.1068700342134155,41.211082791539631
310,0,3,1.5,0,0.013054207005433787,0.10521154531910142,0.11822434315765588,3.2684632067488515,3.2723185374860773,44.629545612698053
311,0,3,1.5,0,0.016576016222587704,0.086579367843273095,0.095287672068926146,4.1570018380319942,4.1590281043892503,51.819883824924567
312,0,3,1.5,0,0.015337098765698391,0.095378466189148942,0.11367324109815276,3.8494711433810367,3.8523605708547333,49.782655973668014
313,0,3,1.5,0,0.012256471310195369,0.11638847669253566,0.13561759535554233,3.0855707698539638,3.0907661843858376,43.964669308601195
314,0,3,1.5,0,0.015662825510069051,0.10750890002067054,0.11523299132921416,3.9427791785880659,3.9459586643913132,61.663404148823318
315,0,3,1.5,0,0.018021592723733555,0.091067242763003375,0.10513930094969488,4.5339428859061872,4.5361118136320524,59.860885329128664
316,0,3,1.5,0,0.014719121755140249,0.11207403912437754,0.13928819162519476,3.7099619615210466,3.7142961916156074,53.106120869188018
317,0,3,1.5,0,0.01407828990744427,0.12674198666248912,0.14197604252548279,3.5514782822508359,3.5566018775483457,66.248562876516488
318,0,3,1.5,0,0.018670902400356834,0.10819954401497228,0.11296962544166192,4.6980154421397007,4.7006560153639203,69.856411814070952
319,0,3,1.5,0,0.018567090826197914,0.10348558298615844,0.13011888309869143,4.6692251321847262,4.6722209131752388,60.482192943644606
320,0,3,1.5,0,0.014959995617958428,0.13134410391558574,0.15750509093932613,3.7622568103098755,3.767871977057756,63.243852823352391
321,0,3,1.5,0,0.017524667855585346,0.13408916062106793,0.13819011123489167,4.3991893173386645,4.4034361779875102,72.213531087265068
322,0,3,1.5,0,0.020966524378697868,0.11279240228648699,0.12370399485733868,5.2568351930612067,5.2595418665990854,72.815695816327207
323,0,3,1.5,0,0.018756104209998188,0.1239558098970316,0.15687574692466102,4.6941437564185771,4.69843723382031,57.535734656618189
324,0,3,1.5,0,0.017146984001825634,0.14748009048723112,0.1633988170823959,4.2777746941266139,4.283468209673611,73.45651733641067
325,0,3,1.5,0,0.021088460414102516,0.13862241304727865,0.13654853263955594,5.2609666906735528,5.2646060554142444,91.865184933540903
326,0,3,1.5,0,0.022303161247219115,0.12472393922953311,0.14749402758474969,5.5584826357078585,5.5618825222812376,67.092603950176425
327,0,3,1.5,0,0.019645747052799058,0.14527266609465372,0.17297915950123754,4.8738671899792685,4.8791385795106983,65.334500798584116
328,0,3,1.5,0,0.020497753742912673,0.1596277874023988,0.15991652580275356,5.0743614823900884,5.0794309659260506,95.767208309138866
329,0,3,1.5,0,0.023657774144882699,0.14572106457279951,0.14728276734169363,5.865849147415811,5.8695547320671908,84.482322588087598
330,0,3,1.5,0,0.023230171344092533,0.14096750374006331,0.16988240841761901,5.7478022952351164,5.7520868157366349,72.735500810207355
331,0,3,1.5,0,0.021767962203241318,0.16142637979366994,0.17683555490108949,5.3591211454090004,5.3645114022545259,76.92294587943536
332,0,3,1.5,0,0.023472506959097788,0.16850110592912157,0.16204836791152269,5.7794466776915634,5.7842205313339434,102.15753837325263
333,0,3,1.5,0,0.025147707951541112,0.15444637806840633,0.16766471739238398,6.200807839683768,6.2050475754063008,83.757365311974198
334,0,3,1.5,0,0.024635036864006046,0.15491204020692428,0.18008377651659196,6.0602282661270408,6.0649321042672852,77.831356065402829
335,0,3,1.5,0,0.024181399401711896,0.17519190328059486,0.17598677789227093,5.9284957416691233,5.933743341941403,95.030247317481184
336,0,3,1.5,0,0.025164580590874119,0.17789963995897592,0.17597435492769922,6.174987928399835,6.1801071533986969,79.368868573903057
337,0,3,1.5,0,0.026391306841643158,0.16151485268965646,0.18255378876677833,6.4891716963195032,6.4938015629385699,87.001662454828661
338,0,3,1.5,0,0.026540736480296138,0.16508918701319664,0.1811779864663523,6.5180063993575477,6.5226675321686862,84.939932596932948
339,0,3,1.5,0,0.025606980311489894,0.18739852796130657,0.18540492691387803,6.2707231099945551,6.2763139847259453,84.296915823936317
340,0,3,1.5,0,0.025951016011607354,0.18508931639653833,0.19470018587167032,6.3657350220129851,6.3714536836688449,85.905443717637837
341,0,3,1.5,0,0.028211591392596408,0.16425799715770084,0.18666879293957028,6.9475288871798391,6.9520341958289453,95.608983024086058
342,0,3,1.5,0,0.028142577582055028,0.17662068337778766,0.18440850475771903,6.924867324165878,6.929630641267762,84.879192766961879
343,0,3,1.5,0,0.025556238836131041,0.20145788522572186,0.20704740877064567,6.2699095862553689,6.2766131990237124,69.263012607239887
344,0,3,1.5,0,0.02713338928126648,0.18803655045195738,0.20711187627019653,6.6899082369625562,6.6958092500751079,86.174154409719605
345,0,3,1.5,0,0.030653095969496565,0.16476157556165899,0.18425980645903964,7.5897990196151568,7.5938848308031108,95.570785244282362
346,0,3,1.5,0,0.02828418942020797,0.19268295280025216,0.2055341143947185,6.9914156318526741,6.9971468131778485,89.744454202761702
347,0,3,1.5,0,0.025018543303146689,0.21477472879693299,0.23414217220255323,6.1803451938547447,6.1885574557925844,68.023391688975025
348,0,3,1.5,0,0.030220307485831502,0.18487722699372006,0.20733065177713692,7.5178409308989682,7.5230320428343003,89.655779503463194
349,0,3,1.5,0,0.032620495521767379,0.17230609658379759,0.19320946853095311,8.1300290884733659,8.1342151659395583,108.179405346976
350,0,3,1.5,0,0.026583301145470587,0.2174945734833317,0.2443945628695656,6.6194225356059198,6.6275556556427491,92.887867765838038
351,0,3,1.5,0,0.026800465105588159,0.22354561701164058,0.24888929130942161,6.6996464390134749,6.7080473459069614,97.439801039901269
352,0,3,1.5,0,0.034452041370874396,0.18016688016975452,0.20085471795073667,8.6342983530371864,8.6385819273100868,108.38217030312622
353,0,3,1.5,0,0.032531699770704248,0.19546829106897848,0.23219178199363483,8.1592378898734257,8.1649459356124918,109.10823552344513
354,0,3,1.5,0,0.025635420708487469,0.24350510929619579,0.28242905342978636,6.4481914236248983,6.4590162346118305,98.597591307556684
355,0,3,1.5,0,0.03214992050970885,0.22509379263434268,0.24595261381266834,8.0932940198349463,8.1002223187150051,128.4363641122373
356,0,3,1.5,0,0.037656423277051536,0.18740762309274903,0.21718270413120508,9.4743282292637847,9.478744819131153,124.84091334828321
357,0,3,1.5,0,0.031136758068910506,0.23204731379740101,0.28493267903399244,7.8491460125055834,7.857804732287347,107.43062369597214
358,0,3,1.5,0,0.028693314738501795,0.26494306994132311,0.29807176095768473,7.248905696629377,7.2599241531800356,129.34843248297648
359,0,3,1.5,0,0.038252821606864058,0.22629729263559029,0.23832305313356097,9.6344536345990246,9.6401332178506909,143.70970770051755
360,0,3,1.5,0,0.039049807301738911,0.21227656101660586,0.26415313058325318,9.8287299961974917,9.8346477537508488,125.02734904885612
361,0,3,1.5,0,0.031208526084008481,0.26937320935047759,0.3273451420543862,7.8635644691559721,7.8750451999093283,120.25930298170897
362,0,3,1.5,0,0.035217283057836397,0.27960002713277954,0.29490407338949881,8.8566220467717365,8.8660103160363803,148.45044863511217
363,0,3,1.5,0,0.043397318158562646,0.2336678069720505,0.25307842444823564,10.892806961889185,10.898338229709205,163.79900620485725
364,0,3,1.5,0,0.039575792991836133,0.24988487151903532,0.319031487972811,9.9205079369144791,9.9288603328431559,117.89673977680421
365,0,3,1.5,0,0.03435160788342833,0.3059305480702203,0.34345441437404906,8.5872951691077439,8.5996728303663357,131.68353698906967
366,0,3,1.5,0,0.042681048103520573,0.29105919042539286,0.28507952030728084,10.661040826165468,10.668908048824107,195.89845477398606
367,0,3,1.5,0,0.046923657087586244,0.25093011384018143,0.29500347386080422,11.711440172776712,11.717936069195142,145.87459623307328
368,0,3,1.5,0,0.040382378500150126,0.29376976876725897,0.36037338932827145,10.035337322358398,10.046183134245076,117.88920420624594
369,0,3,1.5,0,0.040663309454484521,0.33294501855312614,0.33896923241185078,10.071626968184479,10.082910086720892,200.8041806399826
370,0,3,1.5,0,0.049154906319847216,0.29774696354922331,0.2952337301391938,12.200027839341089,12.207330244374797,189.61489046229039
371,0,3,1.5,0,0.048488450303635119,0.28008209092130937,0.34580590278619228,12.012638782885224,12.020976223167056,158.65792603966327
372,0,3,1.5,0,0.043183068941847501,0.33606551939444423,0.37220233390938173,10.627968790389875,10.639880638317232,161.48569511492713
373,0,3,1.5,0,0.047865683495408096,0.34862777993237998,0.33014481149480812,11.790740254805559,11.800609467542188,212.7270270387001
374,0,3,1.5,0,0.052726434492209324,0.30784554154485705,0.33295862163080286,13.016210943746989,13.02421428456168,177.22398251914538
375,0,3,1.5,0,0.049536747085330277,0.3167318142851378,0.37714943112859689,12.183137964185843,12.193189298919259,165.19013954952266
376,0,3,1.5,0,0.048472893391901015,0.3610229388924257,0.36428944181137385,11.875782970798358,11.886951465818299,200.26552795049415
377,0,3,1.5,0,0.052540956777961431,0.35731564037684665,0.34619706750831369,12.902571871920808,12.912267358548243,170.29292731121376
378,0,3,1.5,0,0.053576227096381247,0.32631276752792582,0.37504940795393621,13.168407782814906,13.177897253631491,183.2038480403173
379,0,3,1.5,0,0.052821261274708792,0.34087160019433277,0.37641935809751881,12.956522682702472,12.966578388071232,165.47442438243769
380,0,3,1.5,0,0.052900749707141821,0.37645214639831054,0.36464057398737615,12.958063341788314,12.968765670866423,171.76461187013422
381,0,3,1.5,0,0.052967940044434073,0.37256491694531707,0.39030089944962343,12.986697836319234,12.99801006708261,177.09213400415283
382,0,3,1.5,0,0.055743879828186654,0.33783666372500831,0.38835052115683022,13.706967173092666,13.716741821694315,196.02909259044276
383,0,3,1.5,0,0.057482675128284595,0.34965738999805746,0.36565373569778431,14.139540798109655,14.148705989741865,171.03750959310864
384,0,3,1.5,0,0.052535693566557864,0.40237410177935135,0.40849649710449282,12.881523028355748,12.894385205781909,146.27014969902987
385,0,3,1.5,0,0.053221417988099907,0.38644243436943543,0.42759801232959149,13.094032438747385,13.106818677372898,178.64451150189277
386,0,3,1.5,0,0.061819431301565891,0.32713446953482483,0.37041654880334496,15.297676317831996,15.305781513795027,183.60421161211107
387,0,3,1.5,0,0.058276034850187529,0.37872313696864679,0.39715640184242013,14.399991975160036,14.410563118869128,191.71906871694597
388,0,3,1.5,0,0.048936485993141127,0.43920199423415146,0.47328773776007044,12.061691315279067,12.079060056113351,141.07434382158905
389,0,3,1.5,0,0.059639593618217232,0.37448760403692355,0.42245865489271328,14.824065971649913,14.834931785944514,177.2717922663866
390,0,3,1.5,0,0.066797541832569862,0.32975371005817711,0.37208344494140538,16.643231948316245,16.650790227383986,218.20712419345878
391,0,3,1.5,0,0.05340886118816858,0.4378411562123849,0.48564264066839019,13.285964073023335,13.30215198787884,200.70606907968022
392,0,3,1.5,0,0.051768045909735667,0.45709274907322989,0.50981523509113935,12.931276625758564,12.94949576074889,192.31604122333528
393,0,3,1.5,0,0.069447680397424091,0.35149380214826342,0.39786209269425171,17.406167919438396,17.414400556945697,224.97095229864451
394,0,3,1.5,0,0.066207607752846856,0.38555740965606761,0.44693380990004666,16.603219490369518,16.613840171353612,228.38626841692374
395,0,3,1.5,0,0.049496815580824333,0.49659241410962879,0.56652696879431685,12.456910046227756,12.479768213660266,198.79218354551512
396,0,3,1.5,0,0.062836662078005284,0.45190228502774871,0.49752650232706819,15.831423168620544,15.845808792414717,246.26104776243599
397,0,3,1.5,0,0.076079696832986127,0.36246974869997017,0.4162861375733648,19.146251024865776,19.154357073378954,254.55630882532938
398,0,3,1.5,0,0.0625643824240142,0.46009957373066385,0.562292689928794,15.779819318778483,15.796660302802527,210.04999461674686
399,0,3,1.5,0,0.054705248078339014,0.53108672747827546,0.60868472619357883,13.84745272942668,13.871102694662692,243.88180744921067
400,0,3,1.5,0,0.075561650592139651,0.44915779405366457,0.47300279442582355,19.049039952997671,19.060354326754673,296.79910393222951
