x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
-0.41333622996924063,0.28090301181786737,-0.82708057427456194,0.56208337785213047,79.139731760042693,15.422320662942553,1.7685316071872601,1.076391014840703,0,0,0,WALL
-0.41333622996924058,-0.28090301181786748,-0.82708057427456105,-0.56208337785213169,79.317108675213717,15.777074493284601,-1.8185956833425558,1.0782144403373761,0,0,0,WALL
-0.39488255928768418,-0.30630231051029067,-0.79015501237569119,-0.61290705365297549,78.989990296119913,15.122837735096994,-1.9481240409863743,1.0749207777718626,0,0,0,WALL
-0.39488255928768418,0.30630231051029067,-0.79015501237569052,0.61290705365297637,78.926840703568359,14.996538549993886,1.9246797485197258,1.0742583029370225,0,0,0,WALL
-0.37487046754930026,-0.33049277391934451,-0.75011106963045915,-0.66131186532365238,78.617199773704755,14.377256690266677,-2.0554087195547508,1.0711182910840376,0,0,0,WALL
-0.3748704675493002,0.33049277391934456,-0.7501110696304597,0.66131186532365172,78.641964731871454,14.426786606600075,2.0454090355759282,1.0713617011872463,0,0,0,WALL
-0.35337893333752507,-0.35337893333752501,-0.70710678118654757,-0.70710678118654757,78.208502655308308,13.559862453473784,-2.1472380077845972,1.0669165991667011,0,0,0,WALL
-0.35337893333752507,0.35337893333752501,-0.70710678118654835,0.70710678118654657,78.290279066298083,13.723415275453334,2.1509184061730093,1.0677505868121162,0,0,0,WALL
-0.33049277391934462,0.3748704675493002,-0.66131186532365061,0.75011106963046048,77.886322641451883,12.915502425760934,2.2332132000688061,1.0635753186350279,0,0,0,WALL
-0.33049277391934451,-0.37487046754930026,-0.66131186532365172,-0.7501110696304597,77.768522270847782,12.679901684552732,-2.2138608150046744,1.062379072262303,0,0,0,WALL
-0.30630231051029072,0.39488255928768412,-0.61290705365297737,0.79015501237568964,77.442697361435805,12.028251865728777,2.3004278532651643,1.0589899701815453,0,0,0,WALL
-0.30630231051029067,-0.39488255928768418,-0.61290705365297671,-0.7901550123756903,77.313855485693907,11.770568114244981,-2.2619897433838405,1.0576951869444404,0,0,0,WALL
-0.28090301181786748,-0.41333622996924058,-0.56208337785213092,-0.82708057427456172,76.861548296404024,10.865953735665215,-2.3114685122041698,1.0530501291158703,0,0,0,WALL
-0.28090301181786748,0.41333622996924063,-0.56208337785213047,0.82708057427456194,76.977116503879941,11.097090150617049,2.3621373324172152,1.0542036787698985,0,0,0,WALL
-0.254395117270178,0.43015865138646969,-0.50904141575037132,0.86074202700394353,76.503668105591217,10.150193354039601,2.420231056851307,1.0493647686130927,0,0,0,WALL
-0.25439511727017794,-0.43015865138646969,-0.50904141575037054,-0.86074202700394398,76.433908099490111,10.010673341837389,-2.3615313333887813,1.0486752855599777,0,0,0,WALL
-0.22688324141669702,0.44528343312747076,-0.45399049973954619,0.89100652418836823,76.031975581233496,9.2068083053241594,2.483504576409624,1.0445627198365521,0,0,0,WALL
-0.22688324141669691,-0.44528343312747076,-0.45399049973954686,-0.89100652418836779,76.03588630130912,9.2146297454754063,-2.4031503337742541,1.0445912589874133,0,0,0,WALL
-0.19847596106243767,0.45865088458856773,-0.3971478906347804,0.91775462568398114,75.563012954167036,8.2688830511912386,2.5432470973939454,1.0397872500579552,0,0,0,WALL
-0.19847596106243756,-0.45865088458856773,-0.3971478906347804,-0.91775462568398114,75.664880149676407,8.4726174422099803,-2.5712241825692792,1.0407715182179162,0,0,0,WALL
-0.16928538676490634,0.47020825054585125,-0.33873792024529137,0.94088076895422534,75.105204328728604,7.3532658003143752,2.6024158989106048,1.0351153938822679,0,0,0,WALL
-0.16928538676490631,-0.47020825054585125,-0.33873792024529153,-0.94088076895422545,75.223134740960248,7.5891266247776628,-2.8963081821264582,1.0364635548050236,0,0,0,WALL
-0.13942672038495055,0.47990991935594618,-0.27899110603922933,0.96029368567694295,74.659067154394407,6.460991451645981,2.6727122125354974,1.0305527196426003,0,0,0,WALL
-0.13942672038495046,-0.47990991935594618,-0.27899110603922872,-0.96029368567694307,74.364544440149743,5.8719460231566529,-3.234697692112142,1.0280937476895862,0,0,0,WALL
-0.10901780043764486,0.48771760296432998,-0.21814324139654379,0.97591676193874721,74.195037778893521,5.5329327006442099,2.7703961207166863,1.0258057127876321,0,0,0,WALL
-0.10901780043764485,-0.48771760296432998,-0.21814324139654315,-0.97591676193874732,72.586248683775864,2.3153545104088948,-5.0262593787587297,1.010520962864051,0,0,0,WALL
-0.07817863703750727,-0.49360048801079159,-0.15643446504023134,-0.98768834059513766,74.190686401192735,5.524229945242638,-6.3793584345564325,1.0280173992698707,0,0,0,WALL
-0.078178637037507215,0.49360048801079165,-0.15643446504023098,0.98768834059513777,73.712978308901569,4.568813760660305,2.890477709194069,1.0208274812382732,0,0,0,WALL
-0.047030938273404529,-0.49753535743568733,-0.094108313318514769,-0.99556196460308,72.298178147186817,1.7392134372308021,-3.4994290714434264,1.0070658049624988,0,0,0,WALL
-0.047030938273404405,0.49753535743568733,-0.094108313318513548,0.99556196460308011,73.23967744205865,3.6222120269744664,2.8710773584180282,1.0159885216173368,0,0,0,WALL
-0.015697629882328538,-0.49950668210706789,-0.031410759078128077,-0.9995065603657316,71.425998954207742,-0.0051449487273487193,-2.9465850323766549,0.99785939725924333,0,0,0,WALL
-0.015697629882328343,0.49950668210706789,-0.031410759078128341,0.9995065603657316,72.682000301817098,2.5068577464913631,2.619393645635447,1.0104991493457918,0,0,0,WALL
0.015697629882328271,0.49950668210706795,0.031410759078124961,0.99950656036573182,71.863079873894179,0.86901689064552556,3.4599479218156279,1.0025576625897066,0,0,0,WALL
0.015697629882328281,-0.49950668210706789,0.031410759078128341,-0.9995065603657316,70.914305233461604,-1.0285323902196239,-2.8593013252027322,0.9928283838114359,0,0,0,WALL
0.047030938273404349,-0.49753535743568733,0.09410831331851352,-0.99556196460308011,70.367715596773607,-2.1217116635956188,-2.7134612888550169,0.98734724681913399,0,0,0,WALL
0.047030938273404391,0.49753535743568744,0.094108313318512771,0.99556196460308011,69.557694381261385,-3.7417540946200631,5.440376672690987,0.97812171010413673,0,0,0,WALL
0.078178637037507132,0.49360048801079176,0.1564344650402329,0.98768834059513744,71.991357927433313,1.1255729977237934,6.0623791164227958,1.004401033076366,0,0,0,WALL
0.078178637037507159,-0.49360048801079165,0.15643446504023106,-0.98768834059513777,69.80808557204314,-3.2409717130565525,-2.5259064120126724,0.98171665248006301,0,0,0,WALL
0.1090178004376447,0.48771760296433009,0.21814324139654206,0.97591676193874732,69.472292585334756,-3.9125576864733205,3.7362042282090933,0.97743321751894174,0,0,0,WALL
0.10901780043764478,-0.48771760296432998,0.21814324139654212,-0.97591676193874755,69.266940338178557,-4.3232621807857186,-2.3619992081736876,0.97624781344987344,0,0,0,WALL
0.13942672038495049,-0.47990991935594618,0.27899110603922922,-0.96029368567694307,68.751573276225827,-5.3539963046911794,-2.2251210682738476,0.97101092969399849,0,0,0,WALL
0.13942672038495066,0.47990991935594624,0.27899110603922861,0.96029368567694318,68.415874701811973,-6.0253934535188876,2.7978814478496172,0.96691371941810489,0,0,0,WALL
0.16928538676490629,-0.47020825054585125,0.33873792024529165,-0.94088076895422534,68.258481554184556,-6.3401797487737213,-2.0937258960076175,0.96598590914512927,0,0,0,WALL
0.1692853867649064,0.47020825054585136,0.33873792024529092,0.94088076895422568,67.882000504638853,-7.0931418478651267,2.1518281771082561,0.96185729272816922,0,0,0,WALL
0.19847596106243759,-0.45865088458856773,0.39714789063478001,-0.91775462568398125,67.788015781539542,-7.2811112940637486,-1.9711926488256393,0.96116568794609192,0,0,0,WALL
0.19847596106243762,0.45865088458856784,0.39714789063478073,0.91775462568398092,67.481306290410245,-7.8945302763223424,1.8980182879506009,0.95793716402764084,0,0,0,WALL
0.22688324141669691,0.44528343312747093,0.45399049973954769,0.89100652418836745,67.111112478964046,-8.6349178992147415,1.7734114330474275,0.9542040038656322,0,0,0,WALL
0.22688324141669697,-0.44528343312747076,0.45399049973954758,-0.89100652418836745,67.33291238136394,-8.1913180944149531,-1.8618345805691112,0.95647755163579573,0,0,0,WALL
0.25439511727017783,0.4301586513864698,0.50904141575037076,0.86074202700394375,66.740586039782997,-9.3759707775768391,1.6923152526202547,0.95040199848002571,0,0,0,WALL
0.25439511727017794,-0.43015865138646969,0.5090414157503701,-0.86074202700394453,66.887400329894191,-9.0823421973544498,-1.7556429116017516,0.95187282062441247,0,0,0,WALL
0.28090301181786737,-0.41333622996924063,0.56208337785213291,-0.82708057427456028,66.455419647639118,-9.9463035618645961,-1.6594155055571318,0.94740860759571843,0,0,0,WALL
0.28090301181786737,0.4133362299692408,0.5620833778521297,0.82708057427456239,66.362618955935645,-10.131904945271543,1.6222757446567544,0.94648543635391491,0,0,0,WALL
0.30630231051029055,0.3948825592876844,0.61290705365297549,0.79015501237569119,65.985902012897881,-10.88533883134707,1.5487854072846181,0.94257830516810104,0,0,0,WALL
0.30630231051029067,-0.39488255928768412,0.6129070536529766,-0.7901550123756903,66.043157524743393,-10.770827807656048,-1.5631956166241168,0.94316526740222439,0,0,0,WALL
0.33049277391934456,-0.37487046754930009,0.66131186532365238,-0.75011106963045893,65.660485958095379,-11.536170940952076,-1.4592108666809551,0.93925197588380027,0,0,0,WALL
0.33049277391934462,0.37487046754930031,0.66131186532365205,0.75011106963045937,65.622754613105087,-11.611633630932658,1.4676628416085196,0.93883655067010419,0,0,0,WALL
0.35337893333752496,0.35337893333752524,0.70710678118654924,0.70710678118654569,65.283742251767222,-12.289658353608388,1.3527677577258261,0.93537952490900633,0,0,0,WALL
0.35337893333752501,-0.35337893333752501,0.70710678118654657,-0.70710678118654835,65.309083304717134,-12.238976247708564,-1.3347607145552647,0.93567305625955355,0,0,0,WALL
0.37487046754930003,0.33049277391934484,0.75011106963045848,0.66131186532365305,64.972762808698533,-12.911617239745766,1.2152146679673188,0.93223323339701403,0,0,0,WALL
0.3748704675493002,-0.33049277391934456,0.75011106963045882,-0.66131186532365271,64.993201313672841,-12.87074022979715,-1.1841507666837827,0.93246442516604444,0,0,0,WALL
0.39488255928768412,0.30630231051029078,0.7901550123756903,0.6129070536529766,64.686368571602799,-13.484405713937235,1.0728754713388597,0.92932616259672096,0,0,0,WALL
0.39488255928768418,-0.30630231051029067,0.79015501237569052,-0.61290705365297637,64.704655691385,-13.447831474372833,-1.0342848160458686,0.9295200626012543,0,0,0,WALL
0.41333622996924058,-0.28090301181786737,0.82708057427456272,-0.56208337785212925,64.444591443600245,-13.967959969942342,-0.88790483938943254,0.92686401657295414,0,0,0,WALL
0.41333622996924069,0.28090301181786748,0.82708057427456105,0.56208337785213169,64.426422414847437,-14.004298027447959,0.92571365294000274,0.92668416551021426,0,0,0,WALL
0.43015865138646964,-0.25439511727017794,0.8607420270039432,-0.50904141575037187,64.209845147396081,-14.437452562350671,-0.75764773583578693,0.92447494090850402,0,0,0,WALL
0.4301586513864698,0.25439511727017794,0.86074202700394409,0.50904141575037043,64.181353228040848,-14.494436401061137,0.79207665029410146,0.92415654354590704,0,0,0,WALL
0.44528343312747076,-0.22688324141669691,0.89100652418836779,-0.45399049973954692,64.004426107321024,-14.848290642500785,-0.64225899042824031,0.9223953015618549,0,0,0,WALL
0.44528343312747087,0.226883241416697,0.89100652418836801,0.45399049973954658,63.951837005859147,-14.953468845424538,0.67162548696689284,0.92176439507029895,0,0,0,WALL
0.45865088458856773,-0.19847596106243759,0.91775462568398125,-0.39714789063478001,63.835780135172669,-15.185582586797494,-0.50183512180751078,0.92067451493443464,0,0,0,WALL
0.45865088458856773,0.19847596106243773,0.91775462568398092,0.39714789063478073,63.748360954887218,-15.360420947368397,0.56678783772316044,0.91964046753566731,0,0,0,WALL
0.47020825054585125,-0.16928538676490629,0.94088076895422523,-0.33873792024529226,63.76204676939777,-15.333049318347292,-0.22127290237892017,0.91978320803406655,0,0,0,WALL
0.4702082505458513,0.16928538676490631,0.9408807689542259,0.33873792024529042,63.568966566293305,-15.719209724556222,0.43449719748012405,0.91777901039461618,0,0,0,WALL
0.47990991935594618,-0.13942672038495052,0.96029368567694307,-0.278991106039229,63.814846236863339,-15.227450383416155,0.058831579728357869,0.92021063607787112,0,0,0,WALL
0.47990991935594618,0.13942672038495058,0.96029368567694295,0.27899110603922994,63.391113808757872,-16.074915239627089,0.30508429216781568,0.91588731050094729,0,0,0,WALL
0.48771760296432998,-0.10901780043764472,0.97591676193874732,-0.21814324139654265,63.857087526367771,-15.142967804407292,0.48736980340285974,0.91948647336691391,0,0,0,WALL
0.48771760296432998,0.10901780043764484,0.97591676193874732,0.21814324139654265,63.202532364943949,-16.452078127254936,0.07933710692088812,0.91384959101240593,0,0,0,WALL
0.49360048801079159,-0.078178637037507104,0.98768834059513788,-0.15643446504023009,63.854493015099699,-15.148156826943435,0.87444577706898607,0.91667398601988026,0,0,0,WALL
0.49360048801079165,0.07817863703750727,0.9876883405951381,0.1564344650402289,63.106437659481671,-16.644267538179491,-0.20977259720616753,0.91258800823053476,0,0,0,WALL
0.49753535743568733,-0.047030938273404405,0.99556196460307989,-0.094108313318515519,64.445290361315671,-13.966562134511491,-2.3996551569161628,0.92386039703181599,0,0,0,WALL
0.49753535743568733,0.04703093827340446,0.99556196460307989,0.094108313318514533,63.200704504572592,-16.455733847997649,-0.38353448608649199,0.9134503918689022,0,0,0,WALL
0.49950668210706789,-0.015697629882328361,0.9995065603657316,-0.031410759078128306,63.680656232929579,-15.495830391283675,-1.1315393303193992,0.91693792980429645,0,0,0,WALL
0.49950668210706789,0.015697629882328309,0.9995065603657316,0.03141075907812841,63.421664897231835,-16.013813062679162,-0.5055867595776723,0.91488349141003533,0,0,0,WALL
