step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
203,0,-0.039997488533087266,-13.160623106801783,0.039844163077668249,-23.761787736181653,10.60116462937987,-0.071276937960050191,0.031279449426962924
204,0,-0.040478173042027055,-13.251059582338845,0.039364532227479376,-23.802486389118528,10.551426806779682,-0.071121579776274757,0.030643406734247702
205,0,-0.040900674820596561,-13.340693859475202,0.038852629572870168,-23.842874482375812,10.50218062290061,-0.070949999096171723,0.030049324275575162
206,0,-0.041282364674070759,-13.429575340223984,0.038341434944560326,-23.882954656845925,10.453379316621941,-0.070763432203108323,0.029481067529037563
207,0,-0.041637862824921434,-13.517704130635622,0.037852177225770722,-23.922735006425967,10.405030875790345,-0.070562021055053492,0.028924158230132058
208,0,-0.041962945832974108,-13.605081674550673,0.037378456302870511,-23.962217837056578,10.357136162505904,-0.070345950958170533,0.028383005125196425
209,0,-0.042248369844037903,-13.69167115819339,0.036914432741673497,-24.001401051281839,10.309729893088448,-0.070115975025288435,0.027867605181250532
210,0,-0.04249298382322575,-13.777367591282278,0.036456508677935817,-24.04027644106332,10.262908849781041,-0.069871565409187042,0.027378581585961292
211,0,-0.042670596616514955,-13.862199973626069,0.035980937506612909,-24.078840764567865,10.216640790941796,-0.069613612548693027,0.026943015932178072
212,0,-0.04278183506188793,-13.946208060735698,0.035483642599816179,-24.117098293482272,10.170890232746574,-0.069342333679173862,0.026560498617285933
213,0,-0.042806132881558101,-14.029458223078496,0.034948984737455335,-24.155050736303195,10.125592513224699,-0.069057121925652609,0.026250989044094508
214,0,-0.042673243450537135,-14.112093465271375,0.034331306950784901,-24.192694731727904,10.080601266456529,-0.068755152063829428,0.026081908613292293
215,0,-0.042422379641281149,-14.194109137638772,0.033658623214861016,-24.230032281493472,10.035923143854699,-0.068436781658732571,0.026014402017451421
216,0,-0.042137396063343657,-14.275562171942974,0.03298971830009112,-24.26706729000518,9.9915051180622054,-0.068105311638021249,0.025967915574677591
217,0,-0.041948898242339605,-14.356716004891393,0.032413427500128655,-24.303807919079922,9.9470919141885297,-0.067767031082752283,0.025818132840412678
218,0,-0.041850710416091452,-14.437587012781281,0.031917991953335223,-24.3402612589284,9.9026742461471198,-0.067422187738600314,0.025571477322508862
219,0,-0.041830598000641372,-14.518084493901894,0.031490001080049623,-24.376424878072044,9.85834038417015,-0.067070988920590935,0.025240390919949562
220,0,-0.041887443467402141,-14.598144845866514,0.031125896833670064,-24.412297840944724,9.81415299507821,-0.066713621249363086,0.024826177781960945
221,0,-0.04194478705266369,-14.677680027266423,0.030776972186992158,-24.447884990597409,9.7702049633309862,-0.066347068822722122,0.024402281770058432
222,0,-0.041977785868429707,-14.75663754246175,0.030425821453765378,-24.48319069405261,9.7265531515908599,-0.065969775432279221,0.023991989563849514
223,0,-0.041990030197589734,-14.834972337671772,0.030070096432208704,-24.518219434337155,9.683247096665383,-0.065580928358485835,0.023590898160896101
224,0,-0.041981400797133639,-14.912661599759939,0.029708004926452203,-24.552975375746193,9.6403137759862538,-0.065180485495375251,0.023199084698241612
225,0,-0.041949855918591017,-14.989705117776278,0.029340078543171888,-24.587461037157247,9.5977559193809689,-0.064768991363138184,0.022819135444547167
226,0,-0.041896655129013749,-15.066114860102312,0.028969934122840879,-24.621677040925007,9.5555621808226956,-0.064347140893573851,0.022450485764560102
227,0,-0.041826976117483983,-15.141906254205491,0.02859984376370539,-24.655623189996177,9.5137169357906863,-0.063915320363037154,0.022088344245553171
228,0,-0.041736533403280984,-15.217095725833117,0.028226773444749664,-24.689301285018566,9.4722055591854488,-0.063472679228027573,0.021736145824746589
229,0,-0.041625018012756754,-15.291694290359239,0.027850582525493772,-24.722712971293454,9.4310186809342156,-0.063018930825506914,0.02139391281275016
230,0,-0.041492864610450764,-15.365716040718869,0.027470156035382942,-24.755858989033641,9.3901429483147716,-0.062554039104696813,0.021061174494246049
231,0,-0.041338695368562606,-15.43916309215961,0.027081744882844205,-24.78874078075421,9.3495776885946,-0.062078367098365561,0.020739671729802955
232,0,-0.041163348693008417,-15.512033305509615,0.026682317626124163,-24.821360226271878,9.3093269207622633,-0.061592545327698645,0.020429196634690228
233,0,-0.040968021813388211,-15.584308599683576,0.026279557144929244,-24.853717733578584,9.2694091338950084,-0.06109625677635222,0.020128234962964009
234,0,-0.040746076221183425,-15.656000263183266,0.025880020254253067,-24.885815056948239,9.229814793764973,-0.060589220733163529,0.019843144511980104
235,0,-0.040510559063497764,-15.727133513867042,0.025474758670710695,-24.917652639926736,9.1905191260596943,-0.060072094402471521,0.019561535338973757
236,0,-0.040249924441462914,-15.79769212665348,0.025060452757732721,-24.949228706496342,9.1515365798428618,-0.059545659572705745,0.01929573513124283
237,0,-0.039990443623268424,-15.867704551291153,0.024658587639230234,-24.980544094348758,9.1128395430576052,-0.05901073095975562,0.019020287336487196
238,0,-0.03974031513005738,-15.937161864444237,0.024284464298773623,-25.011600428925334,9.0744385644810972,-0.058468300837347442,0.018727985707290062
239,0,-0.03949321815751583,-16.006080009127714,0.02393066996452875,-25.042398843567078,9.0363188344393635,-0.057918636886199693,0.018425418728683862
240,0,-0.039252634744930792,-16.074491415452528,0.023588053109242946,-25.072937877742994,8.9984464622904667,-0.057361814553331669,0.018109179808400877
241,0,-0.039018474317230378,-16.142394551422203,0.023258513364742717,-25.103218612320241,8.9608240608980374,-0.056797818995704574,0.017779344678474196
242,0,-0.038792156060573402,-16.209795988807976,0.022943217817779527,-25.133242501813776,8.9234465130057981,-0.056226192462276003,0.017434036401702602
243,0,-0.038591235531780677,-16.276721906358592,0.022637810242490675,-25.163010885797043,8.8862889794384508,-0.055646890721135378,0.017055655189354701
244,0,-0.038431283072383304,-16.343191947901587,0.022325805579902713,-25.192526446851389,8.8493344989498013,-0.055059954244057963,0.016628671171674658
245,0,-0.03825216793082642,-16.409137236251922,0.021971894019860549,-25.221793897428562,8.812656661176641,-0.054464231785516404,0.016212063854689984
246,0,-0.038159069308937421,-16.474692636230493,0.021667695411679677,-25.250806820814013,8.7761141845835198,-0.053864790243181915,0.015705720934244494
247,0,-0.038041807095410274,-16.539728318911187,0.021342656042038666,-25.279570825296254,8.7398425063850667,-0.053258771687410444,0.015216964592000171
248,0,-0.037934209134705688,-16.604281849851489,0.021018932970370274,-25.308085944013641,8.7038040941621517,-0.052647250001001566,0.014713040866295879
249,0,-0.037830650716479508,-16.66833831584956,0.020693878397529675,-25.336354935093773,8.668016619244213,-0.052029471558284968,0.01419882084180546
250,0,-0.03773046179168027,-16.731894921595213,0.020364552974095673,-25.364380243973415,8.6324853223782014,-0.051405031340891583,0.013674569549211313
251,0,-0.03763797498426058,-16.794955825333897,0.020031746584541654,-25.392163644960398,8.5972078196265009,-0.050773904887421395,0.013135929903160815
252,0,-0.037555060416851971,-16.857534067277697,0.01970201901005364,-25.419706314336189,8.5621722470584913,-0.050135837305219866,0.012580776888367895
253,0,-0.037483984169676354,-16.91964762392147,0.019378014827444279,-25.447008781730069,8.527361157808599,-0.049491258123765647,0.012007273954089293
254,0,-0.037415250308069359,-16.981299165250498,0.019057674948380399,-25.474071606762827,8.4927724415123294,-0.048839752340029463,0.011424502031960104
255,0,-0.037329336494380083,-17.042480589623938,0.018739481306501826,-25.500895234607036,8.4584146449830975,-0.048179009258547012,0.010849672764166929
256,0,-0.037235882538284915,-17.103233071873987,0.018421498604861197,-25.52748055600695,8.4242474841329607,-0.047512394935495195,0.01027651239721028
257,0,-0.037142831276692156,-17.163533355605406,0.018103812395771079,-25.553829865216457,8.3902965096110513,-0.046841465887069944,0.0096986346103777876
258,0,-0.037041377720564261,-17.223372385997926,0.01778535490754618,-25.57994511983641,8.3565727338384814,-0.046166169990414119,0.0091247922698498574
259,0,-0.036926420683125349,-17.2827573556315,0.017465982918747125,-25.60582813976832,8.3230707841368208,-0.04548561562779696,0.0085591949446716109
260,0,-0.036797618745572747,-17.341697276350541,0.017141245961036722,-25.631480036941333,8.2897827605907928,-0.044799224302096263,0.0080016055565235167
261,0,-0.036651096875640277,-17.400174265449074,0.016798890775000075,-25.656901741124024,8.256727475674948,-0.04410638985760329,0.0074552929819630132
262,0,-0.036465612703464045,-17.458099929898566,0.016394741703448457,-25.68209322694841,8.2239932970498426,-0.043403602332688251,0.006937989629224206
263,0,-0.036262878534784937,-17.515490885922105,0.015959922297045681,-25.707057658804217,8.191566772882112,-0.04269306748264512,0.0064301889478601826
264,0,-0.036048026121314969,-17.5724283433156,0.015524458250404827,-25.731797040739572,8.1593686974239699,-0.041977790677179883,0.0059297645558649137
265,0,-0.035818099686190097,-17.628958188876958,0.015091569134618954,-25.756309048415318,8.1273508595383586,-0.041255403408911206,0.0054373037227211096
266,0,-0.035593584152988522,-17.685130388003213,0.014677894250148427,-25.780593941942271,8.0954635539390587,-0.040526694220261561,0.0049331100672730388
267,0,-0.03537622817710151,-17.740930926484214,0.014269894956814966,-25.804651049096769,8.0637201226125548,-0.039789246198466799,0.0044130180213652892
268,0,-0.035166143959187712,-17.796309258490197,0.013832563638068507,-25.828479647304945,8.0321703888147464,-0.039040128708762722,0.0038739847495750102
269,0,-0.034948701269049032,-17.851199298352427,0.013347770241445511,-25.85208152568363,8.0008822273312017,-0.038278197829725968,0.0033294965606769367
270,0,-0.034718130308823536,-17.90560676380575,0.012828634528766703,-25.875459951819522,7.9698531880137713,-0.03750576321385779,0.0027876329050342541
271,0,-0.034482847205322797,-17.959618800890443,0.012316944845471633,-25.898617290689067,7.9389984897986245,-0.036726144385227144,0.0022432971799043466
272,0,-0.034274111458754586,-18.013281199645121,0.011851370434841968,-25.92155584248885,7.9082746428437281,-0.035941702575144063,0.0016675911163894774
273,0,-0.034091078437210487,-18.066630771133443,0.011427303151753776,-25.944275188877029,7.8776444177435847,-0.035151809677643087,0.0010607312404325997
274,0,-0.033938348726972767,-18.119654918372397,0.011027543984496679,-25.966774927985512,7.8471200096131142,-0.034354450547766646,0.00041610182079387936
275,0,-0.033808020446913445,-18.172285239144767,0.010611179182973718,-25.989054471795725,7.8167692326509588,-0.033547119134055947,-0.00026090131285749774
276,0,-0.033688513995561831,-18.224475206367156,0.010145736233514002,-26.011113477619624,7.7866382712524667,-0.032729119646887739,-0.0009593943486740919
277,0,-0.033571998892034771,-18.276224932633713,0.0096366517396839768,-26.032953320823111,7.7567283881893969,-0.031901738667386326,-0.0016702602246484455
278,0,-0.033470272479054874,-18.327622281939551,0.0091312140277666209,-26.054576509752181,7.7269542278126293,-0.031069083834381672,-0.0024011886446732023
279,0,-0.033387851763152843,-18.378692537295088,0.0086435551707821912,-26.075984267082603,7.6972917297875156,-0.030231762196081036,-0.003156089567071807
280,0,-0.033339971530320422,-18.429429113519696,0.0081861739152437885,-26.097177276014776,7.6677481624950801,-0.029389402488533278,-0.0039505690417871442
281,0,-0.033326961223020812,-18.47980446488328,0.0077551652741743027,-26.118157078725091,7.6383526138418123,-0.028539974465388696,-0.0047869867576321168
282,0,-0.033333679860520937,-18.52976617066092,0.0073170965465423343,-26.138924704747041,7.6091585340861219,-0.027682859757788947,-0.0056508201027319904
283,0,-0.033340330018755471,-18.579265371942078,0.0068405083305940195,-26.159480213381443,7.580214841439366,-0.026815685167463243,-0.0065246448512922273
284,0,-0.033348701820009818,-18.628388029722906,0.0063568595550698159,-26.17982537239002,7.5514373426671142,-0.025940517329985369,-0.0074081844900244498
285,0,-0.033239472556189309,-18.67725353133109,0.0057914913983161398,-26.199968775206749,7.522715243875659,-0.025057261057781943,-0.0081822114984073657
286,0,-0.033223950580066441,-18.725603833929242,0.0052830308847702234,-26.219891923600805,7.4942880896715636,-0.024160860481032387,-0.0090630900990340546
287,0,-0.033204266681763794,-18.773573541598839,0.00477072949414592,-26.2396061585967,7.4660326169978601,-0.023252571502666797,-0.0099516951790969976
288,0,-0.033185160441902117,-18.821193785919409,0.0042520220369202111,-26.259111940832049,7.4379181549126407,-0.02233179237205718,-0.010853368069844938
289,0,-0.033170287967769885,-18.868541079412466,0.0037184613649055009,-26.278409281098654,7.4098682016861881,-0.021399198171593525,-0.011771089796176359
290,0,-0.033158546932058108,-18.91564742459828,0.0031767049515289969,-26.297497320648027,7.3818498960497472,-0.020456961936048401,-0.012701584996009707
291,0,-0.033145081504378782,-18.962514403691948,0.0026382801810740375,-26.316375175964275,7.353860772272327,-0.019506320272114408,-0.013638761232264374
292,0,-0.033119804692989474,-19.009137331891839,0.0021143373019434364,-26.335043864709377,7.3259065328175375,-0.018549170742687693,-0.014570633950301781
293,0,-0.03306748869462206,-19.055486825148741,0.0016047591229142455,-26.353503676497041,7.2980168513483017,-0.01758504813176387,-0.015482440562858191
294,0,-0.033001384954212565,-19.101590919334175,0.0010995065929650938,-26.371750002015702,7.270159082681527,-0.016611890487524761,-0.016389494466687804
295,0,-0.032938127520238225,-19.147493051552392,0.00060009957473705633,-26.389780185734644,7.2422871341822521,-0.015629419064282501,-0.017308708455955724
296,0,-0.032882368666978634,-19.193182896811649,0.00011797662584456248,-26.40759660063307,7.2144137038214193,-0.014638143880432608,-0.018244224786546026
297,0,-0.032806149537333962,-19.238620316023287,-0.00032852798006888229,-26.425204052598524,7.1865837365752387,-0.013639023642809889,-0.019167125894524073
298,0,-0.032688052123474143,-19.283797260121222,-0.00073638574938028611,-26.442602431726542,7.1588051716053185,-0.012633251492957243,-0.0200548006305169
299,0,-0.032488816708026669,-19.328693685052336,-0.0010922671584192578,-26.459791412942643,7.1310977278903049,-0.011621585859614925,-0.020867230848411744
300,0,-0.032242745178296506,-19.373264885565096,-0.0014266878878701483,-26.476772410212142,7.1035075246470463,-0.010604183280150892,-0.021638561898145614
301,0,-0.031987874170082309,-19.417501441247811,-0.0017611384949625108,-26.493545524372486,7.0760440831246738,-0.0095806823987345524,-0.022407191771347756
302,0,-0.03178046522371808,-19.461410296576432,-0.002121789235990601,-26.510111778113782,7.0487014815373481,-0.0085502076360057799,-0.0232302575877123
303,0,-0.03155471778491048,-19.505023012593124,-0.0024871697215904653,-26.526469452707694,7.0214464401145698,-0.0075098781892108946,-0.024044839595699585
304,0,-0.031425674215533383,-19.548346582895221,-0.0028576359258201123,-26.542617225922392,6.9942706430271713,-0.0064625437252914253,-0.024963130490241958
305,0,-0.03132961937191403,-19.591417588009698,-0.0032413728122584473,-26.558555408824589,6.9671378208148926,-0.0054062420693412605,-0.02592337730257277
306,0,-0.031291430042017898,-19.634217724847986,-0.0036424713510991857,-26.574285057442545,6.9400673325945572,-0.0043423897964771641,-0.026949040245540734
307,0,-0.031296997160666695,-19.676742719582371,-0.0040711791697729538,-26.589807120188851,6.9130644006064781,-0.0032715217122358808,-0.028025475448430814
308,0,-0.031330861327601545,-19.718990227529446,-0.0045258785593831341,-26.605122217387702,6.8861319898582583,-0.0021937091446204704,-0.029137152182981074
309,0,-0.031390483730223906,-19.760961530426055,-0.0050032283217111839,-26.620230835986519,6.8592693055604643,-0.0011077685231555279,-0.030282715207068378
310,0,-0.031482988749565621,-19.802638985633347,-0.0054963034319626125,-26.63513423991477,6.8324952542814232,-1.2615659471748586e-05,-0.031470373090093873
311,0,-0.031619820569164847,-19.844026356057096,-0.0059866314468144388,-26.649832834187784,6.8058064781306875,0.0010922487426228145,-0.032712069311787662
312,0,-0.031809809107790854,-19.885130439165444,-0.0064721233267013289,-26.664327250882508,6.7791968117170631,0.0022060858219958845,-0.034015894929786739
313,0,-0.032043804453948943,-19.925912137771476,-0.0069603881317479299,-26.67862004492136,6.752707907149885,0.0033271939341261714,-0.035370998388075114
314,0,-0.032299057314197854,-19.966359346773121,-0.0074520761149561299,-26.6927118667817,6.7263525200085788,0.004454763096532588,-0.036753820410730442
315,0,-0.032521928745192219,-20.006460114847719,-0.0079407477741550991,-26.706603436315177,6.7001433214674586,0.0055896175781526836,-0.038111546323344903
316,0,-0.032716561855471837,-20.046205910672075,-0.0084311683408868632,-26.720293526537958,6.674087615865882,0.0067333434933516401,-0.039449905348823477
317,0,-0.032898035276595627,-20.085591800131819,-0.0089266884377203759,-26.733781743010979,6.64818994287916,0.0078878577392060834,-0.040785893015801711
318,0,-0.03308161048998054,-20.124647513945398,-0.0094129873758901361,-26.74706727454415,6.6224197605987527,0.0090542855225237417,-0.042135896012504281
319,0,-0.033305063070353857,-20.163415761384755,-0.0098886411444398803,-26.760148432218045,6.5967326708332914,0.010231998326389657,-0.043537061396743515
320,0,-0.03358103967773951,-20.201885222345037,-0.010372242894730599,-26.773024854599463,6.5711396322544244,0.011419193731939004,-0.045000233409678514
321,0,-0.033903215833591294,-20.240088264341541,-0.010852676052153676,-26.785697222901099,6.5456089585595576,0.012614273965880329,-0.046517489799471623
322,0,-0.034252145909396792,-20.277997640327133,-0.011345755898281906,-26.798164917693668,6.5201672773665349,0.013817319852506671,-0.048069465761903463
323,0,-0.034608698685874462,-20.315602384207065,-0.011863899215365459,-26.810427588225117,6.4948252040180519,0.015029681753276236,-0.049638380439150698
324,0,-0.034962079686780279,-20.352913885992823,-0.012408715596490705,-26.822484333078727,6.4695704470859026,0.0162533058093004,-0.051215385496080679
325,0,-0.03532155640324558,-20.389961637719924,-0.012972225794961822,-26.834334391635103,6.4443727539151778,0.017489838309501238,-0.052811394712746818
326,0,-0.03569752937646542,-20.42678550709217,-0.013541722095261166,-26.845976915314168,6.4191914082219999,0.018739136108280263,-0.054436665484745683
327,0,-0.03608205360812955,-20.46341287959995,-0.014109141838586803,-26.857410347498202,6.3939974678982505,0.019999518627400903,-0.056081572235530452
328,0,-0.036465726088507344,-20.499843994089304,-0.014671693063416757,-26.868635191245048,6.3687911971557458,0.021269017891938802,-0.057734743980446146
329,0,-0.036834147629513481,-20.536068981762593,-0.01522945079874849,-26.879651601310975,6.343582619548382,0.022546879636394124,-0.059381027265907604
330,0,-0.037179855602346212,-20.572048270731145,-0.015777298576532983,-26.89045939265992,6.3184111219287775,0.023833839617282138,-0.06101369521962835
331,0,-0.037505516136993877,-20.607752835170796,-0.016317185175067861,-26.901058783771653,6.2933059486008558,0.025130922568195047,-0.062636438705188924
332,0,-0.037837299901641419,-20.643123101538308,-0.016824597420538101,-26.911449860599987,6.2683267590616785,0.026437681491387366,-0.064274981393028785
333,0,-0.038191722910833115,-20.67818436572643,-0.017297492756110033,-26.921633137882445,6.2434487721560163,0.027755608686902633,-0.065947331597735748
334,0,-0.038582665803557403,-20.712995295569648,-0.017712334320268308,-26.93160936051838,6.2186140649487323,0.029083497283295401,-0.067666163086852804
335,0,-0.039026318934724857,-20.747529417243513,-0.018077046555721399,-26.941376826771787,6.1938474095282734,0.030422388290332947,-0.069448707225057804
336,0,-0.039520256455668368,-20.781834713878148,-0.018386877321382,-26.950934154318311,6.1690994404401653,0.031769591362802885,-0.071289847818471253
337,0,-0.040022213443450805,-20.8159249733453,-0.018655776589833639,-26.960278945037274,6.1443539716919728,0.033125362202810038,-0.073147575646260843
338,0,-0.040505377624580674,-20.84978303768564,-0.018881917218711353,-26.969410470266681,6.1196274325810407,0.034491042314982678,-0.074996419939563352
339,0,-0.040957877626583761,-20.88337481483126,-0.019084923378401175,-26.978329060348223,6.0949542455169636,0.035869077542997729,-0.07682695516958149
340,0,-0.041366214494879427,-20.91668797582998,-0.019281472941719668,-26.987034474627926,6.070346498797945,0.037261067361527012,-0.078627281856406439
341,0,-0.041820299763327851,-20.949889302425245,-0.019417284745119279,-26.995530165639629,6.0456408632143841,0.038662494912585998,-0.080482794675913849
342,0,-0.04244490664809536,-20.983032507364079,-0.019531407848169868,-27.003820078780251,6.0207875714161698,0.040074672045477655,-0.082519578693573015
343,0,-0.043129321658841202,-21.015944801511907,-0.019672896372021187,-27.011896185686112,5.9959513841742034,0.04150330976335681,-0.084632631422198012
344,0,-0.043787004747338931,-21.048568554039591,-0.019830376594392574,-27.019753857967125,5.9711853039275358,0.042948841626611056,-0.086735846373949987
345,0,-0.044433823722548949,-21.081031519621654,-0.019944128966336239,-27.027394901745936,5.9463633821242823,0.044403495127880888,-0.088837318850429836
346,0,-0.045052546980126895,-21.113301408751887,-0.020029491656888831,-27.034818710315328,5.9215173015634388,0.04586907654899619,-0.090921623529123086
347,0,-0.045640714416495531,-21.145351263476886,-0.020098087250735475,-27.042024699716158,5.8966734362392712,0.047347081541971647,-0.092987795958467179
348,0,-0.046284332393055183,-21.177384949924637,-0.020047448373117671,-27.04901427003324,5.8716293201086041,0.048832180657456092,-0.095116513050511275
349,0,-0.047013904939377793,-21.209366612106077,-0.019896564501320047,-27.055786169742348,5.8464195576362714,0.050327986592947127,-0.09734189153232492
350,0,-0.047781403214399942,-21.241101532555149,-0.019745466447247173,-27.062338385145068,5.8212368525899194,0.05184039990126621,-0.099621803115666152
351,0,-0.048535001891469753,-21.272432371681536,-0.019656866849794952,-27.068670036337998,5.7962376646564628,0.053373282153046375,-0.10190828404451613
352,0,-0.049252075079282642,-21.303410022456408,-0.019606218390986196,-27.07478221168072,5.7713721892243113,0.054923341482719934,-0.10417541656200258
353,0,-0.049950269489934807,-21.334268758371792,-0.019485831865861725,-27.080678188469001,5.7464094300972093,0.056481926438692653,-0.10643219592862746
354,0,-0.050633919059817178,-21.365028343255055,-0.019290749507821836,-27.086357463611613,5.7213291203565584,0.058048746009035312,-0.10868266506885249
355,0,-0.051350646654658549,-21.395711299167044,-0.019015007133514894,-27.091815875143119,5.6961045759760767,0.059626404494082408,-0.11097705114874096
356,0,-0.0521028408827931,-21.42618306619951,-0.018726556715893405,-27.097051053269972,5.6708679870704621,0.061224071819054871,-0.11332691270184797
357,0,-0.052890639543157703,-21.456465207019953,-0.018417535348537184,-27.10206294066608,5.6455977336461274,0.062840392787876453,-0.11573103233103416
358,0,-0.053695251287671109,-21.486567036684487,-0.018077584185320461,-27.106851470641018,5.620284433956531,0.064472008876578002,-0.11816726016424911
359,0,-0.054483716201946253,-21.516551536451114,-0.017668234503626756,-27.111416721009761,5.5948651845586461,0.066115339301376252,-0.12059905550332251
360,0,-0.055229765698927458,-21.546380994932782,-0.017195844761325407,-27.115758291007438,5.5693772960746557,0.067770414650624389,-0.12300018034955185
361,0,-0.055931204277405389,-21.576006456299606,-0.016681477672975342,-27.119875995076939,5.543869538777332,0.069439530713822251,-0.12537073499122764
362,0,-0.05664146374210377,-21.605479337608724,-0.01610548619261154,-27.123768989947372,5.5182896523386473,0.071125288251181473,-0.12776675199328524
363,0,-0.057395050675597914,-21.634843607471883,-0.015450946597826087,-27.127437390788423,5.4925937833165399,0.072828972623938171,-0.13022402329953608
364,0,-0.058168186090602869,-21.664135937462927,-0.014709410608184204,-27.130884096520425,5.4667481590574987,0.074549786295335707,-0.13271797238593858
365,0,-0.058919540080546895,-21.693301570959456,-0.013916511861736591,-27.134110183934645,5.4408086129751885,0.076284755546225824,-0.13520429562677272
366,0,-0.059542872519248391,-21.72229829180969,-0.01314724385889976,-27.137113891061304,5.4148155992516154,0.078032329264658529,-0.13757520178390692
367,0,-0.060012713840909726,-21.751110779718495,-0.012391287251079186,-27.139894366805301,5.3887835870868059,0.079792629559960915,-0.13980534340087064
368,0,-0.060456955428168979,-21.779667579330845,-0.011589383863602087,-27.142448485258491,5.3627809059276457,0.081567395104542584,-0.14202435053271156
369,0,-0.060910998199874389,-21.807999520189732,-0.01073971910049254,-27.144774447320017,5.3367749271302856,0.083359954112950163,-0.14427095231282455
370,0,-0.061377891808333918,-21.836131726893942,-0.0098678473161477598,-27.14687178057396,5.3107400536800178,0.08517224322449124,-0.14655013503282516
371,0,-0.061897047165786923,-21.864096261182222,-0.0089523024822650843,-27.148740735827339,5.2846444746451171,0.087004273713262137,-0.14890132087904906
372,0,-0.062384055666314553,-21.891839766748809,-0.0080085481779390566,-27.150384397227363,5.2585446304785517,0.088853658126623714,-0.15123771379293827
373,0,-0.062793998246773841,-21.919326222550538,-0.0070665566424414905,-27.151803677526246,5.232477454975708,0.090718194818776965,-0.15351219306555081
374,0,-0.063126193559498944,-21.94652762708218,-0.006155393573608503,-27.152998739323721,5.206471112241541,0.092597577835078937,-0.15572377139457788
375,0,-0.063433204389328035,-21.973439313746233,-0.0052744167517257967,-27.153966495007722,5.1805271812614908,0.094493188690677243,-0.15792639308000528
376,0,-0.063739778063723829,-22.000047889460699,-0.0044093342148154857,-27.154704260100303,5.1546563706396036,0.096407719849850082,-0.16014749791357391
377,0,-0.064041211583349633,-22.026462877277488,-0.0034621565920334163,-27.155208004189738,5.1287451269122482,0.098342270379589536,-0.16238348196293917
378,0,-0.06440651504251782,-22.052767642019088,-0.0024260449469437617,-27.15547819110062,5.1027105490815323,0.10029852500781544,-0.16470504005033326
379,0,-0.064853223176795427,-22.078958557347558,-0.0013071874779138071,-27.155513004162145,5.0765544468145869,0.10227632970827472,-0.16712955288507014
380,0,-0.065412605854590855,-22.105047780484359,-0.0001119853639723889,-27.155309672343428,5.0502618918590692,0.10427330396132106,-0.16968590981591192
381,0,-0.066031667691946905,-22.130955676897202,0.0011173838204678876,-27.154866609307319,5.0239109324101161,0.10628781623006489,-0.1723194839220118
382,0,-0.066662742665987484,-22.156654364135605,0.0023644263844011526,-27.15418350217486,4.9975291380392566,0.10831978391155417,-0.17498252657754165
383,0,-0.067225066532774436,-22.182060865117492,0.0035808396922749619,-27.153257444186657,4.971196579069165,0.11037089100713615,-0.17759595753991059
384,0,-0.067787622224745381,-22.207275863044995,0.0047904383500818604,-27.152086757887048,4.9448108948420533,0.11244515340800376,-0.18023277563274914
385,0,-0.068287581170254852,-22.232401032853684,0.0060475935630672772,-27.150670355949771,4.9182693230960881,0.11454532010006346,-0.18283290127031832
386,0,-0.068656148457415189,-22.257526736083253,0.0074391935166728818,-27.149003755669717,4.8914770195864641,0.11667139325979292,-0.18532754171720811
387,0,-0.068821628543744684,-22.282685710020719,0.0089660740703214614,-27.147085739177022,4.8644000291563048,0.11882208609316081,-0.18764371463690549
388,0,-0.068979497418238223,-22.307722823582466,0.010528753692617521,-27.144935356170173,4.8372125325877056,0.12099067658317608,-0.1899701740014143
389,0,-0.069041200779149325,-22.332551283463285,0.012095840721417783,-27.142548589224639,4.8099973057613523,0.12317434895010138,-0.1922155497292507
390,0,-0.068906928443574933,-22.35707629489491,0.013633371224952562,-27.139923589045779,4.7828472941508693,0.12537334990233262,-0.19428027834590755
391,0,-0.068638254986660874,-22.381376650507924,0.015171257694213569,-27.137060266078244,4.7556836155703177,0.12759093633871998,-0.19622919132538086
392,0,-0.068230390007581188,-22.405303462656164,0.016625501471629667,-27.133958124357648,4.7286546617014853,0.12982934325367523,-0.19805973326125642
393,0,-0.0677840329821357,-22.428864824070555,0.017989624751219679,-27.130618076318896,4.7017532522483414,0.13209040187189203,-0.19987443485402773
394,0,-0.067294353211786506,-22.452035057104901,0.019270104954026035,-27.127044185828673,4.6750091287237741,0.13437164259951828,-0.20166599581130479
395,0,-0.066859193475610534,-22.47484212430113,0.020486484420478845,-27.123240247222967,4.6483981229218365,0.1366707161002978,-0.20352990957590833
396,0,-0.066437867121828031,-22.497181536911434,0.021562157424400485,-27.119201774621047,4.6220202377096129,0.13898555372867349,-0.20542342085050153
397,0,-0.065935342114904927,-22.518998866372257,0.022476561141686613,-27.114929893811507,4.5959310274392502,0.14131738666523574,-0.20725272878014067
398,0,-0.065423086126590035,-22.540403722304383,0.023287973126238093,-27.110423415932566,4.5700196936281827,0.14366927929867757,-0.2090923654252676
399,0,-0.064789082028941181,-22.561411480776989,0.024002623862773742,-27.105674824966528,4.5442633441895381,0.14604083086433661,-0.21082991289327779
400,0,-0.064154168966807479,-22.582158558631363,0.024666897660693632,-27.100678265962991,4.5185197073316283,0.14843541730314769,-0.21258958626995517
