step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
37,0,3,1.088930093,0.1729511721,0.03901472048,0.02660015194,0.02828479594,0.09863349355,0.05647634954,15478.99391
38,0,3,1.091440336,0.1733498657,0.03716730531,0.02537916591,0.02687904166,0.09393351759,0.05378545169,16261.00016
39,0,3,1.093956366,0.1737494785,0.03548005389,0.02424517898,0.02558601747,0.08963742568,0.05132293664,17052.36553
40,0,3,1.096478196,0.1741500124,0.03394379391,0.02320891766,0.02440036421,0.08572478523,0.0490788946,17849.3503
41,0,3,1.099005839,0.1745514696,0.03252251211,0.0222358848,0.02330775582,0.08210089153,0.04699988361,18647.82065
42,0,3,1.10153931,0.1749538523,0.03124465006,0.02134579862,0.02231095196,0.078839667,0.04512577685,19443.1592
43,0,3,1.10407862,0.1753571626,0.03008626077,0.02053401983,0.02140073102,0.07588065667,0.04342434341,20230.07199
44,0,3,1.106623784,0.1757614026,0.02903297962,0.01977525503,0.0205716757,0.07318348057,0.04187179924,21002.15922
45,0,3,1.109174815,0.1761665745,0.02811334705,0.01909608565,0.01983033656,0.07082334628,0.04050990433,21750.70296
46,0,3,1.111731727,0.1765726804,0.02730888523,0.01849163865,0.01917265945,0.06875319489,0.03931382896,22461.04289
47,0,3,1.114294534,0.1769797224,0.02661458096,0.01794238351,0.0185961805,0.0669563531,0.03827282389,23098.75827
48,0,3,1.116863248,0.1773877028,0.02606697791,0.01748003238,0.01811165741,0.06552894503,0.03744033133,23802.2918
49,0,3,1.119437883,0.1777966237,0.0256565481,0.01710898781,0.01772166058,0.06444717125,0.03680513232,24480.48339
50,0,3,1.122018454,0.1782064873,0.02538547218,0.01682098271,0.01742634051,0.06371667641,0.03636914851,25585.72657
51,0,3,1.124604974,0.1786172956,0.02526052647,0.01662636931,0.01722349681,0.06336147663,0.03614504087,26532.10116
52,0,3,1.127197456,0.179029051,0.02525534689,0.01652025403,0.01710254931,0.0633199826,0.03609940695,27347.94143
53,0,3,1.129795915,0.1794417556,0.02533365847,0.016478597,0.01704047682,0.06350167728,0.03618072442,28044.95573
54,0,3,1.132400363,0.1798554116,0.02546540253,0.01648637404,0.01701339162,0.06383215297,0.03634654902,28631.42264
55,0,3,1.135010816,0.1802700211,0.02560348543,0.01651810877,0.01699987385,0.06419252473,0.03653102218,29105.91255
56,0,3,1.137627286,0.1806855865,0.02570644216,0.01654649188,0.01698126903,0.06447397496,0.03667377983,29464.15067
57,0,3,1.140249788,0.1811021097,0.02575131362,0.01654042499,0.01694142562,0.0646153213,0.03673849296,29703.63159
58,0,3,1.142878335,0.1815195932,0.02572877044,0.01649295736,0.01687263303,0.06458998566,0.03671014595,29827.38374
59,0,3,1.145512941,0.1819380391,0.0256262638,0.01640543847,0.01677116065,0.06436122142,0.03657007814,29837.53484
60,0,3,1.148153621,0.1823574496,0.02546568258,0.01629286932,0.01664923995,0.06398267088,0.03634878934,29741.41562
61,0,3,1.150800389,0.1827778269,0.02525984872,0.01615820385,0.01650942294,0.06348679055,0.03606342028,29550.15111
62,0,3,1.153453258,0.1831991733,0.025028432,0.01601026119,0.01635256045,0.06292217419,0.03573988357,29271.4484
63,0,3,1.156112242,0.1836214911,0.02478404811,0.01584715201,0.01617699006,0.06232183243,0.03539451607,28919.08219
64,0,3,1.158777356,0.1840447823,0.02454447495,0.01567002706,0.01598565529,0.061735495,0.03505279417,28504.17186
65,0,3,1.161448614,0.1844690493,0.02431625081,0.0154802558,0.01578570091,0.06118242684,0.03472533686,28034.32682
66,0,3,1.164126029,0.1848942944,0.02409106082,0.01528152635,0.01557453969,0.0606407622,0.03440120851,27513.03908
67,0,3,1.166809617,0.1853205198,0.02385963195,0.01508284105,0.01535730226,0.06008416451,0.03406878222,26940.34337
68,0,3,1.169499391,0.1857477277,0.02362032594,0.01489082304,0.01513715179,0.05950674134,0.03372625846,26313.51594
69,0,3,1.172195366,0.1861759204,0.02337685153,0.01471006291,0.0149158552,0.05891678555,0.03337863648,25628.26042
70,0,3,1.174897555,0.1866051003,0.02314036982,0.01453969328,0.01469375862,0.05834515499,0.03304142495,24879.58245
71,0,3,1.177605974,0.1870352694,0.02291835293,0.01437593187,0.01447088668,0.05781235435,0.03272458249,24062.70777
72,0,3,1.180320636,0.1874664303,0.02270624492,0.01421226277,0.01424828936,0.05730729326,0.03242183516,23173.93322
73,0,3,1.183041556,0.187898585,0.02249934276,0.01404882518,0.01402623696,0.05681864738,0.03212741791,22211.4699
74,0,3,1.185768748,0.188331736,0.02229072356,0.01388572809,0.01380031,0.05632674812,0.03183096335,21200.91425
75,0,3,1.188502227,0.1887658855,0.02207922659,0.01372029686,0.01357509475,0.05582655557,0.03153024856,20154.47732
76,0,3,1.191242008,0.1892010358,0.02186908312,0.01355472223,0.01335100218,0.05532727457,0.03123036928,19048.44066
77,0,3,1.193988104,0.1896371892,0.02166432748,0.01339002567,0.01312697756,0.05484039935,0.030937125,17890.68034
78,0,3,1.196740531,0.1900743481,0.02146644638,0.01322414809,0.01290499169,0.05437017683,0.03065265629,16687.15026
79,0,3,1.199499303,0.1905125147,0.02127571296,0.01305573856,0.01268522501,0.05391779815,0.0303774265,15445.66822
80,0,3,1.202264435,0.1909516914,0.02109652607,0.01288660738,0.01247237372,0.05349498044,0.03011810544,14711.90216
81,0,3,1.20503594,0.1913918805,0.02091747543,0.01271574545,0.01226298734,0.05307098432,0.02985858836,14148.11002
82,0,3,1.207813835,0.1918330844,0.02074350057,0.01254704288,0.01205382244,0.05265763522,0.02960507678,13538.43581
83,0,3,1.210598134,0.1922753053,0.02057836326,0.01237999085,0.0118497506,0.05226437712,0.02936288011,12883.79631
84,0,3,1.21338885,0.1927185457,0.02042770591,0.01221467697,0.01164932488,0.05190623773,0.02913955125,12192.42905
85,0,3,1.216186001,0.1931628078,0.02028779651,0.01205243236,0.01145360109,0.05157390716,0.02893055777,11474.82598
86,0,3,1.218989599,0.1936080941,0.02015710971,0.01189489815,0.01126434229,0.05126384891,0.02873441006,10742.5378
87,0,3,1.22179966,0.1940544068,0.02002834066,0.01174012667,0.01107842065,0.05095679409,0.0285407221,9996.256666
88,0,3,1.224616199,0.1945017484,0.0198964347,0.01158674173,0.01089751237,0.05063937803,0.02834264932,9951.727181
89,0,3,1.227439231,0.1949501213,0.01976123693,0.01143447338,0.01072130365,0.05031126565,0.02813993368,10071.09731
90,0,3,1.230268771,0.1953995277,0.01961819096,0.01127830749,0.01054520284,0.0499601999,0.0279253313,10156.71118
91,0,3,1.233104833,0.1958499701,0.01947198808,0.01112152947,0.01037103515,0.04959857008,0.02770570005,10208.63542
92,0,3,1.235947433,0.1963014509,0.01932024607,0.01096493312,0.01019576978,0.04921983045,0.02747747758,10220.81512
93,0,3,1.238796587,0.1967539725,0.01916336557,0.01080487525,0.01001981926,0.04882518914,0.02724094245,10199.74242
94,0,3,1.241652308,0.1972075373,0.01900095266,0.01064309736,0.009843296769,0.04841391222,0.0269958752,10164.26624
95,0,3,1.244514612,0.1976621476,0.01883013826,0.01048249097,0.009667540569,0.04797841437,0.02673876545,10139.06231
96,0,3,1.247383514,0.1981178059,0.01865385493,0.01032241141,0.009489988967,0.04752673896,0.02647342671,10094.47934
97,0,3,1.25025903,0.1985745146,0.01847570953,0.01016399599,0.009314653552,0.04706856662,0.02620530191,10064.42037
98,0,3,1.253141175,0.1990322761,0.01829674337,0.01001027547,0.009139627827,0.04660644595,0.02593583445,10164.68225
99,0,3,1.256029964,0.1994910929,0.0181202489,0.009859517003,0.008965476013,0.04614939065,0.0256695321,10233.12803
100,0,3,1.258925412,0.1999509674,0.01794700927,0.009713629131,0.008793654973,0.04569962348,0.02540784173,10266.78001
101,0,3,1.261827535,0.200411902,0.01777818279,0.009573333772,0.008623538708,0.04526042956,0.02515245717,10261.82396
102,0,3,1.264736347,0.2008738991,0.01761502847,0.009437919212,0.008455704651,0.04483523407,0.02490512348,10758.07832
103,0,3,1.267651866,0.2013369613,0.01746187011,0.009308450732,0.008291350959,0.04443568123,0.02467205114,11478.99558
104,0,3,1.270574105,0.2018010909,0.01731572551,0.009183947319,0.00812856248,0.04405555448,0.02444966588,12137.98929
105,0,3,1.273503081,0.2022662905,0.01717973684,0.009068630296,0.007967723229,0.04370587824,0.02424392614,12734.57699
106,0,3,1.276438809,0.2027325624,0.01704964275,0.008956479907,0.007808743,0.04337116563,0.0240465347,13213.89275
107,0,3,1.279381304,0.2031999092,0.01692578035,0.008851699089,0.007652823258,0.04305191495,0.02385826745,13610.63744
108,0,3,1.282330583,0.2036683334,0.01681352137,0.008750951113,0.007500544061,0.04276355114,0.02368677433,13930.25998
109,0,3,1.28528666,0.2041378374,0.01671487692,0.008654412913,0.007350831936,0.04251075558,0.02353446963,14172.44667
110,0,3,1.288249552,0.2046084237,0.01662468895,0.008562278782,0.007204814489,0.04228170373,0.02339521704,14338.03243
111,0,3,1.291219274,0.2050800949,0.01654105387,0.008474009793,0.007062462928,0.04207030924,0.02326587956,14429.02406
112,0,3,1.294195841,0.2055528533,0.01646428157,0.008388184422,0.006924357058,0.0418773161,0.02314676289,14448.60425
113,0,3,1.297179271,0.2060267016,0.01639069559,0.008305790192,0.006792064691,0.0416934284,0.02303321063,14403.19795
114,0,3,1.300169578,0.2065016422,0.01631863548,0.008224114868,0.006665379335,0.04151390867,0.02292250981,14302.2304
115,0,3,1.303166778,0.2069776776,0.01624722926,0.008143883438,0.006541856007,0.04133650241,0.02281336016,14145.69762
116,0,3,1.306170888,0.2074548104,0.01617345373,0.008064390915,0.006422083524,0.0411532613,0.02270159179,13937.60651
117,0,3,1.309181923,0.2079330432,0.01609676428,0.007984906628,0.006306113275,0.04096261718,0.02258632122,13684.25556
118,0,3,1.312199899,0.2084123783,0.01601711364,0.007905028134,0.006192713496,0.04076419443,0.0224672353,13391.7711
119,0,3,1.315224832,0.2088928185,0.01593481294,0.007823908443,0.006082469819,0.0405589552,0.02234478179,13065.84544
120,0,3,1.318256739,0.2093743662,0.01584937403,0.007741622013,0.005975179893,0.04034561917,0.02221827586,12711.56226
121,0,3,1.321295634,0.2098570239,0.01576221975,0.007658796287,0.005871002209,0.04012772019,0.02208963177,12333.36618
122,0,3,1.324341535,0.2103407943,0.01567477037,0.007575687557,0.005771133532,0.03990897712,0.02196088515,11935.09364
123,0,3,1.327394458,0.2108256799,0.01558807162,0.007492013913,0.005676428767,0.03969206461,0.02183346105,11519.99956
124,0,3,1.330454418,0.2113116833,0.01550383574,0.007408351661,0.005586478809,0.03948143016,0.02170970215,11090.73841
125,0,3,1.333521432,0.2117988071,0.0154242189,0.007324752516,0.005500296123,0.03928261706,0.02159245116,10649.27343
126,0,3,1.336595517,0.2122870537,0.01535082738,0.007241701804,0.005417969633,0.03909964369,0.02148386998,10196.77823
127,0,3,1.339676687,0.2127764259,0.01528451339,0.007159447607,0.005340941157,0.03893485691,0.02138529153,9733.515481
128,0,3,1.342764961,0.2132669263,0.01522531625,0.007078216442,0.00526915576,0.03878844894,0.02129682592,9258.814134
129,0,3,1.345860354,0.2137585573,0.01517245241,0.006998752066,0.005201293591,0.03865821743,0.02121731058,8771.246693
130,0,3,1.348962883,0.2142513217,0.01512710501,0.006921252265,0.005137492328,0.0385472112,0.02114837085,8268.757055
131,0,3,1.352072563,0.214745222,0.01508710533,0.006845986074,0.005077226117,0.03844989449,0.02108708659,7749.249313
132,0,3,1.355189412,0.2152402608,0.01505231662,0.006772359261,0.005020473427,0.03836595038,0.02103323791,7353.341706
133,0,3,1.358313447,0.2157364409,0.0150227701,0.0066993637,0.004966504386,0.03829540304,0.02098671696,7497.916058
134,0,3,1.361444682,0.2162337647,0.01499904976,0.006626577021,0.004914794176,0.03823972315,0.02094823766,7607.585353
135,0,3,1.364583137,0.216732235,0.01498110035,0.006553551727,0.004865205892,0.038198707,0.02091765912,7682.238605
136,0,3,1.367728826,0.2172318544,0.01496828089,0.00648055603,0.004818370292,0.03817056163,0.02089411105,7868.944156
137,0,3,1.370881766,0.2177326256,0.01495996259,0.006405977113,0.004772145256,0.03815350346,0.02087642342,8044.149373
138,0,3,1.374041975,0.2182345511,0.01495847449,0.006331796185,0.004729479455,0.03815350036,0.02086806872,8194.695676
139,0,3,1.377209469,0.2187376337,0.01496280566,0.006255670263,0.004686594392,0.03816773212,0.02086719259,8314.728994
140,0,3,1.380384265,0.219241876,0.01497288171,0.006178739981,0.004648893475,0.0381959862,0.02087408433,8469.565973
141,0,3,1.383566379,0.2197472808,0.01498901686,0.006101013829,0.00461737142,0.03823911298,0.02088924889,8655.483746
142,0,3,1.386755829,0.2202538506,0.01501001457,0.006023148361,0.004591405556,0.03829393576,0.02091103402,8811.252335
143,0,3,1.389952631,0.2207615881,0.01503362001,0.005944869821,0.004569289107,0.03835456011,0.02093622394,8934.009961
144,0,3,1.393156803,0.2212704961,0.0150604334,0.005865502512,0.004549954889,0.03842260227,0.02096556241,9017.764357
145,0,3,1.396368361,0.2217805773,0.01509115284,0.005786104684,0.004534854602,0.03849989146,0.02100016934,9061.99263
146,0,3,1.399587323,0.2222918343,0.01512617207,0.005707119536,0.00452432551,0.03858745719,0.02104063728,9067.65747
147,0,3,1.402813705,0.2228042699,0.01516549289,0.005629440899,0.004517361226,0.0386852857,0.02108696672,9116.131391
148,0,3,1.406047524,0.2233178868,0.0152097193,0.005554040969,0.004511744454,0.03879490298,0.02113991052,9142.275269
149,0,3,1.409288798,0.2238326877,0.01525915186,0.00548172878,0.004506959176,0.0389171044,0.02119991015,9127.2492
150,0,3,1.412537545,0.2243486754,0.01531307738,0.005412944503,0.004505210452,0.03905012579,0.02126616769,9071.262428
151,0,3,1.41579378,0.2248658525,0.01537114433,0.005348244504,0.004505542643,0.03919316398,0.02133822752,8976.286436
152,0,3,1.419057522,0.2253842218,0.01543258933,0.005288350742,0.004508222067,0.03934431047,0.02141512491,8912.501345
153,0,3,1.422328787,0.2259037861,0.01549774039,0.005233083635,0.004512443983,0.03950454542,0.02149730437,8863.104457
154,0,3,1.425607594,0.2264245481,0.01556550677,0.005182834793,0.004519211162,0.03967114046,0.02158338153,8777.849626
155,0,3,1.428893959,0.2269465106,0.01563525163,0.005137346015,0.004529446061,0.03984251361,0.02167253556,8657.14037
156,0,3,1.432187899,0.2274696763,0.01570741549,0.005096901739,0.004542335723,0.04001985923,0.02176535811,8494.157515
157,0,3,1.435489433,0.2279940481,0.01578290374,0.005063260182,0.004557233233,0.04020553375,0.02186315378,8301.6252
158,0,3,1.438798578,0.2285196287,0.01586149096,0.005032258023,0.004574473472,0.04039891982,0.02196536505,8090.326331
159,0,3,1.442115352,0.2290464208,0.01594423109,0.005007018776,0.004595036648,0.04060279012,0.02207368156,8036.444308
160,0,3,1.445439771,0.2295744273,0.01603097359,0.004986398564,0.004619266641,0.04081682065,0.02218787257,7977.938669
161,0,3,1.448771854,0.230103651,0.01612273567,0.004967757343,0.004646370223,0.04104366204,0.02230914705,7933.287632
162,0,3,1.452111618,0.2306340947,0.01621959453,0.004948789746,0.004675195989,0.04128356048,0.0224374441,7887.683059
163,0,3,1.455459081,0.2311657612,0.0163227928,0.004933606681,0.004706725094,0.04153974379,0.02257475146,7842.565117
164,0,3,1.45881426,0.2316986534,0.01643184967,0.004916510684,0.004740102717,0.04181096604,0.0227200529,7807.044954
165,0,3,1.462177174,0.2322327739,0.01654756143,0.004897391831,0.004774731393,0.04209930795,0.02287441816,7767.348434
166,0,3,1.465547841,0.2327681257,0.01667037806,0.004876477128,0.004809562647,0.04240585694,0.02303839257,7721.333803
167,0,3,1.468926278,0.2333047117,0.01680072395,0.004856937439,0.004845550614,0.04273169875,0.02321277453,7666.679788
168,0,3,1.472312502,0.2338425346,0.01693758596,0.004834380897,0.004881484603,0.04307417868,0.02339586939,7601.064125
169,0,3,1.475706533,0.2343815973,0.01708150717,0.004808953379,0.004916221357,0.04343464003,0.02358835045,7522.335344
170,0,3,1.479108388,0.2349219027,0.01723146302,0.004782033309,0.004951011969,0.04381040765,0.02378894438,7428.666416
171,0,3,1.482518085,0.2354634536,0.01738686458,0.004757239142,0.00498670752,0.04419996485,0.02399707549,7320.668489
172,0,3,1.485935642,0.2360062529,0.01754666505,0.004732221652,0.005022394494,0.04460058833,0.02421113536,7347.644198
173,0,3,1.489361078,0.2365503035,0.01771045733,0.004706901509,0.005058158185,0.04501123393,0.02443057185,7461.680051
174,0,3,1.49279441,0.2370956083,0.01787809249,0.004682700577,0.00509488506,0.0454314993,0.02465528776,7593.176017
175,0,3,1.496235656,0.2376421701,0.01804959829,0.004660977449,0.005133073143,0.04586140262,0.02488538426,7753.245815
176,0,3,1.499684836,0.2381899919,0.01822529036,0.004640663621,0.005173503792,0.04630172979,0.02512126734,7905.890966
177,0,3,1.503141966,0.2387390765,0.01840383045,0.00462325591,0.005216929542,0.04674901442,0.02536120154,8039.344291
178,0,3,1.506607066,0.2392894269,0.0185859724,0.004612227249,0.005263162251,0.04720518053,0.02560635153,8154.057278
179,0,3,1.510080154,0.239841046,0.01877121191,0.004602315138,0.005311207295,0.0476689062,0.02585572104,8250.615688
180,0,3,1.513561248,0.2403939368,0.0189607636,0.004597428762,0.005360821827,0.04814325692,0.02611110159,8329.659784
181,0,3,1.517050367,0.240948102,0.0191550412,0.004594674875,0.005412213472,0.04862934644,0.02637295978,8391.822144
182,0,3,1.52054753,0.2415035448,0.01935372587,0.004590674497,0.005463372949,0.04912631894,0.0266405924,8437.680312
183,0,3,1.524052754,0.2420602679,0.01955844121,0.004588598347,0.005514785989,0.0496383149,0.02691636597,8467.723362
184,0,3,1.527566058,0.2426182745,0.01976896282,0.00458705234,0.005566324895,0.05016477137,0.0271999136,8502.376501
185,0,3,1.531087462,0.2431775674,0.01998647957,0.004586811465,0.005615855477,0.05070870771,0.02749276757,8550.27121
186,0,3,1.534616983,0.2437381495,0.02021125413,0.004584243324,0.005663303014,0.0512707241,0.02779509953,8583.439061
187,0,3,1.53815464,0.244300024,0.02044427692,0.004582359481,0.005708692982,0.05185331335,0.02810836956,8602.13621
188,0,3,1.541700453,0.2448631937,0.02068542524,0.004579844719,0.005751709212,0.05245609962,0.02843231586,8693.696235
189,0,3,1.54525444,0.2454276617,0.0209352018,0.004577461541,0.005794347055,0.05308036818,0.02876775874,8794.930597
190,0,3,1.548816619,0.2459934309,0.02119289313,0.00457378339,0.005836809297,0.0537242808,0.02911367764,8925.399266
191,0,3,1.55238701,0.2465605043,0.0214580878,0.00456896295,0.005878897737,0.05438674402,0.02946949405,9060.928331
192,0,3,1.555965632,0.247128885,0.02173162386,0.004562877675,0.005922143081,0.05506990162,0.0298364256,9183.204039
193,0,3,1.559552503,0.2476985759,0.02201375726,0.004555141476,0.005966937965,0.05577440545,0.03021482862,9291.764706
194,0,3,1.563147643,0.2482695801,0.02230250559,0.004546856045,0.006013013749,0.05649511351,0.03060200091,9389.049584
195,0,3,1.56675107,0.2488419006,0.02259840062,0.00453822993,0.006060715231,0.05723339528,0.03099869774,9526.194182
196,0,3,1.570362804,0.2494155405,0.02290121365,0.004528442446,0.006108447057,0.05798864272,0.03140449087,9648.71473
197,0,3,1.573982864,0.2499905027,0.02321192223,0.004518210374,0.00615931608,0.05876332455,0.03182087776,9755.351886
198,0,3,1.57761127,0.2505667904,0.02353015685,0.004508212648,0.006213100851,0.05955645332,0.03224734879,9867.233242
199,0,3,1.581248039,0.2511444065,0.02385552849,0.004497709034,0.006266610344,0.06036700183,0.0326831797,9990.483148
200,0,3,1.584893192,0.2517233543,0.02418810876,0.004488700966,0.006320613602,0.06119512522,0.03312856226,10090.93238
201,0,3,1.588546749,0.2523036366,0.02452734414,0.004481383398,0.006375621843,0.0620394437,0.03358278776,10166.44117
202,0,3,1.592208727,0.2528852567,0.02487278905,0.004476752001,0.006431223069,0.06289887085,0.03404528429,10252.46452
203,0,3,1.595879147,0.2534682176,0.0252236955,0.004476289207,0.006486703809,0.06377154267,0.03451506541,10318.46939
204,0,3,1.599558029,0.2540525224,0.02557916187,0.004480009321,0.006542353526,0.06465523581,0.03499094852,10352.94738
205,0,3,1.603245391,0.2546381742,0.02593818002,0.004489811429,0.006598960042,0.06554743028,0.03547167701,10354.15192
206,0,3,1.606941253,0.2552251762,0.02629944398,0.004504558886,0.006655316334,0.06644485271,0.03595540116,10321.79615
207,0,3,1.610645635,0.2558135314,0.02666245924,0.00452563998,0.006711514853,0.06734631432,0.03644152382,10256.27938
208,0,3,1.614358557,0.2564032431,0.02702579987,0.004552772637,0.00676711615,0.06824821692,0.03692808745,10171.48098
209,0,3,1.618080038,0.2569943144,0.02738953819,0.004587444638,0.00682527478,0.06915076148,0.03741538333,10082.59142
210,0,3,1.621810097,0.2575867484,0.02775218556,0.004626931695,0.00688092279,0.07005020328,0.03790108962,9964.866899
211,0,3,1.625548756,0.2581805484,0.02811446436,0.004671659319,0.006938444695,0.07094835691,0.03838638714,9819.685077
212,0,3,1.629296033,0.2587757175,0.02847449882,0.004720377704,0.00699763741,0.07184046712,0.038868685,9724.39492
213,0,3,1.633051948,0.259372259,0.02883098006,0.0047699107,0.007054804254,0.07272324381,0.03934595886,9687.239014
214,0,3,1.636816521,0.2599701762,0.02918542564,0.004819620736,0.007117985351,0.07360062995,0.03982064872,9650.927387
215,0,3,1.640589773,0.2605694722,0.0295353643,0.004869071699,0.00718046234,0.0744663031,0.04028906471,9599.303475
216,0,3,1.644371723,0.2611701505,0.02988293335,0.004918436887,0.007248504939,0.075325693,0.0407543911,9559.764678
217,0,3,1.648162392,0.2617722143,0.03022505375,0.004964753291,0.007319394655,0.0761710204,0.04121225709,9614.82381
218,0,3,1.651961798,0.2623756669,0.03056038508,0.005006532021,0.007384668025,0.07699887,0.04166041827,9678.346215
219,0,3,1.655769963,0.2629805119,0.03089029225,0.005045764123,0.007451533285,0.07781269788,0.0421011021,9729.941967
220,0,3,0.8297934537,0.1317933763,0.03082253332,0.004985153885,0.007194842824,0.07763233505,0.04199233718,9275.475104
221,0,3,0.8483404517,0.1347391375,0.03079543265,0.004940841628,0.00692392251,0.07755455392,0.04193870564,8900.99745
222,0,3,0.867302,0.1377507407,0.03080080148,0.004911456453,0.006657343871,0.07755857561,0.04192989582,8623.794652
223,0,3,0.8866873643,0.1408296577,0.03083466626,0.004898445442,0.006428195069,0.07763429099,0.04196181669,8447.046698
224,0,3,0.9065060176,0.143977393,0.03089484066,0.004900615619,0.006259600957,0.07777613581,0.04203218148,8362.091118
225,0,3,0.9267676444,0.1471954849,0.03098000405,0.004914146699,0.006155152885,0.07798071295,0.04213901692,8347.45303
226,0,3,0.9474821457,0.1504855061,0.03108811008,0.004934998509,0.006110898103,0.07824281415,0.04227914923,8370.981925
227,0,3,0.968659644,0.1538490643,0.03121584849,0.004959895041,0.006114739815,0.07855405883,0.04244749685,8414.046387
228,0,3,0.9903104878,0.1572878034,0.03135916826,0.004986320045,0.006152018916,0.07890420984,0.04263795987,8482.387826
229,0,3,1.012445257,0.1608034038,0.03151370712,0.005012656404,0.006213243453,0.07928226979,0.04284426204,8577.066497
230,0,3,1.035074768,0.1643975836,0.03167590106,0.005038262823,0.006289570792,0.07967926086,0.04306126482,8658.343173
231,0,3,1.058210079,0.1680720994,0.03184363036,0.005062956734,0.006372654725,0.08008985755,0.04328581273,8720.810084
