step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
298,0,0.0193865745,-0.5821975201,0.003749296443,-0.5821975201,0,0.0193865745,0
299,0,0.01935760537,-0.5916283152,0.003569547988,-0.5916283152,0,0.01935760537,0
300,0,0.01928785579,-0.6008895109,0.003397474387,-0.6008895109,0,0.01928785579,0
301,0,0.01917383562,-0.6099806766,0.003229550098,-0.6099806766,0,0.01917383562,0
302,0,0.01901958245,-0.6188930327,0.003065671022,-0.6188930327,0,0.01901958245,0
303,0,0.01884134787,-0.6276237418,0.002910778562,-0.6276237418,0,0.01884134787,0
304,0,0.01864017955,-0.6361607452,0.002764206914,-0.6361607452,0,0.01864017955,0
305,0,0.01841837955,-0.6444952391,0.002626512698,-0.6444952391,0,0.01841837955,0
306,0,0.01818989585,-0.6526170041,0.002499615433,-0.6526170041,0,0.01818989585,0
307,0,0.01796127276,-0.660513121,0.002379796427,-0.660513121,0,0.01796127276,0
308,0,0.01775115342,-0.668172658,0.002270232322,-0.668172658,0,0.01775115342,0
309,0,0.01756452272,-0.6755863735,0.002167606751,-0.6755863735,0,0.01756452272,0
310,0,0.01741206427,-0.6827433881,0.002074838278,-0.6827433881,0,0.01741206427,0
311,0,0.01731012919,-0.6896311307,0.001992900923,-0.6896311307,0,0.01731012919,0
312,0,0.01727038573,-0.6962387593,0.001919916504,-0.6962387593,0,0.01727038573,0
313,0,0.01729102524,-0.7025497858,0.00185783792,-0.7025497858,0,0.01729102524,0
314,0,0.0173705419,-0.7085475255,0.001806332148,-0.7085475255,0,0.0173705419,0
315,0,0.01751480042,-0.7142189682,0.001765807685,-0.7142189682,0,0.01751480042,0
316,0,0.01772796939,-0.7195506375,0.001734923461,-0.7195506375,0,0.01772796939,0
317,0,0.01800283156,-0.7245317364,0.001714592754,-0.7245317364,0,0.01800283156,0
318,0,0.01833794188,-0.7291463061,0.001702974022,-0.7291463061,0,0.01833794188,0
319,0,0.01872714513,-0.7333786989,0.00169749896,-0.7333786989,0,0.01872714513,0
320,0,0.01915328315,-0.737214808,0.001697520946,-0.737214808,0,0.01915328315,0
321,0,0.01960250914,-0.7406400733,0.00170236819,-0.7406400733,0,0.01960250914,0
322,0,0.02006139131,-0.7436418901,0.001712762371,-0.7436418901,0,0.02006139131,0
323,0,0.02050934229,-0.7462101756,0.001724914221,-0.7462101756,0,0.02050934229,0
324,0,0.02093386112,-0.748335153,0.001736491989,-0.748335153,0,0.02093386112,0
325,0,0.02131323726,-0.7500044465,0.001745727803,-0.7500044465,0,0.02131323726,0
326,0,0.02163289167,-0.7512048605,0.00175208652,-0.7512048605,0,0.02163289167,0
327,0,0.02186777004,-0.7519249654,0.001753531337,-0.7519249654,0,0.02186777004,0
328,0,0.02200379969,-0.7521567608,0.001749570965,-0.7521567608,0,0.02200379969,0
329,0,0.02202566645,-0.751892396,0.001740253557,-0.751892396,0,0.02202566645,0
330,0,0.02191986012,-0.7511242454,0.001724383536,-0.7511242454,0,0.02191986012,0
331,0,0.02167269319,-0.7498444297,0.001700650892,-0.7498444297,0,0.02167269319,0
332,0,0.02127072809,-0.7480453736,0.001668604931,-0.7480453736,0,0.02127072809,0
333,0,0.02070506429,-0.7457180739,0.001628037415,-0.7457180739,0,0.02070506429,0
334,0,0.01997379438,-0.742857531,0.001578308015,-0.742857531,0,0.01997379438,0
335,0,0.01907492826,-0.739458653,0.001522410597,-0.739458653,0,0.01907492826,0
336,0,0.01800560587,-0.7355166028,0.001457449384,-0.7355166028,0,0.01800560587,0
337,0,0.01676792836,-0.7310287792,0.001384623565,-0.7310287792,0,0.01676792836,0
338,0,0.01535469797,-0.7259925326,0.001306387866,-0.7259925326,0,0.01535469797,0
339,0,0.01377410104,-0.7204082832,0.001223374232,-0.7204082832,0,0.01377410104,0
340,0,0.01203876149,-0.7142750538,0.00113371663,-0.7142750538,0,0.01203876149,0
341,0,0.01015190324,-0.7075949119,0.001036614356,-0.7075949119,0,0.01015190324,0
342,0,0.008122991086,-0.7003716735,0.0009341243905,-0.7003716735,0,0.008122991086,0
343,0,0.005952403374,-0.6926107335,0.0008224526705,-0.6926107335,0,0.005952403374,0
344,0,0.003658311088,-0.6843133108,0.0007040171433,-0.6843133108,0,0.003658311088,0
345,0,0.001250843621,-0.6754924645,0.0005731438552,-0.6754924645,0,0.001250843621,0
346,0,-0.001249925978,-0.6661598546,0.0004293163904,-0.6661598546,0,-0.001249925978,0
347,0,-0.003830218889,-0.6563234999,0.000274757432,-0.6563234999,0,-0.003830218889,0
348,0,-0.006470352069,-0.6459959666,0.0001088264666,-0.6459959666,0,-0.006470352069,0
349,0,-0.009150533624,-0.6351938176,-7.001796065e-05,-0.6351938176,0,-0.009150533624,0
350,0,-0.01183224049,-0.6239330577,-0.000254808336,-0.6239330577,0,-0.01183224049,0
351,0,-0.01451000292,-0.6122417538,-0.0004604961472,-0.6122417538,0,-0.01451000292,0
352,0,-0.01717419271,-0.6001357744,-0.0006916637848,-0.6001357744,0,-0.01717419271,0
353,0,-0.0198042733,-0.5876244409,-0.0009497784642,-0.5876244409,0,-0.0198042733,0
354,0,-0.02236572031,-0.5747247465,-0.001227287516,-0.5747247465,0,-0.02236572031,0
355,0,-0.02482620067,-0.5614561021,-0.001520048236,-0.5614561021,0,-0.02482620067,0
356,0,-0.02716078726,-0.5478365033,-0.001826171918,-0.5478365033,0,-0.02716078726,0
357,0,-0.02933491186,-0.5338935923,-0.002147847531,-0.5338935923,0,-0.02933491186,0
358,0,-0.03133314652,-0.5196464727,-0.002480684488,-0.5196464727,0,-0.03133314652,0
359,0,-0.03315762767,-0.5051143878,-0.002817167618,-0.5051143878,0,-0.03315762767,0
360,0,-0.03477416891,-0.4903221487,-0.003158847904,-0.4903221487,0,-0.03477416891,0
361,0,-0.03615398624,-0.4752901554,-0.003505024059,-0.4752901554,0,-0.03615398624,0
362,0,-0.03730865561,-0.4600355679,-0.003845625847,-0.4600355679,0,-0.03730865561,0
363,0,-0.03822023518,-0.4445867314,-0.004178720549,-0.4445867314,0,-0.03822023518,0
364,0,-0.03888169834,-0.4289595371,-0.004500842068,-0.4289595371,0,-0.03888169834,0
365,0,-0.03928483628,-0.413181153,-0.004809408124,-0.413181153,0,-0.03928483628,0
366,0,-0.0394408026,-0.3972694999,-0.005100034627,-0.3972694999,0,-0.0394408026,0
367,0,-0.03936294928,-0.3812406543,-0.005367755745,-0.3812406543,0,-0.03936294928,0
368,0,-0.03905422534,-0.365121332,-0.005611985097,-0.365121332,0,-0.03905422534,0
369,0,-0.0385408334,-0.3489298728,-0.005828867957,-0.3489298728,0,-0.0385408334,0
370,0,-0.03783702773,-0.3326860555,-0.006019186608,-0.3326860555,0,-0.03783702773,0
371,0,-0.03696626878,-0.3164027976,-0.006180214773,-0.3164027976,0,-0.03696626878,0
372,0,-0.03593812684,-0.3000908787,-0.006312725284,-0.3000908787,0,-0.03593812684,0
373,0,-0.03478576067,-0.2837722729,-0.00641426394,-0.2837722729,0,-0.03478576067,0
374,0,-0.03351898267,-0.2674577621,-0.006488903879,-0.2674577621,0,-0.03351898267,0
375,0,-0.03215811117,-0.2511617014,-0.006537208235,-0.2511617014,0,-0.03215811117,0
376,0,-0.03071950818,-0.2348937007,-0.006565428567,-0.2348937007,0,-0.03071950818,0
377,0,-0.02922836817,-0.2186622188,-0.006578422093,-0.2186622188,0,-0.02922836817,0
378,0,-0.02773066418,-0.2024753399,-0.006573391,-0.2024753399,0,-0.02773066418,0
379,0,-0.02623355918,-0.1863448643,-0.006556896554,-0.1863448643,0,-0.02623355918,0
380,0,-0.02478897163,-0.1702748474,-0.006527022386,-0.1702748474,0,-0.02478897163,0
381,0,-0.02338965388,-0.1542621485,-0.006490334947,-0.1542621485,0,-0.02338965388,0
382,0,-0.0220577466,-0.1383048602,-0.006451586852,-0.1383048602,0,-0.0220577466,0
383,0,-0.02078300765,-0.1224081449,-0.00641777318,-0.1224081449,0,-0.02078300765,0
384,0,-0.01955334305,-0.1065732557,-0.006395827525,-0.1065732557,0,-0.01955334305,0
385,0,-0.01839133867,-0.09080539646,-0.006387690558,-0.09080539646,0,-0.01839133867,0
386,0,-0.01734723005,-0.07509669228,-0.006393724901,-0.07509669228,0,-0.01734723005,0
387,0,-0.01647512681,-0.05943229059,-0.006416795108,-0.05943229059,0,-0.01647512681,0
388,0,-0.01577273932,-0.043811898,-0.006459343023,-0.043811898,0,-0.01577273932,0
389,0,-0.01510811602,-0.02822897026,-0.006529185451,-0.02822897026,0,-0.01510811602,0
390,0,-0.01451991693,-0.01268123334,-0.006625148727,-0.01268123334,0,-0.01451991693,0
391,0,-0.01408237262,0.002835889794,-0.006751420893,0.002835889794,0,-0.01408237262,0
392,0,-0.01378846681,0.01832747003,-0.00690542739,0.01832747003,0,-0.01378846681,0
393,0,-0.01361675715,0.03380526776,-0.007085756926,0.03380526776,0,-0.01361675715,0
394,0,-0.01355882494,0.04927583835,-0.007293596243,0.04927583835,0,-0.01355882494,0
395,0,-0.01362459447,0.06474033132,-0.007527327438,0.06474033132,0,-0.01362459447,0
396,0,-0.01380884545,0.08020421456,-0.007788017641,0.08020421456,0,-0.01380884545,0
397,0,-0.01409507995,0.09568484311,-0.008075450889,0.09568484311,0,-0.01409507995,0
398,0,-0.01449161582,0.1111761596,-0.00838329012,0.1111761596,0,-0.01449161582,0
399,0,-0.01498891097,0.1266687692,-0.008708246415,0.1266687692,0,-0.01498891097,0
400,0,-0.01557387324,0.1421636934,-0.009046835324,0.1421636934,0,-0.01557387324,0
401,0,-0.01624148493,0.1576552858,-0.009392904763,0.1576552858,0,-0.01624148493,0
402,0,-0.01698600452,0.1731359508,-0.009743940738,0.1731359508,0,-0.01698600452,0
403,0,-0.01779451551,0.1885961732,-0.0100954581,0.1885961732,0,-0.01779451551,0
404,0,-0.01865956495,0.2040305216,-0.01044367186,0.2040305216,0,-0.01865956495,0
405,0,-0.01957198269,0.2194280026,-0.01078056661,0.2194280026,0,-0.01957198269,0
406,0,-0.02052524145,0.234774858,-0.01110085569,0.234774858,0,-0.02052524145,0
407,0,-0.02150396381,0.2500489515,-0.01139980108,0.2500489515,0,-0.02150396381,0
408,0,-0.02248854946,0.2652336717,-0.01167787429,0.2652336717,0,-0.02248854946,0
409,0,-0.02347103008,0.2803008429,-0.01192614153,0.2803008429,0,-0.02347103008,0
410,0,-0.02444302358,0.2952386581,-0.01214274617,0.2952386581,0,-0.02444302358,0
411,0,-0.02539884683,0.3100266049,-0.01231973579,0.3100266049,0,-0.02539884683,0
412,0,-0.02631430401,0.3246343306,-0.01245994147,0.3246343306,0,-0.02631430401,0
413,0,-0.02719261518,0.3390406068,-0.01255902724,0.3390406068,0,-0.02719261518,0
414,0,-0.02802251634,0.3532163427,-0.01261704198,0.3532163427,0,-0.02802251634,0
415,0,-0.02878272538,0.3671328533,-0.01263179589,0.3671328533,0,-0.02878272538,0
416,0,-0.02946755364,0.3807774625,-0.01260046015,0.3807774625,0,-0.02946755364,0
417,0,-0.03007527076,0.3941188081,-0.01252451225,0.3941188081,0,-0.03007527076,0
418,0,-0.03059404913,0.4071360372,-0.01239998648,0.4071360372,0,-0.03059404913,0
419,0,-0.03102426288,0.4197944871,-0.01222813879,0.4197944871,0,-0.03102426288,0
420,0,-0.03136325869,0.4320796893,-0.01200929235,0.4320796893,0,-0.03136325869,0
421,0,-0.03160644319,0.4439744903,-0.01174002592,0.4439744903,0,-0.03160644319,0
422,0,-0.03175080881,0.4554523383,-0.01143367524,0.4554523383,0,-0.03175080881,0
423,0,-0.03178249679,0.4664902863,-0.01108675559,0.4664902863,0,-0.03178249679,0
424,0,-0.03168666398,0.4770716104,-0.01068969179,0.4770716104,0,-0.03168666398,0
425,0,-0.03147186724,0.4871815201,-0.01025121155,0.4871815201,0,-0.03147186724,0
426,0,-0.03115939234,0.4968038326,-0.009782129558,0.4968038326,0,-0.03115939234,0
427,0,-0.03076024568,0.505928523,-0.009276268187,0.505928523,0,-0.03076024568,0
428,0,-0.03025152502,0.5145403598,-0.00873241975,0.5145403598,0,-0.03025152502,0
429,0,-0.02965372165,0.5226285241,-0.008168364927,0.5226285241,0,-0.02965372165,0
430,0,-0.02897094655,0.5301850426,-0.007586361877,0.5301850426,0,-0.02897094655,0
431,0,-0.02818812815,0.5372006769,-0.006976585978,0.5372006769,0,-0.02818812815,0
432,0,-0.02732570305,0.5436641905,-0.006351201625,0.5436641905,0,-0.02732570305,0
433,0,-0.02639957036,0.5495687471,-0.005715556728,0.5495687471,0,-0.02639957036,0
434,0,-0.02542698273,0.5549170133,-0.005078076597,0.5549170133,0,-0.02542698273,0
435,0,-0.02441488836,0.5597016937,-0.004442553553,0.5597016937,0,-0.02441488836,0
436,0,-0.0233835272,0.5639214349,-0.003814850401,0.5639214349,0,-0.0233835272,0
437,0,-0.02234308777,0.5675750932,-0.003202719437,0.5675750932,0,-0.02234308777,0
438,0,-0.02129913258,0.5706642613,-0.002610321965,0.5706642613,0,-0.02129913258,0
439,0,-0.02025929772,0.5731897256,-0.002041707532,0.5731897256,0,-0.02025929772,0
440,0,-0.01924017293,0.575155067,-0.001504482997,0.575155067,0,-0.01924017293,0
441,0,-0.0182554542,0.5765665025,-0.001005327074,0.5765665025,0,-0.0182554542,0
442,0,-0.01731968123,0.5774315733,-0.0005483753802,0.5774315733,0,-0.01731968123,0
443,0,-0.01643768522,0.5777591226,-0.0001368911213,0.5777591226,0,-0.01643768522,0
444,0,-0.01561593046,0.5775557902,0.0002249216314,0.5775557902,0,-0.01561593046,0
445,0,-0.01486531474,0.5768283634,0.0005354641791,0.5768283634,0,-0.01486531474,0
446,0,-0.01419463391,0.5755831858,0.0007913700476,0.5755831858,0,-0.01419463391,0
447,0,-0.01360792101,0.5738271131,0.000990188577,0.5738271131,0,-0.01360792101,0
448,0,-0.01310561734,0.5715657192,0.001132576351,0.5715657192,0,-0.01310561734,0
449,0,-0.01268174697,0.5688075893,0.00121965881,0.5688075893,0,-0.01268174697,0
450,0,-0.01233341416,0.5655612422,0.001255998891,0.5655612422,0,-0.01233341416,0
451,0,-0.01205625241,0.5618376983,0.001243959641,0.5618376983,0,-0.01205625241,0
452,0,-0.011843779,0.5576476322,0.001188545651,0.5576476322,0,-0.011843779,0
453,0,-0.01169011436,0.5529999318,0.001092996715,0.5529999318,0,-0.01169011436,0
454,0,-0.01159239181,0.5479055173,0.0009630904564,0.5479055173,0,-0.01159239181,0
455,0,-0.01153062635,0.5423732209,0.000805053754,0.5423732209,0,-0.01153062635,0
456,0,-0.01149533284,0.5364135785,0.0006232108872,0.5364135785,0,-0.01149533284,0
457,0,-0.01148585621,0.5300378936,0.0004294055594,0.5300378936,0,-0.01148585621,0
458,0,-0.01148938075,0.5232575879,0.0002302540375,0.5232575879,0,-0.01148938075,0
459,0,-0.01149701725,0.5160832638,3.020118134e-05,0.5160832638,0,-0.01149701725,0
460,0,-0.01149061183,0.5085279671,-0.0001686565131,0.5085279671,0,-0.01149061183,0
461,0,-0.01146115025,0.5005958759,-0.0003627890287,0.5005958759,0,-0.01146115025,0
462,0,-0.01139568245,0.4922992644,-0.0005422598112,0.4922992644,0,-0.01139568245,0
463,0,-0.01129437334,0.4836519488,-0.0006990600043,0.4836519488,0,-0.01129437334,0
464,0,-0.01115412377,0.4746729743,-0.0008300120012,0.4746729743,0,-0.01115412377,0
465,0,-0.01097019289,0.4653742301,-0.0009368613558,0.4653742301,0,-0.01097019289,0
466,0,-0.01071249382,0.4557649094,-0.001020690839,0.4557649094,0,-0.01071249382,0
467,0,-0.01039643218,0.4458664779,-0.001075631081,0.4458664779,0,-0.01039643218,0
468,0,-0.01004509948,0.4356919943,-0.001095500183,0.4356919943,0,-0.01004509948,0
469,0,-0.009652541351,0.4252567769,-0.001081691812,0.4252567769,0,-0.009652541351,0
470,0,-0.009212873294,0.4145810162,-0.001037747819,0.4145810162,0,-0.009212873294,0
471,0,-0.00872183098,0.4036834545,-0.0009674931438,0.4036834545,0,-0.00872183098,0
472,0,-0.008188571164,0.3925873125,-0.000870051091,0.3925873125,0,-0.008188571164,0
473,0,-0.007620218892,0.381313437,-0.0007477758814,0.381313437,0,-0.007620218892,0
474,0,-0.00702145802,0.3698843828,-0.0006038161921,0.3698843828,0,-0.00702145802,0
475,0,-0.006396289527,0.3583261942,-0.000440986822,0.3583261942,0,-0.006396289527,0
476,0,-0.005750846257,0.3466603406,-0.0002617073219,0.3466603406,0,-0.005750846257,0
477,0,-0.005095290766,0.3349137379,-6.79157405e-05,0.3349137379,0,-0.005095290766,0
478,0,-0.004424059045,0.3231077169,0.0001353670798,0.3231077169,0,-0.004424059045,0
479,0,-0.003734973868,0.3112659971,0.0003459603942,0.3112659971,0,-0.003734973868,0
480,0,-0.003049750504,0.2994130951,0.0005639523603,0.2994130951,0,-0.003049750504,0
481,0,-0.002360472474,0.2875733679,0.000787540359,0.2875733679,0,-0.002360472474,0
482,0,-0.001658228031,0.2757729927,0.001015725405,0.2757729927,0,-0.001658228031,0
483,0,-0.0009428777351,0.2640375553,0.001246332979,0.2640375553,0,-0.0009428777351,0
484,0,-0.0002128580056,0.2523844931,0.001476329701,0.2523844931,0,-0.0002128580056,0
485,0,0.000560936678,0.2408328093,0.001703776081,0.2408328093,0,0.000560936678,0
486,0,0.001368392455,0.229402367,0.001933656816,0.229402367,0,0.001368392455,0
487,0,0.002190798552,0.218113803,0.002168735569,0.218113803,0,0.002190798552,0
488,0,0.003058900596,0.2069831294,0.002405222401,0.2069831294,0,0.003058900596,0
489,0,0.003994576228,0.1960258004,0.002642600078,0.1960258004,0,0.003994576228,0
490,0,0.004989675063,0.1852548715,0.002885271095,0.1852548715,0,0.004989675063,0
491,0,0.006061294044,0.1746786218,0.003133563204,0.1746786218,0,0.006061294044,0
492,0,0.007226199825,0.164309668,0.003389449857,0.164309668,0,0.007226199825,0
493,0,0.008456217055,0.1541479051,0.003655396249,0.1541479051,0,0.008456217055,0
494,0,0.009776556429,0.1442029565,0.003929968985,0.1442029565,0,0.009776556429,0
495,0,0.0111855762,0.1344730415,0.004217577557,0.1344730415,0,0.0111855762,0
496,0,0.01270564607,0.1249586108,0.004511581925,0.1249586108,0,0.01270564607,0
497,0,0.01433077929,0.1156610056,0.004817125045,0.1156610056,0,0.01433077929,0
498,0,0.016041881,0.1065744025,0.005133120092,0.1065744025,0,0.016041881,0
499,0,0.01783816224,0.09768685668,0.005458413852,0.09768685668,0,0.01783816224,0
500,0,0.01969134851,0.08899329996,0.005792558442,0.08899329996,0,0.01969134851,0
501,0,0.02160827795,0.08048723968,0.006134779222,0.08048723968,0,0.02160827795,0
502,0,0.0235983621,0.07215417331,0.006480584491,0.07215417331,0,0.0235983621,0
503,0,0.02562577241,0.06397943126,0.006831504991,0.06397943126,0,0.02562577241,0
504,0,0.02767568253,0.05594207032,0.007185404329,0.05594207032,0,0.02767568253,0
505,0,0.02974384574,0.04802060052,0.007541935291,0.04802060052,0,0.02974384574,0
506,0,0.03180192551,0.04020624117,0.007897375229,0.04020624117,0,0.03180192551,0
507,0,0.03382240554,0.0324814864,0.008252450627,0.0324814864,0,0.03382240554,0
508,0,0.03578499383,0.02481806277,0.008608584838,0.02481806277,0,0.03578499383,0
509,0,0.03770256699,0.0171948317,0.008962840137,0.0171948317,0,0.03770256699,0
510,0,0.03955179839,0.009589919967,0.009311684135,0.009589919967,0,0.03955179839,0
511,0,0.04130981611,0.001978815014,0.009654741149,0.001978815014,0,0.04130981611,0
512,0,0.0429460257,-0.00566785065,0.009994597948,-0.00566785065,0,0.0429460257,0
513,0,0.04446341637,-0.01337403812,0.01032758943,-0.01337403812,0,0.04446341637,0
514,0,0.04586670997,-0.02116043081,0.01065712655,-0.02116043081,0,0.04586670997,0
515,0,0.04714444436,-0.02905370466,0.01098336625,-0.02905370466,0,0.04714444436,0
516,0,0.04826835825,-0.03708453824,0.0113082016,-0.03708453824,0,0.04826835825,0
517,0,0.04924995947,-0.0452738274,0.01162685244,-0.0452738274,0,0.04924995947,0
518,0,0.05008250904,-0.05363821076,0.01193968287,-0.05363821076,0,0.05008250904,0
519,0,0.05074346626,-0.06219846447,0.01224681438,-0.06219846447,0,0.05074346626,0
520,0,0.05126275297,-0.07097621214,0.01254480793,-0.07097621214,0,0.05126275297,0
521,0,0.05164105876,-0.07999327385,0.01283504253,-0.07999327385,0,0.05164105876,0
522,0,0.05187427111,-0.08926055422,0.01311695359,-0.08926055422,0,0.05187427111,0
523,0,0.05197667307,-0.09879226916,0.01338924888,-0.09879226916,0,0.05197667307,0
524,0,0.05193953117,-0.1085974842,0.01364324746,-0.1085974842,0,0.05193953117,0
525,0,0.0517900157,-0.118680636,0.01388180609,-0.118680636,0,0.0517900157,0
526,0,0.05152603339,-0.1290417504,0.01410044982,-0.1290417504,0,0.05152603339,0
527,0,0.05113642571,-0.1396758261,0.01429500504,-0.1396758261,0,0.05113642571,0
528,0,0.05064292933,-0.1505766252,0.01446001686,-0.1505766252,0,0.05064292933,0
529,0,0.05006006599,-0.1617322945,0.01459310697,-0.1617322945,0,0.05006006599,0
530,0,0.04936256458,-0.1731233557,0.01468183894,-0.1731233557,0,0.04936256458,0
531,0,0.04857246902,-0.1847261532,0.01473540568,-0.1847261532,0,0.04857246902,0
532,0,0.04803604741,-0.1920921725,0.01474531221,-0.1920921725,0,0.04803604741,0
533,0,0.04754602239,-0.1987625131,0.01474276125,-0.1987625131,0,0.04754602239,0
534,0,0.04707516702,-0.2050281746,0.01472611683,-0.2050281746,0,0.04707516702,0
535,0,0.04659142074,-0.2111865921,0.01469293065,-0.2111865921,0,0.04659142074,0
536,0,0.04606906557,-0.2174612377,0.01464276292,-0.2174612377,0,0.04606906557,0
537,0,0.04550037394,-0.2239759262,0.01457524672,-0.2239759262,0,0.04550037394,0
538,0,0.04488936187,-0.2307666013,0.0144876578,-0.2307666013,0,0.04488936187,0
539,0,0.04424112276,-0.237812349,0.01437961139,-0.237812349,0,0.04424112276,0
540,0,0.0435512647,-0.2450680304,0.0142497705,-0.2450680304,0,0.0435512647,0
541,0,0.04281934097,-0.2524918819,0.0140950026,-0.2524918819,0,0.04281934097,0
542,0,0.04204617541,-0.2600544192,0.01390928868,-0.2600544192,0,0.04204617541,0
543,0,0.04123834592,-0.267741147,0.01369455716,-0.267741147,0,0.04123834592,0
544,0,0.04038814775,-0.2755464219,0.01344791405,-0.2755464219,0,0.04038814775,0
545,0,0.03949538766,-0.283467191,0.01316962495,-0.283467191,0,0.03949538766,0
546,0,0.03856157086,-0.2914962025,0.01285737297,-0.2914962025,0,0.03856157086,0
547,0,0.03758390364,-0.299619806,0.01250981451,-0.299619806,0,0.03758390364,0
548,0,0.03655968896,-0.3078195661,0.01212508969,-0.3078195661,0,0.03655968896,0
549,0,0.03547723899,-0.3160742742,0.01170367862,-0.3160742742,0,0.03547723899,0
550,0,0.03433972409,-0.324358999,0.01124594254,-0.324358999,0,0.03433972409,0
551,0,0.03315909605,-0.3326414798,0.01074686975,-0.3326414798,0,0.03315909605,0
552,0,0.03193846103,-0.3409030538,0.01020876601,-0.3409030538,0,0.03193846103,0
553,0,0.03066678822,-0.3491053622,0.009635309775,-0.3491053622,0,0.03066678822,0
554,0,0.02934455285,-0.3572084086,0.009021951518,-0.3572084086,0,0.02934455285,0
555,0,0.02798325795,-0.3651774629,0.008365100051,-0.3651774629,0,0.02798325795,0
556,0,0.02658001265,-0.3729701192,0.007667570203,-0.3729701192,0,0.02658001265,0
557,0,0.02512567525,-0.3805468128,0.006933606949,-0.3805468128,0,0.02512567525,0
558,0,0.02361662077,-0.3878641194,0.006167416012,-0.3878641194,0,0.02361662077,0
559,0,0.02206803471,-0.3948753081,0.005372697227,-0.3948753081,0,0.02206803471,0
560,0,0.02049423106,-0.4015264409,0.004554965048,-0.4015264409,0,0.02049423106,0
561,0,0.01889588384,-0.4077615989,0.003715900488,-0.4077615989,0,0.01889588384,0
562,0,0.01728129699,-0.4135282204,0.002857816842,-0.4135282204,0,0.01728129699,0
563,0,0.0156422583,-0.4187741137,0.001988429158,-0.4187741137,0,0.0156422583,0
564,0,0.01397876846,-0.4234493832,0.001116644386,-0.4234493832,0,0.01397876846,0
565,0,0.01231300973,-0.4274942306,0.0002492903093,-0.4274942306,0,0.01231300973,0
566,0,0.01064177993,-0.4308477346,-0.0006083312006,-0.4308477346,0,0.01064177993,0
567,0,0.00897560057,-0.4334588752,-0.001451875624,-0.4334588752,0,0.00897560057,0
568,0,0.00733585797,-0.4352735247,-0.002267798467,-0.4352735247,0,0.00733585797,0
569,0,0.005723256175,-0.4362617241,-0.003054239808,-0.4362617241,0,0.005723256175,0
570,0,0.004143007119,-0.4363977637,-0.003806967955,-0.4363977637,0,0.004143007119,0
571,0,0.002597871801,-0.4356722249,-0.004519057278,-0.4356722249,0,0.002597871801,0
572,0,0.001100932853,-0.4340942351,-0.005182861744,-0.4340942351,0,0.001100932853,0
573,0,-0.0003533296754,-0.4316796635,-0.005802391225,-0.4316796635,0,-0.0003533296754,0
574,0,-0.001770433623,-0.428432872,-0.006375622786,-0.428432872,0,-0.001770433623,0
575,0,-0.003155067762,-0.4243627784,-0.006895958859,-0.4243627784,0,-0.003155067762,0
576,0,-0.004509770744,-0.4194664184,-0.007368619721,-0.4194664184,0,-0.004509770744,0
577,0,-0.005829826496,-0.4137469369,-0.007794863268,-0.4137469369,0,-0.005829826496,0
578,0,-0.007119724222,-0.4072181455,-0.008176696599,-0.4072181455,0,-0.007119724222,0
579,0,-0.008377479981,-0.3998927337,-0.008510594533,-0.3998927337,0,-0.008377479981,0
580,0,-0.009605752406,-0.3917908286,-0.008796570614,-0.3917908286,0,-0.009605752406,0
581,0,-0.01080271309,-0.382932394,-0.009038009302,-0.382932394,0,-0.01080271309,0
582,0,-0.01196728112,-0.373338074,-0.009236129609,-0.373338074,0,-0.01196728112,0
583,0,-0.01309151048,-0.3630306293,-0.009389330851,-0.3630306293,0,-0.01309151048,0
584,0,-0.01418650248,-0.3520368997,-0.009499762527,-0.3520368997,0,-0.01418650248,0
585,0,-0.01525176054,-0.3403847679,-0.009571371233,-0.3403847679,0,-0.01525176054,0
586,0,-0.01628123917,-0.3281112215,-0.009606324444,-0.3281112215,0,-0.01628123917,0
587,0,-0.01727432325,-0.3152524456,-0.009604683605,-0.3152524456,0,-0.01727432325,0
588,0,-0.01825613067,-0.30184623,-0.009569167645,-0.30184623,0,-0.01825613067,0
589,0,-0.01920756226,-0.2879332194,-0.009507127744,-0.2879332194,0,-0.01920756226,0
590,0,-0.02012242199,-0.2735541677,-0.009418333926,-0.2735541677,0,-0.02012242199,0
591,0,-0.02101386487,-0.2587585492,-0.009313101758,-0.2587585492,0,-0.02101386487,0
592,0,-0.0218244593,-0.2435849261,-0.009186066962,-0.2435849261,0,-0.0218244593,0
593,0,-0.02232892998,-0.2337745063,-0.009098258431,-0.2337745063,0,-0.02232892998,0
594,0,-0.02276784536,-0.2250193011,-0.009014147513,-0.2250193011,0,-0.02276784536,0
595,0,-0.02315676111,-0.2168389338,-0.008931322354,-0.2168389338,0,-0.02315676111,0
596,0,-0.0235315268,-0.2087635234,-0.008846783932,-0.2087635234,0,-0.0235315268,0
597,0,-0.02391526486,-0.2004610123,-0.008761088208,-0.2004610123,0,-0.02391526486,0
598,0,-0.02430532007,-0.1917745862,-0.008672140681,-0.1917745862,0,-0.02430532007,0
599,0,-0.0246940683,-0.1826892485,-0.008578127887,-0.1826892485,0,-0.0246940683,0
600,0,-0.02509088034,-0.1732653663,-0.008479632083,-0.1732653663,0,-0.02509088034,0
601,0,-0.02548652984,-0.1635744059,-0.008379411115,-0.1635744059,0,-0.02548652984,0
