x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86167157,0.2312796393,0,1.002470894,0.9700152832,0.1352142237,0.1468233107,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.86396499,0.2358664833,0,1.002516442,0.9696067837,0.1353505208,0.1467635339,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86610071,0.2401379299,0,1.002551074,0.9691086633,0.1353728626,0.1466876591,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.86747844,0.2428933825,0,1.002593417,0.9686927299,0.1353149271,0.1466246321,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.87002771,0.2479919263,0,1.002638711,0.9681530928,0.1354680436,0.1465451424,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.87191604,0.2517685929,0,1.002682676,0.9675316846,0.1354045954,0.146450443,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87417982,0.2562961489,0,1.00272813,0.9669482598,0.1354587892,0.1463630764,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.87631235,0.2605612074,0,1.002771531,0.9663016942,0.1354411655,0.1462649984,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.87838614,0.2647087864,0,1.002817464,0.9656420819,0.1354385101,0.146165618,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88062033,0.2691771644,0,1.002865031,0.9649444824,0.1354310927,0.1460602541,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88286232,0.2736611503,0,1.002911189,0.9641934183,0.1354039096,0.1459464254,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.88505106,0.2780386318,0,1.002962204,0.9633910981,0.1353672453,0.1458252696,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88773546,0.2834074246,0,1.003013121,0.9625276509,0.1353275908,0.1456938417,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.88984142,0.2876193401,0,1.003068136,0.9615922547,0.1352678119,0.1455529375,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89309649,0.2941294902,0,1.003135393,0.9605393925,0.1351901267,0.1453924944,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.89598127,0.2998990387,0,1.003194128,0.9593200787,0.1350906143,0.145207123,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.89853437,0.3050052502,0,1.003264692,0.9579037328,0.1349629577,0.1449935356,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90472599,0.3173884969,0,1.00339381,0.9562716937,0.1347993475,0.1447431559,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.90754341,0.3230233284,0,1.003473232,0.9543007533,0.1345859395,0.1444455176,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91365205,0.335240617,0,1.00352049,0.9487730481,0.1338696635,0.1435997908,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95682007,0.421576651,0,1.004501708,0.9360504861,0.1321377833,0.1416489936,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.21202218,-1.068019131,0,0.9819117643,0.3776806558,0.5387210524,0.09862488686,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.75036073,0.008657973236,0,0.9912942586,0.05038438248,0.2437746855,0.03717363778,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.74931888,0.006574259435,0,0.9912727881,0.05077300301,-0.2456549477,0.03746057125,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21133567,-1.069392159,0,0.9819023374,0.3770742246,-0.5378560432,0.0984671379,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95644304,0.4208225968,0,1.004492663,0.9322887902,-0.1316067626,0.1410799474,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91396338,0.3358632668,0,1.003522936,0.947872591,-0.1337426111,0.1434629789,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.90789428,0.3237250616,0,1.003476612,0.9540900618,-0.1345562255,0.1444130759,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90476988,0.317476266,0,1.003392654,0.9561633791,-0.1347840791,0.1447265783,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89883363,0.3056037705,0,1.00326892,0.9577871335,-0.1349465295,0.1449755119,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.89596855,0.299873606,0,1.003193242,0.9591847756,-0.135071561,0.1451866077,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89316397,0.2942644381,0,1.003132887,0.9604038685,-0.1351710525,0.1453716453,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.88989355,0.2877236047,0,1.003066136,0.961469948,-0.1352506069,0.1455341603,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88769147,0.2833194432,0,1.003009781,0.9624225906,-0.1353128197,0.1456777971,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88504763,0.2780317607,0,1.002958733,0.9633032343,-0.1353548994,0.1458117254,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88280817,0.2735528463,0,1.002908019,0.9641208061,-0.1353937125,0.1459353277,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.88057238,0.2690812719,0,1.002861579,0.9648867851,-0.1354229948,0.1460513791,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87831914,0.2645747954,0,1.002814005,0.9656000592,-0.1354326161,0.1461591586,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87622604,0.2603885895,0,1.002767901,0.9662745066,-0.1354373547,0.1462608164,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87408466,0.2561058291,0,1.002724403,0.9669341704,-0.1354568155,0.1463608902,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87180769,0.2515518888,0,1.002678998,0.9675300633,-0.1354043685,0.1464501779,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.86991557,0.2477676507,0,1.002634889,0.9681598445,-0.1354689883,0.1465461429,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.86736822,0.2426729504,0,1.002589905,0.9687095605,-0.1353172781,0.1466271764,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.86596522,0.2398669564,0,1.002547373,0.9691362365,-0.1353767142,0.1466918738,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86383008,0.2355966644,0,1.002512589,0.9696422581,-0.1353554728,0.1467689322,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.86151964,0.2309757966,0,1.00246671,0.9700606227,-0.1352205437,0.1468302171,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.860037,0.2280104999,0,1.002426357,0.970526332,-0.1352854608,0.146901169,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85701773,0.2219719725,0,1.002377604,0.9709184814,-0.1350382088,0.1469576737,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.85609329,0.2201230802,0,1.002334642,0.9711321675,-0.1350291469,0.1469881991,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.85412462,0.2161857519,0,1.002311364,0.9715729914,-0.1350904404,0.1470577575,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.85101897,0.2099744445,0,1.002255516,0.9719353285,-0.1348016417,0.1471086799,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.84992338,0.2077832711,0,1.002213629,0.9721611955,-0.1347765242,0.1471411599,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.84772779,0.2033920957,0,1.002180606,0.9726013565,-0.1347502454,0.1472086324,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84474438,0.1974252772,0,1.002121812,0.9728987149,-0.1344295563,0.1472487812,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.84373245,0.1954014028,0,1.002082435,0.97311572,-0.1344595408,0.1472810715,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.84084024,0.1896169933,0,1.002038012,0.9735142816,-0.1343767055,0.1473419907,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83825355,0.1844436074,0,1.001982932,0.9737713979,-0.1340480642,0.1473753863,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.8370417,0.1820199146,0,1.001944887,0.9740516764,-0.134086647,0.1474178119,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83377027,0.1754770535,0,1.00188671,0.9743606085,-0.133732964,0.1474597732,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.83240307,0.1727426395,0,1.001848713,0.9746094135,-0.13361022,0.1474946009,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.8303434,0.1686233109,0,1.001807888,0.974941582,-0.1336557573,0.1475466376,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.82752509,0.1629866785,0,1.001752962,0.9751840499,-0.1331152019,0.1475741598,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.82598795,0.1599124079,0,1.001713339,0.9754393695,-0.1331205206,0.1476128437,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82310709,0.1541506966,0,1.001656033,0.975745809,-0.1328276959,0.1476549,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.82108396,0.1501044292,0,1.001611198,0.9760442998,-0.1325514978,0.1476950581,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.81898939,0.145915295,0,1.001562919,0.976354721,-0.1325744871,0.1477429461,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81650587,0.1409482426,0,1.001513222,0.9765927571,-0.1319273109,0.1477673923,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.81451767,0.1369718476,0,1.001464044,0.9768696248,-0.1319647128,0.1478102743,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.81157145,0.1310794027,0,1.001403422,0.9771243643,-0.1314039697,0.1478392692,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.80923113,0.1263987648,0,1.001350224,0.9773819888,-0.1312902432,0.147876796,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80674991,0.1214363353,0,1.001296248,0.9776459565,-0.1309364878,0.1479107577,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.80425638,0.1164492581,0,1.001241017,0.9779355036,-0.1305770857,0.1479483688,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.80157298,0.1110824636,0,1.001181803,0.9781333362,-0.1302066647,0.1479723011,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79964859,0.1072336867,0,1.001138861,0.9783650533,-0.1298055728,0.1480001264,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.79651677,0.1009700569,0,1.001069514,0.9786670754,-0.1295248495,0.1480416577,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79429131,0.09651912724,0,1.00102125,0.9789095652,-0.1290085132,0.148069183,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.7917716,0.091479708,0,1.000965888,0.9791691431,-0.1285901594,0.1481013676,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78931854,0.08657358584,0,1.000911177,0.9793981837,-0.1281658103,0.1481288193,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.78705541,0.08204732608,0,1.000861422,0.9796762904,-0.1276556451,0.1481618598,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78417117,0.07627884509,0,1.000796389,0.9799514063,-0.1272942046,0.1481976892,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.78220929,0.07235508591,0,1.000754743,0.9801698888,-0.1265057819,0.1482164911,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77912762,0.06619174239,0,1.000684757,0.9804777384,-0.1263153697,0.1482606323,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77672121,0.06137891801,0,1.000634186,0.9806808146,-0.1253985762,0.1482752041,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77414604,0.05622859733,0,1.000575525,0.9809743067,-0.1249711899,0.1483124138,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77069288,0.04932225808,0,1.000498353,0.9812844435,-0.1244328502,0.1483507163,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76881815,0.04557281312,0,1.000458058,0.9815205197,-0.1236191139,0.1483719316,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.76574037,0.03941724779,0,1.000389481,0.9818098997,-0.1231096346,0.1484075693,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76304539,0.03402728567,0,1.000330728,0.9820819534,-0.1223590744,0.1484360338,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76052921,0.02899491983,0,1.000274717,0.9823084764,-0.1215792018,0.1484570593,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75757114,0.02307879626,0,1.000209098,0.9825899104,-0.1209279084,0.1484890318,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.75454693,0.01703036776,0,1.000142672,0.9829316713,-0.1201811299,0.148528413,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75167913,0.01129477447,0,1.000079106,0.9831979114,-0.1192123021,0.1485524774,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74910194,0.006140387059,0,1.000021197,0.9834263534,-0.118465421,0.1485747815,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.74597827,-0.0001069443898,0,0.999952464,0.9837252527,-0.1177201479,0.1486081727,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.7431772,-0.005709091831,0,0.999891078,0.9840275895,-0.1167031406,0.1486371532,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74053228,-0.01099893634,0,0.9998320286,0.984294367,-0.1157212494,0.1486614257,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.737452,-0.01715949577,0,0.99976339,0.9845305654,-0.114816136,0.1486829366,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.7351413,-0.02178088595,0,0.9997121761,0.9847779666,-0.1138778578,0.148705169,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73135137,-0.02936074483,0,0.9996282042,0.9850998792,-0.1129621884,0.1487400621,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72851879,-0.03502590283,0,0.9995660094,0.9854439275,-0.1117334021,0.1487724688,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.7254831,-0.04109728384,0,0.9994983019,0.98573354,-0.1105827859,0.1487983743,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.7223693,-0.04732489969,0,0.9994290055,0.9860099504,-0.1095267379,0.148824152,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.71929038,-0.05348273176,0,0.9993607742,0.9863059296,-0.1083941805,0.1488517684,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71608672,-0.0598900458,0,0.9992897181,0.9866152718,-0.1072021672,0.1488807002,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71296175,-0.06614000011,0,0.9992203323,0.9869217818,-0.105973641,0.1489087901,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.70957123,-0.07292103701,0,0.9991450195,0.9872366382,-0.1047421858,0.1489384995,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.70656447,-0.07893454862,0,0.9990786636,0.9875775927,-0.1033930895,0.1489702708,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70335167,-0.08536014452,0,0.9990074447,0.9879183417,-0.1019469838,0.1490009262,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70019838,-0.09166672973,0,0.9989374448,0.9882363766,-0.1005564129,0.1490293147,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.69703651,-0.09799047499,0,0.9988674935,0.9885504505,-0.09909167059,0.1490563293,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.6936723,-0.1047188949,0,0.9987929262,0.9888640548,-0.09757656827,0.1490829989,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69030395,-0.1114556013,0,0.9987181629,0.9891760872,-0.09603332391,0.1491093795,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68665176,-0.1187599761,0,0.9986373957,0.9895115462,-0.09446391138,0.149139477,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68327895,-0.1255056002,0,0.9985631579,0.9898722548,-0.09261659521,0.1491696714,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.67971299,-0.1326375024,0,0.9984836389,0.9901999704,-0.0908443173,0.1491965552,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67615958,-0.1397443292,0,0.998404595,0.9905206065,-0.08909538183,0.1492231882,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67215679,-0.1477499212,0,0.9983159945,0.9908954245,-0.08726382057,0.1492576504,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66884313,-0.1543772338,0,0.9982431477,0.991300986,-0.08503236205,0.1492916442,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66514563,-0.161772226,0,0.9981604774,0.9916450648,-0.08307108563,0.1493207638,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66103243,-0.1699986405,0,0.998069311,0.9920288493,-0.08101946685,0.1493556569,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65782611,-0.1764112626,0,0.9979992374,0.9924333824,-0.07849258267,0.1493881044,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65376083,-0.1845418394,0,0.9979086983,0.9927809362,-0.07627963967,0.1494171055,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64974789,-0.1925677114,0,0.9978204656,0.9931705486,-0.07377043749,0.1494499032,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.6462048,-0.1996538974,0,0.9977419427,0.993539282,-0.07107758252,0.1494781915,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.6414431,-0.2091772875,0,0.9976347043,0.9939151126,-0.06857605153,0.1495113529,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63801272,-0.2160380467,0,0.9975604164,0.9943483651,-0.06541055762,0.1495468223,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63365336,-0.2247567639,0,0.997463217,0.994723626,-0.06263719349,0.1495793024,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.6295249,-0.233013702,0,0.9973721939,0.9951442466,-0.05948186609,0.1496162388,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62608449,-0.2398945113,0,0.9972956436,0.9955298484,-0.05614498636,0.1496473687,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.62115409,-0.2497553213,0,0.9971834892,0.9959054365,-0.0530250686,0.1496812737,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.617983,-0.2560974991,0,0.9971154625,0.9963028258,-0.04904493506,0.1497126727,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61362054,-0.2648224184,0,0.9970184975,0.996610651,-0.04563246217,0.1497375665,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60914803,-0.2737674415,0,0.9969187345,0.9969684654,-0.04179955643,0.149769115,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60566076,-0.2807419774,0,0.9968418458,0.9973246127,-0.03754954485,0.1497996539,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60120847,-0.2896465498,0,0.9967420416,0.9976162308,-0.03366596076,0.1498256541,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59718803,-0.2976874275,0,0.9966525301,0.9979408315,-0.02928343572,0.1498564157,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59393939,-0.3041847093,0,0.996580804,0.9982051594,-0.02455577173,0.1498792562,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59019299,-0.3116775068,0,0.9964975915,0.9983816183,-0.02013895827,0.1498935287,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58548423,-0.3210950389,0,0.9963889519,0.9985911316,-0.0155789055,0.1499157333,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58257413,-0.3269152405,0,0.9963265794,0.9987751906,-0.01007324322,0.1499349611,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57889912,-0.334265251,0,0.9962448255,0.9988624471,-0.005009429187,0.1499448921,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57540024,-0.3412630045,0,0.9961663358,0.9988914646,0.0001137464538,0.1499497637,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.57222238,-0.3476187225,0,0.9960938855,0.9988728765,0.005389299228,0.1499512478,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56859495,-0.354873588,0,0.9960117864,0.9988349577,0.01092989126,0.1499547849,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56539858,-0.3612663367,0,0.9959403053,0.9988134693,0.0169141057,0.1499662907,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56267382,-0.3667158579,0,0.9958786096,0.9987124239,0.02293210255,0.1499709703,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.559858,-0.3723474872,0,0.9958134009,0.9984384057,0.02897044791,0.1499551777,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55728279,-0.377497908,0,0.9957544889,0.9980837892,0.03523416292,0.1499338745,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55459495,-0.3828735978,0,0.9956930311,0.9976916558,0.04137815182,0.1499121876,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55258287,-0.3868977602,0,0.9956453327,0.9971438117,0.04772082433,0.1498736991,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.54978047,-0.3925025615,0,0.9955798781,0.9965339511,0.05426060585,0.1498341458,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.54756769,-0.3969281181,0,0.9955285024,0.9959390799,0.06129613506,0.1498075313,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54627466,-0.3995141634,0,0.9954971808,0.9951231546,0.06827416214,0.1497540373,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54474069,-0.402582108,0,0.9954583256,0.9940729917,0.07503907106,0.1496704814,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.54194537,-0.4081727478,0,0.9953911076,0.9931852726,0.08212153242,0.149623027,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54237091,-0.40732167,0,0.9953935122,0.9919488647,0.08992259968,0.1495383889,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.53941307,-0.4132373512,0,0.9953214025,0.9907926759,0.09645452034,0.1494589382,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54014957,-0.4117643567,0,0.9953351977,0.9892672433,0.1047467719,0.1493562374,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.53863602,-0.4147914444,0,0.9953012971,0.987618079,0.1118827913,0.1492278546,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53729753,-0.4174684349,0,0.9952635508,0.9861609169,0.119469326,0.1491435046,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.53817581,-0.4157118636,0,0.995274908,0.984219409,0.1277942226,0.1490086824,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.53754477,-0.4169739566,0,0.9952577138,0.9820808574,0.1355297203,0.1488448065,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.53760134,-0.4168608159,0,0.9952498023,0.979966481,0.1434169998,0.1486964761,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53808166,-0.4159001677,0,0.9952504935,0.9776634437,0.1512366246,0.1485282175,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53752369,-0.4170161058,0,0.9952334917,0.9752287515,0.1595188121,0.1483626783,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53854219,-0.4149791078,0,0.9952430057,0.9723868974,0.1683894124,0.1481613678,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.53877271,-0.4145180762,0,0.9952438675,0.9695677655,0.1764517027,0.1479557938,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.54002116,-0.4120211731,0,0.9952624921,0.9666531785,0.1850668461,0.1477615066,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54188974,-0.4082840038,0,0.9952922934,0.9632412142,0.1940171919,0.1475157048,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.5433036,-0.4054562828,0,0.9953141181,0.9596663159,0.2026100676,0.1472489926,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54469169,-0.4026801149,0,0.995332564,0.9560849004,0.2111570704,0.1469924598,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54614964,-0.3997642218,0,0.9953547267,0.9521099324,0.2202105147,0.1467083366,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.54846215,-0.3951391833,0,0.9953892995,0.9478081558,0.2292369275,0.1463890118,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.54980081,-0.3924618629,0,0.9954083936,0.9438443833,0.237896034,0.146121268,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55450908,-0.3830453387,0,0.9954945696,0.9391438017,0.2476317672,0.1457983225,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55624544,-0.3795726214,0,0.9955217181,0.9338785783,0.2566732762,0.1453859735,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55932956,-0.3734043719,0,0.9955721518,0.9285086699,0.2659015574,0.1449806969,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56182197,-0.3684195534,0,0.9956101368,0.9236133455,0.2744987896,0.1446337975,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56608671,-0.359890079,0,0.9956895126,0.9179960689,0.2844590384,0.1442571898,bc-4
