step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2178,0.00000000,0.57395437,-0.00469159,0.14475409,0.00188686,-0.00657845,0.22664831,0.34730607
2179,0.00000000,0.57491433,-0.00472229,0.14508344,0.00186805,-0.00659034,0.22667061,0.34824372
2180,0.00000000,0.57585733,-0.00475265,0.14540595,0.00184924,-0.00660189,0.22669267,0.34916466
2181,0.00000000,0.57678369,-0.00478268,0.14572178,0.00183042,-0.00661310,0.22671447,0.35006922
2182,0.00000000,0.58393845,-0.00494721,0.14747854,0.00162239,-0.00656960,0.22690500,0.35703346
2183,0.00000000,0.58473931,-0.00497092,0.14775746,0.00160211,-0.00657303,0.22692225,0.35781706
2184,0.00000000,0.58552642,-0.00499298,0.14803038,0.00158148,-0.00657446,0.22693880,0.35858762
2185,0.00000000,0.58629983,-0.00501416,0.14829747,0.00156069,-0.00657485,0.22695485,0.35934498
2186,0.00000000,0.59191678,-0.00517866,0.14958279,0.00135091,-0.00652957,0.22710921,0.36480757
2187,0.00000000,0.59259237,-0.00520026,0.14982275,0.00132995,-0.00653021,0.22712192,0.36547046
2188,0.00000000,0.59325595,-0.00522174,0.15005748,0.00130898,-0.00653072,0.22713434,0.36612160
2189,0.00000000,0.59390774,-0.00524312,0.15028710,0.00128802,-0.00653113,0.22714649,0.36676125
2190,0.00000000,0.59454797,-0.00526441,0.15051172,0.00126705,-0.00653146,0.22715836,0.36738961
2191,0.00000000,0.59884149,-0.00543716,0.15137696,0.00105716,-0.00649432,0.22727304,0.37156845
2192,0.00000000,0.59940942,-0.00545969,0.15158283,0.00103620,-0.00649590,0.22728211,0.37212731
2193,0.00000000,0.59996723,-0.00548214,0.15178410,0.00101525,-0.00649739,0.22729096,0.37267627
2194,0.00000000,0.60051512,-0.00550452,0.15198087,0.00099429,-0.00649881,0.22729959,0.37321552
2195,0.00000000,0.60389838,-0.00568829,0.15257642,0.00078458,-0.00647287,0.22738245,0.37651593
2196,0.00000000,0.60439271,-0.00571205,0.15276022,0.00076362,-0.00647567,0.22738865,0.37700406
2197,0.00000000,0.60487859,-0.00573573,0.15293993,0.00074264,-0.00647837,0.22739450,0.37748409
2198,0.00000000,0.60535618,-0.00575935,0.15311564,0.00072163,-0.00648098,0.22740000,0.37795619
2199,0.00000000,0.60582566,-0.00578292,0.15328744,0.00070060,-0.00648352,0.22740514,0.37842052
2200,0.00000000,0.60843091,-0.00597856,0.15363627,0.00048986,-0.00646842,0.22745167,0.38097923
2201,0.00000000,0.60713694,-0.00601647,0.15402501,0.00048006,-0.00649653,0.22753638,0.37960055
2202,0.00000000,0.60585815,-0.00605349,0.15440710,0.00047020,-0.00652369,0.22762052,0.37823763
2203,0.00000000,0.60459437,-0.00608966,0.15478266,0.00046028,-0.00654994,0.22770413,0.37689023
2204,0.00000000,0.59026331,-0.00640009,0.15712749,0.00036061,-0.00676070,0.22853498,0.36172833
2205,0.00000000,0.58920870,-0.00642936,0.15746828,0.00035016,-0.00677951,0.22861345,0.36059525
2206,0.00000000,0.58816575,-0.00645794,0.15780318,0.00033969,-0.00679763,0.22869179,0.35947396
2207,0.00000000,0.58713434,-0.00648584,0.15813232,0.00032922,-0.00681506,0.22877002,0.35836432
2208,0.00000000,0.58611435,-0.00651309,0.15845584,0.00031874,-0.00683184,0.22884816,0.35726620
2209,0.00000000,0.57413490,-0.00664222,0.16030221,0.00019389,-0.00683611,0.22965166,0.34448324
2210,0.00000000,0.57340030,-0.00666202,0.16068395,0.00018185,-0.00684387,0.22973086,0.34366943
2211,0.00000000,0.57267084,-0.00667957,0.16105835,0.00016947,-0.00684904,0.22981058,0.34286027
2212,0.00000000,0.57194668,-0.00669537,0.16142555,0.00015682,-0.00685219,0.22989070,0.34205598
2213,0.00000000,0.57112353,-0.00670672,0.16171016,0.00014412,-0.00685083,0.22997102,0.34115251
2214,0.00000000,0.55974669,-0.00689814,0.16269590,0.00001393,-0.00691207,0.23081625,0.32893044
2215,0.00000000,0.55918748,-0.00691067,0.16304252,0.00000142,-0.00691210,0.23089773,0.32828975
2216,0.00000000,0.55863146,-0.00692282,0.16338229,-0.00001107,-0.00691175,0.23097939,0.32765208
2217,0.00000000,0.55797192,-0.00693161,0.16363827,-0.00002354,-0.00690807,0.23106122,0.32691070
2218,0.00000000,0.55714532,-0.00695720,0.16383359,-0.00003650,-0.00692070,0.23115002,0.32599530
2219,0.00000000,0.55635537,-0.00699280,0.16407582,-0.00004969,-0.00694311,0.23124207,0.32511330
2220,0.00000000,0.55545704,-0.00702488,0.16423028,-0.00006286,-0.00696203,0.23133448,0.32412256
2221,0.00000000,0.55457732,-0.00705674,0.16438818,-0.00007602,-0.00698072,0.23142716,0.32315015
2222,0.00000000,0.55370714,-0.00708817,0.16454306,-0.00008916,-0.00699900,0.23152013,0.32218701
2223,0.00000000,0.54313366,-0.00735762,0.16467304,-0.00022057,-0.00713705,0.23245144,0.31068222
2224,0.00000000,0.54252592,-0.00738950,0.16490965,-0.00023356,-0.00715594,0.23254738,0.30997854
2225,0.00000000,0.54192254,-0.00742087,0.16514118,-0.00024655,-0.00717432,0.23264358,0.30927896
2226,0.00000000,0.54132351,-0.00745174,0.16536772,-0.00025952,-0.00719223,0.23274004,0.30858346
2227,0.00000000,0.53231958,-0.00767532,0.16542460,-0.00038916,-0.00728616,0.23370604,0.29861354
2228,0.00000000,0.53184584,-0.00770446,0.16565322,-0.00040200,-0.00730246,0.23380531,0.29804053
2229,0.00000000,0.53126752,-0.00773017,0.16579958,-0.00041484,-0.00731533,0.23390481,0.29736271
2230,0.00000000,0.53079867,-0.00775847,0.16601829,-0.00042766,-0.00733081,0.23400455,0.29679412
2231,0.00000000,0.53021806,-0.00778323,0.16614976,-0.00044048,-0.00734275,0.23410452,0.29611354
2232,0.00000000,0.52964316,-0.00780771,0.16627885,-0.00045329,-0.00735442,0.23420471,0.29543845
2233,0.00000000,0.52908250,-0.00783211,0.16641182,-0.00046609,-0.00736602,0.23430513,0.29477738
2234,0.00000000,0.52851960,-0.00785609,0.16653685,-0.00047889,-0.00737720,0.23440576,0.29411383
2235,0.00000000,0.52807411,-0.00788288,0.16674041,-0.00049168,-0.00739120,0.23450662,0.29356749
2236,0.00000000,0.52060529,-0.00807752,0.16658792,-0.00061968,-0.00745783,0.23551564,0.28508965
2237,0.00000000,0.52026574,-0.00810356,0.16679979,-0.00063241,-0.00747114,0.23561883,0.28464690
2238,0.00000000,0.51992416,-0.00812915,0.16700497,-0.00064514,-0.00748401,0.23572221,0.28420194
2239,0.00000000,0.51947101,-0.00815131,0.16712445,-0.00065787,-0.00749344,0.23582578,0.28364523
2240,0.00000000,0.51305242,-0.00832999,0.16696522,-0.00078530,-0.00754469,0.23686152,0.27619090
2241,0.00000000,0.51280331,-0.00835495,0.16717511,-0.00079802,-0.00755694,0.23696706,0.27583625
2242,0.00000000,0.51255355,-0.00837957,0.16738018,-0.00081074,-0.00756882,0.23707276,0.27548080
2243,0.00000000,0.51230323,-0.00840384,0.16758054,-0.00082347,-0.00758036,0.23717860,0.27512462
2244,0.00000000,0.50672539,-0.00856417,0.16739025,-0.00095096,-0.00761321,0.23823673,0.26848866
2245,0.00000000,0.50654813,-0.00858833,0.16759541,-0.00096373,-0.00762460,0.23834421,0.26820391
2246,0.00000000,0.50636929,-0.00861216,0.16779578,-0.00097651,-0.00763565,0.23845183,0.26791746
2247,0.00000000,0.50618623,-0.00863559,0.16798948,-0.00098930,-0.00764629,0.23855957,0.26762667
2248,0.00000000,0.50588743,-0.00865559,0.16809605,-0.00100210,-0.00765349,0.23866743,0.26722000
2249,0.00000000,0.50559051,-0.00867543,0.16820045,-0.00101490,-0.00766053,0.23877541,0.26681510
2250,0.00000000,0.50529710,-0.00869515,0.16830389,-0.00102771,-0.00766744,0.23888351,0.26641359
2251,0.00000000,0.50511766,-0.00871780,0.16848614,-0.00104053,-0.00767726,0.23899173,0.26612593
2252,0.00000000,0.50482264,-0.00873702,0.16858155,-0.00105336,-0.00768366,0.23910006,0.26572258
2253,0.00000000,0.49997410,-0.00889020,0.16819852,-0.00118198,-0.00770822,0.24018231,0.25979178
2254,0.00000000,0.49986506,-0.00891309,0.16838974,-0.00119491,-0.00771818,0.24029188,0.25957318
2255,0.00000000,0.49975379,-0.00893569,0.16857641,-0.00120785,-0.00772783,0.24040154,0.25935225
2256,0.00000000,0.49963973,-0.00895799,0.16875816,-0.00122081,-0.00773717,0.24051129,0.25912845
2257,0.00000000,0.49539472,-0.00910891,0.16837695,-0.00135075,-0.00775816,0.24160732,0.25378740
2258,0.00000000,0.49710272,-0.00912077,0.16833854,-0.00137088,-0.00774989,0.24166704,0.25543567
2259,0.00000000,0.49878046,-0.00913308,0.16829907,-0.00139105,-0.00774203,0.24172664,0.25705381
2260,0.00000000,0.50042854,-0.00914585,0.16825858,-0.00141127,-0.00773459,0.24178611,0.25864243
2261,0.00000000,0.51360706,-0.00919285,0.16568883,-0.00161378,-0.00757908,0.24237928,0.27122777
2262,0.00000000,0.51502541,-0.00921391,0.16569161,-0.00163475,-0.00757916,0.24243521,0.27259020
2263,0.00000000,0.51641910,-0.00923523,0.16569253,-0.00165580,-0.00757943,0.24249081,0.27392829
2264,0.00000000,0.51768145,-0.00925380,0.16561432,-0.00167691,-0.00757690,0.24254609,0.27513535
2265,0.00000000,0.51902717,-0.00927567,0.16561170,-0.00169808,-0.00757758,0.24260107,0.27642611
2266,0.00000000,0.52023512,-0.00929465,0.16552480,-0.00171933,-0.00757532,0.24265572,0.27757940
2267,0.00000000,0.52142339,-0.00931401,0.16543860,-0.00174064,-0.00757337,0.24271008,0.27871331
2268,0.00000000,0.52270617,-0.00933686,0.16543529,-0.00176202,-0.00757484,0.24276412,0.27994204
2269,0.00000000,0.52385226,-0.00935681,0.16534772,-0.00178346,-0.00757335,0.24281787,0.28103439
2270,0.00000000,0.53323192,-0.00951674,0.16316047,-0.00199850,-0.00751824,0.24335211,0.28987980
2271,0.00000000,0.53433927,-0.00954584,0.16319762,-0.00202066,-0.00752518,0.24340263,0.29093664
2272,0.00000000,0.53542733,-0.00957502,0.16323240,-0.00204287,-0.00753214,0.24345289,0.29197445
2273,0.00000000,0.53649650,-0.00960428,0.16326488,-0.00206515,-0.00753913,0.24350289,0.29299361
2274,0.00000000,0.54400388,-0.00982484,0.16146419,-0.00228847,-0.00753638,0.24399990,0.30000398
2275,0.00000000,0.54483397,-0.00985520,0.16144350,-0.00231139,-0.00754381,0.24404711,0.30078685
2276,0.00000000,0.54576303,-0.00988874,0.16150332,-0.00233437,-0.00755437,0.24409411,0.30166892
2277,0.00000000,0.54656153,-0.00991914,0.16147779,-0.00235740,-0.00756174,0.24414090,0.30242063
2278,0.00000000,0.55250564,-0.01017981,0.15990433,-0.00258825,-0.00759157,0.24460599,0.30789965
2279,0.00000000,0.55333040,-0.01021671,0.15999087,-0.00261186,-0.00760485,0.24465048,0.30867992
2280,0.00000000,0.55414078,-0.01025351,0.16007414,-0.00263552,-0.00761799,0.24469481,0.30944597
2281,0.00000000,0.55493705,-0.01029021,0.16015421,-0.00265923,-0.00763098,0.24473896,0.31019809
2282,0.00000000,0.55571952,-0.01032681,0.16023119,-0.00268298,-0.00764383,0.24478295,0.31093656
2283,0.00000000,0.55627737,-0.01035845,0.16015903,-0.00270678,-0.00765167,0.24482678,0.31145059
2284,0.00000000,0.55692222,-0.01039194,0.16014988,-0.00273063,-0.00766131,0.24487045,0.31205177
2285,0.00000000,0.55746208,-0.01042376,0.16007772,-0.00275452,-0.00766924,0.24491396,0.31254812
2286,0.00000000,0.55809777,-0.01045760,0.16007471,-0.00277846,-0.00767914,0.24495732,0.31314045
2287,0.00000000,0.56241489,-0.01075436,0.15871285,-0.00301829,-0.00773607,0.24538864,0.31702625
2288,0.00000000,0.56309930,-0.01079365,0.15881144,-0.00304272,-0.00775093,0.24543035,0.31766895
2289,0.00000000,0.56366471,-0.01082982,0.15882928,-0.00306719,-0.00776263,0.24547195,0.31819275
2290,0.00000000,0.56422133,-0.01086598,0.15884584,-0.00309170,-0.00777428,0.24551344,0.31870790
2291,0.00000000,0.56487568,-0.01090508,0.15893792,-0.00311625,-0.00778883,0.24555480,0.31932088
2292,0.00000000,0.56820956,-0.01122146,0.15767315,-0.00336216,-0.00785929,0.24596650,0.32224306
2293,0.00000000,0.56882177,-0.01126247,0.15778595,-0.00338715,-0.00787532,0.24600667,0.32281510
2294,0.00000000,0.56942334,-0.01130330,0.15789510,-0.00341216,-0.00789114,0.24604675,0.32337659
2295,0.00000000,0.57001452,-0.01134395,0.15800070,-0.00343721,-0.00790674,0.24608676,0.32392775
2296,0.00000000,0.57038463,-0.01137954,0.15795688,-0.00346230,-0.00791724,0.24612669,0.32425794
2297,0.00000000,0.57096094,-0.01142008,0.15805931,-0.00348742,-0.00793266,0.24616654,0.32479440
2298,0.00000000,0.57131664,-0.01145558,0.15801252,-0.00351258,-0.00794300,0.24620632,0.32511032
2299,0.00000000,0.57187800,-0.01149599,0.15811147,-0.00353777,-0.00795822,0.24624602,0.32563198
2300,0.00000000,0.57231373,-0.01153310,0.15812338,-0.00356299,-0.00797010,0.24628566,0.32602807
2301,0.00000000,0.57474860,-0.01186417,0.15697818,-0.00381561,-0.00804857,0.24668034,0.32806826
2302,0.00000000,0.57527875,-0.01190622,0.15709523,-0.00384119,-0.00806503,0.24671930,0.32855945
2303,0.00000000,0.57579975,-0.01194807,0.15720864,-0.00386681,-0.00808126,0.24675819,0.32904157
2304,0.00000000,0.57619580,-0.01198658,0.15723466,-0.00389247,-0.00809411,0.24679695,0.32939885
2305,0.00000000,0.57649148,-0.01202331,0.15719725,-0.00391817,-0.00810514,0.24683558,0.32965590
2306,0.00000000,0.57699187,-0.01206487,0.15730394,-0.00394392,-0.00812096,0.24687408,0.33011779
2307,0.00000000,0.57894220,-0.01240860,0.15628503,-0.00419942,-0.00820918,0.24723923,0.33170297
2308,0.00000000,0.57944115,-0.01245196,0.15641818,-0.00422541,-0.00822655,0.24727477,0.33216638
2309,0.00000000,0.57993248,-0.01249514,0.15654811,-0.00425143,-0.00824371,0.24731005,0.33262242
2310,0.00000000,0.58041584,-0.01253810,0.15667453,-0.00427747,-0.00826063,0.24734514,0.33307071
2311,0.00000000,0.58089131,-0.01258087,0.15679745,-0.00430355,-0.00827732,0.24738005,0.33351126
2312,0.00000000,0.58114803,-0.01261856,0.15677088,-0.00432967,-0.00828889,0.24741482,0.33373321
2313,0.00000000,0.58161289,-0.01266115,0.15689027,-0.00435583,-0.00830532,0.24744947,0.33416342
2314,0.00000000,0.58185925,-0.01269866,0.15686027,-0.00438203,-0.00831664,0.24748401,0.33437524
2315,0.00000000,0.58231381,-0.01274108,0.15697622,-0.00440827,-0.00833281,0.24751843,0.33479539
2316,0.00000000,0.58367956,-0.01308799,0.15595173,-0.00467116,-0.00841684,0.24786012,0.33581944
2317,0.00000000,0.58412990,-0.01313176,0.15608476,-0.00469785,-0.00843391,0.24789325,0.33623665
2318,0.00000000,0.58457246,-0.01317530,0.15621391,-0.00472458,-0.00845072,0.24792627,0.33664619
2319,0.00000000,0.58500740,-0.01321864,0.15633927,-0.00475136,-0.00846728,0.24795917,0.33704823
2320,0.00000000,0.58543490,-0.01326177,0.15646095,-0.00477817,-0.00848359,0.24799196,0.33744295
2321,0.00000000,0.58564449,-0.01329983,0.15643323,-0.00480503,-0.00849480,0.24802463,0.33761986
2322,0.00000000,0.58606288,-0.01334279,0.15655146,-0.00483193,-0.00851086,0.24805719,0.33800569
2323,0.00000000,0.58626368,-0.01338070,0.15652048,-0.00485886,-0.00852183,0.24808964,0.33817404
2324,0.00000000,0.58656618,-0.01342054,0.15655810,-0.00488584,-0.00853470,0.24812197,0.33844421
2325,0.00000000,0.58751749,-0.01377287,0.15554615,-0.00515611,-0.00861676,0.24844275,0.33907474
2326,0.00000000,0.58624577,-0.01382763,0.15589941,-0.00517261,-0.00865502,0.24855297,0.33769280
2327,0.00000000,0.58499038,-0.01388138,0.15624577,-0.00518918,-0.00869220,0.24866294,0.33632744
2328,0.00000000,0.58375110,-0.01393415,0.15658537,-0.00520580,-0.00872835,0.24877267,0.33497844
2329,0.00000000,0.58252775,-0.01398596,0.15691835,-0.00522248,-0.00876348,0.24888220,0.33364555
2330,0.00000000,0.58110957,-0.01403196,0.15709913,-0.00523920,-0.00879276,0.24899155,0.33211802
2331,0.00000000,0.57992271,-0.01408214,0.15742293,-0.00525597,-0.00882617,0.24910075,0.33082195
2332,0.00000000,0.57854059,-0.01412656,0.15759477,-0.00527279,-0.00885377,0.24920983,0.32933076
2333,0.00000000,0.57727309,-0.01417204,0.15782596,-0.00528964,-0.00888240,0.24931880,0.32795429
2334,0.00000000,0.57592890,-0.01421508,0.15799132,-0.00530653,-0.00890856,0.24942769,0.32650121
2335,0.00000000,0.57481397,-0.01426234,0.15829931,-0.00532345,-0.00893889,0.24953652,0.32527744
2336,0.00000000,0.56080710,-0.01465205,0.15914855,-0.00549294,-0.00915911,0.25062386,0.31018324
2337,0.00000000,0.55992268,-0.01469386,0.15944690,-0.00551019,-0.00918367,0.25073238,0.30919030
2338,0.00000000,0.55904845,-0.01473494,0.15973918,-0.00552743,-0.00920751,0.25084105,0.30820741
2339,0.00000000,0.55818429,-0.01477534,0.16002551,-0.00554468,-0.00923066,0.25094988,0.30723441
2340,0.00000000,0.55733004,-0.01481506,0.16030597,-0.00556193,-0.00925313,0.25105888,0.30627116
2341,0.00000000,0.55627505,-0.01484926,0.16043496,-0.00557919,-0.00927008,0.25116805,0.30510700
2342,0.00000000,0.55544401,-0.01488794,0.16070658,-0.00559644,-0.00929150,0.25127741,0.30416659
2343,0.00000000,0.55431761,-0.01492342,0.16075834,-0.00561369,-0.00930973,0.25138696,0.30293066
2344,0.00000000,0.55339871,-0.01495778,0.16094175,-0.00563094,-0.00932684,0.25149669,0.30190201
2345,0.00000000,0.55230193,-0.01499229,0.16099047,-0.00564819,-0.00934409,0.25160663,0.30069530
2346,0.00000000,0.55131645,-0.01502799,0.16110130,-0.00566544,-0.00936255,0.25171677,0.29959968
2347,0.00000000,0.55034730,-0.01505913,0.16121899,-0.00568268,-0.00937645,0.25182712,0.29852018
2348,0.00000000,0.54938975,-0.01509393,0.16132668,-0.00569992,-0.00939401,0.25193767,0.29745208
2349,0.00000000,0.54865830,-0.01512905,0.16158676,-0.00571716,-0.00941189,0.25204844,0.29660985
2350,0.00000000,0.53892802,-0.01549070,0.16234440,-0.00587433,-0.00961637,0.25304243,0.28588558
2351,0.00000000,0.53830733,-0.01553194,0.16256145,-0.00589001,-0.00964193,0.25314423,0.28516309
2352,0.00000000,0.53757759,-0.01556934,0.16269052,-0.00590567,-0.00966367,0.25324620,0.28433139
2353,0.00000000,0.53697624,-0.01560927,0.16290317,-0.00592132,-0.00968795,0.25334839,0.28362785
2354,0.00000000,0.52892913,-0.01591241,0.16351274,-0.00607784,-0.00983457,0.25437111,0.27455802
2355,0.00000000,0.52845158,-0.01594910,0.16371609,-0.00609341,-0.00985570,0.25447596,0.27397563
2356,0.00000000,0.52798028,-0.01598508,0.16391644,-0.00610897,-0.00987611,0.25458105,0.27339923
2357,0.00000000,0.52749149,-0.01601500,0.16409725,-0.00612452,-0.00989048,0.25468637,0.27280513
2358,0.00000000,0.52068320,-0.01627257,0.16449775,-0.00628011,-0.00999246,0.25574029,0.26494292
2359,0.00000000,0.52032097,-0.01630609,0.16468876,-0.00629561,-0.01001048,0.25584812,0.26447286
2360,0.00000000,0.51996166,-0.01633905,0.16487575,-0.00631110,-0.01002795,0.25595615,0.26400552
2361,0.00000000,0.51970180,-0.01636913,0.16512898,-0.00632659,-0.01004254,0.25606438,0.26363741
2362,0.00000000,0.51934592,-0.01640113,0.16530644,-0.00634208,-0.01005905,0.25617282,0.26317311
2363,0.00000000,0.51887923,-0.01642542,0.16540477,-0.00635757,-0.01006785,0.25628145,0.26259779
2364,0.00000000,0.51853219,-0.01645674,0.16557678,-0.00637306,-0.01008368,0.25639027,0.26214192
2365,0.00000000,0.51807444,-0.01648037,0.16566989,-0.00638854,-0.01009182,0.25649928,0.26157515
2366,0.00000000,0.51773542,-0.01651101,0.16583617,-0.00640403,-0.01010697,0.25660848,0.26112694
2367,0.00000000,0.51220009,-0.01672260,0.16595969,-0.00655911,-0.01016349,0.25770023,0.25449987
2368,0.00000000,0.51194824,-0.01675298,0.16612704,-0.00657462,-0.01017837,0.25781141,0.25413683
2369,0.00000000,0.51179444,-0.01678074,0.16636098,-0.00659012,-0.01019061,0.25792275,0.25387170
2370,0.00000000,0.51154302,-0.01681066,0.16651932,-0.00660564,-0.01020502,0.25803423,0.25350879
2371,0.00000000,0.51138982,-0.01683798,0.16674450,-0.00662116,-0.01021682,0.25814586,0.25324396
2372,0.00000000,0.51092886,-0.01686264,0.16674876,-0.00663669,-0.01022595,0.25825763,0.25267123
2373,0.00000000,0.51078172,-0.01688979,0.16696922,-0.00665222,-0.01023757,0.25836954,0.25241219
2374,0.00000000,0.51214556,-0.01690229,0.16681535,-0.00667559,-0.01022670,0.25842485,0.25372071
2375,0.00000000,0.51348425,-0.01691964,0.16665507,-0.00669899,-0.01022065,0.25848015,0.25500410
2376,0.00000000,0.51480378,-0.01693360,0.16650599,-0.00672242,-0.01021118,0.25853543,0.25626836
2377,0.00000000,0.51609857,-0.01695238,0.16635013,-0.00674588,-0.01020650,0.25859067,0.25750790
2378,0.00000000,0.51737537,-0.01696776,0.16620565,-0.00676938,-0.01019838,0.25864587,0.25872950
2379,0.00000000,0.51863068,-0.01698783,0.16605615,-0.00679285,-0.01019498,0.25870060,0.25993008
2380,0.00000000,0.51997101,-0.01700610,0.16598565,-0.00681626,-0.01018984,0.25875461,0.26121641
2381,0.00000000,0.52109408,-0.01702558,0.16578074,-0.00683971,-0.01018587,0.25880852,0.26228557
2382,0.00000000,0.52250576,-0.01704819,0.16579465,-0.00686320,-0.01018499,0.25886233,0.26364343
2383,0.00000000,0.52346988,-0.01706565,0.16550731,-0.00688674,-0.01017891,0.25891604,0.26455384
2384,0.00000000,0.52472753,-0.01708639,0.16544176,-0.00691031,-0.01017608,0.25896964,0.26575789
2385,0.00000000,0.52587001,-0.01710608,0.16531480,-0.00693392,-0.01017216,0.25902313,0.26684688
2386,0.00000000,0.52699115,-0.01713047,0.16518077,-0.00695758,-0.01017289,0.25907648,0.26791467
2387,0.00000000,0.52809734,-0.01715135,0.16505762,-0.00698129,-0.01017006,0.25912971,0.26896763
2388,0.00000000,0.52918255,-0.01717691,0.16492713,-0.00700504,-0.01017187,0.25918279,0.26999976
2389,0.00000000,0.53025375,-0.01719894,0.16480766,-0.00702883,-0.01017010,0.25923572,0.27101802
2390,0.00000000,0.53130431,-0.01722562,0.16468056,-0.00705268,-0.01017294,0.25928851,0.27201580
2391,0.00000000,0.53244303,-0.01724990,0.16463149,-0.00707657,-0.01017333,0.25934113,0.27310190
2392,0.00000000,0.53336429,-0.01727591,0.16444483,-0.00710052,-0.01017539,0.25939359,0.27397070
2393,0.00000000,0.53446256,-0.01730181,0.16439344,-0.00712451,-0.01017730,0.25944589,0.27501667
2394,0.00000000,0.53535189,-0.01732887,0.16421011,-0.00714855,-0.01018032,0.25949801,0.27585388
2395,0.00000000,0.53653402,-0.01735892,0.16424517,-0.00717264,-0.01018628,0.25954995,0.27698406
2396,0.00000000,0.54488039,-0.01758073,0.16226840,-0.00741404,-0.01016669,0.26006722,0.28481317
2397,0.00000000,0.54582907,-0.01762041,0.16227030,-0.00743871,-0.01018170,0.26011707,0.28571201
2398,0.00000000,0.54676217,-0.01766019,0.16227113,-0.00746345,-0.01019674,0.26016667,0.28659550
2399,0.00000000,0.54770310,-0.01769991,0.16228832,-0.00748824,-0.01021167,0.26021605,0.28748706
2400,0.00000000,0.54862822,-0.01773974,0.16230391,-0.00751309,-0.01022664,0.26026519,0.28836304
2401,0.00000000,0.54963480,-0.01777732,0.16238842,-0.00753800,-0.01023932,0.26031410,0.28932070
2402,0.00000000,0.55062361,-0.01781512,0.16246957,-0.00756297,-0.01025215,0.26036278,0.29026083
2403,0.00000000,0.55149833,-0.01785546,0.16247716,-0.00758799,-0.01026746,0.26041125,0.29108708
2404,0.00000000,0.55766165,-0.01816147,0.16084488,-0.00783877,-0.01032270,0.26089307,0.29676857
2405,0.00000000,0.55841673,-0.01820668,0.16086303,-0.00786442,-0.01034226,0.26093916,0.29747757
2406,0.00000000,0.55925622,-0.01824936,0.16095007,-0.00789011,-0.01035925,0.26098506,0.29827116
2407,0.00000000,0.55998394,-0.01829432,0.16096325,-0.00791585,-0.01037847,0.26103079,0.29895315
2408,0.00000000,0.56079694,-0.01833674,0.16104570,-0.00794165,-0.01039509,0.26107635,0.29972059
2409,0.00000000,0.56159583,-0.01837907,0.16112503,-0.00796749,-0.01041158,0.26112175,0.30047407
2410,0.00000000,0.56216765,-0.01842049,0.16104689,-0.00799338,-0.01042711,0.26116700,0.30100064
2411,0.00000000,0.56283676,-0.01845899,0.16104632,-0.00801932,-0.01043967,0.26121210,0.30162467
2412,0.00000000,0.56339394,-0.01849640,0.16097786,-0.00804530,-0.01045110,0.26125704,0.30213689
2413,0.00000000,0.56396379,-0.01853774,0.16091896,-0.00807134,-0.01046640,0.26130182,0.30266196
2414,0.00000000,0.56450521,-0.01857522,0.16085197,-0.00809742,-0.01047780,0.26134642,0.30315879
2415,0.00000000,0.56515603,-0.01861427,0.16086462,-0.00812356,-0.01049071,0.26139084,0.30376519
2416,0.00000000,0.56558267,-0.01865427,0.16072664,-0.00814975,-0.01050453,0.26143509,0.30414758
2417,0.00000000,0.56621751,-0.01869339,0.16073988,-0.00817598,-0.01051741,0.26147917,0.30473834
2418,0.00000000,0.56665235,-0.01873322,0.16062045,-0.00820227,-0.01053095,0.26152307,0.30512928
2419,0.00000000,0.56724919,-0.01877262,0.16061730,-0.00822861,-0.01054401,0.26156680,0.30568239
2420,0.00000000,0.56786061,-0.01881187,0.16063116,-0.00825499,-0.01055687,0.26161037,0.30625024
2421,0.00000000,0.56824848,-0.01885202,0.16049437,-0.00828143,-0.01057058,0.26165376,0.30659472
2422,0.00000000,0.56896119,-0.01889442,0.16059248,-0.00830792,-0.01058650,0.26169699,0.30726420
2423,0.00000000,0.56921623,-0.01893133,0.16037075,-0.00833445,-0.01059688,0.26174005,0.30747618
2424,0.00000000,0.56980162,-0.01897065,0.16038774,-0.00836104,-0.01060961,0.26178295,0.30801867
2425,0.00000000,0.57026042,-0.01900859,0.16032416,-0.00838767,-0.01062092,0.26182568,0.30843474
2426,0.00000000,0.57073251,-0.01905043,0.16026922,-0.00841436,-0.01063607,0.26186825,0.30886426
2427,0.00000000,0.57120194,-0.01908817,0.16022420,-0.00844109,-0.01064708,0.26191067,0.30929127
2428,0.00000000,0.57163831,-0.01913030,0.16015280,-0.00846787,-0.01066243,0.26195292,0.30968539
2429,0.00000000,0.57654606,-0.01970647,0.15974698,-0.00869516,-0.01101131,0.26200755,0.31453851
2430,0.00000000,0.57719652,-0.01977315,0.15986375,-0.00871813,-0.01105502,0.26200938,0.31518714
2431,0.00000000,0.57784627,-0.01984088,0.15998280,-0.00874082,-0.01110006,0.26200815,0.31583812
2432,0.00000000,0.57836989,-0.01990499,0.16001508,-0.00876351,-0.01114148,0.26200638,0.31636352
2433,0.00000000,0.57900167,-0.01997171,0.16012985,-0.00878624,-0.01118546,0.26200443,0.31699724
2434,0.00000000,0.57950610,-0.02003460,0.16015706,-0.00880902,-0.01122558,0.26200231,0.31750379
2435,0.00000000,0.58010418,-0.02009474,0.16025664,-0.00883184,-0.01126290,0.26200003,0.31810415
2436,0.00000000,0.58070713,-0.02015986,0.16036345,-0.00885470,-0.01130516,0.26199758,0.31870955
