step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1259,0,6,0.5,0,0.0183352,0.0155071,0.0164028,0.0601027,0.0601027,0.00881359
1260,0,6,0.5,0,0.0183528,0.0155276,0.0164577,0.0601617,0.0601617,0.00884807
1261,0,6,0.5,0,0.0183705,0.015548,0.016513,0.0602215,0.0602215,0.00888271
1262,0,6,0.5,0,0.0183884,0.0155686,0.0165687,0.0602817,0.0602817,0.0089175
1263,0,6,0.5,0,0.0184066,0.0155892,0.0166247,0.0603419,0.0603419,0.00895243
1264,0,6,0.5,0,0.0184249,0.0156098,0.016681,0.0604022,0.0604022,0.00898752
1265,0,6,0.5,0,0.0184434,0.0156304,0.0167377,0.0604631,0.0604631,0.00902276
1266,0,6,0.5,0,0.0184621,0.0156511,0.0167949,0.0605245,0.0605245,0.00905815
1267,0,6,0.5,0,0.018481,0.0156717,0.0168524,0.060586,0.060586,0.00909369
1268,0,6,0.5,0,0.0184999,0.0156924,0.0169103,0.060648,0.060648,0.00912938
1269,0,6,0.5,0,0.0185191,0.0157134,0.0169687,0.0607111,0.0607111,0.00916522
1270,0,6,0.5,0,0.0185385,0.0157346,0.0170274,0.060775,0.060775,0.00920122
1271,0,6,0.5,0,0.0185582,0.0157557,0.0170865,0.0608398,0.0608398,0.00923737
1272,0,6,0.5,0,0.0185778,0.0157772,0.0171459,0.0609054,0.0609054,0.00927367
1273,0,6,0.5,0,0.0185974,0.0157987,0.0172057,0.0609712,0.0609712,0.00931013
1274,0,6,0.5,0,0.0186173,0.0158204,0.0172658,0.0610379,0.0610379,0.00934674
1275,0,6,0.5,0,0.0186373,0.0158422,0.0173263,0.0611051,0.0611051,0.00938351
1276,0,6,0.5,0,0.0186575,0.0158639,0.0173868,0.0611702,0.0611702,0.00941278
1277,0,6,0.5,0,0.0186778,0.0158855,0.0174472,0.0612351,0.0612351,0.00944076
1278,0,6,0.5,0,0.0186982,0.0159074,0.0175076,0.0613009,0.0613009,0.00947138
1279,0,6,0.5,0,0.0187187,0.0159292,0.017568,0.0613671,0.0613671,0.00950373
1280,0,6,0.5,0,0.0187394,0.0159511,0.0176285,0.0614343,0.0614343,0.0095372
1281,0,6,0.5,0,0.0187602,0.0159732,0.017689,0.0615023,0.0615023,0.00957141
1282,0,6,0.5,0,0.018781,0.0159954,0.0177498,0.0615706,0.0615706,0.00960613
1283,0,6,0.5,0,0.0188014,0.016018,0.017811,0.0616394,0.0616394,0.00963959
1284,0,6,0.5,0,0.0188221,0.0160407,0.0178724,0.0617085,0.0617085,0.00967084
1285,0,6,0.5,0,0.0188428,0.0160636,0.017934,0.0617781,0.0617781,0.00970055
1286,0,6,0.5,0,0.0188633,0.0160865,0.0179959,0.0618477,0.0618477,0.00972917
1287,0,6,0.5,0,0.0188841,0.0161096,0.018058,0.0619171,0.0619171,0.00975697
1288,0,6,0.5,0,0.018905,0.016132,0.0181203,0.0619862,0.0619862,0.00978448
1289,0,6,0.5,0,0.0189262,0.0161543,0.0181828,0.0620556,0.0620556,0.00981117
1290,0,6,0.5,0,0.0189475,0.0161767,0.0182455,0.0621255,0.0621255,0.00983717
1291,0,6,0.5,0,0.018969,0.0161992,0.0183086,0.062196,0.062196,0.00986265
1292,0,6,0.5,0,0.0189906,0.0162216,0.0183719,0.0622672,0.0622672,0.00988774
1293,0,6,0.5,0,0.0190122,0.0162441,0.0184355,0.0623388,0.0623388,0.00991252
1294,0,6,0.5,0,0.0190337,0.0162668,0.0184994,0.0624106,0.0624106,0.00993703
1295,0,6,0.5,0,0.0190554,0.0162896,0.0185635,0.0624828,0.0624828,0.0099613
1296,0,6,0.5,0,0.0190772,0.0163125,0.0186279,0.0625553,0.0625553,0.00998536
1297,0,6,0.5,0,0.0190993,0.0163355,0.0186926,0.0626283,0.0626283,0.0100092
1298,0,6,0.5,0,0.0191215,0.0163585,0.0187575,0.0627014,0.0627014,0.0100329
1299,0,6,0.5,0,0.019144,0.0163817,0.0188228,0.0627754,0.0627754,0.0100564
1300,0,6,0.5,0,0.0191667,0.0164051,0.0188884,0.0628498,0.0628498,0.0100796
1301,0,6,0.5,0,0.0191896,0.0164287,0.0189542,0.0629248,0.0629248,0.0101027
1302,0,6,0.5,0,0.0192127,0.0164524,0.0190203,0.0630005,0.0630005,0.0101256
1303,0,6,0.5,0,0.0192361,0.0164763,0.0190868,0.0630765,0.0630765,0.0101483
1304,0,6,0.5,0,0.0192597,0.0165004,0.0191535,0.0631529,0.0631529,0.0101708
1305,0,6,0.5,0,0.0192834,0.0165249,0.0192205,0.0632297,0.0632297,0.0101932
1306,0,6,0.5,0,0.0193073,0.0165497,0.0192878,0.0633068,0.0633068,0.0102153
1307,0,6,0.5,0,0.0193313,0.0165748,0.0193552,0.0633845,0.0633845,0.0102373
1308,0,6,0.5,0,0.0193553,0.0166001,0.0194229,0.0634628,0.0634628,0.0102591
1309,0,6,0.5,0,0.0193795,0.0166258,0.0194908,0.0635419,0.0635419,0.0102807
1310,0,6,0.5,0,0.0194038,0.0166519,0.019559,0.0636216,0.0636216,0.0103022
1311,0,6,0.5,0,0.0194282,0.0166782,0.0196273,0.0637018,0.0637018,0.0103234
1312,0,6,0.5,0,0.0194526,0.016705,0.0196958,0.0637825,0.0637825,0.0103445
1313,0,6,0.5,0,0.0194773,0.0167322,0.0197647,0.0638639,0.0638639,0.0103655
1314,0,6,0.5,0,0.019502,0.0167596,0.0198338,0.0639458,0.0639458,0.0103862
1315,0,6,0.5,0,0.019527,0.0167874,0.0199032,0.0640282,0.0640282,0.0104068
1316,0,6,0.5,0,0.0195521,0.0168153,0.0199728,0.0641109,0.0641109,0.0104272
1317,0,6,0.5,0,0.0195774,0.0168428,0.0200429,0.064194,0.064194,0.0104475
1318,0,6,0.5,0,0.0196028,0.0168706,0.0201133,0.0642778,0.0642778,0.0104676
1319,0,6,0.5,0,0.0196284,0.0168986,0.0201841,0.0643619,0.0643619,0.0104997
1320,0,6,0.5,0,0.019654,0.0169269,0.0202553,0.0644468,0.0644468,0.0105385
1321,0,6,0.5,0,0.0196797,0.0169554,0.0203268,0.0645324,0.0645324,0.0105774
1322,0,6,0.5,0,0.0197056,0.0169842,0.0203987,0.0646185,0.0646185,0.0106166
1323,0,6,0.5,0,0.0197316,0.0170131,0.020471,0.0647051,0.0647051,0.0106559
1324,0,6,0.5,0,0.0197579,0.0170423,0.0205435,0.0647924,0.0647924,0.0106954
1325,0,6,0.5,0,0.0197842,0.017072,0.0206164,0.0648805,0.0648805,0.0107351
1326,0,6,0.5,0,0.0198108,0.0171019,0.0206897,0.0649694,0.0649694,0.010775
1327,0,6,0.5,0,0.0198376,0.0171322,0.0207632,0.065059,0.065059,0.010815
1328,0,6,0.5,0,0.0198647,0.0171628,0.0208369,0.0651493,0.0651493,0.0108553
1329,0,6,0.5,0,0.019892,0.0171937,0.020911,0.0652404,0.0652404,0.0108957
1330,0,6,0.5,0,0.0199195,0.017225,0.0209855,0.0653323,0.0653323,0.0109363
1331,0,6,0.5,0,0.0199473,0.0172566,0.0210602,0.0654251,0.0654251,0.0109771
1332,0,6,0.5,0,0.0199752,0.0172886,0.0211353,0.0655186,0.0655186,0.0110181
1333,0,6,0.5,0,0.0200034,0.0173209,0.0212107,0.0656127,0.0656127,0.0110593
1334,0,6,0.5,0,0.0200318,0.0173536,0.0212865,0.0657074,0.0657074,0.0111007
1335,0,6,0.5,0,0.0200606,0.0173867,0.0213627,0.0658032,0.0658032,0.0111423
1336,0,6,0.5,0,0.0200895,0.0174202,0.0214392,0.0658999,0.0658999,0.011184
1337,0,6,0.5,0,0.0201187,0.0174539,0.0215162,0.0659973,0.0659973,0.011226
1338,0,6,0.5,0,0.0201482,0.0174878,0.0215935,0.0660958,0.0660958,0.0112682
1339,0,6,0.5,0,0.020178,0.0175221,0.0216713,0.0661951,0.0661951,0.0113106
1340,0,6,0.5,0,0.0202081,0.0175566,0.0217495,0.0662949,0.0662949,0.0113531
1341,0,6,0.5,0,0.0202385,0.0175914,0.0218281,0.0663954,0.0663954,0.0113959
1342,0,6,0.5,0,0.020269,0.0176263,0.0219071,0.0664967,0.0664967,0.0114389
1343,0,6,0.5,0,0.0202998,0.0176616,0.0219864,0.0665984,0.0665984,0.0114821
1344,0,6,0.5,0,0.0203308,0.0176967,0.0220662,0.0667002,0.0667002,0.0115254
1345,0,6,0.5,0,0.0203619,0.017732,0.0221464,0.0668029,0.0668029,0.011569
1346,0,6,0.5,0,0.0203931,0.0177676,0.0222269,0.0669063,0.0669063,0.0116128
1347,0,6,0.5,0,0.0204239,0.0178035,0.0223079,0.0670105,0.0670105,0.0116568
1348,0,6,0.5,0,0.0204548,0.0178396,0.0223894,0.0671153,0.0671153,0.0117011
1349,0,6,0.5,0,0.0204858,0.017876,0.0224712,0.0672208,0.0672208,0.0117455
1350,0,6,0.5,0,0.020517,0.0179126,0.0225534,0.067327,0.067327,0.0117901
1351,0,6,0.5,0,0.0205485,0.0179495,0.0226362,0.0674341,0.0674341,0.011835
1352,0,6,0.5,0,0.0205803,0.0179867,0.0227195,0.0675419,0.0675419,0.0118801
1353,0,6,0.5,0,0.0206123,0.0180242,0.0228033,0.0676504,0.0676504,0.0119254
1354,0,6,0.5,0,0.0206445,0.018062,0.0228877,0.0677598,0.0677598,0.0119709
1355,0,6,0.5,0,0.0206766,0.0181001,0.0229726,0.0678699,0.0678699,0.0120166
1356,0,6,0.5,0,0.0207091,0.0181384,0.023058,0.0679809,0.0679809,0.0120625
1357,0,6,0.5,0,0.0207418,0.018177,0.0231439,0.0680929,0.0680929,0.0121086
1358,0,6,0.5,0,0.0207748,0.018216,0.0232303,0.0682059,0.0682059,0.0121546
1359,0,6,0.5,0,0.0208082,0.0182553,0.0233173,0.06832,0.06832,0.0122008
1360,0,6,0.5,0,0.0208418,0.0182949,0.0234046,0.0684347,0.0684347,0.0122471
1361,0,6,0.5,0,0.0208756,0.0183348,0.0234926,0.0685504,0.0685504,0.0122936
1362,0,6,0.5,0,0.0209098,0.0183751,0.0235811,0.0686669,0.0686669,0.0123404
1363,0,6,0.5,0,0.0209442,0.0184157,0.0236702,0.0687844,0.0687844,0.0123874
1364,0,6,0.5,0,0.020979,0.0184567,0.0237599,0.068903,0.068903,0.0124346
1365,0,6,0.5,0,0.0210139,0.0184979,0.0238501,0.0690217,0.0690217,0.012482
1366,0,6,0.5,0,0.0210491,0.0185389,0.0239409,0.0691405,0.0691405,0.0125295
1367,0,6,0.5,0,0.0210846,0.0185802,0.0240323,0.0692604,0.0692604,0.0125771
1368,0,6,0.5,0,0.0211204,0.0186219,0.0241243,0.0693813,0.0693813,0.012625
1369,0,6,0.5,0,0.0211565,0.018664,0.0242169,0.0695031,0.0695031,0.012673
1370,0,6,0.5,0,0.0211929,0.0187065,0.0243101,0.0696259,0.0696259,0.0127213
1371,0,6,0.5,0,0.0212294,0.0187495,0.0244038,0.0697494,0.0697494,0.0127698
1372,0,6,0.5,0,0.0212662,0.0187928,0.0244981,0.0698739,0.0698739,0.0128186
1373,0,6,0.5,0,0.0213029,0.0188357,0.0245928,0.0699992,0.0699992,0.0128677
1374,0,6,0.5,0,0.0213398,0.018879,0.0246879,0.0701254,0.0701254,0.0129169
1375,0,6,0.5,0,0.021377,0.0189229,0.0247836,0.0702531,0.0702531,0.0129665
1376,0,6,0.5,0,0.0214145,0.0189667,0.02488,0.0703813,0.0703813,0.0130163
1377,0,6,0.5,0,0.0214523,0.0190107,0.0249769,0.0705104,0.0705104,0.0130663
1378,0,6,0.5,0,0.0214903,0.0190554,0.0250746,0.0706411,0.0706411,0.0131166
1379,0,6,0.5,0,0.0215288,0.0191003,0.0251728,0.0707727,0.0707727,0.0131671
1380,0,6,0.5,0,0.0215675,0.0191459,0.0252716,0.0709052,0.0709052,0.0132179
1381,0,6,0.5,0,0.0216065,0.0191918,0.0253709,0.0710387,0.0710387,0.0132689
1382,0,6,0.5,0,0.0216457,0.0192381,0.0254709,0.0711734,0.0711734,0.0133202
1383,0,6,0.5,0,0.0216853,0.0192848,0.0255714,0.0713089,0.0713089,0.0133717
1384,0,6,0.5,0,0.0217252,0.0193319,0.0256724,0.0714452,0.0714452,0.0134235
1385,0,6,0.5,0,0.0217653,0.0193794,0.0257741,0.0715821,0.0715821,0.0134755
1386,0,6,0.5,0,0.0218058,0.0194271,0.0258764,0.0717206,0.0717206,0.0135277
1387,0,6,0.5,0,0.0218465,0.0194754,0.0259793,0.0718601,0.0718601,0.0135816
1388,0,6,0.5,0,0.0218875,0.0195242,0.0260829,0.0720009,0.0720009,0.0136368
1389,0,6,0.5,0,0.0219289,0.0195735,0.0261871,0.072143,0.072143,0.0136922
1390,0,6,0.5,0,0.0219705,0.0196231,0.0262919,0.0722856,0.0722856,0.0137478
1391,0,6,0.5,0,0.0220123,0.0196734,0.0263958,0.0724276,0.0724276,0.0138037
1392,0,6,0.5,0,0.0220544,0.0197243,0.0265001,0.0725709,0.0725709,0.0138598
1393,0,6,0.5,0,0.022097,0.0197758,0.0266048,0.0727155,0.0727155,0.0139161
1394,0,6,0.5,0,0.0221398,0.0198275,0.0267107,0.0728614,0.0728614,0.0139727
1395,0,6,0.5,0,0.0221831,0.0198796,0.0268178,0.0730085,0.0730085,0.0140295
1396,0,6,0.5,0,0.0222268,0.0199321,0.0269259,0.0731574,0.0731574,0.0140865
1397,0,6,0.5,0,0.0222706,0.0199851,0.0270349,0.0733073,0.0733073,0.0141438
1398,0,6,0.5,0,0.0223149,0.0200385,0.027145,0.0734587,0.0734587,0.0142013
1399,0,6,0.5,0,0.0223595,0.020092,0.0272559,0.0736114,0.0736114,0.0142592
1400,0,6,0.5,0,0.0224045,0.0201456,0.0273678,0.0737654,0.0737654,0.0143173
1401,0,6,0.5,0,0.0224498,0.0201997,0.0274806,0.0739206,0.0739206,0.0143756
1402,0,6,0.5,0,0.0224953,0.0202539,0.0275942,0.0740767,0.0740767,0.0144343
1403,0,6,0.5,0,0.0225412,0.0203083,0.0277086,0.0742336,0.0742336,0.0144933
1404,0,6,0.5,0,0.0225875,0.0203632,0.0278239,0.0743916,0.0743916,0.0145525
1405,0,6,0.5,0,0.0226342,0.0204185,0.02794,0.0745506,0.0745506,0.0146121
1406,0,6,0.5,0,0.0226811,0.0204746,0.0280567,0.0747115,0.0747115,0.014672
1407,0,6,0.5,0,0.0227284,0.0205311,0.028174,0.0748733,0.0748733,0.0147322
1408,0,6,0.5,0,0.022776,0.020588,0.0282918,0.075036,0.075036,0.0147927
1409,0,6,0.5,0,0.0228241,0.0206455,0.0284103,0.0752008,0.0752008,0.0148534
1410,0,6,0.5,0,0.0228725,0.0207035,0.0285293,0.0753672,0.0753672,0.0149139
1411,0,7,0.5,0,0.0229212,0.0207621,0.028649,0.0755342,0.0755342,0.0149751
1412,0,7,0.5,0,0.0229694,0.0208207,0.0287782,0.0757007,0.0757007,0.0150363
1413,0,7,0.5,0,0.0230181,0.0208779,0.028907,0.0758697,0.0758697,0.0150977
1414,0,7,0.5,0,0.0230675,0.0209306,0.029036,0.0760407,0.0760407,0.0151596
1415,0,7,0.5,0,0.0231172,0.0209828,0.0291649,0.0762131,0.0762131,0.0152218
1416,0,7,0.5,0,0.0231674,0.021034,0.0292935,0.0763863,0.0763863,0.0152844
1417,0,7,0.5,0,0.0232181,0.0210845,0.0294219,0.0765611,0.0765611,0.0153475
1418,0,7,0.5,0,0.0232692,0.0211313,0.0295507,0.0767373,0.0767373,0.015411
1419,0,7,0.5,0,0.0233208,0.0211764,0.0296798,0.0769142,0.0769142,0.0154749
1420,0,7,0.5,0,0.0233727,0.0212202,0.0298092,0.077092,0.077092,0.0155392
1421,0,7,0.5,0,0.023425,0.0212637,0.0299392,0.0772706,0.0772706,0.0156039
1422,0,7,0.5,0,0.0234775,0.021307,0.0300696,0.077449,0.077449,0.0156691
1423,0,7,0.5,0,0.0235299,0.0213502,0.0302006,0.0776284,0.0776284,0.0157346
1424,0,7,0.5,0,0.0235826,0.0213927,0.0303324,0.0778089,0.0778089,0.0158005
1425,0,7,0.5,0,0.0236359,0.0214293,0.030466,0.0779907,0.0779907,0.0158669
1426,0,7,0.5,0,0.0236895,0.0214645,0.0306009,0.0781728,0.0781728,0.0159336
1427,0,7,0.5,0,0.0237436,0.0214996,0.0307368,0.0783551,0.0783551,0.0160008
1428,0,7,0.5,0,0.0237977,0.0215347,0.0308739,0.0785385,0.0785385,0.0160683
1429,0,7,0.5,0,0.0238476,0.0215711,0.0310133,0.0787233,0.0787233,0.0161379
1430,0,7,0.5,0,0.0238949,0.0216083,0.031155,0.078906,0.078906,0.0162095
1431,0,7,0.5,0,0.0239412,0.0216459,0.0312986,0.0790864,0.0790864,0.016282
1432,0,7,0.5,0,0.0239878,0.0216823,0.0314437,0.0792651,0.0792651,0.016355
1433,0,7,0.5,0,0.0240325,0.0217154,0.0315895,0.0794316,0.0794316,0.0164279
1434,0,7,0.5,0,0.0240761,0.0217495,0.0317324,0.0795787,0.0795787,0.0165007
1435,0,7,0.5,0,0.0241182,0.0217819,0.0318759,0.0797313,0.0797313,0.0165732
1436,0,7,0.5,0,0.0241608,0.0218121,0.0320196,0.0798861,0.0798861,0.0166455
1437,0,7,0.5,0,0.0242042,0.0218347,0.0321625,0.0800323,0.0800323,0.0167174
1438,0,7,0.5,0,0.024248,0.0218569,0.0323029,0.0801707,0.0801707,0.0167891
1439,0,7,0.5,0,0.0242908,0.0218792,0.0324429,0.0803147,0.0803147,0.0168606
1440,0,7,0.5,0,0.0243332,0.0219016,0.0325827,0.0804613,0.0804613,0.0169318
1441,0,7,0.5,0,0.0243706,0.0219253,0.0327238,0.0806076,0.0806076,0.0170029
1442,0,7,0.5,0,0.0244076,0.0219495,0.0328648,0.0807498,0.0807498,0.0170738
1443,0,7,0.5,0,0.0244452,0.0219682,0.0330071,0.0808931,0.0808931,0.0171466
1444,0,7,0.5,0,0.0244825,0.0219839,0.0331494,0.0810328,0.0810328,0.0172176
1445,0,7,0.5,0,0.0245187,0.0219975,0.0332878,0.0811524,0.0811524,0.0172865
1446,0,7,0.5,0,0.0245553,0.0220115,0.0334239,0.0812663,0.0812663,0.0173544
1447,0,7,0.5,0,0.0245923,0.0220256,0.0335592,0.0813862,0.0813862,0.0174217
1448,0,7,0.5,0,0.0246257,0.0220391,0.0336933,0.0815053,0.0815053,0.0174889
1449,0,7,0.5,0,0.0246557,0.0220532,0.0338274,0.0816216,0.0816216,0.0175563
1450,0,7,0.5,0,0.0246833,0.0220685,0.0339622,0.0817343,0.0817343,0.0176239
1451,0,7,0.5,0,0.0247106,0.0220846,0.0340979,0.0818472,0.0818472,0.0176919
1452,0,7,0.5,0,0.0247282,0.0221034,0.0342363,0.0819567,0.0819567,0.0177603
1453,0,7,0.5,0,0.0247456,0.0221234,0.0343733,0.0820452,0.0820452,0.0178292
1454,0,7,0.5,0,0.0247634,0.0221445,0.0345077,0.0821194,0.0821194,0.0178986
1455,0,7,0.5,0,0.0247808,0.0221655,0.0346407,0.0821954,0.0821954,0.0179685
1456,0,7,0.5,0,0.0247971,0.0221858,0.0347718,0.0822698,0.0822698,0.0180391
1457,0,7,0.5,0,0.0248133,0.022206,0.0348965,0.0823152,0.0823152,0.0181102
1458,0,7,0.5,0,0.0248227,0.0222289,0.0350187,0.0823583,0.0823583,0.0181813
1459,0,7,0.5,0,0.0248318,0.0222525,0.0351394,0.0824068,0.0824068,0.0182369
1460,0,7,0.5,0,0.0248414,0.0222767,0.0352586,0.0824574,0.0824574,0.0182804
1461,0,7,0.5,0,0.0248513,0.0223014,0.0353767,0.0825099,0.0825099,0.0183156
1462,0,7,0.5,0,0.0248611,0.0223263,0.0354938,0.0825627,0.0825627,0.0183451
1463,0,7,0.5,0,0.0248698,0.0223505,0.0356043,0.0825888,0.0825888,0.0183389
1464,0,7,0.5,0,0.0248788,0.0223748,0.0357116,0.0826157,0.0826157,0.0184118
1465,0,7,0.5,0,0.0248879,0.0223995,0.035817,0.0826487,0.0826487,0.0184851
1466,0,7,0.5,0,0.0248941,0.0224218,0.0359173,0.0826754,0.0826754,0.0185586
1467,0,7,0.5,0,0.0248993,0.0224433,0.0360149,0.0827006,0.0827006,0.0186325
1468,0,7,0.5,0,0.0249049,0.0224643,0.0361116,0.0827256,0.0827256,0.0187066
1469,0,7,0.5,0,0.024911,0.0224854,0.0362076,0.0827535,0.0827535,0.0187811
1470,0,7,0.5,0,0.0249169,0.0225071,0.0363033,0.0827835,0.0827835,0.0188559
1471,0,7,0.5,0,0.0249231,0.0225291,0.0363988,0.0828148,0.0828148,0.018931
1472,0,7,0.5,0,0.0249281,0.0225497,0.0364924,0.0828415,0.0828415,0.0190064
1473,0,7,0.5,0,0.0249326,0.0225699,0.0365854,0.0828669,0.0828669,0.0190822
1474,0,7,0.5,0,0.0249378,0.0225905,0.0366789,0.0828939,0.0828939,0.0191582
1475,0,7,0.5,0,0.0249433,0.0226113,0.036773,0.0829226,0.0829226,0.0192346
1476,0,7,0.5,0,0.0249493,0.0226325,0.0368678,0.0829512,0.0829512,0.0193114
1477,0,7,0.5,0,0.0249559,0.0226544,0.0369637,0.0829816,0.0829816,0.0193884
1478,0,7,0.5,0,0.0249625,0.0226764,0.0370608,0.0830136,0.0830136,0.0194658
1479,0,7,0.5,0,0.0249689,0.0226988,0.0371592,0.0830449,0.0830449,0.0195435
1480,0,7,0.5,0,0.0249756,0.022722,0.0372587,0.0830769,0.0830769,0.0196216
1481,0,7,0.5,0,0.0249827,0.0227457,0.0373593,0.0831096,0.0831096,0.0197
1482,0,7,0.5,0,0.0249898,0.0227702,0.0374613,0.0831448,0.0831448,0.0197788
1483,0,7,0.5,0,0.0249976,0.0227948,0.0375648,0.0831807,0.0831807,0.0198579
1484,0,7,0.5,0,0.0250058,0.0228186,0.0376697,0.0832177,0.0832177,0.0199374
1485,0,7,0.5,0,0.0250147,0.0228422,0.0377765,0.0832565,0.0832565,0.0200172
1486,0,7,0.5,0,0.0250242,0.0228666,0.037885,0.0832976,0.0832976,0.0200974
1487,0,7,0.5,0,0.0250342,0.0228916,0.0379956,0.0833408,0.0833408,0.0201779
1488,0,7,0.5,0,0.0250449,0.0229168,0.0381081,0.0833873,0.0833873,0.0202588
1489,0,7,0.5,0,0.0250563,0.0229426,0.0382227,0.0834364,0.0834364,0.0203401
1490,0,7,0.5,0,0.0250684,0.022969,0.0383394,0.0834885,0.0834885,0.0204217
1491,0,7,0.5,0,0.0250811,0.022996,0.0384584,0.0835437,0.0835437,0.0205037
1492,0,7,0.5,0,0.0250945,0.0230235,0.0385799,0.0836013,0.0836013,0.0205861
1493,0,7,0.5,0,0.0251079,0.0230519,0.0387042,0.0836618,0.0836618,0.0206689
1494,0,7,0.5,0,0.0251221,0.0230809,0.0388312,0.0837244,0.0837244,0.020752
1495,0,7,0.5,0,0.025137,0.0231106,0.0389607,0.0837871,0.0837871,0.0208355
1496,0,7,0.5,0,0.0251524,0.0231404,0.0390928,0.0838516,0.0838516,0.0209197
1497,0,7,0.5,0,0.0251682,0.0231706,0.0392265,0.0839186,0.0839186,0.0210073
1498,0,7,0.5,0,0.0251846,0.0232008,0.0393608,0.0839865,0.0839865,0.0210965
1499,0,7,0.5,0,0.0252019,0.0232317,0.039498,0.0840579,0.0840579,0.0211864
1500,0,7,0.5,0,0.0252197,0.0232629,0.0396373,0.084132,0.084132,0.0212763
1501,0,7,0.5,0,0.0252377,0.0232946,0.039777,0.0842089,0.0842089,0.0213661
1502,0,7,0.5,0,0.0252564,0.0233269,0.0399191,0.084287,0.084287,0.0214555
1503,0,7,0.5,0,0.0252761,0.0233597,0.0400645,0.084366,0.084366,0.0215445
1504,0,7,0.5,0,0.0252957,0.0233922,0.0401991,0.0844496,0.0844496,0.0216331
1505,0,7,0.5,0,0.0253162,0.0234254,0.0403355,0.084533,0.084533,0.0217213
1506,0,7,0.5,0,0.0253377,0.0234593,0.040476,0.0846171,0.0846171,0.0218091
1507,0,7,0.5,0,0.02536,0.0234941,0.0406206,0.0847031,0.0847031,0.0218966
1508,0,7,0.5,0,0.0253831,0.0235291,0.0407639,0.0847921,0.0847921,0.0219838
1509,0,7,0.5,0,0.0254071,0.0235647,0.04091,0.0848825,0.0848825,0.0220707
1510,0,7,0.5,0,0.0254321,0.0236011,0.0410607,0.0849744,0.0849744,0.0221575
1511,0,7,0.5,0,0.025458,0.0236383,0.0412162,0.0850688,0.0850688,0.022244
1512,0,7,0.5,0,0.0254851,0.0236764,0.041377,0.0851663,0.0851663,0.0223304
1513,0,7,0.5,0,0.0255126,0.0237149,0.0415361,0.0852684,0.0852684,0.0224166
1514,0,7,0.5,0,0.0255406,0.0237536,0.0416934,0.085373,0.085373,0.0225028
1515,0,7,0.5,0,0.0255684,0.0237915,0.0418425,0.0854786,0.0854786,0.0225888
1516,0,7,0.5,0,0.0255974,0.0238301,0.0419948,0.0855854,0.0855854,0.0226748
1517,0,7,0.5,0,0.0256274,0.0238695,0.0421457,0.085695,0.085695,0.0227607
1518,0,7,0.5,0,0.0256584,0.0239099,0.042299,0.0858065,0.0858065,0.0228465
1519,0,7,0.5,0,0.0256903,0.023951,0.042453,0.0859209,0.0859209,0.0229323
1520,0,7,0.5,0,0.0257229,0.0239926,0.0426047,0.0860389,0.0860389,0.0230182
1521,0,7,0.5,0,0.0257569,0.0240355,0.0427601,0.0861588,0.0861588,0.0231059
1522,0,7,0.5,0,0.0257917,0.0240794,0.0429196,0.0862783,0.0862783,0.0231949
1523,0,7,0.5,0,0.0258278,0.0241244,0.0430832,0.0864006,0.0864006,0.0232846
1524,0,7,0.5,0,0.0258652,0.0241707,0.0432513,0.0865283,0.0865283,0.0233746
1525,0,7,0.5,0,0.0259039,0.0242181,0.0434238,0.0866613,0.0866613,0.0234649
1526,0,7,0.5,0,0.0259441,0.0242668,0.0436009,0.0867995,0.0867995,0.0235554
1527,0,7,0.5,0,0.0259854,0.0243164,0.0437791,0.0869435,0.0869435,0.023646
1528,0,7,0.5,0,0.0260275,0.0243666,0.0439573,0.0870904,0.0870904,0.0237364
1529,0,7,0.5,0,0.0260707,0.024418,0.0441408,0.0872407,0.0872407,0.0238252
1530,0,7,0.5,0,0.0261154,0.0244708,0.0443278,0.0873943,0.0873943,0.0239132
1531,0,7,0.5,0,0.026161,0.0245243,0.0445122,0.0875533,0.0875533,0.0240007
1532,0,7,0.5,0,0.0262086,0.0245796,0.0447028,0.0877161,0.0877161,0.024088
1533,0,7,0.5,0,0.0262584,0.0246369,0.0449003,0.0878851,0.0878851,0.0241752
1534,0,7,0.5,0,0.0263107,0.0246966,0.0451052,0.0880625,0.0880625,0.0242625
1535,0,7,0.5,0,0.0263653,0.0247583,0.0453081,0.0882517,0.0882517,0.0243498
1536,0,7,0.5,0,0.026424,0.0248238,0.0455224,0.0884523,0.0884523,0.0244373
1537,0,7,0.5,0,0.0264885,0.0248949,0.0457475,0.0886744,0.0886744,0.0245249
1538,0,7,0.5,0,0.0265566,0.0249692,0.0459754,0.0889098,0.0889098,0.0246127
1539,0,7,0.5,0,0.0264855,0.0249115,0.04586,0.0886781,0.0886781,0.0247007
1540,0,7,0.5,0,0.0265424,0.0249779,0.0458219,0.0888059,0.0888059,0.0247888
1541,0,7,0.5,0,0.026603,0.0250473,0.0458647,0.0890003,0.0890003,0.0248772
1542,0,7,0.5,0,0.0266683,0.0251211,0.0459688,0.0892196,0.0892196,0.0249657
1543,0,7,0.5,0,0.0267405,0.0252014,0.0461244,0.0894583,0.0894583,0.0250544
1544,0,7,0.5,0,0.0268245,0.0252817,0.0463315,0.0897316,0.0897316,0.0251454
1545,0,7,0.5,0,0.0269085,0.0253567,0.0465581,0.0900021,0.0900021,0.0252341
