step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
553,0,50,19.248999999999999,0,0.0060278410828606384,0.0050152567919713644,0.0036224987812437503,0.023816008797898431,0.025334017472389281,0.49145490294385752
554,0,50,19.282,0,0.0060332077383867437,0.0050334598631276185,0.0035552737104959983,0.02381842202611744,0.025331650415616958,0.72008451127140749
555,0,50,19.315000000000001,0,0.0065827400831180482,0.0055482960520563535,0.0036311038110921129,0.026370437384652556,0.027976792861726701,0.79534677891624583
556,0,50,19.347999999999999,0,0.0071034142499200436,0.0063403131181428707,0.003975496969743403,0.028865092615404438,0.030653812361505321,0.91337860784299341
557,0,50,19.381,0,0.0071804398706468604,0.0061759884436553497,0.0044292339027872931,0.028697804317855669,0.030543143839881239,0.92634665345452849
558,0,50,19.414000000000001,0,0.0077774283530915337,0.0066979515929904629,0.0041913806980601615,0.031430555192372395,0.033328642624420729,0.81896632178742779
559,0,50,19.446999999999999,0,0.0077163720929234077,0.0068124782142367909,0.0040074401897967175,0.031661389659657868,0.033532900705894597,0.92486667101347209
560,0,50,19.48,0,0.0067867955695247407,0.0062328238133588882,0.0040180889759431357,0.027717107772507101,0.029483754663920666,0.84335742275267156
561,0,50,19.513000000000002,0,0.0061688680356644385,0.0053240108991834687,0.0038884616093546247,0.024486897349583193,0.026098434826489422,0.48607629401103053
562,0,50,19.545999999999999,0,0.0061177272071106948,0.0051434620502308712,0.0035802422938951725,0.024271147993520311,0.025802878673689654,0.68144509150407639
563,0,50,19.579000000000001,0,0.0061832010419199902,0.0052416333896568631,0.003648961029202505,0.024532722565022713,0.026093602448902669,0.72339638915977722
564,0,50,19.611999999999998,0,0.0070685593387898871,0.0061904180856951893,0.0037713829844182195,0.028761018735381401,0.030491069766635199,0.85865092365432083
565,0,50,19.645,0,0.0072128748761331593,0.0064652759805060439,0.0042418089945927967,0.029179861862428508,0.031036794926987535,0.72837322947705807
566,0,50,19.678000000000001,0,0.0075131859040099046,0.0064810563932959035,0.0044377668356575008,0.030177328433097606,0.032075177010392281,0.84209925573113797
567,0,50,19.710999999999999,0,0.0080820917304745294,0.0070134565572474951,0.0040915535488083715,0.03298832701538057,0.034921043932515203,0.75684930117874449
568,0,50,19.744,0,0.0074393140544626547,0.006797173836425331,0.0039920751481085127,0.030814235688222155,0.032664946820727569,0.80493412798524455
569,0,50,19.777000000000001,0,0.0063941148393508044,0.0058647003632770122,0.0039553348239603891,0.025854716710000423,0.02755704020125958,0.75686528185576618
570,0,50,19.809999999999999,0,0.0060166479483977995,0.0051070390213775749,0.0037220524329129876,0.023939568954333048,0.02548015965674966,0.51986690920008549
571,0,50,19.843,0,0.0058793198781010867,0.004947253814356534,0.0035806191756173143,0.023263944537686061,0.024760324546863909,0.60150873872113753
572,0,50,19.876000000000001,0,0.0064229650734329699,0.0054564635743787537,0.0035261645082941195,0.025703148438884781,0.027278437471452796,0.71093200371970378
573,0,50,19.908999999999999,0,0.0070867981256105828,0.0064291243234796186,0.0038854646202222437,0.028952499554635872,0.030739232472787998,0.92158330434563618
574,0,50,19.942,0,0.0071811818904809043,0.0063039508191450929,0.0043725950877099139,0.028848945130991191,0.030703263543903216,0.95586675433369761
575,0,50,19.975000000000001,0,0.0077855785952132299,0.0068207258377673144,0.0042276343780526743,0.031559293392352451,0.033481329526697454,0.84405844674008457
576,0,50,20.007999999999999,0,0.0078589907608140157,0.0070043788395656561,0.0039772089489903632,0.032382844299513235,0.03428252987539223,0.93182140665870383
577,0,50,20.041,0,0.0068522107698674615,0.0064096652978360615,0.0038873471788109584,0.028341678871027291,0.030106458293562455,0.85238321727794675
578,0,50,20.074000000000002,0,0.0059823606241639548,0.0053091696217256136,0.0038703136756228248,0.023988493822692646,0.025581303417513301,0.50826932925309831
579,0,50,20.106999999999999,0,0.0056593101197094835,0.0047413861205898612,0.0035832644171108026,0.022434690114005083,0.023888567093275775,0.49011414919762664
580,0,50,20.140000000000001,0,0.0056392661055865035,0.0046630085691291359,0.0033728515940300166,0.022130222192881126,0.023551387078196217,0.47163021008679584
581,0,50,20.172999999999998,0,0.0065268263936514434,0.005554273958100809,0.0035008505281813487,0.026332693203408874,0.027912651392155947,0.76156636035469905
582,0,50,20.206,0,0.0067988904006017307,0.0061033408803873182,0.0039918358525819955,0.027495351094486597,0.029247303565707487,0.70907365926214905
583,0,50,20.239000000000001,0,0.0071190114097568194,0.0061152903057586179,0.0042918640316734974,0.028523401770523205,0.030332847614508798,0.81171423372248042
584,0,50,20.271999999999998,0,0.007757013269580241,0.0067247867637704288,0.0039784977497086156,0.031596001443815504,0.033459374821784307,0.77146012282130683
585,0,50,20.305,0,0.0072713099606563358,0.0066308146680302609,0.0038224248561679547,0.03014325105672427,0.031938474724937396,0.82462619258169201
586,0,50,20.338000000000001,0,0.0062303598843961002,0.0057772341242209842,0.0038636698910868737,0.025388358244394622,0.02704977814674581,0.77960515133882435
587,0,50,20.370999999999999,0,0.0056400887277198858,0.0048226537176792117,0.0037728819400474202,0.022456745700524916,0.023950128503387579,0.50355154620431875
588,0,50,20.404,0,0.0053832735525665898,0.0043954116684262225,0.0033364108743801578,0.021100700741901353,0.022464872294287782,0.42443803348813203
589,0,50,20.437000000000001,0,0.0057093613966469293,0.0046403067430885155,0.0032684674106573811,0.022468294635613825,0.023867056736739813,0.51887806921334911
590,0,50,20.469999999999999,0,0.0063973226982293038,0.005586044989304895,0.0036018449906252432,0.025844313481775436,0.027441418749922349,0.78640161261172092
591,0,50,20.503,0,0.0065527479034258084,0.0055983115348591803,0.0040659476678430641,0.026112579219294108,0.027797091953093538,0.80361107099352536
592,0,50,20.536000000000001,0,0.0070567860573213974,0.0060210702520725103,0.0040748528900354745,0.028283232032958079,0.030043254762837777,0.69796985744379625
593,0,50,20.568999999999999,0,0.0073623886333348144,0.0063828181224466493,0.0037967556289677344,0.030040538261143186,0.031808716193801295,0.78111745507174712
594,0,50,20.602,0,0.0066467062681086616,0.0060472866095304572,0.0038114226971304034,0.027329551434595849,0.029020332598796009,0.72999672618864342
595,0,50,20.635000000000002,0,0.0058757299297923912,0.0052100012487768079,0.0039161585875964414,0.02350684298118275,0.025091358676749654,0.54862870634222449
596,0,50,20.667999999999999,0,0.0055485225863531407,0.0045807515737409758,0.0035542413931715839,0.021871700698164794,0.023297495813555544,0.47399691659436521
597,0,50,20.701000000000001,0,0.0054793089855516876,0.004461603270155272,0.0032893382493626613,0.021428676267717429,0.022802119274417543,0.55428632539654588
598,0,50,20.734000000000002,0,0.0060472498896221652,0.0049529817339582201,0.003413817500546167,0.02403945064783735,0.025507853627094967,0.64363203427441884
599,0,50,20.766999999999999,0,0.0064321755976368853,0.0055473874729927326,0.0037883449360692229,0.025801585579988146,0.027426625138548228,0.75714319961679555
600,0,50,20.800000000000001,0,0.0066090318082461267,0.0055077773799900535,0.0041822769903420241,0.026176980125766507,0.027870067140906896,0.79980137412012897
601,0,50,20.833000000000002,0,0.00721060103111294,0.0060694621892816818,0.0039756037937088437,0.028960014829007074,0.030713499034103375,0.71747536561274095
602,0,50,20.866,0,0.0071313068684806099,0.0062105106452676959,0.0038721397710133336,0.029093588866537304,0.030835958873834113,0.7933570462671522
603,0,50,20.899000000000001,0,0.0064084969304549124,0.0057693834365780006,0.0039701487204032498,0.025938229010868407,0.027620796933258203,0.74987835455347474
604,0,50,20.931999999999999,0,0.0059141970959124459,0.004987098998152085,0.0038952126899223088,0.023326177682360661,0.024882365861699347,0.4439168586782154
605,0,50,20.965,0,0.0058958893493177098,0.0048719732576958993,0.0034625898895541563,0.023247361280870245,0.024716936903865127,0.54102108056402165
606,0,50,20.998000000000001,0,0.0060202609552479584,0.0049758049495996536,0.0035658272343811639,0.023758380250130762,0.025262183849402278,0.62833426373321788
607,0,50,21.030999999999999,0,0.0066925135195654122,0.0057265846208289367,0.003738219799994323,0.026979610427714532,0.028626162417155963,0.77426207160037908
608,0,50,21.064,0,0.0068688679523794434,0.0059330420161627356,0.0041800588393453653,0.02751678857014114,0.029275055587086714,0.71193782275085082
609,0,50,21.097000000000001,0,0.0071568635564033516,0.0060300456029179651,0.0043684380789508091,0.028516939621601657,0.030329544054765258,0.7384168038164487
610,0,50,21.129999999999999,0,0.0076801108650222357,0.0065162037506243794,0.0040700768803007556,0.031084462900046357,0.032928018066907719,0.69604108030227263
611,0,50,21.163,0,0.0072110445762040027,0.0064072546582905517,0.0040599249568060471,0.029502311219005338,0.031303696811305404,0.7071519232470842
612,0,50,21.195999999999998,0,0.0064163150285803678,0.0056804808324719541,0.0041382604423797738,0.02558043228640168,0.027293234994815369,0.67731686215112852
613,0,50,21.228999999999999,0,0.0063130651948414915,0.0053039399019593472,0.0037579199926516425,0.024990499513745695,0.026582580748595694,0.51911018138392495
614,0,50,21.262,0,0.0063268527784844566,0.0053773618360180003,0.0037637844389131624,0.025125756247094698,0.026728538805686746,0.80111867610833953
615,0,50,21.294999999999998,0,0.0067909944781251235,0.0058294440120605908,0.0038237993210510687,0.02729910240672756,0.028982105806037353,0.86326445702350774
616,0,50,21.327999999999999,0,0.0073374381735856345,0.0066019945162578047,0.0041436414403376752,0.02990441648484065,0.031762685973147527,0.94715439588865225
617,0,50,21.361000000000001,0,0.0073570713473876019,0.0063894061492408552,0.0046029110113372084,0.029458527942203303,0.031367860431504899,0.95200903277842697
618,0,50,21.393999999999998,0,0.0079353527334405562,0.0068620480127316872,0.0043508976397310392,0.032065154124031284,0.034017083137777335,0.82617442175452804
619,0,50,21.427,0,0.0079436052265935211,0.0069971463935469894,0.0041709256458011259,0.032546253298358981,0.034477763067699681,0.94349945644059652
620,0,50,21.460000000000001,0,0.0070290800845049534,0.0064538191160284737,0.004214040591921632,0.028685955553692133,0.03052379288613331,0.85013461883695518
621,0,50,21.492999999999999,0,0.0064826816662061941,0.0056299363418574524,0.0040058988873039169,0.025759157557461325,0.02744636166715277,0.54927146365995116
622,0,50,21.526,0,0.0064826840486346751,0.0055531226190734832,0.0038234038009023219,0.025854945758747458,0.027494708583824187,0.80062449097436983
623,0,50,21.559000000000001,0,0.0065460377091641113,0.0056942688958825857,0.0038980717350464147,0.026172953237700271,0.027847688456725223,0.82832990982804311
624,0,50,21.591999999999999,0,0.0074315934743014993,0.006637053326870512,0.0040226365032866611,0.030396022264623384,0.032239398759593182,0.94035200294371868
625,0,50,21.625,0,0.0074742637328545488,0.0067555324919310912,0.0044980005046164817,0.030266631387138056,0.032214947177703429,0.81745201904544762
626,0,50,21.658000000000001,0,0.0078105264235067209,0.0067949781802191427,0.0045961341170051044,0.031457556362138671,0.033434687864261278,0.82551048442635899
627,0,50,21.690999999999999,0,0.0083343840759543281,0.0072672385118829801,0.0042536058536233566,0.034072182371530785,0.03607327941608509,0.80862583273053656
628,0,50,21.724,0,0.007601649976055439,0.0069911667233475364,0.0041867243364316648,0.031487457412020955,0.033401349216090177,0.78225792421110663
629,0,50,21.757000000000001,0,0.0065841167774117757,0.0060004974152367205,0.0040887100826327216,0.026534554448158235,0.028287041076630024,0.73943566155121487
630,0,50,21.789999999999999,0,0.0063234554555448011,0.0054007759336693363,0.0038929071442575149,0.02522298068576391,0.026842279156066306,0.55783335298480308
631,0,50,21.823,0,0.0061960320956627683,0.0052980133836024908,0.0038385733443590552,0.024617652158837662,0.026214942355016972,0.56493735261455591
632,0,50,21.856000000000002,0,0.0069486813677415646,0.0060033615156459439,0.0037742127120628352,0.028064344107117736,0.029768718716070872,0.69206860019359717
633,0,50,21.888999999999999,0,0.0074048477521324631,0.0068415066964356468,0.0041990416064574126,0.030303262976295996,0.03221114219541038,0.91483561432076776
634,0,50,21.922000000000001,0,0.0075463423788983408,0.0066268199714319921,0.0046211729430785291,0.030364816996620757,0.032314692894122282,1.0060918021530929
635,0,50,21.955000000000002,0,0.0082070254234039002,0.0072424661558534381,0.0043597461546750135,0.033426887773532837,0.035442528057076338,0.90071574562701562
636,0,50,21.988,0,0.0080158918439144876,0.0072668194752028631,0.0041393706559105124,0.033180691841704385,0.035144756192918507,0.96920959630586334
637,0,50,22.021000000000001,0,0.0068861948084553469,0.0064722795146022515,0.0040519795891231078,0.028362091600326968,0.030168474598347615,0.89107852181214897
638,0,50,22.054000000000002,0,0.0061366821675306864,0.0053809013850298062,0.0040251968366147818,0.024567669791288806,0.026198961358954727,0.49577743646431655
639,0,50,22.087,0,0.0058791511852435288,0.0049315618416706413,0.0037457767225601698,0.023280992084735486,0.024797583683939094,0.50755385360653038
640,0,50,22.120000000000001,0,0.0060879489421568041,0.005102847353702534,0.0035489900680982854,0.024043832403128275,0.025569579202065068,0.5652864316962195
641,0,50,22.152999999999999,0,0.0069833221367102674,0.0061953388053105378,0.0038295124380513415,0.028444036931094142,0.030180745740095483,0.90529857814814918
642,0,50,22.186,0,0.0071298224675201615,0.0063722550695600785,0.0043388117103817367,0.028761296596546207,0.030618253902901377,0.81767061711578648
643,0,50,22.218999999999998,0,0.0075812917580129714,0.0066251654734667967,0.0044373948508064478,0.0305605395771157,0.032480853661462632,0.70899522517721902
644,0,50,22.251999999999999,0,0.008048396667218188,0.0070622222360387675,0.0040763533999551198,0.0329833385011645,0.034916599885266825,0.79876046886272001
645,0,50,22.285,0,0.0072419346499492561,0.0067136541829282163,0.0039788746193751817,0.030088355804635671,0.031916443539735849,0.74048636658694533
646,0,50,22.317999999999998,0,0.0062059557841810508,0.0056814014931644598,0.004059748772404571,0.025104493611678137,0.026786365369634798,0.68186238968757562
647,0,50,22.350999999999999,0,0.0057301397350404759,0.004830611418906435,0.0038267428450442461,0.022734156069759454,0.024241598979230658,0.51694110226163414
648,0,50,22.384,0,0.0055440992514018102,0.0045157587488813032,0.0034322700576385999,0.021640582128032004,0.023048305494681228,0.45734516133270242
649,0,50,22.416999999999998,0,0.0061963631387386324,0.005105391893384546,0.0035000699054186127,0.024665230871528009,0.026174110220230046,0.67034826859798424
650,0,50,22.449999999999999,0,0.0066342984315319381,0.0058638756206338032,0.0039306556061198148,0.026753244689687126,0.028453209096569128,0.75266031075869888
651,0,50,22.483000000000001,0,0.0068411135428094573,0.0057906640510066946,0.0043094960901120943,0.027206338603472591,0.028967037152852319,0.85903492477847232
652,0,50,22.515999999999998,0,0.0074749348071812037,0.0064059862355384843,0.0040949031503077337,0.03015579387217858,0.031985175408198736,0.77213347812223121
653,0,50,22.548999999999999,0,0.0073665786482630608,0.0065325712057288576,0.00393305418129532,0.030235434978670529,0.032040465213248402,0.8402358459346323
654,0,50,22.582000000000001,0,0.0065217027043860216,0.0059682743482419379,0.0040026934610470962,0.026617256010308635,0.028331127357055508,0.78894868427852516
655,0,50,22.614999999999998,0,0.0058918084616374055,0.0050657941834642136,0.0040174353420003202,0.023389700098435356,0.024971854858615174,0.4633930947067314
656,0,50,22.648,0,0.0056511412479827274,0.0046411337579035112,0.0035467091611871802,0.022195990663660767,0.023637188229118294,0.43454486722966712
657,0,50,22.681000000000001,0,0.0057573457482877491,0.0046791743591994084,0.0034678047455053321,0.022562313267675382,0.024002611368157133,0.53591692523471435
658,0,50,22.713999999999999,0,0.0063588701624034015,0.005302627056473482,0.0036886356103901555,0.025395032630611519,0.026964176205076448,0.70832944255686525
659,0,50,22.747,0,0.0065743466584813328,0.0055470523262032695,0.0040782240673088374,0.026140112708890901,0.027819583524420679,0.64545833093903515
660,0,50,22.780000000000001,0,0.0068900127524525664,0.0057137811971068719,0.0043045658996393212,0.027296589435629567,0.029047420775329302,0.67268651295855764
661,0,50,22.812999999999999,0,0.0074193595872529315,0.0062247007867114578,0.0040572304187012085,0.029890898071618412,0.03168155145770743,0.62595364141974619
662,0,50,22.846,0,0.0070479269801494533,0.0061852775175546193,0.0040427261479692106,0.028732781780921614,0.030493397912732194,0.69025350967511934
663,0,50,22.879000000000001,0,0.0063545304894802529,0.0056105538756338058,0.0041666544353751731,0.025350519354227899,0.027053062918014265,0.6647909533737516
664,0,50,22.911999999999999,0,0.0060923849129440521,0.0050854094564451351,0.0038923471661276841,0.023977554768694627,0.025554882946603033,0.52589445760992426
665,0,50,22.945,0,0.0061811155747880523,0.0051682114155235746,0.0036390843321573601,0.02441697738567513,0.025968217467002994,0.73668224020958528
666,0,50,22.978000000000002,0,0.0064682396163290128,0.0053937860573086138,0.0038186019856220341,0.02570441314706181,0.027317203885568256,0.80931397438362429
667,0,50,23.010999999999999,0,0.0070449742038958514,0.0061620403429972128,0.0040678449690179771,0.028492439508284981,0.030264977689526337,0.89363963662052137
668,0,50,23.044,0,0.0071259414995580913,0.0060946893082074703,0.0045121661818961134,0.02842306250874839,0.0302680426530684,0.83615551904094365
669,0,50,23.077000000000002,0,0.007574086870993051,0.0064171809104331132,0.0044288469890002551,0.030333096385352035,0.03222201770128013,0.72552394216897675
670,0,50,23.109999999999999,0,0.0077753287978729584,0.0066890238069322108,0.0042067026980066331,0.031588153253236814,0.033476955520837473,0.86146961590752491
671,0,50,23.143000000000001,0,0.0070990869140529159,0.006373351798352027,0.0042587528178984506,0.028840693634667944,0.030674732811412857,0.78693691204460081
672,0,50,23.176000000000002,0,0.0065129983482749244,0.0056213646620925954,0.004206239591572773,0.025721750188394541,0.027446671426691147,0.51900348306393818
673,0,50,23.209,0,0.0066494281184682541,0.0056308133725596048,0.0038241985261767922,0.026433004248956966,0.028093578652999374,0.74718899845720321
674,0,50,23.241999999999997,0,0.0066508552958807121,0.0057345702878291126,0.004067993587724192,0.026527704097517493,0.028238038690178335,0.74857886170959309
675,0,50,23.275000000000002,0,0.0073768575648409168,0.0065073106782320197,0.0041284911765440413,0.030013527972951395,0.031853091224760606,0.84307349773020712
676,0,50,23.308,0,0.0075907361129740527,0.0068381114924021469,0.0045140372388389844,0.030826046749351882,0.032787203813472471,0.81198395885756636
677,0,50,23.340999999999998,0,0.007704903225701447,0.0066522521592263855,0.0047687232752924831,0.030883299950606079,0.032865436708231624,0.9222498189754833
678,0,50,23.374000000000002,0,0.0082977532254457989,0.0071741786799075424,0.004383497688205595,0.033727150470217945,0.035735938201548072,0.79538474108415824
679,0,50,23.407,0,0.0078225044274577715,0.007051153604096836,0.0043194382767479606,0.03219024026255763,0.034143512675967977,0.8507723930376333
680,0,50,23.439999999999998,0,0.0068659241339981778,0.00625399650678919,0.0043042554568657561,0.027635435197836608,0.029470277910676974,0.79201671538014529
681,0,50,23.472999999999999,0,0.006692737106153283,0.0057406286060256136,0.0039871792560067466,0.026657941672688784,0.028360024672210857,0.56513301026351792
682,0,50,23.506,0,0.0066269149695117992,0.0057806161925908085,0.0040861595704452542,0.026511436587915015,0.028229142664440997,0.8062138541221876
683,0,50,23.538999999999998,0,0.0070773640113837733,0.0062737001438070402,0.0040462734031743572,0.028628739965904381,0.030420806618704933,0.89500660890381745
684,0,50,23.571999999999999,0,0.0077116046269695999,0.0070986111455091693,0.0043311315914277074,0.031672587217308597,0.033641798525318602,1.0001410973321756
685,0,50,23.605,0,0.0076610196295209517,0.0068375987748714772,0.0047723184904696443,0.030880489960352156,0.032891087892253097,1.032702280370043
686,0,50,23.637999999999998,0,0.0082322555894182217,0.0072618049683000497,0.0045423970597844527,0.033422478119395568,0.035471104552541759,0.87566306786963855
687,0,50,23.670999999999999,0,0.0082570737184955757,0.0073835082099894299,0.004331794588969525,0.034000042841575547,0.036020311179522722,0.98565514312645963
688,0,50,23.704000000000001,0,0.0072331976476997829,0.0067623657169436323,0.004229245346492716,0.029813940742178427,0.031698680052635334,0.88417503963070665
689,0,50,23.736999999999998,0,0.0064845954423278862,0.0057347941362009347,0.0040806697656347816,0.025950741568814266,0.027659188266158763,0.50878314180419193
690,0,50,23.77,0,0.0062937520941186579,0.0054168096298116203,0.0039930315127181624,0.025119473270258118,0.026756034459998277,0.63631018601727052
691,0,50,23.803000000000001,0,0.0063618844449614279,0.0055274127442797704,0.0038714789111657104,0.025339640255176123,0.026983542809609188,0.70572435003043621
692,0,50,23.835999999999999,0,0.0073192754715633648,0.0064757167158958108,0.0040041511547943944,0.029872978727696828,0.031684929934418821,0.86287181875937646
693,0,50,23.869,0,0.0074194115602487631,0.0068177871409069134,0.0044836731915052922,0.030146602985559618,0.032100636851256456,0.79279846458209935
694,0,50,23.902000000000001,0,0.0077947627854395591,0.0068340920160054174,0.0046562445515036573,0.031457427030170265,0.033447174308847027,0.82491696213326693
695,0,50,23.934999999999999,0,0.0083402235447015451,0.0073385936252467364,0.0043306891224799693,0.034161776840146464,0.036182815677108932,0.77573541768350518
696,0,50,23.968,0,0.0076205009980364769,0.0070692628251492187,0.0041344688833886856,0.031712691257474092,0.03362789217437951,0.82070675228318601
697,0,50,24.001000000000001,0,0.0064863969429170779,0.0060033808426670958,0.0041048950868560518,0.026345059879926774,0.028089611435443685,0.76742063655874293
698,0,50,24.033999999999999,0,0.0059729152199551085,0.0051354330760698353,0.0040467226030697348,0.023835143885637736,0.025427120107845737,0.52910768390878071
699,0,50,24.067,0,0.0057818609525075041,0.0047975111261377894,0.0036936397207195781,0.022710964581903935,0.024204894457661229,0.41497265005080297
700,0,50,24.100000000000001,0,0.0064337598134518283,0.0053792476290123745,0.0036606837977899874,0.025670576302926719,0.02725268177598689,0.59540366205935602
701,0,50,24.132999999999999,0,0.0069625612356546416,0.0063758194520791211,0.0041034697520641794,0.028362508837494173,0.030172813992214779,0.83695797131115923
702,0,50,24.166,0,0.0071692549141218745,0.0062386763435944674,0.0045151255459930598,0.028753301887228501,0.030617936355312438,0.90181971226703594
703,0,50,24.199000000000002,0,0.0077768262003436086,0.0068248601117123064,0.0043074386687816857,0.03154457334845942,0.033476437637784053,0.82887238301391486
704,0,50,24.231999999999999,0,0.0076833533827501445,0.0069268314571523191,0.0040264389382194303,0.031709735776331134,0.03359664368308176,0.90997102593016876
705,0,50,24.264999999999997,0,0.0066765925438108361,0.0062273832591204737,0.0040423492993565801,0.027466052304884227,0.029224678053396746,0.84386428510690081
706,0,50,24.298000000000002,0,0.005934548615722045,0.0052414808127543688,0.0041181317126123993,0.023761835898452436,0.02538258935668793,0.48884012640284202
707,0,50,24.331,0,0.0055743688260837696,0.0045873754160711266,0.0036951742733148528,0.021902487150406227,0.023355745702097933,0.45462941168505205
708,0,50,24.363999999999997,0,0.0056164027081744821,0.0045825661037535151,0.0034919053815237262,0.021949959792506243,0.023378152826128401,0.45809131500932382
709,0,50,24.397000000000002,0,0.0062812681826052864,0.005341361849421411,0.0037502175522744906,0.025169937650199363,0.026750221856885133,0.81000564197531355
710,0,50,24.43,0,0.0064642624986473041,0.0054993835784198572,0.0041380809395281737,0.025709075226895473,0.027388139262795284,0.73696874669119494
711,0,50,24.462999999999997,0,0.0067868844870537046,0.0056937212769498898,0.0042819789183943906,0.026936133661455898,0.028677010009859703,0.6585968980623792
712,0,50,24.496000000000002,0,0.0072609988059906243,0.0061558871925814565,0.0040006023858897384,0.02931527467857176,0.031080656359196841,0.66655071527979604
713,0,50,24.529,0,0.0068206114378513878,0.0060437806979875977,0.0040143577646894815,0.027856796990856886,0.029583174818877244,0.64107267729311979
714,0,50,24.561999999999998,0,0.0061765794482524115,0.005491131160064334,0.0041441671229251438,0.024731533136152086,0.026403134425763277,0.6308290142967693
715,0,50,24.595000000000002,0,0.0058201823687025469,0.004812725692656266,0.0039561361458454371,0.022866214864784046,0.024403926873448983,0.45635460188313437
716,0,50,24.628,0,0.0057691334458628918,0.004757981783671145,0.0035812501426753809,0.022627549026508272,0.024098809491370485,0.55709185627606639
717,0,50,24.660999999999998,0,0.0060659378333039428,0.0049461477062906619,0.0037235521557514827,0.023921066851947486,0.025442921587779475,0.58688008917725387
718,0,50,24.694000000000003,0,0.0064698172369468043,0.0054467134759451493,0.0039639148492217943,0.02580581608948828,0.027444088393402861,0.71932177061342983
719,0,50,24.727,0,0.0066001312233622024,0.0054658876994938656,0.0043354067370935312,0.0260635215135996,0.027776619048670844,0.73916812421463085
720,0,50,24.759999999999998,0,0.007008862721144502,0.005779258062128886,0.0043197232305100235,0.027798720821770938,0.029562693864184635,0.61275914162498701
721,0,50,24.792999999999999,0,0.007243861735008717,0.0060779368971131485,0.0041781245006538344,0.029142591453998595,0.030921872691653859,0.71155489516641302
722,0,50,24.826000000000001,0,0.0068232668315732874,0.0059521915301715871,0.0042321044360940935,0.027467572537079665,0.02922950227602986,0.6757162662909636
723,0,50,24.858999999999998,0,0.006361273121237878,0.0053565651903591232,0.0042987190921510952,0.024949128833857411,0.026647637827079348,0.46517489019656844
724,0,50,24.891999999999999,0,0.006489750122174189,0.0054260572475703268,0.0038699030380388482,0.025614305361550783,0.027251197085279788,0.53339939821122473
725,0,50,24.925000000000001,0,0.0066004914399931513,0.005601176259381304,0.0040522382640505979,0.026201722275364069,0.027890689268679342,0.84167519579416028
726,0,50,24.957999999999998,0,0.0070800373113660891,0.0060795418833748463,0.0041679033808761697,0.028497049304401022,0.030274428078690879,0.87007765899763623
727,0,50,24.991,0,0.0073943795118978405,0.0065177369266988068,0.0044985004323824457,0.029874011494168927,0.031778149913195226,0.86738840639435333
728,0,50,25.024000000000001,0,0.0074461304900590381,0.0063243630176248022,0.0048145580496210174,0.029649579165238839,0.031586705126407578,0.86569827792811072
729,0,50,25.056999999999999,0,0.0079856530678274699,0.0067626634315303327,0.0045001627335048934,0.032148723945508578,0.034107128104846396,0.82116783558363371
730,0,50,25.09,0,0.0077836210612814895,0.0067986864306925562,0.00442275159080992,0.031659848551971688,0.033596333668665448,0.83677250784507329
731,0,50,25.123000000000001,0,0.0070341533278604536,0.0062549855007755758,0.0045393749804946981,0.028068814996622549,0.029951101101343955,0.7616547580789047
732,0,50,25.155999999999999,0,0.0069884113138945388,0.0059946644405839931,0.0041806043207775131,0.027694383259445423,0.029482710374986319,0.68633164278528169
733,0,50,25.189,0,0.0070933003574263466,0.0062283196058446066,0.0042799030821513671,0.028429596381801415,0.030259980104057536,1.0019914444115106
734,0,50,25.222000000000001,0,0.0073244212152530942,0.0065193754383240697,0.0043784239071911002,0.02961618013953363,0.031502985957090508,1.0283107356941312
735,0,50,25.254999999999999,0,0.0079692331925044369,0.0072980592169029478,0.0045772171238379076,0.032706501321646889,0.034748186878045616,1.0578246777100753
736,0,50,25.288,0,0.0078374115498503379,0.0069875316579161425,0.0050030951786333806,0.031563740835769627,0.03363853913870523,0.99184961844609598
737,0,50,25.321000000000002,0,0.008288024391375208,0.0072363771087005681,0.0047672705091258922,0.033475886963150583,0.035558661083457184,0.82873972075266633
738,0,50,25.353999999999999,0,0.0084516429709884707,0.0074205128803083885,0.0045387726032811932,0.034544381143565478,0.036611596600696066,0.97738700394959122
739,0,50,25.387,0,0.0075709779371646631,0.0069672989299377546,0.0045739522990388762,0.030943029593177615,0.032928028810457123,0.85521577791924053
740,0,50,25.420000000000002,0,0.0070243154213355825,0.006209890750164794,0.0043081658352022555,0.02799353550974238,0.029834578486484548,0.62871665295208778
741,0,50,25.452999999999999,0,0.0070350661384531912,0.0061864761566827048,0.0042780913417044698,0.028240446500947078,0.030059765915762468,0.9224513506322608
742,0,50,25.485999999999997,0,0.007012356953229896,0.0063040841249148889,0.004374082652786348,0.028270231979096921,0.030120644778936528,0.93008278442288472
743,0,50,25.519000000000002,0,0.0078917565373192739,0.0071477992081539175,0.00442520391424377,0.032399817453697327,0.034390426799909821,0.97497661606810837
744,0,50,25.552,0,0.0078501481378935329,0.0072480963456893598,0.0048382843212068528,0.031940042566001053,0.034025505737814744,0.82774220292104106
745,0,50,25.584999999999997,0,0.0081442439539103073,0.0071497853382613821,0.0049061261791885418,0.032866339275833059,0.034953032364078339,0.8867944925002994
746,0,50,25.618000000000002,0,0.0086616276361052395,0.0076074759722747987,0.0045969025884877879,0.035420074023941824,0.037531462018483168,0.80930999296255623
