x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,0.98485602121289118,-0.26243081471707441,0,0.91951211394925614,1.0622957402230968,-0.36949293424319124,0.9184872485389115,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,0.97647521794471892,-0.27919242125341892,0,0.91319497667647598,1.0693867477303052,0.35806071036968051,0.92171311320279914,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,0.97834749256564546,-0.27544787201156584,0,0.91523187696527952,1.0738516329353918,-0.3595556793055088,0.92570606056048133,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,0.96384826314035887,-0.30444633086213901,0,0.90483724891961526,1.0858345288401796,0.35048595720144204,0.93433338102051056,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,0.96584525221867901,-0.30045235270549875,0,0.90661416021392427,1.0907370658851321,-0.35206839940904,0.93850126575604931,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,0.95052312076590539,-0.33109661561104597,0,0.89611428804397275,1.1018696741205911,0.3414358716718473,0.94661992414050011,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,0.95193167486735364,-0.32827950740814948,0,0.89776585825321176,1.1076598765007186,-0.34323007913870257,0.95176587683322644,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,0.94227678138308812,-0.34758929437668051,0,0.89038296367844894,1.1132584181170644,0.33086149068904136,0.95413786533316292,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,0.94222398666684859,-0.34769488380915958,0,0.89123000577376144,1.1202970891917381,-0.33295339061661555,0.960654003462313,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,0.9359674283635333,-0.36020800041579015,0,0.88643970592441479,1.1225993891061308,0.32148426351797038,0.96044117036033849,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,0.935954975526604,-0.36023290608964875,0,0.88745233461994433,1.1299477313037969,-0.32358864412107197,0.9672865032159762,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,0.92760946768567198,-0.37692392177151279,0,0.88089006898664923,1.1330862215361361,0.31142480349276841,0.96781114180152727,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,0.92758264729289641,-0.37697756255706394,0,0.88206777203887354,1.1408329582393144,-0.31355396710771344,0.97509317640696536,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,0.92007541112453972,-0.39199203489377732,0,0.87612357442655475,1.1432067477838412,0.30143872186678222,0.97505125847823537,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,0.91841554371609457,-0.39531176971066762,0,0.87625646697269965,1.152487205274733,-0.30388577639109293,0.98392912240300001,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,0.90844920434000265,-0.41524444846285147,0,0.86832166705434133,1.157769016589191,0.29181575073886501,0.98655798430857378,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,0.90709580059036643,-0.4179512559621239,0,0.86839557677539458,1.1668060410118906,-0.29409353329183063,0.995042407326441,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,0.89784310136843226,-0.43645665440599224,0,0.86092603885437369,1.1712216279819734,0.28327172099167242,0.99724629412628751,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,0.89778241102258005,-0.43657803509769666,0,0.86212578201996093,1.179222838794669,-0.28520689423538431,1.004792310778488,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,0.88715164695213433,-0.4578395632385881,0,0.85388487650214651,1.1840722092996006,0.2738603408678964,1.0076990579839147,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,0.88874300413665708,-0.45465684886954261,0,0.85619467698619378,1.1905984630259387,-0.27536977758640263,1.0137139357960696,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,0.87976039790423577,-0.47262206133438522,0,0.84892602335342482,1.1939585160201995,0.26369288156484322,1.0151251595895572,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,0.88166819452212009,-0.46880646809861659,0,0.85142859145474836,1.200031484740294,-0.26503413304047352,1.0206851670733101,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,0.87245789934369944,-0.48722705845545788,0,0.8442069002864514,1.2034239179464385,0.25407352251356596,1.0225308853026833,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,0.87463010679409314,-0.48288264355467048,0,0.84684008336468741,1.2099882195427634,-0.25545941422183377,1.0284311451766071,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,0.8653768275906929,-0.50138920196147096,0,0.8393184238803908,1.2127338903889513,0.24427030370457281,1.0296698533895099,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,0.86629347506988108,-0.4995559070030946,0,0.8408837019488814,1.2214280774359452,-0.24602149720816077,1.0374688861541184,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,0.8558176295645904,-0.52050759801367597,0,0.83259499704608864,1.224044955331236,0.23434479339911427,1.0389064713092655,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,0.85532343022963264,-0.52149599668359148,0,0.83334289577320741,1.2346291530735378,-0.23637115004754677,1.0486631587475534,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,0.84650534724776028,-0.53913216264733621,0,0.82616977930752256,1.234935669109628,0.2247460252185263,1.048034505670745,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,0.84653245555869649,-0.53907794602546377,0,0.82710700414535687,1.2447123588341151,-0.2265252856369703,1.0569136134495263,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,0.83783109501696973,-0.5564806671089173,0,0.82013146129346415,1.2454321758487183,0.21567299270540261,1.0569043887621121,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,0.83916325281042381,-0.55381635152200914,0,0.82203746853620863,1.2537822789261603,-0.21711899013106181,1.0643802949537102,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,0.82756102831276446,-0.57702080051732785,0,0.81283470835025695,1.2573040136418248,0.2056580493090458,1.0671141491506979,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,0.83131708295163986,-0.56950869123957704,0,0.815828265597622,1.263489962810503,-0.20666988910701878,1.0719074503373476,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,0.81936862137904287,-0.59340561438477102,0,0.80706919840121127,1.267004515155236,0.19599534735326071,1.0753873245764742,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,0.82681447188951829,-0.57851391336382019,0,0.81250412733037025,1.2699749126123363,-0.1964548438068387,1.0766509384327196,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,0.81217612844403286,-0.60779060025479104,0,0.80199711572808285,1.2755509266255542,0.18667545320686105,1.0826718130256632,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,0.82207796212236572,-0.58798693289812531,0,0.80899103674354234,1.2758107707660333,-0.18671348110654926,1.081033993941301,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,0.80530909052138311,-0.62152467610009055,0,0.79708562438064712,1.2830957122453277,0.17707055553192,1.0890876792432667,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,0.81494427494216848,-0.60225430725851981,0,0.80394049133788903,1.2835373504646035,-0.17713150275829354,1.087649863329732,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,0.79898757322392122,-0.63416771069501432,0,0.79246087713727231,1.2896086638371664,0.16744694848791133,1.0945692720106419,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,0.80601542289506645,-0.62011201135272387,0,0.79746281604838265,1.2928361890025646,-0.16786602076562443,1.0959568416262149,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,0.79103820575117956,-0.65006644564049765,0,0.78647553860151331,1.2978785974973344,0.15723263683327207,1.1017363945156928,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,0.7936822924742718,-0.64477827219431316,0,0.78854794701919995,1.304920304464678,-0.1580857105771622,1.10732330751997,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,0.78542813802180766,-0.66128658109924143,0,0.78244825859063394,1.3031751517244548,0.14763082676792455,1.1063241919104194,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,0.78457767583382987,-0.66298750547519703,0,0.78216969540956982,1.3128694611672964,-0.14872905129752495,1.1149595150934286,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,0.78047972926481268,-0.6711833986132314,0,0.77863369060049381,1.3081021628958323,0.13850603046541843,1.1104125813434704,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,0.77723474107678203,-0.6776733749892927,0,0.77679811558731915,1.3191625198479411,-0.13967713634722262,1.1208131339120107,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,0.76791623079434579,-0.69631039555416518,0,0.76957859087683245,1.3290310442636628,-0.12938231681886384,1.1297671118947823,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,0.77227650243080792,-0.68758985228124092,0,0.77242666833961604,1.3164265552087635,0.12815525895345189,1.117951829278675,bc-4
