step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
51,0,0.0088196795513131605,0.033223299679318342,0.0024954510150531355,0.033223299679318342,0,0.0088196795513131605,0
52,0,0.0036328998438212717,0.03049721477642716,0.00077828515099322777,0.03049721477642716,0,0.0036328998438212717,0
53,0,-0.0026686723665179132,0.027741426935751323,-0.0012649868599891839,0.027741426935751323,0,-0.0026686723665179132,0
54,0,-0.0086501899337874527,0.025071584807333569,-0.0034794684450232469,0.025071584807333569,0,-0.0086501899337874527,0
55,0,-0.011729118734041659,0.02313773753910826,-0.0046422781663035357,0.02313773753910826,0,-0.011729118734041659,0
56,0,-0.013572942783822465,0.022743901912956277,-0.0055570410633311446,0.022743901912956277,0,-0.013572942783822465,0
57,0,-0.014937928328526742,0.023202302087264787,-0.0060624887470206428,0.023202302087264787,0,-0.014937928328526742,0
58,0,-0.012157604156652901,0.024359015103464447,-0.0042984465411359373,0.024359015103464447,0,-0.012157604156652901,0
59,0,-0.0056291718872286392,0.025628286431058092,-0.00077601876975025915,0.025628286431058092,0,-0.0056291718872286392,0
60,0,0.001234968611749866,0.025883467937060027,0.0026367423323454993,0.025883467937060027,0,0.001234968611749866,0
61,0,0.0061549638105269436,0.023811480665023255,0.0046367829962427765,0.023811480665023255,0,0.0061549638105269436,0
62,0,0.0075837562786349099,0.019574070385020775,0.0044246560146797816,0.019574070385020775,0,0.0075837562786349099,0
63,0,0.003703849142826802,0.014285928494712892,0.001454381393384473,0.014285928494712892,0,0.003703849142826802,0
64,0,-0.0052815742802047663,0.0093462933980548602,-0.003609226229858238,0.0093462933980548602,0,-0.0052815742802047663,0
65,0,-0.0091775826433942512,0.0059815239289807672,-0.0054223548674319734,0.0059815239289807672,0,-0.0091775826433942512,0
66,0,-0.0089840394204688898,0.0030193259933788989,-0.0044188831125769063,0.0030193259933788989,0,-0.0089840394204688898,0
67,0,-0.0047062545694170187,0.0006364750459767574,-0.0013738109615268779,0.0006364750459767574,0,-0.0047062545694170187,0
68,0,-0.0027133721015011269,-0.00027703385897439459,0.00027405836875217494,-0.00027703385897439459,0,-0.0027133721015011269,0
69,0,0.0038912170747938974,-6.1890078946667839e-05,0.0033111574040938811,-6.1890078946667839e-05,0,0.0038912170747938974,0
70,0,0.012396760619225346,8.0870745087582822e-05,0.0063248591369480791,8.0870745087582822e-05,0,0.012396760619225346,0
71,0,0.014533969799863407,0.00045612622075966392,0.0061914116693298051,0.00045612622075966392,0,0.014533969799863407,0
72,0,0.012342652925414926,-0.00063748649751209005,0.0044740209477225823,-0.00063748649751209005,0,0.012342652925414926,0
73,0,0.0069751439032920476,-0.0027987762366376372,0.0019734941714199903,-0.0027987762366376372,0,0.0069751439032920476,0
74,0,0.0029631925101774579,-0.0060413513798692042,0.00048784049902619587,-0.0060413513798692042,0,0.0029631925101774579,0
75,0,-0.0037745747704890334,-0.0096490757501036962,-0.0021404184163617999,-0.0096490757501036962,0,-0.0037745747704890334,0
76,0,-0.0095964502481791815,-0.012323717336443517,-0.0044473420970913774,-0.012323717336443517,0,-0.0095964502481791815,0
77,0,-0.014878603674266208,-0.012173449678745401,-0.0063477524530975299,-0.012173449678745401,0,-0.014878603674266208,0
78,0,-0.016483694494392884,-0.010453785091431776,-0.0063424538229827718,-0.010453785091431776,0,-0.016483694494392884,0
79,0,-0.0089098633138525139,-0.0078893896104631853,-0.0030028897977618955,-0.0078893896104631853,0,-0.0089098633138525139,0
80,0,0.0027179600265743861,-0.006201102189382161,0.0016805304649429513,-0.006201102189382161,0,0.0027179600265743861,0
81,0,0.015746810335267727,-0.0060021805129351746,0.00654213919596638,-0.0060021805129351746,0,0.015746810335267727,0
82,0,0.024816487520087704,-0.0076319164172847708,0.0089893268824171625,-0.0076319164172847708,0,0.024816487520087704,0
83,0,0.015373412516071378,-0.010425894853161722,0.0043687247843906358,-0.010425894853161722,0,0.015373412516071378,0
84,0,0.0057520538631243862,-0.011991766621115285,0.00033466591092466062,-0.011991766621115285,0,0.0057520538631243862,0
85,0,-0.0076306136130101744,-0.011507046631369889,-0.0040963384313992017,-0.011507046631369889,0,-0.0076306136130101744,0
86,0,-0.016257249524528922,-0.0089951669481633384,-0.006172052059032547,-0.0089951669481633384,0,-0.016257249524528922,0
87,0,-0.0193994222972112,-0.0046927112042474623,-0.0058418346602744928,-0.0046927112042474623,0,-0.0193994222972112,0
88,0,-0.011956985644762887,0.00022322385217056831,-0.0026759350074073191,0.00022322385217056831,0,-0.011956985644762887,0
89,0,-0.00054552154643301091,0.0045479933679818162,0.00080666283464887278,0.0045479933679818162,0,-0.00054552154643301091,0
90,0,0.011550806989718054,0.0072798726289603896,0.0036795461343834901,0.0072798726289603896,0,0.011550806989718054,0
91,0,0.01777786554172028,0.0088186717963360667,0.0050281731141543938,0.0088186717963360667,0,0.01777786554172028,0
92,0,0.018381670444391894,0.009535928294832352,0.0049294229529211865,0.009535928294832352,0,0.018381670444391894,0
93,0,0.011492091995956705,0.010337801759032567,0.0029595416169702566,0.010337801759032567,0,0.011492091995956705,0
94,0,0.0077748700803288674,0.011790628273029229,0.0017810255375617357,0.011790628273029229,0,0.0077748700803288674,0
95,0,0.0015216242275563009,0.013722745476314491,-0.00017686586819717299,0.013722745476314491,0,0.0015216242275563009,0
96,0,-0.0024167489855029421,0.016120931725056249,-0.0015751427593679803,0.016120931725056249,0,-0.0024167489855029421,0
97,0,-0.0068865386810254333,0.018804826725268231,-0.0031409239211299036,0.018804826725268231,0,-0.0068865386810254333,0
98,0,-0.0086408610462946917,0.021742190166870571,-0.0035238772583958342,0.021742190166870571,0,-0.0086408610462946917,0
99,0,-0.0050530186494955843,0.02463021639359024,-0.0024530404648377404,0.02463021639359024,0,-0.0050530186494955843,0
100,0,-0.00047798869892429294,0.027071125111323768,-0.00066143533135167726,0.027071125111323768,0,-0.00047798869892429294,0
101,0,0.0078333284069150994,0.027904556585555719,0.001984301136846989,0.027904556585555719,0,0.0078333284069150994,0
102,0,0.0089784040125159073,0.027442781481768656,0.0021532566954487312,0.027442781481768656,0,0.0089784040125159073,0
103,0,0.0039459227997124266,0.026617349914970077,0.00030577476551202869,0.026617349914970077,0,0.0039459227997124266,0
104,0,-0.0033996049570951875,0.026523738888306381,-0.0026333903605697696,0.026523738888306381,0,-0.0033996049570951875,0
105,0,-0.011793921142300852,0.028312539878034816,-0.0054604572609281074,0.028312539878034816,0,-0.011793921142300852,0
106,0,-0.015830768002098851,0.032481555125886248,-0.0063731586559478059,0.032481555125886248,0,-0.015830768002098851,0
107,0,-0.01295459929102037,0.037303117400008017,-0.0045075634540488489,0.037303117400008017,0,-0.01295459929102037,0
108,0,-0.00057347472951515871,0.040217866565697813,0.0011502634692092701,0.040217866565697813,0,-0.00057347472951515871,0
109,0,0.021410629275007691,0.037994989041776277,0.010565964816257786,0.037994989041776277,0,0.021410629275007691,0
110,0,0.035686332482925527,0.029089560677425724,0.015851882238286822,0.029089560677425724,0,0.035686332482925527,0
111,0,0.022899553853404073,0.017174201058739312,0.0066552645147693167,0.017174201058739312,0,0.022899553853404073,0
112,0,-0.0087924817645891988,0.0088803152689667045,-0.0097745660808935195,0.0088803152689667045,0,-0.0087924817645891988,0
113,0,-0.034016441011958269,0.0069826745748472457,-0.019307456186986777,0.0069826745748472457,0,-0.034016441011958269,0
114,0,-0.042302633310522433,0.0096811558867986851,-0.019004041956718704,0.0096811558867986851,0,-0.042302633310522433,0
115,0,-0.033140185437168526,0.014174992850130136,-0.010515060548710606,0.014174992850130136,0,-0.033140185437168526,0
116,0,-0.010372261581670129,0.01775810211046927,0.0021112603497115217,0.01775810211046927,0,-0.010372261581670129,0
117,0,0.016031797720275843,0.018231255592436685,0.013074798979038861,0.018231255592436685,0,0.016031797720275843,0
118,0,0.034962791434390676,0.015390605879246311,0.01757077954325241,0.015390605879246311,0,0.034962791434390676,0
119,0,0.036025817466379118,0.011449635484149172,0.013906497854092212,0.011449635484149172,0,0.036025817466379118,0
120,0,0.020788026128572425,0.0085157677118545272,0.0053056962901691217,0.0085157677118545272,0,0.020788026128572425,0
121,0,-0.0026021112051904096,0.0071202678977687339,-0.004372282377828573,0.0071202678977687339,0,-0.0026021112051904096,0
122,0,-0.02096607633099689,0.0069901139328887568,-0.010480590011602049,0.0069901139328887568,0,-0.02096607633099689,0
123,0,-0.027938109888642357,0.0075110488182974777,-0.011626112455246992,0.0075110488182974777,0,-0.027938109888642357,0
124,0,-0.025383235552714815,0.0078397101119993245,-0.0095064506779290892,0.0078397101119993245,0,-0.025383235552714815,0
125,0,-0.016323162102534511,0.007499033860422482,-0.0056739855883584838,0.007499033860422482,0,-0.016323162102534511,0
126,0,-0.0050397567309067824,0.0068417039377422547,-0.0015212285421416958,0.0068417039377422547,0,-0.0050397567309067824,0
127,0,0.0049711079609559162,0.0066027016039016239,0.0021991828908725316,0.0066027016039016239,0,0.0049711079609559162,0
128,0,0.012031807351665105,0.0066526650300253306,0.0050002328752701015,0.0066526650300253306,0,0.012031807351665105,0
129,0,0.012357574196201433,0.0066206191647216152,0.0053565407715374935,0.0066206191647216152,0,0.012357574196201433,0
130,0,0.0044981938515909195,0.0057349201297778041,0.0029482466381915841,0.0057349201297778041,0,0.0044981938515909195,0
131,0,-0.0077755375463336839,0.0043356897820256094,-0.00045772765681102891,0.0043356897820256094,0,-0.0077755375463336839,0
132,0,-0.01651887334852134,0.0035790467626091024,-0.0021012644234414809,0.0035790467626091024,0,-0.01651887334852134,0
133,0,-0.015175451896292207,0.0048742677911169886,-0.00097602750587764649,0.0048742677911169886,0,-0.015175451896292207,0
134,0,-0.0046420960066495386,0.0075956550015733601,0.0018035910743180894,0.0075956550015733601,0,-0.0046420960066495386,0
135,0,0.0089339422680260964,0.010414177520403238,0.0048661383762547503,0.010414177520403238,0,0.0089339422680260964,0
136,0,0.017247129617302397,0.012738459147545003,0.0058010398684396631,0.012738459147545003,0,0.017247129617302397,0
137,0,0.016108743898000478,0.014438635958578555,0.0032909141444335448,0.014438635958578555,0,0.016108743898000478,0
138,0,0.0030284728499219275,0.01423488031297666,-0.0035698604243244022,0.01423488031297666,0,0.0030284728499219275,0
139,0,-0.019270476380605302,0.011578825666511659,-0.011764507806665122,0.011578825666511659,0,-0.019270476380605302,0
140,0,-0.030187837053479123,0.0076277371175536637,-0.010946411565912102,0.0076277371175536637,0,-0.030187837053479123,0
141,0,-0.022158400530785289,0.0055702751729095109,-0.0023172951707301041,0.0055702751729095109,0,-0.022158400530785289,0
142,0,-0.001899638357508513,0.0071613648262817504,0.0064877943108286717,0.0071613648262817504,0,-0.001899638357508513,0
143,0,0.018903651233370126,0.0098335539908116637,0.011496827998473068,0.0098335539908116637,0,0.018903651233370126,0
144,0,0.03090378685069211,0.01196884572147288,0.011995333501780239,0.01196884572147288,0,0.03090378685069211,0
145,0,0.027467773580266482,0.013862434631129307,0.0072453096240567613,0.013862434631129307,0,0.027467773580266482,0
146,0,0.010345471142556031,0.015120333786562636,-0.0015910973696699451,0.015120333786562636,0,0.010345471142556031,0
147,0,-0.016518955557990114,0.01471856943997305,-0.012501809060819727,0.01471856943997305,0,-0.016518955557990114,0
148,0,-0.040464383488084399,0.012348595951466451,-0.018653706109267879,0.012348595951466451,0,-0.040464383488084399,0
149,0,-0.040461863876025579,0.0096878235622075599,-0.012725440007650839,0.0096878235622075599,0,-0.040461863876025579,0
150,0,-0.013563005253262653,0.0098443940423961675,0.0020006903360026552,0.0098443940423961675,0,-0.013563005253262653,0
151,0,0.02009728964617457,0.01268153762258642,0.014062211484900942,0.01268153762258642,0,0.02009728964617457,0
152,0,0.040939358903190448,0.015252792012763092,0.018259340659076358,0.015252792012763092,0,0.040939358903190448,0
153,0,0.044790458473481898,0.016614826429631475,0.01626151206331089,0.016614826429631475,0,0.044790458473481898,0
154,0,0.029720976185268953,0.016760471806230148,0.0076752414011232901,0.016760471806230148,0,0.029720976185268953,0
155,0,-0.0034434035040969702,0.015219153249742122,-0.0076406410146030532,0.015219153249742122,0,-0.0034434035040969702,0
156,0,-0.038713871605984766,0.010286488989605659,-0.02244749139897707,0.010286488989605659,0,-0.038713871605984766,0
157,0,-0.055549878718495642,0.0041153421507756638,-0.02564702690002291,0.0041153421507756638,0,-0.055549878718495642,0
158,0,-0.039749738612709223,0.00094727121953490194,-0.01264222589217774,0.00094727121953490194,0,-0.039749738612709223,0
159,0,-0.0013675814039824008,0.0049793758877441537,0.0064897331251328747,0.0049793758877441537,0,-0.0013675814039824008,0
160,0,0.03492030529138266,0.013652732978567495,0.019025580114673524,0.013652732978567495,0,0.03492030529138266,0
161,0,0.053409751714788622,0.020416506043863896,0.021969549993085209,0.020416506043863896,0,0.053409751714788622,0
162,0,0.050713692780882398,0.021377551560338763,0.017975242271180074,0.021377551560338763,0,0.050713692780882398,0
163,0,0.025441906293723917,0.017723588904429342,0.0062612319900779822,0.017723588904429342,0,0.025441906293723917,0
164,0,-0.011499908675645007,0.012229153682295732,-0.010212849070220889,0.012229153682295732,0,-0.011499908675645007,0
165,0,-0.045011902464006638,0.0067052034023391809,-0.024376869046597187,0.0067052034023391809,0,-0.045011902464006638,0
166,0,-0.055758246789377103,0.0023674192036288958,-0.02569919329027065,0.0023674192036288958,0,-0.055758246789377103,0
167,0,-0.03584622948393669,0.0015099998048659336,-0.011905523213528366,0.0015099998048659336,0,-0.03584622948393669,0
168,0,0.0048235192040332678,0.0070317810602938905,0.0071824243477100732,0.0070317810602938905,0,0.0048235192040332678,0
169,0,0.041056256175480171,0.016258695319335752,0.018965444590136837,0.016258695319335752,0,0.041056256175480171,0
170,0,0.054382416291693776,0.02204414905622076,0.020399224804169728,0.02204414905622076,0,0.054382416291693776,0
171,0,0.040716236673558136,0.020552822446219293,0.0136208360313915,0.020552822446219293,0,0.040716236673558136,0
172,0,0.0098853557483176459,0.014287676921371393,0.0014344524158500255,0.014287676921371393,0,0.0098853557483176459,0
173,0,-0.023106889346109345,0.0075666308332984879,-0.01204085076149306,0.0075666308332984879,0,-0.023106889346109345,0
174,0,-0.044456680877335245,0.0024393043216113406,-0.019964752381616463,0.0024393043216113406,0,-0.044456680877335245,0
175,0,-0.040809810084860024,-0.00041939841573845183,-0.015428461525095706,-0.00041939841573845183,0,-0.040809810084860024,0
176,0,-0.01317546829595044,0.0017439585167870273,-0.0015234944007769045,0.0017439585167870273,0,-0.01317546829595044,0
177,0,0.019380988371311438,0.011620215535723157,0.010138018723612767,0.011620215535723157,0,0.019380988371311438,0
178,0,0.039030585254939465,0.023535842137010477,0.013890114977691296,0.023535842137010477,0,0.039030585254939465,0
179,0,0.03828034063664041,0.027830627611341471,0.012223403720016422,0.027830627611341471,0,0.03828034063664041,0
180,0,0.020913443620391464,0.022600962369098025,0.0073290540447683954,0.022600962369098025,0,0.020913443620391464,0
181,0,-0.0015695992450649526,0.012543208657347321,0.00024370796621174558,0.012543208657347321,0,-0.0015695992450649526,0
182,0,-0.022246816758570709,0.0041216891883196147,-0.0082517129718580971,0.0041216891883196147,0,-0.022246816758570709,0
183,0,-0.032188734578803738,-0.00057921072228253286,-0.012997706013381174,-0.00057921072228253286,0,-0.032188734578803738,0
184,0,-0.023892350351465565,-0.0015198354400959761,-0.0090820321893478641,-0.0015198354400959761,0,-0.023892350351465565,0
185,0,-0.0027332425738314584,0.0030405790859711849,-3.8789662978452679e-05,0.0030405790859711849,0,-0.0027332425738314584,0
186,0,0.0188108593828245,0.014102384036219058,0.0074220739602545585,0.014102384036219058,0,0.0188108593828245,0
187,0,0.029476367344806617,0.024724822976147122,0.011092104919666246,0.024724822976147122,0,0.029476367344806617,0
188,0,0.029667183270782362,0.027565932478947949,0.013335449173399253,0.027565932478947949,0,0.029667183270782362,0
189,0,0.019338908733166651,0.01949169566587081,0.011221604694130402,0.01949169566587081,0,0.019338908733166651,0
190,0,-0.0010741652422155371,0.0077233815492186867,0.001852358440025748,0.0077233815492186867,0,-0.0010741652422155371,0
191,0,-0.017735538715824742,-0.00016854491158934236,-0.0073324018214935309,-0.00016854491158934236,0,-0.017735538715824742,0
192,0,-0.0212132333584048,-0.001806758817731744,-0.0099689954885728814,-0.001806758817731744,0,-0.0212132333584048,0
193,0,-0.012936819152212283,0.0023861474305668252,-0.0064841495291101557,0.0023861474305668252,0,-0.012936819152212283,0
194,0,-0.00017099683874369459,0.010844354514971883,-0.00056336132483216644,0.010844354514971883,0,-0.00017099683874369459,0
195,0,0.017799393393517514,0.021215122104804793,0.0079657763728119297,0.021215122104804793,0,0.017799393393517514,0
196,0,0.031421796034341448,0.026287231301724723,0.016879508672139575,0.026287231301724723,0,0.031421796034341448,0
197,0,0.032788051808851311,0.022782407384135825,0.018947168895867113,0.022782407384135825,0,0.032788051808851311,0
198,0,0.012912809710420286,0.010932308061501942,0.0070904747980909998,0.010932308061501942,0,0.012912809710420286,0
199,0,-0.0087428320462700354,0.00014577486701762278,-0.0065797925249472203,0.00014577486701762278,0,-0.0087428320462700354,0
200,0,-0.019083035685450812,-0.0038570352997625954,-0.012869260449855499,-0.0038570352997625954,0,-0.019083035685450812,0
201,0,-0.019548714304024568,-0.00069235710434532773,-0.012719932025048222,-0.00069235710434532773,0,-0.019548714304024568,0
202,0,-0.014138086156411878,0.0072047383335220603,-0.0083698995665319499,0.0072047383335220603,0,-0.014138086156411878,0
203,0,0.0021312630585880502,0.016700570825237029,0.0020174550996707261,0.016700570825237029,0,0.0021312630585880502,0
204,0,0.0292137239723512,0.023409971968713125,0.017820213447346703,0.023409971968713125,0,0.0292137239723512,0
205,0,0.043777361970365469,0.023964218731329985,0.026023647082977615,0.023964218731329985,0,0.043777361970365469,0
206,0,0.025204773293608543,0.017420568136601096,0.013254712340243955,0.017420568136601096,0,0.025204773293608543,0
207,0,-0.0062070068833795762,0.0069240803150756531,-0.0072603393585441052,0.0069240803150756531,0,-0.0062070068833795762,0
208,0,-0.020458050650515581,0.00015678683787709918,-0.016490975645472136,0.00015678683787709918,0,-0.020458050650515581,0
209,0,-0.021905483891211969,0.00034277664617615559,-0.016920804537647147,0.00034277664617615559,0,-0.021905483891211969,0
210,0,-0.016790558604044954,0.0062454764192365836,-0.012310744903215171,0.0062454764192365836,0,-0.016790558604044954,0
211,0,-0.003638016954051838,0.013308644495919966,-0.0022620720856644395,0.013308644495919966,0,-0.003638016954051838,0
212,0,0.018520698796077491,0.016600651742749144,0.012125394510102498,0.016600651742749144,0,0.018520698796077491,0
213,0,0.031241146096922138,0.015523485997854162,0.019131591881159808,0.015523485997854162,0,0.031241146096922138,0
214,0,0.015517519358829864,0.014229769002976069,0.0083190205511837426,0.014229769002976069,0,0.015517519358829864,0
215,0,-0.014009466491258074,0.012015782038576875,-0.010511452251294445,0.012015782038576875,0,-0.014009466491258074,0
216,0,-0.023897142233599417,0.0088776831005767977,-0.017821605452827929,0.0088776831005767977,0,-0.023897142233599417,0
217,0,-0.017230150854254715,0.0072439086897605016,-0.015017303634132581,0.0072439086897605016,0,-0.017230150854254715,0
218,0,-0.0031738808482393746,0.008475210680442255,-0.0067927330333616689,0.008475210680442255,0,-0.0031738808482393746,0
219,0,0.0097203289590038679,0.010667221391860876,0.002566463831223823,0.010667221391860876,0,0.0097203289590038679,0
220,0,0.014427578605949339,0.010578570995227771,0.0078800246723925611,0.010578570995227771,0,0.014427578605949339,0
221,0,0.0049149801339469701,0.0092281970116209165,0.0040780608663796552,0.0092281970116209165,0,0.0049149801339469701,0
222,0,-0.013903425822145338,0.010396640941091726,-0.0055725538212464789,0.010396640941091726,0,-0.013903425822145338,0
223,0,-0.029041990649033601,0.014382366947642885,-0.014565915581344185,0.014382366947642885,0,-0.029041990649033601,0
224,0,-0.028462753034379094,0.017035852387815562,-0.016613277229852126,0.017035852387815562,0,-0.028462753034379094,0
225,0,-0.0079464321745815209,0.01648666698815783,-0.0082910412339523686,0.01648666698815783,0,-0.0079464321745815209,0
226,0,0.020064808456017987,0.011943646421565906,0.0062769190868323093,0.011943646421565906,0,0.020064808456017987,0
227,0,0.030966257831118962,0.0046388781233036658,0.013462161098573129,0.0046388781233036658,0,0.030966257831118962,0
228,0,0.011858957960330782,-0.00091910407466266289,0.0048569039042905661,-0.00091910407466266289,0,0.011858957960330782,0
229,0,-0.01640934025307015,-0.00075516396628746529,-0.0081122505111365702,-0.00075516396628746529,0,-0.01640934025307015,0
230,0,-0.037240260084768981,0.0058409963838486631,-0.016649567374503578,0.0058409963838486631,0,-0.037240260084768981,0
231,0,-0.044802095893224772,0.015831933308086004,-0.019502130206466569,0.015831933308086004,0,-0.044802095893224772,0
232,0,-0.031248293852494433,0.025089599707175655,-0.014209103898925563,0.025089599707175655,0,-0.031248293852494433,0
233,0,0.0034043714810600575,0.027536436972138173,0.0012808343026832528,0.027536436972138173,0,0.0034043714810600575,0
234,0,0.039847741710291054,0.018419325371193864,0.019261019777398448,0.018419325371193864,0,0.039847741710291054,0
235,0,0.037116772238451799,0.0029390444876642909,0.017479914462541754,0.0029390444876642909,0,0.037116772238451799,0
236,0,0.0055229799034069108,-0.0070040389362878838,0.0011748546059992702,-0.0070040389362878838,0,0.0055229799034069108,0
237,0,-0.026255282159628312,-0.0072065187326947585,-0.013308467993065129,-0.0072065187326947585,0,-0.026255282159628312,0
238,0,-0.043691492241660884,0.001408128713108611,-0.019252155219516946,0.001408128713108611,0,-0.043691492241660884,0
239,0,-0.048553577016946674,0.014171563657949941,-0.019402458004779681,0.014171563657949941,0,-0.048553577016946674,0
240,0,-0.035747968577250079,0.025865704311354747,-0.012421610107438292,0.025865704311354747,0,-0.035747968577250079,0
241,0,8.024472567993132e-05,0.03016479686030496,0.0049235625083824406,0.03016479686030496,0,8.024472567993132e-05,0
242,0,0.041348735032479086,0.020960978288216154,0.023936889442514309,0.020960978288216154,0,0.041348735032479086,0
243,0,0.040423571083934705,0.0052645832906586306,0.020246851352915488,0.0052645832906586306,0,0.040423571083934705,0
