step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
897,0,19,1,0,0.0314429,0.047124,0.116587,2.63174,2.63174,0.905809
898,0,20,1,0,0.0317844,0.0473391,0.116514,2.65892,2.65892,0.904584
899,0,20,1,0,0.0321197,0.0475663,0.116101,2.68521,2.68521,0.902731
900,0,20,1,0,0.0324622,0.0478458,0.115379,2.71223,2.71223,0.894721
901,0,20,1,0,0.0328701,0.0482307,0.115037,2.7452,2.7452,0.888888
902,0,20,1,0,0.0333418,0.0487291,0.115161,2.78415,2.78415,0.888788
903,0,20,1,0,0.0338678,0.0493312,0.115763,2.82822,2.82822,0.889626
904,0,20,1,0,0.0344065,0.0499263,0.116689,2.87322,2.87322,0.890842
905,0,20,1,0,0.0349582,0.0505056,0.117736,2.91693,2.91693,0.886003
906,0,20,1,0,0.0354854,0.0509619,0.118908,2.95821,2.95821,0.88027
907,0,20,1,0,0.0359602,0.0513143,0.120577,2.99909,2.99909,0.873571
908,0,20,1,0,0.0364653,0.051685,0.122877,3.04339,3.04339,0.866581
909,0,20,1,0,0.0370003,0.0521396,0.125642,3.09083,3.09083,0.859728
910,0,20,1,0,0.037577,0.0526665,0.128792,3.14256,3.14256,0.853262
911,0,20,1,0,0.0381811,0.0532373,0.13211,3.19738,3.19738,0.855498
912,0,20,1,0,0.0387818,0.0538269,0.135543,3.25129,3.25129,0.885538
913,0,20,1,0,0.0394027,0.0544611,0.139184,3.30733,3.30733,0.915491
914,0,20,1,0,0.0400625,0.0551898,0.143201,3.3675,3.3675,0.945169
915,0,20,1,0,0.0407662,0.0560066,0.147565,3.43211,3.43211,0.97439
916,0,20,1,0,0.0414962,0.0569059,0.152187,3.49987,3.49987,1.00299
917,0,19,1,0,0.0422274,0.0578404,0.156873,3.56937,3.56937,1.03081
918,0,19,1,0,0.0429574,0.058781,0.161362,3.63916,3.63916,1.0579
919,0,19,1,0,0.043665,0.0597377,0.165662,3.70798,3.70798,1.08394
920,0,19,1,0,0.0443231,0.0606773,0.169772,3.77325,3.77325,1.10884
921,0,19,1,0,0.0449783,0.0616207,0.173728,3.83745,3.83745,1.13248
922,0,19,1,0,0.0456799,0.0625975,0.177736,3.90571,3.90571,1.15479
923,0,19,1,0,0.0464083,0.0635946,0.181853,3.97552,3.97552,1.1757
924,0,19,1,0,0.0471683,0.0645994,0.186139,4.04663,4.04663,1.1951
925,0,19,1,0,0.0479689,0.0656275,0.190461,4.12162,4.12162,1.2129
926,0,19,1,0,0.0488,0.0666813,0.194846,4.19916,4.19916,1.22908
927,0,19,1,0,0.0496592,0.0677483,0.199208,4.2783,4.2783,1.24359
928,0,19,1,0,0.050532,0.0688062,0.203506,4.35967,4.35967,1.25641
929,0,19,1,0,0.0514521,0.0698611,0.207315,4.44538,4.44538,1.26752
930,0,19,1,0,0.0524155,0.0708955,0.210607,4.53437,4.53437,1.27693
931,0,19,1,0,0.053428,0.0718592,0.213239,4.62751,4.62751,1.28465
932,0,19,1,0,0.0544448,0.0727355,0.214932,4.71946,4.71946,1.29069
933,0,19,1,0,0.0554257,0.0735327,0.216223,4.80702,4.80702,1.29509
934,0,19,1,0,0.0564246,0.0743191,0.217368,4.89601,4.89601,1.29787
935,0,19,1,0,0.0574447,0.0750787,0.218405,4.98646,4.98646,1.29906
936,0,19,1,0,0.0584789,0.0758204,0.219078,5.07822,5.07822,1.31971
937,0,19,1,0,0.0594704,0.0765365,0.21987,5.16691,5.16691,1.34207
938,0,18,1,0,0.0604072,0.0772088,0.221128,5.25108,5.25108,1.36258
939,0,18,1,0,0.0613264,0.0778904,0.222873,5.33394,5.33394,1.38144
940,0,18,1,0,0.0622073,0.0785202,0.224832,5.41379,5.41379,1.39835
941,0,18,1,0,0.0630725,0.0790766,0.226878,5.4927,5.4927,1.41317
942,0,18,1,0,0.0639308,0.0795299,0.228912,5.57148,5.57148,1.4259
943,0,18,1,0,0.0647853,0.0798472,0.231053,5.64996,5.64996,1.43652
944,0,18,1,0,0.0656147,0.0800394,0.233215,5.72657,5.72657,1.44508
945,0,17,1,0,0.0664345,0.0801264,0.235463,5.80262,5.80262,1.45158
946,0,17,1,0,0.0672555,0.0801672,0.237702,5.87834,5.87834,1.45637
947,0,17,1,0,0.0680608,0.0802037,0.239482,5.9526,5.9526,1.45915
948,0,17,1,0,0.0688697,0.0802999,0.240942,6.02781,6.02781,1.45996
949,0,17,1,0,0.0696632,0.0804642,0.242242,6.10158,6.10158,1.45886
950,0,17,1,0,0.0704505,0.0806799,0.243368,6.17503,6.17503,1.45593
951,0,18,1,0,0.0712403,0.0809127,0.244399,6.24883,6.24883,1.48374
952,0,18,1,0,0.0720173,0.0811095,0.245343,6.32127,6.32127,1.51018
953,0,19,1,0,0.0727535,0.0812151,0.246129,6.3891,6.3891,1.53406
954,0,19,1,0,0.0734199,0.0811698,0.246635,6.44919,6.44919,1.55528
955,0,18,1,0,0.074077,0.0810942,0.247247,6.50861,6.50861,1.5742
956,0,18,1,0,0.0746704,0.0809626,0.24765,6.56062,6.56062,1.59115
957,0,18,1,0,0.0752161,0.080837,0.248141,6.6122,6.6122,1.60596
958,0,17,1,0,0.0757483,0.0807067,0.248721,6.6624,6.6624,1.61871
959,0,18,1,0,0.0762793,0.080605,0.249369,6.71215,6.71215,1.62974
960,0,17,1,0,0.0767652,0.0805227,0.249797,6.76009,6.76009,1.63852
961,0,17,1,0,0.0772811,0.080512,0.249934,6.81111,6.81111,1.64571
962,0,17,1,0,0.0778315,0.0805502,0.249902,6.8646,6.8646,1.65106
963,0,17,1,0,0.0784647,0.080674,0.249705,6.92474,6.92474,1.65459
964,0,17,1,0,0.0790855,0.0808344,0.249325,6.98013,6.98013,1.65632
965,0,17,1,0,0.0797303,0.0810622,0.249263,7.03781,7.03781,1.6563
966,0,17,1,0,0.0802929,0.0812292,0.249041,7.08662,7.08662,1.65456
967,0,18,1,0,0.0807924,0.0813336,0.248941,7.12855,7.12855,1.65138
968,0,17,1,0,0.0812775,0.0814396,0.249217,7.16797,7.16797,1.65747
969,0,17,1,0,0.0817791,0.0815439,0.250002,7.2104,7.2104,1.66186
970,0,17,1,0,0.082309,0.0817221,0.251254,7.2572,7.2572,1.66416
971,0,17,1,0,0.0827976,0.0818781,0.252269,7.30126,7.30126,1.66444
972,0,17,1,0,0.0832374,0.0819983,0.253466,7.34588,7.34588,1.66272
973,0,16,1,0,0.0836499,0.0821343,0.254948,7.38901,7.38901,1.65906
974,0,16,1,0,0.0839753,0.0821997,0.256547,7.42828,7.42828,1.65396
975,0,16,1,0,0.0842515,0.0822279,0.257968,7.46061,7.46061,1.64692
976,0,16,1,0,0.0845101,0.0822609,0.259429,7.48965,7.48965,1.63802
977,0,16,1,0,0.0847343,0.0823,0.260797,7.51501,7.51501,1.62731
978,0,16,1,0,0.0849076,0.0823409,0.262031,7.53501,7.53501,1.61486
979,0,16,1,0,0.0850904,0.082439,0.263045,7.55516,7.55516,1.60072
980,0,16,1,0,0.0853129,0.0826061,0.263424,7.57614,7.57614,1.58494
981,0,16,1,0,0.0856167,0.0828765,0.26366,7.60539,7.60539,1.56757
982,0,16,1,0,0.0859994,0.0832449,0.264044,7.64233,7.64233,1.55318
983,0,16,1,0,0.0863852,0.083688,0.264819,7.68029,7.68029,1.56966
984,0,16,1,0,0.0867819,0.0841662,0.26547,7.71641,7.71641,1.5947
985,0,16,1,0,0.0871107,0.0846605,0.265921,7.74199,7.74199,1.61825
986,0,16,1,0,0.0873597,0.0851295,0.265637,7.75539,7.75539,1.64043
987,0,16,1,0,0.0876298,0.08559,0.266157,7.77446,7.77446,1.66117
988,0,16,1,0,0.0878313,0.085966,0.266653,7.78646,7.78646,1.68041
989,0,16,1,0,0.0879842,0.0862881,0.26774,7.80389,7.80389,1.69805
990,0,16,1,0,0.0880428,0.086552,0.269127,7.81802,7.81802,1.714
991,0,16,1,0,0.0879901,0.0867346,0.270616,7.82283,7.82283,1.7282
992,0,16,1,0,0.0879402,0.0869252,0.272418,7.82629,7.82629,1.74049
993,0,16,1,0,0.0878426,0.0871119,0.274204,7.83073,7.83073,1.75071
994,0,16,1,0,0.087724,0.0873144,0.275843,7.83256,7.83256,1.75884
995,0,16,1,0,0.087603,0.0875541,0.277261,7.83087,7.83087,1.76484
996,0,16,1,0,0.0874897,0.08786,0.278471,7.82688,7.82688,1.76875
997,0,16,1,0,0.0873492,0.0882105,0.279323,7.82154,7.82154,1.77056
998,0,15,1,0,0.0872018,0.0886039,0.279873,7.81435,7.81435,1.77028
999,0,15,1,0,0.0870628,0.0889962,0.280258,7.80755,7.80755,1.76864
1000,0,15,1,0,0.0869205,0.0894571,0.280243,7.79523,7.79523,1.77272
1001,0,15,1,0,0.0867608,0.089999,0.27975,7.77997,7.77997,1.77637
1002,0,15,1,0,0.0866,0.0905841,0.278878,7.76121,7.76121,1.77778
1003,0,15,1,0,0.0864051,0.091188,0.277275,7.73515,7.73515,1.77698
1004,0,15,1,0,0.086132,0.0918369,0.275513,7.70522,7.70522,1.77401
1005,0,15,1,0,0.0857642,0.0925207,0.272941,7.6622,7.6622,1.76893
1006,0,15,1,0,0.0853247,0.0932037,0.27036,7.61445,7.61445,1.76178
1007,0,15,1,0,0.0848544,0.0938563,0.267887,7.56581,7.56581,1.75263
1008,0,15,1,0,0.0842927,0.094528,0.265498,7.51504,7.51504,1.74151
1009,0,15,1,0,0.0837506,0.0951989,0.263276,7.46508,7.46508,1.72842
1010,0,15,1,0,0.0833007,0.0959692,0.261142,7.41982,7.41982,1.71746
1011,0,15,1,0,0.0828927,0.0967959,0.259277,7.37529,7.37529,1.73024
1012,0,15,1,0,0.082354,0.0975833,0.257146,7.31669,7.31669,1.69819
1013,0,15,1,0,0.0818266,0.0983933,0.255363,7.26193,7.26193,1.67263
1014,0,16,1,0,0.0813649,0.0992808,0.254377,7.2186,7.2186,1.65663
1015,0,16,1,0,0.0809936,0.100248,0.254189,7.18494,7.18494,1.66186
1016,0,16,1,0,0.0805553,0.101163,0.254073,7.14815,7.14815,1.67031
1017,0,16,1,0,0.0800584,0.102061,0.254299,7.10542,7.10542,1.67683
1018,0,15,1,0,0.0795379,0.102929,0.25491,7.05872,7.05872,1.68136
1019,0,15,1,0,0.0790457,0.10378,0.25615,7.01588,7.01588,1.68446
1020,0,15,1,0,0.0785486,0.1046,0.257706,6.97814,6.97814,1.68536
1021,0,15,1,0,0.0780695,0.105412,0.259539,6.94237,6.94237,1.68412
1022,0,15,1,0,0.0776562,0.106242,0.261767,6.90814,6.90814,1.68076
1023,0,16,1,0,0.0772161,0.107067,0.264162,6.88014,6.88014,1.67531
1024,0,16,1,0,0.0767156,0.107881,0.266409,6.85072,6.85072,1.66717
1025,0,16,1,0,0.0762103,0.108729,0.26817,6.81281,6.81281,1.65715
1026,0,16,1,0,0.0756809,0.10962,0.270104,6.77235,6.77235,1.64528
1027,0,16,1,0,0.0750995,0.110506,0.271899,6.72522,6.72522,1.64214
1028,0,15,1,0,0.0744083,0.111383,0.273224,6.66712,6.66712,1.64564
1029,0,15,1,0,0.0737449,0.112257,0.273745,6.60848,6.60848,1.6467
1030,0,15,1,0,0.073085,0.113076,0.273656,6.54915,6.54915,1.64538
1031,0,15,1,0,0.0723262,0.11379,0.272748,6.4789,6.4789,1.63147
1032,0,15,1,0,0.0716901,0.114376,0.271131,6.41586,6.41586,1.6105
1033,0,15,1,0,0.0711297,0.114857,0.269559,6.35993,6.35993,1.59469
1034,0,15,1,0,0.0706017,0.115298,0.267615,6.2978,6.2978,1.57449
1035,0,15,1,0,0.069899,0.115589,0.2651,6.21992,6.21992,1.53903
1036,0,15,1,0,0.0692273,0.115743,0.262344,6.14063,6.14063,1.506
1037,0,15,1,0,0.0685216,0.115753,0.259624,6.0636,6.0636,1.48737
1038,0,16,1,0,0.0678472,0.115614,0.257125,5.99132,5.99132,1.47735
1039,0,16,1,0,0.0671732,0.115282,0.255087,5.92041,5.92041,1.47496
1040,0,16,1,0,0.0664773,0.114782,0.25358,5.85089,5.85089,1.4796
1041,0,16,1,0,0.0658251,0.114102,0.252387,5.7873,5.7873,1.49132
1042,0,16,1,0,0.0651685,0.113232,0.251323,5.72882,5.72882,1.50936
1043,0,17,1,0,0.0644995,0.112224,0.250252,5.67297,5.67297,1.52359
1044,0,17,1,0,0.0638422,0.111073,0.249154,5.61677,5.61677,1.53298
1045,0,17,1,0,0.0631941,0.109793,0.247924,5.56106,5.56106,1.53848
1046,0,17,1,0,0.062551,0.108377,0.246293,5.50563,5.50563,1.54077
1047,0,17,1,0,0.0619173,0.106847,0.244419,5.45045,5.45045,1.54044
1048,0,17,1,0,0.0613181,0.105173,0.242524,5.39839,5.39839,1.53811
1049,0,17,1,0,0.0607518,0.103439,0.240163,5.34267,5.34267,1.5222
1050,0,17,1,0,0.0602125,0.101648,0.237704,5.28671,5.28671,1.50202
1051,0,17,1,0,0.0596681,0.0996856,0.235408,5.23203,5.23203,1.48484
1052,0,17,1,0,0.059123,0.0975802,0.232977,5.17633,5.17633,1.46629
1053,0,18,1,0,0.0584881,0.0953566,0.230552,5.11562,5.11562,1.43288
1054,0,18,1,0,0.0578741,0.0930741,0.228384,5.05466,5.05466,1.39244
1055,0,18,1,0,0.0573034,0.0908378,0.226708,4.99613,4.99613,1.34933
1056,0,18,1,0,0.0566939,0.0886991,0.225577,4.93659,4.93659,1.3054
1057,0,18,1,0,0.0560427,0.0866307,0.224386,4.87557,4.87557,1.26909
1058,0,18,1,0,0.0554305,0.0846699,0.223094,4.81794,4.81794,1.2304
1059,0,18,1,0,0.0548608,0.0829023,0.221803,4.76312,4.76312,1.19094
1060,0,18,1,0,0.0543527,0.0813633,0.220678,4.71268,4.71268,1.15174
1061,0,18,1,0,0.0538984,0.0801174,0.219935,4.66646,4.66646,1.11325
1062,0,18,1,0,0.0534478,0.0791796,0.219174,4.619,4.619,1.10765
1063,0,18,1,0,0.0530204,0.0785507,0.21822,4.57224,4.57224,1.1035
1064,0,19,1,0,0.0526295,0.0782571,0.217247,4.52702,4.52702,1.09377
1065,0,19,1,0,0.0522742,0.0783166,0.216121,4.48448,4.48448,1.07956
1066,0,20,1,0,0.0519565,0.0787414,0.214922,4.44465,4.44465,1.06162
1067,0,20,1,0,0.0516611,0.0795112,0.213992,4.40729,4.40729,1.04466
1068,0,20,1,0,0.0513881,0.0805563,0.213403,4.37238,4.37238,1.04009
1069,0,20,1,0,0.0511467,0.0818371,0.213052,4.34041,4.34041,1.03519
1070,0,20,1,0,0.0509367,0.0833022,0.212888,4.31176,4.31176,1.02996
1071,0,20,1,0,0.050749,0.0849328,0.212981,4.28604,4.28604,1.0244
1072,0,21,1,0,0.0505963,0.0867272,0.213405,4.26421,4.26421,1.01851
1073,0,21,1,0,0.0504847,0.0886487,0.214136,4.2471,4.2471,1.0123
1074,0,21,1,0,0.0504152,0.09066,0.215048,4.23463,4.23463,1.0058
1075,0,21,1,0,0.0503705,0.0927354,0.215885,4.2247,4.2247,0.999028
1076,0,22,1,0,0.0503467,0.0948225,0.216619,4.21661,4.21661,0.992003
1077,0,22,1,0,0.050349,0.0968966,0.217277,4.211,4.211,0.984749
1078,0,22,1,0,0.0503901,0.0989332,0.217935,4.20948,4.20948,0.977293
1079,0,22,1,0,0.0504534,0.100869,0.218795,4.2087,4.2087,0.969659
1080,0,22,1,0,0.0505616,0.102641,0.219908,4.21097,4.21097,0.967503
1081,0,22,1,0,0.0507242,0.104183,0.221125,4.21722,4.21722,0.967349
1082,0,22,1,0,0.0509322,0.105488,0.222316,4.22717,4.22717,0.966503
1083,0,22,1,0,0.0511788,0.106556,0.223218,4.24132,4.24132,0.965032
1084,0,22,1,0,0.0514493,0.107431,0.223763,4.25853,4.25853,0.963024
1085,0,22,1,0,0.0517649,0.108158,0.223926,4.2802,4.2802,0.960546
1086,0,25,1,0,0.0521167,0.108731,0.22386,4.3055,4.3055,0.957813
1087,0,22,1,0,0.052481,0.109127,0.223202,4.33041,4.33041,0.95478
1088,0,26,1,0,0.0528691,0.109341,0.223334,4.35861,4.35861,0.948552
1089,0,22,1,0,0.0532756,0.109427,0.222864,4.38887,4.38887,0.942703
1090,0,26,1,0,0.0537298,0.109359,0.223148,4.42504,4.42504,0.937262
1091,0,25,1,0,0.0542017,0.109147,0.222981,4.4629,4.4629,0.932022
1092,0,21,1,0,0.0546932,0.108788,0.223481,4.50319,4.50319,0.926931
1093,0,25,1,0,0.0551838,0.108322,0.224785,4.54484,4.54484,0.933437
1094,0,20,1,0,0.0556838,0.107727,0.225851,4.58769,4.58769,0.944344
1095,0,25,1,0,0.0562138,0.107033,0.228273,4.63334,4.63334,0.954284
1096,0,24,1,0,0.0567495,0.1062,0.230147,4.68149,4.68149,0.988717
1097,0,20,1,0,0.0573057,0.10525,0.232677,4.73247,4.73247,1.04054
1098,0,23,1,0,0.0578953,0.104214,0.236156,4.78678,4.78678,1.09222
1099,0,21,1,0,0.0585005,0.103054,0.239554,4.84379,4.84379,1.14314
1100,0,21,1,0,0.059135,0.101826,0.243796,4.90402,4.90402,1.19353
1101,0,20,1,0,0.0598156,0.100542,0.248562,4.96841,4.96841,1.2431
1102,0,21,1,0,0.0605357,0.099217,0.253577,5.03711,5.03711,1.29185
1103,0,20,1,0,0.0612917,0.0978844,0.258517,5.109,5.109,1.3395
1104,0,20,1,0,0.0620586,0.096522,0.263787,5.18193,5.18193,1.38618
1105,0,20,1,0,0.0628279,0.0951198,0.26978,5.25536,5.25536,1.4317
1106,0,20,1,0,0.0636024,0.0936672,0.276593,5.32959,5.32959,1.47629
1107,0,20,1,0,0.064393,0.0922185,0.283833,5.40487,5.40487,1.51964
1108,0,20,1,0,0.0652028,0.0908183,0.290454,5.48295,5.48295,1.56175
1109,0,19,1,0,0.066056,0.0894821,0.295138,5.56527,5.56527,1.60259
1110,0,19,1,0,0.0670459,0.088308,0.297323,5.65874,5.65874,1.64224
1111,0,19,1,0,0.0680918,0.0872322,0.298022,5.75298,5.75298,1.68053
1112,0,19,1,0,0.0691849,0.0862628,0.298362,5.84958,5.84958,1.7177
1113,0,19,1,0,0.0702419,0.0853618,0.298879,5.94115,5.94115,1.75563
1114,0,19,1,0,0.0713744,0.0846516,0.299767,6.03953,6.03953,1.79173
1115,0,19,1,0,0.072527,0.0840875,0.30071,6.13803,6.13803,1.82315
1116,0,19,1,0,0.0736672,0.0836793,0.301519,6.23513,6.23513,1.85233
1117,0,18,1,0,0.0747945,0.0834202,0.302157,6.33104,6.33104,1.87987
1118,0,18,1,0,0.0759049,0.0833106,0.303025,6.42654,6.42654,1.906
1119,0,18,1,0,0.0769732,0.0833656,0.304317,6.52065,6.52065,1.92843
1120,0,18,1,0,0.0779201,0.0835823,0.30588,6.61013,6.61013,1.93986
1121,0,18,1,0,0.0788422,0.0840207,0.307394,6.69552,6.69552,1.94283
1122,0,18,1,0,0.07969,0.0847025,0.308865,6.7744,6.7744,1.94196
1123,0,18,1,0,0.0805094,0.0857101,0.308925,6.84335,6.84335,1.91087
1124,0,18,1,0,0.0813395,0.0870166,0.308777,6.91431,6.91431,1.88518
1125,0,27,1,0,0.0821498,0.0885377,0.308795,6.98366,6.98366,1.86161
1126,0,23,1,0,0.0829376,0.0902041,0.308935,7.0522,7.0522,1.83718
1127,0,18,1,0,0.0837111,0.0919618,0.30876,7.12099,7.12099,1.81159
1128,0,17,1,0,0.0844685,0.0937982,0.307976,7.1871,7.1871,1.78494
1129,0,18,1,0,0.0851749,0.0957354,0.306299,7.2463,7.2463,1.76328
1130,0,18,1,0,0.0858582,0.0979943,0.304495,7.30569,7.30569,1.75479
1131,0,18,1,0,0.0865061,0.100606,0.302852,7.36203,7.36203,1.7528
1132,0,18,1,0,0.0871375,0.103261,0.301358,7.41759,7.41759,1.75475
1133,0,17,1,0,0.087745,0.105709,0.300349,7.47299,7.47299,1.75945
1134,0,17,1,0,0.0883048,0.107775,0.299853,7.52629,7.52629,1.76623
1135,0,17,1,0,0.0887499,0.109438,0.300002,7.56985,7.56985,1.7743
1136,0,17,1,0,0.0891277,0.110796,0.30118,7.61066,7.61066,1.78303
1137,0,17,1,0,0.0893662,0.111984,0.302949,7.6377,7.6377,1.7617
1138,0,17,1,0,0.0895035,0.113034,0.305901,7.65526,7.65526,1.71938
1139,0,17,1,0,0.0896045,0.113981,0.310372,7.67009,7.67009,1.67858
1140,0,17,1,0,0.089664,0.11486,0.315654,7.68137,7.68137,1.64252
1141,0,17,1,0,0.0896423,0.115625,0.320112,7.68863,7.68863,1.61264
1142,0,17,1,0,0.0895438,0.116255,0.321828,7.69444,7.69444,1.59149
1143,0,18,1,0,0.0894606,0.116771,0.32243,7.69951,7.69951,1.56901
1144,0,18,1,0,0.0893914,0.117143,0.32314,7.70321,7.70321,1.54419
1145,0,17,1,0,0.0892463,0.117336,0.323842,7.6954,7.6954,1.51906
1146,0,17,1,0,0.0890438,0.117405,0.324447,7.67958,7.67958,1.50052
1147,0,17,1,0,0.0888398,0.11737,0.324143,7.66555,7.66555,1.48039
1148,0,17,1,0,0.0887185,0.117209,0.321116,7.65964,7.65964,1.46893
1149,0,17,1,0,0.0886997,0.117044,0.315822,7.6643,7.6643,1.46876
1150,0,17,1,0,0.0887279,0.116843,0.310472,7.66989,7.66989,1.47369
1151,0,17,1,0,0.0887401,0.116551,0.305864,7.67106,7.67106,1.48163
1152,0,18,1,0,0.0887184,0.11615,0.301549,7.66746,7.66746,1.49158
1153,0,18,1,0,0.088629,0.115581,0.296843,7.65426,7.65426,1.48191
1154,0,18,1,0,0.0884462,0.114826,0.29136,7.62867,7.62867,1.44818
1155,0,18,1,0,0.0882782,0.113958,0.286044,7.60591,7.60591,1.4202
1156,0,18,1,0,0.0880702,0.112997,0.28142,7.5794,7.5794,1.40004
1157,0,18,1,0,0.0877604,0.111906,0.278391,7.54858,7.54858,1.38774
1158,0,18,1,0,0.0873725,0.110704,0.277049,7.52132,7.52132,1.38771
1159,0,18,1,0,0.0870196,0.109503,0.276977,7.49562,7.49562,1.38706
1160,0,18,1,0,0.0866946,0.10836,0.277889,7.47049,7.47049,1.3833
1161,0,18,1,0,0.0863561,0.107349,0.279052,7.44121,7.44121,1.37611
1162,0,18,1,0,0.0859399,0.106529,0.279632,7.40291,7.40291,1.37212
1163,0,17,1,0,0.0855753,0.106034,0.279715,7.36957,7.36957,1.36837
1164,0,17,1,0,0.0853028,0.105827,0.279732,7.34589,7.34589,1.36319
1165,0,17,1,0,0.0850546,0.105722,0.279694,7.32559,7.32559,1.35628
1166,0,16,1,0,0.0848258,0.105155,0.280151,7.3044,7.3044,1.34768
1167,0,16,1,0,0.084607,0.104176,0.281418,7.28371,7.28371,1.33779
1168,0,16,1,0,0.0843776,0.103216,0.283079,7.2621,7.2621,1.35104
1169,0,16,1,0,0.0841486,0.102507,0.284595,7.23852,7.23852,1.40628
1170,0,16,1,0,0.0839277,0.102233,0.285677,7.21463,7.21463,1.46011
1171,0,16,1,0,0.0837341,0.102441,0.285809,7.19533,7.19533,1.51263
1172,0,16,1,0,0.0835257,0.102983,0.285005,7.16787,7.16787,1.56441
1173,0,17,1,0,0.0833144,0.103773,0.284254,7.14219,7.14219,1.61371
1174,0,17,1,0,0.0831,0.104355,0.28417,7.12021,7.12021,1.66039
