step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
789,0.00000000,0.52886764,0.60229738,-0.03045109,0.36744453,0.23485285,0.23887972,0.28998793
790,0.00000000,0.52529648,0.61918247,-0.03130781,0.37654795,0.24263453,0.23890941,0.28638706
791,0.00000000,0.52102515,0.63579681,-0.03221769,0.38575597,0.25004084,0.23873609,0.28228907
792,0.00000000,0.51580561,0.65245443,-0.03316254,0.39512136,0.25733306,0.23835274,0.27745287
793,0.00000000,0.50978999,0.66933926,-0.03397235,0.40477840,0.26456086,0.23775873,0.27203126
794,0.00000000,0.50294690,0.68660518,-0.03462966,0.41474667,0.27185851,0.23694067,0.26600623
795,0.00000000,0.49768918,0.70414481,-0.03528928,0.42503715,0.27910767,0.23595256,0.26173662
796,0.00000000,0.49199718,0.72177869,-0.03578550,0.43564520,0.28613350,0.23474902,0.25724816
797,0.00000000,0.48447027,0.73966773,-0.03602683,0.44657767,0.29309006,0.23331452,0.25115576
798,0.00000000,0.47523714,0.75774613,-0.03593140,0.45782572,0.29992042,0.23159591,0.24364123
799,0.00000000,0.46682339,0.77626129,-0.03568798,0.46939568,0.30686561,0.22963342,0.23718997
800,0.00000000,0.45958716,0.79518960,-0.03534537,0.48128913,0.31390047,0.22744953,0.23213762
801,0.00000000,0.45097511,0.81531928,-0.03469219,0.49335189,0.32196739,0.22504829,0.22592682
802,0.00000000,0.43993267,0.83936414,-0.03346460,0.50674321,0.33262093,0.22200116,0.21793151
803,0.00000000,0.42754844,0.86399691,-0.03153378,0.51988026,0.34411665,0.21852960,0.20901884
804,0.00000000,0.41496152,0.88914668,-0.02899818,0.53273557,0.35641111,0.21437584,0.20058568
805,0.00000000,0.40123299,0.91461503,-0.02588777,0.54525630,0.36935873,0.20981485,0.19141814
806,0.00000000,0.38646550,0.94119853,-0.02222829,0.55779568,0.38340285,0.20493484,0.18153066
807,0.00000000,0.37178358,0.96865898,-0.01811997,0.57039641,0.39826257,0.19993229,0.17185130
808,0.00000000,0.35847732,0.99688789,-0.01342439,0.58306939,0.41381851,0.19495112,0.16352621
809,0.00000000,0.34593695,1.02584689,-0.00809522,0.59583310,0.43001379,0.19014226,0.15579469
810,0.00000000,0.33425688,1.05560647,-0.00235795,0.60870096,0.44690551,0.18557300,0.14868388
811,0.00000000,0.32342546,1.08635677,0.00359331,0.62173344,0.46462333,0.18131522,0.14211024
812,0.00000000,0.31345395,1.11788137,0.00971815,0.63490446,0.48297691,0.17747914,0.13597481
813,0.00000000,0.30478090,1.15021680,0.01602435,0.64821437,0.50200243,0.17408132,0.13069957
814,0.00000000,0.29742034,1.18338687,0.02253262,0.66166802,0.52171885,0.17113608,0.12628427
815,0.00000000,0.29110194,1.21749310,0.02925638,0.67527474,0.54221837,0.16867401,0.12242794
816,0.00000000,0.28648432,1.25256585,0.03604215,0.68903808,0.56352777,0.16661794,0.11986638
817,0.00000000,0.28394993,1.28867065,0.04275911,0.70300744,0.58566321,0.16502060,0.11892933
818,0.00000000,0.28316481,1.32556552,0.04943851,0.71715531,0.60841020,0.16389198,0.11927283
819,0.00000000,0.28410241,1.36329035,0.05613830,0.73149133,0.63179901,0.16329458,0.12080783
820,0.00000000,0.28635396,1.40173250,0.06295066,0.74601943,0.65571307,0.16327022,0.12308374
821,0.00000000,0.28946876,1.43964613,0.06992058,0.76090237,0.67874375,0.16383850,0.12563025
822,0.00000000,0.29216169,1.47687787,0.07712930,0.77620388,0.70067399,0.16586331,0.12629838
823,0.00000000,0.29720563,1.51370428,0.08431940,0.79193873,0.72176556,0.16880177,0.12840386
824,0.00000000,0.30475842,1.55009154,0.09146713,0.80813198,0.74195956,0.17209796,0.13266046
825,0.00000000,0.31382030,1.58638628,0.09859193,0.82475452,0.76163176,0.17576179,0.13805851
826,0.00000000,0.32425932,1.62288937,0.10571174,0.84177271,0.78111667,0.17980700,0.14445231
827,0.00000000,0.33592951,1.65973427,0.11283602,0.85914846,0.80058580,0.18424055,0.15168896
828,0.00000000,0.34877011,1.69695939,0.11993757,0.87684339,0.82011600,0.18904591,0.15972420
829,0.00000000,0.36275312,1.73499447,0.12698102,0.89468501,0.84030945,0.19410049,0.16865262
830,0.00000000,0.37744321,1.77348325,0.13399097,0.91262556,0.86085769,0.19936111,0.17808210
831,0.00000000,0.39252535,1.81231796,0.14100807,0.93064138,0.88167658,0.20479836,0.18772699
832,0.00000000,0.40781856,1.85148381,0.14802080,0.94871367,0.90277014,0.21040189,0.19741667
833,0.00000000,0.42298341,1.89099917,0.15503196,0.96682914,0.92417003,0.21616755,0.20681586
834,0.00000000,0.43781132,1.93085850,0.16207515,0.98497811,0.94588039,0.22209362,0.21571770
835,0.00000000,0.45222384,1.97098134,0.16909820,1.00316399,0.96781735,0.22817359,0.22405025
836,0.00000000,0.46602985,2.01117830,0.17603664,1.02137541,0.98980289,0.23438103,0.23164882
837,0.00000000,0.47922207,2.05140730,0.18293442,1.03958088,1.01182643,0.24069551,0.23852656
838,0.00000000,0.49135655,2.09157598,0.19006697,1.05774826,1.03382772,0.24708248,0.24427407
839,0.00000000,0.50321457,2.13163802,0.19763802,1.07586742,1.05577059,0.25360833,0.24960625
840,0.00000000,0.51496206,2.17158192,0.20552879,1.09392621,1.07765570,0.26032956,0.25463249
841,0.00000000,0.52689975,2.21124016,0.21362572,1.11190861,1.09933155,0.26731336,0.25958639
842,0.00000000,0.53946065,2.25053747,0.22181873,1.12978358,1.12075389,0.27467841,0.26478224
843,0.00000000,0.55291648,2.28979607,0.23010954,1.14754209,1.14225398,0.28254601,0.27037047
844,0.00000000,0.56727015,2.32926031,0.23853153,1.16515390,1.16410642,0.29093723,0.27633293
845,0.00000000,0.58201559,2.36897394,0.24711447,1.18259617,1.18637778,0.29998160,0.28203399
846,0.00000000,0.59711591,2.40879701,0.25581517,1.19987761,1.20891940,0.30976076,0.28735514
847,0.00000000,0.61256998,2.44835321,0.26466226,1.21697640,1.23137681,0.32030472,0.29226527
848,0.00000000,0.62987818,2.48745360,0.27345412,1.23385634,1.25359726,0.33164842,0.29822975
849,0.00000000,0.64961320,2.52605943,0.28207369,1.25050075,1.27555868,0.34383019,0.30578300
850,0.00000000,0.67062060,2.56327147,0.29054510,1.26686752,1.29640394,0.35678370,0.31383690
851,0.00000000,0.69412230,2.59891503,0.29863718,1.28299496,1.31592007,0.37022692,0.32389539
852,0.00000000,0.71887405,2.63371998,0.30656630,1.29891583,1.33480415,0.38406267,0.33481138
853,0.00000000,0.74478842,2.66826300,0.31403008,1.31465132,1.35361168,0.39828871,0.34649971
854,0.00000000,0.77060616,2.70301698,0.32121107,1.33017939,1.37283759,0.41319063,0.35741553
855,0.00000000,0.79605980,2.73828586,0.32865833,1.34547542,1.39281043,0.42911601,0.36694379
856,0.00000000,0.82187600,2.77370572,0.33652182,1.36058521,1.41312051,0.44609631,0.37577969
857,0.00000000,0.84873686,2.80906027,0.34499669,1.37556797,1.43349229,0.46412843,0.38460843
858,0.00000000,0.87635475,2.84414847,0.35486232,1.39049508,1.45365339,0.48298781,0.39336694
859,0.00000000,0.90559593,2.87915703,0.36548581,1.40541440,1.47374263,0.50266374,0.40293219
860,0.00000000,0.93851792,2.91435167,0.37628763,1.42037739,1.49397427,0.52317791,0.41534001
861,0.00000000,0.97461390,2.94967706,0.38721712,1.43542514,1.51425192,0.54441637,0.43019753
862,0.00000000,1.01330284,2.98516878,0.39839517,1.45057365,1.53459513,0.56640030,0.44690254
863,0.00000000,1.05407727,3.02081296,0.40988739,1.46583345,1.55497952,0.58928270,0.46479457
864,0.00000000,1.09541173,3.05574131,0.42183575,1.48127518,1.57446613,0.61317207,0.48223966
865,0.00000000,1.13937079,3.09000391,0.43386582,1.49698424,1.59301967,0.63800473,0.50136606
866,0.00000000,1.18695865,3.12457915,0.44578389,1.51291681,1.61166234,0.66345989,0.52349876
867,0.00000000,1.23640846,3.15996445,0.45778934,1.52908468,1.63087977,0.68969311,0.54671535
868,0.00000000,1.28722451,3.19619995,0.46988715,1.54556108,1.65063887,0.71676621,0.57045831
869,0.00000000,1.33872854,3.23369312,0.48230485,1.56241920,1.67127391,0.74491108,0.59381746
870,0.00000000,1.39261827,3.27279993,0.49477067,1.57972034,1.69307959,0.77427207,0.61834620
871,0.00000000,1.45262328,3.31351885,0.50710173,1.59743422,1.71608463,0.80460601,0.64801727
872,0.00000000,1.51661981,3.35582269,0.51915923,1.61559639,1.74022629,0.83578534,0.68083447
873,0.00000000,1.58400139,3.39937941,0.53128577,1.63422430,1.76515511,0.86784062,0.71616077
874,0.00000000,1.65506498,3.44426697,0.54424938,1.65329923,1.79096774,0.90089278,0.75417220
875,0.00000000,1.72938943,3.49022932,0.55840452,1.67274095,1.81748837,0.93515975,0.79422968
876,0.00000000,1.80698419,3.53676448,0.57362766,1.69244092,1.84432356,0.97067278,0.83631141
877,0.00000000,1.88828956,3.58394010,0.58987258,1.71237942,1.87156068,1.00743678,0.88085278
878,0.00000000,1.97352391,3.63159351,0.60628100,1.73254129,1.89905222,1.04550938,0.92801454
879,0.00000000,2.06203270,3.67952180,0.62260469,1.75289699,1.92662481,1.08489774,0.97713496
880,0.00000000,2.15251064,3.72744324,0.63900856,1.77346002,1.95398322,1.12557544,1.02693520
881,0.00000000,2.24371755,3.77504893,0.65577274,1.79421457,1.98083436,1.16752330,1.07619425
882,0.00000000,2.33475253,3.82208557,0.67313016,1.81513991,2.00694566,1.21065962,1.12409291
883,0.00000000,2.42995976,3.86837622,0.69045594,1.83625579,2.03212043,1.25497759,1.17498216
884,0.00000000,2.52985258,3.91461533,0.70776060,1.85754453,2.05707080,1.30025602,1.22959657
885,0.00000000,2.63232714,3.96155720,0.72522431,1.87894944,2.08260776,1.34652382,1.28580332
886,0.00000000,2.73650510,4.00858776,0.74285945,1.90042112,2.10816664,1.39372333,1.34278177
887,0.00000000,2.84274098,4.05547741,0.76111033,1.92196962,2.13350778,1.44186961,1.40087136
888,0.00000000,2.95002628,4.10219897,0.77983134,1.94359681,2.15860216,1.49091787,1.45910841
889,0.00000000,3.05792234,4.14870493,0.79897499,1.96530751,2.18339742,1.54080644,1.51711590
890,0.00000000,3.16649843,4.19501150,0.81851902,1.98710221,2.20790928,1.59157914,1.57491929
891,0.00000000,3.27370356,4.24091305,0.83864343,2.00899531,2.23191774,1.64332640,1.63037716
892,0.00000000,3.37922502,4.28623240,0.85939779,2.03101370,2.25521870,1.69614971,1.68307531
893,0.00000000,3.48464790,4.33074948,0.88047865,2.05307055,2.27767893,1.75003669,1.73461121
894,0.00000000,3.59156396,4.37457869,0.90159528,2.07515005,2.29942864,1.80493965,1.78662431
895,0.00000000,3.70378846,4.41775296,0.92248948,2.09726803,2.32048493,1.86092189,1.84286657
896,0.00000000,3.82152349,4.46047317,0.94312812,2.11944799,2.34102518,1.91805879,1.90346470
897,0.00000000,3.94213506,4.50316796,0.96348748,2.14166394,2.36150403,1.97620405,1.96593101
898,0.00000000,4.06571521,4.54609181,0.98335719,2.16387136,2.38222045,2.03502910,2.03068612
899,0.00000000,4.19229724,4.58899248,1.00268656,2.18611861,2.40287388,2.09497012,2.09732712
900,0.00000000,4.31990732,4.63207291,1.02145363,2.20852901,2.42354390,2.15575802,2.16414930
901,0.00000000,4.45034025,4.67558634,1.03958585,2.23106930,2.44451704,2.21708163,2.23325862
902,0.00000000,4.58266854,4.71939604,1.05732792,2.25373977,2.46565627,2.27887162,2.30379692
903,0.00000000,4.71706565,4.76275859,1.07456822,2.27651319,2.48624540,2.34088173,2.37618391
904,0.00000000,4.85163808,4.80527506,1.09124703,2.29934754,2.50592752,2.40306696,2.44857112
905,0.00000000,4.98834583,4.84716540,1.10714976,2.32222219,2.52494321,2.46564657,2.52269926
906,0.00000000,5.12293177,4.88859646,1.12274999,2.34515330,2.54344316,2.52895774,2.59397402
907,0.00000000,5.25667692,4.92959175,1.13816261,2.36812772,2.56146403,2.59307878,2.66359814
908,0.00000000,5.39286099,4.97014014,1.15347393,2.39112426,2.57901588,2.65821202,2.73464897
909,0.00000000,5.53432983,5.00929159,1.16886129,2.41422200,2.59506959,2.72499021,2.80933962
910,0.00000000,5.67895286,5.04709756,1.18437764,2.43743146,2.60966610,2.79344579,2.88550707
911,0.00000000,5.82426124,5.08446407,1.19953177,2.46075619,2.62370787,2.86338146,2.96087978
912,0.00000000,5.97206388,5.12215152,1.21412397,2.48415507,2.63799645,2.93436328,3.03770061
913,0.00000000,6.12083623,5.15969902,1.22812674,2.50762765,2.65207137,3.00608365,3.11475259
914,0.00000000,6.27018957,5.19712953,1.24098894,2.53122819,2.66590135,3.07837387,3.19181570
915,0.00000000,6.42015014,5.23496821,1.25213276,2.55500953,2.67995868,3.15105460,3.26909554
916,0.00000000,6.57248526,5.27355885,1.26136652,2.57900965,2.69454921,3.22380960,3.34867566
917,0.00000000,6.72437628,5.31339995,1.26826488,2.60318589,2.71021406,3.29604151,3.42833477
918,0.00000000,6.87494979,5.35454361,1.27398466,2.62757559,2.72696802,3.36727594,3.50767385
919,0.00000000,7.02363729,5.39734830,1.27924286,2.65222311,2.74512519,3.43785913,3.58577816
920,0.00000000,7.16960139,5.44108128,1.28395189,2.67721158,2.76386970,3.50729043,3.66231096
921,0.00000000,7.30976441,5.48586085,1.28847334,2.70261104,2.78324982,3.57539169,3.73437272
922,0.00000000,7.44367407,5.53155072,1.29305548,2.72845185,2.80309887,3.64200577,3.80166831
923,0.00000000,7.57115373,5.57744526,1.29707172,2.75474729,2.82269797,3.70705936,3.86409437
924,0.00000000,7.69106423,5.62388246,1.30037287,2.78146752,2.84241493,3.77038260,3.92068163
925,0.00000000,7.80295030,5.67151580,1.30293932,2.80858110,2.86293470,3.83195370,3.97099659
926,0.00000000,7.90687676,5.72046324,1.30479972,2.83602615,2.88443709,3.89154854,4.01532822
927,0.00000000,7.99726752,5.77207751,1.30741934,2.86379658,2.90828093,3.94846918,4.04879834
928,0.00000000,8.07544838,5.82727175,1.31084288,2.89188910,2.93538265,4.00245981,4.07298857
929,0.00000000,8.14850529,5.88538589,1.31554905,2.92039699,2.96498890,4.05339190,4.09511339
930,0.00000000,8.22327981,5.94650372,1.32055916,2.94937910,2.99712462,4.10114071,4.12213910
931,0.00000000,8.29512093,6.01054014,1.32512712,2.97887402,3.03166612,4.14578588,4.14933505
932,0.00000000,8.36334137,6.07659672,1.32947053,3.00890261,3.06769410,4.18737546,4.17596590
933,0.00000000,8.42772549,6.14318593,1.33357198,3.03947763,3.10370829,4.22578718,4.20193832
934,0.00000000,8.48644896,6.21074816,1.33712953,3.07050524,3.14024292,4.26085976,4.22558919
935,0.00000000,8.53469031,6.28006251,1.33953792,3.10192845,3.17813406,4.29263404,4.24205627
936,0.00000000,8.57407732,6.34947154,1.34122938,3.13379938,3.21567216,4.32146457,4.25261275
937,0.00000000,8.60632396,6.41856879,1.34277069,3.16612733,3.25244146,4.34675944,4.25956453
938,0.00000000,8.63262914,6.48765059,1.34429163,3.19882088,3.28882970,4.36838355,4.26424559
939,0.00000000,8.65206243,6.55688908,1.34541045,3.23185901,3.32503007,4.38659829,4.26546414
940,0.00000000,8.66580171,6.62677931,1.34601898,3.26528128,3.36149803,4.40210258,4.26369913
941,0.00000000,8.67358437,6.69740655,1.34617229,3.29906732,3.39833923,4.41521689,4.25836747
942,0.00000000,8.67354184,6.76826852,1.34552865,3.33323312,3.43503540,4.42579235,4.24774949
943,0.00000000,8.67067612,6.83932690,1.34485992,3.36775490,3.47157200,4.43458049,4.23609563
944,0.00000000,8.66835240,6.91039943,1.34476620,3.40257286,3.50782657,4.44185731,4.22649509
945,0.00000000,8.66528839,6.98133698,1.34463432,3.43765188,3.54368510,4.44763004,4.21765834
946,0.00000000,8.65989838,7.05226413,1.34482459,3.47297028,3.57929384,4.45172439,4.20817399
947,0.00000000,8.65004069,7.12312206,1.34520584,3.50847672,3.61464534,4.45443382,4.19560686
948,0.00000000,8.63704744,7.19416072,1.34560534,3.54411477,3.65004595,4.45587754,4.18116990
949,0.00000000,8.62431956,7.26483172,1.34591567,3.57981543,3.68501628,4.45589766,4.16842189
950,0.00000000,8.61359314,7.33462485,1.34616133,3.61554437,3.71908048,4.45437746,4.15921568
951,0.00000000,8.60196854,7.40338820,1.34646679,3.65134963,3.75203857,4.45153705,4.15043149
952,0.00000000,8.59101492,7.47149704,1.34669520,3.68715091,3.78434613,4.44700913,4.14400579
953,0.00000000,8.58374665,7.53958630,1.34656937,3.72275918,3.81682712,4.43973646,4.14401018
954,0.00000000,8.57681468,7.60725958,1.34595948,3.75806546,3.84919412,4.42958040,4.14723427
955,0.00000000,8.56272656,7.67473980,1.34372054,3.79303322,3.88170657,4.41741903,4.14530753
956,0.00000000,8.54404899,7.74105875,1.34050344,3.82772424,3.91333451,4.40365757,4.14039142
957,0.00000000,8.52217536,7.80623346,1.33682831,3.86208877,3.94414469,4.38813517,4.13404019
958,0.00000000,8.49416728,7.87029016,1.33232723,3.89606294,3.97422722,4.37037329,4.12379399
959,0.00000000,8.45962674,7.93267320,1.32656677,3.92956958,4.00310362,4.34976183,4.10986491
960,0.00000000,8.41312843,7.99386824,1.31943338,3.96251786,4.03135037,4.32675255,4.08637588
961,0.00000000,8.35827104,8.05372916,1.31137685,3.99485426,4.05887490,4.30179147,4.05647957
962,0.00000000,8.30868460,8.11230957,1.30316495,4.02653249,4.08577708,4.27417018,4.03451442
963,0.00000000,8.26103558,8.16951567,1.29368734,4.05751999,4.11199567,4.24251985,4.01851573
964,0.00000000,8.21236458,8.22532085,1.28314095,4.08780035,4.13752050,4.20693510,4.00542947
965,0.00000000,8.16080382,8.27981891,1.27162559,4.11739352,4.16242539,4.16796227,3.99284155
966,0.00000000,8.10240357,8.33282514,1.25868639,4.14633329,4.18649185,4.12620298,3.97620059
967,0.00000000,8.03584892,8.38457464,1.24477639,4.17461857,4.20995607,4.08227359,3.95357533
968,0.00000000,7.96113700,8.43572599,1.23041933,4.20220059,4.23352539,4.03621537,3.92492163
969,0.00000000,7.88165838,8.48588085,1.21603882,4.22905703,4.25682381,3.98780666,3.89385172
970,0.00000000,7.79070530,8.53480094,1.20018746,4.25522704,4.27957390,3.93694290,3.85376241
971,0.00000000,7.69308656,8.58254838,1.18271462,4.28067268,4.30187569,3.88374017,3.80934639
972,0.00000000,7.59238971,8.62987276,1.16359142,4.30541103,4.32446173,3.82760318,3.76478653
973,0.00000000,7.48831666,8.67625307,1.14247476,4.32945530,4.34679777,3.76766773,3.72064893
974,0.00000000,7.37894099,8.72131209,1.11955690,4.35279014,4.36852194,3.70355492,3.67538607
975,0.00000000,7.25743468,8.76544797,1.09503314,4.37544769,4.39000028,3.63502485,3.62240983
976,0.00000000,7.12150646,8.80903465,1.06947905,4.39745445,4.41158020,3.56207414,3.55943232
977,0.00000000,6.97243625,8.85259503,1.04285320,4.41889956,4.43369546,3.48490550,3.48753075
978,0.00000000,6.81137036,8.89595700,1.01456235,4.43989893,4.45605807,3.40396552,3.40740483
979,0.00000000,6.63441562,8.93918651,0.98425561,4.46049699,4.47868952,3.31973904,3.31467658
980,0.00000000,6.44805926,8.98218150,0.95267743,4.48077804,4.50140347,3.23262978,3.21542948
981,0.00000000,6.25791712,9.02579854,0.92069014,4.50076497,4.52503356,3.14256670,3.11535042
982,0.00000000,6.06258774,9.07052752,0.88707986,4.52038141,4.55014611,3.04910430,3.01348345
983,0.00000000,5.87179735,9.11619336,0.85287783,4.53969632,4.57649704,2.95046001,2.92133734
984,0.00000000,5.67499323,9.16227042,0.81586042,4.55881855,4.60345186,2.84700767,2.82798556
985,0.00000000,5.46562951,9.20880424,0.77579139,4.57772277,4.63108147,2.73837798,2.72725154
986,0.00000000,5.24364896,9.25583385,0.73260061,4.59640622,4.65942763,2.62420357,2.61944539
987,0.00000000,5.00307874,9.30314517,0.68524992,4.61495605,4.68818912,2.50605177,2.49702697
988,0.00000000,4.74707115,9.35004527,0.63401115,4.63332292,4.71672236,2.38370351,2.36336764
989,0.00000000,4.47427198,9.39557590,0.57871833,4.65158153,4.74399437,2.25759816,2.21667382
990,0.00000000,4.17804348,9.43997718,0.51878931,4.66971929,4.77025789,2.12878484,2.04925864
991,0.00000000,3.86550841,9.48354858,0.45599079,4.68772118,4.79582740,1.99712437,1.86838404
992,0.00000000,3.54238227,9.52601262,0.39185448,4.70555417,4.82045846,1.86196015,1.68042212
993,0.00000000,3.21020060,9.56793000,0.32698480,4.72317170,4.84475830,1.72318711,1.48701349
994,0.00000000,2.86845965,9.60974029,0.26100534,4.74062016,4.86912013,1.58146736,1.28699230
995,0.00000000,2.52072197,9.65144652,0.19484967,4.75788449,4.89356203,1.43745406,1.08326790
996,0.00000000,2.17172183,9.69269999,0.12974551,4.77493665,4.91776334,1.29050359,0.88121824
997,0.00000000,1.82298293,9.73258657,0.06512266,4.79173052,4.94085606,1.14074117,0.68224176
998,0.00000000,1.47507406,9.77042868,0.00045991,4.80817905,4.96224963,0.98757472,0.48749934
999,0.00000000,1.12199548,9.80710605,-0.06442868,4.82426585,4.98284020,0.83025532,0.29174017
1000,0.00000000,0.76336518,9.84376807,-0.12985660,4.83997061,5.00379746,0.66874188,0.09462330
1001,0.00000000,0.40430225,9.88064350,-0.19621455,4.85529878,5.02534471,0.50371707,-0.09941482
1002,0.00000000,0.05244295,9.91733877,-0.26259596,4.87029837,5.04704040,0.33670831,-0.28426535
1003,0.00000000,-0.29555765,9.95290259,-0.32944687,4.88497108,5.06793152,0.16701984,-0.46257749
1004,0.00000000,-0.64800355,9.98677137,-0.39666243,4.89928104,5.08749034,-0.00517049,-0.64283306
1005,0.00000000,-1.00101314,10.01891305,-0.46446020,4.91322344,5.10568961,-0.17916723,-0.82184591
1006,0.00000000,-1.35097975,10.04910269,-0.53347132,4.92681835,5.12228435,-0.35505679,-0.99592296
1007,0.00000000,-1.68984421,10.07734552,-0.60266434,4.94005468,5.13729084,-0.53432487,-1.15551934
1008,0.00000000,-2.02606172,10.10382400,-0.67350623,4.95295328,5.15087072,-0.71681347,-1.30924826
1009,0.00000000,-2.36158620,10.12862421,-0.74654995,4.96543596,5.16318824,-0.90192863,-1.45965757
1010,0.00000000,-2.69552728,10.15159805,-0.82071423,4.97743037,5.17416768,-1.08936518,-1.60616210
1011,0.00000000,-3.03575999,10.17127613,-0.89676698,4.98899784,5.18227829,-1.27733443,-1.75842556
1012,0.00000000,-3.37628042,10.18854111,-0.97286276,4.99995868,5.18858242,-1.46612771,-1.91015271
1013,0.00000000,-3.71520904,10.20430738,-1.04871531,5.01016244,5.19414494,-1.65592634,-2.05928270
1014,0.00000000,-4.05297184,10.21864766,-1.12492706,5.01954931,5.19909835,-1.84697697,-2.20599488
1015,0.00000000,-4.38287000,10.23044655,-1.19975730,5.02814606,5.20230049,-2.04071167,-2.34215833
1016,0.00000000,-4.71633083,10.23937954,-1.27538676,5.03600784,5.20337170,-2.23588919,-2.48044164
1017,0.00000000,-5.05937441,10.24480244,-1.35277617,5.04334031,5.20146213,-2.43077307,-2.62860133
1018,0.00000000,-5.40786990,10.24760031,-1.43123742,5.05002440,5.19757592,-2.62429119,-2.78357871
1019,0.00000000,-5.75926941,10.24831399,-1.51103106,5.05599699,5.19231700,-2.81596487,-2.94330454
1020,0.00000000,-6.11290243,10.24684383,-1.59219002,5.06119090,5.18565293,-3.00547259,-3.10742984
1021,0.00000000,-6.46462949,10.24350343,-1.67357586,5.06562574,5.17787770,-3.19269952,-3.27192996
1022,0.00000000,-6.81208622,10.23722160,-1.75486927,5.06922137,5.16800023,-3.37792105,-3.43416517
1023,0.00000000,-7.15253791,10.22822285,-1.83571838,5.07194199,5.15628086,-3.56098185,-3.59155606
1024,0.00000000,-7.47976770,10.21808737,-1.91511765,5.07368296,5.14440440,-3.74009451,-3.73967319
1025,0.00000000,-7.79477670,10.20702448,-1.99333089,5.07442456,5.13259992,-3.91678744,-3.87798926
1026,0.00000000,-8.10269372,10.19572114,-2.07127848,5.07417001,5.12155113,-4.09249074,-4.01020298
1027,0.00000000,-8.40835580,10.18497130,-2.15040092,5.07296461,5.11200669,-4.26600297,-4.14235283
1028,0.00000000,-8.71002595,10.17677041,-2.22869611,5.07071575,5.10605466,-4.43753131,-4.27249463
1029,0.00000000,-9.00513436,10.17125476,-2.30637800,5.06737647,5.10387828,-4.60482891,-4.40030544
1030,0.00000000,-9.28054911,10.16702494,-2.38044516,5.06300693,5.10401800,-4.76793530,-4.51261381
1031,0.00000000,-9.53529715,10.16428483,-2.44787411,5.05759101,5.10669382,-4.92809638,-4.60720077
1032,0.00000000,-9.78490627,10.16003860,-2.51232616,5.05111975,5.10891885,-5.08624234,-4.69866393
1033,0.00000000,-10.04218569,10.15432587,-2.57728325,5.04364731,5.11067856,-5.24297924,-4.79920645
1034,0.00000000,-10.31115269,10.14577852,-2.64601170,5.03534617,5.11043235,-5.39631141,-4.91484128
1035,0.00000000,-10.58014251,10.13508883,-2.71601213,5.02623889,5.10884995,-5.54504033,-5.03510218
1036,0.00000000,-10.85096637,10.12141989,-2.78728867,5.01628225,5.10513764,-5.68975244,-5.16121392
1037,0.00000000,-11.12845305,10.10423292,-2.85963002,5.00545966,5.09877326,-5.83074512,-5.29770793
1038,0.00000000,-11.41492958,10.08321998,-2.93375193,4.99378196,5.08943802,-5.96738558,-5.44754401
1039,0.00000000,-11.70792569,10.05849635,-3.00957120,4.98128386,5.07721249,-6.09952822,-5.60839747
1040,0.00000000,-12.00123511,10.03065232,-3.08622244,4.96798471,5.06266761,-6.22750396,-5.77373114
1041,0.00000000,-12.28975015,10.00002162,-3.16299536,4.95389857,5.04612304,-6.35182438,-5.93792577
1042,0.00000000,-12.56966207,9.96681333,-3.23903269,4.93904102,5.02777231,-6.47271629,-6.09694578
1043,0.00000000,-12.84028332,9.93173706,-3.31475779,4.92348990,5.00824716,-6.59013861,-6.25014470
1044,0.00000000,-13.10467801,9.89585704,-3.38996220,4.90731527,4.98854177,-6.70419184,-6.40048618
1045,0.00000000,-13.37278580,9.86122711,-3.46309126,4.89058122,4.97064589,-6.81488064,-6.55790516
1046,0.00000000,-13.64179823,9.82808260,-3.53336127,4.87334023,4.95474238,-6.92255575,-6.71924248
1047,0.00000000,-13.90684475,9.79655073,-3.59912481,4.85557807,4.94097266,-7.02953153,-6.87731321
1048,0.00000000,-14.16672279,9.76587322,-3.66013456,4.83737823,4.92849499,-7.13555474,-7.03116805
1049,0.00000000,-14.42238813,9.73460972,-3.71830557,4.81884536,4.91576436,-7.24065188,-7.18173625
1050,0.00000000,-14.68038371,9.70237604,-3.77481008,4.79992109,4.90245494,-7.34314213,-7.33724158
1051,0.00000000,-14.93342051,9.66922045,-3.82868180,4.78065491,4.88856554,-7.44257356,-7.49084695
1052,0.00000000,-15.18017001,9.63549755,-3.88021969,4.76120058,4.87429697,-7.53838296,-7.64178706
1053,0.00000000,-15.42033152,9.60165530,-3.92832738,4.74162847,4.86002684,-7.63046036,-7.78987116
1054,0.00000000,-15.64810210,9.56792364,-3.97348374,4.72197383,4.84594981,-7.72059445,-7.92750765
1055,0.00000000,-15.85883884,9.53346359,-4.01729808,4.70235843,4.83110516,-7.80840884,-8.05043000
1056,0.00000000,-16.04532115,9.50097168,-4.06251603,4.68287901,4.81809267,-7.89305302,-8.15226813
1057,0.00000000,-16.21122571,9.47177431,-4.10788092,4.66354408,4.80823023,-7.97267049,-8.23855522
1058,0.00000000,-16.35877614,9.44446025,-4.15123105,4.64443849,4.80002176,-8.04713497,-8.31164117
1059,0.00000000,-16.49091322,9.41870326,-4.19205039,4.62557192,4.79313134,-8.11695326,-8.37395996
1060,0.00000000,-16.61268339,9.39370523,-4.23017128,4.60693703,4.78676820,-8.18303872,-8.42964467
