step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
27778,277.78,21,30,0.01,1.140473928e-07,1.566525874e-08,1.382066871e-08,5.277122925e-08,6.369462625e-08,0.0008756443009
27779,277.79,21,30,0.01,1.12800859e-07,1.570689312e-08,1.34872824e-08,5.267556354e-08,6.310182655e-08,0.0008754666023
27780,277.8,21,30,0.01,1.115320099e-07,1.575561556e-08,1.317111177e-08,5.257895076e-08,6.25013058e-08,0.0008749848301
27781,277.81,21,30,0.01,1.102435719e-07,1.581189335e-08,1.287372037e-08,5.248247709e-08,6.189467704e-08,0.000874224684
27782,277.82,21,30,0.01,1.089373811e-07,1.587600905e-08,1.25968574e-08,5.238561472e-08,6.128281592e-08,0.0008732267864
27783,277.83,21,30,0.01,1.076148853e-07,1.594761081e-08,1.23417203e-08,5.228580431e-08,6.066591551e-08,0.0008718723807
27784,277.84,20,30,0.01,1.137733365e-07,1.886298462e-08,1.452619953e-08,6.947721643e-08,6.770944977e-08,0.001166893141
27785,277.85,20,30,0.01,1.12656663e-07,1.89800187e-08,1.428691202e-08,6.942676971e-08,6.722342792e-08,0.001166931563
27786,277.86,20,30,0.01,1.115449703e-07,1.910700569e-08,1.408354384e-08,6.930483054e-08,6.672492753e-08,0.001164435488
27787,277.87,20,30,0.01,1.103255162e-07,1.923746676e-08,1.391015485e-08,6.915541324e-08,6.617734365e-08,0.001160248845
27788,277.88,20,30,0.01,1.090278715e-07,1.937228049e-08,1.376812323e-08,6.900126602e-08,6.559934821e-08,0.001155498991
27789,277.89,20,30,0.01,1.076748788e-07,1.951346731e-08,1.366020991e-08,6.884954758e-08,6.500291621e-08,0.001150542576
27790,277.9,20,30,0.01,1.062809408e-07,1.966147961e-08,1.358848692e-08,6.869814386e-08,6.439389355e-08,0.001145302353
27791,277.91,20,30,0.01,1.048552599e-07,1.981655839e-08,1.355440479e-08,6.854441895e-08,6.377574142e-08,0.001139552392
27792,277.92,20,30,0.01,1.034042898e-07,1.997817725e-08,1.355887222e-08,6.838702904e-08,6.315101635e-08,0.001133255479
27793,277.93,20,30,0.01,1.019328174e-07,2.014609068e-08,1.360225457e-08,6.822630405e-08,6.252202436e-08,0.001126521312
27794,277.94,20,30,0.01,1.004443837e-07,2.031994989e-08,1.368416827e-08,6.806250462e-08,6.189049921e-08,0.001119347407
27795,277.95,20,30,0.01,9.894248451e-08,2.049987854e-08,1.380449193e-08,6.789663518e-08,6.125842254e-08,0.001111731853
27796,277.96,20,30,0.01,9.742963716e-08,2.068540516e-08,1.396134652e-08,6.772976445e-08,6.062726361e-08,0.001103656626
27797,277.97,20,30,0.01,9.590782083e-08,2.087655854e-08,1.415350714e-08,6.756074905e-08,5.999774448e-08,0.001094948199
27798,277.98,19,30,0.01,1.016950916e-07,2.496101743e-08,1.780509003e-08,8.416771191e-08,6.776091981e-08,0.001337404134
27799,277.99,19,30,0.01,1.00389722e-07,2.522702681e-08,1.814350753e-08,8.407111679e-08,6.72897442e-08,0.001327861682
27800,278,19,30,0.01,9.908276388e-08,2.550914029e-08,1.852571662e-08,8.392353326e-08,6.681031348e-08,0.001316756292
27801,278.01,19,30,0.01,9.768865389e-08,2.579115799e-08,1.893899651e-08,8.37667413e-08,6.63019786e-08,0.001304050382
27802,278.02,19,30,0.01,9.623511977e-08,2.607234072e-08,1.938040647e-08,8.361096614e-08,6.577871814e-08,0.001290073973
27803,278.03,19,30,0.01,9.474292636e-08,2.63553769e-08,1.984920939e-08,8.346033e-08,6.525037506e-08,0.001275710362
27804,278.04,19,30,0.01,9.322396411e-08,2.66412674e-08,2.034415377e-08,8.330918443e-08,6.47201078e-08,0.001261013508
27805,278.05,19,30,0.01,9.168652327e-08,2.693028466e-08,2.086364036e-08,8.315424829e-08,6.41903016e-08,0.001245650871
27806,278.06,19,30,0.01,9.01371233e-08,2.722192293e-08,2.140615081e-08,8.299523144e-08,6.366350175e-08,0.001229441617
27807,278.07,19,30,0.01,8.85820418e-08,2.751606319e-08,2.197023683e-08,8.283562372e-08,6.314337599e-08,0.001212522303
27808,278.08,19,30,0.01,8.702658418e-08,2.781261357e-08,2.255437832e-08,8.267799084e-08,6.263289467e-08,0.001195004306
27809,278.09,19,30,0.01,8.547563118e-08,2.811187248e-08,2.315711008e-08,8.252144986e-08,6.213373145e-08,0.001176897549
27810,278.1,19,30,0.01,8.393203753e-08,2.841401212e-08,2.377745106e-08,8.236509978e-08,6.164681632e-08,0.001158178631
27811,278.11,19,30,0.01,8.23977162e-08,2.871845597e-08,2.441256073e-08,8.221062282e-08,6.117330499e-08,0.001138816075
27812,278.12,19,30,0.01,8.087535886e-08,2.902469694e-08,2.506182034e-08,8.205517791e-08,6.071326824e-08,0.001118708773
27813,278.13,19,30,0.01,7.936778629e-08,2.933230492e-08,2.57242723e-08,8.189800672e-08,6.026742757e-08,0.001097970404
27814,278.14,19,30,0.01,7.787815254e-08,2.964105176e-08,2.639840897e-08,8.174270649e-08,5.983799933e-08,0.001076576937
27815,278.15,19,30,0.01,7.641136401e-08,2.995102838e-08,2.708359523e-08,8.159014056e-08,5.942691481e-08,0.001055229656
27816,278.16,19,30,0.01,7.496965942e-08,3.026220076e-08,2.777854323e-08,8.143681269e-08,5.903357636e-08,0.001041278183
27817,278.17,19,30,0.01,7.355641559e-08,3.057435782e-08,2.848217668e-08,8.128245728e-08,5.865877999e-08,0.001030292542
27818,278.18,19,30,0.01,7.217547074e-08,3.088741634e-08,2.919360332e-08,8.113102343e-08,5.830488938e-08,0.001024733999
27819,278.19,19,30,0.01,7.083069735e-08,3.120103693e-08,2.991242116e-08,8.098222865e-08,5.797276665e-08,0.001018809938
27820,278.2,19,30,0.01,6.95250897e-08,3.151457773e-08,3.063725692e-08,8.083471535e-08,5.766237817e-08,0.001011853657
27821,278.21,19,30,0.01,6.826384391e-08,3.182787669e-08,3.136708343e-08,8.069120619e-08,5.737580239e-08,0.001005103834
27822,278.22,19,30,0.01,6.705016945e-08,3.214065086e-08,3.210089785e-08,8.055141585e-08,5.711336293e-08,0.0009979493563
27823,278.23,19,30,0.01,6.588886788e-08,3.245283304e-08,3.283850272e-08,8.041641807e-08,5.687639413e-08,0.000990329791
27824,278.24,19,30,0.01,6.478327175e-08,3.276376824e-08,3.357855932e-08,8.028677962e-08,5.666529678e-08,0.0009824166549
27825,278.25,19,30,0.01,6.373738562e-08,3.307339604e-08,3.432186133e-08,8.0161983e-08,5.648061069e-08,0.0009740796033
27826,278.26,19,30,0.01,6.275570839e-08,3.338145796e-08,3.506897997e-08,8.004163842e-08,5.632294805e-08,0.000965406975
27827,278.27,19,30,0.01,6.184273618e-08,3.368797001e-08,3.58195416e-08,7.992497995e-08,5.619262701e-08,0.0009561311648
27828,278.28,19,30,0.01,6.100339312e-08,3.399293617e-08,3.657275851e-08,7.981455945e-08,5.609114067e-08,0.0009463520698
27829,278.29,19,30,0.01,6.024164088e-08,3.429632466e-08,3.732725237e-08,7.971311102e-08,5.601963276e-08,0.0009361248479
27830,278.3,19,30,0.01,5.956429276e-08,3.459851799e-08,3.808288757e-08,7.961963684e-08,5.597891414e-08,0.0009246072628
27831,278.31,19,30,0.01,5.897500512e-08,3.489985068e-08,3.883848208e-08,7.954170241e-08,5.597178065e-08,0.0009255326877
27832,278.32,19,30,0.01,5.847483544e-08,3.519928983e-08,3.959403989e-08,7.946816931e-08,5.599369231e-08,0.0009262054999
27833,278.33,19,30,0.01,5.806725824e-08,3.549675667e-08,4.034962246e-08,7.940376359e-08,5.604657866e-08,0.0009266162397
27834,278.34,19,30,0.01,5.775570506e-08,3.57916763e-08,4.110495629e-08,7.935244749e-08,5.613197376e-08,0.0009266800517
27835,278.35,19,30,0.01,5.75434469e-08,3.608377932e-08,4.185996546e-08,7.93115808e-08,5.62491577e-08,0.0009264157286
27836,278.36,19,30,0.01,5.743285584e-08,3.637300454e-08,4.261446893e-08,7.927983324e-08,5.639772449e-08,0.0009258519281
27837,278.37,19,30,0.01,5.74237987e-08,3.665938084e-08,4.336676131e-08,7.925703243e-08,5.657684163e-08,0.0009251700924
27838,278.38,19,30,0.01,5.751956265e-08,3.694297798e-08,4.411687506e-08,7.925331006e-08,5.679055716e-08,0.000924318921
27839,278.39,19,30,0.01,5.771845995e-08,3.722361694e-08,4.486456839e-08,7.926099735e-08,5.703541328e-08,0.000923103701
27840,278.4,19,30,0.01,5.801897635e-08,3.75007525e-08,4.561002327e-08,7.928059255e-08,5.7310982e-08,0.0009214458392
27841,278.41,19,30,0.01,5.842172633e-08,3.777451014e-08,4.635332703e-08,7.931638856e-08,5.761886007e-08,0.0009195175098
27842,278.42,19,30,0.01,5.892386968e-08,3.804466627e-08,4.709414332e-08,7.936682333e-08,5.795767859e-08,0.0009172852326
27843,278.43,19,30,0.01,5.952311856e-08,3.831126264e-08,4.783208363e-08,7.943119615e-08,5.832661836e-08,0.0009147248707
27844,278.44,19,30,0.01,6.02166284e-08,3.85741408e-08,4.856690744e-08,7.950850143e-08,5.872468172e-08,0.0009119052099
27845,278.45,19,30,0.01,6.100096252e-08,3.883356673e-08,4.929815788e-08,7.959811592e-08,5.915093355e-08,0.0009087517929
27846,278.46,19,30,0.01,6.187529794e-08,3.908983864e-08,5.002567888e-08,7.971185095e-08,5.960938623e-08,0.0009052921371
27847,278.47,19,30,0.01,6.283423548e-08,3.934240254e-08,5.075015757e-08,7.984161834e-08,6.009623178e-08,0.0009013471323
27848,278.48,19,30,0.01,6.387208225e-08,3.959088102e-08,5.147065692e-08,7.998462735e-08,6.060909562e-08,0.0008973172681
27849,278.49,19,30,0.01,6.498764112e-08,3.983537359e-08,5.218704213e-08,8.014792289e-08,6.115028086e-08,0.0008931429315
27850,278.5,19,30,0.01,6.617604262e-08,4.007590154e-08,5.289861121e-08,8.032997584e-08,6.171813872e-08,0.0008887753722
27851,278.51,19,30,0.01,6.743358046e-08,4.03125821e-08,5.360530943e-08,8.053111742e-08,6.231208174e-08,0.0008841310108
27852,278.52,19,30,0.01,6.875798125e-08,4.05461094e-08,5.430681872e-08,8.076093763e-08,6.293490005e-08,0.0008795280167
27853,278.53,19,30,0.01,7.01411072e-08,4.077556301e-08,5.500300608e-08,8.10042578e-08,6.357956023e-08,0.0008745879328
27854,278.54,19,30,0.01,7.157903574e-08,4.100059341e-08,5.569375495e-08,8.126539927e-08,6.424653001e-08,0.0008693482026
27855,278.55,19,30,0.01,7.306812062e-08,4.122094486e-08,5.637935192e-08,8.153568504e-08,6.493230283e-08,0.0008637870414
27856,278.56,19,30,0.01,7.460490217e-08,4.143661733e-08,5.705930507e-08,8.182442889e-08,6.563894831e-08,0.0008579813032
27857,278.57,19,30,0.01,7.618788492e-08,4.164715014e-08,5.773334405e-08,8.213858502e-08,6.636822487e-08,0.0008519601959
27858,278.58,19,30,0.01,7.781246689e-08,4.185314903e-08,5.840131339e-08,8.247407738e-08,6.711771922e-08,0.0008457886846
27859,278.59,20,30,0.01,7.468689723e-08,3.501175282e-08,4.791015164e-08,6.099403263e-08,5.661185852e-08,0.0006976341259
27860,278.6,20,30,0.01,7.618199172e-08,3.516236542e-08,4.841486375e-08,6.117025033e-08,5.728413035e-08,0.0007100943414
27861,278.61,20,30,0.01,7.764087212e-08,3.529145741e-08,4.888967907e-08,6.14156152e-08,5.795616986e-08,0.0007223389822
27862,278.62,20,30,0.01,7.916997734e-08,3.542739251e-08,4.937279178e-08,6.171128933e-08,5.867056598e-08,0.000734986033
27863,278.63,20,30,0.01,8.075916387e-08,3.55710864e-08,4.98643281e-08,6.204943177e-08,5.942206648e-08,0.0007478391352
27864,278.64,20,30,0.01,8.23913658e-08,3.571904876e-08,5.035912278e-08,6.240086034e-08,6.019571459e-08,0.0007607413149
27865,278.65,20,30,0.01,8.405669793e-08,3.586761213e-08,5.085341657e-08,6.276588526e-08,6.098696663e-08,0.0007737473482
27866,278.66,20,30,0.01,8.574834997e-08,3.601489082e-08,5.134506435e-08,6.314194345e-08,6.179213651e-08,0.0007867137456
27867,278.67,20,30,0.01,8.745916373e-08,3.615897012e-08,5.183269258e-08,6.351934594e-08,6.26057341e-08,0.0007996969223
27868,278.68,20,30,0.01,8.91903251e-08,3.630089908e-08,5.231573578e-08,6.39250537e-08,6.343504171e-08,0.0008126177597
27869,278.69,20,30,0.01,9.09354539e-08,3.644043142e-08,5.279310991e-08,6.434222711e-08,6.427323794e-08,0.000825455321
27870,278.7,20,30,0.01,9.269221253e-08,3.657667565e-08,5.326465267e-08,6.476678655e-08,6.511827572e-08,0.0008382087518
27871,278.71,20,30,0.01,9.445817367e-08,3.670986213e-08,5.372952413e-08,6.520486406e-08,6.597063099e-08,0.0008508883307
27872,278.72,20,30,0.01,9.622921709e-08,3.68387228e-08,5.41874125e-08,6.564617467e-08,6.682598604e-08,0.000863474556
27873,278.73,21,30,0.01,9.150294832e-08,3.089777308e-08,4.468923794e-08,4.800226069e-08,5.837124067e-08,0.0007975380194
27874,278.74,21,30,0.01,9.295728912e-08,3.098721326e-08,4.502843418e-08,4.825555008e-08,5.907076896e-08,0.000807352827
27875,278.75,21,30,0.01,9.435140345e-08,3.106243351e-08,4.53434615e-08,4.858031476e-08,5.975604277e-08,0.0008168000563
27876,278.76,21,30,0.01,9.580725431e-08,3.11447614e-08,4.566457354e-08,4.895785807e-08,6.047964799e-08,0.0008267735237
27877,278.77,21,30,0.01,9.730841324e-08,3.123329304e-08,4.599199931e-08,4.935557486e-08,6.122843019e-08,0.0008370243244
27878,278.78,21,30,0.01,9.883688963e-08,3.132371411e-08,4.632096384e-08,4.975067271e-08,6.198924694e-08,0.00084738069
27879,278.79,21,30,0.01,1.003818904e-07,3.141333627e-08,4.664816155e-08,5.013797342e-08,6.275585427e-08,0.0008578806896
27880,278.8,21,30,0.01,1.019390746e-07,3.150252041e-08,4.69717604e-08,5.054156898e-08,6.353105577e-08,0.0008683710832
27881,278.81,21,30,0.01,1.035007731e-07,3.158842971e-08,4.729052857e-08,5.094317836e-08,6.430754318e-08,0.0008788611386
27882,278.82,21,30,0.01,1.050642956e-07,3.16711783e-08,4.760397138e-08,5.1347188e-08,6.508502429e-08,0.0008893227461
27883,278.83,21,30,0.01,1.066263153e-07,3.175090416e-08,4.791170075e-08,5.174571197e-08,6.5860536e-08,0.0008997111934
27884,278.84,21,30,0.01,1.081857174e-07,3.182851447e-08,4.821353996e-08,5.214769391e-08,6.663544702e-08,0.0009099820502
27885,278.85,21,30,0.01,1.097405909e-07,3.190384921e-08,4.850954512e-08,5.25550972e-08,6.740932262e-08,0.0009201639117
27886,278.86,22,30,0.01,1.036032813e-07,2.649389347e-08,4.005465055e-08,3.904602853e-08,6.034180489e-08,0.0008648113911
27887,278.87,22,30,0.01,1.047926115e-07,2.653303213e-08,4.02682009e-08,3.924825877e-08,6.092505034e-08,0.0008720935032
27888,278.88,22,30,0.01,1.059170802e-07,2.65653444e-08,4.046323557e-08,3.950083643e-08,6.148523179e-08,0.0008789490511
27889,278.89,22,30,0.01,1.071051372e-07,2.660366711e-08,4.066237063e-08,3.978899111e-08,6.208030627e-08,0.0008863238568
27890,278.9,22,30,0.01,1.083360949e-07,2.664504945e-08,4.086547437e-08,4.007901222e-08,6.269565841e-08,0.0008939770767
27891,278.91,22,30,0.01,1.095917119e-07,2.668647835e-08,4.106882731e-08,4.035766549e-08,6.332041768e-08,0.000901790518
27892,278.92,22,30,0.01,1.108599468e-07,2.672668904e-08,4.126978071e-08,4.062649064e-08,6.394910136e-08,0.0009097238043
27893,278.93,22,30,0.01,1.121343812e-07,2.676512533e-08,4.146674393e-08,4.089336915e-08,6.457989215e-08,0.0009177321941
27894,278.94,22,30,0.01,1.134092502e-07,2.680144239e-08,4.165878567e-08,4.116648997e-08,6.521140555e-08,0.0009257384573
27895,278.95,22,30,0.01,1.146812025e-07,2.683558903e-08,4.184576831e-08,4.143316954e-08,6.584015286e-08,0.0009337040691
27896,278.96,22,30,0.01,1.159468298e-07,2.686685121e-08,4.202706409e-08,4.169151399e-08,6.64641849e-08,0.0009415867859
27897,278.97,22,30,0.01,1.172055047e-07,2.689633914e-08,4.220264706e-08,4.195208361e-08,6.708499112e-08,0.0009494653971
27898,278.98,23,30,0.01,1.105768518e-07,2.207842663e-08,3.487981846e-08,3.225048253e-08,6.117882074e-08,0.0008917640397
27899,278.99,23,30,0.01,1.114762599e-07,2.207983329e-08,3.499904637e-08,3.237902331e-08,6.16194165e-08,0.0008969174813
27900,279,23,30,0.01,1.123113134e-07,2.207695967e-08,3.510454853e-08,3.252877065e-08,6.203159176e-08,0.0009015956807
27901,279.01,23,30,0.01,1.132124812e-07,2.20766099e-08,3.521335218e-08,3.269393733e-08,6.247662827e-08,0.0009067996669
27902,279.02,23,30,0.01,1.141584822e-07,2.207785594e-08,3.532495149e-08,3.28645275e-08,6.294346699e-08,0.0009123397486
27903,279.03,23,30,0.01,1.151292222e-07,2.207862037e-08,3.543598517e-08,3.302698405e-08,6.342060783e-08,0.0009181092253
27904,279.04,23,30,0.01,1.161119451e-07,2.207839168e-08,3.554404183e-08,3.318485964e-08,6.390237279e-08,0.0009239328942
27905,279.05,23,30,0.01,1.170988602e-07,2.207662271e-08,3.564808763e-08,3.333831909e-08,6.438507203e-08,0.0009298260673
27906,279.06,23,30,0.01,1.180847579e-07,2.207267537e-08,3.57475103e-08,3.348889057e-08,6.486640757e-08,0.0009357221744
27907,279.07,23,30,0.01,1.190657077e-07,2.206646808e-08,3.584233928e-08,3.364011133e-08,6.534504979e-08,0.0009415827497
27908,279.08,23,30,0.01,1.200392612e-07,2.205772335e-08,3.593236969e-08,3.378479675e-08,6.581890888e-08,0.000947461699
27909,279.09,23,30,0.01,1.210038888e-07,2.20464625e-08,3.601758784e-08,3.392565178e-08,6.628763854e-08,0.0009532182357
27910,279.1,23,30,0.01,1.219570452e-07,2.203244546e-08,3.609771104e-08,3.406216289e-08,6.674995356e-08,0.0009588705793
27911,279.11,23,30,0.01,1.228986352e-07,2.201568769e-08,3.617268411e-08,3.419742238e-08,6.720619726e-08,0.0009644651605
27912,279.12,23,30,0.01,1.238272159e-07,2.199659375e-08,3.62424138e-08,3.432609568e-08,6.76550496e-08,0.0009700117364
27913,279.13,24,30,0.01,1.170714994e-07,1.788552894e-08,2.995216392e-08,2.821564425e-08,6.268748443e-08,0.0009256794811
27914,279.14,24,30,0.01,1.17653342e-07,1.785240284e-08,2.998928046e-08,2.830483315e-08,6.297129842e-08,0.0009311621526
27915,279.15,24,30,0.01,1.181707619e-07,1.781570838e-08,3.001571368e-08,2.839680338e-08,6.322390757e-08,0.0009360720972
27916,279.16,24,30,0.01,1.187563024e-07,1.778037704e-08,3.004384459e-08,2.850301368e-08,6.351034472e-08,0.0009415545494
27917,279.17,24,30,0.01,1.193870895e-07,1.774598857e-08,3.007302133e-08,2.861444363e-08,6.381882605e-08,0.0009473963012
27918,279.18,24,30,0.01,1.20043016e-07,1.771144047e-08,3.010099252e-08,2.872562586e-08,6.413901335e-08,0.0009534281466
27919,279.19,24,30,0.01,1.207108717e-07,1.767563932e-08,3.012596114e-08,2.883469434e-08,6.44642457e-08,0.0009595485998
27920,279.2,24,30,0.01,1.213820263e-07,1.763834651e-08,3.014728757e-08,2.89407227e-08,6.479030013e-08,0.0009656922509
27921,279.21,24,30,0.01,1.22051203e-07,1.759942705e-08,3.016462715e-08,2.904522405e-08,6.511483272e-08,0.0009718123808
27922,279.22,24,30,0.01,1.227148313e-07,1.755876697e-08,3.01777888e-08,2.914844072e-08,6.543617245e-08,0.0009778742674
27923,279.23,24,30,0.01,1.233700961e-07,1.751609693e-08,3.018719226e-08,2.925083685e-08,6.575308415e-08,0.000983853594
27924,279.24,24,30,0.01,1.240153196e-07,1.747137103e-08,3.019247449e-08,2.935044501e-08,6.606451854e-08,0.0009897357486
27925,279.25,24,30,0.01,1.246495352e-07,1.742513098e-08,3.019366306e-08,2.944712648e-08,6.637004664e-08,0.0009955129561
27926,279.26,24,30,0.01,1.252712071e-07,1.737642542e-08,3.019038875e-08,2.954233626e-08,6.666900459e-08,0.001001182799
27927,279.27,24,30,0.01,1.25880222e-07,1.732612478e-08,3.018249628e-08,2.963716909e-08,6.696149968e-08,0.001006730011
27928,279.28,24,30,0.01,1.264743536e-07,1.727342487e-08,3.01700218e-08,2.972571407e-08,6.724578353e-08,0.001012149196
27929,279.29,24,30,0.01,1.270543883e-07,1.721928943e-08,3.015343086e-08,2.98157452e-08,6.752319894e-08,0.00101744117
27930,279.3,25,30,0.01,1.203774373e-07,1.396059465e-08,2.488771306e-08,2.647158362e-08,6.325695341e-08,0.0009866619942
27931,279.31,25,30,0.01,1.206325806e-07,1.390641046e-08,2.485747198e-08,2.654658189e-08,6.33802467e-08,0.0009892586928
27932,279.32,25,30,0.01,1.20827557e-07,1.384893119e-08,2.481943049e-08,2.662539238e-08,6.347441823e-08,0.0009912968571
27933,279.33,25,30,0.01,1.21092754e-07,1.379252878e-08,2.478216881e-08,2.671937329e-08,6.36037926e-08,0.0009938710069
27934,279.34,25,30,0.01,1.214040376e-07,1.373672654e-08,2.474521229e-08,2.681899634e-08,6.375582737e-08,0.0009967918228
27935,279.35,25,30,0.01,1.217403169e-07,1.368079993e-08,2.470681115e-08,2.69181852e-08,6.391964539e-08,0.0009998962236
27936,279.36,25,30,0.01,1.220884464e-07,1.362425973e-08,2.466606793e-08,2.701550728e-08,6.408873095e-08,0.001003074798
27937,279.37,25,30,0.01,1.224402092e-07,1.35667854e-08,2.462281519e-08,2.711010846e-08,6.425905285e-08,0.001006257204
27938,279.38,25,30,0.01,1.227901426e-07,1.350842532e-08,2.457651416e-08,2.720354897e-08,6.442812817e-08,0.001009402705
27939,279.39,25,30,0.01,1.231349346e-07,1.344910287e-08,2.45265999e-08,2.730171707e-08,6.459494628e-08,0.001012464533
27940,279.4,25,30,0.01,1.234719599e-07,1.33884505e-08,2.447313741e-08,2.739609915e-08,6.475734743e-08,0.001015437309
27941,279.41,25,30,0.01,1.237996991e-07,1.332665059e-08,2.441616247e-08,2.748589977e-08,6.491453765e-08,0.001018305658
27942,279.42,25,30,0.01,1.241171285e-07,1.326365046e-08,2.435600468e-08,2.757661071e-08,6.506663976e-08,0.001021062113
27943,279.43,25,30,0.01,1.244228251e-07,1.319945067e-08,2.429252922e-08,2.766048751e-08,6.521214316e-08,0.001023693411
27944,279.44,25,30,0.01,1.247167843e-07,1.313420197e-08,2.422558168e-08,2.774912062e-08,6.53522686e-08,0.001026194596
27945,279.45,25,30,0.01,1.249980987e-07,1.306775695e-08,2.415515972e-08,2.783401243e-08,6.54856758e-08,0.001028559756
27946,279.46,25,30,0.01,1.252665353e-07,1.299998875e-08,2.408151959e-08,2.791670774e-08,6.561243544e-08,0.001030787909
27947,279.47,25,30,0.01,1.255215784e-07,1.293114971e-08,2.400436991e-08,2.799588149e-08,6.57321467e-08,0.001032876363
27948,279.48,25,30,0.01,1.257630904e-07,1.286135788e-08,2.39237586e-08,2.80748451e-08,6.584510725e-08,0.001034829299
27949,279.49,25,30,0.01,1.259909652e-07,1.279063636e-08,2.383982292e-08,2.815392848e-08,6.59513164e-08,0.001036628001
27950,279.5,25,30,0.01,1.262047192e-07,1.271892425e-08,2.375247587e-08,2.822383956e-08,6.604954089e-08,0.001038280216
27951,279.51,25,30,0.01,1.264048204e-07,1.264631889e-08,2.366179305e-08,2.829971429e-08,6.614163265e-08,0.001039765261
27952,279.52,25,30,0.01,1.265907846e-07,1.257274303e-08,2.356789063e-08,2.837240719e-08,6.62263912e-08,0.001041096482
27953,279.53,25,30,0.01,1.267622731e-07,1.24981044e-08,2.347059955e-08,2.843932328e-08,6.630335709e-08,0.001042294668
27954,279.54,25,30,0.01,1.26919705e-07,1.242266324e-08,2.337006108e-08,2.85066268e-08,6.637341635e-08,0.001043323952
27955,279.55,25,30,0.01,1.270627898e-07,1.234627179e-08,2.326634128e-08,2.856998917e-08,6.643596521e-08,0.001044193548
27956,279.56,25,30,0.01,1.271914315e-07,1.22690324e-08,2.315942033e-08,2.863002288e-08,6.649102641e-08,0.001044904306
27957,279.57,25,30,0.01,1.273057967e-07,1.219100867e-08,2.304930131e-08,2.868961139e-08,6.653899357e-08,0.001045458621
27958,279.58,25,30,0.01,1.274056545e-07,1.211210168e-08,2.293608789e-08,2.874452628e-08,6.657930557e-08,0.001045855424
27959,279.59,25,30,0.01,1.274910726e-07,1.203248139e-08,2.281984882e-08,2.879714448e-08,6.66122647e-08,0.001046091903
27960,279.6,25,30,0.01,1.275619424e-07,1.195221559e-08,2.270041759e-08,2.884459662e-08,6.663749754e-08,0.001046167859
27961,279.61,25,30,0.01,1.276184395e-07,1.187104512e-08,2.257794269e-08,2.888842317e-08,6.665525543e-08,0.001046088244
27962,279.62,25,30,0.01,1.276609556e-07,1.178936487e-08,2.245250346e-08,2.893679518e-08,6.666663658e-08,0.001045850149
27963,279.63,25,30,0.01,1.276890682e-07,1.170719353e-08,2.232400673e-08,2.897809785e-08,6.667017315e-08,0.001045454867
27964,279.64,25,30,0.01,1.277024774e-07,1.162404634e-08,2.219241593e-08,2.900993649e-08,6.666543506e-08,0.001044917812
27965,279.65,25,30,0.01,1.277017163e-07,1.154021192e-08,2.205800349e-08,2.90421577e-08,6.665378323e-08,0.001044200386
27966,279.66,25,30,0.01,1.276867394e-07,1.145596904e-08,2.192075042e-08,2.907451631e-08,6.66351811e-08,0.001043317215
27967,279.67,25,30,0.01,1.276573288e-07,1.137114176e-08,2.178068448e-08,2.910190186e-08,6.66089622e-08,0.001042268001
27968,279.68,25,30,0.01,1.276136554e-07,1.128554184e-08,2.163785448e-08,2.912295592e-08,6.657505504e-08,0.00104105403
27969,279.69,25,30,0.01,1.275560477e-07,1.119968783e-08,2.149223603e-08,2.914527314e-08,6.653446753e-08,0.001039677152
27970,279.7,25,30,0.01,1.274841278e-07,1.111333307e-08,2.134360008e-08,2.916090955e-08,6.648612059e-08,0.00103813994
27971,279.71,25,30,0.01,1.273977253e-07,1.102637209e-08,2.119221746e-08,2.916796066e-08,6.642973975e-08,0.001036445137
27972,279.72,25,30,0.01,1.272975934e-07,1.093917311e-08,2.103806795e-08,2.91792949e-08,6.636711222e-08,0.001034594026
27973,279.73,25,30,0.01,1.271836464e-07,1.085182025e-08,2.088136487e-08,2.919028334e-08,6.629771105e-08,0.001032585952
27974,279.74,25,30,0.01,1.270554437e-07,1.076390005e-08,2.072204075e-08,2.919078301e-08,6.622018594e-08,0.001030418987
27975,279.75,25,30,0.01,1.269130496e-07,1.067534896e-08,2.056021913e-08,2.918634679e-08,6.613518482e-08,0.001028091232
27976,279.76,25,30,0.01,1.267567172e-07,1.058644337e-08,2.039594255e-08,2.918218438e-08,6.604341849e-08,0.001025601687
27977,279.77,25,30,0.01,1.265862226e-07,1.049715237e-08,2.02293515e-08,2.917201121e-08,6.594409536e-08,0.001022950622
27978,279.78,25,30,0.01,1.264016386e-07,1.040750533e-08,2.006037901e-08,2.915375529e-08,6.58370159e-08,0.001020139421
27979,279.79,25,30,0.01,1.262034515e-07,1.031781578e-08,1.988905199e-08,2.913867028e-08,6.57236734e-08,0.001017468694
27980,279.8,25,30,0.01,1.259916261e-07,1.022827738e-08,1.971550646e-08,2.912495552e-08,6.560387135e-08,0.001014901002
27981,279.81,25,30,0.01,1.257657681e-07,1.013851354e-08,1.95395809e-08,2.910093081e-08,6.547609732e-08,0.001012173384
27982,279.82,25,30,0.01,1.255259483e-07,1.004843316e-08,1.936125347e-08,2.906689008e-08,6.534041044e-08,0.001009286685
27983,279.83,25,30,0.01,1.252726561e-07,9.958488622e-09,1.918068334e-08,2.903463633e-08,6.519838685e-08,0.001006241207
