step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
18287,182.87,-0.5134036919,1.263930755,0.004667109932,1.023316693,0.2406140619,-0.4795308965,-0.03387279546
18288,182.88,-0.5163913297,1.264581101,0.004643983133,1.023923218,0.2406578836,-0.4820068095,-0.0343845202
18289,182.89,-0.5193052455,1.265231459,0.004620206506,1.024529211,0.2407022473,-0.4844138766,-0.03489136894
18290,182.9,-0.5221449493,1.265881509,0.004595783285,1.02513438,0.2407471288,-0.4867516818,-0.03539326754
18291,182.91,-0.5249099886,1.266530839,0.004570716819,1.025738337,0.2407925023,-0.4890198462,-0.0358901424
18292,182.92,-0.5275999651,1.2671791,0.004545010574,1.026340758,0.2408383421,-0.4912180441,-0.036381921
18293,182.93,-0.5302145152,1.267825999,0.004518668129,1.026941376,0.2408846231,-0.4933459833,-0.03686853192
18294,182.94,-0.5327532947,1.268471291,0.004491693181,1.02753997,0.2409313212,-0.4954033898,-0.03734990488
18295,182.95,-0.5352153427,1.269114611,0.004464113657,1.028136269,0.2409783424,-0.4973900101,-0.03782533265
18296,182.96,-0.5376013593,1.269755813,0.004435915925,1.028730086,0.2410257274,-0.4993060305,-0.03829532874
18297,182.97,-0.5399109441,1.270394563,0.004407088003,1.02932108,0.2410734824,-0.501150803,-0.03876014111
18298,182.98,-0.5421438437,1.271030458,0.004377636516,1.029908885,0.2411215732,-0.5029242164,-0.03921962731
18299,182.99,-0.5442997682,1.271663083,0.004347568864,1.030493118,0.2411699651,-0.5046261242,-0.03967364405
18300,183,-0.5463783838,1.272292068,0.004316891072,1.031073441,0.2412186271,-0.5062562986,-0.0401220852
18301,183.01,-0.5483793382,1.27291706,0.004285608391,1.03164953,0.2412675302,-0.5078144726,-0.0405648656
18302,183.02,-0.5503023628,1.273537605,0.004253725749,1.03222096,0.2413166449,-0.5093004517,-0.04100191107
18303,183.03,-0.5521473107,1.274153211,0.004221247991,1.03278727,0.241365941,-0.5107141564,-0.04143315433
18304,183.04,-0.5539141028,1.274763427,0.004188179981,1.033348038,0.2414153883,-0.51205557,-0.04185853282
18305,183.05,-0.5556026044,1.275367933,0.004154526641,1.033902976,0.2414649574,-0.5133246179,-0.04227798651
18306,183.06,-0.5572125629,1.275966505,0.004120292946,1.034451885,0.2415146201,-0.514521107,-0.04269145594
18307,183.07,-0.5587436929,1.276558877,0.004085483972,1.034994527,0.2415643492,-0.5156448108,-0.04309888209
18308,183.08,-0.5601958106,1.277144709,0.004050104872,1.035530592,0.2416141171,-0.5166956031,-0.04350020748
18309,183.09,-0.5615689168,1.277723593,0.004014160848,1.036059699,0.2416638949,-0.5176735392,-0.0438953776
18310,183.1,-0.5628631148,1.278295091,0.003977657187,1.036581438,0.2417136526,-0.5185787736,-0.04428434121
18311,183.11,-0.564078466,1.278858792,0.00394059927,1.037095432,0.2417633598,-0.5194114167,-0.04466704921
18312,183.12,-0.5652149033,1.27941437,0.003902992562,1.037601383,0.2418129868,-0.5201714504,-0.04504345285
18313,183.13,-0.5662722542,1.279961635,0.003864842606,1.03809913,0.2418625054,-0.5208587514,-0.04541350279
18314,183.14,-0.5672496839,1.28050038,0.003826209165,1.038588576,0.2419118038,-0.521473112,-0.04577657195
18315,183.15,-0.5681480775,1.281030817,0.003787053131,1.039069878,0.2419609389,-0.5220149437,-0.04613313379
18316,183.16,-0.5689672041,1.281552733,0.003747351039,1.039542807,0.2420099267,-0.5224837736,-0.04648343051
18317,183.17,-0.5697071536,1.282065757,0.003707114478,1.040007025,0.2420587318,-0.5228798041,-0.04682734949
18318,183.18,-0.5703680649,1.28256938,0.003666355881,1.040462064,0.2421073161,-0.5232032875,-0.04716477735
18319,183.19,-0.5709500482,1.283063154,0.003625084806,1.040907509,0.2421556453,-0.5234544129,-0.04749563523
18320,183.2,-0.5714531326,1.283546842,0.003583309174,1.041343153,0.2422036887,-0.5236332688,-0.04781986374
18321,183.21,-0.5718773118,1.28402045,0.003541036173,1.04176903,0.2422514201,-0.5237398989,-0.0481374129
18322,183.22,-0.5722225924,1.284484068,0.003498272658,1.042185251,0.2422988177,-0.5237743548,-0.04844823766
18323,183.23,-0.5724890084,1.284937708,0.003455025352,1.042591847,0.2423458613,-0.5237367122,-0.04875229619
18324,183.24,-0.5726766117,1.285381245,0.003411300937,1.042988714,0.2423925309,-0.5236270628,-0.04904954897
18325,183.25,-0.5727854731,1.285814523,0.003367106102,1.043375717,0.2424388059,-0.5234455148,-0.04933995838
18326,183.26,-0.5728156757,1.286237373,0.003322447566,1.043752707,0.2424846655,-0.5231921873,-0.04962348839
18327,183.27,-0.5727673095,1.286649574,0.003277332086,1.044119486,0.2425300883,-0.5228672051,-0.04990010435
18328,183.28,-0.5726404624,1.287050789,0.003231766461,1.044475737,0.2425750514,-0.5224706897,-0.05016977274
18329,183.29,-0.5724352312,1.287440548,0.003185757531,1.044821019,0.2426195291,-0.52200277,-0.05043246117
18330,183.3,-0.5721517424,1.287818368,0.003139312199,1.045154874,0.2426634941,-0.5214636039,-0.0506881385
18331,183.31,-0.571789629,1.28818372,0.003092526687,1.04547689,0.2427068297,-0.520853313,-0.0509363161
18332,183.32,-0.5713499634,1.288536838,0.003045331201,1.045787243,0.2427495949,-0.5201725864,-0.051177377
18333,183.33,-0.5708327074,1.288877665,0.002997688395,1.046085854,0.2427918102,-0.5194211751,-0.05141153232
18334,183.34,-0.5702379884,1.289206211,0.002949614569,1.046372766,0.2428334455,-0.5185992855,-0.05163870284
18335,183.35,-0.5695658881,1.289522417,0.00290112704,1.046647946,0.2428744714,-0.5177070835,-0.05185880465
18336,183.36,-0.5688165022,1.28982616,0.002852238589,1.046911296,0.2429148633,-0.5167447222,-0.05207177993
18337,183.37,-0.5679899494,1.290117333,0.002802959377,1.047162733,0.2429545996,-0.5157123626,-0.05227758687
18338,183.38,-0.5670863838,1.29039583,0.002753298326,1.04740217,0.2429936602,-0.5146101916,-0.05247619223
18339,183.39,-0.566105995,1.290661503,0.002703263762,1.047629478,0.2430320257,-0.5134384271,-0.05266756784
18340,183.4,-0.5650490197,1.290914226,0.002652863737,1.047844549,0.2430696771,-0.5121973306,-0.0528516891
18341,183.41,-0.5639157175,1.291153921,0.002602106185,1.048047325,0.2431065962,-0.5108871836,-0.05302853392
18342,183.42,-0.5627063434,1.291380547,0.002550998974,1.048237781,0.2431427656,-0.5095082613,-0.05319808207
18343,183.43,-0.561421132,1.291594102,0.002499549955,1.048415932,0.2431781696,-0.5080608175,-0.05336031445
18344,183.44,-0.5600602906,1.291794628,0.002447766989,1.048581835,0.2432127934,-0.5065450779,-0.05351521263
18345,183.45,-0.558624068,1.291982179,0.002395657935,1.048735555,0.2432466239,-0.5049613085,-0.05366275948
18346,183.46,-0.5571127501,1.292156724,0.002343230662,1.048877076,0.2432796478,-0.5033098106,-0.05380293941
18347,183.47,-0.5555266809,1.292318054,0.002290493023,1.049006203,0.2433118503,-0.501590942,-0.0539357389
18348,183.48,-0.5538662372,1.292465797,0.002237452877,1.049122583,0.2433432137,-0.4998050908,-0.05406114638
18349,183.49,-0.5521316125,1.292599326,0.002184251153,1.049225682,0.2433736444,-0.4979526883,-0.05417892424
18350,183.5,-0.5503234677,1.292718651,0.002130778724,1.049315461,0.2434031894,-0.4960342056,-0.05428926211
18351,183.51,-0.5484420462,1.292823477,0.002076981,1.049391613,0.2434318641,-0.4940497601,-0.05439228607
18352,183.52,-0.5464877039,1.292913743,0.002022879141,1.049454101,0.2434596415,-0.4919997415,-0.0544879624
18353,183.53,-0.544460823,1.292989347,0.001968495589,1.049502852,0.2434864952,-0.4898845698,-0.0545762532
18354,183.54,-0.5423618226,1.293050097,0.001913846353,1.049537694,0.2435124023,-0.487704687,-0.05465713554
18355,183.55,-0.540191124,1.293095762,0.001858943681,1.049558421,0.2435373413,-0.4854605278,-0.05473059621
18356,183.56,-0.5379491067,1.293126217,0.001803797997,1.049564924,0.2435612929,-0.4831524798,-0.05479662686
18357,183.57,-0.5356360917,1.293141549,0.001748418839,1.049557308,0.2435842409,-0.4807808703,-0.05485522139
18358,183.58,-0.5332523921,1.293141974,0.001692815288,1.049535801,0.2436061725,-0.4783460169,-0.05490637513
18359,183.59,-0.5307984089,1.293127643,0.001636996156,1.049500565,0.2436270771,-0.4758483234,-0.05495008544
18360,183.6,-0.5282746513,1.293098556,0.00158097008,1.049451612,0.2436469436,-0.4732882988,-0.05498635248
18361,183.61,-0.5256816632,1.293054631,0.00152474559,1.04938887,0.2436657603,-0.4706664843,-0.05501517888
18362,183.62,-0.523019922,1.292995837,0.00146833115,1.049312322,0.2436835156,-0.4679833534,-0.05503656854
18363,183.63,-0.5202897984,1.29292229,0.001411735188,1.049222091,0.2437001996,-0.4652392731,-0.05505052535
18364,183.64,-0.5174915959,1.292834199,0.001354966105,1.049118394,0.243715805,-0.4624345434,-0.05505705255
18365,183.65,-0.5146256311,1.29273171,0.001298032264,1.049001385,0.2437303253,-0.4595694778,-0.05505615335
18366,183.66,-0.5116922914,1.292614809,0.001240942015,1.048871056,0.2437437531,-0.4566444594,-0.05504783199
18367,183.67,-0.5086926041,1.29248325,0.00118388735,1.0487272,0.2437560494,-0.4536603793,-0.05503222486
18368,183.68,-0.5056262786,1.292337114,0.001126712653,1.048569882,0.2437672326,-0.4506170627,-0.05500921596
18369,183.69,-0.5024941125,1.29217638,0.001069343978,1.048399069,0.2437773109,-0.4475153246,-0.0549787879
18370,183.7,-0.4992966659,1.292001271,0.001011806942,1.048214997,0.2437862746,-0.4443557028,-0.05494096313
18371,183.71,-0.4960343938,1.291812093,0.0009541288428,1.048017977,0.2437941161,-0.4411386338,-0.05489576
18372,183.72,-0.4927077089,1.291609107,0.0008963285824,1.047808275,0.2438008317,-0.4378645166,-0.05484319225
18373,183.73,-0.489316999,1.291392459,0.0008384200865,1.047586041,0.2438064187,-0.4345337272,-0.0547832718
18374,183.74,-0.4858626668,1.29116223,0.0007804148038,1.047351355,0.2438108746,-0.4311466566,-0.05471601016
18375,183.75,-0.482345125,1.290918517,0.0007223229307,1.04710432,0.2438141973,-0.4277037059,-0.05464141909
18376,183.76,-0.4787648369,1.290661452,0.0006641539729,1.046845066,0.2438163854,-0.4242053254,-0.05455951149
18377,183.77,-0.4751222519,1.290391135,0.000605917009,1.046573698,0.2438174378,-0.420651951,-0.05447030094
18378,183.78,-0.4714178224,1.290107577,0.0005476208399,1.046290224,0.2438173525,-0.4170440207,-0.05437380167
18379,183.79,-0.4676520655,1.289810748,0.0004892740851,1.045994621,0.243816127,-0.4133820362,-0.05427002928
18380,183.8,-0.463825536,1.289500716,0.0004308852449,1.045686957,0.2438137591,-0.4096665351,-0.0541590009
18381,183.81,-0.4599387879,1.289177708,0.000372462745,1.045367459,0.2438102488,-0.4058980531,-0.05404073487
18382,183.82,-0.4559937749,1.288842106,0.000314253189,1.045036478,0.2438056285,-0.4020779618,-0.05391581315
18383,183.83,-0.4519888286,1.288494261,0.0002560498693,1.044694384,0.2437998775,-0.3982050839,-0.05378374469
18384,183.84,-0.4479250446,1.288134453,0.0001977591229,1.04434146,0.2437929928,-0.3942807159,-0.05364432873
18385,183.85,-0.4438030536,1.287762836,0.0001394102404,1.043977855,0.2437849812,-0.3903054141,-0.05349763949
18386,183.86,-0.4396234854,1.287379497,8.103469224e-05,1.043603649,0.2437758486,-0.3862797334,-0.05334375198
18387,183.87,-0.4353869011,1.286984549,2.265375347e-05,1.043218949,0.2437656002,-0.3822041838,-0.05318271734
18388,183.88,-0.4310937945,1.286578199,-3.571738385e-05,1.042823958,0.2437542415,-0.3780792212,-0.05301457329
18389,183.89,-0.4267446672,1.286160676,-9.406664427e-05,1.042418898,0.2437417788,-0.3739053158,-0.05283935144
18390,183.9,-0.422340042,1.285732136,-0.0001523835912,1.042003918,0.2437282182,-0.3696829611,-0.05265708083
18391,183.91,-0.4178804999,1.285292635,-0.0002106587035,1.04157907,0.2437135648,-0.3654127099,-0.05246778999
18392,183.92,-0.4133666544,1.284842217,-0.0002688829962,1.041144394,0.2436978231,-0.3610951467,-0.05227150769
18393,183.93,-0.4087990953,1.284381004,-0.0003270478219,1.040700006,0.2436809978,-0.3567308325,-0.05206826281
18394,183.94,-0.4041783904,1.283909222,-0.0003851447613,1.040246128,0.2436630948,-0.352320306,-0.05185808441
18395,183.95,-0.3995051739,1.283427097,-0.0004431656033,1.039782976,0.2436441213,-0.3478641713,-0.05164100264
18396,183.96,-0.3947801227,1.282934829,-0.0005011022933,1.039310744,0.2436240849,-0.3433630737,-0.051417049
18397,183.97,-0.3900038626,1.282432661,-0.0005589468833,1.038829667,0.2436029942,-0.3388176069,-0.05118625569
18398,183.98,-0.3851769481,1.281920951,-0.0006166915403,1.038340092,0.2435808593,-0.3342282932,-0.05094865498
18399,183.99,-0.3802999094,1.281400119,-0.0006743285328,1.037842426,0.2435576925,-0.3295956302,-0.05070427914
18400,184,-0.3753732411,1.280870528,-0.0007318502064,1.037337021,0.2435335071,-0.3249200809,-0.0504531602
18401,184.01,-0.3703974712,1.280332429,-0.0007892489977,1.036824113,0.2435083162,-0.3202021409,-0.05019533036
18402,184.02,-0.3653731791,1.279785998,-0.0008465174142,1.036303866,0.243482132,-0.3154423565,-0.0499308226
18403,184.03,-0.3603010235,1.279231387,-0.0009036480233,1.035776421,0.2434549662,-0.3106413519,-0.04965967156
18404,184.04,-0.3551816465,1.278668721,-0.000960633434,1.035241891,0.2434268298,-0.3057997336,-0.04938191285
18405,184.05,-0.3500156164,1.278098164,-0.001017466328,1.03470043,0.243397734,-0.3009180343,-0.04909758219
18406,184.06,-0.3448034662,1.277520039,-0.001074139435,1.034152348,0.2433676912,-0.2959967509,-0.04880671532
18407,184.07,-0.3395456886,1.276934781,-0.001130645515,1.033598065,0.2433367162,-0.291036341,-0.0485093476
18408,184.08,-0.3342427839,1.276342998,-0.00118697736,1.03303817,0.2433048276,-0.2860372696,-0.04820551429
18409,184.09,-0.3288952908,1.275745358,-0.001243127803,1.032473311,0.243272047,-0.2810000397,-0.04789525102
18410,184.1,-0.3235038004,1.27514239,-0.001299089741,1.031903993,0.2432383973,-0.2759252059,-0.04757859448
18411,184.11,-0.318069003,1.274534399,-0.001354856173,1.031330498,0.2432039002,-0.2708134196,-0.04725558344
18412,184.12,-0.3125917532,1.273921507,-0.001410420182,1.030752932,0.243168575,-0.2656654935,-0.0469262597
18413,184.13,-0.3070728821,1.27330374,-0.001465774909,1.030171302,0.2431324383,-0.2604822152,-0.04659066696
18414,184.14,-0.301513113,1.272681136,-0.001520913544,1.029585631,0.2430955046,-0.2552642634,-0.04624884955
18415,184.15,-0.2959130812,1.272053813,-0.001575829323,1.028996024,0.2430577887,-0.2500122297,-0.0459008515
18416,184.16,-0.2902733764,1.271421985,-0.001630515512,1.02840268,0.2430193057,-0.2447266601,-0.04554671634
18417,184.17,-0.284594615,1.270785933,-0.001684965421,1.027805862,0.2429800716,-0.2394081272,-0.04518648789
18418,184.18,-0.2788774939,1.270145943,-0.001739172413,1.027205839,0.2429401033,-0.2340572828,-0.04482021109
18419,184.19,-0.273122736,1.269502255,-0.001793129905,1.026602837,0.2428994178,-0.2286748038,-0.04444793215
18420,184.2,-0.2673310118,1.268855083,-0.001846831353,1.025997051,0.2428580318,-0.2232613142,-0.04406969762
18421,184.21,-0.2615029571,1.268204761,-0.001900270243,1.025388797,0.2428159634,-0.2178174032,-0.04368555392
18422,184.22,-0.2556391482,1.267551889,-0.001953440051,1.024778655,0.2427732343,-0.2123436012,-0.04329554699
18423,184.23,-0.2497401529,1.266897306,-0.002006334289,1.024167434,0.2427298714,-0.2068404303,-0.04289972257
18424,184.24,-0.2438065571,1.266241963,-0.002058946495,1.023556056,0.2426859063,-0.2013084305,-0.0424981266
18425,184.25,-0.2378390008,1.265586653,-0.002111270274,1.02294528,0.2426413732,-0.1957481949,-0.04209080586
18426,184.26,-0.2318349293,1.264931557,-0.002163536227,1.022335432,0.2425961251,-0.1901587256,-0.04167620362
18427,184.27,-0.2258003346,1.264277439,-0.002215517716,1.021727086,0.2425503539,-0.1845445333,-0.04125580124
18428,184.28,-0.2197345767,1.263624302,-0.00226711453,1.021120136,0.242504166,-0.1789042008,-0.04083037588
18429,184.29,-0.2136383066,1.262972203,-0.002318341976,1.020514634,0.2424575684,-0.1732384808,-0.04039982579
18430,184.3,-0.2075121981,1.262321225,-0.002369216699,1.01991066,0.2424105647,-0.1675481603,-0.03996403785
18431,184.31,-0.2013570059,1.261671612,-0.002419745448,1.019308445,0.2423631669,-0.1618340311,-0.03952297479
18432,184.32,-0.1951734501,1.261023818,-0.002469929147,1.018708423,0.2423153947,-0.1560968072,-0.0390766429
18433,184.33,-0.1889621508,1.260378477,-0.002519765803,1.018111204,0.2422672733,-0.1503370815,-0.03862506934
18434,184.34,-0.182723722,1.259736251,-0.002569251954,1.017517419,0.2422188319,-0.1445554302,-0.03816829179
18435,184.35,-0.1764588161,1.25909766,-0.002618383367,1.016927559,0.2421701012,-0.138752462,-0.03770635408
18436,184.36,-0.1701681573,1.258463028,-0.002667155369,1.016341917,0.2421211113,-0.1329288529,-0.03723930436
18437,184.37,-0.1638525451,1.257832517,-0.002715563005,1.015760628,0.2420718892,-0.1270853505,-0.03676719458
18438,184.38,-0.157512834,1.257206194,-0.002763601142,1.015183734,0.2420224593,-0.1212227541,-0.03629007987
18439,184.39,-0.151147086,1.256583859,-0.002811448213,1.014611174,0.2419726859,-0.1153405847,-0.03580650134
18440,184.4,-0.1447606216,1.255966256,-0.002858927112,1.014043518,0.2419227374,-0.109442748,-0.03531787355
18441,184.41,-0.1383529147,1.255353727,-0.002905959052,1.013481015,0.2418727123,-0.1035279599,-0.03482495478
18442,184.42,-0.1319245321,1.254746818,-0.002952556233,1.012924194,0.2418226239,-0.09759688273,-0.03432764936
18443,184.43,-0.1254761256,1.254146089,-0.002998731448,1.012373603,0.2417724857,-0.09165027296,-0.03382585262
18444,184.44,-0.1190084198,1.253552003,-0.003044489427,1.011829683,0.2417223201,-0.08568888493,-0.03331953491
18445,184.45,-0.1125221846,1.252964944,-0.003089830202,1.011292791,0.2416721529,-0.07971347385,-0.03280871079
18446,184.46,-0.1060182071,1.252385092,-0.003134751522,1.010763082,0.2416220098,-0.07372479011,-0.03229341695
18447,184.47,-0.0994972828,1.25181256,-0.003179249967,1.010240645,0.2415719157,-0.06772358148,-0.03177370132
18448,184.48,-0.09296024381,1.251247451,-0.003223321475,1.009725557,0.2415218943,-0.06171062541,-0.0312496184
18449,184.49,-0.08640793261,1.250689886,-0.003266961647,1.009217917,0.2414719687,-0.0556867058,-0.0307212268
18450,184.5,-0.07984116449,1.250140093,-0.003310165871,1.00871793,0.2414221624,-0.04965257671,-0.03018858778
18451,184.51,-0.07326071294,1.249598373,-0.003352929402,1.008225873,0.2413725004,-0.04360894933,-0.02965176361
18452,184.52,-0.06666735298,1.249065097,-0.003395247413,1.007742089,0.241323008,-0.03755653526,-0.02911081772
18453,184.53,-0.06005984942,1.248540334,-0.003437253708,1.007266749,0.2412735843,-0.03149542935,-0.02856442007
18454,184.54,-0.0534422396,1.248024781,-0.003478812479,1.006800409,0.2412243722,-0.02542835021,-0.02801388939
18455,184.55,-0.04681460552,1.247518604,-0.003519863594,1.006343148,0.2411754567,-0.01935466059,-0.02745994494
18456,184.56,-0.0401776411,1.24702203,-0.003560416052,1.00589518,0.2411268499,-0.01327513653,-0.02690250457
18457,184.57,-0.0335320493,1.246535335,-0.003600478945,1.005456772,0.2410785633,-0.007190569743,-0.02634147956
18458,184.58,-0.026878615,1.246058832,-0.003640055022,1.005028217,0.241030615,-0.001101761379,-0.02577685362
18459,184.59,-0.02021817097,1.245592868,-0.003679143422,1.004609841,0.2409830272,0.004990481712,-0.02520865268
18460,184.6,-0.01355157205,1.245137737,-0.003717741566,1.004201913,0.2409358238,0.01108535148,-0.02463692353
18461,184.61,-0.006879652504,1.244693777,-0.00375584601,1.003804746,0.240889031,0.01718207068,-0.02406172319
18462,184.62,-0.0002032369013,1.244261264,-0.003793452856,1.003418588,0.2408426754,0.02327987714,-0.02348311404
18463,184.63,0.006476823547,1.243840434,-0.003830557935,1.003043652,0.2407967822,0.02937798582,-0.02290116228
18464,184.64,0.01315964064,1.243431456,-0.003867156935,1.00268008,0.240751376,0.03547557744,-0.02231593679
18465,184.65,0.01984429813,1.243034529,-0.003903245471,1.002328048,0.240706481,0.04157180683,-0.0217275087
18466,184.66,0.02652982819,1.242649858,-0.003938819082,1.001987736,0.2406621216,0.04766577928,-0.02113595109
18467,184.67,0.0332152142,1.24227773,-0.003973873256,1.001659408,0.2406183228,0.05375655343,-0.02054133923
18468,184.68,0.03990079006,1.24191826,-0.004008504244,1.00134324,0.2405750201,0.05984329212,-0.01994250207
18469,184.69,0.04658356188,1.241572056,-0.004042611057,1.001039734,0.240532322,0.06592420608,-0.01934064419
18470,184.7,0.05326299531,1.241239301,-0.004076149964,1.000749004,0.2404902967,0.07199942801,-0.01873643271
18471,184.71,0.05993836859,1.240920313,-0.004109127121,1.000471352,0.2404489605,0.0780681735,-0.01812980491
18472,184.72,0.06660889368,1.240615405,-0.004141548424,1.000207076,0.2404083289,0.08412958835,-0.01752069467
18473,184.73,0.07327369038,1.240324797,-0.004173415085,0.9999563751,0.2403684218,0.09018279372,-0.01690910334
18474,184.74,0.0799317954,1.240048653,-0.004204725678,0.9997193916,0.2403292609,0.09622686681,-0.01629507141
18475,184.75,0.086582208,1.239787003,-0.004235477515,0.9994961361,0.2402908669,0.1022608669,-0.01567865888
18476,184.76,0.0932239694,1.239539834,-0.00426566729,0.9992865755,0.2402532589,0.1082839047,-0.01505993535
18477,184.77,0.09985614255,1.239307195,-0.004295291394,0.99909074,0.240216455,0.1142951181,-0.01443897555
18478,184.78,0.1064778025,1.239089219,-0.004324346058,0.9989087454,0.2401804739,0.1202936595,-0.01381585698
18479,184.79,0.1130880379,1.238886097,-0.004352827436,0.9987407607,0.2401453365,0.1262786966,-0.0131906587
18480,184.8,0.1196859403,1.23869805,-0.004380731634,0.9985869854,0.2401110641,0.1322494015,-0.01256346122
18481,184.81,0.1262705636,1.238525219,-0.004408054763,0.9984475418,0.2400776773,0.1382049099,-0.01193434638
18482,184.82,0.1328409366,1.23836772,-0.004434792937,0.9983225238,0.2400451963,0.1441443338,-0.01130339722
18483,184.83,0.1393960954,1.238225672,-0.004460942273,0.9982120315,0.2400136406,0.1500667932,-0.01067069776
18484,184.84,0.1459350605,1.238099128,-0.004486498897,0.9981160991,0.2399830284,0.1559713935,-0.01003633306
18485,184.85,0.1524577646,1.237987913,-0.004511526977,0.9980345848,0.2399533284,0.1618570683,-0.00939930368
18486,184.86,0.1589619789,1.237892294,-0.004535955799,0.9979676909,0.2399246028,0.1677226589,-0.008760679918
18487,184.87,0.1654468261,1.237812236,-0.004559756431,0.9979153448,0.2398968911,0.1735678911,-0.008121064991
18488,184.88,0.1719114488,1.237747879,-0.004582932615,0.9978776755,0.239870204,0.1793918679,-0.007480419018
18489,184.89,0.1783550568,1.237699439,-0.004605487596,0.9978548875,0.2398445514,0.1851937564,-0.006838699524
18490,184.9,0.1847768008,1.237667147,-0.004627421434,0.9978472003,0.239819947,0.190972725,-0.006195924149
18491,184.91,0.1911756942,1.237651134,-0.004648732482,0.9978547282,0.2397964056,0.1967278401,-0.005552145883
18492,184.92,0.1975506664,1.237651351,-0.004669418305,0.9978774096,0.2397739419,0.202458102,-0.004907435641
18493,184.93,0.2039006136,1.237667557,-0.00468947611,0.9979149888,0.2397525682,0.2081624874,-0.004261873786
18494,184.94,0.2102244374,1.237699401,-0.004708902939,0.9979671081,0.2397322932,0.2138399834,-0.003615546013
18495,184.95,0.216521094,1.23774661,-0.004727695754,0.9980334865,0.2397131232,0.2194896347,-0.002968540751
18496,184.96,0.2227896593,1.237809158,-0.004745851482,0.9981140924,0.2396950657,0.2251106063,-0.002320947027
18497,184.97,0.2290293799,1.237887335,-0.004763367065,0.998209203,0.239678132,0.2307022324,-0.001672852504
18498,184.98,0.2352395851,1.237981595,-0.004780239489,0.9983192568,0.2396623386,0.2362639282,-0.001024343132
18499,184.99,0.2414195608,1.238092342,-0.004796465771,0.9984446375,0.2396477043,0.241795065,-0.0003755041781
18500,185,0.2475684807,1.238219683,-0.004812042946,0.9985854368,0.2396342458,0.2472949024,0.0002735783571
18501,185.01,0.2536853207,1.238363421,-0.004826968078,0.9987414469,0.2396219738,0.2527625048,0.0009228158922
18502,185.02,0.2597695845,1.238523122,-0.004841280108,0.9989122381,0.2396108835,0.2581965619,0.001573022587
18503,185.03,0.2658191531,1.238698832,-0.004854933375,0.9990978377,0.2396009948,0.2635958748,0.002223278357
18504,185.04,0.271832903,1.238890416,-0.00486791154,0.9992980935,0.2395923223,0.2689598505,0.002873052537
18505,185.05,0.2778099242,1.239097932,-0.00488021691,0.999513059,0.2395848725,0.274287565,0.003522359131
18506,185.06,0.2837494575,1.239321294,-0.004891851226,0.9997426437,0.2395786508,0.2795782429,0.004171214521
18507,185.07,0.2896507635,1.239560104,-0.00490281427,0.9999864449,0.2395736593,0.2848311786,0.004819584895
18508,185.08,0.2955130668,1.239813732,-0.004913104823,1.000243836,0.2395698956,0.2900456585,0.00546740823
18509,185.09,0.3013355949,1.240081572,-0.00492272124,1.000514218,0.2395673538,0.2952209854,0.006114609483
18510,185.1,0.3071175862,1.240363252,-0.004931661714,1.000797224,0.2395660274,0.3003564785,0.006761107688
18511,185.11,0.3128582349,1.240658628,-0.004939924383,1.001092717,0.2395659109,0.3054514162,0.007406818683
18512,185.12,0.3185565853,1.240967549,-0.004947507395,1.001400549,0.2395670006,0.3105049304,0.00805165488
18513,185.13,0.3242115859,1.241289774,-0.004954408918,1.001720482,0.2395692922,0.3155160605,0.008695525379
18514,185.14,0.3298222561,1.241625061,-0.004960627172,1.00205228,0.2395727808,0.3204839182,0.009338337857
18515,185.15,0.335387777,1.241973252,-0.004966160475,1.002395791,0.2395774617,0.3254077765,0.009980000566
18516,185.16,0.3409074172,1.242334261,-0.00497100722,1.00275093,0.2395833305,0.3302869943,0.01062042294
18517,185.17,0.3463803881,1.242707977,-0.004975165907,1.003117593,0.239590384,0.3351208734,0.01125951468
18518,185.18,0.3518058093,1.243094242,-0.004978635127,1.003495624,0.2395986182,0.3399086246,0.01189718464
18519,185.19,0.3571828107,1.243492919,-0.004981413564,1.00388489,0.2396080291,0.3446494696,0.01253334117
18520,185.2,0.3625105329,1.243903923,-0.004983500006,1.00428531,0.2396186128,0.3493426405,0.01316789245
18521,185.21,0.3677881075,1.244327186,-0.004984893353,1.00469682,0.2396303662,0.3539873612,0.01380074625
18522,185.22,0.373014678,1.244762535,-0.004985592599,1.00511925,0.2396432851,0.3585828677,0.01443181027
18523,185.23,0.3781894079,1.245209695,-0.004985596846,1.005552332,0.2396573636,0.3631284156,0.01506099231
18524,185.24,0.3833115424,1.24566835,-0.004984905297,1.005995756,0.2396725941,0.3676233414,0.01568820098
18525,185.25,0.3883803824,1.246138252,-0.004983517288,1.006449284,0.2396889685,0.3720670363,0.01631334604
18526,185.26,0.3933952478,1.246619176,-0.004981432259,1.006912698,0.2397064787,0.3764589096,0.01693633822
18527,185.27,0.3983554761,1.247110926,-0.004978649749,1.007385809,0.2397251161,0.380798387,0.01755708911
18528,185.28,0.4032603575,1.247613302,-0.004975169394,1.00786843,0.2397448721,0.385084847,0.01817551053
18529,185.29,0.4081090945,1.248126081,-0.004970990945,1.008360343,0.2397657378,0.389317581,0.01879151352
18530,185.3,0.4129008339,1.248648959,-0.004966114249,1.008861256,0.2397877026,0.393495826,0.01940500793
18531,185.31,0.4176347385,1.24918157,-0.004960539278,1.009370815,0.2398107548,0.3976188354,0.02001590311
