step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1180,0.00000000,0.00143312,0.09480347,-0.00012554,0.09480347,0.00000000,0.00143312,0.00000000
1181,0.00000000,0.00131344,0.09453470,-0.00010500,0.09453470,0.00000000,0.00131344,0.00000000
1182,0.00000000,0.00124596,0.09420736,-0.00009646,0.09420736,0.00000000,0.00124596,0.00000000
1183,0.00000000,0.00122649,0.09381831,-0.00009966,0.09381831,0.00000000,0.00122649,0.00000000
1184,0.00000000,0.00124893,0.09335793,-0.00011351,0.09335793,0.00000000,0.00124893,0.00000000
1185,0.00000000,0.00130239,0.09283261,-0.00013620,0.09283261,0.00000000,0.00130239,0.00000000
1186,0.00000000,0.00137492,0.09225259,-0.00016523,0.09225259,0.00000000,0.00137492,0.00000000
1187,0.00000000,0.00145375,0.09163390,-0.00019798,0.09163390,0.00000000,0.00145375,0.00000000
1188,0.00000000,0.00152845,0.09099788,-0.00023151,0.09099788,0.00000000,0.00152845,0.00000000
1189,0.00000000,0.00159108,0.09035832,-0.00026388,0.09035832,0.00000000,0.00159108,0.00000000
1190,0.00000000,0.00163826,0.08973036,-0.00029320,0.08973036,0.00000000,0.00163826,0.00000000
1191,0.00000000,0.00166777,0.08912643,-0.00031817,0.08912643,0.00000000,0.00166777,0.00000000
1192,0.00000000,0.00168353,0.08855354,-0.00033799,0.08855354,0.00000000,0.00168353,0.00000000
1193,0.00000000,0.00169142,0.08802511,-0.00035280,0.08802511,0.00000000,0.00169142,0.00000000
1194,0.00000000,0.00169767,0.08754322,-0.00036249,0.08754322,0.00000000,0.00169767,0.00000000
1195,0.00000000,0.00170672,0.08711974,-0.00036759,0.08711974,0.00000000,0.00170672,0.00000000
1196,0.00000000,0.00172362,0.08676039,-0.00036831,0.08676039,0.00000000,0.00172362,0.00000000
1197,0.00000000,0.00175218,0.08647651,-0.00036631,0.08647651,0.00000000,0.00175218,0.00000000
1198,0.00000000,0.00179682,0.08628093,-0.00036269,0.08628093,0.00000000,0.00179682,0.00000000
1199,0.00000000,0.00186006,0.08618455,-0.00035883,0.08618455,0.00000000,0.00186006,0.00000000
1200,0.00000000,0.00194386,0.08619996,-0.00035605,0.08619996,0.00000000,0.00194386,0.00000000
1201,0.00000000,0.00204600,0.08633453,-0.00035538,0.08633453,0.00000000,0.00204600,0.00000000
1202,0.00000000,0.00216452,0.08658821,-0.00035738,0.08658821,0.00000000,0.00216452,0.00000000
1203,0.00000000,0.00229817,0.08695536,-0.00036228,0.08695536,0.00000000,0.00229817,0.00000000
1204,0.00000000,0.00244271,0.08742563,-0.00036991,0.08742563,0.00000000,0.00244271,0.00000000
1205,0.00000000,0.00259388,0.08798286,-0.00038008,0.08798286,0.00000000,0.00259388,0.00000000
1206,0.00000000,0.00274731,0.08860627,-0.00039164,0.08860627,0.00000000,0.00274731,0.00000000
1207,0.00000000,0.00289755,0.08927669,-0.00040394,0.08927669,0.00000000,0.00289755,0.00000000
1208,0.00000000,0.00303909,0.08997288,-0.00041576,0.08997288,0.00000000,0.00303909,0.00000000
1209,0.00000000,0.00317019,0.09068257,-0.00042706,0.09068257,0.00000000,0.00317019,0.00000000
1210,0.00000000,0.00328421,0.09137912,-0.00043676,0.09137912,0.00000000,0.00328421,0.00000000
1211,0.00000000,0.00337618,0.09204043,-0.00044432,0.09204043,0.00000000,0.00337618,0.00000000
1212,0.00000000,0.00343929,0.09264543,-0.00044855,0.09264543,0.00000000,0.00343929,0.00000000
1213,0.00000000,0.00346421,0.09318791,-0.00044838,0.09318791,0.00000000,0.00346421,0.00000000
1214,0.00000000,0.00344492,0.09365527,-0.00044267,0.09365527,0.00000000,0.00344492,0.00000000
1215,0.00000000,0.00337711,0.09404491,-0.00043114,0.09404491,0.00000000,0.00337711,0.00000000
1216,0.00000000,0.00326474,0.09434808,-0.00041441,0.09434808,0.00000000,0.00326474,0.00000000
1217,0.00000000,0.00310636,0.09456245,-0.00039243,0.09456245,0.00000000,0.00310636,0.00000000
1218,0.00000000,0.00291435,0.09468209,-0.00036688,0.09468209,0.00000000,0.00291435,0.00000000
1219,0.00000000,0.00281937,0.09468510,-0.00035504,0.09468510,0.00000000,0.00281937,0.00000000
1220,0.00000000,0.00272222,0.09467318,-0.00034322,0.09467318,0.00000000,0.00272222,0.00000000
1221,0.00000000,0.00262377,0.09464717,-0.00033158,0.09464717,0.00000000,0.00262377,0.00000000
1222,0.00000000,0.00252497,0.09460843,-0.00032024,0.09460843,0.00000000,0.00252497,0.00000000
1223,0.00000000,0.00242672,0.09455795,-0.00030934,0.09455795,0.00000000,0.00242672,0.00000000
1224,0.00000000,0.00232980,0.09449702,-0.00029906,0.09449702,0.00000000,0.00232980,0.00000000
1225,0.00000000,0.00223511,0.09442696,-0.00028948,0.09442696,0.00000000,0.00223511,0.00000000
1226,0.00000000,0.00214338,0.09434875,-0.00028071,0.09434875,0.00000000,0.00214338,0.00000000
1227,0.00000000,0.00205527,0.09426345,-0.00027290,0.09426345,0.00000000,0.00205527,0.00000000
1228,0.00000000,0.00197150,0.09417209,-0.00026608,0.09417209,0.00000000,0.00197150,0.00000000
1229,0.00000000,0.00177538,0.09393819,-0.00025133,0.09393819,0.00000000,0.00177538,0.00000000
1230,0.00000000,0.00161143,0.09368049,-0.00024332,0.09368049,0.00000000,0.00161143,0.00000000
1231,0.00000000,0.00148547,0.09340259,-0.00024280,0.09340259,0.00000000,0.00148547,0.00000000
1232,0.00000000,0.00140144,0.09310937,-0.00025004,0.09310937,0.00000000,0.00140144,0.00000000
1233,0.00000000,0.00135924,0.09279743,-0.00026438,0.09279743,0.00000000,0.00135924,0.00000000
1234,0.00000000,0.00135532,0.09245958,-0.00028484,0.09245958,0.00000000,0.00135532,0.00000000
1235,0.00000000,0.00138360,0.09208829,-0.00030965,0.09208829,0.00000000,0.00138360,0.00000000
1236,0.00000000,0.00143612,0.09167891,-0.00033720,0.09167891,0.00000000,0.00143612,0.00000000
1237,0.00000000,0.00150415,0.09123320,-0.00036521,0.09123320,0.00000000,0.00150415,0.00000000
1238,0.00000000,0.00157937,0.09075234,-0.00039199,0.09075234,0.00000000,0.00157937,0.00000000
1239,0.00000000,0.00165548,0.09024411,-0.00041566,0.09024411,0.00000000,0.00165548,0.00000000
1240,0.00000000,0.00172705,0.08971748,-0.00043514,0.08971748,0.00000000,0.00172705,0.00000000
1241,0.00000000,0.00179363,0.08917788,-0.00044965,0.08917788,0.00000000,0.00179363,0.00000000
1242,0.00000000,0.00185531,0.08863846,-0.00045923,0.08863846,0.00000000,0.00185531,0.00000000
1243,0.00000000,0.00191538,0.08810297,-0.00046384,0.08810297,0.00000000,0.00191538,0.00000000
1244,0.00000000,0.00197610,0.08758703,-0.00046445,0.08758703,0.00000000,0.00197610,0.00000000
1245,0.00000000,0.00204014,0.08710761,-0.00046143,0.08710761,0.00000000,0.00204014,0.00000000
1246,0.00000000,0.00210908,0.08668635,-0.00045612,0.08668635,0.00000000,0.00210908,0.00000000
1247,0.00000000,0.00218435,0.08634540,-0.00044955,0.08634540,0.00000000,0.00218435,0.00000000
1248,0.00000000,0.00226502,0.08610747,-0.00044245,0.08610747,0.00000000,0.00226502,0.00000000
1249,0.00000000,0.00234829,0.08599879,-0.00043493,0.08599879,0.00000000,0.00234829,0.00000000
1250,0.00000000,0.00242722,0.08603788,-0.00042707,0.08603788,0.00000000,0.00242722,0.00000000
1251,0.00000000,0.00249826,0.08623476,-0.00041878,0.08623476,0.00000000,0.00249826,0.00000000
1252,0.00000000,0.00256013,0.08658868,-0.00041050,0.08658868,0.00000000,0.00256013,0.00000000
1253,0.00000000,0.00261705,0.08709642,-0.00040303,0.08709642,0.00000000,0.00261705,0.00000000
1254,0.00000000,0.00267458,0.08773788,-0.00039822,0.08773788,0.00000000,0.00267458,0.00000000
1255,0.00000000,0.00273873,0.08846953,-0.00039729,0.08846953,0.00000000,0.00273873,0.00000000
1256,0.00000000,0.00281357,0.08926653,-0.00040152,0.08926653,0.00000000,0.00281357,0.00000000
1257,0.00000000,0.00289928,0.09009418,-0.00041078,0.09009418,0.00000000,0.00289928,0.00000000
1258,0.00000000,0.00299508,0.09094552,-0.00042521,0.09094552,0.00000000,0.00299508,0.00000000
1259,0.00000000,0.00308664,0.09176259,-0.00044165,0.09176259,0.00000000,0.00308664,0.00000000
1260,0.00000000,0.00316173,0.09252494,-0.00045753,0.09252494,0.00000000,0.00316173,0.00000000
1261,0.00000000,0.00320662,0.09320946,-0.00046974,0.09320946,0.00000000,0.00320662,0.00000000
1262,0.00000000,0.00320889,0.09380073,-0.00047553,0.09380073,0.00000000,0.00320889,0.00000000
1263,0.00000000,0.00315793,0.09429363,-0.00047224,0.09429363,0.00000000,0.00315793,0.00000000
1264,0.00000000,0.00305070,0.09468661,-0.00045887,0.09468661,0.00000000,0.00305070,0.00000000
1265,0.00000000,0.00288882,0.09497987,-0.00043529,0.09497987,0.00000000,0.00288882,0.00000000
1266,0.00000000,0.00267595,0.09517676,-0.00040155,0.09517676,0.00000000,0.00267595,0.00000000
1267,0.00000000,0.00241778,0.09528433,-0.00035830,0.09528433,0.00000000,0.00241778,0.00000000
1268,0.00000000,0.00212746,0.09531459,-0.00030777,0.09531459,0.00000000,0.00212746,0.00000000
1269,0.00000000,0.00182024,0.09528252,-0.00025298,0.09528252,0.00000000,0.00182024,0.00000000
1270,0.00000000,0.00152426,0.09520647,-0.00019983,0.09520647,0.00000000,0.00152426,0.00000000
1271,0.00000000,0.00125921,0.09509311,-0.00015234,0.09509311,0.00000000,0.00125921,0.00000000
1272,0.00000000,0.00104316,0.09493605,-0.00011523,0.09493605,0.00000000,0.00104316,0.00000000
1273,0.00000000,0.00089399,0.09471809,-0.00009255,0.09471809,0.00000000,0.00089399,0.00000000
1274,0.00000000,0.00081416,0.09444146,-0.00008533,0.09444146,0.00000000,0.00081416,0.00000000
1275,0.00000000,0.00079871,0.09408753,-0.00009282,0.09408753,0.00000000,0.00079871,0.00000000
1276,0.00000000,0.00083715,0.09365734,-0.00011371,0.09365734,0.00000000,0.00083715,0.00000000
1277,0.00000000,0.00091548,0.09316165,-0.00014491,0.09316165,0.00000000,0.00091548,0.00000000
1278,0.00000000,0.00101812,0.09261580,-0.00018351,0.09261580,0.00000000,0.00101812,0.00000000
1279,0.00000000,0.00113044,0.09204251,-0.00022564,0.09204251,0.00000000,0.00113044,0.00000000
1280,0.00000000,0.00124212,0.09145304,-0.00026905,0.09145304,0.00000000,0.00124212,0.00000000
1281,0.00000000,0.00134507,0.09086474,-0.00031080,0.09086474,0.00000000,0.00134507,0.00000000
1282,0.00000000,0.00143526,0.09029167,-0.00034912,0.09029167,0.00000000,0.00143526,0.00000000
1283,0.00000000,0.00151502,0.08974566,-0.00038287,0.08974566,0.00000000,0.00151502,0.00000000
1284,0.00000000,0.00158800,0.08923803,-0.00041181,0.08923803,0.00000000,0.00158800,0.00000000
1285,0.00000000,0.00166143,0.08877755,-0.00043615,0.08877755,0.00000000,0.00166143,0.00000000
1286,0.00000000,0.00174594,0.08836942,-0.00045752,0.08836942,0.00000000,0.00174594,0.00000000
1287,0.00000000,0.00184920,0.08801601,-0.00047720,0.08801601,0.00000000,0.00184920,0.00000000
1288,0.00000000,0.00197447,0.08771622,-0.00049641,0.08771622,0.00000000,0.00197447,0.00000000
1289,0.00000000,0.00212361,0.08746813,-0.00051596,0.08746813,0.00000000,0.00212361,0.00000000
1290,0.00000000,0.00229564,0.08727028,-0.00053673,0.08727028,0.00000000,0.00229564,0.00000000
1291,0.00000000,0.00248434,0.08712227,-0.00055855,0.08712227,0.00000000,0.00248434,0.00000000
1292,0.00000000,0.00268835,0.08702262,-0.00058200,0.08702262,0.00000000,0.00268835,0.00000000
1293,0.00000000,0.00289652,0.08697044,-0.00060569,0.08697044,0.00000000,0.00289652,0.00000000
1294,0.00000000,0.00310019,0.08696336,-0.00062846,0.08696336,0.00000000,0.00310019,0.00000000
1295,0.00000000,0.00329333,0.08700027,-0.00064897,0.08700027,0.00000000,0.00329333,0.00000000
1296,0.00000000,0.00347248,0.08708355,-0.00066640,0.08708355,0.00000000,0.00347248,0.00000000
1297,0.00000000,0.00363560,0.08721881,-0.00068005,0.08721881,0.00000000,0.00363560,0.00000000
1298,0.00000000,0.00378109,0.08741393,-0.00068961,0.08741393,0.00000000,0.00378109,0.00000000
1299,0.00000000,0.00390581,0.08767787,-0.00069429,0.08767787,0.00000000,0.00390581,0.00000000
1300,0.00000000,0.00400236,0.08802120,-0.00069313,0.08802120,0.00000000,0.00400236,0.00000000
1301,0.00000000,0.00406127,0.08845236,-0.00068475,0.08845236,0.00000000,0.00406127,0.00000000
1302,0.00000000,0.00407580,0.08897426,-0.00066838,0.08897426,0.00000000,0.00407580,0.00000000
1303,0.00000000,0.00404324,0.08959004,-0.00064422,0.08959004,0.00000000,0.00404324,0.00000000
1304,0.00000000,0.00397112,0.09026052,-0.00061514,0.09026052,0.00000000,0.00397112,0.00000000
1305,0.00000000,0.00386189,0.09098852,-0.00058203,0.09098852,0.00000000,0.00386189,0.00000000
1306,0.00000000,0.00372501,0.09173127,-0.00054761,0.09173127,0.00000000,0.00372501,0.00000000
1307,0.00000000,0.00355403,0.09249548,-0.00051160,0.09249548,0.00000000,0.00355403,0.00000000
1308,0.00000000,0.00336263,0.09320199,-0.00047634,0.09320199,0.00000000,0.00336263,0.00000000
1309,0.00000000,0.00313889,0.09386197,-0.00043966,0.09386197,0.00000000,0.00313889,0.00000000
1310,0.00000000,0.00288609,0.09444651,-0.00040154,0.09444651,0.00000000,0.00288609,0.00000000
1311,0.00000000,0.00260259,0.09495109,-0.00036081,0.09495109,0.00000000,0.00260259,0.00000000
1312,0.00000000,0.00229316,0.09536653,-0.00031762,0.09536653,0.00000000,0.00229316,0.00000000
1313,0.00000000,0.00196462,0.09568320,-0.00027244,0.09568320,0.00000000,0.00196462,0.00000000
1314,0.00000000,0.00162940,0.09589033,-0.00022679,0.09589033,0.00000000,0.00162940,0.00000000
1315,0.00000000,0.00130249,0.09598037,-0.00018307,0.09598037,0.00000000,0.00130249,0.00000000
1316,0.00000000,0.00100004,0.09595127,-0.00014396,0.09595127,0.00000000,0.00100004,0.00000000
1317,0.00000000,0.00073574,0.09580853,-0.00011220,0.09580853,0.00000000,0.00073574,0.00000000
1318,0.00000000,0.00052003,0.09556717,-0.00008971,0.09556717,0.00000000,0.00052003,0.00000000
1319,0.00000000,0.00045568,0.09542466,-0.00008570,0.09542466,0.00000000,0.00045568,0.00000000
1320,0.00000000,0.00040131,0.09527482,-0.00008364,0.09527482,0.00000000,0.00040131,0.00000000
1321,0.00000000,0.00035644,0.09511898,-0.00008341,0.09511898,0.00000000,0.00035644,0.00000000
1322,0.00000000,0.00032058,0.09495808,-0.00008493,0.09495808,0.00000000,0.00032058,0.00000000
1323,0.00000000,0.00029339,0.09479346,-0.00008813,0.09479346,0.00000000,0.00029339,0.00000000
1324,0.00000000,0.00024427,0.09438143,-0.00009944,0.09438143,0.00000000,0.00024427,0.00000000
1325,0.00000000,0.00023922,0.09396725,-0.00011864,0.09396725,0.00000000,0.00023922,0.00000000
1326,0.00000000,0.00027140,0.09355055,-0.00014463,0.09355055,0.00000000,0.00027140,0.00000000
1327,0.00000000,0.00033475,0.09312757,-0.00017605,0.09312757,0.00000000,0.00033475,0.00000000
1328,0.00000000,0.00042143,0.09269836,-0.00021080,0.09269836,0.00000000,0.00042143,0.00000000
1329,0.00000000,0.00052571,0.09226437,-0.00024697,0.09226437,0.00000000,0.00052571,0.00000000
1330,0.00000000,0.00064940,0.09181144,-0.00028467,0.09181144,0.00000000,0.00064940,0.00000000
1331,0.00000000,0.00078910,0.09134536,-0.00032218,0.09134536,0.00000000,0.00078910,0.00000000
1332,0.00000000,0.00094213,0.09086540,-0.00035842,0.09086540,0.00000000,0.00094213,0.00000000
1333,0.00000000,0.00110626,0.09037888,-0.00039192,0.09037888,0.00000000,0.00110626,0.00000000
1334,0.00000000,0.00127826,0.08991213,-0.00042173,0.08991213,0.00000000,0.00127826,0.00000000
1335,0.00000000,0.00146018,0.08948549,-0.00044793,0.08948549,0.00000000,0.00146018,0.00000000
1336,0.00000000,0.00165218,0.08912299,-0.00047041,0.08912299,0.00000000,0.00165218,0.00000000
1337,0.00000000,0.00185624,0.08883750,-0.00048970,0.08883750,0.00000000,0.00185624,0.00000000
1338,0.00000000,0.00207441,0.08863246,-0.00050704,0.08863246,0.00000000,0.00207441,0.00000000
1339,0.00000000,0.00230783,0.08850035,-0.00052332,0.08850035,0.00000000,0.00230783,0.00000000
1340,0.00000000,0.00255860,0.08843087,-0.00053952,0.08843087,0.00000000,0.00255860,0.00000000
1341,0.00000000,0.00282058,0.08841268,-0.00055548,0.08841268,0.00000000,0.00282058,0.00000000
1342,0.00000000,0.00308804,0.08844075,-0.00057069,0.08844075,0.00000000,0.00308804,0.00000000
1343,0.00000000,0.00334865,0.08851166,-0.00058439,0.08851166,0.00000000,0.00334865,0.00000000
1344,0.00000000,0.00359519,0.08862882,-0.00059573,0.08862882,0.00000000,0.00359519,0.00000000
1345,0.00000000,0.00381860,0.08879150,-0.00060393,0.08879150,0.00000000,0.00381860,0.00000000
1346,0.00000000,0.00401099,0.08899260,-0.00060855,0.08899260,0.00000000,0.00401099,0.00000000
1347,0.00000000,0.00416586,0.08921390,-0.00060921,0.08921390,0.00000000,0.00416586,0.00000000
1348,0.00000000,0.00427841,0.08943127,-0.00060577,0.08943127,0.00000000,0.00427841,0.00000000
1349,0.00000000,0.00434349,0.08961836,-0.00059732,0.08961836,0.00000000,0.00434349,0.00000000
1350,0.00000000,0.00435538,0.08975634,-0.00058319,0.08975634,0.00000000,0.00435538,0.00000000
1351,0.00000000,0.00430889,0.08983788,-0.00056210,0.08983788,0.00000000,0.00430889,0.00000000
1352,0.00000000,0.00419860,0.08987419,-0.00053311,0.08987419,0.00000000,0.00419860,0.00000000
1353,0.00000000,0.00401951,0.08988568,-0.00049515,0.08988568,0.00000000,0.00401951,0.00000000
1354,0.00000000,0.00376768,0.08989860,-0.00044714,0.08989860,0.00000000,0.00376768,0.00000000
1355,0.00000000,0.00344667,0.08993677,-0.00038988,0.08993677,0.00000000,0.00344667,0.00000000
1356,0.00000000,0.00305600,0.09001809,-0.00032277,0.09001809,0.00000000,0.00305600,0.00000000
1357,0.00000000,0.00260630,0.09015227,-0.00024787,0.09015227,0.00000000,0.00260630,0.00000000
1358,0.00000000,0.00209111,0.09035618,-0.00016479,0.09035618,0.00000000,0.00209111,0.00000000
1359,0.00000000,0.00158538,0.09059648,-0.00008577,0.09059648,0.00000000,0.00158538,0.00000000
1360,0.00000000,0.00109203,0.09087556,-0.00001181,0.09087556,0.00000000,0.00109203,0.00000000
1361,0.00000000,0.00062823,0.09118746,0.00005366,0.09118746,0.00000000,0.00062823,0.00000000
1362,0.00000000,0.00020948,0.09151969,0.00010785,0.09151969,0.00000000,0.00020948,0.00000000
1363,0.00000000,-0.00015743,0.09185865,0.00014951,0.09185865,0.00000000,-0.00015743,0.00000000
1364,0.00000000,-0.00047247,0.09219021,0.00017898,0.09219021,0.00000000,-0.00047247,0.00000000
1365,0.00000000,-0.00073636,0.09249717,0.00019705,0.09249717,0.00000000,-0.00073636,0.00000000
1366,0.00000000,-0.00095566,0.09277651,0.00020451,0.09277651,0.00000000,-0.00095566,0.00000000
1367,0.00000000,-0.00112991,0.09302675,0.00020070,0.09302675,0.00000000,-0.00112991,0.00000000
1368,0.00000000,-0.00124913,0.09324284,0.00018537,0.09324284,0.00000000,-0.00124913,0.00000000
1369,0.00000000,-0.00130922,0.09342162,0.00015758,0.09342162,0.00000000,-0.00130922,0.00000000
1370,0.00000000,-0.00130712,0.09355158,0.00011772,0.09355158,0.00000000,-0.00130712,0.00000000
1371,0.00000000,-0.00124245,0.09361585,0.00006735,0.09361585,0.00000000,-0.00124245,0.00000000
1372,0.00000000,-0.00111641,0.09360387,0.00000819,0.09360387,0.00000000,-0.00111641,0.00000000
1373,0.00000000,-0.00093037,0.09351812,-0.00005860,0.09351812,0.00000000,-0.00093037,0.00000000
1374,0.00000000,-0.00068525,0.09337280,-0.00013138,0.09337280,0.00000000,-0.00068525,0.00000000
1375,0.00000000,-0.00038453,0.09318746,-0.00020921,0.09318746,0.00000000,-0.00038453,0.00000000
1376,0.00000000,-0.00003696,0.09297821,-0.00028994,0.09297821,0.00000000,-0.00003696,0.00000000
1377,0.00000000,0.00034311,0.09275017,-0.00037062,0.09275017,0.00000000,0.00034311,0.00000000
1378,0.00000000,0.00073755,0.09250310,-0.00044752,0.09250310,0.00000000,0.00073755,0.00000000
1379,0.00000000,0.00112839,0.09223201,-0.00051706,0.09223201,0.00000000,0.00112839,0.00000000
1380,0.00000000,0.00150265,0.09193646,-0.00057706,0.09193646,0.00000000,0.00150265,0.00000000
1381,0.00000000,0.00185186,0.09161790,-0.00062613,0.09161790,0.00000000,0.00185186,0.00000000
1382,0.00000000,0.00217145,0.09128259,-0.00066387,0.09128259,0.00000000,0.00217145,0.00000000
1383,0.00000000,0.00245826,0.09093761,-0.00069037,0.09093761,0.00000000,0.00245826,0.00000000
1384,0.00000000,0.00270947,0.09059371,-0.00070563,0.09059371,0.00000000,0.00270947,0.00000000
1385,0.00000000,0.00292529,0.09026125,-0.00071035,0.09026125,0.00000000,0.00292529,0.00000000
1386,0.00000000,0.00310770,0.08995214,-0.00070624,0.08995214,0.00000000,0.00310770,0.00000000
1387,0.00000000,0.00326486,0.08966299,-0.00069534,0.08966299,0.00000000,0.00326486,0.00000000
1388,0.00000000,0.00340465,0.08939527,-0.00068015,0.08939527,0.00000000,0.00340465,0.00000000
1389,0.00000000,0.00353565,0.08914826,-0.00066364,0.08914826,0.00000000,0.00353565,0.00000000
1390,0.00000000,0.00366006,0.08892729,-0.00064807,0.08892729,0.00000000,0.00366006,0.00000000
1391,0.00000000,0.00377978,0.08872986,-0.00063384,0.08872986,0.00000000,0.00377978,0.00000000
1392,0.00000000,0.00388774,0.08856035,-0.00062044,0.08856035,0.00000000,0.00388774,0.00000000
1393,0.00000000,0.00397425,0.08842029,-0.00060665,0.08842029,0.00000000,0.00397425,0.00000000
1394,0.00000000,0.00402908,0.08831058,-0.00059107,0.08831058,0.00000000,0.00402908,0.00000000
1395,0.00000000,0.00404298,0.08822836,-0.00057198,0.08822836,0.00000000,0.00404298,0.00000000
1396,0.00000000,0.00401355,0.08817194,-0.00054982,0.08817194,0.00000000,0.00401355,0.00000000
1397,0.00000000,0.00394499,0.08813620,-0.00052540,0.08813620,0.00000000,0.00394499,0.00000000
1398,0.00000000,0.00384641,0.08811923,-0.00050021,0.08811923,0.00000000,0.00384641,0.00000000
1399,0.00000000,0.00372559,0.08812599,-0.00047545,0.08812599,0.00000000,0.00372559,0.00000000
1400,0.00000000,0.00359268,0.08816892,-0.00045209,0.08816892,0.00000000,0.00359268,0.00000000
1401,0.00000000,0.00344820,0.08826011,-0.00042919,0.08826011,0.00000000,0.00344820,0.00000000
1402,0.00000000,0.00328581,0.08841268,-0.00040448,0.08841268,0.00000000,0.00328581,0.00000000
1403,0.00000000,0.00309034,0.08864179,-0.00037470,0.08864179,0.00000000,0.00309034,0.00000000
1404,0.00000000,0.00285517,0.08895413,-0.00033818,0.08895413,0.00000000,0.00285517,0.00000000
1405,0.00000000,0.00257767,0.08935340,-0.00029551,0.08935340,0.00000000,0.00257767,0.00000000
1406,0.00000000,0.00226834,0.08982692,-0.00024962,0.08982692,0.00000000,0.00226834,0.00000000
1407,0.00000000,0.00193477,0.09037256,-0.00020365,0.09037256,0.00000000,0.00193477,0.00000000
1408,0.00000000,0.00159213,0.09097534,-0.00016191,0.09097534,0.00000000,0.00159213,0.00000000
1409,0.00000000,0.00125469,0.09161411,-0.00012807,0.09161411,0.00000000,0.00125469,0.00000000
1410,0.00000000,0.00093137,0.09226122,-0.00010378,0.09226122,0.00000000,0.00093137,0.00000000
1411,0.00000000,0.00062544,0.09288725,-0.00008865,0.09288725,0.00000000,0.00062544,0.00000000
1412,0.00000000,0.00033976,0.09345826,-0.00008097,0.09345826,0.00000000,0.00033976,0.00000000
1413,0.00000000,0.00006987,0.09396738,-0.00007899,0.09396738,0.00000000,0.00006987,0.00000000
1414,0.00000000,-0.00018928,0.09441829,-0.00008097,0.09441829,0.00000000,-0.00018928,0.00000000
1415,0.00000000,-0.00029092,0.09457022,-0.00008295,0.09457022,0.00000000,-0.00029092,0.00000000
1416,0.00000000,-0.00052199,0.09490538,-0.00008799,0.09490538,0.00000000,-0.00052199,0.00000000
1417,0.00000000,-0.00072011,0.09513420,-0.00009437,0.09513420,0.00000000,-0.00072011,0.00000000
1418,0.00000000,-0.00087479,0.09524488,-0.00010252,0.09524488,0.00000000,-0.00087479,0.00000000
1419,0.00000000,-0.00097610,0.09523318,-0.00011431,0.09523318,0.00000000,-0.00097610,0.00000000
1420,0.00000000,-0.00101139,0.09511282,-0.00013134,0.09511282,0.00000000,-0.00101139,0.00000000
1421,0.00000000,-0.00097242,0.09490345,-0.00015575,0.09490345,0.00000000,-0.00097242,0.00000000
1422,0.00000000,-0.00091603,0.09478021,-0.00017049,0.09478021,0.00000000,-0.00091603,0.00000000
1423,0.00000000,-0.00076015,0.09446974,-0.00020811,0.09446974,0.00000000,-0.00076015,0.00000000
1424,0.00000000,-0.00053868,0.09411829,-0.00025253,0.09411829,0.00000000,-0.00053868,0.00000000
1425,0.00000000,-0.00026143,0.09372872,-0.00030212,0.09372872,0.00000000,-0.00026143,0.00000000
1426,0.00000000,0.00004845,0.09330792,-0.00035314,0.09330792,0.00000000,0.00004845,0.00000000
1427,0.00000000,0.00037306,0.09285434,-0.00040309,0.09285434,0.00000000,0.00037306,0.00000000
1428,0.00000000,0.00069463,0.09236981,-0.00044984,0.09236981,0.00000000,0.00069463,0.00000000
1429,0.00000000,0.00099942,0.09186536,-0.00049209,0.09186536,0.00000000,0.00099942,0.00000000
1430,0.00000000,0.00128457,0.09134384,-0.00052995,0.09134384,0.00000000,0.00128457,0.00000000
1431,0.00000000,0.00154444,0.09083168,-0.00056365,0.09083168,0.00000000,0.00154444,0.00000000
1432,0.00000000,0.00178202,0.09033647,-0.00059346,0.09033647,0.00000000,0.00178202,0.00000000
1433,0.00000000,0.00199880,0.08988092,-0.00061988,0.08988092,0.00000000,0.00199880,0.00000000
1434,0.00000000,0.00220204,0.08948040,-0.00064355,0.08948040,0.00000000,0.00220204,0.00000000
1435,0.00000000,0.00239480,0.08914623,-0.00066474,0.08914623,0.00000000,0.00239480,0.00000000
1436,0.00000000,0.00257863,0.08888456,-0.00068333,0.08888456,0.00000000,0.00257863,0.00000000
1437,0.00000000,0.00275960,0.08868638,-0.00070023,0.08868638,0.00000000,0.00275960,0.00000000
1438,0.00000000,0.00293808,0.08853855,-0.00071586,0.08853855,0.00000000,0.00293808,0.00000000
1439,0.00000000,0.00311441,0.08842836,-0.00073071,0.08842836,0.00000000,0.00311441,0.00000000
1440,0.00000000,0.00328350,0.08835164,-0.00074391,0.08835164,0.00000000,0.00328350,0.00000000
1441,0.00000000,0.00343736,0.08831473,-0.00075385,0.08831473,0.00000000,0.00343736,0.00000000
1442,0.00000000,0.00356650,0.08832501,-0.00075881,0.08832501,0.00000000,0.00356650,0.00000000
1443,0.00000000,0.00366314,0.08838354,-0.00075750,0.08838354,0.00000000,0.00366314,0.00000000
1444,0.00000000,0.00372260,0.08847810,-0.00074953,0.08847810,0.00000000,0.00372260,0.00000000
1445,0.00000000,0.00374436,0.08858821,-0.00073506,0.08858821,0.00000000,0.00374436,0.00000000
1446,0.00000000,0.00372753,0.08869015,-0.00071440,0.08869015,0.00000000,0.00372753,0.00000000
