step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
929,0,22,9.44288,0,0.00290053,0.00293982,0.00129107,0.00280402,0.00293982,0.000655487
930,0,22,9.45284,0,0.00282007,0.00275655,0.00129624,0.00266138,0.00282007,0.000661426
931,0,22,9.4628,0,0.00288131,0.00270377,0.00127285,0.00273017,0.00288131,0.000779125
932,0,22,9.47276,0,0.00283187,0.00270222,0.00127525,0.00281256,0.00283187,0.000769155
933,0,22,9.48272,0,0.00283613,0.00272172,0.00131315,0.00278624,0.00283613,0.000777431
934,0,22,9.49268,0,0.00280139,0.00270325,0.00133218,0.00287819,0.00287819,0.000834343
935,0,22,9.50264,0,0.0028464,0.00282676,0.00135394,0.00270769,0.0028464,0.000695319
936,0,21,9.5126,0,0.00283232,0.00307175,0.0013736,0.00277105,0.00307175,0.000748994
937,0,21,9.52256,0,0.00295034,0.00328668,0.00143271,0.0028022,0.00328668,0.00093849
938,0,21,9.53252,0,0.00301198,0.00315782,0.00149504,0.00273022,0.00315782,0.000912638
939,0,21,9.54248,0,0.00319582,0.00317402,0.00152214,0.00294289,0.00319582,0.000727391
940,0,21,9.55244,0,0.00323901,0.00324859,0.00155765,0.00305481,0.00324859,0.00100453
941,0,21,9.5624,0,0.00306295,0.00335511,0.0015917,0.00301911,0.00335511,0.00122332
942,0,21,9.57236,0,0.00284485,0.00312783,0.00160182,0.00276361,0.00312783,0.00124113
943,0,21,9.58232,0,0.00302473,0.00353945,0.00138913,0.00309859,0.00353945,0.00125975
944,0,20,9.59228,0,0.00315942,0.00371391,0.00140108,0.00345452,0.00371391,0.00170921
945,0,21,9.60224,0,0.00311888,0.00355224,0.00138795,0.00319068,0.00355224,0.000998611
946,0,21,9.6122,0,0.00294242,0.00331092,0.00146985,0.0029798,0.00331092,0.000911286
947,0,21,9.62216,0,0.00322213,0.00348426,0.00173,0.00317106,0.00348426,0.00118134
948,0,21,9.63212,0,0.00311485,0.0035116,0.00165656,0.0033971,0.0035116,0.00117323
949,0,21,9.64208,0,0.00286758,0.00348115,0.00147882,0.00332722,0.00348115,0.00139071
950,0,21,9.65204,0,0.00290528,0.00350933,0.00145386,0.00311302,0.00350933,0.00111632
951,0,20,9.662,0,0.00374882,0.00365631,0.0014159,0.00374236,0.00374882,0.00157298
952,0,22,9.67196,0,0.00283222,0.00312459,0.00133107,0.00294819,0.00312459,0.000677152
953,0,21,9.68192,0,0.00325954,0.00333251,0.00144544,0.0031223,0.00333251,0.00129053
954,0,20,9.69188,0,0.00391509,0.00396485,0.00147673,0.00369102,0.00396485,0.00175575
955,0,23,9.70184,0,0.00304563,0.00356392,0.00144921,0.00310402,0.00356392,0.00118677
956,0,21,9.7118,0,0.0031761,0.00359696,0.00137235,0.00320419,0.00359696,0.000949407
957,0,20,9.72176,0,0.0036573,0.00420342,0.00178706,0.00366646,0.00420342,0.00133785
958,0,21,9.73172,0,0.00350887,0.00381196,0.001777,0.00343026,0.00381196,0.00116407
959,0,21,9.74168,0,0.00347203,0.00380248,0.00153729,0.00363116,0.00380248,0.00138622
960,0,20,9.75164,0,0.00362342,0.00392949,0.00165313,0.00398206,0.00398206,0.00166911
961,0,19,9.7616,0,0.00415095,0.0046165,0.00195104,0.00445046,0.0046165,0.00192547
962,0,19,9.77156,0,0.00446433,0.00475611,0.00226204,0.00480259,0.00480259,0.00221509
963,0,19,9.78152,0,0.00383934,0.00413165,0.00174369,0.00448486,0.00448486,0.00218155
964,0,18,9.79148,0,0.00470639,0.00520439,0.00276873,0.00475265,0.00520439,0.00198177
965,0,80,9.80144,0,0.0043333,0.0049614,0.00258978,0.00471664,0.0049614,0.00200723
966,0,21,9.8114,0,0.00305036,0.00307896,0.00198195,0.00260012,0.00307896,0.00107252
967,0,21,9.82136,0,0.00317829,0.00320623,0.00212818,0.00271627,0.00320623,0.00132999
968,0,22,9.83132,0,0.00297276,0.00280399,0.00164487,0.00289278,0.00297276,0.000859129
969,0,22,9.84128,0,0.00306865,0.00290651,0.00152882,0.00297367,0.00306865,0.00106343
970,0,21,9.85124,0,0.00328878,0.00322112,0.00168159,0.00334699,0.00334699,0.00135235
971,0,21,9.8612,0,0.00331765,0.00337494,0.0016248,0.00358277,0.00358277,0.00166631
972,0,25,9.87116,0,0.00360605,0.00384863,0.00225982,0.00407362,0.00407362,0.00198863
973,0,80,9.88112,0,0.00371961,0.00402925,0.00221998,0.00440017,0.00440017,0.00225938
974,0,80,9.89108,0,0.00280134,0.00256396,0.00193182,0.00253906,0.00280134,0.00100877
975,0,24,9.90104,0,0.0027263,0.00252511,0.00190592,0.00241447,0.0027263,0.00105705
976,0,22,9.911,0,0.00322251,0.00314,0.00251382,0.00275799,0.00322251,0.00141881
977,0,23,9.92096,0,0.00286658,0.00261706,0.0016953,0.00259995,0.00286658,0.000988022
978,0,23,9.93092,0,0.00295411,0.00274833,0.00158044,0.0026238,0.00295411,0.000744955
979,0,23,9.94088,0,0.00293738,0.00270074,0.00155517,0.00269939,0.00293738,0.000622008
980,0,23,9.95084,0,0.00290928,0.00267226,0.00146507,0.00276472,0.00290928,0.000569387
981,0,23,9.9608,0,0.00290872,0.00261171,0.00147228,0.00291779,0.00291779,0.000828691
982,0,23,9.97076,0,0.00316453,0.00286522,0.00194854,0.00312573,0.00316453,0.000954902
983,0,23,9.98072,0,0.00313503,0.00300567,0.00163143,0.00297392,0.00313503,0.00108163
984,0,23,9.99068,0,0.00316408,0.00305932,0.00153842,0.00289239,0.00316408,0.0012405
985,0,22,10.0006,0,0.00324466,0.00311678,0.00147234,0.00293134,0.00324466,0.00115551
986,0,22,10.0106,0,0.00350958,0.00327436,0.00150313,0.00307345,0.00350958,0.00112736
987,0,22,10.0206,0,0.00358775,0.0033087,0.00153868,0.00311488,0.00358775,0.00145744
988,0,22,10.0305,0,0.00353012,0.0031536,0.00150403,0.00310332,0.00353012,0.00133017
989,0,23,10.0405,0,0.00320534,0.00299388,0.00152991,0.00306604,0.00320534,0.000862144
990,0,22,10.0504,0,0.00321413,0.00320638,0.00161472,0.00334669,0.00334669,0.00088055
991,0,22,10.0604,0,0.00335933,0.00359111,0.0017565,0.00371373,0.00371373,0.00121549
992,0,21,10.0704,0,0.00370061,0.00401516,0.00177517,0.00426697,0.00426697,0.00158226
993,0,21,10.0803,0,0.00382495,0.00414245,0.0017667,0.00433098,0.00433098,0.0017716
994,0,20,10.0903,0,0.0040024,0.00444761,0.0018263,0.00454029,0.00454029,0.00206333
995,0,20,10.1002,0,0.00405424,0.00436572,0.00188932,0.00464092,0.00464092,0.00229617
996,0,20,10.1102,0,0.00401703,0.0043864,0.00189829,0.00452296,0.00452296,0.00225593
997,0,21,10.1202,0,0.00402198,0.00429768,0.00189853,0.00439296,0.00439296,0.00211719
998,0,21,10.1301,0,0.00397087,0.00421333,0.00187641,0.00446153,0.00446153,0.00212353
999,0,21,10.1401,0,0.00386159,0.00414998,0.00191181,0.00457643,0.00457643,0.00218788
1000,0,20,10.15,0,0.00394846,0.00420433,0.0019605,0.00465427,0.00465427,0.00218037
1001,0,22,10.16,0,0.00429342,0.00446284,0.00222714,0.00463708,0.00463708,0.00213365
1002,0,20,10.17,0,0.00410295,0.00439527,0.00209817,0.00453246,0.00453246,0.00212457
1003,0,20,10.1799,0,0.00407615,0.00434415,0.00206467,0.00457134,0.00457134,0.00220681
1004,0,22,10.1899,0,0.00391288,0.00416564,0.00182631,0.00448933,0.00448933,0.00218825
1005,0,20,10.1998,0,0.00459952,0.00439478,0.00192876,0.0048127,0.0048127,0.00211557
1006,0,21,10.2098,0,0.00411102,0.00421816,0.00195524,0.00459177,0.00459177,0.00211932
1007,0,20,10.2198,0,0.00439665,0.0046846,0.00195125,0.00487592,0.00487592,0.00222278
1008,0,20,10.2297,0,0.00482688,0.0050337,0.00200602,0.00520514,0.00520514,0.00220998
1009,0,80,10.2397,0,0.00416479,0.00464001,0.00207876,0.00472789,0.00472789,0.00211398
1010,0,80,10.2496,0,0.00339355,0.00348823,0.00197009,0.00322449,0.00348823,0.0011017
1011,0,23,10.2596,0,0.0033436,0.00349147,0.00179949,0.00298789,0.00349147,0.00112999
1012,0,22,10.2696,0,0.00352909,0.00346423,0.00191191,0.00306568,0.00352909,0.00121641
1013,0,22,10.2795,0,0.00373446,0.00359043,0.00177557,0.00331855,0.00373446,0.0013729
1014,0,23,10.2895,0,0.00330217,0.00314685,0.0014547,0.00305941,0.00330217,0.000722595
1015,0,22,10.2994,0,0.00384499,0.00381612,0.00194249,0.00348591,0.00384499,0.00150015
1016,0,22,10.3094,0,0.00347886,0.00317473,0.00162133,0.00320027,0.00347886,0.000991482
1017,0,23,10.3194,0,0.00311769,0.00285238,0.0015737,0.00296176,0.00311769,0.000683599
1018,0,80,10.3293,0,0.00294761,0.00272856,0.00152598,0.00290278,0.00294761,0.000657187
1019,0,23,10.3393,0,0.00289365,0.00279361,0.0015721,0.00269194,0.00289365,0.000996369
1020,0,22,10.3492,0,0.00335781,0.00332152,0.00205114,0.00302995,0.00335781,0.00148212
1021,0,27,10.3592,0,0.0035104,0.00348491,0.00180461,0.0031281,0.0035104,0.00174259
1022,0,21,10.3692,0,0.00396829,0.00349331,0.00196271,0.00326544,0.00396829,0.00155805
1023,0,23,10.3791,0,0.00325343,0.00292974,0.00221298,0.00298312,0.00325343,0.00113612
1024,0,23,10.3891,0,0.00295972,0.00268264,0.00162261,0.00269892,0.00295972,0.000757105
1025,0,23,10.399,0,0.00302664,0.0025882,0.00164202,0.00286494,0.00302664,0.000861868
1026,0,24,10.409,0,0.00295708,0.00254188,0.00151546,0.00290814,0.00295708,0.000788705
1027,0,80,10.419,0,0.00312841,0.00267054,0.00152945,0.00297883,0.00312841,0.000948276
1028,0,80,10.4289,0,0.00278921,0.00228199,0.00134625,0.00256998,0.00278921,0.000705669
1029,0,80,10.4389,0,0.00273604,0.00219216,0.00134748,0.00248386,0.00273604,0.000678558
1030,0,27,10.4488,0,0.00271501,0.00216464,0.0013615,0.0024643,0.00271501,0.000646855
1031,0,23,10.4588,0,0.00330407,0.00282549,0.00232664,0.00288377,0.00330407,0.00132162
1032,0,24,10.4688,0,0.00290548,0.00250532,0.00178238,0.00274011,0.00290548,0.000830718
1033,0,24,10.4787,0,0.00286981,0.00260693,0.00157508,0.00256349,0.00286981,0.000674231
1034,0,25,10.4887,0,0.00281226,0.00256926,0.00148283,0.00258786,0.00281226,0.000794537
1035,0,24,10.4986,0,0.00288755,0.00272114,0.00141435,0.00270564,0.00288755,0.000877138
1036,0,25,10.5086,0,0.00288636,0.00254968,0.00137096,0.00273057,0.00288636,0.000707284
1037,0,24,10.5186,0,0.00300974,0.00253578,0.00136345,0.00275534,0.00300974,0.000799592
1038,0,24,10.5285,0,0.00315073,0.00256095,0.00142159,0.00271686,0.00315073,0.000918145
1039,0,24,10.5385,0,0.00323075,0.00261635,0.0014695,0.00278456,0.00323075,0.000930817
1040,0,24,10.5484,0,0.00323724,0.0026239,0.00148366,0.0027714,0.00323724,0.000787305
1041,0,24,10.5584,0,0.00323511,0.00267395,0.00150892,0.00301473,0.00323511,0.000932607
1042,0,24,10.5684,0,0.00306642,0.00263115,0.00150866,0.00291487,0.00306642,0.00109291
1043,0,24,10.5783,0,0.00305473,0.00271492,0.00157065,0.00312393,0.00312393,0.00123316
1044,0,24,10.5883,0,0.00301045,0.00266977,0.00158716,0.00322965,0.00322965,0.00128993
1045,0,24,10.5982,0,0.00311008,0.00271544,0.00164101,0.00298875,0.00311008,0.00105242
1046,0,24,10.6082,0,0.00319246,0.00267375,0.00169626,0.00285208,0.00319246,0.000940288
1047,0,23,10.6182,0,0.00323115,0.00270278,0.00170726,0.00293702,0.00323115,0.000993916
1048,0,24,10.6281,0,0.00312116,0.00268189,0.001717,0.00289936,0.00312116,0.000909095
1049,0,23,10.6381,0,0.00322098,0.00267511,0.00167329,0.00309809,0.00322098,0.00101524
1050,0,24,10.648,0,0.0030815,0.00278687,0.00163801,0.00284841,0.0030815,0.00100662
1051,0,24,10.658,0,0.00308726,0.00266547,0.00148975,0.00284293,0.00308726,0.000741338
1052,0,24,10.668,0,0.00298841,0.00259682,0.00144282,0.00276903,0.00298841,0.000716389
1053,0,22,10.6779,0,0.00381126,0.00311259,0.00188648,0.00326801,0.00381126,0.00170458
1054,0,24,10.6879,0,0.00296937,0.00294194,0.0015864,0.00305452,0.00305452,0.000699618
1055,0,24,10.6978,0,0.00293511,0.00308586,0.00154622,0.00307049,0.00308586,0.000833552
1056,0,23,10.7078,0,0.00306016,0.00336518,0.00159573,0.00324414,0.00336518,0.00102518
1057,0,24,10.7178,0,0.00330258,0.00356419,0.00157894,0.00356343,0.00356419,0.00135941
1058,0,22,10.7277,0,0.00433505,0.00443502,0.00174129,0.00444082,0.00444082,0.00180225
1059,0,27,10.7377,0,0.00436243,0.00445875,0.00183121,0.0046807,0.0046807,0.00209082
1060,0,21,10.7476,0,0.00512132,0.00467277,0.00184196,0.00517321,0.00517321,0.00216123
1061,0,22,10.7576,0,0.00413333,0.00432065,0.00191616,0.00453582,0.00453582,0.00197402
1062,0,22,10.7676,0,0.00436127,0.00455093,0.00226606,0.00463679,0.00463679,0.00200308
1063,0,21,10.7775,0,0.00458515,0.00496569,0.00203383,0.00482854,0.00496569,0.00222048
1064,0,21,10.7875,0,0.00452445,0.00498912,0.00197183,0.00508805,0.00508805,0.00220924
1065,0,21,10.7974,0,0.00455128,0.00515391,0.00208481,0.00516129,0.00516129,0.00207705
1066,0,21,10.8074,0,0.00453779,0.00515447,0.00211148,0.00512089,0.00515447,0.00209447
1067,0,21,10.8174,0,0.00443164,0.00488808,0.00209256,0.00516778,0.00516778,0.00220056
1068,0,21,10.8273,0,0.00439105,0.00484007,0.00211763,0.00497457,0.00497457,0.00221009
1069,0,21,10.8373,0,0.00427008,0.00471014,0.00213564,0.00487675,0.00487675,0.00211071
1070,0,20,10.8472,0,0.0047453,0.00555151,0.00261108,0.00512373,0.00555151,0.00212439
1071,0,21,10.8572,0,0.00468217,0.00529179,0.00253487,0.00532506,0.00532506,0.00221451
1072,0,21,10.8672,0,0.00486642,0.00547326,0.00233193,0.00549271,0.00549271,0.002236
1073,0,20,10.8771,0,0.0052305,0.00559259,0.00239628,0.00552851,0.00559259,0.00217875
1074,0,21,10.8871,0,0.00467662,0.00522809,0.00260484,0.00524183,0.00524183,0.00221301
1075,0,21,10.897,0,0.00461628,0.00513551,0.00218186,0.00529562,0.00529562,0.00220264
1076,0,21,10.907,0,0.00464326,0.00524297,0.00218429,0.00541576,0.00541576,0.00221694
1077,0,80,10.917,0,0.00470562,0.00527897,0.00211774,0.00547416,0.00547416,0.00223648
1078,0,23,10.9269,0,0.00357398,0.00377374,0.00161971,0.00348546,0.00377374,0.000786613
1079,0,23,10.9369,0,0.0038133,0.00398688,0.00224749,0.00356179,0.00398688,0.00103084
1080,0,24,10.9468,0,0.00374985,0.00367117,0.00216728,0.00358202,0.00374985,0.000963211
1081,0,24,10.9568,0,0.00360586,0.00357074,0.0016774,0.00355121,0.00360586,0.000669545
1082,0,23,10.9668,0,0.00359612,0.00385444,0.00166452,0.00391604,0.00391604,0.0010874
1083,0,23,10.9767,0,0.00369668,0.00428796,0.00169186,0.0042745,0.00428796,0.00143346
1084,0,23,10.9867,0,0.00380172,0.00423043,0.00174376,0.0042614,0.0042614,0.00123955
1085,0,22,10.9966,0,0.00399,0.00446225,0.00225994,0.00451152,0.00451152,0.00165737
1086,0,22,11.0066,0,0.00422253,0.00493266,0.00210991,0.00486209,0.00493266,0.00212827
1087,0,22,11.0166,0,0.00450119,0.00508928,0.00211086,0.00499077,0.00508928,0.00226474
1088,0,22,11.0265,0,0.00460659,0.00520136,0.00206483,0.00501123,0.00520136,0.00206917
1089,0,22,11.0365,0,0.00469803,0.00536528,0.00203577,0.00523709,0.00536528,0.00208601
1090,0,21,11.0464,0,0.00474892,0.00531215,0.00204144,0.00548855,0.00548855,0.00233665
1091,0,21,11.0564,0,0.00454586,0.00503987,0.0020694,0.00521032,0.00521032,0.00231086
1092,0,21,11.0664,0,0.00447473,0.0048612,0.00207993,0.00512197,0.00512197,0.00222572
1093,0,22,11.0763,0,0.00424509,0.00470675,0.00215863,0.00503219,0.00503219,0.00221154
1094,0,21,11.0863,0,0.0043594,0.0048005,0.00222975,0.00505775,0.00505775,0.00230205
1095,0,21,11.0962,0,0.00436935,0.00472795,0.00229784,0.00496461,0.00496461,0.00228267
1096,0,21,11.1062,0,0.00455383,0.00461416,0.0022326,0.00500899,0.00500899,0.00229451
1097,0,21,11.1162,0,0.0043289,0.00448799,0.00221049,0.00493283,0.00493283,0.0022767
1098,0,21,11.1261,0,0.00427331,0.0045821,0.00220339,0.00495166,0.00495166,0.00229923
1099,0,21,11.1361,0,0.00427125,0.00476661,0.00211313,0.00498772,0.00498772,0.00228136
1100,0,21,11.146,0,0.00431383,0.00468646,0.00197958,0.00507443,0.00507443,0.00226825
1101,0,21,11.156,0,0.00420934,0.00453001,0.00193434,0.00495129,0.00495129,0.00224655
1102,0,21,11.166,0,0.00410073,0.00452259,0.00190268,0.00497754,0.00497754,0.00223947
1103,0,22,11.1759,0,0.00413306,0.00470622,0.00190604,0.00510139,0.00510139,0.00221611
1104,0,22,11.1859,0,0.00422932,0.00485137,0.001903,0.00517619,0.00517619,0.00220798
1105,0,22,11.1958,0,0.00432069,0.00485248,0.00201035,0.00503953,0.00503953,0.00219931
1106,0,22,11.2058,0,0.00476372,0.00514769,0.00255605,0.00515726,0.00515726,0.00215381
1107,0,21,11.2158,0,0.00511589,0.00536415,0.00217153,0.00585975,0.00585975,0.00214511
1108,0,26,11.2257,0,0.00498435,0.00536475,0.00216178,0.00569651,0.00569651,0.00210515
1109,0,21,11.2357,0,0.00546939,0.00550315,0.00219932,0.00573441,0.00573441,0.00210448
1110,0,21,11.2456,0,0.0044717,0.00537912,0.00229384,0.00553409,0.00553409,0.0021203
1111,0,21,11.2556,0,0.00452323,0.00536809,0.00214279,0.00552336,0.00552336,0.00211647
1112,0,21,11.2656,0,0.00509927,0.00574259,0.00238616,0.00574899,0.00574899,0.00217025
1113,0,21,11.2755,0,0.00442336,0.00521286,0.0020496,0.00542847,0.00542847,0.00215026
1114,0,21,11.2855,0,0.00430489,0.00511689,0.00197833,0.00529525,0.00529525,0.0020214
1115,0,21,11.2954,0,0.00489198,0.00585963,0.00223736,0.00571143,0.00585963,0.0020536
1116,0,21,11.3054,0,0.00482067,0.0056425,0.00226426,0.0057676,0.0057676,0.00218782
1117,0,21,11.3154,0,0.00457115,0.00527203,0.00215729,0.00561107,0.00561107,0.00219018
1118,0,21,11.3253,0,0.00491678,0.00563888,0.00243913,0.00557465,0.00563888,0.00204052
1119,0,23,11.3353,0,0.00484603,0.00550083,0.00239071,0.00558259,0.00558259,0.00208285
1120,0,80,11.3452,0,0.00467516,0.00543623,0.00261022,0.005457,0.005457,0.00221927
1121,0,25,11.3552,0,0.00321569,0.00343289,0.00207826,0.00297196,0.00343289,0.00112317
1122,0,24,11.3652,0,0.00310743,0.00304553,0.00191296,0.00295222,0.00310743,0.000935028
1123,0,24,11.3751,0,0.00330767,0.00308151,0.00198918,0.00308173,0.00330767,0.000895641
1124,0,24,11.3851,0,0.00320253,0.00299992,0.00177052,0.00317127,0.00320253,0.000875323
1125,0,24,11.395,0,0.00360578,0.00325538,0.00200896,0.00360759,0.00360759,0.00109845
1126,0,23,11.405,0,0.00348059,0.00341649,0.00170079,0.00376867,0.00376867,0.00106295
1127,0,80,11.415,0,0.003751,0.00380559,0.0017737,0.00428837,0.00428837,0.00137544
1128,0,80,11.4249,0,0.00296901,0.00261453,0.00150669,0.00286528,0.00296901,0.000608053
1129,0,26,11.4349,0,0.00302578,0.00260134,0.00167546,0.0028853,0.00302578,0.000851824
1130,0,25,11.4448,0,0.00310418,0.00293441,0.00246561,0.00290891,0.00310418,0.0013201
1131,0,26,11.4548,0,0.00292164,0.00274705,0.00166934,0.0028166,0.00292164,0.000626802
1132,0,26,11.4648,0,0.0028006,0.00273196,0.00155713,0.00268353,0.0028006,0.000662891
1133,0,26,11.4747,0,0.00289061,0.00297524,0.00156493,0.00277894,0.00297524,0.000728429
1134,0,25,11.4847,0,0.0030549,0.00320262,0.00160596,0.00300229,0.00320262,0.000929056
1135,0,25,11.4946,0,0.00315158,0.00316484,0.00164428,0.00282807,0.00316484,0.000721842
1136,0,25,11.5046,0,0.00326294,0.00326671,0.00164359,0.0029852,0.00326671,0.000874302
1137,0,25,11.5146,0,0.00338627,0.00337427,0.00162505,0.0031364,0.00338627,0.0010257
1138,0,24,11.5245,0,0.0034579,0.00341048,0.00165859,0.00321944,0.0034579,0.00115038
1139,0,24,11.5345,0,0.0035308,0.00347157,0.0016752,0.00328312,0.0035308,0.00120888
1140,0,24,11.5444,0,0.00337422,0.00339899,0.00165283,0.00323754,0.00339899,0.00112144
1141,0,24,11.5544,0,0.00328881,0.00349632,0.00158282,0.00314005,0.00349632,0.00105738
1142,0,24,11.5644,0,0.00317436,0.00347107,0.00149331,0.00320268,0.00347107,0.00131121
1143,0,25,11.5743,0,0.00317683,0.00327062,0.00150716,0.00337503,0.00337503,0.00148307
1144,0,24,11.5843,0,0.00325781,0.00313308,0.00173077,0.0034853,0.0034853,0.00148873
1145,0,24,11.5942,0,0.00327907,0.00311275,0.00193843,0.00348059,0.00348059,0.00146039
1146,0,24,11.6042,0,0.00340824,0.00327052,0.00196778,0.0033408,0.00340824,0.00106675
1147,0,24,11.6142,0,0.00368007,0.00357477,0.00196847,0.00368615,0.00368615,0.00126388
1148,0,24,11.6241,0,0.0035835,0.00361201,0.00200189,0.00363207,0.00363207,0.00130149
1149,0,24,11.6341,0,0.00364191,0.00381122,0.00199145,0.0038552,0.0038552,0.00117776
1150,0,23,11.644,0,0.00443212,0.00425919,0.00230006,0.00429702,0.00443212,0.00182671
1151,0,23,11.654,0,0.00376526,0.00407153,0.00187608,0.00432634,0.00432634,0.00196553
1152,0,23,11.664,0,0.00387111,0.00408877,0.00182063,0.00443208,0.00443208,0.00215248
1153,0,23,11.6739,0,0.00384789,0.00423357,0.00186087,0.00453743,0.00453743,0.00213561
1154,0,22,11.6839,0,0.00402956,0.0044022,0.00189393,0.00475114,0.00475114,0.00214977
1155,0,25,11.6938,0,0.00480123,0.00486939,0.00203522,0.00529549,0.00529549,0.00216128
1156,0,21,11.7038,0,0.00486535,0.00477033,0.00228212,0.00537594,0.00537594,0.00217596
1157,0,80,11.7138,0,0.00455916,0.0047309,0.00213533,0.00504079,0.00504079,0.00219801
1158,0,25,11.7237,0,0.00322012,0.00317111,0.00161191,0.00289334,0.00322012,0.00109867
1159,0,25,11.7337,0,0.00330717,0.00334381,0.00187616,0.0030423,0.00334381,0.00111213
1160,0,80,11.7436,0,0.00341728,0.00354419,0.00193658,0.00323937,0.00354419,0.00102319
1161,0,80,11.7536,0,0.00329265,0.00334709,0.0018505,0.00296812,0.00334709,0.000840623
1162,0,24,11.7636,0,0.00354332,0.00368042,0.00173551,0.00305082,0.00368042,0.00151603
1163,0,33,11.7735,0,0.00368287,0.00375561,0.00180337,0.00316939,0.00375561,0.00136159
1164,0,23,11.7835,0,0.00391023,0.00403252,0.00184472,0.0033408,0.00403252,0.00156534
1165,0,80,11.7934,0,0.00397247,0.00417585,0.00194756,0.00362038,0.00417585,0.00135348
1166,0,80,11.8034,0,0.00370112,0.00379431,0.00178797,0.00336994,0.00379431,0.00111932
1167,0,24,11.8134,0,0.00359411,0.00372547,0.00179122,0.00326653,0.00372547,0.00108275
1168,0,26,11.8233,0,0.00380222,0.00428698,0.00215195,0.00337113,0.00428698,0.00138401
1169,0,23,11.8333,0,0.00387966,0.00409547,0.00237255,0.0036111,0.00409547,0.00142223
1170,0,23,11.8432,0,0.0036298,0.00370981,0.00205353,0.00355109,0.00370981,0.00137395
1171,0,23,11.8532,0,0.00402239,0.00372177,0.00195562,0.00361803,0.00402239,0.00160194
1172,0,80,11.8632,0,0.00336643,0.00315173,0.00245582,0.00348622,0.00348622,0.00152722
1173,0,80,11.8731,0,0.00313558,0.00297174,0.00233859,0.00329181,0.00329181,0.00158634
1174,0,25,11.8831,0,0.0032297,0.00300532,0.00233143,0.00310531,0.0032297,0.00134597
1175,0,80,11.893,0,0.00337883,0.00320852,0.00213038,0.00327785,0.00337883,0.00116224
1176,0,25,11.903,0,0.00323233,0.00317519,0.00198062,0.00311531,0.00323233,0.0011351
1177,0,80,11.913,0,0.00342036,0.00333956,0.00203965,0.00322254,0.00342036,0.00104651
1178,0,80,11.9229,0,0.00319085,0.00322125,0.00180596,0.00307761,0.00322125,0.00100473
1179,0,80,11.9329,0,0.00323939,0.00321475,0.00186711,0.00306682,0.00323939,0.000960919
1180,0,28,11.9428,0,0.00311233,0.00310909,0.00180679,0.00299031,0.00311233,0.000963053
1181,0,25,11.9528,0,0.00333529,0.00308824,0.00234178,0.00289136,0.00333529,0.0010723
1182,0,26,11.9628,0,0.00310307,0.00267046,0.00166761,0.00280282,0.00310307,0.000788029
1183,0,25,11.9727,0,0.00342179,0.00300656,0.00199101,0.00312482,0.00342179,0.00121995
1184,0,26,11.9827,0,0.00314584,0.00282805,0.00172501,0.0029965,0.00314584,0.000750274
1185,0,26,11.9926,0,0.00316436,0.00281826,0.00157836,0.00293601,0.00316436,0.000786831
1186,0,26,12.0026,0,0.00308378,0.00275064,0.00149644,0.00289233,0.00308378,0.00072514
1187,0,26,12.0126,0,0.00315834,0.00286595,0.00147979,0.00291654,0.00315834,0.000862972
1188,0,25,12.0225,0,0.00327218,0.0028972,0.00149529,0.00300106,0.00327218,0.000660107
1189,0,25,12.0325,0,0.00340244,0.00277149,0.00148272,0.00315298,0.00340244,0.000741902
1190,0,25,12.0424,0,0.00327993,0.00277969,0.00153246,0.00318983,0.00327993,0.000980058
1191,0,25,12.0524,0,0.00318604,0.00277157,0.00151464,0.00304537,0.00318604,0.000693532
1192,0,26,12.0624,0,0.00299787,0.00262972,0.00151783,0.00278307,0.00299787,0.000805703
1193,0,25,12.0723,0,0.00308839,0.002573,0.00153035,0.00285522,0.00308839,0.000860882
1194,0,26,12.0823,0,0.00293897,0.00240277,0.00157908,0.00259065,0.00293897,0.000831883
1195,0,25,12.0922,0,0.00305136,0.00257287,0.001556,0.00281462,0.00305136,0.000804826
1196,0,26,12.1022,0,0.00291748,0.00263929,0.00150085,0.00271168,0.00291748,0.000729635
1197,0,26,12.1122,0,0.00297257,0.00266778,0.00146719,0.00293275,0.00297257,0.000898315
1198,0,26,12.1221,0,0.00274959,0.0025272,0.00152525,0.00278944,0.00278944,0.00103318
1199,0,26,12.1321,0,0.00262556,0.00235371,0.00146824,0.00286456,0.00286456,0.000942371
1200,0,27,12.142,0,0.00257629,0.00236698,0.00149595,0.00253354,0.00257629,0.000609204
1201,0,27,12.152,0,0.00255119,0.00238308,0.00142244,0.00252658,0.00255119,0.000605195
1202,0,27,12.162,0,0.00261507,0.00247944,0.00143687,0.00255485,0.00261507,0.000574895
1203,0,27,12.1719,0,0.00262207,0.00247125,0.00139586,0.00252688,0.00262207,0.000654297
1204,0,27,12.1819,0,0.00259031,0.0025694,0.0013675,0.00255188,0.00259031,0.000635881
1205,0,27,12.1918,0,0.00269108,0.00271469,0.00128024,0.00264462,0.00271469,0.000568223
1206,0,26,12.2018,0,0.00285308,0.00298456,0.0012848,0.002935,0.00298456,0.000912389
1207,0,25,12.2118,0,0.00385914,0.00345857,0.00142573,0.00370079,0.00385914,0.00162077
1208,0,24,12.2217,0,0.00386081,0.00348033,0.00144506,0.00361395,0.00386081,0.00157834
1209,0,25,12.2317,0,0.00362737,0.00352327,0.0014207,0.00331174,0.00362737,0.00124838
