step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3106,0.00000000,-0.24083034,-249.47119467,-0.17009536,-0.00000190,-249.47119278,0.00000061,-0.24083095
3107,0.00000000,-0.24083197,-249.47119442,-0.17009616,-0.00000190,-249.47119252,0.00000061,-0.24083257
3108,0.00000000,-0.24083357,-249.47119417,-0.17009696,-0.00000190,-249.47119227,0.00000061,-0.24083417
3109,0.00000000,-0.24083513,-249.47119392,-0.17009774,-0.00000190,-249.47119202,0.00000061,-0.24083574
3110,0.00000000,-0.24083667,-249.47119368,-0.17009850,-0.00000190,-249.47119178,0.00000061,-0.24083728
3111,0.00000000,-0.24083819,-249.47119345,-0.17009925,-0.00000190,-249.47119155,0.00000061,-0.24083879
3112,0.00000000,-0.24083967,-249.47119322,-0.17009999,-0.00000190,-249.47119132,0.00000061,-0.24084028
3113,0.00000000,-0.24084113,-249.47119299,-0.17010071,-0.00000190,-249.47119110,0.00000061,-0.24084173
3114,0.00000000,-0.24084256,-249.47119277,-0.17010142,-0.00000190,-249.47119088,0.00000061,-0.24084317
3115,0.00000000,-0.24084397,-249.47119256,-0.17010212,-0.00000190,-249.47119066,0.00000061,-0.24084457
3116,0.00000000,-0.24084535,-249.47119235,-0.17010280,-0.00000190,-249.47119045,0.00000061,-0.24084595
3117,0.00000000,-0.24084670,-249.47119214,-0.17010348,-0.00000190,-249.47119025,0.00000061,-0.24084731
3118,0.00000000,-0.24084803,-249.47119194,-0.17010414,-0.00000190,-249.47119005,0.00000061,-0.24084864
3119,0.00000000,-0.24084934,-249.47119175,-0.17010478,-0.00000190,-249.47118985,0.00000061,-0.24084995
3120,0.00000000,-0.24085062,-249.47119156,-0.17010542,-0.00000190,-249.47118966,0.00000061,-0.24085123
3121,0.00000000,-0.24085188,-249.47119137,-0.17010604,-0.00000190,-249.47118947,0.00000061,-0.24085249
3122,0.00000000,-0.24085312,-249.47119119,-0.17010666,-0.00000190,-249.47118929,0.00000061,-0.24085373
3123,0.00000000,-0.24085434,-249.47119101,-0.17010726,-0.00000190,-249.47118911,0.00000061,-0.24085494
3124,0.00000000,-0.24085553,-249.47119083,-0.17010785,-0.00000190,-249.47118894,0.00000061,-0.24085614
3125,0.00000000,-0.24085670,-249.47119066,-0.17010843,-0.00000190,-249.47118877,0.00000061,-0.24085731
3126,0.00000000,-0.24085785,-249.47119050,-0.17010900,-0.00000190,-249.47118860,0.00000061,-0.24085846
3127,0.00000000,-0.24085898,-249.47119033,-0.17010956,-0.00000190,-249.47118844,0.00000061,-0.24085959
3128,0.00000000,-0.24086009,-249.47119017,-0.17011011,-0.00000190,-249.47118828,0.00000061,-0.24086070
3129,0.00000000,-0.24086118,-249.47119002,-0.17011065,-0.00000190,-249.47118812,0.00000061,-0.24086179
3130,0.00000000,-0.24086225,-249.47118986,-0.17011118,-0.00000190,-249.47118797,0.00000061,-0.24086286
3131,0.00000000,-0.24086330,-249.47118971,-0.17011170,-0.00000190,-249.47118782,0.00000061,-0.24086391
3132,0.00000000,-0.24086433,-249.47118957,-0.17011221,-0.00000190,-249.47118767,0.00000061,-0.24086494
3133,0.00000000,-0.24086535,-249.47118943,-0.17011271,-0.00000190,-249.47118753,0.00000061,-0.24086595
3134,0.00000000,-0.24086634,-249.47118929,-0.17011320,-0.00000190,-249.47118739,0.00000061,-0.24086695
3135,0.00000000,-0.24086732,-249.47118915,-0.17011368,-0.00000190,-249.47118725,0.00000061,-0.24086792
3136,0.00000000,-0.24086828,-249.47118902,-0.17011416,-0.00000190,-249.47118712,0.00000061,-0.24086888
3137,0.00000000,-0.24086922,-249.47118889,-0.17011462,-0.00000190,-249.47118699,0.00000061,-0.24086982
3138,0.00000000,-0.24087014,-249.47118876,-0.17011508,-0.00000190,-249.47118686,0.00000061,-0.24087075
3139,0.00000000,-0.24087105,-249.47118863,-0.17011553,-0.00000190,-249.47118674,0.00000061,-0.24087166
3140,0.00000000,-0.24087194,-249.47118851,-0.17011597,-0.00000190,-249.47118661,0.00000061,-0.24087255
3141,0.00000000,-0.24087282,-249.47118839,-0.17011640,-0.00000190,-249.47118649,0.00000061,-0.24087343
3142,0.00000000,-0.24087368,-249.47118827,-0.17011683,-0.00000190,-249.47118638,0.00000061,-0.24087429
3143,0.00000000,-0.24087452,-249.47118816,-0.17011724,-0.00000190,-249.47118626,0.00000061,-0.24087513
3144,0.00000000,-0.24087535,-249.47118805,-0.17011765,-0.00000190,-249.47118615,0.00000061,-0.24087596
3145,0.00000000,-0.24087617,-249.47118794,-0.17011806,-0.00000190,-249.47118604,0.00000061,-0.24087677
3146,0.00000000,-0.24087697,-249.47118783,-0.17011845,-0.00000190,-249.47118593,0.00000061,-0.24087758
3147,0.00000000,-0.24087776,-249.47118773,-0.17011884,-0.00000190,-249.47118583,0.00000061,-0.24087836
3148,0.00000000,-0.24087853,-249.47118762,-0.17011922,-0.00000190,-249.47118573,0.00000061,-0.24087913
3149,0.00000000,-0.24087929,-249.47118752,-0.17011959,-0.00000190,-249.47118563,0.00000061,-0.24087989
3150,0.00000000,-0.24088003,-249.47118742,-0.17011996,-0.00000190,-249.47118553,0.00000061,-0.24088064
3151,0.00000000,-0.24088076,-249.47118733,-0.17012032,-0.00000190,-249.47118543,0.00000061,-0.24088137
3152,0.00000000,-0.24088148,-249.47118723,-0.17012068,-0.00000190,-249.47118534,0.00000061,-0.24088208
3153,0.00000000,-0.24088218,-249.47118714,-0.17012102,-0.00000190,-249.47118524,0.00000061,-0.24088279
3154,0.00000000,-0.24088288,-249.47118705,-0.17012137,-0.00000190,-249.47118515,0.00000061,-0.24088348
3155,0.00000000,-0.24088356,-249.47118696,-0.17012170,-0.00000190,-249.47118507,0.00000061,-0.24088416
3156,0.00000000,-0.24088423,-249.47118688,-0.17012203,-0.00000190,-249.47118498,0.00000061,-0.24088483
3157,0.00000000,-0.24088488,-249.47118679,-0.17012236,-0.00000190,-249.47118490,0.00000061,-0.24088549
3158,0.00000000,-0.24088553,-249.47118671,-0.17012267,-0.00000190,-249.47118481,0.00000061,-0.24088613
3159,0.00000000,-0.24088616,-249.47118663,-0.17012299,-0.00000190,-249.47118473,0.00000061,-0.24088677
3160,0.00000000,-0.24088678,-249.47118655,-0.17012329,-0.00000190,-249.47118465,0.00000061,-0.24088739
3161,0.00000000,-0.24088739,-249.47118647,-0.17012359,-0.00000190,-249.47118457,0.00000061,-0.24088800
3162,0.00000000,-0.24088799,-249.47118639,-0.17012389,-0.00000190,-249.47118450,0.00000061,-0.24088860
3163,0.00000000,-0.24088858,-249.47118632,-0.17012418,-0.00000190,-249.47118442,0.00000061,-0.24088919
3164,0.00000000,-0.24088916,-249.47118625,-0.17012446,-0.00000190,-249.47118435,0.00000061,-0.24088977
3165,0.00000000,-0.24088973,-249.47118618,-0.17012475,-0.00000190,-249.47118428,0.00000061,-0.24089034
3166,0.00000000,-0.24089029,-249.47118610,-0.17012502,-0.00000190,-249.47118421,0.00000061,-0.24089090
3167,0.00000000,-0.24089084,-249.47118604,-0.17012529,-0.00000190,-249.47118414,0.00000061,-0.24089145
3168,0.00000000,-0.24089138,-249.47118597,-0.17012556,-0.00000190,-249.47118407,0.00000061,-0.24089199
3169,0.00000000,-0.24089191,-249.47118590,-0.17012582,-0.00000190,-249.47118401,0.00000061,-0.24089252
3170,0.00000000,-0.24089243,-249.47118584,-0.17012607,-0.00000190,-249.47118394,0.00000061,-0.24089304
3171,0.00000000,-0.24089294,-249.47118578,-0.17012633,-0.00000190,-249.47118388,0.00000061,-0.24089355
3172,0.00000000,-0.24089345,-249.47118571,-0.17012657,-0.00000190,-249.47118382,0.00000061,-0.24089405
3173,0.00000000,-0.24089394,-249.47118565,-0.17012682,-0.00000190,-249.47118376,0.00000061,-0.24089455
3174,0.00000000,-0.24089443,-249.47118559,-0.17012706,-0.00000190,-249.47118370,0.00000061,-0.24089503
3175,0.00000000,-0.24089490,-249.47118553,-0.17012729,-0.00000190,-249.47118364,0.00000061,-0.24089551
3176,0.00000000,-0.24089537,-249.47118548,-0.17012752,-0.00000190,-249.47118358,0.00000061,-0.24089598
3177,0.00000000,-0.24089583,-249.47118542,-0.17012775,-0.00000190,-249.47118353,0.00000061,-0.24089644
3178,0.00000000,-0.24089628,-249.47118537,-0.17012797,-0.00000190,-249.47118347,0.00000061,-0.24089689
3179,0.00000000,-0.24089673,-249.47118531,-0.17012819,-0.00000190,-249.47118342,0.00000061,-0.24089733
3180,0.00000000,-0.24089716,-249.47118526,-0.17012840,-0.00000190,-249.47118336,0.00000061,-0.24089777
3181,0.00000000,-0.24089759,-249.47118521,-0.17012861,-0.00000190,-249.47118331,0.00000061,-0.24089820
3182,0.00000000,-0.24089802,-249.47118516,-0.17012882,-0.00000190,-249.47118326,0.00000061,-0.24089862
3183,0.00000000,-0.24089843,-249.47118511,-0.17012903,-0.00000190,-249.47118321,0.00000061,-0.24089904
3184,0.00000000,-0.24089884,-249.47118506,-0.17012923,-0.00000190,-249.47118316,0.00000061,-0.24089944
3185,0.00000000,-0.24089924,-249.47118501,-0.17012942,-0.00000190,-249.47118311,0.00000061,-0.24089984
3186,0.00000000,-0.24089963,-249.47118496,-0.17012962,-0.00000190,-249.47118307,0.00000061,-0.24090024
3187,0.00000000,-0.24090002,-249.47118492,-0.17012981,-0.00000190,-249.47118302,0.00000061,-0.24090062
3188,0.00000000,-0.24090040,-249.47118487,-0.17012999,-0.00000190,-249.47118298,0.00000061,-0.24090100
3189,0.00000000,-0.24090077,-249.47118483,-0.17013018,-0.00000190,-249.47118293,0.00000061,-0.24090138
3190,0.00000000,-0.24090114,-249.47118478,-0.17013036,-0.00000190,-249.47118289,0.00000061,-0.24090174
3191,0.00000000,-0.24090150,-249.47118474,-0.17013054,-0.00000190,-249.47118284,0.00000061,-0.24090211
3192,0.00000000,-0.24090185,-249.47118470,-0.17013071,-0.00000190,-249.47118280,0.00000061,-0.24090246
3193,0.00000000,-0.24090220,-249.47118466,-0.17013088,-0.00000190,-249.47118276,0.00000061,-0.24090281
3194,0.00000000,-0.24090255,-249.47118462,-0.17013105,-0.00000190,-249.47118272,0.00000061,-0.24090315
3195,0.00000000,-0.24090288,-249.47118458,-0.17013122,-0.00000190,-249.47118268,0.00000061,-0.24090349
3196,0.00000000,-0.24090321,-249.47118454,-0.17013138,-0.00000190,-249.47118264,0.00000061,-0.24090382
3197,0.00000000,-0.24090354,-249.47118450,-0.17013154,-0.00000190,-249.47118260,0.00000061,-0.24090415
3198,0.00000000,-0.24090386,-249.47118446,-0.17013170,-0.00000190,-249.47118257,0.00000061,-0.24090447
3199,0.00000000,-0.24090418,-249.47118443,-0.17013185,-0.00000190,-249.47118253,0.00000061,-0.24090478
3200,0.00000000,-0.24090449,-249.47118439,-0.17013200,-0.00000190,-249.47118249,0.00000061,-0.24090509
3201,0.00000000,-0.24090479,-249.47118435,-0.17013215,-0.00000190,-249.47118246,0.00000061,-0.24090540
3202,0.00000000,-0.24090509,-249.47118432,-0.17013230,-0.00000190,-249.47118242,0.00000061,-0.24090570
3203,0.00000000,-0.24090538,-249.47118428,-0.17013244,-0.00000190,-249.47118239,0.00000061,-0.24090599
3204,0.00000000,-0.24090567,-249.47118425,-0.17013259,-0.00000190,-249.47118235,0.00000061,-0.24090628
3205,0.00000000,-0.24090596,-249.47118422,-0.17013273,-0.00000190,-249.47118232,0.00000061,-0.24090656
3206,0.00000000,-0.24090624,-249.47118418,-0.17013286,-0.00000190,-249.47118229,0.00000061,-0.24090684
3207,0.00000000,-0.24090651,-249.47118415,-0.17013300,-0.00000190,-249.47118226,0.00000061,-0.24090712
3208,0.00000000,-0.24090678,-249.47118412,-0.17013313,-0.00000190,-249.47118222,0.00000061,-0.24090739
3209,0.00000000,-0.24090705,-249.47118409,-0.17013326,-0.00000190,-249.47118219,0.00000061,-0.24090766
3210,0.00000000,-0.24090731,-249.47118406,-0.17013339,-0.00000190,-249.47118216,0.00000061,-0.24090792
3211,0.00000000,-0.24090757,-249.47118403,-0.17013352,-0.00000190,-249.47118213,0.00000061,-0.24090818
3212,0.00000000,-0.24090782,-249.47118400,-0.17013364,-0.00000190,-249.47118210,0.00000061,-0.24090843
3213,0.00000000,-0.24090807,-249.47118397,-0.17013377,-0.00000190,-249.47118207,0.00000061,-0.24090868
3214,0.00000000,-0.24090832,-249.47118394,-0.17013389,-0.00000190,-249.47118204,0.00000061,-0.24090893
3215,0.00000000,-0.24090856,-249.47118391,-0.17013401,-0.00000190,-249.47118202,0.00000061,-0.24090917
3216,0.00000000,-0.24090880,-249.47118388,-0.17013412,-0.00000190,-249.47118199,0.00000061,-0.24090940
3217,0.00000000,-0.24090903,-249.47118386,-0.17013424,-0.00000190,-249.47118196,0.00000061,-0.24090964
3218,0.00000000,-0.24090926,-249.47118383,-0.17013435,-0.00000190,-249.47118193,0.00000061,-0.24090987
3219,0.00000000,-0.24090949,-249.47118380,-0.17013446,-0.00000190,-249.47118191,0.00000061,-0.24091009
3220,0.00000000,-0.24090971,-249.47118378,-0.17013457,-0.00000190,-249.47118188,0.00000061,-0.24091032
3221,0.00000000,-0.24090993,-249.47118375,-0.17013468,-0.00000190,-249.47118186,0.00000061,-0.24091054
3222,0.00000000,-0.24091015,-249.47118373,-0.17013479,-0.00000190,-249.47118183,0.00000061,-0.24091075
3223,0.00000000,-0.24091036,-249.47118370,-0.17013489,-0.00000190,-249.47118181,0.00000061,-0.24091096
3224,0.00000000,-0.24091057,-249.47118368,-0.17013499,-0.00000190,-249.47118178,0.00000061,-0.24091117
3225,0.00000000,-0.24091077,-249.47118365,-0.17013509,-0.00000190,-249.47118176,0.00000061,-0.24091138
3226,0.00000000,-0.24091098,-249.47118363,-0.17013519,-0.00000190,-249.47118173,0.00000061,-0.24091158
3227,0.00000000,-0.24091118,-249.47118361,-0.17013529,-0.00000190,-249.47118171,0.00000061,-0.24091178
3228,0.00000000,-0.24091137,-249.47118358,-0.17013539,-0.00000190,-249.47118169,0.00000061,-0.24091198
3229,0.00000000,-0.24091156,-249.47118356,-0.17013548,-0.00000190,-249.47118166,0.00000061,-0.24091217
3230,0.00000000,-0.24091175,-249.47118354,-0.17013558,-0.00000190,-249.47118164,0.00000061,-0.24091236
3231,0.00000000,-0.24091194,-249.47118352,-0.17013567,-0.00000190,-249.47118162,0.00000061,-0.24091255
3232,0.00000000,-0.24091213,-249.47118349,-0.17013576,-0.00000190,-249.47118160,0.00000061,-0.24091273
3233,0.00000000,-0.24091231,-249.47118347,-0.17013585,-0.00000190,-249.47118158,0.00000061,-0.24091291
3234,0.00000000,-0.24091249,-249.47118345,-0.17013594,-0.00000190,-249.47118156,0.00000061,-0.24091309
3235,0.00000000,-0.24091266,-249.47118343,-0.17013602,-0.00000190,-249.47118153,0.00000061,-0.24091327
3236,0.00000000,-0.24091284,-249.47118341,-0.17013611,-0.00000190,-249.47118151,0.00000061,-0.24091344
3237,0.00000000,-0.24091301,-249.47118339,-0.17013619,-0.00000190,-249.47118149,0.00000061,-0.24091361
3238,0.00000000,-0.24091318,-249.47118337,-0.17013627,-0.00000190,-249.47118147,0.00000061,-0.24091378
3239,0.00000000,-0.24091334,-249.47118335,-0.17013636,-0.00000190,-249.47118145,0.00000061,-0.24091395
3240,0.00000000,-0.24091351,-249.47118333,-0.17013644,-0.00000190,-249.47118143,0.00000061,-0.24091411
3241,0.00000000,-0.24091367,-249.47118331,-0.17013652,-0.00000190,-249.47118142,0.00000061,-0.24091427
3242,0.00000000,-0.24091383,-249.47118329,-0.17013659,-0.00000190,-249.47118140,0.00000061,-0.24091443
3243,0.00000000,-0.24091398,-249.47118327,-0.17013667,-0.00000190,-249.47118138,0.00000061,-0.24091459
3244,0.00000000,-0.24091414,-249.47118326,-0.17013675,-0.00000190,-249.47118136,0.00000061,-0.24091474
3245,0.00000000,-0.24091429,-249.47118324,-0.17013682,-0.00000190,-249.47118134,0.00000061,-0.24091489
3246,0.00000000,-0.24091444,-249.47118322,-0.17013689,-0.00000190,-249.47118132,0.00000061,-0.24091504
3247,0.00000000,-0.24091458,-249.47118320,-0.17013697,-0.00000190,-249.47118131,0.00000061,-0.24091519
3248,0.00000000,-0.24091473,-249.47118318,-0.17013704,-0.00000190,-249.47118129,0.00000061,-0.24091533
3249,0.00000000,-0.24091487,-249.47118317,-0.17013711,-0.00000190,-249.47118127,0.00000061,-0.24091548
3250,0.00000000,-0.24091501,-249.47118315,-0.17013718,-0.00000190,-249.47118125,0.00000061,-0.24091562
3251,0.00000000,-0.24091515,-249.47118313,-0.17013725,-0.00000190,-249.47118124,0.00000061,-0.24091576
3252,0.00000000,-0.24091529,-249.47118312,-0.17013731,-0.00000190,-249.47118122,0.00000061,-0.24091589
3253,0.00000000,-0.24091542,-249.47118310,-0.17013738,-0.00000190,-249.47118120,0.00000061,-0.24091603
3254,0.00000000,-0.24091555,-249.47118308,-0.17013744,-0.00000190,-249.47118119,0.00000061,-0.24091616
3255,0.00000000,-0.24091568,-249.47118307,-0.17013751,-0.00000190,-249.47118117,0.00000061,-0.24091629
3256,0.00000000,-0.24091581,-249.47118305,-0.17013757,-0.00000190,-249.47118116,0.00000061,-0.24091642
3257,0.00000000,-0.24091594,-249.47118304,-0.17013763,-0.00000190,-249.47118114,0.00000061,-0.24091654
3258,0.00000000,-0.24091606,-249.47118302,-0.17013770,-0.00000190,-249.47118113,0.00000061,-0.24091667
3259,0.00000000,-0.24091619,-249.47118301,-0.17013776,-0.00000190,-249.47118111,0.00000061,-0.24091679
3260,0.00000000,-0.24091631,-249.47118299,-0.17013781,-0.00000190,-249.47118110,0.00000061,-0.24091691
3261,0.00000000,-0.24091642,-249.47118298,-0.17013787,-0.00000190,-249.47118108,0.00000061,-0.24091703
3262,0.00000000,-0.24091654,-249.47118296,-0.17013793,-0.00000190,-249.47118107,0.00000061,-0.24091715
3263,0.00000000,-0.24091666,-249.47118295,-0.17013799,-0.00000190,-249.47118105,0.00000061,-0.24091726
3264,0.00000000,-0.24091677,-249.47118294,-0.17013804,-0.00000190,-249.47118104,0.00000061,-0.24091738
3265,0.00000000,-0.24091688,-249.47118292,-0.17013810,-0.00000190,-249.47118103,0.00000061,-0.24091749
3266,0.00000000,-0.24091699,-249.47118291,-0.17013815,-0.00000190,-249.47118101,0.00000061,-0.24091760
3267,0.00000000,-0.24091710,-249.47118290,-0.17013820,-0.00000190,-249.47118100,0.00000061,-0.24091770
3268,0.00000000,-0.24091720,-249.47118288,-0.17013826,-0.00000190,-249.47118099,0.00000061,-0.24091781
3269,0.00000000,-0.24091731,-249.47118287,-0.17013831,-0.00000190,-249.47118097,0.00000061,-0.24091792
3270,0.00000000,-0.24091741,-249.47118286,-0.17013836,-0.00000190,-249.47118096,0.00000061,-0.24091802
3271,0.00000000,-0.24091751,-249.47118285,-0.17013841,-0.00000190,-249.47118095,0.00000061,-0.24091812
3272,0.00000000,-0.24091761,-249.47118283,-0.17013846,-0.00000190,-249.47118094,0.00000061,-0.24091822
3273,0.00000000,-0.24091771,-249.47118282,-0.17013851,-0.00000190,-249.47118092,0.00000061,-0.24091832
3274,0.00000000,-0.24091781,-249.47118281,-0.17013855,-0.00000190,-249.47118091,0.00000061,-0.24091841
3275,0.00000000,-0.24091790,-249.47118280,-0.17013860,-0.00000190,-249.47118090,0.00000061,-0.24091851
3276,0.00000000,-0.24091800,-249.47118279,-0.17013865,-0.00000190,-249.47118089,0.00000061,-0.24091860
3277,0.00000000,-0.24091809,-249.47118278,-0.17013869,-0.00000190,-249.47118088,0.00000061,-0.24091869
3278,0.00000000,-0.24091818,-249.47118276,-0.17013874,-0.00000190,-249.47118087,0.00000061,-0.24091878
3279,0.00000000,-0.24091827,-249.47118275,-0.17013878,-0.00000190,-249.47118086,0.00000061,-0.24091887
3280,0.00000000,-0.24091835,-249.47118274,-0.17013882,-0.00000190,-249.47118085,0.00000061,-0.24091896
3281,0.00000000,-0.24091844,-249.47118273,-0.17013886,-0.00000190,-249.47118084,0.00000061,-0.24091904
3282,0.00000000,-0.24091852,-249.47118272,-0.17013891,-0.00000190,-249.47118083,0.00000061,-0.24091913
3283,0.00000000,-0.24091861,-249.47118271,-0.17013895,-0.00000190,-249.47118082,0.00000061,-0.24091921
3284,0.00000000,-0.24091869,-249.47118270,-0.17013899,-0.00000190,-249.47118081,0.00000061,-0.24091929
3285,0.00000000,-0.24091877,-249.47118269,-0.17013903,-0.00000190,-249.47118080,0.00000061,-0.24091937
3286,0.00000000,-0.24091885,-249.47118268,-0.17013907,-0.00000190,-249.47118079,0.00000061,-0.24091945
3287,0.00000000,-0.24091892,-249.47118267,-0.17013910,-0.00000190,-249.47118078,0.00000061,-0.24091953
3288,0.00000000,-0.24091900,-249.47118266,-0.17013914,-0.00000190,-249.47118077,0.00000061,-0.24091961
3289,0.00000000,-0.24091908,-249.47118266,-0.17013918,-0.00000190,-249.47118076,0.00000061,-0.24091968
3290,0.00000000,-0.24091915,-249.47118265,-0.17013921,-0.00000190,-249.47118075,0.00000061,-0.24091975
3291,0.00000000,-0.24091922,-249.47118264,-0.17013925,-0.00000190,-249.47118074,0.00000061,-0.24091983
3292,0.00000000,-0.24091929,-249.47118263,-0.17013928,-0.00000190,-249.47118073,0.00000061,-0.24091990
3293,0.00000000,-0.24091936,-249.47118262,-0.17013932,-0.00000190,-249.47118072,0.00000061,-0.24091997
3294,0.00000000,-0.24091943,-249.47118261,-0.17013935,-0.00000190,-249.47118072,0.00000061,-0.24092004
3295,0.00000000,-0.24091950,-249.47118260,-0.17013939,-0.00000190,-249.47118071,0.00000061,-0.24092010
3296,0.00000000,-0.24091957,-249.47118260,-0.17013942,-0.00000190,-249.47118070,0.00000061,-0.24092017
3297,0.00000000,-0.24091963,-249.47118259,-0.17013945,-0.00000190,-249.47118069,0.00000061,-0.24092024
3298,0.00000000,-0.24091969,-249.47118258,-0.17013948,-0.00000190,-249.47118068,0.00000061,-0.24092030
3299,0.00000000,-0.24091976,-249.47118257,-0.17013951,-0.00000190,-249.47118068,0.00000061,-0.24092036
3300,0.00000000,-0.24091982,-249.47118257,-0.17013954,-0.00000190,-249.47118067,0.00000061,-0.24092043
3301,0.00000000,-0.24091988,-249.47118256,-0.17013957,-0.00000190,-249.47118066,0.00000061,-0.24092049
3302,0.00000000,-0.24091994,-249.47118255,-0.17013960,-0.00000190,-249.47118066,0.00000061,-0.24092055
3303,0.00000000,-0.24092000,-249.47118254,-0.17013963,-0.00000190,-249.47118065,0.00000061,-0.24092061
3304,0.00000000,-0.24092006,-249.47118254,-0.17013966,-0.00000190,-249.47118064,0.00000061,-0.24092066
3305,0.00000000,-0.24092011,-249.47118253,-0.17013969,-0.00000190,-249.47118064,0.00000061,-0.24092072
3306,0.00000000,-0.24092017,-249.47118252,-0.17013972,-0.00000190,-249.47118063,0.00000061,-0.24092078
3307,0.00000000,-0.24092022,-249.47118252,-0.17013974,-0.00000190,-249.47118062,0.00000061,-0.24092083
3308,0.00000000,-0.24092028,-249.47118251,-0.17013977,-0.00000190,-249.47118062,0.00000061,-0.24092088
3309,0.00000000,-0.24092033,-249.47118251,-0.17013980,-0.00000190,-249.47118061,0.00000061,-0.24092094
3310,0.00000000,-0.24092038,-249.47118250,-0.17013982,-0.00000190,-249.47118060,0.00000061,-0.24092099
3311,0.00000000,-0.24092043,-249.47118249,-0.17013985,-0.00000190,-249.47118060,0.00000061,-0.24092104
3312,0.00000000,-0.24092048,-249.47118249,-0.17013987,-0.00000190,-249.47118059,0.00000061,-0.24092109
3313,0.00000000,-0.24092053,-249.47118248,-0.17013990,-0.00000190,-249.47118059,0.00000061,-0.24092114
3314,0.00000000,-0.24092058,-249.47118248,-0.17013992,-0.00000190,-249.47118058,0.00000061,-0.24092119
3315,0.00000000,-0.24092063,-249.47118247,-0.17013994,-0.00000190,-249.47118058,0.00000061,-0.24092124
3316,0.00000000,-0.24092068,-249.47118247,-0.17013997,-0.00000190,-249.47118057,0.00000061,-0.24092128
3317,0.00000000,-0.24092072,-249.47118246,-0.17013999,-0.00000190,-249.47118056,0.00000061,-0.24092133
3318,0.00000000,-0.24092077,-249.47118246,-0.17014001,-0.00000190,-249.47118056,0.00000061,-0.24092137
3319,0.00000000,-0.24092081,-249.47118245,-0.17014003,-0.00000190,-249.47118055,0.00000061,-0.24092142
3320,0.00000000,-0.24092086,-249.47118245,-0.17014005,-0.00000190,-249.47118055,0.00000061,-0.24092146
3321,0.00000000,-0.24092090,-249.47118244,-0.17014007,-0.00000190,-249.47118054,0.00000061,-0.24092150
3322,0.00000000,-0.24092094,-249.47118244,-0.17014010,-0.00000190,-249.47118054,0.00000061,-0.24092155
3323,0.00000000,-0.24092098,-249.47118243,-0.17014012,-0.00000190,-249.47118054,0.00000061,-0.24092159
3324,0.00000000,-0.24092102,-249.47118243,-0.17014014,-0.00000190,-249.47118053,0.00000061,-0.24092163
3325,0.00000000,-0.24092106,-249.47118242,-0.17014016,-0.00000190,-249.47118053,0.00000061,-0.24092167
3326,0.00000000,-0.24092110,-249.47118242,-0.17014017,-0.00000190,-249.47118052,0.00000061,-0.24092171
3327,0.00000000,-0.24092114,-249.47118241,-0.17014019,-0.00000190,-249.47118052,0.00000061,-0.24092175
3328,0.00000000,-0.24092118,-249.47118241,-0.17014021,-0.00000190,-249.47118051,0.00000061,-0.24092178
3329,0.00000000,-0.24092122,-249.47118241,-0.17014023,-0.00000190,-249.47118051,0.00000061,-0.24092182
3330,0.00000000,-0.24092125,-249.47118240,-0.17014025,-0.00000190,-249.47118051,0.00000061,-0.24092186
3331,0.00000000,-0.24092129,-249.47118240,-0.17014027,-0.00000190,-249.47118050,0.00000061,-0.24092189
3332,0.00000000,-0.24092132,-249.47118239,-0.17014028,-0.00000190,-249.47118050,0.00000061,-0.24092193
3333,0.00000000,-0.24092136,-249.47118239,-0.17014030,-0.00000190,-249.47118049,0.00000061,-0.24092196
3334,0.00000000,-0.24092139,-249.47118239,-0.17014032,-0.00000190,-249.47118049,0.00000061,-0.24092200
3335,0.00000000,-0.24092143,-249.47118238,-0.17014033,-0.00000190,-249.47118049,0.00000061,-0.24092203
3336,0.00000000,-0.24092146,-249.47118238,-0.17014035,-0.00000190,-249.47118048,0.00000061,-0.24092206
3337,0.00000000,-0.24092149,-249.47118238,-0.17014036,-0.00000190,-249.47118048,0.00000061,-0.24092210
3338,0.00000000,-0.24092152,-249.47118237,-0.17014038,-0.00000190,-249.47118048,0.00000061,-0.24092213
3339,0.00000000,-0.24092155,-249.47118237,-0.17014040,-0.00000190,-249.47118047,0.00000061,-0.24092216
3340,0.00000000,-0.24092158,-249.47118237,-0.17014041,-0.00000190,-249.47118047,0.00000061,-0.24092219
3341,0.00000000,-0.24092161,-249.47118236,-0.17014043,-0.00000190,-249.47118047,0.00000061,-0.24092222
3342,0.00000000,-0.24092164,-249.47118236,-0.17014044,-0.00000190,-249.47118046,0.00000061,-0.24092225
3343,0.00000000,-0.24092167,-249.47118236,-0.17014045,-0.00000190,-249.47118046,0.00000061,-0.24092228
3344,0.00000000,-0.24092170,-249.47118235,-0.17014047,-0.00000190,-249.47118046,0.00000061,-0.24092231
3345,0.00000000,-0.24092173,-249.47118235,-0.17014048,-0.00000190,-249.47118045,0.00000061,-0.24092233
3346,0.00000000,-0.24092176,-249.47118235,-0.17014049,-0.00000190,-249.47118045,0.00000061,-0.24092236
3347,0.00000000,-0.24092178,-249.47118234,-0.17014051,-0.00000190,-249.47118045,0.00000061,-0.24092239
3348,0.00000000,-0.24092181,-249.47118234,-0.17014052,-0.00000190,-249.47118045,0.00000061,-0.24092241
3349,0.00000000,-0.24092183,-249.47118234,-0.17014053,-0.00000190,-249.47118044,0.00000061,-0.24092244
