step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2826,0,3,0.1,0,382.746,3994.82,7102.49,164990,164990,9857.68
2827,0,3,0.1,0,382.746,3994.82,7102.49,164990,164990,9857.69
2828,0,3,0.1,0,382.746,3994.82,7102.49,164990,164990,9857.7
2829,0,3,0.1,0,382.746,3994.82,7102.5,164990,164990,9857.71
2830,0,3,0.1,0,382.746,3994.83,7102.5,164990,164990,9857.73
2831,0,3,0.1,0,382.747,3994.83,7102.5,164990,164990,9857.74
2832,0,3,0.1,0,382.747,3994.83,7102.5,164990,164990,9857.75
2833,0,3,0.1,0,382.747,3994.83,7102.5,164990,164990,9857.76
2834,0,3,0.1,0,382.747,3994.83,7102.51,164990,164990,9857.77
2835,0,3,0.1,0,382.747,3994.83,7102.51,164990,164990,9857.78
2836,0,3,0.1,0,382.748,3994.83,7102.51,164990,164990,9857.79
2837,0,3,0.1,0,382.748,3994.84,7102.51,164990,164990,9857.8
2838,0,3,0.1,0,382.748,3994.84,7102.51,164990,164990,9857.82
2839,0,3,0.1,0,382.748,3994.84,7102.52,164990,164990,9857.83
2840,0,3,0.1,0,382.748,3994.84,7102.52,164990,164990,9857.84
2841,0,3,0.1,0,382.749,3994.84,7102.52,164990,164990,9857.85
2842,0,3,0.1,0,382.749,3994.84,7102.52,164990,164990,9857.86
2843,0,3,0.1,0,382.749,3994.85,7102.52,164991,164991,9857.87
2844,0,3,0.1,0,382.749,3994.85,7102.52,164991,164991,9857.88
2845,0,3,0.1,0,382.749,3994.85,7102.53,164991,164991,9857.89
2846,0,3,0.1,0,382.75,3994.85,7102.53,164991,164991,9857.9
2847,0,3,0.1,0,382.75,3994.85,7102.53,164991,164991,9857.92
2848,0,3,0.1,0,382.75,3994.85,7102.53,164991,164991,9857.93
2849,0,3,0.1,0,382.75,3994.85,7102.53,164991,164991,9857.94
2850,0,3,0.1,0,382.75,3994.86,7102.54,164991,164991,9857.95
2851,0,3,0.1,0,382.75,3994.86,7102.54,164991,164991,9857.96
2852,0,3,0.1,0,382.751,3994.86,7102.54,164991,164991,9857.97
2853,0,3,0.1,0,382.751,3994.86,7102.54,164991,164991,9857.98
2854,0,3,0.1,0,382.751,3994.86,7102.54,164991,164991,9857.99
2855,0,3,0.1,0,382.751,3994.86,7102.54,164991,164991,9858
2856,0,3,0.1,0,382.751,3994.86,7102.55,164991,164991,9858.01
2857,0,3,0.1,0,382.752,3994.87,7102.55,164991,164991,9858.02
2858,0,3,0.1,0,382.752,3994.87,7102.55,164991,164991,9858.03
2859,0,3,0.1,0,382.752,3994.87,7102.55,164991,164991,9858.04
2860,0,3,0.1,0,382.752,3994.87,7102.55,164991,164991,9858.05
2861,0,3,0.1,0,382.752,3994.87,7102.55,164991,164991,9858.06
2862,0,3,0.1,0,382.752,3994.87,7102.56,164991,164991,9858.07
2863,0,3,0.1,0,382.753,3994.87,7102.56,164991,164991,9858.09
2864,0,3,0.1,0,382.753,3994.88,7102.56,164991,164991,9858.1
2865,0,3,0.1,0,382.753,3994.88,7102.56,164991,164991,9858.11
2866,0,3,0.1,0,382.753,3994.88,7102.56,164992,164992,9858.12
2867,0,3,0.1,0,382.753,3994.88,7102.56,164992,164992,9858.13
2868,0,3,0.1,0,382.753,3994.88,7102.57,164992,164992,9858.14
2869,0,3,0.1,0,382.754,3994.88,7102.57,164992,164992,9858.15
2870,0,3,0.1,0,382.754,3994.88,7102.57,164992,164992,9858.16
2871,0,3,0.1,0,382.754,3994.89,7102.57,164992,164992,9858.17
2872,0,3,0.1,0,382.754,3994.89,7102.57,164992,164992,9858.18
2873,0,3,0.1,0,382.754,3994.89,7102.57,164992,164992,9858.19
2874,0,3,0.1,0,382.754,3994.89,7102.57,164992,164992,9858.2
2875,0,3,0.1,0,382.755,3994.89,7102.58,164992,164992,9858.21
2876,0,3,0.1,0,382.755,3994.89,7102.58,164992,164992,9858.22
2877,0,3,0.1,0,382.755,3994.89,7102.58,164992,164992,9858.23
2878,0,3,0.1,0,382.755,3994.89,7102.58,164992,164992,9858.24
2879,0,3,0.1,0,382.755,3994.9,7102.58,164992,164992,9858.25
2880,0,3,0.1,0,382.755,3994.9,7102.58,164992,164992,9858.26
2881,0,3,0.1,0,382.756,3994.9,7102.58,164992,164992,9858.27
2882,0,3,0.1,0,382.756,3994.9,7102.59,164992,164992,9858.28
2883,0,3,0.1,0,382.756,3994.9,7102.59,164992,164992,9858.29
2884,0,3,0.1,0,382.756,3994.9,7102.59,164992,164992,9858.3
2885,0,3,0.1,0,382.756,3994.9,7102.59,164992,164992,9858.31
2886,0,3,0.1,0,382.756,3994.9,7102.59,164992,164992,9858.32
2887,0,3,0.1,0,382.756,3994.91,7102.59,164992,164992,9858.33
2888,0,3,0.1,0,382.757,3994.91,7102.59,164992,164992,9858.34
2889,0,3,0.1,0,382.757,3994.91,7102.6,164992,164992,9858.35
2890,0,3,0.1,0,382.757,3994.91,7102.6,164992,164992,9858.36
2891,0,3,0.1,0,382.757,3994.91,7102.6,164992,164992,9858.36
2892,0,3,0.1,0,382.757,3994.91,7102.6,164993,164993,9858.37
2893,0,3,0.1,0,382.757,3994.91,7102.6,164993,164993,9858.38
2894,0,3,0.1,0,382.757,3994.91,7102.6,164993,164993,9858.39
2895,0,3,0.1,0,382.758,3994.92,7102.6,164993,164993,9858.4
2896,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.41
2897,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.42
2898,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.43
2899,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.44
2900,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.45
2901,0,3,0.1,0,382.758,3994.92,7102.61,164993,164993,9858.46
2902,0,3,0.1,0,382.759,3994.92,7102.61,164993,164993,9858.47
2903,0,3,0.1,0,382.759,3994.92,7102.61,164993,164993,9858.48
2904,0,3,0.1,0,382.759,3994.93,7102.62,164993,164993,9858.49
2905,0,3,0.1,0,382.759,3994.93,7102.62,164993,164993,9858.5
2906,0,3,0.1,0,382.759,3994.93,7102.62,164993,164993,9858.51
2907,0,3,0.1,0,382.759,3994.93,7102.62,164993,164993,9858.51
2908,0,3,0.1,0,382.759,3994.93,7102.62,164993,164993,9858.52
2909,0,3,0.1,0,382.76,3994.93,7102.62,164993,164993,9858.53
2910,0,3,0.1,0,382.76,3994.93,7102.62,164993,164993,9858.54
2911,0,3,0.1,0,382.76,3994.93,7102.62,164993,164993,9858.55
2912,0,3,0.1,0,382.76,3994.93,7102.63,164993,164993,9858.56
2913,0,3,0.1,0,382.76,3994.94,7102.63,164993,164993,9858.57
2914,0,3,0.1,0,382.76,3994.94,7102.63,164993,164993,9858.58
2915,0,3,0.1,0,382.76,3994.94,7102.63,164993,164993,9858.59
2916,0,3,0.1,0,382.76,3994.94,7102.63,164993,164993,9858.59
2917,0,3,0.1,0,382.761,3994.94,7102.63,164993,164993,9858.6
2918,0,3,0.1,0,382.761,3994.94,7102.63,164993,164993,9858.61
2919,0,3,0.1,0,382.761,3994.94,7102.63,164993,164993,9858.62
2920,0,3,0.1,0,382.761,3994.94,7102.63,164993,164993,9858.63
2921,0,3,0.1,0,382.761,3994.94,7102.64,164993,164993,9858.64
2922,0,3,0.1,0,382.761,3994.94,7102.64,164993,164993,9858.65
2923,0,3,0.1,0,382.761,3994.95,7102.64,164993,164993,9858.66
2924,0,3,0.1,0,382.761,3994.95,7102.64,164994,164994,9858.66
2925,0,3,0.1,0,382.761,3994.95,7102.64,164994,164994,9858.67
2926,0,3,0.1,0,382.762,3994.95,7102.64,164994,164994,9858.68
2927,0,3,0.1,0,382.762,3994.95,7102.64,164994,164994,9858.69
2928,0,3,0.1,0,382.762,3994.95,7102.64,164994,164994,9858.7
2929,0,3,0.1,0,382.762,3994.95,7102.64,164994,164994,9858.71
2930,0,3,0.1,0,382.762,3994.95,7102.64,164994,164994,9858.71
2931,0,3,0.1,0,382.762,3994.95,7102.65,164994,164994,9858.72
2932,0,3,0.1,0,382.762,3994.95,7102.65,164994,164994,9858.73
2933,0,3,0.1,0,382.762,3994.96,7102.65,164994,164994,9858.74
2934,0,3,0.1,0,382.762,3994.96,7102.65,164994,164994,9858.75
2935,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.76
2936,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.76
2937,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.77
2938,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.78
2939,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.79
2940,0,3,0.1,0,382.763,3994.96,7102.65,164994,164994,9858.8
2941,0,3,0.1,0,382.763,3994.96,7102.66,164994,164994,9858.81
2942,0,3,0.1,0,382.763,3994.96,7102.66,164994,164994,9858.81
2943,0,3,0.1,0,382.763,3994.96,7102.66,164994,164994,9858.82
2944,0,3,0.1,0,382.764,3994.96,7102.66,164994,164994,9858.83
2945,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.84
2946,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.84
2947,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.85
2948,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.86
2949,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.87
2950,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.88
2951,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.88
2952,0,3,0.1,0,382.764,3994.97,7102.66,164994,164994,9858.89
2953,0,3,0.1,0,382.764,3994.97,7102.67,164994,164994,9858.9
2954,0,3,0.1,0,382.765,3994.97,7102.67,164994,164994,9858.91
2955,0,3,0.1,0,382.765,3994.97,7102.67,164994,164994,9858.91
2956,0,3,0.1,0,382.765,3994.97,7102.67,164994,164994,9858.92
2957,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.93
2958,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.94
2959,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.94
2960,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.95
2961,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.96
2962,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.97
2963,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.97
2964,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.98
2965,0,3,0.1,0,382.765,3994.98,7102.67,164994,164994,9858.99
2966,0,3,0.1,0,382.766,3994.98,7102.68,164995,164995,9859
2967,0,3,0.1,0,382.766,3994.98,7102.68,164995,164995,9859
2968,0,3,0.1,0,382.766,3994.98,7102.68,164995,164995,9859.01
2969,0,3,0.1,0,382.766,3994.98,7102.68,164995,164995,9859.02
2970,0,3,0.1,0,382.766,3994.98,7102.68,164995,164995,9859.02
2971,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.03
2972,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.04
2973,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.05
2974,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.05
2975,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.06
2976,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.07
2977,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.07
2978,0,3,0.1,0,382.766,3994.99,7102.68,164995,164995,9859.08
2979,0,3,0.1,0,382.767,3994.99,7102.68,164995,164995,9859.09
2980,0,3,0.1,0,382.767,3994.99,7102.68,164995,164995,9859.09
2981,0,3,0.1,0,382.767,3994.99,7102.68,164995,164995,9859.1
2982,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.11
2983,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.11
2984,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.12
2985,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.13
2986,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.13
2987,0,3,0.1,0,382.767,3994.99,7102.69,164995,164995,9859.14
2988,0,3,0.1,0,382.767,3995,7102.69,164995,164995,9859.15
2989,0,3,0.1,0,382.767,3995,7102.69,164995,164995,9859.15
2990,0,3,0.1,0,382.767,3995,7102.69,164995,164995,9859.16
2991,0,3,0.1,0,382.767,3995,7102.69,164995,164995,9859.17
2992,0,3,0.1,0,382.767,3995,7102.69,164995,164995,9859.17
2993,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.18
2994,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.19
2995,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.19
2996,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.2
2997,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.21
2998,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.21
2999,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.22
3000,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.22
3001,0,3,0.1,0,382.768,3995,7102.69,164995,164995,9859.23
3002,0,3,0.1,0,382.768,3995,7102.7,164995,164995,9859.24
3003,0,3,0.1,0,382.768,3995,7102.7,164995,164995,9859.24
3004,0,3,0.1,0,382.768,3995,7102.7,164995,164995,9859.25
3005,0,3,0.1,0,382.768,3995,7102.7,164995,164995,9859.26
3006,0,3,0.1,0,382.768,3995,7102.7,164995,164995,9859.26
3007,0,3,0.1,0,382.768,3995.01,7102.7,164995,164995,9859.27
3008,0,3,0.1,0,382.768,3995.01,7102.7,164995,164995,9859.27
3009,0,3,0.1,0,382.768,3995.01,7102.7,164995,164995,9859.28
3010,0,3,0.1,0,382.768,3995.01,7102.7,164995,164995,9859.29
3011,0,3,0.1,0,382.768,3995.01,7102.7,164995,164995,9859.29
3012,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.3
3013,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.3
3014,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.31
3015,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.31
3016,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.32
3017,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.33
3018,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.33
3019,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.34
3020,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.34
3021,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.35
3022,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.35
3023,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.36
3024,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.36
3025,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.37
3026,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.38
3027,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.38
3028,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.39
3029,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.39
3030,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.4
3031,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.4
3032,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.41
3033,0,3,0.1,0,382.769,3995.01,7102.7,164995,164995,9859.41
3034,0,3,0.1,0,382.769,3995.02,7102.7,164995,164995,9859.42
3035,0,3,0.1,0,382.769,3995.02,7102.7,164995,164995,9859.42
3036,0,3,0.1,0,382.769,3995.02,7102.7,164995,164995,9859.43
3037,0,3,0.1,0,382.769,3995.02,7102.7,164995,164995,9859.43
3038,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.44
3039,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.44
3040,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.45
3041,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.45
3042,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.46
3043,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.46
3044,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.47
3045,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.47
3046,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.48
3047,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.48
3048,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.49
3049,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.49
3050,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.5
3051,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.5
3052,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.51
3053,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.51
3054,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.51
3055,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.52
3056,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.52
3057,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.53
3058,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.53
3059,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.54
3060,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.54
3061,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.55
3062,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.55
3063,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.55
3064,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.56
3065,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.56
3066,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.57
3067,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.57
3068,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.58
3069,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.58
3070,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.58
3071,0,3,0.1,0,382.77,3995.02,7102.71,164995,164995,9859.59
3072,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.59
3073,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.6
3074,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.6
3075,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.6
3076,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.61
3077,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.61
3078,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.62
3079,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.62
3080,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.62
3081,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.63
3082,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.63
3083,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.63
3084,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.64
3085,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.64
3086,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.65
3087,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.65
3088,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.65
3089,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.66
3090,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.66
3091,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.66
3092,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.67
3093,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.67
3094,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.67
3095,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.68
3096,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.68
3097,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.68
3098,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.69
3099,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.69
3100,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.69
3101,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.7
3102,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.7
3103,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.7
3104,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.71
3105,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.71
3106,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.71
3107,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.72
3108,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.72
3109,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.72
3110,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.72
3111,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.73
3112,0,3,0.1,0,382.77,3995.02,7102.7,164995,164995,9859.73
3113,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.73
3114,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.74
3115,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.74
3116,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.74
3117,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.74
3118,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.75
3119,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.75
3120,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.75
3121,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.76
3122,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.76
3123,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.76
3124,0,3,0.1,0,382.77,3995.02,7102.69,164995,164995,9859.76
3125,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.77
3126,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.77
3127,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.77
3128,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.77
3129,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.78
3130,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.78
3131,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.78
3132,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.78
3133,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.78
3134,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.79
3135,0,3,0.1,0,382.769,3995.02,7102.69,164995,164995,9859.79
3136,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.79
3137,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.79
3138,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.8
3139,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.8
3140,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.8
3141,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.8
3142,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.8
3143,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.81
3144,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.81
3145,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.81
3146,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.81
3147,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.81
3148,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.82
3149,0,3,0.1,0,382.769,3995.02,7102.68,164995,164995,9859.82
3150,0,3,0.1,0,382.769,3995.01,7102.68,164995,164995,9859.82
3151,0,3,0.1,0,382.769,3995.01,7102.68,164995,164995,9859.82
3152,0,3,0.1,0,382.769,3995.01,7102.68,164995,164995,9859.82
3153,0,3,0.1,0,382.769,3995.01,7102.68,164995,164995,9859.83
3154,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.83
3155,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.83
3156,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.83
3157,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.83
3158,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.83
3159,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3160,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3161,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3162,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3163,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3164,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.84
3165,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.85
3166,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.85
3167,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.85
3168,0,3,0.1,0,382.768,3995.01,7102.67,164995,164995,9859.85
3169,0,3,0.1,0,382.768,3995.01,7102.66,164995,164995,9859.85
3170,0,3,0.1,0,382.768,3995.01,7102.66,164995,164995,9859.85
3171,0,3,0.1,0,382.768,3995.01,7102.66,164995,164995,9859.85
3172,0,3,0.1,0,382.768,3995.01,7102.66,164995,164995,9859.86
3173,0,3,0.1,0,382.768,3995.01,7102.66,164995,164995,9859.86
3174,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3175,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3176,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3177,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3178,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3179,0,3,0.1,0,382.767,3995.01,7102.66,164995,164995,9859.86
3180,0,3,0.1,0,382.767,3995,7102.66,164995,164995,9859.87
3181,0,3,0.1,0,382.767,3995,7102.66,164995,164995,9859.87
3182,0,3,0.1,0,382.767,3995,7102.66,164995,164995,9859.87
3183,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3184,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3185,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3186,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3187,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3188,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3189,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.87
3190,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.88
3191,0,3,0.1,0,382.767,3995,7102.65,164994,164994,9859.88
3192,0,3,0.1,0,382.766,3995,7102.65,164994,164994,9859.88
3193,0,3,0.1,0,382.766,3995,7102.65,164994,164994,9859.88
3194,0,3,0.1,0,382.766,3995,7102.65,164994,164994,9859.88
