step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7984,79.84,14,1,0.01,0,0,0,0,0,0.000620385
7985,79.85,2000,1,0.01,0,0,0,0,0,0.00141255
7986,79.86,2000,1,0.01,0,0,0,0,0,0.00141224
7987,79.87,2000,1,0.01,0,0,0,0,0,0.00141193
7988,79.88,2000,1,0.01,0,0,0,0,0,0.00141266
7989,79.89,12,1,0.01,0,0,0,0,0,0.000610405
7990,79.9,12,1,0.01,0,0,0,0,0,0.000619414
7991,79.91,12,1,0.01,0,0,0,0,0,0.000621826
7992,79.92,12,1,0.01,0,0,0,0,0,0.000609297
7993,79.93,2000,1,0.01,0,0,0,0,0,0.00144353
7994,79.94,2000,1,0.01,0,0,0,0,0,0.00144102
7995,79.95,2000,1,0.01,0,0,0,0,0,0.00146798
7996,79.96,2000,1,0.01,0,0,0,0,0,0.00146389
7997,79.97,12,1,0.01,0,0,0,0,0,0.000653428
7998,79.98,12,1,0.01,0,0,0,0,0,0.000617736
7999,79.99,12,1,0.01,0,0,0,0,0,0.000611316
8000,80,12,1,0.01,0,0,0,0,0,0.000954062
8001,80.01,12,1,0.01,0,0,0,0,0,0.000716399
8002,80.02,2000,1,0.01,0,0,0,0,0,0.0015115
8003,80.03,2000,1,0.01,0,0,0,0,0,0.00150759
8004,80.04,2000,1,0.01,0,0,0,0,0,0.00148472
8005,80.05,2000,1,0.01,0,0,0,0,0,0.00147475
8006,80.06,2000,1,0.01,0,0,0,0,0,0.00146577
8007,80.07,2000,1,0.01,0,0,0,0,0,0.00156905
8008,80.08,2000,1,0.01,0,0,0,0,0,0.00147968
8009,80.09,2000,1,0.01,0,0,0,0,0,0.00151078
8010,80.1,2000,1,0.01,0,0,0,0,0,0.00149156
8011,80.11,2000,1,0.01,0,0,0,0,0,0.00152065
8012,80.12,2000,1,0.01,0,0,0,0,0,0.00146957
8013,80.13,2000,1,0.01,0,0,0,0,0,0.00150526
8014,80.14,2000,1,0.01,0,0,0,0,0,0.00148256
8015,80.15,2000,1,0.01,0,0,0,0,0,0.00147155
8016,80.16,2000,1,0.01,0,0,0,0,0,0.00146048
8017,80.17,2000,1,0.01,0,0,0,0,0,0.00148672
8018,80.18,2000,1,0.01,0,0,0,0,0,0.00150802
8019,80.19,2000,1,0.01,0,0,0,0,0,0.00150302
8020,80.2,2000,1,0.01,0,0,0,0,0,0.00148526
8021,80.21,2000,1,0.01,0,0,0,0,0,0.00147262
8022,80.22,2000,1,0.01,0,0,0,0,0,0.00149205
8023,80.23,2000,1,0.01,0,0,0,0,0,0.00147765
8024,80.24,2000,1,0.01,0,0,0,0,0,0.00146369
8025,80.25,2000,1,0.01,0,0,0,0,0,0.0014836
8026,80.26,2000,1,0.01,0,0,0,0,0,0.00148925
8027,80.27,2000,1,0.01,0,0,0,0,0,0.00148758
8028,80.28,13,1,0.01,0,0,0,0,0,0.000782716
8029,80.29,2000,1,0.01,0,0,0,0,0,0.00153885
8030,80.3,12,1,0.01,0,0,0,0,0,0.000840797
8031,80.31,13,1,0.01,0,0,0,0,0,0.000425222
8032,80.32,12,1,0.01,0,0,0,0,0,0.000667793
8033,80.33,12,1,0.01,0,0,0,0,0,0.000629423
8034,80.34,12,1,0.01,0,0,0,0,0,0.000654483
8035,80.35,12,1,0.01,0,0,0,0,0,0.000610769
8036,80.36,12,1,0.01,0,0,0,0,0,0.000608844
8037,80.37,13,1,0.01,0,0,0,0,0,0.000962554
8038,80.38,12,1,0.01,0,0,0,0,0,0.00081642
8039,80.39,12,1,0.01,0,0,0,0,0,0.000611238
8040,80.4,12,1,0.01,0,0,0,0,0,0.000665596
8041,80.41,12,1,0.01,0,0,0,0,0,0.000662075
8042,80.42,13,1,0.01,0,0,0,0,0,0.000501346
8043,80.43,13,1,0.01,0,0,0,0,0,0.000487621
8044,80.44,12,1,0.01,0,0,0,0,0,0.000617865
8045,80.45,13,1,0.01,0,0,0,0,0,0.000858715
8046,80.46,14,1,0.01,0,0,0,0,0,0.000746412
8047,80.47,12,1,0.01,0,0,0,0,0,0.000935413
8048,80.48,13,1,0.01,0,0,0,0,0,0.000668934
8049,80.49,12,1,0.01,0,0,0,0,0,0.000634706
8050,80.5,12,1,0.01,0,0,0,0,0,0.000662087
8051,80.51,12,1,0.01,0,0,0,0,0,0.000655643
8052,80.52,13,1,0.01,0,0,0,0,0,0.000846398
8053,80.53,12,1,0.01,0,0,0,0,0,0.000919424
8054,80.54,12,1,0.01,0,0,0,0,0,0.000660656
8055,80.55,12,1,0.01,0,0,0,0,0,0.000610997
8056,80.56,12,1,0.01,0,0,0,0,0,0.000619911
8057,80.57,12,1,0.01,0,0,0,0,0,0.000614598
8058,80.58,12,1,0.01,0,0,0,0,0,0.000614416
8059,80.59,13,1,0.01,0,0,0,0,0,0.000452683
8060,80.6,12,1,0.01,0,0,0,0,0,0.0006179
8061,80.61,12,1,0.01,0,0,0,0,0,0.000621152
8062,80.62,12,1,0.01,0,0,0,0,0,0.000622394
8063,80.63,12,1,0.01,0,0,0,0,0,0.000612772
8064,80.64,12,1,0.01,0,0,0,0,0,0.000956609
8065,80.65,12,1,0.01,0,0,0,0,0,0.000623719
8066,80.66,13,1,0.01,0,0,0,0,0,0.000791831
8067,80.67,12,1,0.01,0,0,0,0,0,0.000624403
8068,80.68,12,1,0.01,0,0,0,0,0,0.000613083
8069,80.69,12,1,0.01,0,0,0,0,0,0.000612322
8070,80.7,12,1,0.01,0,0,0,0,0,0.000720263
8071,80.71,12,1,0.01,0,0,0,0,0,0.000734732
8072,80.72,13,1,0.01,0,0,0,0,0,0.000826152
8073,80.73,12,1,0.01,0,0,0,0,0,0.000660809
8074,80.74,12,1,0.01,0,0,0,0,0,0.00066665
8075,80.75,13,1,0.01,0,0,0,0,0,0.000580915
8076,80.76,12,1,0.01,0,0,0,0,0,0.000619173
8077,80.77,12,1,0.01,0,0,0,0,0,0.000627129
8078,80.78,12,1,0.01,0,0,0,0,0,0.000611342
8079,80.79,15,1,0.01,0,0,0,0,0,0.000361318
8080,80.8,12,1,0.01,0,0,0,0,0,0.000654632
8081,80.81,12,1,0.01,0,0,0,0,0,0.000665631
8082,80.82,12,1,0.01,0,0,0,0,0,0.000611381
8083,80.83,12,1,0.01,0,0,0,0,0,0.000609853
8084,80.84,12,1,0.01,0,0,0,0,0,0.000657909
8085,80.85,15,1,0.01,0,0,0,0,0,0.000929591
8086,80.86,12,1,0.01,0,0,0,0,0,0.000612959
8087,80.87,13,1,0.01,0,0,0,0,0,0.000853915
8088,80.88,12,1,0.01,0,0,0,0,0,0.000611584
8089,80.89,12,1,0.01,0,0,0,0,0,0.000618317
8090,80.9,12,1,0.01,0,0,0,0,0,0.000672289
8091,80.91,13,1,0.01,0,0,0,0,0,0.000777026
8092,80.92,12,1,0.01,0,0,0,0,0,0.000612506
8093,80.93,12,1,0.01,0,0,0,0,0,0.000613859
8094,80.94,12,1,0.01,0,0,0,0,0,0.000621212
8095,80.95,12,1,0.01,0,0,0,0,0,0.000675244
8096,80.96,12,1,0.01,0,0,0,0,0,0.000702405
8097,80.97,2000,1,0.01,0,0,0,0,0,0.00150949
8098,80.98,12,1,0.01,0,0,0,0,0,0.000616206
8099,80.99,12,1,0.01,0,0,0,0,0,0.000881557
8100,81,14,1,0.01,0,0,0,0,0,0.000416402
8101,81.01,2000,1,0.01,0,0,0,0,0,0.00156865
8102,81.02,12,1,0.01,0,0,0,0,0,0.000612189
8103,81.03,2000,1,0.01,0,0,0,0,0,0.0016212
8104,81.04,12,1,0.01,0,0,0,0,0,0.000893278
8105,81.05,12,1,0.01,0,0,0,0,0,0.000886209
8106,81.06,2000,1,0.01,0,0,0,0,0,0.0016258
8107,81.07,12,1,0.01,0,0,0,0,0,0.000618478
8108,81.08,14,1,0.01,0,0,0,0,0,0.000857636
8109,81.09,2000,1,0.01,0,0,0,0,0,0.00163162
8110,81.1,12,1,0.01,0,0,0,0,0,0.000986067
8111,81.11,12,1,0.01,0,0,0,0,0,0.00094439
8112,81.12,12,1,0.01,0,0,0,0,0,0.000628678
8113,81.13,12,1,0.01,0,0,0,0,0,0.000759733
8114,81.14,2000,1,0.01,0,0,0,0,0,0.00164833
8115,81.15,12,1,0.01,0,0,0,0,0,0.00076044
8116,81.16,13,1,0.01,0,0,0,0,0,0.00076968
8117,81.17,2000,1,0.01,0,0,0,0,0,0.00162939
8118,81.18,13,1,0.01,0,0,0,0,0,0.00084126
8119,81.19,12,1,0.01,0,0,0,0,0,0.00065637
8120,81.2,2000,1,0.01,0,0,0,0,0,0.00149551
8121,81.21,12,1,0.01,0,0,0,0,0,0.000611469
8122,81.22,2000,1,0.01,0,0,0,0,0,0.0014595
8123,81.23,12,1,0.01,0,0,0,0,0,0.000611763
8124,81.24,2000,1,0.01,0,0,0,0,0,0.00149092
8125,81.25,12,1,0.01,0,0,0,0,0,0.000614888
8126,81.26,2000,1,0.01,0,0,0,0,0,0.00150487
8127,81.27,12,1,0.01,0,0,0,0,0,0.000894375
8128,81.28,2000,1,0.01,0,0,0,0,0,0.00149878
8129,81.29,2000,1,0.01,0,0,0,0,0,0.00148165
8130,81.3,13,1,0.01,0,0,0,0,0,0.000448899
8131,81.31,13,1,0.01,0,0,0,0,0,0.000430447
8132,81.32,12,1,0.01,0,0,0,0,0,0.000732663
8133,81.33,2000,1,0.01,0,0,0,0,0,0.00136876
8134,81.34,2000,1,0.01,0,0,0,0,0,0.00137029
8135,81.35,2000,1,0.01,0,0,0,0,0,0.00137239
8136,81.36,2000,1,0.01,0,0,0,0,0,0.00137494
8137,81.37,2000,1,0.01,0,0,0,0,0,0.00140542
8138,81.38,12,1,0.01,0,0,0,0,0,0.000704619
8139,81.39,12,1,0.01,0,0,0,0,0,0.000611682
8140,81.4,12,1,0.01,0,0,0,0,0,0.000871802
8141,81.41,2000,1,0.01,0,0,0,0,0,0.00141407
8142,81.42,2000,1,0.01,0,0,0,0,0,0.00140442
8143,81.43,12,1,0.01,0,0,0,0,0,0.000620254
8144,81.44,12,1,0.01,0,0,0,0,0,0.000623218
8145,81.45,12,1,0.01,0,0,0,0,0,0.000612204
8146,81.46,2000,1,0.01,0,0,0,0,0,0.00141775
8147,81.47,2000,1,0.01,0,0,0,0,0,0.00132727
8148,81.48,2000,1,0.01,0,0,0,0,0,0.00132014
8149,81.49,2000,1,0.01,0,0,0,0,0,0.00130284
8150,81.5,12,1,0.01,0,0,0,0,0,0.000697882
8151,81.51,12,1,0.01,0,0,0,0,0,0.000622846
8152,81.52,12,1,0.01,0,0,0,0,0,0.000610099
8153,81.53,2000,1,0.01,0,0,0,0,0,0.00124211
8154,81.54,12,1,0.01,0,0,0,0,0,0.000612697
8155,81.55,12,1,0.01,0,0,0,0,0,0.000619028
8156,81.56,2000,1,0.01,0,0,0,0,0,0.00130427
8157,81.57,2000,1,0.01,0,0,0,0,0,0.00130217
8158,81.58,12,1,0.01,0,0,0,0,0,0.000620971
8159,81.59,12,1,0.01,0,0,0,0,0,0.000653955
8160,81.6,2000,1,0.01,0,0,0,0,0,0.00132887
8161,81.61,13,1,0.01,0,0,0,0,0,0.000847609
8162,81.62,2000,1,0.01,0,0,0,0,0,0.00127051
8163,81.63,2000,1,0.01,0,0,0,0,0,0.00126646
8164,81.64,12,1,0.01,0,0,0,0,0,0.000613086
8165,81.65,12,1,0.01,0,0,0,0,0,0.000612739
8166,81.66,2000,1,0.01,0,0,0,0,0,0.00129935
8167,81.67,2000,1,0.01,0,0,0,0,0,0.00129614
8168,81.68,12,1,0.01,0,0,0,0,0,0.000988133
8169,81.69,12,1,0.01,0,0,0,0,0,0.00061324
8170,81.7,2000,1,0.01,0,0,0,0,0,0.00131573
8171,81.71,12,1,0.01,0,0,0,0,0,0.000666663
8172,81.72,12,1,0.01,0,0,0,0,0,0.000611472
8173,81.73,2000,1,0.01,0,0,0,0,0,0.00127182
8174,81.74,12,1,0.01,0,0,0,0,0,0.000611756
8175,81.75,12,1,0.01,0,0,0,0,0,0.000654516
8176,81.76,2000,1,0.01,0,0,0,0,0,0.00126001
8177,81.77,2000,1,0.01,0,0,0,0,0,0.00126079
8178,81.78,12,1,0.01,0,0,0,0,0,0.000658406
8179,81.79,12,1,0.01,0,0,0,0,0,0.000613286
8180,81.8,2000,1,0.01,0,0,0,0,0,0.00135234
8181,81.81,12,1,0.01,0,0,0,0,0,0.000635618
8182,81.82,12,1,0.01,0,0,0,0,0,0.000616268
8183,81.83,2000,1,0.01,0,0,0,0,0,0.00128819
8184,81.84,2000,1,0.01,0,0,0,0,0,0.00128891
8185,81.85,2000,1,0.01,0,0,0,0,0,0.00129005
8186,81.86,12,1,0.01,0,0,0,0,0,0.000614878
8187,81.87,12,1,0.01,0,0,0,0,0,0.000711231
8188,81.88,2000,1,0.01,0,0,0,0,0,0.00130809
8189,81.89,2000,1,0.01,0,0,0,0,0,0.00130881
8190,81.9,12,1,0.01,0,0,0,0,0,0.000611766
8191,81.91,12,1,0.01,0,0,0,0,0,0.000681866
8192,81.92,2000,1,0.01,0,0,0,0,0,0.00133031
8193,81.93,12,1,0.01,0,0,0,0,0,0.000652365
8194,81.94,12,1,0.01,0,0,0,0,0,0.000615222
8195,81.95,2000,1,0.01,0,0,0,0,0,0.00130177
8196,81.96,2000,1,0.01,0,0,0,0,0,0.00133686
8197,81.97,12,1,0.01,0,0,0,0,0,0.000742027
8198,81.98,12,1,0.01,0,0,0,0,0,0.000712982
8199,81.99,2000,1,0.01,0,0,0,0,0,0.001372
8200,82,2000,1,0.01,0,0,0,0,0,0.00136796
8201,82.01,12,1,0.01,0,0,0,0,0,0.000612666
8202,82.02,12,1,0.01,0,0,0,0,0,0.000941082
8203,82.03,2000,1,0.01,0,0,0,0,0,0.00133682
8204,82.04,2000,1,0.01,0,0,0,0,0,0.00141667
8205,82.05,14,1,0.01,0,0,0,0,0,0.000817028
8206,82.06,12,1,0.01,0,0,0,0,0,0.000765175
8207,82.07,2000,1,0.01,0,0,0,0,0,0.00138823
8208,82.08,12,1,0.01,0,0,0,0,0,0.000611673
8209,82.09,14,1,0.01,0,0,0,0,0,0.000827578
8210,82.1,2000,1,0.01,0,0,0,0,0,0.00135462
8211,82.11,12,1,0.01,0,0,0,0,0,0.000655046
8212,82.12,12,1,0.01,0,0,0,0,0,0.000657492
8213,82.13,2000,1,0.01,0,0,0,0,0,0.00135317
8214,82.14,12,1,0.01,0,0,0,0,0,0.000613327
8215,82.15,14,1,0.01,0,0,0,0,0,0.000401999
8216,82.16,12,1,0.01,0,0,0,0,0,0.00075719
8217,82.17,2000,1,0.01,0,0,0,0,0,0.0014366
8218,82.18,12,1,0.01,0,0,0,0,0,0.000621484
8219,82.19,12,1,0.01,0,0,0,0,0,0.000611141
8220,82.2,2000,1,0.01,0,0,0,0,0,0.0015402
8221,82.21,12,1,0.01,0,0,0,0,0,0.000618038
8222,82.22,12,1,0.01,0,0,0,0,0,0.000655929
8223,82.23,2000,1,0.01,0,0,0,0,0,0.00141909
8224,82.24,13,1,0.01,0,0,0,0,0,0.000619747
8225,82.25,2000,1,0.01,0,0,0,0,0,0.0014375
8226,82.26,12,1,0.01,0,0,0,0,0,0.000607651
8227,82.27,2000,1,0.01,0,0,0,0,0,0.00149974
8228,82.28,12,1,0.01,0,0,0,0,0,0.000768215
8229,82.29,12,1,0.01,0,0,0,0,0,0.000609459
8230,82.3,2000,1,0.01,0,0,0,0,0,0.00150383
8231,82.31,12,1,0.01,0,0,0,0,0,0.000610802
8232,82.32,13,1,0.01,0,0,0,0,0,0.000868569
8233,82.33,12,1,0.01,0,0,0,0,0,0.000759522
8234,82.34,2000,1,0.01,0,0,0,0,0,0.00138433
8235,82.35,13,1,0.01,0,0,0,0,0,0.000723261
8236,82.36,13,1,0.01,0,0,0,0,0,0.000890174
8237,82.37,12,1,0.01,0,0,0,0,0,0.000614801
8238,82.38,2000,1,0.01,0,0,0,0,0,0.00131723
8239,82.39,12,1,0.01,0,0,0,0,0,0.000620803
8240,82.4,12,1,0.01,0,0,0,0,0,0.000796537
8241,82.41,2000,1,0.01,0,0,0,0,0,0.00131569
8242,82.42,12,1,0.01,0,0,0,0,0,0.000611743
8243,82.43,2000,1,0.01,0,0,0,0,0,0.00131872
8244,82.44,12,1,0.01,0,0,0,0,0,0.000612985
8245,82.45,2000,1,0.01,0,0,0,0,0,0.00132271
8246,82.46,12,1,0.01,0,0,0,0,0,0.000736439
8247,82.47,12,1,0.01,0,0,0,0,0,0.000660401
8248,82.48,2000,1,0.01,0,0,0,0,0,0.00134804
8249,82.49,2000,1,0.01,0,0,0,0,0,0.00142292
8250,82.5,2000,1,0.01,0,0,0,0,0,0.00135356
8251,82.51,2000,1,0.01,0,0,0,0,0,0.00140396
8252,82.52,12,1,0.01,0,0,0,0,0,0.000777466
8253,82.53,12,1,0.01,0,0,0,0,0,0.000826813
8254,82.54,12,1,0.01,0,0,0,0,0,0.000617241
8255,82.55,12,1,0.01,0,0,0,0,0,0.000849717
8256,82.56,12,1,0.01,0,0,0,0,0,0.000665704
8257,82.57,2000,1,0.01,0,0,0,0,0,0.00129779
8258,82.58,2000,1,0.01,0,0,0,0,0,0.00135303
8259,82.59,2000,1,0.01,0,0,0,0,0,0.00131674
8260,82.6,2000,1,0.01,0,0,0,0,0,0.00138402
8261,82.61,13,1,0.01,0,0,0,0,0,0.000575458
8262,82.62,12,1,0.01,0,0,0,0,0,0.00073754
8263,82.63,12,1,0.01,0,0,0,0,0,0.000858081
8264,82.64,12,1,0.01,0,0,0,0,0,0.00094921
8265,82.65,2000,1,0.01,0,0,0,0,0,0.00129076
8266,82.66,12,1,0.01,0,0,0,0,0,0.000652751
8267,82.67,12,1,0.01,0,0,0,0,0,0.000611944
8268,82.68,2000,1,0.01,0,0,0,0,0,0.00126533
8269,82.69,2000,1,0.01,0,0,0,0,0,0.00128969
8270,82.7,2000,1,0.01,0,0,0,0,0,0.00134242
8271,82.71,12,1,0.01,0,0,0,0,0,0.000629864
8272,82.72,12,1,0.01,0,0,0,0,0,0.000772795
8273,82.73,12,1,0.01,0,0,0,0,0,0.000904728
8274,82.74,12,1,0.01,0,0,0,0,0,0.000818799
8275,82.75,2000,1,0.01,0,0,0,0,0,0.00127512
8276,82.76,2000,1,0.01,0,0,0,0,0,0.00135688
8277,82.77,2000,1,0.01,0,0,0,0,0,0.00126561
8278,82.78,12,1,0.01,0,0,0,0,0,0.00074889
8279,82.79,12,1,0.01,0,0,0,0,0,0.0006157
8280,82.8,13,1,0.01,0,0,0,0,0,0.000975331
8281,82.81,12,1,0.01,0,0,0,0,0,0.000846586
8282,82.82,2000,1,0.01,0,0,0,0,0,0.00130246
8283,82.83,2000,1,0.01,0,0,0,0,0,0.00135584
8284,82.84,2000,1,0.01,0,0,0,0,0,0.00129039
8285,82.85,2000,1,0.01,0,0,0,0,0,0.00128926
8286,82.86,2000,1,0.01,0,0,0,0,0,0.00136929
8287,82.87,2000,1,0.01,0,0,0,0,0,0.00132041
8288,82.88,2000,1,0.01,0,0,0,0,0,0.00131719
8289,82.89,12,1,0.01,0,0,0,0,0,0.000724025
8290,82.9,13,1,0.01,0,0,0,0,0,0.000421997
8291,82.91,12,1,0.01,0,0,0,0,0,0.000968494
8292,82.92,12,1,0.01,0,0,0,0,0,0.000611235
8293,82.93,12,1,0.01,0,0,0,0,0,0.000987135
8294,82.94,12,1,0.01,0,0,0,0,0,0.000609415
8295,82.95,13,1,0.01,0,0,0,0,0,0.000669696
8296,82.96,12,1,0.01,0,0,0,0,0,0.000614398
8297,82.97,12,1,0.01,0,0,0,0,0,0.000922089
8298,82.98,12,1,0.01,0,0,0,0,0,0.000653988
8299,82.99,12,1,0.01,0,0,0,0,0,0.000728567
8300,83,12,1,0.01,0,0,0,0,0,0.000976196
8301,83.01,12,1,0.01,0,0,0,0,0,0.000616326
8302,83.02,12,1,0.01,0,0,0,0,0,0.000735309
8303,83.03,12,1,0.01,0,0,0,0,0,0.000737906
8304,83.04,12,1,0.01,0,0,0,0,0,0.000622873
8305,83.05,12,1,0.01,0,0,0,0,0,0.000631466
8306,83.06,12,1,0.01,0,0,0,0,0,0.000606717
8307,83.07,12,1,0.01,0,0,0,0,0,0.000750576
8308,83.08,12,1,0.01,0,0,0,0,0,0.000716406
8309,83.09,12,1,0.01,0,0,0,0,0,0.000897671
8310,83.1,12,1,0.01,0,0,0,0,0,0.000675216
8311,83.11,12,1,0.01,0,0,0,0,0,0.000609999
8312,83.12,13,1,0.01,0,0,0,0,0,0.000862114
8313,83.13,14,1,0.01,0,0,0,0,0,0.00057385
8314,83.14,12,1,0.01,0,0,0,0,0,0.000680605
8315,83.15,12,1,0.01,0,0,0,0,0,0.000609036
8316,83.16,12,1,0.01,0,0,0,0,0,0.00097577
8317,83.17,12,1,0.01,0,0,0,0,0,0.000610692
8318,83.18,12,1,0.01,0,0,0,0,0,0.000655527
8319,83.19,12,1,0.01,0,0,0,0,0,0.000606986
8320,83.2,12,1,0.01,0,0,0,0,0,0.000660949
8321,83.21,12,1,0.01,0,0,0,0,0,0.000954999
8322,83.22,13,1,0.01,0,0,0,0,0,0.000723666
8323,83.23,13,1,0.01,0,0,0,0,0,0.000551132
8324,83.24,12,1,0.01,0,0,0,0,0,0.000642913
8325,83.25,12,1,0.01,0,0,0,0,0,0.000644155
8326,83.26,12,1,0.01,0,0,0,0,0,0.000623034
8327,83.27,12,1,0.01,0,0,0,0,0,0.000607131
8328,83.28,12,1,0.01,0,0,0,0,0,0.00068381
8329,83.29,13,1,0.01,0,0,0,0,0,0.000868318
8330,83.3,12,1,0.01,0,0,0,0,0,0.000640519
8331,83.31,12,1,0.01,0,0,0,0,0,0.000614866
8332,83.32,12,1,0.01,0,0,0,0,0,0.000643885
8333,83.33,14,1,0.01,0,0,0,0,0,0.000398959
8334,83.34,12,1,0.01,0,0,0,0,0,0.000609636
8335,83.35,14,1,0.01,0,0,0,0,0,0.000467494
8336,83.36,12,1,0.01,0,0,0,0,0,0.000723669
8337,83.37,13,1,0.01,0,0,0,0,0,0.000504682
8338,83.38,12,1,0.01,0,0,0,0,0,0.000616868
8339,83.39,12,1,0.01,0,0,0,0,0,0.000618832
8340,83.4,12,1,0.01,0,0,0,0,0,0.000608021
8341,83.41,12,1,0.01,0,0,0,0,0,0.000648502
8342,83.42,12,1,0.01,0,0,0,0,0,0.000759581
8343,83.43,13,1,0.01,0,0,0,0,0,0.000802343
8344,83.44,12,1,0.01,0,0,0,0,0,0.000661418
8345,83.45,13,1,0.01,0,0,0,0,0,0.000873685
8346,83.46,12,1,0.01,0,0,0,0,0,0.000695377
8347,83.47,12,1,0.01,0,0,0,0,0,0.00060973
8348,83.48,12,1,0.01,0,0,0,0,0,0.000805644
8349,83.49,12,1,0.01,0,0,0,0,0,0.000851726
8350,83.5,13,1,0.01,0,0,0,0,0,0.000428646
8351,83.51,13,1,0.01,0,0,0,0,0,0.000831347
8352,83.52,12,1,0.01,0,0,0,0,0,0.000614369
8353,83.53,2000,1,0.01,0,0,0,0,0,0.00221025
8354,83.54,12,1,0.01,0,0,0,0,0,0.000609003
8355,83.55,12,1,0.01,0,0,0,0,0,0.000615023
8356,83.56,12,1,0.01,0,0,0,0,0,0.000609532
8357,83.57,12,1,0.01,0,0,0,0,0,0.000813001
8358,83.58,13,1,0.01,0,0,0,0,0,0.000787062
8359,83.59,12,1,0.01,0,0,0,0,0,0.0007971
8360,83.6,12,1,0.01,0,0,0,0,0,0.000613493
8361,83.61,2000,1,0.01,0,0,0,0,0,0.00118299
8362,83.62,12,1,0.01,0,0,0,0,0,0.000642231
8363,83.63,12,1,0.01,0,0,0,0,0,0.000722495
8364,83.64,12,1,0.01,0,0,0,0,0,0.000612186
8365,83.65,13,1,0.01,0,0,0,0,0,0.00072074
8366,83.66,12,1,0.01,0,0,0,0,0,0.000739009
8367,83.67,12,1,0.01,0,0,0,0,0,0.000628929
8368,83.68,12,1,0.01,0,0,0,0,0,0.000615101
8369,83.69,12,1,0.01,0,0,0,0,0,0.000646754
8370,83.7,12,1,0.01,0,0,0,0,0,0.000721622
8371,83.71,12,1,0.01,0,0,0,0,0,0.000723738
8372,83.72,12,1,0.01,0,0,0,0,0,0.000620732
8373,83.73,13,1,0.01,0,0,0,0,0,0.000748428
8374,83.74,12,1,0.01,0,0,0,0,0,0.000614453
8375,83.75,15,1,0.01,0,0,0,0,0,0.00052296
8376,83.76,12,1,0.01,0,0,0,0,0,0.000609082
8377,83.77,2000,1,0.01,0,0,0,0,0,0.00135919
8378,83.78,2000,1,0.01,0,0,0,0,0,0.00138424
8379,83.79,2000,1,0.01,0,0,0,0,0,0.00137617
8380,83.8,2000,1,0.01,0,0,0,0,0,0.00140242
8381,83.81,2000,1,0.01,0,0,0,0,0,0.00139246
8382,83.82,2000,1,0.01,0,0,0,0,0,0.00138259
8383,83.83,12,1,0.01,0,0,0,0,0,0.000765846
8384,83.84,12,1,0.01,0,0,0,0,0,0.000661752
8385,83.85,13,1,0.01,0,0,0,0,0,0.000722899
8386,83.86,12,1,0.01,0,0,0,0,0,0.000627585
8387,83.87,2000,1,0.01,0,0,0,0,0,0.00135521
8388,83.88,2000,1,0.01,0,0,0,0,0,0.00129516
8389,83.89,12,1,0.01,0,0,0,0,0,0.000789368
8390,83.9,12,1,0.01,0,0,0,0,0,0.000615122
8391,83.91,14,1,0.01,0,0,0,0,0,0.000471084
8392,83.92,2000,1,0.01,0,0,0,0,0,0.00128267
8393,83.93,12,1,0.01,0,0,0,0,0,0.00069638
8394,83.94,12,1,0.01,0,0,0,0,0,0.000733444
8395,83.95,2000,1,0.01,0,0,0,0,0,0.00135139
8396,83.96,12,1,0.01,0,0,0,0,0,0.000701194
8397,83.97,12,1,0.01,0,0,0,0,0,0.000701805
8398,83.98,12,1,0.01,0,0,0,0,0,0.000612805
8399,83.99,2000,1,0.01,0,0,0,0,0,0.00130245
8400,84,12,1,0.01,0,0,0,0,0,0.000825751
8401,84.01,13,1,0.01,0,0,0,0,0,0.000884529
8402,84.02,12,1,0.01,0,0,0,0,0,0.000764885
8403,84.03,12,1,0.01,0,0,0,0,0,0.000870402
8404,84.04,12,1,0.01,0,0,0,0,0,0.00062637
8405,84.05,2000,1,0.01,0,0,0,0,0,0.00130791
8406,84.06,12,1,0.01,0,0,0,0,0,0.000608891
8407,84.07,12,1,0.01,0,0,0,0,0,0.000798178
8408,84.08,2000,1,0.01,0,0,0,0,0,0.00127386
8409,84.09,12,1,0.01,0,0,0,0,0,0.000622222
8410,84.1,14,1,0.01,0,0,0,0,0,0.000419152
8411,84.11,12,1,0.01,0,0,0,0,0,0.00063553
8412,84.12,2000,1,0.01,0,0,0,0,0,0.00125502
8413,84.13,12,1,0.01,0,0,0,0,0,0.000704153
8414,84.14,12,1,0.01,0,0,0,0,0,0.00065942
8415,84.15,2000,1,0.01,0,0,0,0,0,0.0011834
8416,84.16,14,1,0.01,0,0,0,0,0,0.000412465
8417,84.17,2000,1,0.01,0,0,0,0,0,0.00131317
8418,84.18,12,1,0.01,0,0,0,0,0,0.000687733
8419,84.19,12,1,0.01,0,0,0,0,0,0.000615254
8420,84.2,2000,1,0.01,0,0,0,0,0,0.0011365
8421,84.21,14,1,0.01,0,0,0,0,0,0.000877161
8422,84.22,2000,1,0.01,0,0,0,0,0,0.00121123
8423,84.23,12,1,0.01,0,0,0,0,0,0.00068921
8424,84.24,2000,1,0.01,0,0,0,0,0,0.00125082
8425,84.25,12,1,0.01,0,0,0,0,0,0.000685624
8426,84.26,12,1,0.01,0,0,0,0,0,0.000729283
8427,84.27,2000,1,0.01,0,0,0,0,0,0.00124857
8428,84.28,12,1,0.01,0,0,0,0,0,0.000785577
