step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5101,51.01000000,37.19762672,6748.93362751,0.65559272,6777.58469702,-28.65106951,37.75737903,-0.55975231
5102,51.02000000,28.45942959,6764.38040643,0.65303690,6792.79942382,-28.41901739,29.11585980,-0.65643021
5103,51.03000000,19.49207116,6782.36697949,0.65027547,6810.73069787,-28.36371838,20.14918255,-0.65711139
5104,51.04000000,13.96928701,6795.55419237,0.65460112,6824.06747066,-28.51327830,14.51157270,-0.54228569
5105,51.05000000,15.98350638,6795.24211219,0.66069405,6824.02279613,-28.78068394,16.36011755,-0.37661117
5106,51.06000000,23.01912244,6784.95120103,0.66688769,6814.04342405,-29.09222302,23.22772313,-0.20860068
5107,51.07000000,31.86646540,6769.55139272,0.67423855,6798.91221855,-29.36082583,31.94497219,-0.07850679
5108,51.08000000,39.50731419,6753.97464373,0.67975258,6783.45718582,-29.48254209,39.54623187,-0.03891768
5109,51.09000000,44.06643666,6742.27310151,0.68066915,6771.65814704,-29.38504553,44.18556448,-0.11912782
5110,51.10000000,45.04844002,6736.56062961,0.68116174,6765.69504031,-29.13441070,45.31400641,-0.26556640
5111,51.11000000,42.34910499,6738.55974428,0.68199397,6767.38481481,-28.82507054,42.77161394,-0.42250895
5112,51.12000000,35.46915543,6750.33451032,0.68076120,6778.89754643,-28.56303611,36.01168350,-0.54252808
5113,51.13000000,26.05726514,6769.16953431,0.67746805,6797.59482894,-28.42529463,26.65047808,-0.59321294
5114,51.14000000,17.65681279,6788.01578207,0.67741460,6816.50155216,-28.48577009,18.19301592,-0.53620313
5115,51.15000000,15.46873490,6796.21608336,0.68300446,6824.93120200,-28.71511864,15.85656940,-0.38783450
5116,51.16000000,20.48565468,6790.43304542,0.68766136,6819.42563426,-28.99258884,20.71750369,-0.23184901
5117,51.17000000,27.78240933,6778.79934204,0.69336063,6808.08029874,-29.28095670,27.86694442,-0.08453509
5118,51.18000000,36.50293929,6762.18650230,0.69963873,6791.66929567,-29.48279337,36.49762907,0.00531022
5119,51.19000000,42.48998175,6748.28773521,0.70187584,6777.78713564,-29.49940042,42.50288441,-0.01290266
5120,51.20000000,45.22144922,6739.06814351,0.70117324,6768.39329727,-29.32515376,45.34783284,-0.12638362
5121,51.21000000,44.76168670,6736.02258006,0.70119858,6765.06679075,-29.04421070,45.03879699,-0.27711029
5122,51.22000000,40.56679517,6741.49641062,0.70032076,6770.25510363,-28.75869301,40.98193683,-0.41514165
5123,51.23000000,32.41167837,6756.74362142,0.69698400,6785.29725507,-28.55363365,32.91645816,-0.50477979
5124,51.24000000,23.48907946,6775.50272410,0.69265059,6804.00239388,-28.49966978,24.00435520,-0.51527574
5125,51.25000000,17.44906066,6790.25249839,0.69584762,6818.90586233,-28.65336394,17.85898409,-0.40992343
5126,51.26000000,18.54287992,6791.72581760,0.70110839,6820.64017654,-28.91435894,18.79894251,-0.25606260
5127,51.27000000,24.69005512,6782.63068594,0.70571445,6811.83261730,-29.20193136,24.79571849,-0.10566336
5128,51.28000000,32.72436714,6768.02619719,0.71181115,6797.47818230,-29.45198511,32.71037459,0.01399255
5129,51.29000000,40.04847211,6752.26635539,0.71642484,6781.84008989,-29.57373450,39.99291097,0.05556114
5130,51.30000000,44.43178069,6740.18963488,0.71686283,6769.68581760,-29.49618272,44.44260440,-0.01082371
5131,51.31000000,45.99567407,6733.03373574,0.71647159,6762.30404248,-29.27030674,46.13736299,-0.14168892
5132,51.32000000,44.26570955,6733.13820559,0.71619700,6762.10652236,-28.96831678,44.55821730,-0.29250775
5133,51.33000000,38.55179724,6742.75304262,0.71425268,6771.45904735,-28.70600474,38.96349072,-0.41169347
5134,51.34000000,29.95319085,6759.95725804,0.71090530,6788.51415582,-28.55689778,30.42137098,-0.46818013
5135,51.35000000,21.98908904,6777.58403652,0.71048168,6806.18204768,-28.59801116,22.41531342,-0.42622438
5136,51.36000000,19.53426094,6785.50121996,0.71609535,6814.31542889,-28.81420893,19.82440195,-0.29014101
5137,51.37000000,24.00325068,6779.71085037,0.72037452,6808.77527543,-29.06442506,24.15528810,-0.15203742
5138,51.38000000,30.62730928,6768.27401105,0.72585973,6797.60780882,-29.33379776,30.64288739,-0.01557811
5139,51.39000000,38.94543142,6751.52704414,0.73232187,6781.06086095,-29.53381681,38.87033658,0.07509485
5140,51.40000000,44.73163798,6737.28501252,0.73501935,6766.84930327,-29.56429075,44.66326489,0.06837308
5141,51.41000000,47.52699897,6727.78020217,0.73482020,6757.19650245,-29.41630028,47.55303506,-0.02603610
5142,51.42000000,47.53091313,6724.22118035,0.73478996,6753.36996170,-29.14878135,47.69507187,-0.16415874
5143,51.43000000,43.96851568,6729.10266722,0.73411776,6757.96353881,-28.86087159,44.26676863,-0.29825295
5144,51.44000000,36.59155476,6743.39648227,0.73137898,6772.05101178,-28.65452951,36.97869233,-0.38713757
5145,51.45000000,28.15318469,6761.45060970,0.72795972,6790.04465259,-28.59404289,28.55687782,-0.40369313
5146,51.46000000,22.09518572,6775.99830347,0.73174305,6804.73948261,-28.74117914,22.40104924,-0.30586352
5147,51.47000000,22.81370008,6777.54842928,0.73793114,6806.53184175,-28.98341247,22.97594872,-0.16224864
5148,51.48000000,28.43795391,6768.45391202,0.74273976,6797.68779386,-29.23388184,28.46636248,-0.02840857
5149,51.49000000,35.92815264,6753.83770359,0.74956200,6783.29503722,-29.45733363,35.84425008,0.08390257
5150,51.50000000,42.96936722,6737.69712818,0.75477943,6767.26067489,-29.56354672,42.84302534,0.12634188
5151,51.51000000,47.06234040,6725.84208993,0.75610065,6755.32848345,-29.48639352,46.99145879,0.07088161
5152,51.52000000,48.66024067,6718.91709677,0.75615846,6748.18528259,-29.26818582,48.70720416,-0.04696349
5153,51.53000000,47.24241847,6719.15929696,0.75574798,6748.13236893,-28.97307197,47.43355033,-0.19113186
5154,51.54000000,41.99071244,6728.79771178,0.75365485,6757.52366816,-28.72595638,42.29711402,-0.30640158
5155,51.55000000,33.73638320,6746.15427212,0.75043322,6774.74940764,-28.59513552,34.09877585,-0.36239265
5156,51.56000000,25.82856108,6763.92976095,0.75025454,6792.56800110,-28.63824015,26.15555479,-0.32699371
5157,51.57000000,23.07110795,6772.27614453,0.75621122,6801.12353900,-28.84739447,23.26979251,-0.19868455
5158,51.58000000,27.07212575,6766.66819499,0.76079885,6795.74263524,-29.07444025,27.14396005,-0.07183430
5159,51.59000000,33.22084863,6755.12802455,0.76627062,6784.43098369,-29.30295913,33.17108422,0.04976441
5160,51.60000000,41.10548561,6738.29171321,0.77292879,6767.75408045,-29.46236725,40.97436464,0.13112097
5161,51.61000000,46.60197161,6724.18771845,0.77564973,6753.65223725,-29.46451880,46.47943155,0.12254006
5162,51.62000000,49.30128433,6715.17049138,0.77547496,6744.48646742,-29.31597605,49.26529842,0.03598591
5163,51.63000000,49.46130396,6712.22298151,0.77498680,6741.29065582,-29.06767432,49.55460594,-0.09330198
5164,51.64000000,46.06286239,6718.09202232,0.77364531,6746.90640373,-28.81438141,46.28187158,-0.21900919
5165,51.65000000,38.86375536,6733.36624362,0.77025588,6762.00706707,-28.64082345,39.16701828,-0.30326292
5166,51.66000000,30.44757771,6752.08226421,0.76639051,6780.67976919,-28.59750498,30.76873847,-0.32116076
5167,51.67000000,24.36495525,6766.54119207,0.76980676,6795.28836396,-28.74717190,24.59313030,-0.22817505
5168,51.68000000,24.89769245,6767.59479707,0.77569993,6796.57218157,-28.97738450,24.98957096,-0.09187851
5169,51.69000000,30.24589358,6757.79387686,0.77983074,6786.98722328,-29.19334642,30.21638471,0.02950887
5170,51.70000000,37.49232417,6742.56939428,0.78622155,6771.94789225,-29.37849798,37.35990747,0.13241670
5171,51.71000000,44.36041087,6726.23757926,0.79103705,6755.69394008,-29.45636082,44.18990466,0.17050621
5172,51.72000000,48.29942280,6715.01888683,0.79194273,6744.39414046,-29.37525363,48.18247838,0.11694442
5173,51.73000000,49.83731232,6709.44142552,0.79155549,6738.62108292,-29.17965740,49.83073369,0.00657863
5174,51.74000000,48.36288658,6711.55083054,0.79040456,6740.47103295,-28.92020241,48.49230652,-0.12941994
5175,51.75000000,43.05657000,6723.05157333,0.78769644,6751.75790343,-28.70633011,43.29482864,-0.23825864
5176,51.76000000,34.79137748,6741.46768709,0.78392346,6770.06203444,-28.59434735,35.08395383,-0.29257635
5177,51.77000000,26.86474338,6759.16894396,0.78346456,6787.80812397,-28.63918001,27.12364829,-0.25890491
5178,51.78000000,24.24893515,6766.27835072,0.78902454,6795.11376299,-28.83541227,24.38424549,-0.13531034
5179,51.79000000,28.29778219,6759.19769958,0.79296805,6788.23463184,-29.03693226,28.31401449,-0.01623230
5180,51.80000000,34.31463758,6746.67615986,0.79775042,6775.91104038,-29.23488052,34.21851498,0.09612260
5181,51.81000000,41.97913698,6729.58836024,0.80371949,6758.96594122,-29.37758098,41.80711714,0.17201984
5182,51.82000000,47.15878330,6716.56681615,0.80577796,6745.95141026,-29.38459410,46.99562303,0.16316027
5183,51.83000000,49.55383703,6709.50952025,0.80527304,6738.76374834,-29.25422809,49.47340769,0.08042935
5184,51.84000000,49.60124761,6708.67361509,0.80451645,6737.69766174,-29.02404665,49.64643734,-0.04518974
5185,51.85000000,46.14288121,6716.35491703,0.80294606,6745.14045356,-28.78553653,46.31035866,-0.16747744
5186,51.86000000,38.99608972,6732.45120567,0.79958340,6761.06855114,-28.61734547,39.24706761,-0.25097789
5187,51.87000000,30.72682812,6750.62395927,0.79571164,6779.19053517,-28.56657590,30.99732883,-0.27050071
5188,51.88000000,25.01346632,6763.36709273,0.79888427,6792.06337338,-28.69628064,25.19554897,-0.18208265
5189,51.89000000,25.83429185,6762.46894332,0.80413242,6791.37197413,-28.90303081,25.88777811,-0.05348626
5190,51.90000000,31.12716868,6751.61857969,0.80750409,6780.72768072,-29.10910103,31.06434081,0.06282787
5191,51.91000000,38.16731822,6736.40441674,0.81310446,6765.70411415,-29.29969742,38.00365319,0.16366503
5192,51.92000000,44.66856267,6721.22707031,0.81715744,6750.61886282,-29.39179251,44.46624544,0.20231722
5193,51.93000000,48.31612096,6711.93312991,0.81755872,6741.25435625,-29.32122634,48.16622046,0.14990050
5194,51.94000000,49.76769312,6708.18241229,0.81709677,6737.31341633,-29.13100404,49.72642629,0.04126683
5195,51.95000000,48.28222813,6711.57912334,0.81596586,6740.45134815,-28.87222481,48.37508298,-0.09285485
5196,51.96000000,43.10874304,6723.27772563,0.81341101,6751.92770121,-28.64997558,43.31128194,-0.20253890
5197,51.97000000,34.99776486,6740.72750552,0.80995293,6769.24926605,-28.52176052,35.25599214,-0.25822729
5198,51.98000000,27.23694533,6756.84175510,0.80986514,6785.39547043,-28.55371533,27.46138239,-0.22443706
5199,51.99000000,24.88481566,6762.06243107,0.81531308,6790.80788104,-28.74544997,24.98724461,-0.10242895
5200,52.00000000,28.94984345,6754.15014041,0.81870786,6783.10965542,-28.95951501,28.93374423,0.01609923
5201,52.01000000,34.70850854,6741.81500745,0.82315313,6770.99291293,-29.17790548,34.57811449,0.13039404
5202,52.02000000,42.01360495,6725.99925010,0.82862262,6755.33201880,-29.33276870,41.80701713,0.20658782
5203,52.03000000,46.86625788,6714.80334318,0.83028059,6744.14236076,-29.33901758,46.66989809,0.19635978
5204,52.04000000,49.24696963,6709.16383412,0.82988570,6738.36115732,-29.19732321,49.13604372,0.11092591
5205,52.05000000,49.42023860,6709.04646350,0.82909622,6737.99673132,-28.95026782,49.43797360,-0.01773500
5206,52.06000000,46.11526463,6716.62330944,0.82754613,6745.31318719,-28.68987775,46.25853869,-0.14327406
5207,52.07000000,39.06911677,6731.72222851,0.82434504,6760.22654267,-28.50431416,39.29753369,-0.22841692
5208,52.08000000,30.90437846,6748.50428748,0.82078203,6776.96017561,-28.45588813,31.14969188,-0.24531342
5209,52.09000000,28.20892206,6754.15438654,0.82235753,6782.68640900,-28.53202246,28.40780962,-0.19888755
5210,52.10000000,25.92158123,6759.10207085,0.82708559,6787.82909675,-28.72702589,26.00624259,-0.08466136
5211,52.11000000,27.69670760,6755.48749128,0.82865082,6784.32310079,-28.83560950,27.72360519,-0.02689759
5212,52.12000000,31.98426038,6746.51984495,0.83182361,6775.56719110,-29.04734615,31.90006351,0.08419687
5213,52.13000000,37.70982467,6734.43376616,0.83661698,6763.65973254,-29.22596638,37.53364062,0.17618406
5214,52.14000000,40.51882722,6728.35908984,0.83851028,6757.62439220,-29.26530235,40.32483983,0.19398739
5215,52.15000000,42.67222941,6723.58559780,0.83956926,6752.85563397,-29.27003617,42.47914984,0.19307957
5216,52.16000000,44.42260677,6719.70026584,0.83979301,6748.93261221,-29.23234638,44.25235072,0.17025605
5217,52.17000000,45.68360530,6716.89665733,0.83951211,6746.05450544,-29.15784811,45.55415989,0.12944541
5218,52.18000000,46.24844306,6715.57759412,0.83895505,6744.64241414,-29.06482002,46.16777622,0.08066684
5219,52.19000000,46.19189490,6715.61005025,0.83807168,6744.57104771,-28.96099746,46.16414014,0.02775476
5220,52.20000000,45.47932596,6717.02694764,0.83679294,6745.88301519,-28.85606755,45.50438747,-0.02506151
5221,52.21000000,44.00573880,6720.01564936,0.83519630,6748.77864340,-28.76299404,44.07762120,-0.07188240
5222,52.22000000,41.90633524,6724.30589344,0.83318398,6752.99026179,-28.68436835,42.01860868,-0.11227344
5223,52.23000000,39.22487634,6729.72638548,0.83083400,6758.35658614,-28.63020066,39.36591719,-0.14104086
5224,52.24000000,36.42872141,6735.34110374,0.82866760,6763.94569958,-28.60459584,36.58420945,-0.15548805
5225,52.25000000,31.67009596,6744.98408377,0.82660763,6773.60070258,-28.61661881,31.81831351,-0.14821754
5226,52.26000000,29.83263884,6749.05828477,0.82810156,6777.79004269,-28.73175792,29.91607725,-0.08343841
5227,52.27000000,31.69183318,6745.77174241,0.82995070,6774.64544642,-28.87370401,31.69918875,-0.00735557
5228,52.28000000,34.81563039,6739.54799104,0.83252317,6768.56966541,-29.02167437,34.74447081,0.07115957
5229,52.29000000,38.84138001,6731.29449333,0.83581901,6760.41206216,-29.11756883,38.71860965,0.12277036
5230,52.30000000,42.58369448,6723.36530368,0.83777305,6752.48736184,-29.12205816,42.45884573,0.12484875
5231,52.31000000,44.85139940,6718.25064804,0.83696527,6747.25963265,-29.00898461,44.78822116,0.06317823
5232,52.32000000,44.83851629,6717.78603708,0.83463485,6746.61582654,-28.82978946,44.87006027,-0.03154398
5233,52.33000000,42.46449620,6722.40667287,0.83088416,6751.06101248,-28.65433961,42.58829507,-0.12379887
5234,52.34000000,37.32916474,6732.79205261,0.82607961,6761.33806069,-28.54600808,37.51281438,-0.18364964
5235,52.35000000,32.05719843,6743.52857543,0.82285055,6772.07760990,-28.54903448,32.24166950,-0.18447107
5236,52.36000000,29.87060508,6748.39130821,0.82401358,6777.06314506,-28.67183685,29.98745067,-0.11684559
5237,52.37000000,31.72579580,6745.16891411,0.82626873,6773.99974535,-28.83083124,31.75703902,-0.03124323
5238,52.38000000,35.21062044,6738.03999293,0.82865692,6767.02893060,-28.98893767,35.15721470,0.05340574
5239,52.39000000,39.45467527,6729.06074382,0.83209327,6758.15586547,-29.09512165,39.34286661,0.11180865
5240,52.40000000,43.23410021,6720.79188133,0.83439697,6749.90378216,-29.11190083,43.11288844,0.12121177
5241,52.41000000,45.28204556,6716.05145763,0.83346747,6745.05879505,-29.00733743,45.21939209,0.06265348
5242,52.42000000,45.08051370,6716.27446197,0.83105072,6745.10639852,-28.83193655,45.11208687,-0.03157316
5243,52.43000000,42.56336750,6721.76710530,0.82730678,6750.41975315,-28.65264785,42.69043395,-0.12706645
5244,52.44000000,37.36413252,6732.92841912,0.82344657,6761.46511316,-28.53669404,37.55302153,-0.18888901
5245,52.45000000,31.15277670,6745.95184409,0.81901513,6774.46981814,-28.51797405,31.35531888,-0.20254218
5246,52.46000000,28.18371695,6752.54168741,0.81987161,6781.17373383,-28.63204642,28.32131219,-0.13759523
5247,52.47000000,29.78118765,6749.76532642,0.82268807,6778.55876365,-28.79343723,29.82811589,-0.04692824
5248,52.48000000,33.81008393,6741.24283625,0.82493940,6770.19304696,-28.95021071,33.77114750,0.03893643
5249,52.49000000,38.66298346,6730.62150312,0.82847601,6759.68205774,-29.06055463,38.56254232,0.10044115
5250,52.50000000,43.01904255,6720.81143612,0.83095360,6749.89466448,-29.08322835,42.90727415,0.11176840
5251,52.51000000,44.96156335,6715.93029743,0.83031079,6744.92548727,-28.99518984,44.90236133,0.05920202
5252,52.52000000,45.22373495,6715.29017220,0.82776371,6744.11218167,-28.82200947,45.26101083,-0.03727588
5253,52.53000000,43.05253357,6720.32087283,0.82369105,6748.95451986,-28.63364703,43.19219287,-0.13965930
5254,52.54000000,38.44486010,6730.56472992,0.82032794,6759.06626820,-28.50153828,38.65350360,-0.20864350
5255,52.55000000,31.66492754,6744.84101108,0.81586592,6773.30495017,-28.46393909,31.89479798,-0.22987043
5256,52.56000000,27.49905616,6753.70629140,0.81531869,6782.26193270,-28.55564130,27.67564944,-0.17659328
5257,52.57000000,28.15142704,6752.66484891,0.81823201,6781.38559419,-28.72074528,28.23208901,-0.08066197
5258,52.58000000,32.37882586,6743.76705335,0.82008433,6772.64751191,-28.88045856,32.37113792,0.00768794
5259,52.59000000,37.46788531,6732.71877924,0.82349607,6761.72667480,-29.00789557,37.39010107,0.07778424
5260,52.60000000,42.37128446,6721.93826641,0.82627507,6750.99663114,-29.05836473,42.26922492,0.10205954
5261,52.61000000,44.81191356,6716.22899853,0.82576772,6745.23182718,-29.00282866,44.74921158,0.06270198
5262,52.62000000,45.65746147,6714.56984566,0.82319481,6743.40032294,-28.83047728,45.69473334,-0.03727186
5263,52.63000000,44.05339169,6718.56529889,0.81902721,6747.19038761,-28.62508872,44.20408584,-0.15069415
5264,52.64000000,39.84996251,6728.00823074,0.81486131,6756.47162975,-28.46339901,40.08729228,-0.23732977
5265,52.65000000,33.04764906,6742.16513387,0.81074266,6770.55692506,-28.39179119,33.32119957,-0.27355051
5266,52.66000000,27.08095631,6754.14492547,0.80833282,6782.59597960,-28.45105413,27.32022911,-0.23927279
5267,52.67000000,26.07316592,6756.08945807,0.81112633,6784.71823936,-28.62878129,26.20768843,-0.13452251
5268,52.68000000,30.23202963,6747.39642117,0.81283046,6776.20710293,-28.81068176,30.26653495,-0.03450532
5269,52.69000000,35.56737399,6736.00785738,0.81563976,6764.97713718,-28.96927981,35.51541248,0.05196152
5270,52.70000000,41.24198392,6724.09081578,0.81873543,6753.14387634,-29.05306056,41.14655215,0.09543177
5271,52.71000000,44.74258381,6716.59474320,0.81868334,6745.62137669,-29.02663349,44.67045529,0.07212853
5272,52.72000000,46.23255674,6713.67583205,0.81672383,6742.54285822,-28.86702617,46.25417692,-0.02162018
5273,52.73000000,45.69909448,6715.55321797,0.81292503,6744.19781016,-28.64459219,45.84436757,-0.14527309
5274,52.74000000,42.24510836,6723.35552617,0.80820004,6751.79706624,-28.44154007,42.50127328,-0.25616492
5275,52.75000000,36.15540917,6735.84534785,0.80415312,6764.16528102,-28.31993317,36.47469422,-0.31928505
5276,52.76000000,28.90581282,6749.92867022,0.79918854,6778.25130436,-28.32263414,29.22616692,-0.32035410
5277,52.77000000,25.27826451,6756.75499862,0.80038297,6785.24015159,-28.48515297,25.50514247,-0.22687796
5278,52.78000000,27.56065069,6751.90069605,0.80264905,6780.59685928,-28.69616323,27.67100796,-0.11035726
5279,52.79000000,32.56946943,6741.29978469,0.80432383,6770.19934109,-28.89955640,32.57130219,-0.00183276
5280,52.80000000,38.76566646,6728.67818391,0.80776594,6757.71582905,-29.03764514,38.69249589,0.07317057
5281,52.81000000,43.73382610,6718.68671872,0.80913010,6747.74657947,-29.05986075,43.65248431,0.08134179
5282,52.82000000,46.18331465,6713.94647845,0.80762493,6742.88713434,-28.94065589,46.17346324,0.00985141
5283,52.83000000,47.32155178,6712.34749225,0.80455102,6741.06718467,-28.71969243,47.43491791,-0.11336613
5284,52.84000000,45.57410609,6716.60452715,0.79999579,6745.07924984,-28.47472269,45.82165145,-0.24754536
5285,52.85000000,40.55268647,6726.92308554,0.79508643,6755.22637259,-28.30328705,40.89554921,-0.34286274
5286,52.86000000,32.55493760,6742.46375522,0.78933509,6770.70883827,-28.24508306,32.93401558,-0.37907797
5287,52.87000000,25.60764491,6755.55805004,0.78784975,6783.90502999,-28.34697995,25.93077653,-0.32313162
5288,52.88000000,24.37082875,6757.54809034,0.79028584,6786.11613279,-28.56804245,24.56980849,-0.19897974
5289,52.89000000,28.68546803,6748.44535164,0.79117350,6777.23636891,-28.79101727,28.76507294,-0.07960491
5290,52.90000000,34.63389111,6736.18369675,0.79395484,6765.16883308,-28.98513633,34.60840754,0.02548357
5291,52.91000000,41.27709024,6722.88934108,0.79647973,6751.97431995,-29.08497887,41.19944851,0.07764173
5292,52.92000000,45.78127449,6714.07659352,0.79486013,6743.10209253,-29.02549901,45.74510206,0.03617243
5293,52.93000000,48.23411903,6709.83858905,0.79213392,6738.67341237,-28.83482332,48.30819883,-0.07407980
5294,52.94000000,48.06269721,6711.15522456,0.78838434,6739.74030034,-28.58507578,48.27636909,-0.21367189
5295,52.95000000,44.19716707,6719.34302863,0.78353912,6747.70361786,-28.36058923,44.53561891,-0.33845184
5296,52.96000000,36.50609126,6734.51182909,0.77884277,6762.71807905,-28.20624996,36.92571306,-0.41962180
5297,52.97000000,27.61183841,6751.47686978,0.77468067,6779.68224168,-28.20537190,28.03167931,-0.41984090
5298,52.98000000,22.72245955,6760.51392699,0.77594751,6788.91194184,-28.39801484,23.03401027,-0.31155072
5299,52.99000000,24.83837615,6755.67424602,0.77685098,6784.30962361,-28.63537759,25.02107072,-0.18269457
5300,53.00000000,30.25444857,6744.24847738,0.77813108,6773.12821237,-28.87973499,30.30673039,-0.05228183
5301,53.01000000,37.98403650,6728.73870595,0.78086085,6757.79542137,-29.05671542,37.94265578,0.04138072
5302,53.02000000,44.37038384,6716.21001184,0.78000103,6745.28693010,-29.07691826,44.32820211,0.04218173
5303,53.03000000,48.10156948,6709.52191181,0.77743518,6738.47262053,-28.95070872,48.13942213,-0.03785266
5304,53.04000000,49.51577663,6707.92839033,0.77443036,6736.64376898,-28.71537865,49.68762230,-0.17184567
5305,53.05000000,47.20418610,6713.39134162,0.76980908,6741.82701411,-28.43567249,47.52939058,-0.32520448
5306,53.06000000,40.68601328,6726.60505431,0.76447835,6754.80956120,-28.20450689,41.13518790,-0.44917461
5307,53.07000000,30.98946284,6745.38550519,0.75743969,6773.50016841,-28.11466321,31.49101436,-0.50155152
5308,53.08000000,22.56355768,6761.15901668,0.75559204,6789.39677154,-28.23775486,22.99919493,-0.43563725
5309,53.09000000,21.14787627,6763.03344525,0.75668930,6791.51374083,-28.48029559,21.44879974,-0.30092347
5310,53.10000000,26.09425876,6752.36313294,0.75699923,6781.11252914,-28.74939620,26.25160622,-0.15734746
5311,53.11000000,33.43498101,6737.38621457,0.75893872,6766.37117740,-28.98496284,33.46724312,-0.03226211
5312,53.12000000,41.27822416,6722.05013239,0.75938497,6751.14526420,-29.09513181,41.25913844,0.01908573
5313,53.13000000,46.86643580,6711.81148469,0.75652571,6740.84698135,-29.03549666,46.89472288,-0.02828709
5314,53.14000000,49.52392753,6707.88887446,0.75320182,6736.71637069,-28.82749622,49.67567651,-0.15174898
5315,53.15000000,48.82234439,6710.56378618,0.74888456,6739.10256022,-28.53877404,49.13589805,-0.31355366
5316,53.16000000,43.76917531,6721.03909781,0.74305995,6749.29974676,-28.26064895,44.23560412,-0.46642882
5317,53.17000000,34.53658748,6738.97003350,0.73559384,6767.05911652,-28.08908302,35.09979389,-0.56320641
5318,53.18000000,24.63729214,6757.52357121,0.73010541,6785.63607327,-28.11250206,25.19299571,-0.55570357
5319,53.19000000,19.56745786,6766.41973908,0.72968100,6794.74253674,-28.32279766,20.00817176,-0.44071390
5320,53.20000000,22.10858625,6760.49794547,0.72917701,6789.08691383,-28.58896836,22.40626727,-0.29768102
5321,53.21000000,28.36292230,6747.68424080,0.72942089,6776.54546148,-28.86122068,28.51641964,-0.15349734
5322,53.22000000,36.76881883,6731.49471734,0.73038569,6760.54343306,-29.04871572,36.82723127,-0.05841244
5323,53.23000000,43.87948622,6718.29153209,0.72782486,6747.36152635,-29.06999425,43.94216501,-0.06267879
5324,53.24000000,48.21940790,6710.97914253,0.72362136,6739.90873810,-28.92959557,48.37559423,-0.15618633
5325,53.25000000,49.38365994,6709.97297662,0.71921459,6738.63806650,-28.66508988,49.69442755,-0.31076762
5326,53.26000000,46.40105567,6716.32804868,0.71370033,6744.69406315,-28.36601446,46.87989344,-0.47883778
5327,53.27000000,38.74581154,6731.06129334,0.70604583,6759.18912116,-28.12782782,39.35954141,-0.61372987
5328,53.28000000,28.47672831,6750.13696879,0.69679122,6778.19183919,-28.05487041,29.14093559,-0.66420728
5329,53.29000000,19.83054923,6765.67722825,0.69390495,6793.87972565,-28.20249741,20.41854249,-0.58799326
5330,53.30000000,18.55060673,6767.02828357,0.69326407,6795.49147438,-28.46319081,18.99570789,-0.44510115
5331,53.31000000,23.64486410,6756.57305582,0.69250343,6785.33136554,-28.75830973,23.93321263,-0.28834852
5332,53.32000000,27.49384031,6749.22917469,0.69284514,6778.11557787,-28.88640318,27.71540736,-0.22156706
5333,53.33000000,35.73440679,6733.85961920,0.69266910,6762.92593302,-29.06631382,35.86715280,-0.13274601
5334,53.34000000,42.69265105,6721.36299853,0.68927844,6750.44606481,-29.08306628,42.83394171,-0.14129066
5335,53.35000000,47.03926308,6714.14798641,0.68398982,6743.08080104,-28.93281462,47.28212750,-0.24286443
5336,53.36000000,48.09874613,6713.11054750,0.67839303,6741.77295348,-28.66240598,48.50301748,-0.40427135
5337,53.37000000,44.95361175,6719.33930669,0.67187651,6747.70789378,-28.36858709,45.52664376,-0.57303201
5338,53.38000000,37.05035905,6734.07264283,0.66314570,6762.21575644,-28.14311362,37.75538927,-0.70503022
5339,53.39000000,26.81240175,6752.62499925,0.65319192,6780.71039509,-28.08539584,27.56238462,-0.74998287
5340,53.40000000,18.67690291,6766.78990543,0.64966767,6795.02713076,-28.23722533,19.34885606,-0.67195316
5341,53.41000000,17.75570006,6767.38434270,0.64864118,6795.88345192,-28.49910922,18.28417883,-0.52847877
5342,53.42000000,22.92541851,6757.02079009,0.64726637,6785.81161166,-28.79082157,23.29905143,-0.37363292
5343,53.43000000,30.66308528,6742.69712110,0.64718531,6771.72890472,-29.03178362,30.91080350,-0.24771822
5344,53.44000000,38.92417469,6727.98469412,0.64445818,6757.09572094,-29.11102682,39.14191897,-0.21774428
5345,53.45000000,45.04944271,6717.68638115,0.63826329,6746.69402457,-29.00764342,45.34271555,-0.29327284
5346,53.46000000,47.74458625,6713.84655038,0.63181219,6742.59968023,-28.75312985,48.19250906,-0.44792281
5347,53.47000000,46.45214062,6716.96863017,0.62494109,6745.40874906,-28.44011888,47.08074093,-0.62860032
5348,53.48000000,40.06747835,6728.97510997,0.61625415,6757.14304596,-28.16793598,40.85339149,-0.78591314
5349,53.49000000,29.97702802,6747.36526902,0.60509406,6775.39364913,-28.02838011,30.85212877,-0.87510075
5350,53.50000000,20.06085574,6764.87019238,0.59850173,6792.96885695,-28.09866457,20.90558247,-0.84472673
5351,53.51000000,16.00056080,6771.31771032,0.59656641,6799.66231849,-28.34460817,16.71285913,-0.71229833
5352,53.52000000,19.12791846,6764.99441878,0.59504049,6793.64995350,-28.65553472,19.67663400,-0.54871554
5353,53.53000000,25.55627007,6753.32850143,0.59397939,6782.28280721,-28.95430578,25.95093061,-0.39466054
5354,53.54000000,34.28634091,6738.03366248,0.59143292,6767.14062961,-29.10696713,34.61168648,-0.32534558
