step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
785,0.00000000,-0.28860788,-0.04810129,-0.01210868,0.01663950,-0.06474079,-0.13529319,-0.15331469
786,0.00000000,-0.29102036,-0.05847238,-0.01111048,0.01382292,-0.07229529,-0.13618433,-0.15483603
787,0.00000000,-0.29497423,-0.06899805,-0.00993007,0.01098670,-0.07998475,-0.13722448,-0.15774976
788,0.00000000,-0.29852435,-0.07952983,-0.00879576,0.00815746,-0.08768729,-0.13843080,-0.16009355
789,0.00000000,-0.30237562,-0.09011468,-0.00779037,0.00536198,-0.09547667,-0.13984137,-0.16253425
790,0.00000000,-0.30674101,-0.10069340,-0.00686117,0.00262964,-0.10332304,-0.14147006,-0.16527095
791,0.00000000,-0.31156656,-0.11097067,-0.00602719,0.00002732,-0.11099799,-0.14328130,-0.16828526
792,0.00000000,-0.31628848,-0.12097588,-0.00531681,-0.00243621,-0.11853967,-0.14526062,-0.17102787
793,0.00000000,-0.32127194,-0.13040403,-0.00470748,-0.00473930,-0.12566473,-0.14737274,-0.17389920
794,0.00000000,-0.32664166,-0.13940728,-0.00411858,-0.00686729,-0.13253999,-0.14964429,-0.17699737
795,0.00000000,-0.33238148,-0.14763578,-0.00352989,-0.00882976,-0.13880602,-0.15195322,-0.18042826
796,0.00000000,-0.33830263,-0.15518707,-0.00273065,-0.01065640,-0.14453066,-0.15444878,-0.18385385
797,0.00000000,-0.34496964,-0.16223308,-0.00176629,-0.01236987,-0.14986321,-0.15716168,-0.18780797
798,0.00000000,-0.35217339,-0.16877520,-0.00070920,-0.01395873,-0.15481646,-0.16005506,-0.19211833
799,0.00000000,-0.36007333,-0.17487351,0.00044845,-0.01540027,-0.15947323,-0.16318396,-0.19688937
800,0.00000000,-0.36897501,-0.18065627,0.00169767,-0.01668999,-0.16396628,-0.16656523,-0.20240978
801,0.00000000,-0.37922812,-0.18610181,0.00307350,-0.01782158,-0.16828023,-0.17019637,-0.20903175
802,0.00000000,-0.39105118,-0.19118139,0.00464027,-0.01879370,-0.17238769,-0.17408547,-0.21696571
803,0.00000000,-0.40427964,-0.19590179,0.00638634,-0.01960405,-0.17629774,-0.17824333,-0.22603632
804,0.00000000,-0.41863798,-0.20029844,0.00829888,-0.02027632,-0.18002212,-0.18258286,-0.23605511
805,0.00000000,-0.43452783,-0.20440917,0.01045667,-0.02078361,-0.18362556,-0.18719169,-0.24733613
806,0.00000000,-0.45196006,-0.20825137,0.01288161,-0.02114332,-0.18710805,-0.19206901,-0.25989105
807,0.00000000,-0.46951469,-0.21160499,0.01546419,-0.02136487,-0.19024012,-0.19724762,-0.27226707
808,0.00000000,-0.48710629,-0.21448919,0.01816685,-0.02144884,-0.19304034,-0.20269970,-0.28440659
809,0.00000000,-0.50510967,-0.21691684,0.02101642,-0.02139654,-0.19552030,-0.20839306,-0.29671662
810,0.00000000,-0.52366024,-0.21890670,0.02394591,-0.02121136,-0.19769535,-0.21429450,-0.30936574
811,0.00000000,-0.54246687,-0.22042803,0.02693556,-0.02089110,-0.19953693,-0.22034761,-0.32211926
812,0.00000000,-0.56144889,-0.22147404,0.02994829,-0.02043317,-0.20104087,-0.22652398,-0.33492491
813,0.00000000,-0.58003285,-0.22210004,0.03289100,-0.01987360,-0.20222644,-0.23269854,-0.34733431
814,0.00000000,-0.59863117,-0.22215026,0.03586091,-0.01915869,-0.20299157,-0.23895800,-0.35967316
815,0.00000000,-0.61759144,-0.22160942,0.03904749,-0.01823851,-0.20337091,-0.24538062,-0.37221082
816,0.00000000,-0.63653335,-0.22071080,0.04239093,-0.01715593,-0.20355488,-0.25185792,-0.38467544
817,0.00000000,-0.65548076,-0.21948955,0.04587276,-0.01591173,-0.20357783,-0.25839427,-0.39708648
818,0.00000000,-0.67436038,-0.21797447,0.04940411,-0.01451675,-0.20345772,-0.26498894,-0.40937144
819,0.00000000,-0.69284901,-0.21635366,0.05293106,-0.01304116,-0.20331250,-0.27156244,-0.42128657
820,0.00000000,-0.71171418,-0.21448430,0.05664534,-0.01144007,-0.20304423,-0.27819410,-0.43352008
821,0.00000000,-0.73130441,-0.21237082,0.06056314,-0.00972752,-0.20264330,-0.28488224,-0.44642217
822,0.00000000,-0.75101907,-0.20991299,0.06445242,-0.00791155,-0.20200143,-0.29161480,-0.45940427
823,0.00000000,-0.77046674,-0.20704716,0.06835116,-0.00599675,-0.20105041,-0.29838286,-0.47208388
824,0.00000000,-0.78982930,-0.20381299,0.07228074,-0.00398964,-0.19982335,-0.30518028,-0.48464902
825,0.00000000,-0.80914558,-0.20026797,0.07622457,-0.00189625,-0.19837172,-0.31200050,-0.49714509
826,0.00000000,-0.82831254,-0.19644759,0.08018019,0.00027951,-0.19672711,-0.31881365,-0.50949889
827,0.00000000,-0.84711434,-0.19246870,0.08413228,0.00253155,-0.19500025,-0.32559486,-0.52151948
828,0.00000000,-0.86558560,-0.18847495,0.08815897,0.00486122,-0.19333617,-0.33233055,-0.53325505
829,0.00000000,-0.88368686,-0.18429858,0.09230385,0.00728975,-0.19158834,-0.33900254,-0.54468433
830,0.00000000,-0.90149110,-0.17978520,0.09643687,0.00983661,-0.18962181,-0.34559076,-0.55590034
831,0.00000000,-0.91882679,-0.17483333,0.10046479,0.01252040,-0.18735372,-0.35207978,-0.56674701
832,0.00000000,-0.93517393,-0.16936957,0.10450249,0.01535313,-0.18472269,-0.35845785,-0.57671607
833,0.00000000,-0.95022180,-0.16333900,0.10848035,0.01833590,-0.18167489,-0.36471912,-0.58550267
834,0.00000000,-0.96402680,-0.15680928,0.11224997,0.02145614,-0.17826542,-0.37086580,-0.59316099
835,0.00000000,-0.97725362,-0.14975027,0.11549409,0.02463869,-0.17438896,-0.37691266,-0.60034096
836,0.00000000,-0.99016717,-0.14174674,0.11805665,0.02780578,-0.16955252,-0.38290722,-0.60725995
837,0.00000000,-1.00227655,-0.13307063,0.12020915,0.03088666,-0.16395729,-0.38884120,-0.61343536
838,0.00000000,-1.01370869,-0.12405023,0.12194922,0.03389175,-0.15794198,-0.39472206,-0.61898662
839,0.00000000,-1.02471044,-0.11489107,0.12323873,0.03683812,-0.15172919,-0.40053800,-0.62417244
840,0.00000000,-1.03615768,-0.10584863,0.12410027,0.03974113,-0.14558976,-0.40628788,-0.62986980
841,0.00000000,-1.04822860,-0.09709287,0.12462998,0.04261109,-0.13970397,-0.41196796,-0.63626064
842,0.00000000,-1.06001210,-0.08868338,0.12524097,0.04544939,-0.13413277,-0.41757026,-0.64244184
843,0.00000000,-1.07134288,-0.08054685,0.12586829,0.04825576,-0.12880261,-0.42309231,-0.64825058
844,0.00000000,-1.08206159,-0.07260844,0.12649325,0.05103069,-0.12363913,-0.42852699,-0.65353460
845,0.00000000,-1.09218529,-0.06478307,0.12713639,0.05373306,-0.11851613,-0.43387252,-0.65831277
846,0.00000000,-1.10153634,-0.05715527,0.12796024,0.05634991,-0.11350518,-0.43908757,-0.66244877
847,0.00000000,-1.10997816,-0.04982137,0.12900509,0.05889825,-0.10871962,-0.44410961,-0.66586854
848,0.00000000,-1.11793112,-0.04278584,0.13021293,0.06138863,-0.10417448,-0.44891885,-0.66901226
849,0.00000000,-1.12533929,-0.03599478,0.13151050,0.06382797,-0.09982276,-0.45351160,-0.67182769
850,0.00000000,-1.13219645,-0.02941513,0.13283292,0.06622666,-0.09564179,-0.45794443,-0.67425203
851,0.00000000,-1.13831417,-0.02309652,0.13422950,0.06859182,-0.09168835,-0.46224312,-0.67607105
852,0.00000000,-1.14354235,-0.01704413,0.13573171,0.07091184,-0.08795596,-0.46643467,-0.67710767
853,0.00000000,-1.14806794,-0.01121305,0.13727180,0.07318418,-0.08439722,-0.47052392,-0.67754402
854,0.00000000,-1.15215213,-0.00552543,0.13877018,0.07537499,-0.08090042,-0.47454911,-0.67760302
855,0.00000000,-1.15595053,0.00005294,0.14016967,0.07747386,-0.07742092,-0.47852714,-0.67742339
856,0.00000000,-1.15958409,0.00558242,0.14142776,0.07947875,-0.07389633,-0.48246443,-0.67711966
857,0.00000000,-1.16309206,0.01109275,0.14253006,0.08139602,-0.07030327,-0.48637171,-0.67672034
858,0.00000000,-1.16638667,0.01661055,0.14341308,0.08324296,-0.06663242,-0.49026985,-0.67611682
859,0.00000000,-1.16888506,0.02206890,0.14408744,0.08504080,-0.06297190,-0.49416131,-0.67472374
860,0.00000000,-1.17031852,0.02728891,0.14461648,0.08681336,-0.05952445,-0.49803594,-0.67228258
861,0.00000000,-1.17033915,0.03205077,0.14504074,0.08858320,-0.05653244,-0.50185447,-0.66848468
862,0.00000000,-1.16953726,0.03676658,0.14573321,0.09035933,-0.05359274,-0.50559841,-0.66393885
863,0.00000000,-1.16829669,0.04158140,0.14684186,0.09213441,-0.05055301,-0.50923845,-0.65905824
864,0.00000000,-1.16680071,0.04666974,0.14839103,0.09389588,-0.04722614,-0.51275466,-0.65404604
865,0.00000000,-1.16540167,0.05197091,0.15049791,0.09562720,-0.04365629,-0.51614682,-0.64925485
866,0.00000000,-1.16413817,0.05743391,0.15320249,0.09731281,-0.03987891,-0.51942176,-0.64471640
867,0.00000000,-1.16283642,0.06309246,0.15658876,0.09895471,-0.03586225,-0.52254936,-0.64028706
868,0.00000000,-1.16120847,0.06890462,0.16066443,0.10052323,-0.03161861,-0.52550596,-0.63570250
869,0.00000000,-1.15810550,0.07479770,0.16561491,0.10201586,-0.02721816,-0.52826654,-0.62983896
870,0.00000000,-1.15434544,0.08084849,0.17079379,0.10343701,-0.02258851,-0.53074858,-0.62359686
871,0.00000000,-1.15021471,0.08708899,0.17574073,0.10480184,-0.01771284,-0.53290627,-0.61730844
872,0.00000000,-1.14503317,0.09345724,0.18047410,0.10611948,-0.01266224,-0.53461271,-0.61042046
873,0.00000000,-1.13856662,0.09993207,0.18498310,0.10740747,-0.00747541,-0.53578622,-0.60278040
874,0.00000000,-1.12986916,0.10655734,0.18922234,0.10870549,-0.00214816,-0.53635358,-0.59351558
875,0.00000000,-1.11913680,0.11323407,0.19327503,0.11001368,0.00322039,-0.53629734,-0.58283946
876,0.00000000,-1.10619649,0.11989180,0.19724201,0.11133864,0.00855316,-0.53557417,-0.57062233
877,0.00000000,-1.09124665,0.12648422,0.20116536,0.11267976,0.01380446,-0.53414458,-0.55710207
878,0.00000000,-1.07491084,0.13302979,0.20503147,0.11402850,0.01900129,-0.53198403,-0.54292680
879,0.00000000,-1.05756686,0.13942248,0.20872437,0.11546593,0.02395655,-0.52907943,-0.52848743
880,0.00000000,-1.03861127,0.14597220,0.21206032,0.11700643,0.02896577,-0.52537336,-0.51323792
881,0.00000000,-1.01896011,0.15283451,0.21546216,0.11860902,0.03422549,-0.52096837,-0.49799174
882,0.00000000,-0.99875480,0.15999611,0.21883731,0.12024496,0.03975115,-0.51601029,-0.48274451
883,0.00000000,-0.97854285,0.16740751,0.22225630,0.12189477,0.04551273,-0.51060607,-0.46793679
884,0.00000000,-0.95856072,0.17508229,0.22557966,0.12354631,0.05153598,-0.50481760,-0.45374313
885,0.00000000,-0.93915653,0.18309448,0.22841188,0.12518515,0.05790933,-0.49868076,-0.44047577
886,0.00000000,-0.92041900,0.19138917,0.23057115,0.12679974,0.06458943,-0.49220096,-0.42821804
887,0.00000000,-0.90162649,0.19979811,0.23235982,0.12838716,0.07141095,-0.48538337,-0.41624312
888,0.00000000,-0.88275595,0.20816515,0.23402265,0.12994488,0.07822027,-0.47826428,-0.40449167
889,0.00000000,-0.86405684,0.21631119,0.23563434,0.13147022,0.08484097,-0.47083289,-0.39322395
890,0.00000000,-0.84517957,0.22401862,0.23734316,0.13296199,0.09105663,-0.46307299,-0.38210659
891,0.00000000,-0.82803712,0.23100698,0.23779914,0.13444770,0.09655927,-0.45473860,-0.37329853
892,0.00000000,-0.81061086,0.23745303,0.23751821,0.13590172,0.10155130,-0.44584193,-0.36476893
893,0.00000000,-0.79202804,0.24332268,0.23664760,0.13731450,0.10600818,-0.43642366,-0.35560439
894,0.00000000,-0.77242310,0.24862751,0.23530880,0.13867192,0.10995559,-0.42656883,-0.34585427
895,0.00000000,-0.74848250,0.25342799,0.23434681,0.13999547,0.11343252,-0.41652207,-0.33196042
896,0.00000000,-0.71965987,0.25787925,0.23460521,0.14129222,0.11658703,-0.40643398,-0.31322589
897,0.00000000,-0.68662899,0.26210161,0.23558591,0.14255957,0.11954204,-0.39629577,-0.29033321
898,0.00000000,-0.65264653,0.26628570,0.23709587,0.14380043,0.12248527,-0.38608532,-0.26656121
899,0.00000000,-0.61875361,0.27044812,0.23831734,0.14500776,0.12544036,-0.37571736,-0.24303626
900,0.00000000,-0.58555695,0.27462414,0.23913916,0.14619018,0.12843396,-0.36523534,-0.22032161
901,0.00000000,-0.55336373,0.27895432,0.23961558,0.14736567,0.13158865,-0.35467130,-0.19869243
902,0.00000000,-0.52126810,0.28346838,0.24001607,0.14855933,0.13490904,-0.34408484,-0.17718325
903,0.00000000,-0.48887216,0.28818037,0.24036691,0.14979635,0.13838402,-0.33350848,-0.15536369
904,0.00000000,-0.45674718,0.29309272,0.24056368,0.15109085,0.14200186,-0.32296019,-0.13378700
905,0.00000000,-0.42541819,0.29807769,0.24053980,0.15247033,0.14560736,-0.31246604,-0.11295215
906,0.00000000,-0.39419266,0.30313689,0.24034713,0.15395296,0.14918393,-0.30205869,-0.09213396
907,0.00000000,-0.36106692,0.30787197,0.23971554,0.15557341,0.15229855,-0.29183505,-0.06923188
908,0.00000000,-0.32622506,0.31179258,0.23854936,0.15737097,0.15442161,-0.28182427,-0.04440078
909,0.00000000,-0.29160515,0.31513160,0.23705738,0.15938466,0.15574694,-0.27215580,-0.01944935
910,0.00000000,-0.25915167,0.31814496,0.23538828,0.16164064,0.15650431,-0.26287749,0.00372582
911,0.00000000,-0.23142345,0.32106144,0.23419373,0.16416464,0.15689680,-0.25405897,0.02263553
912,0.00000000,-0.20169392,0.32337607,0.23282668,0.16696875,0.15640733,-0.24563430,0.04394038
913,0.00000000,-0.17292058,0.32579766,0.23221951,0.17009397,0.15570369,-0.23780176,0.06488118
914,0.00000000,-0.14719058,0.32914502,0.23258146,0.17359713,0.15554790,-0.23072249,0.08353191
915,0.00000000,-0.12415425,0.33331930,0.23362012,0.17747142,0.15584788,-0.22430709,0.10015284
916,0.00000000,-0.10980678,0.33795505,0.23600015,0.18166761,0.15628744,-0.21816496,0.10835818
917,0.00000000,-0.10773859,0.34375206,0.24016996,0.18620772,0.15754433,-0.21192522,0.10418663
918,0.00000000,-0.11708520,0.35056129,0.24618702,0.19113120,0.15943009,-0.20549624,0.08841103
919,0.00000000,-0.13243182,0.35863579,0.25376307,0.19648483,0.16215096,-0.19891084,0.06647902
920,0.00000000,-0.14855075,0.36797484,0.26234278,0.20230799,0.16566685,-0.19264417,0.04409342
921,0.00000000,-0.16034703,0.37895426,0.27102244,0.20855856,0.17039570,-0.18720942,0.02686239
922,0.00000000,-0.17084778,0.39129091,0.27935709,0.21522048,0.17607042,-0.18262596,0.01177818
923,0.00000000,-0.18198627,0.40480209,0.28722605,0.22230171,0.18250038,-0.17899045,-0.00299581
924,0.00000000,-0.19365925,0.41932401,0.29464541,0.22983754,0.18948647,-0.17633729,-0.01732196
925,0.00000000,-0.20596351,0.43462116,0.30199961,0.23785975,0.19676141,-0.17470042,-0.03126309
926,0.00000000,-0.21827728,0.45051803,0.30968215,0.24638025,0.20413778,-0.17411308,-0.04416420
927,0.00000000,-0.23160289,0.46699166,0.31862443,0.25541168,0.21157998,-0.17450940,-0.05709349
928,0.00000000,-0.24679514,0.48404775,0.32839709,0.26492687,0.21912088,-0.17614872,-0.07064642
929,0.00000000,-0.26167955,0.50182190,0.33818094,0.27491734,0.22690456,-0.17903188,-0.08264767
930,0.00000000,-0.27899743,0.52011314,0.34819411,0.28535731,0.23475583,-0.18282850,-0.09616893
931,0.00000000,-0.29708700,0.53925454,0.35749301,0.29623343,0.24302111,-0.18740013,-0.10968687
932,0.00000000,-0.31643985,0.55930956,0.36559872,0.30753195,0.25177761,-0.19265130,-0.12378855
933,0.00000000,-0.33591337,0.58007818,0.37315623,0.31924294,0.26083524,-0.19851629,-0.13739707
934,0.00000000,-0.35473621,0.60173595,0.38044726,0.33135544,0.27038051,-0.20494018,-0.14979603
935,0.00000000,-0.37119393,0.62445863,0.38743401,0.34386045,0.28059818,-0.21171585,-0.15947808
936,0.00000000,-0.37414832,0.64712146,0.39307560,0.35683305,0.29028841,-0.21926293,-0.15488539
937,0.00000000,-0.36948082,0.67029889,0.39797007,0.37025191,0.30004698,-0.22732686,-0.14215396
938,0.00000000,-0.35990359,0.69385219,0.40219384,0.38410511,0.30974708,-0.23581802,-0.12408557
939,0.00000000,-0.34618365,0.71798905,0.40646993,0.39836344,0.31962561,-0.24474862,-0.10143502
940,0.00000000,-0.33068784,0.74265695,0.41084952,0.41298496,0.32967199,-0.25411968,-0.07656816
941,0.00000000,-0.31421863,0.76795174,0.41523148,0.42790002,0.34005172,-0.26434101,-0.04987762
942,0.00000000,-0.30148355,0.79367981,0.41980103,0.44300443,0.35067538,-0.27551468,-0.02596887
943,0.00000000,-0.29110290,0.82006703,0.42488477,0.45822912,0.36183790,-0.28717981,-0.00392309
944,0.00000000,-0.28242849,0.84698288,0.43052813,0.47353010,0.37345278,-0.29913341,0.01670492
945,0.00000000,-0.27509176,0.87435104,0.43699026,0.48885839,0.38549265,-0.31143712,0.03634535
946,0.00000000,-0.26931491,0.90212821,0.44415266,0.50418307,0.39794514,-0.32425681,0.05494190
947,0.00000000,-0.26494760,0.93016910,0.45147766,0.51949292,0.41067618,-0.33749491,0.07254730
948,0.00000000,-0.26409746,0.95854014,0.45852480,0.53479420,0.42374594,-0.35100493,0.08690747
949,0.00000000,-0.26723197,0.98718970,0.46509290,0.55009048,0.43709922,-0.36475704,0.09752506
950,0.00000000,-0.27442492,1.01605522,0.47114146,0.56537132,0.45068390,-0.37854134,0.10411642
951,0.00000000,-0.28490060,1.04481443,0.47755229,0.58063879,0.46417564,-0.39250301,0.10760241
952,0.00000000,-0.29647011,1.07307984,0.48510826,0.59591273,0.47716711,-0.40681279,0.11034268
953,0.00000000,-0.31397965,1.10068198,0.49393643,0.61118920,0.48949278,-0.42141037,0.10743072
954,0.00000000,-0.33766293,1.12777518,0.50420578,0.62646172,0.50131346,-0.43615689,0.09849396
955,0.00000000,-0.36657705,1.15469945,0.51594673,0.64172053,0.51297892,-0.45107729,0.08450024
956,0.00000000,-0.39858324,1.18190070,0.52900037,0.65692747,0.52497323,-0.46585361,0.06727036
957,0.00000000,-0.42983845,1.20960263,0.54314486,0.67212828,0.53747435,-0.48090246,0.05106401
958,0.00000000,-0.46323650,1.23760781,0.55879337,0.68737732,0.55023048,-0.49626092,0.03302441
959,0.00000000,-0.49473900,1.26501526,0.57562071,0.70275352,0.56226174,-0.51187238,0.01713338
960,0.00000000,-0.52743906,1.29139374,0.59348945,0.71832680,0.57306694,-0.52762134,0.00018228
961,0.00000000,-0.56282838,1.31723418,0.61213814,0.73412658,0.58310760,-0.54348993,-0.01933845
962,0.00000000,-0.59706082,1.34347690,0.63099100,0.75017590,0.59330100,-0.55930863,-0.03775218
963,0.00000000,-0.64020843,1.37093221,0.65024646,0.76644306,0.60448915,-0.57494254,-0.06526589
964,0.00000000,-0.69341943,1.40019843,0.67075091,0.78283819,0.61736024,-0.59016395,-0.10325549
965,0.00000000,-0.75273904,1.43007786,0.69224775,0.79937921,0.63069865,-0.60497111,-0.14776794
966,0.00000000,-0.82037804,1.46235854,0.71471145,0.81598025,0.64637829,-0.61896363,-0.20141441
967,0.00000000,-0.89188138,1.49605888,0.73744253,0.83273997,0.66331891,-0.63275936,-0.25912201
968,0.00000000,-0.96153828,1.53094538,0.76037906,0.84959577,0.68134961,-0.64643563,-0.31510266
969,0.00000000,-1.02693636,1.56615410,0.78436339,0.86659661,0.69955749,-0.65993239,-0.36700397
970,0.00000000,-1.08873401,1.60109921,0.80927570,0.88381114,0.71728807,-0.67301667,-0.41571734
971,0.00000000,-1.14736227,1.63639450,0.83461820,0.90129408,0.73510041,-0.68534564,-0.46201663
972,0.00000000,-1.19917789,1.67228142,0.85970298,0.91913088,0.75315054,-0.69631452,-0.50286337
973,0.00000000,-1.24266493,1.70809288,0.88431480,0.93739894,0.77069394,-0.70530113,-0.53736381
974,0.00000000,-1.27894070,1.74353060,0.90875340,0.95617183,0.78735877,-0.71179789,-0.56714281
975,0.00000000,-1.29418611,1.77904993,0.93230022,0.97542244,0.80362749,-0.71678331,-0.57740281
976,0.00000000,-1.29740165,1.81481560,0.95489305,0.99515643,0.81965917,-0.72047910,-0.57692255
977,0.00000000,-1.29519980,1.85076017,0.97669930,1.01539133,0.83536884,-0.72293847,-0.57226133
978,0.00000000,-1.28743485,1.88736960,0.99775999,1.03606561,0.85130399,-0.72379117,-0.56364368
979,0.00000000,-1.27259648,1.92483029,1.01757353,1.05718350,0.86764679,-0.72326422,-0.54933226
980,0.00000000,-1.25424261,1.96347595,1.03640033,1.07869241,0.88478354,-0.72091621,-0.53332640
981,0.00000000,-1.23337555,2.00352417,1.05414006,1.10059245,0.90293172,-0.71658002,-0.51679552
982,0.00000000,-1.21039949,2.04469244,1.07056613,1.12288976,0.92180268,-0.71040802,-0.49999147
983,0.00000000,-1.17892873,2.08611857,1.08651496,1.14558798,0.94053059,-0.70280877,-0.47611997
984,0.00000000,-1.14068655,2.12788532,1.10229406,1.16867537,0.95920995,-0.69416864,-0.44651791
985,0.00000000,-1.09893936,2.17057752,1.11770714,1.19208560,0.97849192,-0.68575071,-0.41318865
986,0.00000000,-1.05626643,2.21511583,1.13279040,1.21573904,0.99937678,-0.67816412,-0.37810231
987,0.00000000,-1.01661464,2.26062490,1.14783998,1.23972137,1.02090353,-0.67222990,-0.34438474
988,0.00000000,-0.98225674,2.30698122,1.16230173,1.26405724,1.04292398,-0.66803963,-0.31421710
989,0.00000000,-0.95636798,2.35459293,1.17592449,1.28876434,1.06582859,-0.66538687,-0.29098112
990,0.00000000,-0.93832005,2.40361400,1.18892604,1.31377945,1.08983455,-0.66261118,-0.27570887
991,0.00000000,-0.92910536,2.45385714,1.20096585,1.33917729,1.11467985,-0.65852848,-0.27057688
992,0.00000000,-0.91988376,2.50535611,1.21170782,1.36488652,1.14046959,-0.65274667,-0.26713709
993,0.00000000,-0.89992460,2.55847176,1.22086025,1.39089207,1.16757969,-0.64546483,-0.25445977
994,0.00000000,-0.86588195,2.61208820,1.22884334,1.41721644,1.19487176,-0.63671718,-0.22916476
995,0.00000000,-0.83599865,2.66561605,1.23519220,1.44393281,1.22168325,-0.62664963,-0.20934902
996,0.00000000,-0.81122348,2.71976930,1.23960640,1.47109625,1.24867305,-0.61572552,-0.19549796
997,0.00000000,-0.78843375,2.77528834,1.24307529,1.49875043,1.27653791,-0.60386559,-0.18456816
998,0.00000000,-0.75641683,2.83184617,1.24635778,1.52694541,1.30490076,-0.59079322,-0.16562361
999,0.00000000,-0.71277474,2.88994575,1.24975306,1.55568555,1.33426020,-0.57679153,-0.13598321
1000,0.00000000,-0.65534661,2.94940897,1.25415033,1.58497546,1.36443351,-0.56242884,-0.09291778
1001,0.00000000,-0.59158711,3.01005754,1.25999811,1.61474994,1.39530760,-0.54645287,-0.04513424
1002,0.00000000,-0.52043086,3.07108718,1.26604852,1.64499909,1.42608809,-0.52876753,0.00833667
1003,0.00000000,-0.43950180,3.13245663,1.27205171,1.67574847,1.45670816,-0.50922972,0.06972792
1004,0.00000000,-0.35480284,3.19484443,1.27852293,1.70703552,1.48780891,-0.48717887,0.13237603
1005,0.00000000,-0.26550916,3.25814589,1.28601270,1.73888330,1.51926259,-0.46250467,0.19699551
1006,0.00000000,-0.16801907,3.32164900,1.29510003,1.77132860,1.55032039,-0.43555103,0.26753196
1007,0.00000000,-0.06556664,3.38685726,1.30433636,1.80428113,1.58257614,-0.40602288,0.34045624
1008,0.00000000,0.04132763,3.45313203,1.31530147,1.83764549,1.61548654,-0.37448930,0.41581693
1009,0.00000000,0.15339086,3.52011050,1.32871326,1.87147102,1.64863948,-0.34038952,0.49378038
1010,0.00000000,0.26149421,3.58922184,1.34312563,1.90575386,1.68346798,-0.30258204,0.56407624
1011,0.00000000,0.37527825,3.65974157,1.35839544,1.94047023,1.71927134,-0.26195868,0.63723693
1012,0.00000000,0.49210415,3.73084126,1.37455279,1.97557500,1.75526625,-0.21885981,0.71096396
1013,0.00000000,0.61335066,3.80232949,1.39062909,2.01104474,1.79128475,-0.17262657,0.78597723
1014,0.00000000,0.73857174,3.87431732,1.40701949,2.04684424,1.82747308,-0.12330020,0.86187195
1015,0.00000000,0.86755446,3.94665539,1.42395917,2.08293534,1.86372005,-0.07082480,0.93837926
1016,0.00000000,0.99940507,4.01877320,1.44106831,2.11931714,1.89945607,-0.01584464,1.01524971
1017,0.00000000,1.13262167,4.09026341,1.45835894,2.15596637,1.93429704,0.04152922,1.09109245
1018,0.00000000,1.26681068,4.16081774,1.47604584,2.19287344,1.96794430,0.10159173,1.16521895
1019,0.00000000,1.40207142,4.23102804,1.49355049,2.23000133,2.00102671,0.16440549,1.23766593
1020,0.00000000,1.53808262,4.30125596,1.51060477,2.26735651,2.03389945,0.22958975,1.30849287
1021,0.00000000,1.66751279,4.37207003,1.52643772,2.30494588,2.06712415,0.29730527,1.37020753
1022,0.00000000,1.79314986,4.44274023,1.54126414,2.34266393,2.10007630,0.36762288,1.42552699
1023,0.00000000,1.92464041,4.51343468,1.55516302,2.38037620,2.13305849,0.44002007,1.48462034
1024,0.00000000,2.05303715,4.58423822,1.56777039,2.41795148,2.16628673,0.51440672,1.53863043
1025,0.00000000,2.17712139,4.65497625,1.57922851,2.45539260,2.19958365,0.59039400,1.58672740
1026,0.00000000,2.30174732,4.72617574,1.59051854,2.49260757,2.23356817,0.66797802,1.63376930
1027,0.00000000,2.42836437,4.79770439,1.60186163,2.52943953,2.26826486,0.74730725,1.68105712
1028,0.00000000,2.55675365,4.86936526,1.61362825,2.56587492,2.30349034,0.82821623,1.72853742
1029,0.00000000,2.69250874,4.94090672,1.62965472,2.60186648,2.33904024,0.91037121,1.78213752
1030,0.00000000,2.83002414,5.01189735,1.64841188,2.63736002,2.37453733,0.99408501,1.83593913
1031,0.00000000,2.97357290,5.08295034,1.66758582,2.67231842,2.41063192,1.07921414,1.89435876
1032,0.00000000,3.12665911,5.15381239,1.68771785,2.70669743,2.44711496,1.16527915,1.96137996
1033,0.00000000,3.28549846,5.22452406,1.70819942,2.74040546,2.48411860,1.25157069,2.03392777
1034,0.00000000,3.44791854,5.29454358,1.72974698,2.77342600,2.52111758,1.33753621,2.11038234
1035,0.00000000,3.60491662,5.36379578,1.75198217,2.80578100,2.55801477,1.42328454,2.18163209
1036,0.00000000,3.75378238,5.43197079,1.77422673,2.83751409,2.59445670,1.50922701,2.24455537
1037,0.00000000,3.89967813,5.49861406,1.79764759,2.86862494,2.62998912,1.59481128,2.30486685
1038,0.00000000,4.03335783,5.56426171,1.82084199,2.89919301,2.66506870,1.68050532,2.35285250
1039,0.00000000,4.14049540,5.62898115,1.84240785,2.92917348,2.69980767,1.76906898,2.37142642
1040,0.00000000,4.23766173,5.69314846,1.86404415,2.95851510,2.73463336,1.86023058,2.37743115
1041,0.00000000,4.33342221,5.75734713,1.88899543,2.98711896,2.77022817,1.95306828,2.38035393
1042,0.00000000,4.42745189,5.82178108,1.91585225,3.01501531,2.80676577,2.04744257,2.38000932
1043,0.00000000,4.52915662,5.88503554,1.94472764,3.04234745,2.84268809,2.14334322,2.38581340
1044,0.00000000,4.63557317,5.94683081,1.97435360,3.06913051,2.87770030,2.24091417,2.39465900
1045,0.00000000,4.75015275,6.00767071,2.00531061,3.09537561,2.91229510,2.34036994,2.40978281
