step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
907,0,15,1,0,0.0297973,0.0522619,0.120516,4.80456,4.80456,1.50763
908,0,14,1,0,0.0301992,0.0529306,0.122753,4.84818,4.84818,1.50894
909,0,14,1,0,0.0306154,0.0535875,0.124914,4.893,4.893,1.51015
910,0,14,1,0,0.031041,0.054238,0.127091,4.93944,4.93944,1.51127
911,0,14,1,0,0.0314741,0.0548771,0.129242,4.98723,4.98723,1.51231
912,0,14,1,0,0.0319116,0.0554959,0.131319,5.03628,5.03628,1.51326
913,0,14,1,0,0.0323553,0.0561039,0.133388,5.08768,5.08768,1.51413
914,0,15,1,0,0.0327979,0.0566861,0.135353,5.14002,5.14002,1.51493
915,0,15,1,0,0.0332393,0.0572438,0.137228,5.19328,5.19328,1.51566
916,0,15,1,0,0.0336757,0.0577706,0.138943,5.24743,5.24743,1.51633
917,0,15,1,0,0.0340751,0.0581481,0.139407,5.29438,5.29438,1.51695
918,0,15,1,0,0.0345097,0.0584885,0.13911,5.33848,5.33848,1.51755
919,0,15,1,0,0.0350871,0.0589638,0.13898,5.39104,5.39104,1.51812
920,0,15,1,0,0.0357368,0.0595135,0.139099,5.44956,5.44956,1.51852
921,0,15,1,0,0.0362661,0.0600347,0.139293,5.50973,5.50973,1.51885
922,0,15,1,0,0.036548,0.0603107,0.138704,5.56217,5.56217,1.51919
923,0,15,1,0,0.0368329,0.0605703,0.138736,5.61435,5.61435,1.51951
924,0,15,1,0,0.0371375,0.0608182,0.139157,5.6679,5.6679,1.51982
925,0,15,1,0,0.0374623,0.0609974,0.139814,5.72313,5.72313,1.53109
926,0,15,1,0,0.0378091,0.0611079,0.140569,5.77997,5.77997,1.54766
927,0,15,1,0,0.0381835,0.0612528,0.141381,5.83922,5.83922,1.56349
928,0,15,1,0,0.0386223,0.061446,0.14208,5.9027,5.9027,1.58314
929,0,15,1,0,0.0390852,0.0616565,0.142005,5.96837,5.96837,1.59547
930,0,15,1,0,0.0395592,0.0618796,0.142114,6.03688,6.03688,1.60855
931,0,15,1,0,0.0400615,0.0620891,0.142131,6.10486,6.10486,1.61325
932,0,15,1,0,0.0405813,0.0622845,0.14204,6.17206,6.17206,1.6102
933,0,15,1,0,0.041117,0.0624784,0.142056,6.24049,6.24049,1.61075
934,0,15,1,0,0.0416597,0.0626702,0.142247,6.31075,6.31075,1.61301
935,0,15,1,0,0.0422027,0.0628629,0.142641,6.3828,6.3828,1.61589
936,0,15,1,0,0.0427404,0.0630422,0.143192,6.4563,6.4563,1.61868
937,0,15,1,0,0.0434324,0.063311,0.142996,6.53455,6.53455,1.63232
938,0,15,1,0,0.044041,0.0633395,0.141888,6.60132,6.60132,1.6463
939,0,15,1,0,0.0446019,0.063346,0.141226,6.6693,6.6693,1.65965
940,0,15,1,0,0.0451606,0.0633761,0.141478,6.7395,6.7395,1.67233
941,0,16,1,0,0.0457232,0.0634424,0.142538,6.81237,6.81237,1.68432
942,0,16,1,0,0.0462336,0.0635182,0.144324,6.88729,6.88729,1.69561
943,0,16,1,0,0.0467396,0.0636353,0.146611,6.96474,6.96474,1.7062
944,0,16,1,0,0.0471591,0.0637306,0.149092,7.04268,7.04268,1.71609
945,0,16,1,0,0.0475826,0.0638257,0.151911,7.12275,7.12275,1.72534
946,0,16,1,0,0.0480338,0.0638932,0.155083,7.20561,7.20561,1.73397
947,0,16,1,0,0.0485109,0.0640475,0.158532,7.29025,7.29025,1.74205
948,0,16,1,0,0.0490259,0.0642872,0.16224,7.37714,7.37714,1.74961
949,0,16,1,0,0.0495824,0.0646188,0.166183,7.46733,7.46733,1.75668
950,0,16,1,0,0.050183,0.0650532,0.170341,7.56034,7.56034,1.7633
951,0,15,1,0,0.0508325,0.0655961,0.174764,7.65814,7.65814,1.7695
952,0,15,1,0,0.0515147,0.0662222,0.179174,7.75882,7.75882,1.77529
953,0,15,1,0,0.0522291,0.0669183,0.183484,7.85883,7.85883,1.78071
954,0,15,1,0,0.052974,0.0676467,0.187062,7.95759,7.95759,1.78577
955,0,15,1,0,0.053714,0.0684033,0.190144,8.05103,8.05103,1.79051
956,0,15,1,0,0.0544561,0.0692088,0.193171,8.14447,8.14447,1.79494
957,0,15,1,0,0.0551043,0.069985,0.196077,8.23911,8.23911,1.80873
958,0,15,1,0,0.0557164,0.0708426,0.199134,8.33624,8.33624,1.82748
959,0,15,1,0,0.0563535,0.0717619,0.202366,8.43442,8.43442,1.84547
960,0,15,1,0,0.0570072,0.0726951,0.204949,8.53026,8.53026,1.8627
961,0,15,1,0,0.0576871,0.0735662,0.207316,8.62846,8.62846,1.87918
962,0,15,1,0,0.0583864,0.0744541,0.209712,8.72942,8.72942,1.89491
963,0,15,1,0,0.0590429,0.0753379,0.211107,8.82439,8.82439,1.90989
964,0,15,1,0,0.0596752,0.0762005,0.210844,8.91185,8.91185,1.92413
965,0,15,1,0,0.0602648,0.0770257,0.210153,8.99594,8.99594,1.93766
966,0,15,1,0,0.060814,0.0778547,0.209463,9.07713,9.07713,1.9505
967,0,15,1,0,0.0612049,0.0787217,0.209164,9.16086,9.16086,1.96267
968,0,15,1,0,0.0616016,0.0796414,0.209366,9.24686,9.24686,1.97418
969,0,15,1,0,0.0620114,0.0804878,0.209396,9.33208,9.33208,1.98508
970,0,15,1,0,0.0624554,0.0813949,0.209208,9.41629,9.41629,1.99918
971,0,15,1,0,0.0629428,0.0823241,0.209188,9.5007,9.5007,2.01673
972,0,15,1,0,0.0634159,0.0832397,0.209504,9.58605,9.58605,2.03316
973,0,15,1,0,0.0639055,0.0841856,0.210288,9.67711,9.67711,2.04852
974,0,15,1,0,0.0644231,0.0850767,0.211555,9.7712,9.7712,2.06293
975,0,15,1,0,0.0649353,0.0858332,0.213236,9.86533,9.86533,2.07643
976,0,15,1,0,0.0654028,0.0865075,0.214011,9.95098,9.95098,2.08905
977,0,15,1,0,0.065914,0.0871814,0.214513,10.037,10.037,2.10074
978,0,15,1,0,0.0664537,0.0878312,0.214788,10.1236,10.1236,2.11147
979,0,15,1,0,0.066969,0.0884019,0.215095,10.2123,10.2123,2.12121
980,0,15,1,0,0.0674772,0.0889429,0.215663,10.3035,10.3035,2.12995
981,0,15,1,0,0.0679149,0.0893813,0.216126,10.3935,10.3935,2.13771
982,0,15,1,0,0.0683529,0.0897772,0.216971,10.4837,10.4837,2.14447
983,0,15,1,0,0.0688281,0.0901601,0.21819,10.5763,10.5763,2.15025
984,0,15,1,0,0.0693352,0.0904737,0.219803,10.6705,10.6705,2.15509
985,0,15,1,0,0.0698692,0.0907315,0.221886,10.7667,10.7667,2.15905
986,0,15,1,0,0.0703614,0.0909184,0.224359,10.8635,10.8635,2.16215
987,0,15,1,0,0.0709187,0.0911063,0.227236,10.9615,10.9615,2.17301
988,0,15,1,0,0.0715405,0.0913212,0.230556,11.0666,11.0666,2.19831
989,0,15,1,0,0.072212,0.0915305,0.234269,11.1705,11.1705,2.22218
990,0,15,1,0,0.0729283,0.0916885,0.237352,11.2766,11.2766,2.24475
991,0,16,1,0,0.0735411,0.0917438,0.239035,11.3793,11.3793,2.26596
992,0,16,1,0,0.074168,0.0917342,0.240485,11.4793,11.4793,2.28584
993,0,16,1,0,0.0748131,0.091736,0.241932,11.5816,11.5816,2.30441
994,0,16,1,0,0.0753934,0.0917323,0.243149,11.6821,11.6821,2.32167
995,0,16,1,0,0.0760457,0.0917309,0.244766,11.7827,11.7827,2.33758
996,0,16,1,0,0.0767659,0.091655,0.246628,11.889,11.889,2.35212
997,0,16,1,0,0.0775321,0.0915834,0.248724,11.9999,11.9999,2.3653
998,0,16,1,0,0.0783556,0.0915341,0.251217,12.1157,12.1157,2.37707
999,0,16,1,0,0.0792139,0.0914977,0.254064,12.236,12.236,2.38735
1000,0,16,1,0,0.0800857,0.0914668,0.257076,12.3587,12.3587,2.39598
1001,0,16,1,0,0.080897,0.0913845,0.260024,12.4785,12.4785,2.40291
1002,0,16,1,0,0.0816738,0.0912878,0.26302,12.5978,12.5978,2.40809
1003,0,16,1,0,0.0824768,0.0912323,0.266327,12.7191,12.7191,2.4098
1004,0,16,1,0,0.0833272,0.0912232,0.269911,12.843,12.843,2.4267
1005,0,16,1,0,0.0842384,0.0912935,0.273776,12.9709,12.9709,2.44532
1006,0,16,1,0,0.0851907,0.0914454,0.278064,13.1038,13.1038,2.46273
1007,0,16,1,0,0.0861647,0.0916232,0.282395,13.2398,13.2398,2.47895
1008,0,15,1,0,0.0871375,0.0918597,0.286366,13.3752,13.3752,2.49407
1009,0,15,1,0,0.0881294,0.0921707,0.290397,13.5131,13.5131,2.50818
1010,0,15,1,0,0.0891055,0.0925097,0.294331,13.6524,13.6524,2.52135
1011,0,15,1,0,0.0899667,0.0928329,0.297937,13.7876,13.7876,2.53365
1012,0,15,1,0,0.0907563,0.0931661,0.30154,13.9178,13.9178,2.5451
1013,0,15,1,0,0.0915203,0.09355,0.305166,14.0464,14.0464,2.55576
1014,0,15,1,0,0.0923091,0.0940242,0.30896,14.177,14.177,2.56565
1015,0,15,1,0,0.0931624,0.0946318,0.312778,14.309,14.309,2.58198
1016,0,15,1,0,0.0940602,0.0953481,0.316759,14.4448,14.4448,2.60351
1017,0,15,1,0,0.0949865,0.0961642,0.320925,14.5838,14.5838,2.6239
1018,0,15,1,0,0.0959057,0.0970464,0.325243,14.7249,14.7249,2.64313
1019,0,15,1,0,0.0967922,0.097918,0.329598,14.8659,14.8659,2.66116
1020,0,15,1,0,0.0976839,0.0988325,0.33393,15.0065,15.0065,2.67799
1021,0,15,1,0,0.0985555,0.0997993,0.338198,15.1444,15.1444,2.69366
1022,0,15,1,0,0.0993867,0.100789,0.341586,15.2786,15.2786,2.70823
1023,0,15,1,0,0.100054,0.101672,0.343299,15.401,15.401,2.72177
1024,0,15,1,0,0.100673,0.102535,0.344596,15.5192,15.5192,2.73436
1025,0,15,1,0,0.101265,0.103383,0.345177,15.6329,15.6329,2.74602
1026,0,15,1,0,0.101772,0.104208,0.344556,15.7425,15.7425,2.7568
1027,0,15,1,0,0.10222,0.105002,0.343785,15.8512,15.8512,2.7713
1028,0,15,1,0,0.102629,0.10583,0.342986,15.9578,15.9578,2.78723
1029,0,15,1,0,0.102971,0.106703,0.342416,16.065,16.065,2.80223
1030,0,15,1,0,0.103249,0.1076,0.342105,16.1725,16.1725,2.81632
1031,0,14,1,0,0.103515,0.108519,0.341916,16.2796,16.2796,2.82953
1032,0,14,1,0,0.103836,0.109489,0.342107,16.387,16.387,2.84188
1033,0,14,1,0,0.10418,0.110495,0.342496,16.4923,16.4923,2.85339
1034,0,14,1,0,0.104531,0.111499,0.343069,16.5971,16.5971,2.86409
1035,0,14,1,0,0.104886,0.112499,0.343512,16.6994,16.6994,2.87401
1036,0,14,1,0,0.105253,0.113491,0.343637,16.7967,16.7967,2.88316
1037,0,14,1,0,0.105656,0.114478,0.343731,16.892,16.892,2.89158
1038,0,14,1,0,0.10611,0.115484,0.343714,16.9879,16.9879,2.89929
1039,0,14,1,0,0.106552,0.116458,0.343309,17.0801,17.0801,2.90633
1040,0,14,1,0,0.10689,0.117347,0.343011,17.1645,17.1645,2.91272
1041,0,14,1,0,0.107206,0.11813,0.343144,17.2466,17.2466,2.91849
1042,0,14,1,0,0.107485,0.118884,0.343663,17.3222,17.3222,2.92367
1043,0,14,1,0,0.107785,0.119609,0.344681,17.3896,17.3896,2.9283
1044,0,13,1,0,0.108032,0.120265,0.345613,17.4512,17.4512,2.9324
1045,0,13,1,0,0.108109,0.12072,0.346615,17.5041,17.5041,2.93598
1046,0,13,1,0,0.108224,0.121108,0.348528,17.5558,17.5558,2.95568
1047,0,13,1,0,0.108375,0.121441,0.351292,17.6026,17.6026,2.97744
