step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4284,0.000000000000e+00,7.475300217885e-04,8.139310001617e-02,1.466630971352e-04,5.528836478754e-02,2.610473522863e-02,7.458796706641e-04,1.650351124459e-06
4285,0.000000000000e+00,7.480695822250e-04,8.139390224871e-02,1.468276535954e-04,5.528555245018e-02,2.610834979853e-02,7.464132939918e-04,1.656288233177e-06
4286,0.000000000000e+00,7.486102682364e-04,8.139470038501e-02,1.469925857152e-04,5.528273914432e-02,2.611196124069e-02,7.469480127601e-04,1.662255476331e-06
4287,0.000000000000e+00,7.491520596179e-04,8.139549436559e-02,1.471578709268e-04,5.527992488155e-02,2.611556948404e-02,7.474838062960e-04,1.668253321856e-06
4288,0.000000000000e+00,7.496949413929e-04,8.139628414873e-02,1.473234865976e-04,5.527710968586e-02,2.611917446287e-02,7.480206575891e-04,1.674283803829e-06
4289,0.000000000000e+00,7.502388818893e-04,8.139706967472e-02,1.474894149113e-04,5.527429355986e-02,2.612277611487e-02,7.485585327163e-04,1.680349172976e-06
4290,0.000000000000e+00,7.507818027598e-04,8.139785033565e-02,1.476560215514e-04,5.527147594870e-02,2.612637438695e-02,7.490953512793e-04,1.686451480482e-06
4291,0.000000000000e+00,7.513233473211e-04,8.139862599767e-02,1.478233639450e-04,5.526865676672e-02,2.612996923095e-02,7.496307552155e-04,1.692592105652e-06
4292,0.000000000000e+00,7.518658869941e-04,8.139939728318e-02,1.479910101340e-04,5.526583667583e-02,2.613356060735e-02,7.501671138429e-04,1.698773151181e-06
4293,0.000000000000e+00,7.524094288083e-04,8.140016416830e-02,1.481589665756e-04,5.526301568596e-02,2.613714848234e-02,7.507044334574e-04,1.704995350943e-06
4294,0.000000000000e+00,7.529539797718e-04,8.140092663737e-02,1.483272445151e-04,5.526019380755e-02,2.614073282983e-02,7.512427196516e-04,1.711260120214e-06
4295,0.000000000000e+00,7.534995395912e-04,8.140168468699e-02,1.484958583893e-04,5.525737105528e-02,2.614431363171e-02,7.517819714868e-04,1.717568104349e-06
4296,0.000000000000e+00,7.540461271523e-04,8.140243831437e-02,1.486648195872e-04,5.525454744092e-02,2.614789087345e-02,7.523222091759e-04,1.723917976397e-06
4297,0.000000000000e+00,7.545937687263e-04,8.140318752394e-02,1.488341351680e-04,5.525172297540e-02,2.615146454854e-02,7.528634601320e-04,1.730308594245e-06
4298,0.000000000000e+00,7.551424564521e-04,8.140393232725e-02,1.490038137353e-04,5.524889766800e-02,2.615503465925e-02,7.534057176289e-04,1.736738823132e-06
4299,0.000000000000e+00,7.556921953273e-04,8.140467274117e-02,1.491738591265e-04,5.524607152895e-02,2.615860121222e-02,7.539489881820e-04,1.743207145245e-06
4300,0.000000000000e+00,7.562429878015e-04,8.140540879258e-02,1.493442716340e-04,5.524324457101e-02,2.616216422157e-02,7.544932762043e-04,1.749711597182e-06
4301,0.000000000000e+00,7.567948191142e-04,8.140614050346e-02,1.495150498787e-04,5.524041679671e-02,2.616572370675e-02,7.550385682839e-04,1.756250830297e-06
4302,0.000000000000e+00,7.573476670087e-04,8.140686790718e-02,1.496861896161e-04,5.523758821203e-02,2.616927969515e-02,7.555848439332e-04,1.762823075486e-06
4303,0.000000000000e+00,7.579015165046e-04,8.140759104678e-02,1.498576815621e-04,5.523475882576e-02,2.617283222102e-02,7.561320904809e-04,1.769426023666e-06
4304,0.000000000000e+00,7.584563661175e-04,8.140830998366e-02,1.500295106757e-04,5.523192866162e-02,2.617638132204e-02,7.566803082085e-04,1.776057909017e-06
4305,0.000000000000e+00,7.590122002993e-04,8.140902477315e-02,1.502016642536e-04,5.522909773283e-02,2.617992704032e-02,7.572294825886e-04,1.782717710661e-06
4306,0.000000000000e+00,7.595689991818e-04,8.140973547785e-02,1.503741287178e-04,5.522626605337e-02,2.618346942448e-02,7.577795956228e-04,1.789403559067e-06
4307,0.000000000000e+00,7.601267419066e-04,8.141044216320e-02,1.505468895148e-04,5.522343363732e-02,2.618700852588e-02,7.583306274531e-04,1.796114453481e-06
4308,0.000000000000e+00,7.606854118195e-04,8.141114489689e-02,1.507199337103e-04,5.522060049885e-02,2.619054439805e-02,7.588825628659e-04,1.802848953616e-06
4309,0.000000000000e+00,7.612450573673e-04,8.141184374140e-02,1.508932530274e-04,5.521776664159e-02,2.619407709981e-02,7.594354445154e-04,1.809612851886e-06
4310,0.000000000000e+00,7.618056628247e-04,8.141253876803e-02,1.510668346904e-04,5.521493208092e-02,2.619760668711e-02,7.599892607196e-04,1.816402105066e-06
4311,0.000000000000e+00,7.623672057942e-04,8.141323004881e-02,1.512406711257e-04,5.521209683073e-02,2.620113321808e-02,7.605439900046e-04,1.823215789590e-06
4312,0.000000000000e+00,7.629296703161e-04,8.141391765393e-02,1.514147563312e-04,5.520926090505e-02,2.620465674888e-02,7.610996185178e-04,1.830051798371e-06
4313,0.000000000000e+00,7.634930588911e-04,8.141460165945e-02,1.515890898923e-04,5.520642431778e-02,2.620817734168e-02,7.616561496056e-04,1.836909285490e-06
4314,0.000000000000e+00,7.640573969941e-04,8.141528213715e-02,1.517636730033e-04,5.520358708230e-02,2.621169505486e-02,7.622136100036e-04,1.843786990439e-06
4315,0.000000000000e+00,7.646226947251e-04,8.141595915738e-02,1.519385113834e-04,5.520074921116e-02,2.621520994622e-02,7.627720087349e-04,1.850685990163e-06
4316,0.000000000000e+00,7.651889545329e-04,8.141663278996e-02,1.521136147547e-04,5.519791071589e-02,2.621872207407e-02,7.633313471815e-04,1.857607351313e-06
4317,0.000000000000e+00,7.657561963518e-04,8.141730310716e-02,1.522889956448e-04,5.519507161004e-02,2.622223149712e-02,7.638916449442e-04,1.864551407573e-06
4318,0.000000000000e+00,7.663270750877e-04,8.141796945126e-02,1.524641840374e-04,5.519223117980e-02,2.622573827146e-02,7.644555555745e-04,1.871519513219e-06
4319,0.000000000000e+00,7.669004217077e-04,8.141863220971e-02,1.526394033484e-04,5.518938975768e-02,2.622924245203e-02,7.650219095993e-04,1.878512108404e-06
4320,0.000000000000e+00,7.674747718195e-04,8.141929184770e-02,1.528149251532e-04,5.518654775494e-02,2.623274409276e-02,7.655892429593e-04,1.885528860182e-06
4321,0.000000000000e+00,7.680501087324e-04,8.141994842186e-02,1.529907464574e-04,5.518370517754e-02,2.623624324432e-02,7.661575396559e-04,1.892569076488e-06
4322,0.000000000000e+00,7.686264293638e-04,8.142060198786e-02,1.531668692411e-04,5.518086203273e-02,2.623973995513e-02,7.667267979288e-04,1.899631435030e-06
4323,0.000000000000e+00,7.692037528208e-04,8.142125260062e-02,1.533433060923e-04,5.517801832945e-02,2.624323427117e-02,7.672970375945e-04,1.906715226308e-06
4324,0.000000000000e+00,7.697820900596e-04,8.142190030923e-02,1.535200659224e-04,5.517517407450e-02,2.624672623473e-02,7.678682709235e-04,1.913819136133e-06
4325,0.000000000000e+00,7.703002759378e-04,8.142254618623e-02,1.536961571099e-04,5.517233030417e-02,2.625021588207e-02,7.683793331022e-04,1.920942835563e-06
4326,0.000000000000e+00,7.708123362506e-04,8.142318935101e-02,1.538724435757e-04,5.516948610241e-02,2.625370324860e-02,7.688842513512e-04,1.928084899454e-06
4327,0.000000000000e+00,7.713253739852e-04,8.142382970817e-02,1.540490811879e-04,5.516664134739e-02,2.625718836078e-02,7.693901295736e-04,1.935244411584e-06
4328,0.000000000000e+00,7.718394330984e-04,8.142446729432e-02,1.542260864440e-04,5.516379604429e-02,2.626067125004e-02,7.698970071961e-04,1.942425902360e-06
4329,0.000000000000e+00,7.723544813595e-04,8.142510213132e-02,1.544034459005e-04,5.516095020012e-02,2.626415193120e-02,7.704048545660e-04,1.949626793517e-06
4330,0.000000000000e+00,7.728705137153e-04,8.142573424591e-02,1.545811566545e-04,5.515810381930e-02,2.626763042661e-02,7.709136678543e-04,1.956845860985e-06
4331,0.000000000000e+00,7.733901558602e-04,8.142636302312e-02,1.547587859700e-04,5.515525627813e-02,2.627110674499e-02,7.714260711598e-04,1.964084700425e-06
4332,0.000000000000e+00,7.739129537220e-04,8.142698858808e-02,1.549364113437e-04,5.515240768943e-02,2.627458089866e-02,7.719416122555e-04,1.971341466516e-06
4333,0.000000000000e+00,7.744367892256e-04,8.142761145926e-02,1.551143891457e-04,5.514955856626e-02,2.627805289300e-02,7.724581751994e-04,1.978614026164e-06
4334,0.000000000000e+00,7.749616680877e-04,8.142823164493e-02,1.552927197496e-04,5.514670891038e-02,2.628152273455e-02,7.729757664490e-04,1.985901638669e-06
4335,0.000000000000e+00,7.754876743374e-04,8.142884913663e-02,1.554714265223e-04,5.514385871616e-02,2.628499042047e-02,7.734944719364e-04,1.993202400978e-06
4336,0.000000000000e+00,7.760147889104e-04,8.142946393481e-02,1.556505000160e-04,5.514100798588e-02,2.628845594893e-02,7.740142742888e-04,2.000514621600e-06
4337,0.000000000000e+00,7.765429507300e-04,8.143007603589e-02,1.558299191019e-04,5.513815672451e-02,2.629191931138e-02,7.745351146395e-04,2.007836090479e-06
4338,0.000000000000e+00,7.770721392000e-04,8.143068543414e-02,1.560096716297e-04,5.513530493597e-02,2.629538049817e-02,7.750569736622e-04,2.015165537740e-06
4339,0.000000000000e+00,7.776023342854e-04,8.143129210836e-02,1.561897504581e-04,5.513245261687e-02,2.629883949149e-02,7.755798320635e-04,2.022502221862e-06
4340,0.000000000000e+00,7.781335105257e-04,8.143189603295e-02,1.563701492548e-04,5.512959976145e-02,2.630229627150e-02,7.761036646541e-04,2.029845871577e-06
4341,0.000000000000e+00,7.786656656243e-04,8.143249718636e-02,1.565508602217e-04,5.512674637197e-02,2.630575081439e-02,7.766284696494e-04,2.037195974851e-06
4342,0.000000000000e+00,7.791987991810e-04,8.143309554209e-02,1.567318800767e-04,5.512389244877e-02,2.630920309332e-02,7.771542440407e-04,2.044555140282e-06
4343,0.000000000000e+00,7.797328856755e-04,8.143369107539e-02,1.569132073784e-04,5.512103799783e-02,2.631265307756e-02,7.776809610040e-04,2.051924671565e-06
4344,0.000000000000e+00,7.802678981028e-04,8.143428373869e-02,1.570948260776e-04,5.511818300242e-02,2.631610073627e-02,7.782086020783e-04,2.059296024437e-06
4345,0.000000000000e+00,7.808038258042e-04,8.143487348321e-02,1.572767349309e-04,5.511532746455e-02,2.631954601866e-02,7.787371525189e-04,2.066673285357e-06
4346,0.000000000000e+00,7.813406339135e-04,8.143546027098e-02,1.574589306939e-04,5.511247137621e-02,2.632298889477e-02,7.792665714985e-04,2.074062415031e-06
4347,0.000000000000e+00,7.818784660277e-04,8.143604407460e-02,1.576414624416e-04,5.510961472375e-02,2.632642935085e-02,7.797970044550e-04,2.081461572711e-06
4348,0.000000000000e+00,7.824173495221e-04,8.143662485568e-02,1.578243303292e-04,5.510675750868e-02,2.632986734700e-02,7.803284757307e-04,2.088873791395e-06
4349,0.000000000000e+00,7.829572492018e-04,8.143720260154e-02,1.580075096019e-04,5.510389974245e-02,2.633330285909e-02,7.808609508561e-04,2.096298345709e-06
4350,0.000000000000e+00,7.834982011028e-04,8.143777728808e-02,1.581909947536e-04,5.510104143202e-02,2.633673585605e-02,7.813944649931e-04,2.103736109680e-06
4351,0.000000000000e+00,7.840401985993e-04,8.143834888264e-02,1.583747838415e-04,5.509818257672e-02,2.634016630591e-02,7.819290102767e-04,2.111188322580e-06
4352,0.000000000000e+00,7.845832257598e-04,8.143891735904e-02,1.585588722050e-04,5.509532317656e-02,2.634359418248e-02,7.824645710132e-04,2.118654746590e-06
4353,0.000000000000e+00,7.851272396843e-04,8.143948269114e-02,1.587432404789e-04,5.509246323175e-02,2.634701945939e-02,7.830011040518e-04,2.126135632524e-06
4354,0.000000000000e+00,7.856737234787e-04,8.144004564091e-02,1.589275285641e-04,5.508960353049e-02,2.635044211042e-02,7.835400922298e-04,2.133631248849e-06
4355,0.000000000000e+00,7.862212699345e-04,8.144060542450e-02,1.591120395470e-04,5.508674331216e-02,2.635386211234e-02,7.840801291032e-04,2.141140831285e-06
4356,0.000000000000e+00,7.867697805719e-04,8.144116198311e-02,1.592967830003e-04,5.508388253877e-02,2.635727944435e-02,7.846211139416e-04,2.148666630288e-06
4357,0.000000000000e+00,7.873192459489e-04,8.144171529526e-02,1.594817608251e-04,5.508102120903e-02,2.636069408623e-02,7.851630330499e-04,2.156212899055e-06
4358,0.000000000000e+00,7.878696044833e-04,8.144226533166e-02,1.596669559445e-04,5.507815932152e-02,2.636410601014e-02,7.857058307081e-04,2.163773775206e-06
4359,0.000000000000e+00,7.884208372695e-04,8.144281209425e-02,1.598523674867e-04,5.507529687697e-02,2.636751521729e-02,7.862494914521e-04,2.171345817380e-06
4360,0.000000000000e+00,7.889728976522e-04,8.144335556745e-02,1.600379834234e-04,5.507243387777e-02,2.637092168968e-02,7.867939703339e-04,2.178927318284e-06
4361,0.000000000000e+00,7.895256465179e-04,8.144389572883e-02,1.602237625072e-04,5.506957032487e-02,2.637432540396e-02,7.873391361966e-04,2.186510321362e-06
4362,0.000000000000e+00,7.900790679561e-04,8.144443258367e-02,1.604097038415e-04,5.506670622259e-02,2.637772636108e-02,7.878849759655e-04,2.194091990579e-06
4363,0.000000000000e+00,7.906332883695e-04,8.144496610829e-02,1.605958425198e-04,5.506384157355e-02,2.638112453474e-02,7.884316111996e-04,2.201677169893e-06
4364,0.000000000000e+00,7.911883897698e-04,8.144549629397e-02,1.607821904336e-04,5.506097637837e-02,2.638451991560e-02,7.889791311789e-04,2.209258590862e-06
4365,0.000000000000e+00,7.917443502023e-04,8.144602313926e-02,1.609687460978e-04,5.505811064422e-02,2.638791249504e-02,7.895275077621e-04,2.216842440177e-06
4366,0.000000000000e+00,7.923012068087e-04,8.144654663807e-02,1.611555334963e-04,5.505524437309e-02,2.639130226499e-02,7.900767745445e-04,2.224432264200e-06
4367,0.000000000000e+00,7.928589225934e-04,8.144706678719e-02,1.613425398930e-04,5.505237756470e-02,2.639468922248e-02,7.906268946195e-04,2.232027973885e-06
4368,0.000000000000e+00,7.934174499183e-04,8.144758358449e-02,1.615297597947e-04,5.504951022180e-02,2.639807336268e-02,7.911778159323e-04,2.239633986070e-06
4369,0.000000000000e+00,7.939767880720e-04,8.144809702789e-02,1.617172005845e-04,5.504664234238e-02,2.640145468551e-02,7.917295396320e-04,2.247248439958e-06
4370,0.000000000000e+00,7.945368959927e-04,8.144860711715e-02,1.619048576387e-04,5.504377393000e-02,2.640483318715e-02,7.922820233642e-04,2.254872628427e-06
4371,0.000000000000e+00,7.950978016852e-04,8.144911385330e-02,1.620927470364e-04,5.504090498652e-02,2.640820886678e-02,7.928352956639e-04,2.262506021345e-06
4372,0.000000000000e+00,7.956595106643e-04,8.144961723703e-02,1.622808730178e-04,5.503803551255e-02,2.641158172448e-02,7.933893629062e-04,2.270147758013e-06
4373,0.000000000000e+00,7.962220121374e-04,8.145011727651e-02,1.624692410204e-04,5.503516551366e-02,2.641495176285e-02,7.939442139698e-04,2.277798167648e-06
4374,0.000000000000e+00,7.967853623914e-04,8.145061397635e-02,1.626578750446e-04,5.503229499249e-02,2.641831898386e-02,7.944999041060e-04,2.285458285341e-06
4375,0.000000000000e+00,7.973496276555e-04,8.145110734600e-02,1.628468010751e-04,5.502942395187e-02,2.642168339412e-02,7.950564844678e-04,2.293143187621e-06
4376,0.000000000000e+00,7.979147129597e-04,8.145159734705e-02,1.630359820826e-04,5.502655239187e-02,2.642504495518e-02,7.956138738019e-04,2.300839157824e-06
4377,0.000000000000e+00,7.984805457345e-04,8.145208401915e-02,1.632253969788e-04,5.502368031850e-02,2.642840370065e-02,7.961719963776e-04,2.308549356939e-06
4378,0.000000000000e+00,7.990431883551e-04,8.145256644006e-02,1.634157418264e-04,5.502080678251e-02,2.643175965755e-02,7.967269142880e-04,2.316274067146e-06
4379,0.000000000000e+00,7.996060782149e-04,8.145304575180e-02,1.636064318688e-04,5.501793295669e-02,2.643511279511e-02,7.972820703616e-04,2.324007853303e-06
4380,0.000000000000e+00,8.001696752008e-04,8.145352220071e-02,1.637973947663e-04,5.501505905553e-02,2.643846314519e-02,7.978379223654e-04,2.331752835399e-06
4381,0.000000000000e+00,8.007340458085e-04,8.145399535387e-02,1.639886113663e-04,5.501218466808e-02,2.644181068579e-02,7.983945399690e-04,2.339505839549e-06
4382,0.000000000000e+00,8.012991942736e-04,8.145446524238e-02,1.641800854982e-04,5.500930979930e-02,2.644515544309e-02,7.989519244224e-04,2.347269851275e-06
4383,0.000000000000e+00,8.018650942928e-04,8.145493185418e-02,1.643718092793e-04,5.500643445005e-02,2.644849740412e-02,7.995100541891e-04,2.355040103743e-06
4384,0.000000000000e+00,8.024317709457e-04,8.145539520522e-02,1.645637847114e-04,5.500355861600e-02,2.645183658922e-02,8.000689538853e-04,2.362817060401e-06
4385,0.000000000000e+00,8.029991478045e-04,8.145585528524e-02,1.647559866068e-04,5.500068229331e-02,2.645517299193e-02,8.006285491597e-04,2.370598644856e-06
4386,0.000000000000e+00,8.035671947984e-04,8.145631211545e-02,1.649484071726e-04,5.499780548574e-02,2.645850662971e-02,8.011888097452e-04,2.378385053156e-06
4387,0.000000000000e+00,8.041359377389e-04,8.145676570467e-02,1.651410457162e-04,5.499492820021e-02,2.646183750446e-02,8.017497648788e-04,2.386172860045e-06
4388,0.000000000000e+00,8.047053041958e-04,8.145721607120e-02,1.653338551410e-04,5.499205043808e-02,2.646516563312e-02,8.023113581310e-04,2.393946064764e-06
4389,0.000000000000e+00,8.052753720573e-04,8.145766317546e-02,1.655268691852e-04,5.498917219194e-02,2.646849098352e-02,8.028736579434e-04,2.401714113925e-06
4390,0.000000000000e+00,8.058461758765e-04,8.145810705857e-02,1.657201002475e-04,5.498629346025e-02,2.647181359833e-02,8.034366960817e-04,2.409479794813e-06
4391,0.000000000000e+00,8.064176919512e-04,8.145854772575e-02,1.659135369195e-04,5.498341424093e-02,2.647513348482e-02,8.040004440984e-04,2.417247852834e-06
4392,0.000000000000e+00,8.069898997026e-04,8.145898514275e-02,1.661071663635e-04,5.498053453254e-02,2.647845061021e-02,8.045648887378e-04,2.425010964803e-06
4393,0.000000000000e+00,8.075627928344e-04,8.145941933219e-02,1.663009811377e-04,5.497765433493e-02,2.648176499726e-02,8.051300205406e-04,2.432772293825e-06
4394,0.000000000000e+00,8.081364273619e-04,8.145985026823e-02,1.664949814489e-04,5.497477364593e-02,2.648507662230e-02,8.056958975712e-04,2.440529790760e-06
4395,0.000000000000e+00,8.087104214281e-04,8.146027728480e-02,1.666888304352e-04,5.497189178460e-02,2.648838550020e-02,8.062621153068e-04,2.448306121304e-06
4396,0.000000000000e+00,8.092848912317e-04,8.146070085606e-02,1.668826208483e-04,5.496900915519e-02,2.649169170087e-02,8.068289347964e-04,2.455956435236e-06
4397,0.000000000000e+00,8.098602761990e-04,8.146112108250e-02,1.670766966842e-04,5.496612604560e-02,2.649499503690e-02,8.073965319126e-04,2.463744286368e-06
4398,0.000000000000e+00,8.104364269255e-04,8.146153824159e-02,1.672709078327e-04,5.496324258996e-02,2.649829565164e-02,8.079649721938e-04,2.471454731701e-06
4399,0.000000000000e+00,8.110135926602e-04,8.146195274172e-02,1.674653402123e-04,5.496035929270e-02,2.650159344902e-02,8.085343538083e-04,2.479238851941e-06
4400,0.000000000000e+00,8.115915138567e-04,8.146236404450e-02,1.676599092645e-04,5.495747553847e-02,2.650488850603e-02,8.091045461395e-04,2.486967717211e-06
4401,0.000000000000e+00,8.121702848684e-04,8.146277208945e-02,1.678546687720e-04,5.495459133070e-02,2.650818075875e-02,8.096755486611e-04,2.494736207258e-06
4402,0.000000000000e+00,8.127497881318e-04,8.146317692944e-02,1.680495271007e-04,5.495170667502e-02,2.651147025442e-02,8.102473264300e-04,2.502461701821e-06
4403,0.000000000000e+00,8.133300899795e-04,8.146357849414e-02,1.682445449158e-04,5.494882157050e-02,2.651475692364e-02,8.108198575695e-04,2.510232410068e-06
4404,0.000000000000e+00,8.139117965466e-04,8.146397662666e-02,1.684395237915e-04,5.494593581082e-02,2.651804081585e-02,8.113938306595e-04,2.517965887086e-06
4405,0.000000000000e+00,8.144969666192e-04,8.146437071492e-02,1.686340814985e-04,5.494304879687e-02,2.652132191805e-02,8.119712867517e-04,2.525679867549e-06
4406,0.000000000000e+00,8.150828668018e-04,8.146476156755e-02,1.688287261298e-04,5.494016134715e-02,2.652460022040e-02,8.125494852316e-04,2.533381570241e-06
4407,0.000000000000e+00,8.156694856601e-04,8.146514917656e-02,1.690234594944e-04,5.493727346476e-02,2.652787571181e-02,8.131284055077e-04,2.541080152386e-06
4408,0.000000000000e+00,8.162568128815e-04,8.146553355690e-02,1.692182630822e-04,5.493438515668e-02,2.653114840022e-02,8.137080486290e-04,2.548764252548e-06
4409,0.000000000000e+00,8.168448547499e-04,8.146591469862e-02,1.694131396693e-04,5.493149642962e-02,2.653441826900e-02,8.142884081601e-04,2.556446589794e-06
4410,0.000000000000e+00,8.174335655806e-04,8.146629261778e-02,1.696080788438e-04,5.492860728923e-02,2.653768532855e-02,8.148694460397e-04,2.564119540907e-06
4411,0.000000000000e+00,8.180229536880e-04,8.146666731980e-02,1.698030819426e-04,5.492571774933e-02,2.654094957048e-02,8.154511645142e-04,2.571789173775e-06
4412,0.000000000000e+00,8.186130167485e-04,8.146703880059e-02,1.699981362615e-04,5.492282780975e-02,2.654421099084e-02,8.160335659504e-04,2.579450798124e-06
4413,0.000000000000e+00,8.192037374580e-04,8.146740704991e-02,1.701932433815e-04,5.491993746990e-02,2.654746958002e-02,8.166166272774e-04,2.587110180537e-06
4414,0.000000000000e+00,8.197951100381e-04,8.146777206198e-02,1.703883963932e-04,5.491704672444e-02,2.655072533754e-02,8.172003471836e-04,2.594762854452e-06
4415,0.000000000000e+00,8.203871264134e-04,8.146813383167e-02,1.705835887793e-04,5.491415557291e-02,2.655397825875e-02,8.177847133453e-04,2.602413068158e-06
4416,0.000000000000e+00,8.209797754228e-04,8.146849236104e-02,1.707788133953e-04,5.491126401915e-02,2.655722834189e-02,8.183697181533e-04,2.610057269497e-06
4417,0.000000000000e+00,8.215730166833e-04,8.146884762696e-02,1.709740821731e-04,5.490837204578e-02,2.656047558118e-02,8.189553162071e-04,2.617700476182e-06
4418,0.000000000000e+00,8.221666954292e-04,8.146919963366e-02,1.711693604870e-04,5.490547965204e-02,2.656371998162e-02,8.195413550011e-04,2.625340428068e-06
4419,0.000000000000e+00,8.227607379646e-04,8.146954837245e-02,1.713646276639e-04,5.490258683607e-02,2.656696153637e-02,8.201277600397e-04,2.632977924910e-06
4420,0.000000000000e+00,8.233551554571e-04,8.146989385021e-02,1.715598778240e-04,5.489969360039e-02,2.657020024982e-02,8.207145427394e-04,2.640612717733e-06
4421,0.000000000000e+00,8.239499602911e-04,8.147023606598e-02,1.717551151535e-04,5.489679994820e-02,2.657343611778e-02,8.213017157019e-04,2.648244589181e-06
4422,0.000000000000e+00,8.245451509620e-04,8.147057502848e-02,1.719503440457e-04,5.489390588253e-02,2.657666914594e-02,8.218892759607e-04,2.655875001241e-06
4423,0.000000000000e+00,8.251407209953e-04,8.147091073635e-02,1.721455652669e-04,5.489101140572e-02,2.657989933063e-02,8.224772180931e-04,2.663502902228e-06
4424,0.000000000000e+00,8.257366647788e-04,8.147124319478e-02,1.723407863393e-04,5.488811651825e-02,2.658312667652e-02,8.230655296645e-04,2.671135114281e-06
4425,0.000000000000e+00,8.263306573647e-04,8.147157171962e-02,1.725364382021e-04,5.488522053570e-02,2.658635118392e-02,8.236518879658e-04,2.678769398861e-06
4426,0.000000000000e+00,8.269238273309e-04,8.147189666825e-02,1.727322898647e-04,5.488232380968e-02,2.658957285857e-02,8.242374219782e-04,2.686405352705e-06
4427,0.000000000000e+00,8.275172921776e-04,8.147221837262e-02,1.729281345748e-04,5.487942667210e-02,2.659279170052e-02,8.248232505565e-04,2.694041621115e-06
4428,0.000000000000e+00,8.281112530000e-04,8.147253670129e-02,1.731240737942e-04,5.487652898258e-02,2.659600771870e-02,8.254095752029e-04,2.701677797068e-06
4429,0.000000000000e+00,8.287060875050e-04,8.147285123772e-02,1.733203754137e-04,5.487363030801e-02,2.659922092971e-02,8.259967482059e-04,2.709339299104e-06
4430,0.000000000000e+00,8.293014290411e-04,8.147316258792e-02,1.735167708460e-04,5.487073122737e-02,2.660243136055e-02,8.265843624550e-04,2.717066586069e-06
4431,0.000000000000e+00,8.298970981740e-04,8.147347063649e-02,1.737131225006e-04,5.486783174361e-02,2.660563889288e-02,8.271724293326e-04,2.724668841362e-06
4432,0.000000000000e+00,8.304932628471e-04,8.147377553544e-02,1.739095819078e-04,5.486493185776e-02,2.660884367768e-02,8.277609139484e-04,2.732348898729e-06
4433,0.000000000000e+00,8.310897230847e-04,8.147407716444e-02,1.741060124411e-04,5.486203157293e-02,2.661204559151e-02,8.283497853521e-04,2.739937732646e-06
4434,0.000000000000e+00,8.316866603146e-04,8.147437568025e-02,1.743025502096e-04,5.485913089298e-02,2.661524478727e-02,8.289390350769e-04,2.747625237726e-06
4435,0.000000000000e+00,8.322838877361e-04,8.147467096213e-02,1.744990546025e-04,5.485622982104e-02,2.661844114108e-02,8.295286537788e-04,2.755233957276e-06
4436,0.000000000000e+00,8.328821339869e-04,8.147496295945e-02,1.746955100066e-04,5.485332819991e-02,2.662163475953e-02,8.301192377891e-04,2.762896197757e-06
4437,0.000000000000e+00,8.334840700175e-04,8.147525086664e-02,1.748913285689e-04,5.485042529677e-02,2.662482556987e-02,8.307135644540e-04,2.770505563503e-06
4438,0.000000000000e+00,8.340863405107e-04,8.147553566570e-02,1.750871806277e-04,5.484752201230e-02,2.662801365340e-02,8.313081918193e-04,2.778148691342e-06
4439,0.000000000000e+00,8.346889099812e-04,8.147581730528e-02,1.752830190327e-04,5.484461834953e-02,2.663119895575e-02,8.319031561861e-04,2.785753795149e-06
4440,0.000000000000e+00,8.352918660284e-04,8.147609583356e-02,1.754788829637e-04,5.484171430829e-02,2.663438152526e-02,8.324984871700e-04,2.793378858480e-06
4441,0.000000000000e+00,8.358951332327e-04,8.147637121212e-02,1.756747278425e-04,5.483880989082e-02,2.663756132130e-02,8.330941569305e-04,2.800976302267e-06
4442,0.000000000000e+00,8.364987207883e-04,8.147664347130e-02,1.758705776141e-04,5.483590510370e-02,2.664073836760e-02,8.336901377693e-04,2.808583019045e-06
4443,0.000000000000e+00,8.371021899270e-04,8.147691198354e-02,1.760661083087e-04,5.483299935701e-02,2.664391262653e-02,8.342860228525e-04,2.816167074488e-06
4444,0.000000000000e+00,8.377073611748e-04,8.147717692068e-02,1.762612418034e-04,5.483009273760e-02,2.664708418308e-02,8.348836963513e-04,2.823664823491e-06
4445,0.000000000000e+00,8.383178175372e-04,8.147743771256e-02,1.764557619558e-04,5.482718488952e-02,2.665025282305e-02,8.354865426519e-04,2.831274885266e-06
4446,0.000000000000e+00,8.389263395699e-04,8.147769496236e-02,1.766505568425e-04,5.482427625430e-02,2.665341870807e-02,8.360875300165e-04,2.838809553405e-06
4447,0.000000000000e+00,8.395312687685e-04,8.147794818887e-02,1.768460012437e-04,5.482136650944e-02,2.665658167943e-02,8.366848588714e-04,2.846409897151e-06
4448,0.000000000000e+00,8.401365438235e-04,8.147819819048e-02,1.770414011075e-04,5.481845636067e-02,2.665974182982e-02,8.372825884780e-04,2.853955345502e-06
4449,0.000000000000e+00,8.407422297177e-04,8.147844485771e-02,1.772368155761e-04,5.481554580765e-02,2.666289905005e-02,8.378806854235e-04,2.861544294220e-06
4450,0.000000000000e+00,8.413482203715e-04,8.147868824629e-02,1.774321708418e-04,5.481263484723e-02,2.666605339906e-02,8.384791260671e-04,2.869094304429e-06
4451,0.000000000000e+00,8.419545995309e-04,8.147892828318e-02,1.776275256909e-04,5.480972347379e-02,2.666920480940e-02,8.390778997417e-04,2.876699789251e-06
