step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
396,0,-0.043555476847299164,0.16898043781321712,-0.014412035161095326,0.16898043781321712,0,-0.043555476847299164,0
397,0,-0.045369036993655167,0.20513555414800685,-0.012845956048116433,0.20513555414800685,0,-0.045369036993655167,0
398,0,-0.037204021941219335,0.19344877405113456,-0.0086150187403671117,0.19344877405113456,0,-0.037204021941219335,0
399,0,-0.021083646587878192,0.14060831547842381,-0.0022433592890792006,0.14060831547842381,0,-0.021083646587878192,0
400,0,0.00048925795964411406,0.061381959228002388,0.00484405104551534,0.061381959228002388,0,0.00048925795964411406,0
401,0,0.021609979599960989,-0.024288082315957842,0.01052300633401875,-0.024288082315957842,0,0.021609979599960989,0
402,0,0.037551715865194152,-0.098203452483907466,0.014024489263747015,-0.098203452483907466,0,0.037551715865194152,0
403,0,0.044987930622889881,-0.14564802207673419,0.014823287754857533,-0.14564802207673419,0,0.044987930622889881,0
404,0,0.041992438718397154,-0.15875221877401857,0.011864354281992824,-0.15875221877401857,0,0.041992438718397154,0
405,0,0.028438247532401335,-0.13868404451762162,0.0055306915468959173,-0.13868404451762162,0,0.028438247532401335,0
406,0,0.0085208186109325297,-0.090114235221550293,-0.0023965164186198875,-0.090114235221550293,0,0.0085208186109325297,0
407,0,-0.012352492718300025,-0.0253832771059871,-0.0089536901694546745,-0.0253832771059871,0,-0.012352492718300025,0
408,0,-0.030720972055214731,0.042960200867958348,-0.013899516318560526,0.042960200867958348,0,-0.030720972055214731,0
409,0,-0.04185000204289032,0.10306296271619496,-0.015150012513563882,0.10306296271619496,0,-0.04185000204289032,0
410,0,-0.04235074923358783,0.14335254481354881,-0.012458096232107498,0.14335254481354881,0,-0.04235074923358783,0
411,0,-0.03515732642235498,0.15529882296726019,-0.0077954032489870066,0.15529882296726019,0,-0.03515732642235498,0
412,0,-0.019781489517379,0.13614629920324026,-0.00070028271269583528,0.13614629920324026,0,-0.019781489517379,0
413,0,-0.00058042559729270962,0.089990854232115655,0.0063110958534693595,0.089990854232115655,0,-0.00058042559729270962,0
414,0,0.019307590750337236,0.025485909130330886,0.011758404305035504,0.025485909130330886,0,0.019307590750337236,0
415,0,0.03510616249114612,-0.045103801457474287,0.01474634776603204,-0.045103801457474287,0,0.03510616249114612,0
416,0,0.042911141700009994,-0.10723881779672424,0.014343969046299067,-0.10723881779672424,0,0.042911141700009994,0
417,0,0.04059080723062463,-0.14865391183718668,0.010114175441403143,-0.14865391183718668,0,0.04059080723062463,0
418,0,0.028591082282422547,-0.15762124537259137,0.0032783835590107758,-0.15762124537259137,0,0.028591082282422547,0
419,0,0.012045615372017607,-0.12755174507802014,-0.003051046281697568,-0.12755174507802014,0,0.012045615372017607,0
420,0,-0.009436351531879281,-0.065994975513224252,-0.0095756747066309787,-0.065994975513224252,0,-0.009436351531879281,0
421,0,-0.028100798289383479,0.014528115840207762,-0.013179581766909344,0.014528115840207762,0,-0.028100798289383479,0
422,0,-0.040240012444201056,0.095109317648041383,-0.01362636320481289,0.095109317648041383,0,-0.040240012444201056,0
423,0,-0.044114670036977562,0.15647693990420042,-0.011370889924363596,0.15647693990420042,0,-0.044114670036977562,0
424,0,-0.039006321664841304,0.18235291199288428,-0.0066702950504585476,0.18235291199288428,0,-0.039006321664841304,0
425,0,-0.023550969418181099,0.16679507225304346,-0.00044663595870346852,0.16679507225304346,0,-0.023550969418181099,0
426,0,-0.0026279835060233694,0.11342017160508391,0.0061075896602102954,0.11342017160508391,0,-0.0026279835060233694,0
427,0,0.018870829920120447,0.034388050413330304,0.011044487778507335,0.034388050413330304,0,0.018870829920120447,0
428,0,0.035990781024580643,-0.052993151835946675,0.013404423707456382,-0.052993151835946675,0,0.035990781024580643,0
429,0,0.045481725047851015,-0.12982026259663759,0.013292169358813664,-0.12982026259663759,0,0.045481725047851015,0
430,0,0.043768269727484682,-0.17703120339844558,0.009500768853324312,-0.17703120339844558,0,0.043768269727484682,0
431,0,0.032209440289698597,-0.18138010944958521,0.0039308428305118177,-0.18138010944958521,0,0.032209440289698597,0
432,0,0.012509970270749515,-0.13931377440454257,-0.0026721483382752026,-0.13931377440454257,0,0.012509970270749515,0
433,0,-0.010405625729673915,-0.061817130825193224,-0.0086199100098371603,-0.061817130825193224,0,-0.010405625729673915,0
434,0,-0.030953583545337414,0.031743621090421774,-0.012812431850203261,0.031743621090421774,0,-0.030953583545337414,0
435,0,-0.043772617385075527,0.12016173915660448,-0.013867110042704151,0.12016173915660448,0,-0.043772617385075527,0
436,0,-0.047121021416991912,0.18236885373957062,-0.011678903233526064,0.18236885373957062,0,-0.047121021416991912,0
437,0,-0.039357012923135447,0.20306291885593816,-0.0069181073380071663,0.20306291885593816,0,-0.039357012923135447,0
438,0,-0.022932886371050162,0.17737954369069836,-0.00050525687712932982,0.17737954369069836,0,-0.022932886371050162,0
439,0,-0.00044223290876092109,0.11218762484008725,0.0062913762590152151,0.11218762484008725,0,-0.00044223290876092109,0
440,0,0.022241510984634987,0.020050958135707904,0.011744409499564068,0.020050958135707904,0,0.022241510984634987,0
441,0,0.038704167536896671,-0.078592629266891978,0.014078215170794437,-0.078592629266891978,0,0.038704167536896671,0
442,0,0.046603371387149505,-0.161840813359269,0.013483239931014824,-0.161840813359269,0,0.046603371387149505,0
443,0,0.043782729517138401,-0.20811826840727127,0.0093774312876910137,-0.20811826840727127,0,0.043782729517138401,0
444,0,0.030611926892714185,-0.20230533585291857,0.0029858647153045551,-0.20230533585291857,0,0.030611926892714185,0
445,0,0.0092511634900868493,-0.14268640904091312,-0.0042257638728899222,-0.14268640904091312,0,0.0092511634900868493,0
446,0,-0.013391727001910195,-0.045281184148484498,-0.0097315222924205195,-0.045281184148484498,0,-0.013391727001910195,0
447,0,-0.032813294431292959,0.066206695246729272,-0.013107982456783438,0.066206695246729272,0,-0.032813294431292959,0
448,0,-0.044469995989233589,0.16609021495954746,-0.013383882840134245,0.16609021495954746,0,-0.044469995989233589,0
449,0,-0.046954580623591598,0.22794251952260725,-0.010652528771553579,0.22794251952260725,0,-0.046954580623591598,0
450,0,-0.03714816992083482,0.23408740811133369,-0.0049108850928402713,0.23408740811133369,0,-0.03714816992083482,0
451,0,-0.020080720416572558,0.18470640765038535,0.001514931373620078,0.18470640765038535,0,-0.020080720416572558,0
452,0,0.0024974978342748033,0.089521834706814268,0.0074261978162606405,0.089521834706814268,0,0.0024974978342748033,0
453,0,0.024725494578718966,-0.028968460977031606,0.011758244884365049,-0.028968460977031606,0,0.024725494578718966,0
454,0,0.040198052013460724,-0.14235115020510816,0.013014044662484835,-0.14235115020510816,0,0.040198052013460724,0
455,0,0.046695778692194434,-0.22097589355550726,0.01165244117626874,-0.22097589355550726,0,0.046695778692194434,0
456,0,0.043179774093629088,-0.24240526935957815,0.0078784382803059067,-0.24240526935957815,0,0.043179774093629088,0
457,0,0.028569890320545435,-0.19801968275977114,0.0020809997166330841,-0.19801968275977114,0,0.028569890320545435,0
458,0,0.0070687080227189317,-0.101326174956773,-0.0041902582012257206,-0.101326174956773,0,0.0070687080227189317,0
459,0,-0.015888038821686559,0.022521481037259494,-0.0090632432209795145,0.022521481037259494,0,-0.015888038821686559,0
460,0,-0.035316583279718601,0.14183422230239578,-0.011992822218864267,0.14183422230239578,0,-0.035316583279718601,0
461,0,-0.045934538535789278,0.22451785337053248,-0.01197911382177011,0.22451785337053248,0,-0.045934538535789278,0
462,0,-0.046114560861287929,0.25016376378645205,-0.0098083648989418203,0.25016376378645205,0,-0.046114560861287929,0
463,0,-0.035828856991525125,0.21515294161348825,-0.0050718329048773068,0.21515294161348825,0,-0.035828856991525125,0
464,0,-0.016863960320680806,0.12774360915839114,0.00074908514034426532,0.12774360915839114,0,-0.016863960320680806,0
465,0,0.0059096948819713016,0.011742588025008032,0.0062816730557229417,0.011742588025008032,0,0.0059096948819713016,0
466,0,0.028081805229602651,-0.10479223892881658,0.011069496933522093,-0.10479223892881658,0,0.028081805229602651,0
467,0,0.04258043197960041,-0.19235016668489158,0.012980756074315045,-0.19235016668489158,0,0.04258043197960041,0
468,0,0.047852265529029818,-0.22824156824828282,0.012348217889770691,-0.22824156824828282,0,0.047852265529029818,0
469,0,0.041332366922238885,-0.20410561464033183,0.0087546832419754823,-0.20410561464033183,0,0.041332366922238885,0
470,0,0.024963589482902736,-0.12815127405772167,0.0031342050677964223,-0.12815127405772167,0,0.024963589482902736,0
471,0,0.0022726598691538979,-0.02180352638128057,-0.0037817702407230568,-0.02180352638128057,0,0.0022726598691538979,0
472,0,-0.020075539252173546,0.087594245484582126,-0.0093289738155167591,0.087594245484582126,0,-0.020075539252173546,0
473,0,-0.038482829750476497,0.17136659519230518,-0.013543934296874522,0.17136659519230518,0,-0.038482829750476497,0
474,0,-0.046408854806845361,0.21222883164638545,-0.013434921236397767,0.21222883164638545,0,-0.046408854806845361,0
475,0,-0.043887555818455326,0.20146172604257237,-0.010648972197379833,0.20146172604257237,0,-0.043887555818455326,0
476,0,-0.031085403101438917,0.14421327763190045,-0.005556512708685719,0.14421327763190045,0,-0.031085403101438917,0
477,0,-0.011050384278084493,0.055998955009404799,0.0011628515648775793,0.055998955009404799,0,-0.011050384278084493,0
478,0,0.010923674299840048,-0.040216878479590247,0.0076097979300669806,-0.040216878479590247,0,0.010923674299840048,0
479,0,0.03095345523570937,-0.12152376813801158,0.012856606733975267,-0.12152376813801158,0,0.03095345523570937,0
480,0,0.043186741678227343,-0.16926263884662937,0.014841672885186901,-0.16926263884662937,0,0.043186741678227343,0
481,0,0.045063538900332205,-0.17339535832016253,0.013074859894190332,-0.17339535832016253,0,0.045063538900332205,0
482,0,0.036675678887115024,-0.13642928777526062,0.0083763011551518055,-0.13642928777526062,0,0.036675678887115024,0
483,0,0.018494191831161275,-0.068168455321361177,0.0011007189500042475,-0.068168455321361177,0,0.018494191831161275,0
484,0,-0.0031277026007573957,0.012019131400595646,-0.0059678685639924182,0.012019131400595646,0,-0.0031277026007573957,0
485,0,-0.022947955913012533,0.086532948854033578,-0.011325987568671706,0.086532948854033578,0,-0.022947955913012533,0
486,0,-0.03814402545072304,0.13874232060922548,-0.014275785841908837,0.13874232060922548,0,-0.03814402545072304,0
487,0,-0.042308549288780611,0.15872995116955324,-0.013157754121550033,0.15872995116955324,0,-0.042308549288780611,0
488,0,-0.038166637412007667,0.14426324589939737,-0.009300753969375946,0.14426324589939737,0,-0.038166637412007667,0
489,0,-0.025038976173046849,0.10017410575914283,-0.0030951472504546691,0.10017410575914283,0,-0.025038976173046849,0
490,0,-0.0064536851763398991,0.038143576947869712,0.0035033567942967716,0.038143576947869712,0,-0.0064536851763398991,0
491,0,0.013616432048496744,-0.028131297698409448,0.0094356322015372845,-0.028131297698409448,0,0.013616432048496744,0
492,0,0.03044437260327278,-0.085385150300852114,0.013446856763569576,-0.085385150300852114,0,0.03044437260327278,0
493,0,0.040051406846554428,-0.12228295727580708,0.014079911424492622,-0.12228295727580708,0,0.040051406846554428,0
494,0,0.039934961548010836,-0.13346926199890788,0.011045893808135261,-0.13346926199890788,0,0.039934961548010836,0
495,0,0.030333555834196703,-0.11528289746631232,0.0053105764451290638,-0.11528289746631232,0,0.030333555834196703,0
496,0,0.014669237067046315,-0.071170927455745076,-0.0010398197823368457,-0.071170927455745076,0,0.014669237067046315,0
497,0,-0.0042622521175991416,-0.010819120122564696,-0.0072185320282130393,-0.010819120122564696,0,-0.0042622521175991416,0
498,0,-0.022351368113410475,0.053569930968175777,-0.011556809605872027,0.053569930968175777,0,-0.022351368113410475,0
499,0,-0.033863826027029087,0.1090458432477675,-0.012401347266353653,0.1090458432477675,0,-0.033863826027029087,0
500,0,-0.038112586399039215,0.14268388044631225,-0.010976970391303367,0.14268388044631225,0,-0.038112586399039215,0
501,0,-0.03427955734697833,0.14598635021910114,-0.0068718409062942199,0.14598635021910114,0,-0.03427955734697833,0
502,0,-0.022538415416605971,0.11780420042275877,-0.0011462564682181635,0.11780420042275877,0,-0.022538415416605971,0
503,0,-0.0054043842760042593,0.063687955623672007,0.0047675006433552077,0.063687955623672007,0,-0.0054043842760042593,0
504,0,0.013873926892112127,-0.0062331559570559395,0.0096048713268715325,-0.0062331559570559395,0,0.013873926892112127,0
505,0,0.028839027052670822,-0.076416383673956603,0.012085340275427384,-0.076416383673956603,0,0.028839027052670822,0
506,0,0.037480544092979365,-0.1311047176404114,0.011777228071476591,-0.1311047176404114,0,0.037480544092979365,0
507,0,0.037037175613089876,-0.15603655527062305,0.0083432698204055581,-0.15603655527062305,0,0.037037175613089876,0
508,0,0.028828284432784835,-0.1419560121381373,0.0036933814645631812,-0.1419560121381373,0,0.028828284432784835,0
509,0,0.013000059145312489,-0.090855948822112301,-0.0021901092480634057,-0.090855948822112301,0,0.013000059145312489,0
510,0,-0.005707055166511806,-0.013899724252667287,-0.0073332192497670041,-0.013899724252667287,0,-0.005707055166511806,0
511,0,-0.022515243516151237,0.068565229755353452,-0.010291870636745979,0.068565229755353452,0,-0.022515243516151237,0
512,0,-0.033994455055473112,0.13747621335512139,-0.011056906807025859,0.13747621335512139,0,-0.033994455055473112,0
513,0,-0.038539727074327283,0.17466604927657792,-0.0092373917812639452,0.17466604927657792,0,-0.038539727074327283,0
514,0,-0.0333044749391955,0.17042699776082393,-0.0055606923918431065,0.17042699776082393,0,-0.0333044749391955,0
515,0,-0.020467590308217851,0.12716537101631567,-7.2770710039694978e-05,0.12716537101631567,0,-0.020467590308217851,0
516,0,-0.0020529699446162203,0.053469562058202295,0.0054972652781399125,0.053469562058202295,0,-0.0020529699446162203,0
517,0,0.01647083810502217,-0.032882078791684741,0.0092675989524132318,-0.032882078791684741,0,0.01647083810502217,0
518,0,0.031293402070957946,-0.11255533689997103,0.011248305585095559,-0.11255533689997103,0,0.031293402070957946,0
519,0,0.038118459020891268,-0.16586191232153691,0.010357244219836224,-0.16586191232153691,0,0.038118459020891268,0
520,0,0.036197194004198997,-0.17814148052098991,0.0070354664097482984,-0.17814148052098991,0,0.036197194004198997,0
521,0,0.025156871423559754,-0.14445353549980633,0.0019798055372498864,-0.14445353549980633,0,0.025156871423559754,0
522,0,0.0085134022064396742,-0.073311520450312737,-0.0031156171431640655,-0.073311520450312737,0,0.0085134022064396742,0
523,0,-0.01041197616618071,0.017827080184858138,-0.007560547493237005,0.017827080184858138,0,-0.01041197616618071,0
524,0,-0.026781655026563923,0.10604343304535849,-0.010151054026291503,0.10604343304535849,0,-0.026781655026563923,0
525,0,-0.036525267953234838,0.17166237140767032,-0.010047547375453837,0.17166237140767032,0,-0.036525267953234838,0
526,0,-0.037160969990719633,0.19653780028707088,-0.0078194926841497567,0.19653780028707088,0,-0.037160969990719633,0
527,0,-0.029301183788242927,0.17534896385177806,-0.0037329830784531299,0.17534896385177806,0,-0.029301183788242927,0
528,0,-0.01399700299210062,0.113411005119589,0.0013894452913775215,0.113411005119589,0,-0.01399700299210062,0
529,0,0.004608562682464545,0.024468929608549871,0.006119534150946823,0.024468929608549871,0,0.004608562682464545,0
530,0,0.02144178709792826,-0.071772857134631204,0.0091828940908334974,-0.071772857134631204,0,0.02144178709792826,0
531,0,0.033146178385946252,-0.15288195309000477,0.01038641213576998,-0.15288195309000477,0,0.033146178385946252,0
532,0,0.037277771742008796,-0.1968971787779713,0.008993696846318679,-0.1968971787779713,0,0.037277771742008796,0
533,0,0.032243065773423632,-0.19029124340784503,0.0056000481932908606,-0.19029124340784503,0,0.032243065773423632,0
534,0,0.01904800920572346,-0.1323020276039607,0.00099452599708405357,-0.1323020276039607,0,0.01904800920572346,0
535,0,0.0010881848093815618,-0.039774955757288941,-0.0039844547219634692,-0.039774955757288941,0,0.0010881848093815618,0
536,0,-0.015669845378523884,0.065743393665652947,-0.0072730948100603147,0.065743393665652947,0,-0.015669845378523884,0
537,0,-0.029359745167880646,0.15732054180549454,-0.0094509769494241311,0.15732054180549454,0,-0.029359745167880646,0
538,0,-0.035822941820372718,0.21089744936199892,-0.0091963599682978042,0.21089744936199892,0,-0.035822941820372718,0
539,0,-0.033146774001932007,0.21193360918928353,-0.0066872962943965233,0.21193360918928353,0,-0.033146774001932007,0
540,0,-0.02297347484372084,0.16207815011652646,-0.0024931518169862298,0.16207815011652646,0,-0.02297347484372084,0
541,0,-0.0070581005192281087,0.07252862890974679,0.0020678601469635311,0.07252862890974679,0,-0.0070581005192281087,0
542,0,0.010197461099570506,-0.035277863759887319,0.006226508430567961,-0.035277863759887319,0,0.010197461099570506,0
543,0,0.025051818607703339,-0.13364598425746488,0.0093066365287707044,-0.13364598425746488,0,0.025051818607703339,0
544,0,0.033982047213436631,-0.19744056472642324,0.010148647478494409,-0.19744056472642324,0,0.033982047213436631,0
545,0,0.034911257936627187,-0.20872066784634163,0.0086048050164693347,-0.20872066784634163,0,0.034911257936627187,0
546,0,0.026915809701413055,-0.16339362002517568,0.0047931709138929026,-0.16339362002517568,0,0.026915809701413055,0
547,0,0.012028810815902636,-0.075629741827968985,-0.00013190761878011288,-0.075629741827968985,0,0.012028810815902636,0
548,0,-0.0047026545464802947,0.031718826618217386,-0.0046030812924595516,0.031718826618217386,0,-0.0047026545464802947,0
549,0,-0.020956173998767959,0.13042546277311684,-0.0082560917970391553,0.13042546277311684,0,-0.020956173998767959,0
550,0,-0.031057162937091681,0.19426455425780237,-0.009939214715582026,0.19426455425780237,0,-0.031057162937091681,0
551,0,-0.033568099830503649,0.20889733936276877,-0.0092592196514877188,0.20889733936276877,0,-0.033568099830503649,0
552,0,-0.028626240068152356,0.17280849901115455,-0.006256341166116214,0.17280849901115455,0,-0.028626240068152356,0
553,0,-0.016452319832366051,0.095785522146517546,-0.0015359460544524877,0.095785522146517546,0,-0.016452319832366051,0
554,0,-0.00072144970111325305,-0.0016726521109951672,0.0033651258410140562,-0.0016726521109951672,0,-0.00072144970111325305,0
555,0,0.015730779255665989,-0.09497395601357897,0.0078342634376666696,-0.09497395601357897,0,0.015730779255665989,0
556,0,0.027440674485942642,-0.16049540959262934,0.0099573338055813591,-0.16049540959262934,0,0.027440674485942642,0
557,0,0.033055361660096649,-0.18305228925367628,0.010223063366199159,-0.18305228925367628,0,0.033055361660096649,0
558,0,0.030482190947519874,-0.15741690811264403,0.0080020310283269204,-0.15741690811264403,0,0.030482190947519874,0
559,0,0.019672356662856619,-0.092722332886409964,0.0033126042601402663,-0.092722332886409964,0,0.019672356662856619,0
560,0,0.0046800220451368394,-0.0076345276952099108,-0.0020732898826013812,-0.0076345276952099108,0,0.0046800220451368394,0
561,0,-0.010339902164009087,0.075978920805249511,-0.0066297151991883702,0.075978920805249511,0,-0.010339902164009087,0
562,0,-0.024792099414096228,0.13911320430472751,-0.0099803208571042495,0.13911320430472751,0,-0.024792099414096228,0
563,0,-0.0304418269940879,0.16770076001114498,-0.0097676951960537182,0.16770076001114498,0,-0.0304418269940879,0
564,0,-0.029291058975406167,0.15627257744945575,-0.0078863711114019307,0.15627257744945575,0,-0.029291058975406167,0
565,0,-0.022385621496809258,0.11023144521665197,-0.0043262176192202456,0.11023144521665197,0,-0.022385621496809258,0
566,0,-0.0096940430232989212,0.042255901575665104,0.00077745539184366226,0.042255901575665104,0,-0.0096940430232989212,0
567,0,0.0053173556203421572,-0.030895574344619404,0.0056487249079768299,-0.030895574344619404,0,0.0053173556203421572,0
568,0,0.019026146049227484,-0.092986927498792088,0.0092279959027081384,-0.092986927498792088,0,0.019026146049227484,0
569,0,0.027454845040888916,-0.13066089247967491,0.010284424214148226,-0.13066089247967491,0,0.027454845040888916,0
570,0,0.029662505439492438,-0.13623624419160099,0.0088007748367529663,-0.13623624419160099,0,0.029662505439492438,0
571,0,0.024190812338664016,-0.10997045589744477,0.0052219771923015124,-0.10997045589744477,0,0.024190812338664016,0
572,0,0.012554144246633267,-0.058782486261767505,0.00032172872751473457,-0.058782486261767505,0,0.012554144246633267,0
573,0,-0.0010392776464598719,0.0044202279489012333,-0.0042003351868132753,0.0044202279489012333,0,-0.0010392776464598719,0
574,0,-0.014658690765951115,0.065205363555954854,-0.0082759293603437926,0.065205363555954854,0,-0.014658690765951115,0
575,0,-0.023954220425703089,0.11178681477641246,-0.009408371393313025,0.11178681477641246,0,-0.023954220425703089,0
576,0,-0.027522932111079125,0.13423375237672988,-0.0083461973158700051,0.13423375237672988,0,-0.027522932111079125,0
577,0,-0.025323484752944121,0.12759423632955874,-0.0056258805110028882,0.12759423632955874,0,-0.025323484752944121,0
578,0,-0.016599298705887368,0.094070367740560712,-0.0014343101906720693,0.094070367740560712,0,-0.016599298705887368,0
579,0,-0.0050017144718359054,0.041734774224502266,0.0026925470959444633,0.041734774224502266,0,-0.0050017144718359054,0
580,0,0.008743976927527479,-0.018184242786231725,0.0067647579198833723,-0.018184242786231725,0,0.008743976927527479,0
581,0,0.01991764308915072,-0.073659777786363748,0.0091011930935180202,-0.073659777786363748,0,0.01991764308915072,0
582,0,0.025665093800380952,-0.11294924061864418,0.0089642282111358756,-0.11294924061864418,0,0.025665093800380952,0
583,0,0.025483045081003904,-0.12767130271866836,0.0064499195204513237,-0.12767130271866836,0,0.025483045081003904,0
584,0,0.019283728050867487,-0.11285023030082161,0.0024606204942470844,-0.11285023030082161,0,0.019283728050867487,0
585,0,0.0081008680080109207,-0.069709817268977362,-0.0016800624646216135,-0.069709817268977362,0,0.0081008680080109207,0
586,0,-0.0054696033422536637,-0.0075354451077486138,-0.0059113970137668155,-0.0075354451077486138,0,-0.0054696033422536637,0
587,0,-0.016148727683601594,0.058558662869083095,-0.0078730961106774997,0.058558662869083095,0,-0.016148727683601594,0
588,0,-0.023604367435060499,0.11490030849986657,-0.008231524680838917,0.11490030849986657,0,-0.023604367435060499,0
589,0,-0.026449379590848379,0.14606029912788696,-0.006979021715602076,0.14606029912788696,0,-0.026449379590848379,0
590,0,-0.022643848864210302,0.14408597964978601,-0.0038007685387943164,0.14408597964978601,0,-0.022643848864210302,0
591,0,-0.014129230120606528,0.10926991792983221,0.00026557294060680512,0.10926991792983221,0,-0.014129230120606528,0
592,0,-0.0012832160155788171,0.048620920419415965,0.0042100836875841917,0.048620920419415965,0,-0.0012832160155788171,0
593,0,0.011893311802970027,-0.024857328583327912,0.0070665260358287827,-0.024857328583327912,0,0.011893311802970027,0
594,0,0.021397823791579305,-0.094119003431435241,0.0081393728542628885,-0.094119003431435241,0,0.021397823791579305,0
595,0,0.025800749861269109,-0.1418227919022168,0.007223657490009883,-0.1418227919022168,0,0.025800749861269109,0
596,0,0.023674506548451182,-0.15468428259676001,0.0044242870072629071,-0.15468428259676001,0,0.023674506548451182,0
597,0,0.016005303808244976,-0.12678362692487741,0.00062984866490188671,-0.12678362692487741,0,0.016005303808244976,0
598,0,0.0035799044629950326,-0.06532055868875368,-0.0034332324936946273,-0.06532055868875368,0,0.0035799044629950326,0
599,0,-0.0097156308540717277,0.015505298962315507,-0.0064488716884281098,0.015505298962315507,0,-0.0097156308540717277,0
600,0,-0.020705692836102116,0.09464586669267093,-0.0078431374021118629,0.09464586669267093,0,-0.020705692836102116,0
601,0,-0.026803674094044754,0.15231088483910987,-0.0075472153294076274,0.15231088483910987,0,-0.026803674094044754,0
602,0,-0.027059035993604159,0.17331057046423928,-0.0054888141505775754,0.17331057046423928,0,-0.027059035993604159,0
603,0,-0.020305447573124996,0.15307033515037738,-0.0022369568209116221,0.15307033515037738,0,-0.020305447573124996,0
604,0,-0.0088670255491794994,0.096522223456447412,0.0018287509437878904,0.096522223456447412,0,-0.0088670255491794994,0
605,0,0.0052891645341951064,0.017515908372996519,0.0055453583274646043,0.017515908372996519,0,0.0052891645341951064,0
606,0,0.017421805527926638,-0.066117830085981572,0.0075860040118112954,-0.066117830085981572,0,0.017421805527926638,0
607,0,0.025107152810317831,-0.13462472152433544,0.0077832020916805376,-0.13462472152433544,0,0.025107152810317831,0
608,0,0.026575085007377201,-0.16953143072738303,0.0061088116717012211,-0.16953143072738303,0,0.026575085007377201,0
609,0,0.021170859915838388,-0.16072887469208932,0.0030138704071181991,-0.16072887469208932,0,0.021170859915838388,0
610,0,0.0098936422760731169,-0.10939144101075399,-0.0011563427420521741,-0.10939144101075399,0,0.0098936422760731169,0
611,0,-0.0035177667131963014,-0.029062653905773329,-0.004599189651844509,-0.029062653905773329,0,-0.0035177667131963014,0
612,0,-0.016583094388757446,0.05915939720963137,-0.0071300004343040572,0.05915939720963137,0,-0.016583094388757446,0
613,0,-0.025558629800248443,0.13476631282644719,-0.0078723102265480967,0.13476631282644719,0,-0.025558629800248443,0
614,0,-0.02820431146608145,0.17900167905005337,-0.0065899619231170369,0.17900167905005337,0,-0.02820431146608145,0
615,0,-0.02362504934446753,0.17976214468224272,-0.0037212745169831764,0.17976214468224272,0,-0.02362504934446753,0
616,0,-0.014185310341129345,0.13809804831345115,-0.00010167867193117583,0.13809804831345115,0,-0.014185310341129345,0
617,0,-0.00063813067765577383,0.063275650405248185,0.0038036598714941494,0.063275650405248185,0,-0.00063813067765577383,0
618,0,0.012293533965614657,-0.026927140391779153,0.006357045723833517,-0.026927140391779153,0,0.012293533965614657,0
619,0,0.022344101211802248,-0.11121367389338473,0.0076074897877947906,-0.11121367389338473,0,0.022344101211802248,0
620,0,0.026686313505130885,-0.16775015101322188,0.0068598412674819925,-0.16775015101322188,0,0.026686313505130885,0
621,0,0.024481710413442461,-0.18125115578954268,0.0046662363326088275,-0.18125115578954268,0,0.024481710413442461,0
622,0,0.015914237287375316,-0.14564857074245413,0.0014373596444650068,-0.14564857074245413,0,0.015914237287375316,0
623,0,0.0031909236378802829,-0.071856136178983163,-0.0023237276913664262,-0.071856136178983163,0,0.0031909236378802829,0
624,0,-0.01043886059262545,0.021488584758342161,-0.0054884669692108617,0.021488584758342161,0,-0.01043886059262545,0
625,0,-0.022238272052341738,0.11178894181317472,-0.0073890490027721705,0.11178894181317472,0,-0.022238272052341738,0
626,0,-0.027187151520839059,0.17335939110099013,-0.0068520325732220741,0.17335939110099013,0,-0.027187151520839059,0
627,0,-0.026582282187309639,0.19197252593240791,-0.0055066784176181025,0.19197252593240791,0,-0.026582282187309639,0
628,0,-0.019455939636430473,0.1635705144882775,-0.0025492339124771513,0.1635705144882775,0,-0.019455939636430473,0
629,0,-0.0073027252899556337,0.095372723939384729,0.0010616177710123754,0.095372723939384729,0,-0.0073027252899556337,0
630,0,0.005939418738820308,0.003801784699050373,0.0043332193406791829,0.003801784699050373,0,0.005939418738820308,0
631,0,0.018354968667003646,-0.086893972214547796,0.0071711383136989744,-0.086893972214547796,0,0.018354968667003646,0
632,0,0.026097891244771968,-0.15319943776569328,0.0080268555551486417,-0.15319943776569328,0,0.026097891244771968,0
633,0,0.027408772993507795,-0.1784403113206649,0.006949231822312836,-0.1784403113206649,0,0.027408772993507795,0
634,0,0.021316561808709951,-0.15550362443178845,0.004193363720055087,-0.15550362443178845,0,0.021316561808709951,0
635,0,0.010069360407630266,-0.091621605640371667,0.00047028916376544634,-0.091621605640371667,0,0.010069360407630266,0
636,0,-0.0041153100265959863,-0.0053206305728005178,-0.0033951177146878176,-0.0053206305728005178,0,-0.0041153100265959863,0
637,0,-0.01704759098604073,0.081237044446363746,-0.0065089410042023042,0.081237044446363746,0,-0.01704759098604073,0
638,0,-0.026003624999158589,0.14598127836105607,-0.0084251601128457997,0.14598127836105607,0,-0.026003624999158589,0
639,0,-0.027338003069449775,0.17316344492300723,-0.0074680249164239846,0.17316344492300723,0,-0.027338003069449775,0
640,0,-0.023567468520208416,0.15763002633906981,-0.0051626059885335352,0.15763002633906981,0,-0.023567468520208416,0
641,0,-0.01377510665307446,0.1051662688493817,-0.001320989095444062,0.1051662688493817,0,-0.01377510665307446,0
