x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,31.900411150559066,0.3087588090546447,0,1.0010461668978101,0.53019101035287064,0.5301254599856734,0.11224975607779555,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,31.877121891362126,0.26218029066076554,0,1.0006068548094453,0.52657633565330719,-0.52651123218772344,0.1115007160119587,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,31.869566805929139,0.24707011979479176,0,1.0004180868235268,0.55723124562873172,0.5297194318345978,0.11512577833382315,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,31.862882414041113,0.23370133601873988,0,1.000259430113313,0.55779480323247832,-0.53025516527734762,0.11524515915966202,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,31.868105720178093,0.24414794829269937,0,1.000432060260406,0.58915332711481461,0.53266653560565325,0.11893499129806535,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,31.829156102823813,0.16624871358413884,0,0.99952267597854405,0.58754346398683677,-0.53121102279473698,0.11862859797874348,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,31.81638111779316,0.14069874352283307,0,0.99928795801811998,0.62095633413403717,0.53531574734396703,0.12279733154932539,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,31.834020926787503,0.17597836151151824,0,0.99966971475605659,0.61387732559831498,-0.52921305616187231,0.12138696203867438,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,31.805953105163606,0.11984271826372606,0,0.99908433734027047,0.64694749191910395,0.5337951838257895,0.12563429879748605,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,31.811150847875577,0.13023820368766792,0,0.99924118542642493,0.63695979397275959,-0.52555435264876982,0.12369433516333453,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,31.800234162964838,0.10840483386618871,0,0.99898906804826915,0.67221602734981267,0.53096236915705963,0.12831832765103895,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,31.784729236608353,0.077394981153219078,0,0.99866166947038082,0.65908669859671365,-0.52059192391834863,0.12582214900010849,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,31.768508274166891,0.044953056270294667,0,0.9983801393025763,0.69427750516774911,0.52533761070906915,0.13044288227240305,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,31.773057076023594,0.054050659983701621,0,0.99842086323672663,0.68256165488136877,-0.51647260103915982,0.12823510921853482,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,31.764938364599796,0.037813237136106181,0,0.99833286317320014,0.71408356513566551,0.51822489574152653,0.13219689717040409,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,31.767185557592285,0.042307623121082827,0,0.99828517435686548,0.7040682450609419,-0.51095657526059379,0.1303350571728954,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,31.741509606371963,-0.0090442793195606441,0,0.997850102284489,0.73345785026172539,0.51290020702712924,0.13411533380470625,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,31.746366957201936,0.00067042234038439119,0,0.99789255076584105,0.72252173529734276,-0.50525268423173864,0.13210832921750393,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,31.73325745125296,-0.025548589557566004,0,0.99767783101085072,0.75291035388029859,0.5055963595801618,0.13590712091887927,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,31.728817961552437,-0.034427568958612653,0,0.99753632650491031,0.74302012435570308,-0.49895484639430615,0.13412171544762125,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,31.723245242314263,-0.045573007434960289,0,0.99752388219177834,0.77139512912102715,0.49830507532513402,0.13763057194875333,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,31.721595146315526,-0.048873199432435399,0,0.99737557563010126,0.76311280894495304,-0.49295487019233891,0.13614627841604585,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,31.712492273770781,-0.0670789445219242,0,0.99727843104048763,0.78817220366678042,0.49103122480534139,0.13917621521185031,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,31.710756430623029,-0.070550630817429294,0,0.9971796671449864,0.78031045654815512,-0.48613335692972265,0.13778492828441469,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,31.705015596858772,-0.082032298345943389,0,0.99714606548931861,0.80706086260160226,0.48462685017829332,0.14109766039873506,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,31.698026682184206,-0.096010127695073777,0,0.99689248081977211,0.79801450243262495,-0.47919465883132084,0.13951373052429275,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,31.689821380110281,-0.11242073184292423,0,0.99683139862493642,0.82548938780147796,0.47711024198098695,0.14291732093679749,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,31.683667612878356,-0.12472826630677503,0,0.99663660572430735,0.81673374539421251,-0.47204972063525064,0.14140136633065548,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,31.686564246525382,-0.11893499901272264,0,0.99676096047341578,0.8407329513763514,0.46907206381046862,0.14431155377778573,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,31.678654030294652,-0.13475543147418279,0,0.99652532413316353,0.83339067563785763,-0.46497557106791781,0.14305220144020936,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,31.667435737384945,-0.15719201729359611,0,0.99642970702563349,0.85554103416089966,0.46079122704309999,0.14568104096645262,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,31.669272744892758,-0.15351800227796986,0,0.99635735279953075,0.84821811166150418,-0.45684712815207029,0.14442466492964715,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,31.663767650171877,-0.16452819171973232,0,0.99638592142795523,0.86971485391224124,0.45162430122811353,0.14692219818992927,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,31.666201548160849,-0.15966039574178836,0,0.99628437995949426,0.86208784577661557,-0.44766375921341095,0.14562073904030051,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,31.656408166375957,-0.17924715931157209,0,0.99624546969925565,0.8838072864327049,0.44235238325674681,0.14817985216671037,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,31.659894646836435,-0.17227419839061753,0,0.9962109328897204,0.87645391140437567,-0.43867196217546106,0.14693634097411465,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,31.644388321012087,-0.20328685003931213,0,0.99600916858228661,0.89545134405999083,0.43289612162128405,0.14913116531307941,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,31.647916538247006,-0.19623041556947385,0,0.99598426051898603,0.89002783940587027,-0.43027418783788063,0.14821780245765265,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,31.641390939545722,-0.20928161297204184,0,0.99599801896176843,0.90762367231745777,0.42348590912324791,0.15018069410876361,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,31.643527562917786,-0.20500836622791496,0,0.99594062101694258,0.90299118106124077,-0.42132444635956379,0.14940482553899415,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,31.630077355625673,-0.23190878081214095,0,0.99579371363673641,0.92011343999597694,0.41373302470032275,0.15128584778832896,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,31.630594513953774,-0.2308744641559386,0,0.9957072106497894,0.91625136407921126,-0.41199642540590004,0.15064306686794995,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,31.625316369347814,-0.24143075336785813,0,0.99570651142919131,0.93031202176531536,0.40437767322994161,0.15212208710645439,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,31.625496355701419,-0.24107078066064958,0,0.99560857825937976,0.92708159888165276,-0.40297350897247769,0.15158597057980014,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,31.615950058774285,-0.26016337451491722,0,0.99560401381800201,0.94072410641098203,0.39371568876811125,0.15294574547776238,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,31.616367325761264,-0.2593288405409595,0,0.99550385252490814,0.93771223315256769,-0.39245514729122799,0.15244739109444941,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,31.612236470797864,-0.2675905504677587,0,0.99559000551368526,0.95078108781519255,0.38385438074537209,0.15378639942648956,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,31.611984069071777,-0.26809535391993222,0,0.99544454710323604,0.94810540386355646,-0.38277413943693372,0.15334302348866299,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,31.606768494058297,-0.27852650394689249,0,0.99551246342342459,0.95989793753321173,0.3733818612316871,0.15448621705658616,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,31.605826476382507,-0.28041053929847237,0,0.99537403793450607,0.95709655393165516,-0.37229217681599591,0.15402694737987729,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,31.601066968810716,-0.28992955444205393,0,0.99547217451546721,0.96740852348452766,0.36314387288077143,0.15500118398336693,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,31.598452265502882,-0.29515896105772299,0,0.99533741983930124,0.965202571666397,-0.36231580710794964,0.15464366988044712,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,31.597556573804713,-0.29695034445406066,0,0.99548270007994055,0.9747358584363256,0.35269285005539158,0.15549977081969216,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,31.595590595730247,-0.30088230060299281,0,0.99535249348098798,0.97334201656781505,-0.35218851028284059,0.15527208625772254,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,31.590293054169052,-0.31147738372538214,0,0.99540839577041851,0.98137150356462177,0.34134546784363962,0.15588079118774689,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,31.588773258254339,-0.31451697555480962,0,0.99518974932723703,0.98167268426340193,-0.34145022599704461,0.15591525501176842,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,31.585242358144107,-0.32157877577527216,0,0.99537443025769567,0.98655898171301093,0.33032764859251557,0.15609321020446473,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,31.584483116828565,-0.3230972584063565,0,0.99516250066695366,0.98630621099395122,-0.33024301385823657,0.15603847841011839,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,31.5818396491985,-0.32838419366648708,0,0.99536932680627566,0.99122782305146195,0.31994877961559792,0.15628029240366545,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,31.579688051450496,-0.33268738916249418,0,0.9952087652880458,0.98897676237651466,-0.31922218165390776,0.15591811736215741,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,31.577074030525381,-0.33791543101272481,0,0.99533146250603499,0.99592356145116123,0.30860639629999714,0.15644762794720649,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,31.575479399255141,-0.34110469355320561,0,0.99525474195046315,0.99195273086503255,-0.3073759567713622,0.15582178708552313,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,31.573273679387444,-0.34551613328859787,0,0.99530949018167503,0.99980720347967345,0.29714367873761854,0.15651338868176926,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,31.571842131013582,-0.34837923003632199,0,0.99524577680433313,0.99528172010552995,-0.29579870065266023,0.15580349860434831,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,31.57173565822881,-0.34859217560586586,0,0.99528108430416939,1.004334133511724,0.28761606533125467,0.15676662303268604,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,31.568736718140762,-0.35459005578196212,0,0.99521960075765659,0.99935339757073649,-0.28618970768193663,0.15599177008780468,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,31.568715730407554,-0.35463203124837861,0,0.99525667218401848,1.0092354402251849,0.27738484739843094,0.1570655621016056,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,31.566389681884136,-0.35928412829521506,0,0.99518193275195344,1.0054585445251021,-0.27634678076337582,0.15647765976740508,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,31.568008966152792,-0.3560455597579022,0,0.9952148404069654,1.0156345639502418,0.26780071534250172,0.1576173405360756,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,31.566185764451838,-0.35969196315981122,0,0.9951066521113241,1.0137886261235052,-0.26731398173965915,0.15732685902239951,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,31.562386625529761,-0.36729024100396401,0,0.99507972128891908,1.0203263805204261,0.25717332599502979,0.15790425527245486,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,31.560120428008783,-0.37182263604591981,0,0.99493583656435169,1.0198521126277256,-0.25705378674395241,0.15782511303657834,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,31.558436082573099,-0.37519132691728885,0,0.99511268329750902,1.0206199134181204,0.24684718284315399,0.15758797788528889,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,31.558946107753279,-0.37417127655692894,0,0.99500159098394581,1.0211666556934498,-0.24697941795696121,0.15766232181279588,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,31.555039373606526,-0.38198474485043477,0,0.9951243086279149,1.0212312521725075,0.2361973675493525,0.157318695432312,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,31.555252145848872,-0.38155920036574287,0,0.99504169515950303,1.0211640381481668,-0.23618182182884878,0.1573012810438614,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,31.552540043464511,-0.38698340513446539,0,0.9951351423357423,1.0209487264717942,0.22548263444753527,0.15692980501096046,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,31.552721335788625,-0.38662082048623603,0,0.99505453247141584,1.021014586722363,-0.2254971800779059,0.15693312102398849,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,31.549792139881443,-0.39247921230060001,0,0.99512683035530525,1.021202287811158,0.21560188275619868,0.1566600758200957,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,31.549299788849751,-0.3934639143639842,0,0.99504718328706954,1.0206970092831915,-0.21549520555497145,0.15657751772048056,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,31.548123054875685,-0.39581738231211716,0,0.99514489885096091,1.0218043224929345,0.20581304287780985,0.1564573136171841,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,31.547877618663279,-0.39630825473692965,0,0.99506900408567001,1.0215847559093749,-0.20576881751519946,0.15641833737993577,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,31.547203995171209,-0.39765550172106856,0,0.99513891000462107,1.0233009459725635,0.19591212538771946,0.15639310107375867,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,31.546792786603334,-0.39847791885681971,0,0.99502712641589186,1.0238959066451025,-0.19602603128249896,0.15647626075711429,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,31.545604040829048,-0.40085541040539141,0,0.99510026346580549,1.0258799850071239,0.18669996725240343,0.1565207791122098,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,31.543508103248591,-0.40504728556630454,0,0.99498336693129119,1.0250749489550717,-0.18655345868731488,0.156393962123304,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,31.543677019248221,-0.40470945356704391,0,0.9950711154627031,1.028444928847664,0.1780970493123131,0.15667657286513098,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,31.5414769201223,-0.4091096518188877,0,0.99499207023600089,1.024708463560063,-0.1774500011098144,0.15610659153326345,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,31.542645333486316,-0.40677282509085444,0,0.99503263612063519,1.030017692339962,0.16848067536733968,0.15666924937023119,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,31.542412950567261,-0.40723759092896472,0,0.99504714490707968,1.024412829197247,-0.16756388419506207,0.15581844029657566,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,31.542218454916011,-0.40762658223146531,0,0.99505091961289061,1.0291586863918458,0.15920252201806978,0.1563255291231897,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,31.540787445601584,-0.4104886008603188,0,0.99503032399449498,1.0249352814068702,-0.15854919543782256,0.15568592942670861,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,31.542155233478653,-0.40775302510618161,0,0.99511909733524517,1.0273716436353117,0.15035469237975729,0.15586806981901669,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,31.541538440698929,-0.4089866106656288,0,0.99508217743634142,1.024349154255944,-0.14991235443547718,0.15540814824842669,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,31.542688922214708,-0.40668564763407034,0,0.99516747600438504,1.0274533586006145,0.14179124382870864,0.15570173443047403,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,31.542202693283993,-0.40765810549549997,0,0.99511876594699999,1.0255897607056692,-0.14153406245759553,0.15541671637625654,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,31.542728804455042,-0.40660588315340362,0,0.99517986793898483,1.0298648923720628,0.13372097940891892,0.15590061204895203,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,31.542715151892455,-0.40663318827857609,0,0.99514930015646907,1.0281966045397315,-0.13350436353578024,0.15564571041534522,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,31.542432445361534,-0.40719860134041852,0,0.99504738366945888,1.0357830153243286,0.12548083850107264,0.15661841365587847,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,31.541760231089732,-0.40854302988402225,0,0.99504058531412898,1.0332898961270076,-0.12517880739732307,0.15624256587325566,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,31.541686027576464,-0.40869143691055854,0,0.99510017482427693,1.0354776797126171,0.1173045892974704,0.15643600746523625,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,31.542898433625457,-0.4062666248125737,0,0.99510695142616856,1.0350702285988642,-0.11725843100116445,0.15637197846023004,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,31.543643149882804,-0.40477719229787823,0,0.99517006850437917,1.0366205132039852,0.1097606872425471,0.15648382539626132,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,31.542845013813864,-0.4063734644357595,0,0.99509545595821558,1.0385871294399496,-0.10996891884403763,0.15677680346405579,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,31.542326226708191,-0.40741103864710482,0,0.9950804265063895,1.0420633854552384,-0.1014457680760992,0.15716672591391243,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,31.543664358250847,-0.40473477556179205,0,0.99516954587823125,1.0399651980131712,0.10124150772150013,0.15685396828923828,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,31.54395414513403,-0.40415520179542597,0,0.99509287767312304,1.0471667300165504,-0.09492823472899635,0.15783479668286077,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,31.546182805785413,-0.39969788049265986,0,0.99513786129828441,1.0463806486533878,0.09485697452370262,0.1577143075437884,bc-4
