step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
14,0,50,1.6930000000000001,0,0.00026136644648912103,0.0015854025008601883,0.0015192179865955535,0.028842640330652931,0.028927283627110355,0.39151623034292365
15,0,50,1.7424999999999999,0,0.0003147582792638236,0.0018864732232326431,0.0018310597785919957,0.034587360408727431,0.034688559121882276,0.43266371165536865
16,0,50,1.792,0,0.00037127136700739496,0.0020761698442186417,0.0019642246516194299,0.040677967022121071,0.040779939960534528,0.42404980779115092
17,0,50,1.8415000000000001,0,0.00042382072446203777,0.0022106329910215106,0.0019719350040620937,0.046456933520714887,0.046553213874402311,0.55111714980248339
18,0,50,1.891,0,0.00046222998667607356,0.0025945077115719461,0.0023060616550310857,0.050699623738088673,0.050820418085318404,0.65476468518355369
19,0,50,1.9404999999999999,0,0.00045177919342639456,0.0027049407580201123,0.0024530256371978034,0.049429950702322645,0.049566704249473841,0.55596247158423651
20,0,50,1.99,0,0.00041724957844666629,0.0022580307313410227,0.0019246499188430161,0.045362127070311058,0.045460968419596431,0.47216516768360278
21,0,50,2.0394999999999999,0,0.00033633515525652589,0.001681665635851327,0.0013474614901296676,0.036906556222445729,0.03697094352752435,0.44669405463455431
22,0,50,2.089,0,0.00025145755632769232,0.0016214237149216138,0.001308452520624649,0.027661355118239184,0.027740851838795627,0.39363723560867603
23,0,50,2.1385000000000001,0,0.00018449968126217224,0.0011328257540307795,0.0010228382492150244,0.020349769404504153,0.020407759485595957,0.28561101202059164
24,0,50,2.1880000000000002,0,0.00015668199526649374,0.00091366034903255758,0.00073694574333634595,0.017456200863779206,0.017496324245574055,0.23381289195494392
25,0,50,2.2375000000000003,0,0.00013177144662817602,0.00073129384563837112,0.00069653600251107337,0.014769257773487924,0.014804333554244941,0.15276853834521892
26,0,50,2.2869999999999999,0,0.00010608450146733524,0.00083504475804231767,0.00077814598661439321,0.011866301574856249,0.011921542597806105,0.10374298464645929
27,0,50,2.3365,0,0.0001071812508293761,0.00083600699275311217,0.00079572264411511358,0.012049729572996829,0.01210535223862459,0.10091948930058096
28,0,50,2.3860000000000001,0,0.00012153641813903151,0.00094745592813157923,0.00088373269770472497,0.01378339099248017,0.013844684704581096,0.12692949040343446
29,0,50,2.4355000000000002,0,0.00012776424579806166,0.0010460777647536557,0.0010120458499088044,0.014346328610379849,0.014420540343265138,0.13935763560695952
30,0,50,2.4849999999999999,0,0.00013494367807708976,0.0010265101611268328,0.0010356596917133628,0.014811340389533597,0.014883558984289297,0.14860523488391977
31,0,50,2.5345,0,0.00013978374977982418,0.00090338201735306071,0.00090181715049950518,0.01523832522610186,0.015292333649099038,0.11191278015793675
32,0,50,2.5840000000000001,0,0.0001351407804683554,0.00065413129427629915,0.00064911450385526437,0.014874075081697002,0.014903208042424024,0.12053543415498015
33,0,50,2.6335000000000002,0,0.00012389327532719437,0.00065833932044644713,0.00065537129959673151,0.013815136528221772,0.013846886618957338,0.11754719517158785
34,0,50,2.6830000000000003,0,0.00010989337225449775,0.00082646722616570693,0.0008281398634659206,0.012233451206665637,0.012289762759651702,0.091523471286691624
35,0,50,2.7325000000000004,0,9.0455890640706138e-05,0.00081750043834298721,0.0008230535955892754,0.0098802607823260773,0.0099485405755229111,0.09226648890710426
36,0,50,2.782,0,7.4830700361358101e-05,0.00071704611033158061,0.0007189489122820655,0.0080159171335017348,0.0080803199062720564,0.09255942608133412
37,0,50,2.8315000000000001,0,6.723422856364292e-05,0.00059836515727616096,0.00059151953779903164,0.0072122625473755317,0.0072614866052900249,0.062151580552021066
38,0,50,2.8809999999999998,0,5.858117142788146e-05,0.00046585450458733294,0.00046265961307845652,0.0063647133892542332,0.0063987563336961187,0.045748636079624053
39,0,50,2.9304999999999999,0,4.803107839196775e-05,0.00036370366242917656,0.00037292494583001404,0.0053035030557855092,0.0053292405665821127,0.043343145469461754
40,0,50,2.98,0,4.3123152044197091e-05,0.00030685969477761813,0.00032915948834773805,0.004798145330154528,0.0048193948848973033,0.036606634411410446
41,0,50,3.0295000000000001,0,4.4435107970468094e-05,0.00028595960868881139,0.00031356716363102957,0.0049084148122955848,0.004926926802002656,0.044082982741899042
42,0,50,3.0790000000000002,0,4.6088411248668139e-05,0.00031495231318497428,0.00033767235921596331,0.0050437632706368824,0.0050650656119774129,0.044454018568775414
43,0,50,3.1284999999999998,0,4.6271625391268629e-05,0.00039856858231524141,0.00041719726905044881,0.0050806786377501651,0.0051135454392739251,0.046297906574863323
44,0,50,3.1779999999999999,0,5.2606466045301483e-05,0.00049981017168232217,0.00051110512466362283,0.0058832594259612828,0.0059267653546944635,0.056384392341145659
45,0,50,3.2275,0,6.7315752351760374e-05,0.00059827069488537041,0.00059572047236775981,0.0075749441284245515,0.0076221467228612802,0.066841715839210517
46,0,50,3.2770000000000001,0,8.0834002353702701e-05,0.00069462619747232457,0.00068211541037350618,0.0090285429654655032,0.0090812394089395659,0.092185077342573307
47,0,50,3.3264999999999998,0,8.5575536524587216e-05,0.00068921358844001583,0.00067724285861012711,0.0094113299524085335,0.0094611906177595982,0.079065978629747166
48,0,50,3.3759999999999999,0,8.3999113015757594e-05,0.00053961793817247801,0.00052231179345341248,0.009155866722414828,0.0091869988798512821,0.055745517771125082
49,0,50,3.4255,0,7.9673534606397828e-05,0.00039178192434156462,0.00036478473042768963,0.0087548282333186987,0.0087715406994908745,0.064799084347227018
50,0,50,3.4750000000000001,0,7.4249063232784541e-05,0.00043685492750424629,0.00042827906085076393,0.0081941479846601682,0.0082172890480710966,0.096149475505821591
51,0,50,3.5244999999999997,0,6.7708976334167508e-05,0.00051404971921520306,0.00050892663557184953,0.0073871974684030835,0.0074228380271212204,0.072600778304129462
52,0,50,3.5739999999999998,0,5.8100785561588655e-05,0.00045664277605727806,0.00044558777748314763,0.0062832033167326282,0.0063157810849530276,0.050776503852895193
53,0,50,3.6234999999999999,0,4.404016026860239e-05,0.00033750879669975357,0.00033772540733925064,0.0047847903575900085,0.0048087554461019311,0.052647829017634117
54,0,50,3.673,0,3.0823267955977881e-05,0.00032691549103472031,0.00033305469319697589,0.0033802135892516396,0.0034124174934711524,0.029990031338673409
55,0,50,3.7225000000000001,0,3.0206508635563394e-05,0.00034499855967105267,0.00034765366631879334,0.003359567119217575,0.0033952158605266652,0.03164252557265082
56,0,50,3.7720000000000002,0,3.9940392048957352e-05,0.00034405820588383716,0.00034595524129209053,0.0044624871668361554,0.0044892591846659819,0.037934055129983116
57,0,50,3.8214999999999999,0,4.6039809109292929e-05,0.00036180175484776755,0.0003626983449231604,0.0051149760198163138,0.0051407732829351349,0.044260800010016081
58,0,50,3.871,0,4.7431889832825019e-05,0.00034962280284702899,0.00035180050945831829,0.0052183089299994764,0.0052420413557898544,0.031438689289362366
59,0,50,3.9204999999999997,0,4.913436271059445e-05,0.00030030139202081565,0.00030088639382275592,0.005416065741492595,0.0054329454120031441,0.036489545091633789
60,0,50,3.9699999999999998,0,5.2467151817443475e-05,0.00033413763156578386,0.00032779187259846524,0.0058321468014566509,0.0058511353243905478,0.045904882797465546
61,0,50,4.0194999999999999,0,5.495384518273415e-05,0.00043360806205601716,0.00042235071638194069,0.0060755443076939714,0.0061058705062391637,0.05991308465697897
62,0,50,4.069,0,5.4598826044869342e-05,0.00046885467843849337,0.00045461283513216982,0.0059424624260740778,0.0059784896300376948,0.057501125360470667
63,0,50,4.1185,0,5.0708380837476853e-05,0.00041100017025266138,0.0003959430916375606,0.0054724674297009761,0.0055023779569190259,0.047525375920591709
64,0,50,4.1680000000000001,0,4.3262990653162347e-05,0.00030870928628471105,0.0003027318104263715,0.0046989200489195842,0.0047189690913356412,0.038292919604286171
65,0,50,4.2175000000000002,0,3.5516661838056192e-05,0.00024798711989160215,0.00025864407696118367,0.0038876240198797147,0.0039042638644683153,0.041054331326524793
66,0,50,4.2670000000000003,0,3.0929190259999285e-05,0.00024995069216067288,0.00025545437939541912,0.0033717961968838311,0.003390825636418703,0.035340299717735404
67,0,50,4.3165000000000004,0,2.9235007060056818e-05,0.00023390039364052227,0.00022489838841512798,0.0031909183591523477,0.0032075073405481436,0.022052191588002878
68,0,50,4.3660000000000005,0,2.7648634627149897e-05,0.00020257500731398791,0.00019118690523879794,0.003033729530988666,0.0030466158898870906,0.025559998588157804
69,0,50,4.4155000000000006,0,2.6712112152099285e-05,0.00021852659470488904,0.00020577673501146854,0.0029317735869570185,0.0029472203581306475,0.020085610164734688
70,0,50,4.4650000000000007,0,2.870663914144463e-05,0.0002331538544522877,0.00022577993778277744,0.0031516573752718722,0.0031684547625597461,0.025769754533305867
71,0,50,4.5145,0,3.1877865116349922e-05,0.00025333770344668053,0.00025642464990330386,0.0034917070824797784,0.0035104085433449892,0.030557400397732269
72,0,50,4.5640000000000001,0,3.2255640903062821e-05,0.00027846254297704044,0.00028536725887676656,0.0035119233031181678,0.0035346317451234676,0.027730881901597441
73,0,50,4.6135000000000002,0,2.9870855063787469e-05,0.0002675760809252776,0.00027197898079817567,0.0032459764353126295,0.003268459088265673,0.019495198065424241
74,0,50,4.6630000000000003,0,2.7150817540492246e-05,0.00022532938057432588,0.00022578911633581807,0.0029652720999283786,0.0029825039561268804,0.026095096765001616
75,0,50,4.7124999999999995,0,2.5487333720014586e-05,0.00019616039604439196,0.00018890498448577352,0.0027989276948876111,0.0028122606279519851,0.018660896591187907
76,0,50,4.7619999999999996,0,2.4567789832478728e-05,0.00019772960582968365,0.00018556988805217884,0.0027016536368333535,0.0027153395975614905,0.021527288431629408
77,0,50,4.8114999999999997,0,2.3933901474834772e-05,0.00020022636453209422,0.00018858705033488271,0.0026241776740315343,0.0026386619656813015,0.020789452978466249
78,0,50,4.8609999999999998,0,2.2491354735750057e-05,0.00018594429986043903,0.00018717858743805309,0.0024555716207425907,0.0024698074726342816,0.018646969503369477
79,0,50,4.9104999999999999,0,2.1086522312497792e-05,0.00017855922956035798,0.00019013510405191928,0.0022986419151923483,0.0023134895832824503,0.020493143181463579
80,0,50,4.96,0,1.9776139386486384e-05,0.00018829977627903371,0.0001973075010125752,0.0021553949799613292,0.0021726724721029844,0.0227980146632022
81,0,50,5.0095000000000001,0,1.9697645591437986e-05,0.00020351801498195212,0.0001999382369050744,0.0021489772597068292,0.0021679220790835224,0.028289452559702288
82,0,50,5.0590000000000002,0,2.057098944425865e-05,0.0002114339993665451,0.00019978420021740816,0.002246282091123947,0.0022651323275375171,0.020824602236060107
83,0,50,5.1085000000000003,0,2.1136425734757265e-05,0.00020522988418064737,0.00019420264139437818,0.0023034881369500024,0.002320848619976665,0.019005574942022964
84,0,50,5.1580000000000004,0,2.1452653734867408e-05,0.00017983066825096695,0.00017815967478127437,0.0023401338476474604,0.002353883297918428,0.020952717056839845
85,0,50,5.2075000000000005,0,2.1703337031744929e-05,0.00015521693535981853,0.00016229499723212766,0.0023786537551212438,0.00238932975638353,0.020280968043362085
86,0,50,5.2569999999999997,0,2.1605438112659856e-05,0.00015479626050334157,0.00016480558227923139,0.002377219127701721,0.0023880452965308646,0.016553711987289138
87,0,50,5.3064999999999998,0,2.1237219017503633e-05,0.00016971087179562362,0.0001742462625171783,0.002331342241087679,0.0023440928318985482,0.014896168580608441
88,0,50,5.3559999999999999,0,2.0219961214922189e-05,0.00017944416571845652,0.00017832343461576033,0.0022046123667553452,0.002219171915473358,0.01599923549026859
89,0,50,5.4055,0,1.8879766789351781e-05,0.0001845069793451873,0.00018092372947214988,0.0020496770004227271,0.0020659884977823877,0.016157971859131398
90,0,50,5.4550000000000001,0,1.7840412525605925e-05,0.00018875110351551376,0.0001846715921979353,0.0019360881996713945,0.0019540947708003189,0.018137014078923031
91,0,50,5.5045000000000002,0,1.7350496746194466e-05,0.0001827696339204801,0.00018204418749672869,0.001884527873777477,0.0019021806360244467,0.018630251961856331
92,0,50,5.5540000000000003,0,1.7681171710585694e-05,0.00016295601314105591,0.00016975761883679445,0.001928201759930046,0.0019425876974289609,0.016453023069740762
93,0,50,5.6035000000000004,0,1.8178976899812384e-05,0.00014210267666599539,0.00015112378942362648,0.0019959860045987016,0.0020068189196338591,0.016364691869563838
94,0,50,5.6529999999999996,0,1.8308326565754224e-05,0.00013904583989557054,0.00013809520804861924,0.0020202821252817845,0.0020298470613898424,0.016395211455968391
95,0,50,5.7024999999999997,0,1.8264310614380621e-05,0.00015662156726902948,0.00014556565112998173,0.0020095111122263453,0.0020209374481477858,0.020968001956505691
96,0,50,5.7519999999999998,0,1.8664229554152308e-05,0.00019720783979505007,0.00017312953865302171,0.0020545510910521848,0.0020713264610967082,0.030088263318342814
97,0,50,5.8014999999999999,0,1.7614368712573176e-05,0.00018977883196887228,0.00018700190131447478,0.0019135912317054702,0.0019321302710231263,0.019797622772839179
98,0,50,5.851,0,1.7089702733836784e-05,0.00019104294225940214,0.00019124536242426726,0.0018649516873546401,0.0018845182537036804,0.023597334361454
99,0,50,5.9005000000000001,0,1.7833087611095225e-05,0.00018221225640420446,0.00018274050509076067,0.0019686032173627452,0.0019855256344377512,0.016817095294909885
100,0,50,5.9500000000000002,0,1.9051870291799724e-05,0.00016865463416290051,0.00016523088870745164,0.0021216191470002383,0.0021348012579365111,0.014990362035813843
101,0,50,5.9995000000000003,0,1.9834365688095125e-05,0.00015668948718755636,0.00014906473554340295,0.0022078087925278093,0.0022184645494582682,0.017754859086811871
102,0,50,6.0489999999999995,0,2.0038218197927324e-05,0.00015319143145351493,0.00015043210386788403,0.0022118189766462378,0.0022223055928890277,0.015190126543613758
103,0,50,6.0984999999999996,0,1.9288080249657355e-05,0.00015869652826941525,0.00016142602315979756,0.0021073185338081712,0.0021195297549242119,0.013873431765567663
104,0,50,6.1479999999999997,0,1.8396677055564677e-05,0.00017778678494199856,0.00018168258377043492,0.0020028180247877695,0.0020189688408410321,0.015777104485906836
105,0,50,6.1974999999999998,0,1.8838326078896193e-05,0.00020554101281089143,0.00020625694921330834,0.0020663882420830777,0.0020868886617629498,0.020415011689576316
106,0,50,6.2469999999999999,0,2.0849425169123554e-05,0.00023001723721003715,0.0002267315940753943,0.0023096825937513697,0.0023322485990077569,0.023069970083579486
107,0,50,6.2965,0,2.3644944040946943e-05,0.00024293395632745006,0.00023498410950655851,0.0026344757213872349,0.0026561731586654865,0.020545817062441605
108,0,50,6.3460000000000001,0,2.6262555114220884e-05,0.00024526424054994636,0.00023546736433276169,0.0029263681627962061,0.0029461703571563424,0.024413457310816584
109,0,50,6.3955000000000002,0,2.7998131448731998e-05,0.00024089830198326673,0.00023584126636269376,0.003102861877513536,0.0031212479589275547,0.026582033845736548
110,0,50,6.4450000000000003,0,2.9075645812781726e-05,0.00024244957572560279,0.0002359477042366014,0.0032053694787578628,0.0032233045162435294,0.029864660909646176
111,0,50,6.4945000000000004,0,2.9947133750810486e-05,0.00023803789102440191,0.00023696575012020004,0.0032955287570397397,0.0033127362441928809,0.028492738832571675
112,0,50,6.5440000000000005,0,3.2728487891025895e-05,0.00027167325136522735,0.00026900263991975104,0.0036267397650911306,0.0036469824860292451,0.029850479993408553
113,0,50,6.5935000000000006,0,3.6949975248327009e-05,0.00033529134177689198,0.00032715852609948128,0.0041138836291770165,0.004140634830572679,0.033935128253252698
114,0,50,6.6429999999999998,0,4.0588360436082997e-05,0.00039137243144997874,0.00038235009874066072,0.0045017094845653544,0.0045350192586729567,0.046406479907306238
115,0,50,6.6924999999999999,0,4.1757541716256217e-05,0.0004015169648164999,0.00039330510089452406,0.0045963371846803082,0.0046307627863009992,0.046929755628754198
116,0,50,6.742,0,3.9023955282340579e-05,0.00034176049685515975,0.00033847839144818823,0.004273581261607387,0.0043007426716016968,0.034428984797959555
117,0,50,6.7915000000000001,0,3.4881602668621822e-05,0.00025186781657225141,0.00025750505695274872,0.0038326920241129997,0.0038497390988591999,0.026048443284759845
118,0,50,6.8409999999999993,0,3.3890641746813861e-05,0.00022594965642475326,0.00023489318833272728,0.0037480876414738218,0.0037623845631368394,0.023608896168986832
119,0,50,6.8904999999999994,0,3.6692621721525283e-05,0.00029390309235081486,0.00029833262197277499,0.0040636518460606622,0.0040853389156234703,0.031425393021019266
120,0,50,6.9399999999999995,0,4.1354453195977718e-05,0.00039301846775869942,0.00039259827084886571,0.0045758488129845473,0.0046096311640264828,0.041185453630490844
121,0,50,6.9894999999999996,0,4.6444932661911526e-05,0.00047695782256362216,0.000471119136928952,0.005138407805439971,0.0051821649831380028,0.054227937541994856
122,0,50,7.0389999999999997,0,5.080492753718328e-05,0.00051448583257417818,0.00050946684558524807,0.0056139423978028543,0.0056606697947487322,0.060719874011143447
123,0,50,7.0884999999999998,0,5.3183907559036382e-05,0.00048978382642839776,0.00048032122759986097,0.0058590307539235064,0.0058992937358431797,0.052835689040861993
124,0,50,7.1379999999999999,0,5.3193039803857866e-05,0.00038826558735656947,0.00038271190979614585,0.0058514549561142068,0.0058770377891538385,0.034664740745841145
125,0,50,7.1875,0,5.3723111475550173e-05,0.00031425001644075866,0.00031209492254316617,0.0059461305907838047,0.0059628442448945301,0.042963994466723894
126,0,50,7.2370000000000001,0,5.6648382177282697e-05,0.00039939185333760769,0.00039859402692792495,0.0062991728954030976,0.0063246485480380182,0.05606047508062053
127,0,50,7.2865000000000002,0,5.947989655336395e-05,0.00053473634000124673,0.00053149280151374844,0.0065780637397249474,0.006621396225370977,0.071288390256279907
128,0,50,7.3360000000000003,0,5.8301821133569671e-05,0.00058426108517990586,0.00057854973510049559,0.0063853584351537349,0.0064383446831757073,0.072590648428742327
129,0,50,7.3855000000000004,0,5.2367005247757959e-05,0.00052112813605111356,0.00051729030126387572,0.0057078118384167658,0.005755086626278964,0.058171969369888936
130,0,50,7.4350000000000005,0,4.4767787702736473e-05,0.00039461194378345,0.00039526702298683963,0.0049078928382398478,0.0049397743746146154,0.037217071436910366
131,0,50,7.4845000000000006,0,4.0183987121375706e-05,0.00027820452822276441,0.00028778734846983606,0.0044516681349060722,0.0044698079660788585,0.027452740439490201
132,0,50,7.5340000000000007,0,4.0082037508223232e-05,0.00025610565761392638,0.00026839351894966136,0.0044545368235565366,0.0044701375897200314,0.029577940124164918
133,0,50,7.5835000000000008,0,4.2955785108761482e-05,0.0003444809483477645,0.00035146784977767873,0.0047647156424366396,0.0047902564780976636,0.044675790730984197
134,0,50,7.633,0,4.7097407383766146e-05,0.00045468296427873052,0.00045577616330766624,0.0052114405061358662,0.0052512664019092256,0.06051905982617805
135,0,50,7.6825000000000001,0,5.0127215988879061e-05,0.00051869773285662503,0.00051534675650925007,0.0055290565751781153,0.0055774195616627546,0.065079605104832169
136,0,50,7.7320000000000002,0,5.0043072777949711e-05,0.0005003187275197514,0.00049500116269400336,0.0054951420783165188,0.0055402559282214797,0.057794139155959531
137,0,50,7.7815000000000003,0,4.7692448986646185e-05,0.00040360036575765691,0.00039736655479386923,0.0052287665376378866,0.0052595691371937012,0.039618854168511866
138,0,50,7.8310000000000004,0,4.4831688939181974e-05,0.00028384409288733124,0.00028496505474884492,0.0049455813746935471,0.0049621122080767072,0.031102615084415069
139,0,50,7.8805000000000005,0,4.3209721517194379e-05,0.00027055587881890438,0.00027513793733282009,0.0047968808305620062,0.0048125704307334623,0.038863867243087262
140,0,50,7.9300000000000006,0,4.3155560160484698e-05,0.00035813960466896729,0.00035787979423283582,0.0047694169485464283,0.0047964093189600985,0.051206283307643936
141,0,50,7.9794999999999989,0,4.1828260673514546e-05,0.00040826677620653558,0.00040270578189068463,0.0045832706124724404,0.0046191961224726899,0.054536918565459024
142,0,50,8.0289999999999999,0,3.7775605357593714e-05,0.00038662312502431729,0.00037969393260756887,0.0041254867239129342,0.0041610951237390113,0.045802338782794286
143,0,50,8.0785,0,3.1746090822246781e-05,0.00031714404107042055,0.00031615493319970563,0.0034830109450308083,0.0035118239338070303,0.029366603806141756
144,0,50,8.1280000000000001,0,2.5942899306036374e-05,0.00024085901328307609,0.00024922136424099147,0.0028724275209487133,0.0028933781726213758,0.02504994085624495
145,0,50,8.1775000000000002,0,2.2422683149425595e-05,0.00018551178152187648,0.00019936943215957494,0.0024948983025177285,0.0025098173455828441,0.019023835836722566
146,0,50,8.2270000000000003,0,2.1582231490442261e-05,0.00017680456837497165,0.00018754327255008182,0.0024030604557965583,0.0024169397347485362,0.020047707509909963
147,0,50,8.2765000000000004,0,2.2494680273505775e-05,0.00020482451346811098,0.00020898824523027127,0.0025042536892311597,0.0025213928132344545,0.026500491200335399
148,0,50,8.3260000000000005,0,2.4382385331268099e-05,0.000242592390563819,0.00023847114834315924,0.002699444583015792,0.002720903363598075,0.031946744453242935
149,0,50,8.3754999999999988,0,2.6018247770552147e-05,0.00026406157955609366,0.00025513019415886277,0.0028557609935231975,0.0028793866942657858,0.031251043009412616
150,0,50,8.4249999999999989,0,2.6083574606221525e-05,0.00025463372055956355,0.00024785759711835648,0.0028461727382938151,0.0028683882807539222,0.027054270094144153
151,0,50,8.474499999999999,0,2.4215829665514087e-05,0.00021411857173755919,0.00021688178697237283,0.0026469542470413387,0.0026645520570294421,0.020304917256523083
152,0,50,8.5239999999999991,0,2.2065619991738023e-05,0.0001773716090799246,0.00018174692647741973,0.0024278948068255021,0.0024412399959011515,0.016236924504483687
153,0,50,8.5734999999999992,0,2.0952992557894618e-05,0.00017282501147940883,0.00017268338363100755,0.0023028461260264452,0.0023158642757353572,0.022084016539485749
154,0,50,8.6229999999999993,0,2.0299821768042472e-05,0.00019328911013475917,0.00018248920048280791,0.0022345822534884782,0.0022504294965092777,0.022640256677458809
155,0,50,8.6724999999999994,0,1.8933182971216306e-05,0.00019398774224522016,0.00018113766169156365,0.0021061189637174181,0.0021228607234983735,0.016262640753571336
156,0,50,8.7219999999999995,0,1.7565640018226891e-05,0.00018165792146817379,0.0001736987757701521,0.0019682038213267067,0.0019842645234772727,0.015970132676206901
157,0,50,8.7714999999999996,0,1.6656484648724962e-05,0.00016448258247260422,0.00016376898865050221,0.0018487630556503613,0.0018633510340241798,0.019221061535198009
158,0,50,8.8209999999999997,0,1.5999459244776014e-05,0.00014667193920388911,0.0001577219388409029,0.0017509949557248023,0.0017642642051040403,0.018395519760825822
159,0,50,8.8704999999999998,0,1.5360512494562235e-05,0.00013903464150771634,0.00015088846338922522,0.0016731439916649264,0.0016857475262066024,0.013324044864618152
160,0,50,8.9199999999999999,0,1.5029183278752937e-05,0.00014766686342028613,0.00015509597984043026,0.0016413818905169221,0.0016553611848723468,0.011699320537063075
161,0,50,8.9695,0,1.5653343672238573e-05,0.00015748512258327704,0.00015282482836585334,0.0017137640301503763,0.001727827876324926,0.011876213623040251
162,0,50,9.0190000000000001,0,1.7490826681347387e-05,0.00016556632666395413,0.00015029586094471875,0.0019172061592310598,0.0019302814407110738,0.015116146579932148
163,0,50,9.0685000000000002,0,1.930974177438547e-05,0.00016928782822540734,0.00015292502054011214,0.0021239428680960609,0.0021362468499113076,0.017884916731861995
164,0,50,9.1180000000000003,0,1.9499824322585781e-05,0.00015855585334198215,0.00015466297317257322,0.0021491159812951025,0.0021605879612055156,0.01521819646975104
165,0,50,9.1675000000000004,0,1.831966092020889e-05,0.00015056096695978155,0.00016080725963631162,0.0020142082861940593,0.00202630160876229,0.018381473953356649
166,0,50,9.2170000000000005,0,1.7038971639402117e-05,0.00016759389169533707,0.00017276884159799348,0.0018673762725185698,0.0018829023487373362,0.016700907934836369
167,0,50,9.2665000000000006,0,1.7002742925685344e-05,0.00018499640251638843,0.00017615219122314483,0.0018747294099052368,0.0018921291491458385,0.021384494442601688
168,0,50,9.3160000000000007,0,1.7615279754406503e-05,0.00018186663670998531,0.00016262303665820406,0.0019553801532624249,0.0019706200971911221,0.01456790599143463
169,0,50,9.3655000000000008,0,1.7558179683282369e-05,0.00015599666287595125,0.00014330350451547267,0.0019417138935820585,0.0019533130797284486,0.01658253499687844
170,0,50,9.4150000000000009,0,1.6813173749782648e-05,0.00013400282785229722,0.00013504887789139846,0.0018458589837737464,0.0018557136169360634,0.019929136556113721
171,0,50,9.464500000000001,0,1.5854575310679871e-05,0.00012906924095255849,0.00013927867074820546,0.0017364704520158817,0.0017468939336342029,0.020425712017667685
172,0,50,9.5139999999999993,0,1.4894382765758115e-05,0.00012706689273183781,0.00014199678123436138,0.0016283175970601242,0.0016394966058650665,0.015525339487546688
173,0,50,9.5634999999999994,0,1.5016561812520833e-05,0.00013377665828181418,0.00014023442677824833,0.0016417552608040708,0.0016532234338592546,0.016166181293016221
174,0,50,9.6129999999999995,0,1.555788363550806e-05,0.00014599621876577857,0.00013877623564770809,0.0016973508063191309,0.0017093319007524177,0.013572721104329574
175,0,50,9.6624999999999996,0,1.5955151445034304e-05,0.00016014534947765292,0.00014625647930671166,0.0017395979113692692,0.001753138029590503,0.013718356919636064
176,0,50,9.7119999999999997,0,1.6404217552311951e-05,0.00016764310185068748,0.00015842910143088824,0.0017962232405773319,0.0018110469397897872,0.019605306803073461
177,0,50,9.7614999999999998,0,1.7131824477413034e-05,0.00015849179448595941,0.00016038937470756005,0.0018863967711040929,0.0018999028074826181,0.017636389316696435
178,0,50,9.8109999999999999,0,1.7511763702452778e-05,0.00013876452642718745,0.00014736594433011275,0.001926542481815985,0.0019372260868191233,0.015525937449059054
179,0,50,9.8605,0,1.7170335129983463e-05,0.00012891759847522718,0.00013376493130732767,0.0018806566819239091,0.0018898881394722275,0.014301511313159036
180,0,50,9.9100000000000001,0,1.7072136279411064e-05,0.00015456830108943233,0.00013721969687139111,0.0018759095996994141,0.0018873391028092193,0.016147858368357224
181,0,50,9.9595000000000002,0,1.6963652398964329e-05,0.00017861656840536624,0.00015828657637141202,0.0018692040083537549,0.001884454804211751,0.017137062588915754
182,0,50,10.009,0,1.6748587090276994e-05,0.00018267220424082639,0.00017364078903455048,0.0018446408317654857,0.0018618540681816949,0.0173418394185119
