step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
265,0.00000000,0.00004842,0.22082677,-0.00003798,0.16600580,0.05482096,-0.00000491,0.00005333
266,0.00000000,0.00005001,0.22243310,-0.00003860,0.16718439,0.05524872,-0.00000430,0.00005432
267,0.00000000,0.00005165,0.22402436,-0.00003923,0.16835014,0.05567422,-0.00000368,0.00005532
268,0.00000000,0.00005332,0.22559981,-0.00003987,0.16950248,0.05609734,-0.00000302,0.00005634
269,0.00000000,0.00005503,0.22715875,-0.00004052,0.17064082,0.05651793,-0.00000234,0.00005737
270,0.00000000,0.00005677,0.22870046,-0.00004118,0.17176458,0.05693588,-0.00000164,0.00005841
271,0.00000000,0.00005856,0.23022424,-0.00004185,0.17287319,0.05735104,-0.00000090,0.00005947
272,0.00000000,0.00006039,0.23172940,-0.00004254,0.17396610,0.05776330,-0.00000014,0.00006053
273,0.00000000,0.00006225,0.23321525,-0.00004323,0.17504274,0.05817251,0.00000064,0.00006161
274,0.00000000,0.00006415,0.23468112,-0.00004394,0.17610257,0.05857855,0.00000145,0.00006270
275,0.00000000,0.00006609,0.23612635,-0.00004466,0.17714505,0.05898130,0.00000229,0.00006380
276,0.00000000,0.00006807,0.23755030,-0.00004538,0.17816967,0.05938063,0.00000316,0.00006491
277,0.00000000,0.00007008,0.23895233,-0.00004612,0.17917592,0.05977641,0.00000405,0.00006603
278,0.00000000,0.00007214,0.24033183,-0.00004687,0.18016330,0.06016853,0.00000497,0.00006716
279,0.00000000,0.00007218,0.24164402,-0.00004656,0.18113119,0.06051283,0.00000600,0.00006618
280,0.00000000,0.00007278,0.24294433,-0.00004647,0.18207930,0.06086503,0.00000706,0.00006572
281,0.00000000,0.00007373,0.24422790,-0.00004655,0.18300713,0.06122077,0.00000813,0.00006560
282,0.00000000,0.00007496,0.24549164,-0.00004675,0.18391421,0.06157743,0.00000922,0.00006573
283,0.00000000,0.00007637,0.24673346,-0.00004704,0.18480008,0.06193337,0.00001033,0.00006604
284,0.00000000,0.00007794,0.24795186,-0.00004741,0.18566435,0.06228751,0.00001146,0.00006648
285,0.00000000,0.00007964,0.24914572,-0.00004783,0.18650665,0.06263907,0.00001261,0.00006703
286,0.00000000,0.00008143,0.25031412,-0.00004831,0.18732661,0.06298751,0.00001377,0.00006766
287,0.00000000,0.00008331,0.25145630,-0.00004882,0.18812392,0.06333239,0.00001495,0.00006837
288,0.00000000,0.00008527,0.25257164,-0.00004937,0.18889826,0.06367338,0.00001614,0.00006913
289,0.00000000,0.00008728,0.25365956,-0.00004996,0.18964937,0.06401019,0.00001734,0.00006994
290,0.00000000,0.00008936,0.25471959,-0.00005057,0.19037700,0.06434259,0.00001856,0.00007079
291,0.00000000,0.00009148,0.25575130,-0.00005121,0.19108093,0.06467038,0.00001980,0.00007168
292,0.00000000,0.00009365,0.25675430,-0.00005186,0.19176094,0.06499336,0.00002105,0.00007261
293,0.00000000,0.00009586,0.25772826,-0.00005254,0.19241689,0.06531137,0.00002231,0.00007356
294,0.00000000,0.00009811,0.25867288,-0.00005324,0.19304861,0.06562427,0.00002358,0.00007453
295,0.00000000,0.00010039,0.25958790,-0.00005395,0.19365600,0.06593190,0.00002486,0.00007553
296,0.00000000,0.00010271,0.26047310,-0.00005467,0.19423897,0.06623413,0.00002616,0.00007654
297,0.00000000,0.00010505,0.26132828,-0.00005541,0.19479745,0.06653083,0.00002747,0.00007758
298,0.00000000,0.00010742,0.26215330,-0.00005616,0.19533141,0.06682189,0.00002878,0.00007863
299,0.00000000,0.00010981,0.26294802,-0.00005693,0.19584083,0.06710719,0.00003011,0.00007970
300,0.00000000,0.00011223,0.26371234,-0.00005770,0.19632574,0.06738660,0.00003145,0.00008078
301,0.00000000,0.00011467,0.26444621,-0.00005848,0.19678618,0.06766003,0.00003279,0.00008187
302,0.00000000,0.00011712,0.26514959,-0.00005927,0.19722222,0.06792736,0.00003414,0.00008298
303,0.00000000,0.00011960,0.26582245,-0.00006007,0.19763396,0.06818849,0.00003550,0.00008410
304,0.00000000,0.00012209,0.26646484,-0.00006088,0.19802151,0.06844332,0.00003687,0.00008523
305,0.00000000,0.00012460,0.26707678,-0.00006169,0.19838502,0.06869175,0.00003824,0.00008636
306,0.00000000,0.00012712,0.26765835,-0.00006251,0.19872467,0.06893368,0.00003961,0.00008751
307,0.00000000,0.00012966,0.26820964,-0.00006334,0.19904063,0.06916901,0.00004100,0.00008867
308,0.00000000,0.00013221,0.26873079,-0.00006417,0.19933313,0.06939766,0.00004238,0.00008983
309,0.00000000,0.00013477,0.26922191,-0.00006501,0.19960240,0.06961952,0.00004377,0.00009100
310,0.00000000,0.00013735,0.26968320,-0.00006585,0.19984870,0.06983450,0.00004516,0.00009218
311,0.00000000,0.00013993,0.27011482,-0.00006669,0.20007230,0.07004252,0.00004656,0.00009337
312,0.00000000,0.00014252,0.27051700,-0.00006754,0.20027350,0.07024350,0.00004796,0.00009456
313,0.00000000,0.00014512,0.27088995,-0.00006840,0.20045261,0.07043734,0.00004936,0.00009576
314,0.00000000,0.00014773,0.27123393,-0.00006925,0.20060997,0.07062396,0.00005076,0.00009697
315,0.00000000,0.00014799,0.27150485,-0.00006894,0.20074372,0.07076113,0.00005219,0.00009580
316,0.00000000,0.00014886,0.27175952,-0.00006889,0.20085653,0.07090299,0.00005362,0.00009524
317,0.00000000,0.00015014,0.27199372,-0.00006902,0.20094868,0.07104504,0.00005504,0.00009509
318,0.00000000,0.00015168,0.27220518,-0.00006928,0.20102054,0.07118463,0.00005646,0.00009523
319,0.00000000,0.00015342,0.27239263,-0.00006963,0.20107248,0.07132016,0.00005786,0.00009556
320,0.00000000,0.00015530,0.27255545,-0.00007005,0.20110488,0.07145056,0.00005925,0.00009605
321,0.00000000,0.00015729,0.27269331,-0.00007053,0.20111817,0.07157514,0.00006064,0.00009665
322,0.00000000,0.00015936,0.27280615,-0.00007106,0.20111276,0.07169339,0.00006201,0.00009735
323,0.00000000,0.00016149,0.27289403,-0.00007162,0.20108909,0.07180494,0.00006337,0.00009812
324,0.00000000,0.00016368,0.27295710,-0.00007222,0.20104760,0.07190950,0.00006473,0.00009895
325,0.00000000,0.00016591,0.27299560,-0.00007284,0.20098873,0.07200687,0.00006607,0.00009984
326,0.00000000,0.00016817,0.27300982,-0.00007348,0.20091294,0.07209688,0.00006741,0.00010077
327,0.00000000,0.00017046,0.27300006,-0.00007415,0.20082069,0.07217937,0.00006873,0.00010173
328,0.00000000,0.00017278,0.27296669,-0.00007483,0.20071243,0.07225426,0.00007005,0.00010273
329,0.00000000,0.00017511,0.27291008,-0.00007553,0.20058864,0.07232144,0.00007135,0.00010375
330,0.00000000,0.00017745,0.27283062,-0.00007623,0.20044978,0.07238084,0.00007266,0.00010480
331,0.00000000,0.00017981,0.27272872,-0.00007695,0.20029630,0.07243242,0.00007395,0.00010587
332,0.00000000,0.00018219,0.27260480,-0.00007768,0.20012868,0.07247612,0.00007523,0.00010695
333,0.00000000,0.00018457,0.27245930,-0.00007842,0.19994737,0.07251193,0.00007651,0.00010805
334,0.00000000,0.00018695,0.27229266,-0.00007916,0.19975284,0.07253982,0.00007778,0.00010917
335,0.00000000,0.00018935,0.27210532,-0.00007991,0.19954555,0.07255978,0.00007905,0.00011030
336,0.00000000,0.00019175,0.27189775,-0.00008067,0.19932594,0.07257181,0.00008031,0.00011144
337,0.00000000,0.00019416,0.27167040,-0.00008143,0.19909447,0.07257594,0.00008157,0.00011259
338,0.00000000,0.00019657,0.27142374,-0.00008220,0.19885157,0.07257217,0.00008282,0.00011374
339,0.00000000,0.00019898,0.27115824,-0.00008297,0.19859770,0.07256054,0.00008407,0.00011491
340,0.00000000,0.00020140,0.27087437,-0.00008375,0.19833328,0.07254108,0.00008532,0.00011608
341,0.00000000,0.00020382,0.27057260,-0.00008453,0.19805874,0.07251386,0.00008656,0.00011726
342,0.00000000,0.00020624,0.27025340,-0.00008531,0.19777449,0.07247891,0.00008780,0.00011844
343,0.00000000,0.00020867,0.26991727,-0.00008610,0.19748096,0.07243631,0.00008904,0.00011963
344,0.00000000,0.00021110,0.26956466,-0.00008689,0.19717853,0.07238613,0.00009028,0.00012082
345,0.00000000,0.00021353,0.26919607,-0.00008768,0.19686762,0.07232845,0.00009151,0.00012201
346,0.00000000,0.00021596,0.26881197,-0.00008848,0.19654860,0.07226337,0.00009275,0.00012321
347,0.00000000,0.00021840,0.26841284,-0.00008928,0.19622185,0.07219099,0.00009399,0.00012441
348,0.00000000,0.00022084,0.26799917,-0.00009008,0.19588775,0.07211142,0.00009523,0.00012561
349,0.00000000,0.00022102,0.26753731,-0.00008972,0.19554418,0.07199313,0.00009647,0.00012455
350,0.00000000,0.00022179,0.26707150,-0.00008964,0.19519410,0.07187740,0.00009771,0.00012409
351,0.00000000,0.00022296,0.26659858,-0.00008974,0.19483781,0.07176077,0.00009895,0.00012401
352,0.00000000,0.00022438,0.26611697,-0.00008996,0.19447561,0.07164136,0.00010018,0.00012420
353,0.00000000,0.00022599,0.26562591,-0.00009028,0.19410780,0.07151811,0.00010141,0.00012457
354,0.00000000,0.00022774,0.26512512,-0.00009067,0.19373469,0.07139043,0.00010265,0.00012509
355,0.00000000,0.00022959,0.26461456,-0.00009112,0.19335657,0.07125799,0.00010387,0.00012572
356,0.00000000,0.00023153,0.26409435,-0.00009161,0.19297373,0.07112062,0.00010510,0.00012642
357,0.00000000,0.00023353,0.26356469,-0.00009215,0.19258644,0.07097826,0.00010633,0.00012720
358,0.00000000,0.00023558,0.26302586,-0.00009271,0.19219497,0.07083090,0.00010755,0.00012802
359,0.00000000,0.00023767,0.26247819,-0.00009330,0.19179957,0.07067862,0.00010878,0.00012889
360,0.00000000,0.00023979,0.26192203,-0.00009391,0.19140051,0.07052152,0.00011001,0.00012978
361,0.00000000,0.00024194,0.26135779,-0.00009455,0.19099802,0.07035977,0.00011124,0.00013071
362,0.00000000,0.00024412,0.26078586,-0.00009520,0.19059232,0.07019353,0.00011247,0.00013165
363,0.00000000,0.00024631,0.26020667,-0.00009586,0.19018365,0.07002301,0.00011370,0.00013261
364,0.00000000,0.00024852,0.25962065,-0.00009653,0.18977222,0.06984843,0.00011493,0.00013359
365,0.00000000,0.00025074,0.25902824,-0.00009722,0.18935823,0.06967000,0.00011617,0.00013457
366,0.00000000,0.00025297,0.25842987,-0.00009792,0.18894188,0.06948799,0.00011741,0.00013556
367,0.00000000,0.00025521,0.25782600,-0.00009862,0.18852335,0.06930265,0.00011866,0.00013655
368,0.00000000,0.00025746,0.25721704,-0.00009933,0.18810281,0.06911423,0.00011991,0.00013755
369,0.00000000,0.00025972,0.25660340,-0.00010005,0.18768043,0.06892297,0.00012117,0.00013856
370,0.00000000,0.00026199,0.25598546,-0.00010078,0.18725633,0.06872912,0.00012243,0.00013956
371,0.00000000,0.00026427,0.25536354,-0.00010152,0.18683066,0.06853288,0.00012370,0.00014057
372,0.00000000,0.00026656,0.25473780,-0.00010226,0.18640348,0.06833433,0.00012498,0.00014159
373,0.00000000,0.00026888,0.25410843,-0.00010301,0.18597486,0.06813357,0.00012627,0.00014261
374,0.00000000,0.00027119,0.25347550,-0.00010376,0.18554481,0.06793068,0.00012757,0.00014363
375,0.00000000,0.00027350,0.25283948,-0.00010452,0.18511345,0.06772603,0.00012887,0.00014463
376,0.00000000,0.00027580,0.25220083,-0.00010527,0.18468088,0.06751995,0.00013018,0.00014562
377,0.00000000,0.00027809,0.25156015,-0.00010603,0.18424722,0.06731293,0.00013149,0.00014659
378,0.00000000,0.00028038,0.25091807,-0.00010679,0.18381261,0.06710546,0.00013282,0.00014756
379,0.00000000,0.00028267,0.25027485,-0.00010755,0.18337711,0.06689773,0.00013414,0.00014852
380,0.00000000,0.00028495,0.24963114,-0.00010831,0.18294087,0.06669027,0.00013548,0.00014947
381,0.00000000,0.00028723,0.24898749,-0.00010908,0.18250400,0.06648349,0.00013682,0.00015041
382,0.00000000,0.00028750,0.24832062,-0.00010875,0.18206464,0.06625599,0.00013817,0.00014933
383,0.00000000,0.00028831,0.24766128,-0.00010869,0.18162491,0.06603637,0.00013951,0.00014880
384,0.00000000,0.00028948,0.24700726,-0.00010880,0.18118490,0.06582236,0.00014087,0.00014861
385,0.00000000,0.00029093,0.24635743,-0.00010905,0.18074465,0.06561277,0.00014224,0.00014869
386,0.00000000,0.00029261,0.24571123,-0.00010941,0.18030423,0.06540700,0.00014363,0.00014898
387,0.00000000,0.00029440,0.24506838,-0.00010983,0.17986367,0.06520471,0.00014502,0.00014938
388,0.00000000,0.00029625,0.24442885,-0.00011030,0.17942303,0.06500582,0.00014641,0.00014984
389,0.00000000,0.00029821,0.24379255,-0.00011082,0.17898233,0.06481022,0.00014781,0.00015040
390,0.00000000,0.00030024,0.24315959,-0.00011138,0.17854164,0.06461795,0.00014922,0.00015102
391,0.00000000,0.00030226,0.24253000,-0.00011196,0.17810096,0.06442904,0.00015063,0.00015164
392,0.00000000,0.00030427,0.24190394,-0.00011255,0.17766036,0.06424359,0.00015203,0.00015224
393,0.00000000,0.00030629,0.24128130,-0.00011316,0.17721981,0.06406150,0.00015343,0.00015286
394,0.00000000,0.00030830,0.24066227,-0.00011378,0.17677936,0.06388291,0.00015482,0.00015349
395,0.00000000,0.00031033,0.24004701,-0.00011441,0.17633906,0.06370795,0.00015621,0.00015412
396,0.00000000,0.00031231,0.23943554,-0.00011505,0.17589892,0.06353662,0.00015758,0.00015473
397,0.00000000,0.00031432,0.23882781,-0.00011570,0.17545895,0.06336886,0.00015895,0.00015536
398,0.00000000,0.00031635,0.23822389,-0.00011636,0.17501918,0.06320471,0.00016033,0.00015602
399,0.00000000,0.00031840,0.23762388,-0.00011703,0.17457964,0.06304423,0.00016171,0.00015669
400,0.00000000,0.00032046,0.23702777,-0.00011772,0.17414036,0.06288741,0.00016309,0.00015737
401,0.00000000,0.00032254,0.23643542,-0.00011841,0.17370134,0.06273408,0.00016447,0.00015807
402,0.00000000,0.00032463,0.23584675,-0.00011911,0.17326258,0.06258417,0.00016586,0.00015878
403,0.00000000,0.00032673,0.23526177,-0.00011982,0.17282410,0.06243767,0.00016724,0.00015949
404,0.00000000,0.00032884,0.23468047,-0.00012054,0.17238593,0.06229454,0.00016863,0.00016021
405,0.00000000,0.00033097,0.23410271,-0.00012126,0.17194808,0.06215463,0.00017003,0.00016094
406,0.00000000,0.00033310,0.23352829,-0.00012199,0.17151054,0.06201775,0.00017142,0.00016168
407,0.00000000,0.00033524,0.23295717,-0.00012273,0.17107332,0.06188385,0.00017282,0.00016242
408,0.00000000,0.00033739,0.23238930,-0.00012347,0.17063644,0.06175286,0.00017422,0.00016318
409,0.00000000,0.00033955,0.23182458,-0.00012421,0.17019993,0.06162465,0.00017561,0.00016393
410,0.00000000,0.00034171,0.23126274,-0.00012497,0.16976377,0.06149897,0.00017702,0.00016470
411,0.00000000,0.00034389,0.23070372,-0.00012572,0.16932797,0.06137574,0.00017842,0.00016547
412,0.00000000,0.00034607,0.23014743,-0.00012649,0.16889256,0.06125487,0.00017982,0.00016625
413,0.00000000,0.00034826,0.22959379,-0.00012725,0.16845755,0.06113625,0.00018122,0.00016704
414,0.00000000,0.00035044,0.22904256,-0.00012802,0.16802292,0.06101964,0.00018262,0.00016782
415,0.00000000,0.00035263,0.22849363,-0.00012879,0.16758870,0.06090493,0.00018402,0.00016862
416,0.00000000,0.00035484,0.22794692,-0.00012957,0.16715490,0.06079202,0.00018542,0.00016942
417,0.00000000,0.00035705,0.22740236,-0.00013035,0.16672153,0.06068082,0.00018682,0.00017023
418,0.00000000,0.00035753,0.22684407,-0.00013010,0.16628727,0.06055680,0.00018820,0.00016933
419,0.00000000,0.00035847,0.22629220,-0.00013011,0.16585351,0.06043869,0.00018957,0.00016889
420,0.00000000,0.00035971,0.22574488,-0.00013029,0.16542028,0.06032460,0.00019095,0.00016876
421,0.00000000,0.00036114,0.22520105,-0.00013058,0.16498757,0.06021348,0.00019232,0.00016882
422,0.00000000,0.00036269,0.22466005,-0.00013095,0.16455539,0.06010466,0.00019369,0.00016901
423,0.00000000,0.00036434,0.22412133,-0.00013139,0.16412373,0.05999760,0.00019505,0.00016929
424,0.00000000,0.00036604,0.22358455,-0.00013187,0.16369260,0.05989195,0.00019641,0.00016963
425,0.00000000,0.00036776,0.22304953,-0.00013239,0.16326201,0.05978752,0.00019776,0.00017000
426,0.00000000,0.00036950,0.22251610,-0.00013293,0.16283197,0.05968413,0.00019911,0.00017039
427,0.00000000,0.00037124,0.22198406,-0.00013349,0.16240249,0.05958156,0.00020046,0.00017078
428,0.00000000,0.00037295,0.22145318,-0.00013406,0.16197357,0.05947962,0.00020180,0.00017115
429,0.00000000,0.00037464,0.22092342,-0.00013465,0.16154522,0.05937820,0.00020314,0.00017150
430,0.00000000,0.00037628,0.22039467,-0.00013523,0.16111745,0.05927722,0.00020448,0.00017181
431,0.00000000,0.00037788,0.21986687,-0.00013581,0.16069029,0.05917658,0.00020581,0.00017206
432,0.00000000,0.00037942,0.21933982,-0.00013640,0.16026372,0.05907610,0.00020715,0.00017227
433,0.00000000,0.00038091,0.21881348,-0.00013698,0.15983777,0.05897571,0.00020848,0.00017244
434,0.00000000,0.00038236,0.21828782,-0.00013755,0.15941246,0.05887536,0.00020981,0.00017255
435,0.00000000,0.00038372,0.21776273,-0.00013812,0.15898778,0.05877495,0.00021113,0.00017259
436,0.00000000,0.00038500,0.21723815,-0.00013867,0.15856376,0.05867439,0.00021244,0.00017255
437,0.00000000,0.00038626,0.21671400,-0.00013922,0.15814041,0.05857360,0.00021376,0.00017250
438,0.00000000,0.00038749,0.21619027,-0.00013978,0.15771774,0.05847254,0.00021508,0.00017242
439,0.00000000,0.00038869,0.21566695,-0.00014033,0.15729577,0.05837117,0.00021640,0.00017229
440,0.00000000,0.00038985,0.21514397,-0.00014087,0.15687454,0.05826943,0.00021772,0.00017213
441,0.00000000,0.00039097,0.21462121,-0.00014142,0.15645403,0.05816718,0.00021904,0.00017193
442,0.00000000,0.00039207,0.21409867,-0.00014196,0.15603427,0.05806440,0.00022037,0.00017170
443,0.00000000,0.00039313,0.21357636,-0.00014249,0.15561527,0.05796109,0.00022170,0.00017144
444,0.00000000,0.00039416,0.21305425,-0.00014302,0.15519707,0.05785718,0.00022302,0.00017114
445,0.00000000,0.00039513,0.21253227,-0.00014354,0.15477966,0.05775261,0.00022435,0.00017078
446,0.00000000,0.00039607,0.21201037,-0.00014406,0.15436307,0.05764729,0.00022568,0.00017039
447,0.00000000,0.00039697,0.21148856,-0.00014456,0.15394732,0.05754125,0.00022701,0.00016996
448,0.00000000,0.00039784,0.21096686,-0.00014507,0.15353242,0.05743444,0.00022835,0.00016950
449,0.00000000,0.00039870,0.21044526,-0.00014557,0.15311840,0.05732686,0.00022969,0.00016901
450,0.00000000,0.00039953,0.20992369,-0.00014607,0.15270527,0.05721841,0.00023103,0.00016850
451,0.00000000,0.00040034,0.20940215,-0.00014656,0.15229304,0.05710911,0.00023238,0.00016795
452,0.00000000,0.00040110,0.20888066,-0.00014705,0.15188174,0.05699892,0.00023374,0.00016736
453,0.00000000,0.00040180,0.20835923,-0.00014752,0.15147139,0.05688784,0.00023509,0.00016671
454,0.00000000,0.00040249,0.20783782,-0.00014799,0.15106200,0.05677582,0.00023646,0.00016603
455,0.00000000,0.00040315,0.20731646,-0.00014846,0.15065360,0.05666286,0.00023785,0.00016531
456,0.00000000,0.00040378,0.20679516,-0.00014891,0.15024620,0.05654896,0.00023925,0.00016453
457,0.00000000,0.00040435,0.20627393,-0.00014936,0.14983983,0.05643409,0.00024066,0.00016369
458,0.00000000,0.00040484,0.20575274,-0.00014979,0.14943451,0.05631823,0.00024208,0.00016276
459,0.00000000,0.00040519,0.20523152,-0.00015018,0.14903024,0.05620128,0.00024350,0.00016168
460,0.00000000,0.00040540,0.20471033,-0.00015054,0.14862705,0.05608328,0.00024493,0.00016047
461,0.00000000,0.00040547,0.20418919,-0.00015088,0.14822496,0.05596424,0.00024636,0.00015911
462,0.00000000,0.00040545,0.20366811,-0.00015119,0.14782398,0.05584412,0.00024780,0.00015766
463,0.00000000,0.00040531,0.20314704,-0.00015147,0.14742415,0.05572289,0.00024924,0.00015607
464,0.00000000,0.00040503,0.20262604,-0.00015173,0.14702547,0.05560057,0.00025069,0.00015434
465,0.00000000,0.00040463,0.20210515,-0.00015195,0.14662798,0.05547716,0.00025215,0.00015248
466,0.00000000,0.00040412,0.20158437,-0.00015215,0.14623171,0.05535267,0.00025362,0.00015050
467,0.00000000,0.00040353,0.20106372,-0.00015233,0.14583666,0.05522706,0.00025510,0.00014843
468,0.00000000,0.00040281,0.20054313,-0.00015248,0.14544286,0.05510027,0.00025659,0.00014622
469,0.00000000,0.00040197,0.20002264,-0.00015260,0.14505033,0.05497231,0.00025809,0.00014388
470,0.00000000,0.00040102,0.19950228,-0.00015269,0.14465910,0.05484318,0.00025960,0.00014143
471,0.00000000,0.00039999,0.19898204,-0.00015276,0.14426919,0.05471284,0.00026112,0.00013887
472,0.00000000,0.00039772,0.19845182,-0.00015188,0.14387968,0.05457214,0.00026261,0.00013511
473,0.00000000,0.00039574,0.19792484,-0.00015124,0.14349158,0.05443325,0.00026412,0.00013162
474,0.00000000,0.00039392,0.19739983,-0.00015073,0.14310493,0.05429490,0.00026565,0.00012827
475,0.00000000,0.00039209,0.19687609,-0.00015029,0.14271973,0.05415636,0.00026717,0.00012491
476,0.00000000,0.00039020,0.19635324,-0.00014989,0.14233599,0.05401725,0.00026869,0.00012152
477,0.00000000,0.00038830,0.19583105,-0.00014952,0.14195375,0.05387731,0.00027021,0.00011810
478,0.00000000,0.00038638,0.19530939,-0.00014918,0.14157301,0.05373639,0.00027174,0.00011464
479,0.00000000,0.00038443,0.19478817,-0.00014885,0.14119380,0.05359437,0.00027327,0.00011116
480,0.00000000,0.00038247,0.19426731,-0.00014853,0.14081615,0.05345116,0.00027481,0.00010766
481,0.00000000,0.00038047,0.19374677,-0.00014821,0.14044008,0.05330668,0.00027636,0.00010411
482,0.00000000,0.00037840,0.19322648,-0.00014789,0.14006561,0.05316087,0.00027791,0.00010049
483,0.00000000,0.00037626,0.19270642,-0.00014756,0.13969277,0.05301366,0.00027946,0.00009680
484,0.00000000,0.00037402,0.19218654,-0.00014720,0.13932156,0.05286497,0.00028101,0.00009301
485,0.00000000,0.00037168,0.19166681,-0.00014683,0.13895203,0.05271478,0.00028255,0.00008912
486,0.00000000,0.00036932,0.19114721,-0.00014646,0.13858418,0.05256303,0.00028411,0.00008521
487,0.00000000,0.00036700,0.19062769,-0.00014609,0.13821804,0.05240965,0.00028568,0.00008131
488,0.00000000,0.00036466,0.19010826,-0.00014572,0.13785363,0.05225463,0.00028728,0.00007738
489,0.00000000,0.00036230,0.18958892,-0.00014535,0.13749099,0.05209793,0.00028890,0.00007340
490,0.00000000,0.00035991,0.18906963,-0.00014496,0.13713012,0.05193951,0.00029055,0.00006936
491,0.00000000,0.00035743,0.18855037,-0.00014457,0.13677105,0.05177931,0.00029221,0.00006522
492,0.00000000,0.00035486,0.18803114,-0.00014415,0.13641381,0.05161733,0.00029390,0.00006096
493,0.00000000,0.00035218,0.18751195,-0.00014371,0.13605843,0.05145352,0.00029562,0.00005657
494,0.00000000,0.00034939,0.18699278,-0.00014324,0.13570492,0.05128786,0.00029735,0.00005204
495,0.00000000,0.00034646,0.18647360,-0.00014275,0.13535331,0.05112029,0.00029911,0.00004735
496,0.00000000,0.00034339,0.18595439,-0.00014224,0.13500362,0.05095076,0.00030090,0.00004249
497,0.00000000,0.00034018,0.18543514,-0.00014170,0.13465588,0.05077926,0.00030271,0.00003747
498,0.00000000,0.00033682,0.18491588,-0.00014113,0.13431010,0.05060577,0.00030455,0.00003227
499,0.00000000,0.00033332,0.18439660,-0.00014054,0.13396632,0.05043028,0.00030642,0.00002690
500,0.00000000,0.00032965,0.18387729,-0.00013993,0.13362455,0.05025274,0.00030831,0.00002134
501,0.00000000,0.00032704,0.18337399,-0.00013947,0.13328558,0.05008841,0.00031023,0.00001682
502,0.00000000,0.00032509,0.18288074,-0.00013909,0.13294938,0.04993136,0.00031216,0.00001293
503,0.00000000,0.00032355,0.18239433,-0.00013873,0.13261597,0.04977836,0.00031411,0.00000944
504,0.00000000,0.00032226,0.18191280,-0.00013838,0.13228536,0.04962745,0.00031608,0.00000618
505,0.00000000,0.00032113,0.18143495,-0.00013801,0.13195754,0.04947741,0.00031806,0.00000307
506,0.00000000,0.00032019,0.18095998,-0.00013764,0.13163253,0.04932745,0.00032006,0.00000013
507,0.00000000,0.00031939,0.18048731,-0.00013727,0.13131032,0.04917699,0.00032208,-0.00000269
508,0.00000000,0.00031877,0.18001641,-0.00013691,0.13099093,0.04902548,0.00032412,-0.00000536
509,0.00000000,0.00031824,0.17954685,-0.00013654,0.13067436,0.04887249,0.00032618,-0.00000794
510,0.00000000,0.00031776,0.17907853,-0.00013616,0.13036061,0.04871792,0.00032826,-0.00001050
511,0.00000000,0.00031727,0.17861127,-0.00013576,0.13004968,0.04856159,0.00033035,-0.00001308
512,0.00000000,0.00031682,0.17814467,-0.00013536,0.12974156,0.04840311,0.00033247,-0.00001565
513,0.00000000,0.00031635,0.17767856,-0.00013493,0.12943625,0.04824230,0.00033460,-0.00001826
514,0.00000000,0.00031586,0.17721281,-0.00013450,0.12913375,0.04807907,0.00033675,-0.00002089
515,0.00000000,0.00031562,0.17674748,-0.00013411,0.12883403,0.04791344,0.00033890,-0.00002328
516,0.00000000,0.00031560,0.17628240,-0.00013375,0.12853711,0.04774529,0.00034104,-0.00002544
517,0.00000000,0.00031562,0.17581746,-0.00013340,0.12824296,0.04757450,0.00034317,-0.00002755
518,0.00000000,0.00031551,0.17535269,-0.00013299,0.12795159,0.04740110,0.00034528,-0.00002977
519,0.00000000,0.00031540,0.17488795,-0.00013258,0.12766299,0.04722496,0.00034736,-0.00003196
520,0.00000000,0.00031533,0.17442344,-0.00013216,0.12737714,0.04704629,0.00034943,-0.00003411
521,0.00000000,0.00031532,0.17395920,-0.00013174,0.12709405,0.04686515,0.00035148,-0.00003616
522,0.00000000,0.00031520,0.17349482,-0.00013127,0.12681369,0.04668113,0.00035351,-0.00003831
523,0.00000000,0.00031467,0.17303029,-0.00013072,0.12653605,0.04649424,0.00035551,-0.00004084
524,0.00000000,0.00031397,0.17256570,-0.00013013,0.12626113,0.04630457,0.00035748,-0.00004351
525,0.00000000,0.00031300,0.17210119,-0.00012949,0.12598891,0.04611228,0.00035943,-0.00004642
526,0.00000000,0.00031179,0.17163668,-0.00012880,0.12571938,0.04591730,0.00036135,-0.00004956
527,0.00000000,0.00031036,0.17117200,-0.00012804,0.12545252,0.04571949,0.00036325,-0.00005288
528,0.00000000,0.00030913,0.17070700,-0.00012732,0.12518831,0.04551869,0.00036512,-0.00005599
529,0.00000000,0.00030860,0.17024194,-0.00012676,0.12492675,0.04531519,0.00036697,-0.00005837
530,0.00000000,0.00030835,0.16977742,-0.00012628,0.12466782,0.04510961,0.00036881,-0.00006046
531,0.00000000,0.00030848,0.16931394,-0.00012593,0.12441148,0.04490246,0.00037063,-0.00006215
532,0.00000000,0.00030905,0.16885076,-0.00012572,0.12415774,0.04469303,0.00037243,-0.00006338
533,0.00000000,0.00030983,0.16838798,-0.00012559,0.12390654,0.04448144,0.00037418,-0.00006435
534,0.00000000,0.00031000,0.16792514,-0.00012535,0.12365789,0.04426725,0.00037589,-0.00006589
535,0.00000000,0.00030886,0.16746175,-0.00012489,0.12341175,0.04405000,0.00037756,-0.00006870
536,0.00000000,0.00030707,0.16699870,-0.00012437,0.12316810,0.04383060,0.00037919,-0.00007213
