step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
570,0,21,4.24803,0,0.00448324,0.00405246,0.0015056,0.00424409,0.00448324,0.000240074
571,0,21,4.25514,0,0.00445095,0.00404028,0.00148376,0.00421776,0.00445095,0.000240367
572,0,21,4.26226,0,0.00441858,0.00402922,0.00146219,0.00419247,0.00441858,0.000240663
573,0,21,4.26937,0,0.00438626,0.00401916,0.00144099,0.00416826,0.00438626,0.000240962
574,0,21,4.27649,0,0.00435407,0.00401003,0.00142013,0.00414513,0.00435407,0.000241264
575,0,21,4.2836,0,0.00432197,0.0040018,0.0013996,0.00412317,0.00432197,0.000241569
576,0,21,4.29071,0,0.00429016,0.00399442,0.00137953,0.00410223,0.00429016,0.000241876
577,0,21,4.29783,0,0.00425882,0.00398755,0.00136016,0.00408224,0.00425882,0.000242186
578,0,21,4.30494,0,0.00422795,0.0039813,0.00134146,0.00406299,0.00422795,0.000242499
579,0,22,4.31206,0,0.00419762,0.00397567,0.00132342,0.00404454,0.00419762,0.000242815
580,0,22,4.31917,0,0.00416785,0.00397064,0.00130612,0.0040269,0.00416785,0.000243202
581,0,22,4.32629,0,0.00413883,0.00396611,0.0012893,0.00400991,0.00413883,0.00024364
582,0,22,4.3334,0,0.00411049,0.00396189,0.00127306,0.00399367,0.00411049,0.000244085
583,0,22,4.34051,0,0.0040829,0.00395808,0.00125743,0.00397807,0.0040829,0.000244538
584,0,22,4.34763,0,0.00405613,0.00395452,0.00124253,0.00396324,0.00405613,0.000244998
585,0,22,4.35474,0,0.00403032,0.00395115,0.00122835,0.00394894,0.00403032,0.000245466
586,0,22,4.36186,0,0.0040056,0.00394771,0.00121481,0.00393513,0.0040056,0.000245941
587,0,22,4.36897,0,0.00398199,0.0039443,0.00120169,0.00392184,0.00398199,0.000246423
588,0,22,4.37609,0,0.00395945,0.00394111,0.00118908,0.00390917,0.00395945,0.000246913
589,0,23,4.3832,0,0.00393785,0.00393838,0.00117669,0.00389689,0.00393838,0.000247409
590,0,23,4.39031,0,0.00391704,0.00393579,0.00116491,0.00388536,0.00393579,0.000247901
591,0,23,4.39743,0,0.00389683,0.00393292,0.00115326,0.00387407,0.00393292,0.0002484
592,0,23,4.40454,0,0.00387755,0.00393025,0.00114195,0.00386287,0.00393025,0.000248907
593,0,23,4.41166,0,0.00385927,0.00392788,0.00113125,0.00385186,0.00392788,0.000249432
594,0,23,4.41877,0,0.00384188,0.00392533,0.00112093,0.00384096,0.00392533,0.000254377
595,0,23,4.42589,0,0.00382551,0.00392272,0.00111118,0.00383047,0.00392272,0.000259225
596,0,23,4.433,0,0.00381027,0.00392026,0.0011022,0.00382064,0.00392026,0.00026346
597,0,23,4.44011,0,0.00379595,0.00391749,0.0010939,0.00381121,0.00391749,0.000266304
598,0,23,4.44723,0,0.00378246,0.00391434,0.0010858,0.00380229,0.00391434,0.000268611
599,0,23,4.45434,0,0.00376985,0.00391115,0.00107805,0.00379368,0.00391115,0.000269434
600,0,23,4.46146,0,0.0037582,0.00390784,0.00107076,0.00378559,0.00390784,0.000269408
601,0,23,4.46857,0,0.00374754,0.00390502,0.00106367,0.00377808,0.00390502,0.000270702
602,0,23,4.47569,0,0.00373795,0.00390281,0.00105727,0.00377115,0.00390281,0.000276215
603,0,23,4.4828,0,0.00372928,0.00390073,0.0010515,0.00376479,0.00390073,0.000280683
604,0,23,4.48991,0,0.00372129,0.00389843,0.00104623,0.00375859,0.00389843,0.000285281
605,0,23,4.49703,0,0.00371384,0.00389556,0.00104141,0.00375235,0.00389556,0.00028613
606,0,23,4.50414,0,0.00370697,0.00389237,0.00103707,0.00374618,0.00389237,0.000284854
607,0,23,4.51126,0,0.00370081,0.00388927,0.00103311,0.00374058,0.00388927,0.000283855
608,0,24,4.51837,0,0.00369509,0.00388563,0.00102952,0.0037352,0.00388563,0.000283572
609,0,24,4.52549,0,0.00369016,0.00388263,0.00102666,0.0037305,0.00388263,0.00028353
610,0,24,4.5326,0,0.00368564,0.00387978,0.00102388,0.00372604,0.00387978,0.000283197
611,0,24,4.53971,0,0.00368147,0.00387668,0.00102116,0.00372147,0.00387668,0.000282759
612,0,24,4.54683,0,0.00367768,0.00387349,0.00101845,0.00371725,0.00387349,0.000281738
613,0,24,4.55394,0,0.00367411,0.00386959,0.00101581,0.00371328,0.00386959,0.000280379
614,0,24,4.56106,0,0.00367088,0.00386524,0.00101325,0.00370894,0.00386524,0.000278775
615,0,24,4.56817,0,0.00366802,0.00386128,0.00101075,0.00370448,0.00386128,0.000277222
616,0,24,4.57529,0,0.00366547,0.00385752,0.00100805,0.00370022,0.00385752,0.000276009
617,0,24,4.5824,0,0.00366301,0.00385289,0.00100518,0.00369572,0.00385289,0.000274821
618,0,24,4.58951,0,0.00366089,0.00384785,0.00100221,0.0036912,0.00384785,0.000272815
619,0,24,4.59663,0,0.00365927,0.00384327,0.000999265,0.00368697,0.00384327,0.000271151
620,0,24,4.60374,0,0.00365791,0.00383904,0.000996475,0.00368288,0.00383904,0.000269678
621,0,24,4.61086,0,0.00365693,0.00383514,0.000993922,0.00367906,0.00383514,0.000268558
622,0,24,4.61797,0,0.00365617,0.00383129,0.000991685,0.00367552,0.00383129,0.000267912
623,0,24,4.62509,0,0.00365577,0.00382777,0.000990438,0.0036721,0.00382777,0.000268755
624,0,24,4.6322,0,0.0036556,0.0038238,0.000989404,0.00366853,0.0038238,0.000269608
625,0,25,4.63931,0,0.00365574,0.00382003,0.000988534,0.00366502,0.00382003,0.000270469
626,0,25,4.64643,0,0.00365604,0.00381647,0.000988038,0.0036617,0.00381647,0.000271335
627,0,25,4.65354,0,0.00365642,0.00381234,0.000987671,0.00365838,0.00381234,0.000272211
628,0,25,4.66066,0,0.0036571,0.00380863,0.000987327,0.0036555,0.00380863,0.000273097
629,0,25,4.66777,0,0.00365803,0.00380525,0.00098706,0.0036528,0.00380525,0.000273993
630,0,25,4.67489,0,0.00365907,0.00380192,0.000986802,0.00365025,0.00380192,0.000274897
631,0,25,4.682,0,0.00366018,0.00379879,0.000986663,0.00364798,0.00379879,0.000275812
632,0,25,4.68911,0,0.00366143,0.00379553,0.000986635,0.00364563,0.00379553,0.000276735
633,0,25,4.69623,0,0.00366278,0.00379219,0.000986644,0.00364339,0.00379219,0.000277668
634,0,25,4.70334,0,0.00366427,0.00378851,0.000986707,0.00364121,0.00378851,0.00027861
635,0,25,4.71046,0,0.00366592,0.00378477,0.000986884,0.00363894,0.00378477,0.000279561
636,0,25,4.71757,0,0.0036677,0.00378118,0.000987138,0.00363692,0.00378118,0.000280522
637,0,25,4.72469,0,0.00366964,0.00377759,0.000987515,0.00363508,0.00377759,0.000281492
638,0,25,4.7318,0,0.00367186,0.00377418,0.000987968,0.00363347,0.00377418,0.000282472
639,0,25,4.73891,0,0.00367434,0.00377102,0.000988675,0.00363209,0.00377102,0.000283461
640,0,25,4.74603,0,0.00367689,0.0037681,0.000989436,0.00363105,0.0037681,0.000284459
641,0,26,4.75314,0,0.00367955,0.00376565,0.00099018,0.0036302,0.00376565,0.000285467
642,0,26,4.76026,0,0.00368224,0.00376335,0.00099114,0.00362937,0.00376335,0.00028648
643,0,26,4.76737,0,0.0036851,0.00376099,0.000992125,0.0036287,0.00376099,0.000287505
644,0,26,4.77449,0,0.00368824,0.00375887,0.000993299,0.00362829,0.00375887,0.000288539
645,0,26,4.7816,0,0.0036916,0.00375688,0.0009946,0.00362813,0.00375688,0.000289584
646,0,26,4.78871,0,0.00369529,0.00375505,0.00099599,0.0036283,0.00375505,0.000290638
647,0,26,4.79583,0,0.00369937,0.0037536,0.000997458,0.00362868,0.0037536,0.000291703
648,0,26,4.80294,0,0.00370356,0.00375233,0.000999201,0.0036293,0.00375233,0.000292777
649,0,26,4.81006,0,0.00370784,0.00375125,0.00100108,0.0036302,0.00375125,0.000293861
650,0,26,4.81717,0,0.00371223,0.00375031,0.00100274,0.0036314,0.00375031,0.000294955
651,0,26,4.82429,0,0.00371676,0.00374959,0.0010044,0.00363291,0.00374959,0.000296059
652,0,26,4.8314,0,0.00372142,0.003749,0.00100613,0.00363456,0.003749,0.000297173
653,0,26,4.83851,0,0.00372632,0.00374871,0.00100793,0.00363641,0.00374871,0.000298297
654,0,26,4.84563,0,0.00373139,0.00374864,0.00100985,0.0036385,0.00374864,0.000299432
655,0,26,4.85274,0,0.00373667,0.00374871,0.00101189,0.00364068,0.00374871,0.000300576
656,0,26,4.85986,0,0.00374205,0.00374881,0.00101403,0.00364294,0.00374881,0.00030173
657,0,26,4.86697,0,0.00374747,0.00374901,0.00101629,0.00364534,0.00374901,0.000302894
658,0,27,4.87409,0,0.00375292,0.00374935,0.00101889,0.003648,0.00375292,0.000304069
659,0,27,4.8812,0,0.00375841,0.00374991,0.00102225,0.00365083,0.00375841,0.00030525
660,0,27,4.88831,0,0.00376401,0.00375077,0.0010258,0.00365388,0.00376401,0.000306443
661,0,27,4.89543,0,0.00376967,0.00375154,0.00102865,0.00365686,0.00376967,0.000307647
662,0,27,4.90254,0,0.00377543,0.00375249,0.00103115,0.00365968,0.00377543,0.000308862
663,0,27,4.90966,0,0.00378124,0.00375369,0.00103344,0.00366279,0.00378124,0.000310087
664,0,27,4.91677,0,0.00378718,0.00375502,0.00103553,0.00366623,0.00378718,0.000311324
665,0,27,4.92389,0,0.00379337,0.00375662,0.00103728,0.00366999,0.00379337,0.000312571
666,0,27,4.931,0,0.00379975,0.0037585,0.001039,0.00367398,0.00379975,0.000313829
667,0,27,4.93811,0,0.00380624,0.00376054,0.00104075,0.00367823,0.00380624,0.000315097
668,0,27,4.94523,0,0.00381282,0.00376272,0.00104253,0.00368238,0.00381282,0.000316377
669,0,27,4.95234,0,0.00381949,0.00376498,0.00104435,0.00368653,0.00381949,0.000317667
670,0,27,4.95946,0,0.00382625,0.00376761,0.00104637,0.00369105,0.00382625,0.000318969
671,0,27,4.96657,0,0.00383304,0.0037705,0.00104867,0.00369582,0.00383304,0.000320281
672,0,27,4.97369,0,0.00384007,0.00377364,0.00105115,0.00370092,0.00384007,0.000321604
673,0,27,4.9808,0,0.00384727,0.00377699,0.00105396,0.0037063,0.00384727,0.000322938
674,0,27,4.98791,0,0.00385464,0.00378052,0.00105701,0.003712,0.00385464,0.000324284
675,0,27,4.99503,0,0.00386214,0.00378433,0.00106003,0.00371784,0.00386214,0.00032564
676,0,27,5.00214,0,0.00386978,0.00378844,0.00106289,0.00372386,0.00386978,0.000327008
677,0,28,5.00926,0,0.00387745,0.00379279,0.00106555,0.00373006,0.00387745,0.000328387
678,0,28,5.01637,0,0.00388521,0.00379736,0.00106861,0.00373647,0.00388521,0.000329774
679,0,28,5.02349,0,0.00389313,0.00380218,0.00107172,0.00374315,0.00389313,0.000331174
680,0,28,5.0306,0,0.0039013,0.00380729,0.00107505,0.00375002,0.0039013,0.000332587
681,0,28,5.03771,0,0.0039097,0.00381268,0.00107854,0.00375704,0.0039097,0.000334011
682,0,28,5.04483,0,0.00391843,0.00381842,0.00108222,0.0037645,0.00391843,0.000335448
683,0,28,5.05194,0,0.00392753,0.00382437,0.00108617,0.0037723,0.00392753,0.000336896
684,0,28,5.05906,0,0.00393695,0.00383069,0.00109026,0.0037805,0.00393695,0.000338357
685,0,28,5.06617,0,0.00394666,0.00383724,0.00109448,0.00378888,0.00394666,0.000339829
686,0,28,5.07329,0,0.00395672,0.00384387,0.00109855,0.00379751,0.00395672,0.000341314
687,0,28,5.0804,0,0.00396677,0.00385022,0.00110266,0.00380614,0.00396677,0.000342811
688,0,28,5.08751,0,0.00397711,0.00385694,0.00110705,0.00381513,0.00397711,0.000344319
689,0,28,5.09463,0,0.00398772,0.00386407,0.00111146,0.00382451,0.00398772,0.00034584
690,0,28,5.10174,0,0.00399855,0.00387191,0.00111597,0.00383435,0.00399855,0.000347373
691,0,28,5.10886,0,0.00400959,0.00388039,0.00112068,0.00384463,0.00400959,0.000350467
692,0,28,5.11597,0,0.00402073,0.00388922,0.00112552,0.00385522,0.00402073,0.000357425
693,0,28,5.12309,0,0.00403202,0.00389843,0.00113047,0.0038662,0.00403202,0.000364537
694,0,29,5.1302,0,0.00404304,0.00390783,0.00113558,0.00387724,0.00404304,0.000371806
695,0,29,5.13731,0,0.00405423,0.00391754,0.00114088,0.00388817,0.00405423,0.000379237
696,0,29,5.14443,0,0.00406591,0.00392799,0.00114608,0.00389963,0.00406591,0.000386847
697,0,29,5.15154,0,0.00407797,0.00393871,0.00115144,0.00391163,0.00407797,0.000394623
698,0,29,5.15866,0,0.00409048,0.00394985,0.00115702,0.00392415,0.00409048,0.000402568
699,0,29,5.16577,0,0.00410349,0.00396166,0.00116298,0.00393727,0.00410349,0.000410684
700,0,29,5.17289,0,0.00411717,0.00397393,0.00116931,0.00395075,0.00411717,0.000418976
701,0,29,5.18,0,0.00413103,0.00398637,0.00117569,0.0039647,0.00413103,0.000427447
702,0,29,5.18711,0,0.00414506,0.00399877,0.001182,0.00397888,0.00414506,0.000436102
703,0,29,5.19423,0,0.00415953,0.00401136,0.00118859,0.00399316,0.00415953,0.00044495
704,0,29,5.20134,0,0.00417437,0.00402428,0.00119511,0.00400766,0.00417437,0.000454037
705,0,29,5.20846,0,0.00418988,0.00403766,0.00120183,0.00402255,0.00418988,0.000463369
706,0,29,5.21557,0,0.00420593,0.00405198,0.0012092,0.00403821,0.00420593,0.000472958
707,0,29,5.22269,0,0.00422233,0.00406704,0.00121709,0.0040544,0.00422233,0.000482819
708,0,30,5.2298,0,0.00423907,0.00408272,0.00122548,0.00407099,0.00423907,0.000492968
709,0,30,5.23691,0,0.00425682,0.00409943,0.00123461,0.00408827,0.00425682,0.000503423
710,0,30,5.24403,0,0.00427566,0.00411709,0.00124403,0.00410681,0.00427566,0.000514224
711,0,30,5.25114,0,0.00429492,0.00413538,0.00125407,0.00412624,0.00429492,0.000525386
712,0,30,5.25826,0,0.00431473,0.0041542,0.00126418,0.00414624,0.00431473,0.000536933
713,0,30,5.26537,0,0.00433506,0.00417378,0.00127457,0.00416711,0.00433506,0.000548896
714,0,30,5.27249,0,0.00435599,0.00419449,0.00128562,0.00418871,0.00435599,0.000561315
715,0,30,5.2796,0,0.00437791,0.00421617,0.00129724,0.00421134,0.00437791,0.000573751
716,0,30,5.28671,0,0.00440047,0.00423829,0.00130908,0.00423467,0.00440047,0.000586375
717,0,30,5.29383,0,0.00442301,0.00425944,0.00132073,0.00425876,0.00442301,0.000599361
718,0,30,5.30094,0,0.00444598,0.00428137,0.00133367,0.00428322,0.00444598,0.000612718
719,0,31,5.30806,0,0.00446942,0.00430323,0.00134725,0.00430735,0.00446942,0.00062646
720,0,31,5.31517,0,0.00449197,0.00432454,0.00136102,0.00433084,0.00449197,0.000640603
721,0,31,5.32229,0,0.00451493,0.0043473,0.00137486,0.00435544,0.00451493,0.000655183
722,0,31,5.3294,0,0.00453938,0.00437007,0.00138945,0.00438094,0.00453938,0.000670206
723,0,31,5.33651,0,0.00456556,0.00439461,0.00140409,0.00440752,0.00456556,0.000685685
724,0,31,5.34363,0,0.00459361,0.00442116,0.00141917,0.00443614,0.00459361,0.000701633
725,0,31,5.35074,0,0.00462325,0.00444941,0.00143508,0.00446615,0.00462325,0.000718067
726,0,31,5.35786,0,0.00465453,0.00448037,0.00145182,0.00449769,0.00465453,0.000735003
727,0,31,5.36497,0,0.00468699,0.00451325,0.00146921,0.00453101,0.00468699,0.000752458
728,0,31,5.37209,0,0.00472118,0.00454857,0.00148805,0.00456616,0.00472118,0.000770452
729,0,32,5.3792,0,0.00475593,0.00458324,0.00150743,0.0046029,0.00475593,0.000788997
730,0,32,5.38631,0,0.00479146,0.00461887,0.00152899,0.00464013,0.00479146,0.000809968
731,0,32,5.39343,0,0.0048282,0.00465629,0.00155183,0.00467891,0.0048282,0.000833752
732,0,32,5.40054,0,0.00486733,0.00469574,0.00157606,0.00471942,0.00486733,0.000858415
733,0,32,5.40766,0,0.00490831,0.00473686,0.00160052,0.00476123,0.00490831,0.000884005
734,0,32,5.41477,0,0.00494851,0.00478005,0.00162523,0.00480519,0.00494851,0.000910578
735,0,32,5.42189,0,0.00499165,0.00482587,0.0016509,0.0048512,0.00499165,0.000938196
736,0,32,5.429,0,0.00503702,0.00487311,0.00167753,0.00489874,0.00503702,0.000966916
737,0,33,5.43611,0,0.00508226,0.00492029,0.00170509,0.00494832,0.00508226,0.000996747
738,0,33,5.44323,0,0.00512973,0.0049715,0.00173434,0.00500002,0.00512973,0.00102771
739,0,33,5.45034,0,0.00517948,0.0050261,0.00176557,0.005054,0.00517948,0.0010599
740,0,33,5.45746,0,0.00523176,0.00508399,0.00179974,0.00511102,0.00523176,0.00109303
741,0,33,5.46457,0,0.00528977,0.00515372,0.0018419,0.00517418,0.00528977,0.00112753
742,0,33,5.47169,0,0.00535265,0.00521946,0.00188003,0.00524238,0.00535265,0.00116349
743,0,34,5.4788,0,0.00541354,0.0052829,0.00191741,0.00530972,0.00541354,0.00120094
744,0,34,5.48591,0,0.00547573,0.00535034,0.00196122,0.00537836,0.00547573,0.00124
745,0,34,5.49303,0,0.00554131,0.00542312,0.00200951,0.00545073,0.00554131,0.00128089
746,0,34,5.50014,0,0.00561107,0.00550133,0.00206217,0.00552727,0.00561107,0.00132372
747,0,34,5.50726,0,0.00568272,0.00558253,0.00211974,0.00560743,0.00568272,0.00136937
748,0,35,5.51437,0,0.00575825,0.00566442,0.00217998,0.00569105,0.00575825,0.00141758
749,0,35,5.52149,0,0.00584095,0.00575304,0.00224542,0.00578018,0.00584095,0.00146817
750,0,35,5.5286,0,0.00592995,0.0058487,0.00231498,0.00587564,0.00592995,0.00152133
751,0,35,5.53571,0,0.00602016,0.00594873,0.00238879,0.0059758,0.00602016,0.00157721
752,0,35,5.54283,0,0.00611537,0.00605513,0.00246864,0.00608149,0.00611537,0.00163594
753,0,36,5.54994,0,0.00621766,0.00616983,0.0025557,0.00619525,0.00621766,0.00169771
754,0,36,5.55706,0,0.00632507,0.00628909,0.00265067,0.00631419,0.00632507,0.00176262
755,0,36,5.56417,0,0.00643667,0.00641114,0.00274765,0.00643719,0.00643719,0.00183092
756,0,36,5.57129,0,0.0065561,0.00654297,0.00285106,0.00656916,0.00656916,0.00190277
757,0,37,5.5784,0,0.00668386,0.00668509,0.00296119,0.00670936,0.00670936,0.00197836
758,0,37,5.58551,0,0.00682003,0.00683727,0.00307972,0.00685941,0.00685941,0.00205781
759,0,36,5.59263,0,0.00695671,0.00698596,0.00319912,0.00700831,0.00700831,0.0021004
760,0,37,5.59974,0,0.00709094,0.00712833,0.00331571,0.00715332,0.00715332,0.00213951
761,0,37,5.60686,0,0.00721585,0.0072655,0.00343105,0.00728998,0.00728998,0.00217682
762,0,37,5.61397,0,0.00734282,0.00740582,0.00354752,0.00743037,0.00743037,0.00221234
763,0,37,5.62109,0,0.00747855,0.00755367,0.00366817,0.00757847,0.00757847,0.00224599
764,0,37,5.6282,0,0.00762626,0.00771387,0.00379413,0.0077373,0.0077373,0.00227778
765,0,37,5.63531,0,0.00777287,0.00787425,0.00392471,0.0078997,0.0078997,0.00231087
766,0,37,5.64243,0,0.00791881,0.00803776,0.00405828,0.00806335,0.00806335,0.00234322
767,0,37,5.64954,0,0.00807148,0.00820509,0.00419339,0.00822791,0.00822791,0.00237743
768,0,37,5.65666,0,0.00820756,0.00835831,0.0043152,0.0083809,0.0083809,0.00243052
769,0,37,5.66377,0,0.00833819,0.00850821,0.00442715,0.00852693,0.00852693,0.0024791
770,0,37,5.67089,0,0.00846757,0.00866058,0.00453973,0.00867342,0.00867342,0.00252606
771,0,37,5.678,0,0.0085975,0.00881052,0.00465831,0.00881784,0.00881784,0.00257114
772,0,38,5.68511,0,0.00872171,0.00894778,0.00477737,0.00895493,0.00895493,0.00261522
773,0,37,5.69223,0,0.00883595,0.00907583,0.00489972,0.00908205,0.00908205,0.00265837
774,0,37,5.69934,0,0.00895203,0.00920252,0.00502881,0.0092112,0.0092112,0.00270022
775,0,38,5.70646,0,0.00905982,0.00931963,0.00515855,0.00933342,0.00933342,0.0027405
776,0,38,5.71357,0,0.00917153,0.00943731,0.00530175,0.00945819,0.00945819,0.00277909
777,0,38,5.72069,0,0.00928899,0.00955469,0.0054639,0.00958532,0.00958532,0.00281656
778,0,38,5.7278,0,0.00941153,0.00967418,0.00564005,0.00971787,0.00971787,0.00284744
779,0,38,5.73491,0,0.00952619,0.00978306,0.00583095,0.00984483,0.00984483,0.00287026
780,0,38,5.74203,0,0.00964304,0.00989666,0.00604088,0.00997525,0.00997525,0.002893
781,0,38,5.74914,0,0.00976652,0.0100205,0.00627541,0.0101148,0.0101148,0.00291596
782,0,38,5.75626,0,0.00989097,0.0101407,0.00653928,0.010253,0.010253,0.00293952
783,0,38,5.76337,0,0.0100238,0.0102668,0.00683973,0.010401,0.010401,0.00296408
784,0,39,5.77049,0,0.0101636,0.0104025,0.00718778,0.0105621,0.0105621,0.00299011
785,0,38,5.7776,0,0.0103164,0.010549,0.00759965,0.0107363,0.0107363,0.00308746
786,0,39,5.78471,0,0.0104863,0.0107069,0.0080931,0.0109268,0.0109268,0.0034395
787,0,39,5.79183,0,0.0106658,0.0108705,0.00870886,0.0111303,0.0111303,0.0038969
788,0,40,5.79894,0,0.0108667,0.0110579,0.00949839,0.0113637,0.0113637,0.00451125
789,0,41,5.80606,0,0.0111029,0.0112761,0.0103448,0.0116715,0.0116715,0.00537917
790,0,41,5.81317,0,0.0114107,0.0115627,0.0117083,0.0120488,0.0120488,0.00657773
791,0,41,5.82029,0,0.0117893,0.0119291,0.0132664,0.0125186,0.0132664,0.00764629
792,0,42,5.8274,0,0.0123476,0.0124804,0.0150201,0.0131666,0.0150201,0.00913554
793,0,100,5.83451,0,0.0133943,0.0134769,0.015008,0.0149394,0.015008,0.00956606
794,0,22,2.91726,0,0.0122929,0.0123561,0.0139276,0.0130192,0.0139276,0.00787051
795,0,100,3.20898,0,0.0124736,0.012529,0.0128449,0.0130703,0.0130703,0.00646244
796,0,14,1.60449,0,0.012629,0.0126465,0.0129949,0.0131613,0.0131613,0.00652777
797,0,19,1.76494,0,0.012782,0.0127796,0.0130413,0.0133529,0.0133529,0.00664581
798,0,100,1.94143,0,0.0141521,0.0141061,0.0151512,0.0145688,0.0151512,0.00812333
799,0,10,0.970717,0,0.014328,0.0142377,0.0152675,0.0146496,0.0152675,0.00804428
800,0,10,1.06779,0,0.0143489,0.0142433,0.0153023,0.0147967,0.0153023,0.0085208
801,0,13,1.17457,0,0.0142021,0.0141288,0.0153528,0.0147554,0.0153528,0.00862444
802,0,12,1.29202,0,0.0132329,0.0132191,0.014195,0.0135367,0.014195,0.00686974
803,0,17,1.37859,0,0.0132049,0.013203,0.01401,0.0137049,0.01401,0.00684871
804,0,13,1.47096,0,0.0141813,0.0141368,0.0156911,0.0143558,0.0156911,0.00743326
805,0,14,1.56951,0,0.013873,0.0138545,0.0155317,0.0142545,0.0155317,0.0076335
806,0,14,1.67467,0,0.0137815,0.0137812,0.0156527,0.014273,0.0156527,0.00780391
807,0,22,1.78687,0,0.0138123,0.0138181,0.0159106,0.0143839,0.0159106,0.00796487
808,0,18,1.90659,0,0.0133348,0.0134292,0.0151791,0.0138187,0.0151791,0.00663488
809,0,17,2.03433,0,0.0136798,0.0137128,0.0162665,0.0141199,0.0162665,0.00700564
810,0,18,2.17063,0,0.0135915,0.0136514,0.0165434,0.0142041,0.0165434,0.00716486
811,0,18,2.31606,0,0.0136559,0.0137207,0.0170165,0.014366,0.0170165,0.00728669
812,0,100,2.47124,0,0.0138303,0.0138728,0.0176112,0.0146225,0.0176112,0.00742173
813,0,11,1.19855,0,0.0138403,0.0138811,0.0176507,0.0146197,0.0176507,0.00740414
814,0,11,1.27885,0,0.0138349,0.0138736,0.0178504,0.0145614,0.0178504,0.00751208
815,0,12,1.36454,0,0.0138258,0.0138651,0.0178409,0.0145653,0.0178409,0.00756008
816,0,18,1.45596,0,0.0138219,0.0138667,0.0179614,0.0145948,0.0179614,0.00755136
817,0,17,1.55351,0,0.0139365,0.0140707,0.0178436,0.0145542,0.0178436,0.00711389
818,0,14,1.6576,0,0.0139372,0.0139853,0.0185015,0.0145545,0.0185015,0.00749001
819,0,15,1.76866,0,0.0138748,0.0139113,0.0188642,0.0145977,0.0188642,0.00792977
820,0,16,1.88716,0,0.0139757,0.0140011,0.0194395,0.0147297,0.0194395,0.00847026
821,0,17,2.01359,0,0.0141475,0.0141474,0.0200787,0.0149422,0.0200787,0.00904588
822,0,17,2.14851,0,0.0143652,0.0143754,0.0207222,0.0152662,0.0207222,0.00955618
823,0,100,2.29246,0,0.0146598,0.0146759,0.0215024,0.0156306,0.0215024,0.0101796
824,0,10,1.11184,0,0.0147061,0.0147211,0.0216096,0.0156445,0.0216096,0.0102553
825,0,11,1.18633,0,0.0148613,0.0148905,0.0219678,0.0157483,0.0219678,0.0106093
826,0,11,1.26582,0,0.0150818,0.0151213,0.0224201,0.0159665,0.0224201,0.011023
827,0,12,1.35063,0,0.015411,0.0154599,0.0229598,0.0163212,0.0229598,0.0115255
828,0,21,1.44112,0,0.0159831,0.0160461,0.0236497,0.0169383,0.0236497,0.0122241
829,0,16,1.53768,0,0.0153768,0.0154917,0.0222868,0.0160011,0.0222868,0.0123115
830,0,14,1.6407,0,0.0136656,0.0136605,0.0193991,0.0141295,0.0193991,0.00874363
831,0,15,1.75063,0,0.013638,0.013631,0.0180887,0.0142515,0.0180887,0.00706236
832,0,100,1.86792,0,0.0137075,0.0137172,0.0179531,0.0143517,0.0179531,0.00738476
833,0,9,0.905941,0,0.0137185,0.0137303,0.0179723,0.0143618,0.0179723,0.0074245
834,0,100,0.966639,0,0.013766,0.013798,0.0180858,0.0143405,0.0180858,0.0076032
835,0,100,0.46882,0,0.0137719,0.0138054,0.0180972,0.0143421,0.0180972,0.00762395
836,0,5,0.227378,0,0.013774,0.0138086,0.0181023,0.0143411,0.0181023,0.00763377
837,0,100,0.242612,0,0.0137852,0.013826,0.0181496,0.0143282,0.0181496,0.00768045
838,0,100,0.2,0,0.0137864,0.0138277,0.0181547,0.0143273,0.0181547,0.00768554
839,0,100,0.2,0,0.0137875,0.0138292,0.0181591,0.0143265,0.0181591,0.00768974
840,0,100,0.2,0,0.0137884,0.0138306,0.0181623,0.0143258,0.0181623,0.00769394
841,0,100,0.2,0,0.0137888,0.0138316,0.018159,0.0143128,0.018159,0.00769815
842,0,100,0.2,0,0.0137892,0.0138326,0.0181562,0.0143002,0.0181562,0.00770236
843,0,100,0.2,0,0.0137896,0.0138336,0.0181538,0.0142882,0.0181538,0.00770658
844,0,100,0.2,0,0.01379,0.0138346,0.018152,0.0142766,0.018152,0.0077108
845,0,100,0.2,0,0.0137904,0.0138356,0.0181507,0.0142655,0.0181507,0.00771503
846,0,100,0.2,0,0.0137915,0.0138369,0.0181545,0.0142663,0.0181545,0.00771926
847,0,100,0.2,0,0.0137919,0.0138379,0.0181537,0.0142557,0.0181537,0.0077235
848,0,100,0.2,0,0.0137924,0.0138389,0.0181533,0.0142455,0.0181533,0.00772774
849,0,100,0.2,0,0.0137929,0.01384,0.0181534,0.0142357,0.0181534,0.00773199
850,0,100,0.2,0,0.0137933,0.013841,0.0181539,0.0142263,0.0181539,0.00773624
851,0,100,0.2,0,0.0137944,0.0138424,0.0181581,0.0142279,0.0181581,0.0077405
852,0,100,0.2,0,0.0137949,0.0138434,0.0181591,0.0142189,0.0181591,0.00774477
853,0,100,0.2,0,0.0137955,0.0138445,0.0181605,0.0142102,0.0181605,0.00774903
854,0,100,0.2,0,0.013796,0.0138456,0.0181623,0.0142019,0.0181623,0.00775331
855,0,100,0.2,0,0.0137972,0.013847,0.0181672,0.014204,0.0181672,0.00775758
