step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
749,0,0.000201355665,-5.361387062,9.085088006e-05,-6.61853809,1.257151028,-3.393080632e-05,0.0002352864713
750,0,0.0002554566812,-5.160298312,9.10352424e-05,-6.416205785,1.255907474,1.884290011e-05,0.0002366137811
751,0,0.000309537118,-4.958289653,9.120789787e-05,-6.213059405,1.254769752,7.16394569e-05,0.0002378976611
752,0,0.0003633026178,-4.755377588,9.136854816e-05,-6.009115682,1.253738095,0.000124165784,0.0002391368338
753,0,0.0004168567888,-4.551583171,9.151690777e-05,-5.804395863,1.252812692,0.0001765266403,0.0002403301485
754,0,0.0004701879608,-4.346926208,9.165269039e-05,-5.598919896,1.251993688,0.0002287112396,0.0002414767212
755,0,0.000522984606,-4.141429514,9.177561585e-05,-5.392710697,1.251281183,0.0002804088095,0.0002425757966
756,0,0.0005753798173,-3.93511268,9.188541208e-05,-5.18578791,1.25067523,0.0003317529346,0.0002436268827
757,0,0.0006271655455,-3.727997362,9.198181224e-05,-4.978173195,1.250175833,0.0003825358639,0.0002446296816
758,0,0.0006785006837,-3.520107424,9.206454613e-05,-4.769890369,1.249782946,0.0004329165632,0.0002455841206
759,0,0.0007291748922,-3.311465691,9.213334542e-05,-4.560962165,1.249496474,0.0004826845602,0.0002464903319
760,0,0.0007790895452,-3.10209718,9.218795251e-05,-4.351413451,1.249316271,0.0005317409351,0.0002473486101
761,0,0.0008283058564,-2.892025435,9.222810457e-05,-4.141267574,1.249242139,0.0005801464164,0.0002481594399
762,0,0.0008767740291,-2.681278591,9.2253547e-05,-3.930552417,1.249273826,0.0006278505433,0.0002489234857
763,0,0.0009243310933,-2.469881429,9.226402786e-05,-3.719292457,1.249411028,0.0006746894967,0.0002496415966
764,0,0.000970164084,-2.257849578,9.225929664e-05,-3.507502966,1.249653388,0.0007198493155,0.0002503147685
765,0,0.001015942531,-2.045185159,9.223915294e-05,-3.295185652,1.250000493,0.0007649983965,0.0002509441342
766,0,0.001060669454,-1.831925134,9.220326961e-05,-3.082377014,1.25045188,0.0008091385323,0.0002515309215
767,0,0.001104028259,-1.618109441,9.215142841e-05,-2.869116468,1.251007028,0.0008519515845,0.0002520766746
768,0,0.001146277855,-1.403769815,9.208346623e-05,-2.655435177,1.251665362,0.0008936948074,0.0002525830476
769,0,0.001187703175,-1.188938893,9.199917865e-05,-2.441365148,1.252426255,0.0009346513501,0.0002530518249
770,0,0.001228140613,-0.9736512614,9.189836208e-05,-2.226940289,1.253289028,0.0009746557491,0.0002534848637
771,0,0.001267639888,-0.757943881,9.178084274e-05,-2.012196827,1.254252946,0.001013755712,0.0002538841763
772,0,0.001306112716,-0.5418518624,9.164641728e-05,-1.797169086,1.255317224,0.001051860855,0.0002542518605
773,0,0.001343528571,-0.3254099533,9.149492512e-05,-1.581890978,1.256481024,0.001088938409,0.0002545901616
774,0,0.001379866618,-0.1086534754,9.132622452e-05,-1.366396938,1.257743462,0.001124965192,0.0002549014258
775,0,0.001415166143,0.1083810521,9.114019209e-05,-1.150722549,1.259103601,0.001159978023,0.0002551881198
776,0,0.001449375266,0.3256563125,9.093671942e-05,-0.9349041446,1.260560457,0.001193922459,0.0002554528066
777,0,0.00148241894,0.5431374446,9.071571694e-05,-0.7189755551,1.262113,0.001226720805,0.000255698135
778,0,0.0015145845,0.7607865466,9.047709603e-05,-0.5029736071,1.263760154,0.001258657636,0.000255926864
779,0,0.001545696077,0.9785598075,9.022084532e-05,-0.2869409924,1.2655008,0.001289554246,0.0002561418314
780,0,0.001575769586,1.196419135,8.99469497e-05,-0.07091464164,1.267333777,0.001319423647,0.0002563459398
781,0,0.001604853446,1.414323857,8.965540114e-05,0.1450659744,1.269257883,0.00134831123,0.0002565422157
782,0,0.001633053686,1.632228813,8.934623e-05,0.3609569359,1.271271877,0.001376320008,0.0002567336775
783,0,0.001660268045,1.850095588,8.901949908e-05,0.5767211053,1.273374483,0.001403344635,0.0002569234093
784,0,0.001686454816,2.067888281,8.867527208e-05,0.7923238948,1.275564386,0.001429340239,0.0002571145769
785,0,0.001711939477,2.285556222,8.831364396e-05,1.007715982,1.277840241,0.001454629109,0.000257310368
786,0,0.001736710862,2.503053996,8.793475302e-05,1.222853328,1.280200669,0.00147919686,0.0002575140018
787,0,0.001760565004,2.720339519,8.753873251e-05,1.437695256,1.282644262,0.001502836307,0.0002577286962
788,0,0.001783582709,2.937368707,8.712576012e-05,1.652199121,1.285169586,0.001525625047,0.0002579576624
789,0,0.001806031534,3.154099885,8.669600493e-05,1.866324708,1.287775178,0.001547827352,0.0002582041819
790,0,0.00182782814,3.370484343,8.624974274e-05,2.08002479,1.290459553,0.001569356612,0.0002584715283
791,0,0.001849015162,3.586476108,8.578720485e-05,2.293254903,1.293221206,0.001590252255,0.0002587629066
792,0,0.001869557793,3.802031347,8.530853563e-05,2.505972741,1.296058606,0.001610476394,0.0002590813988
793,0,0.001889723686,4.017105036,8.481401049e-05,2.718134827,1.298970209,0.001630293557,0.0002594301294
794,0,0.001909660448,4.231645986,8.430388914e-05,2.929691535,1.301954452,0.001649848258,0.0002598121904
795,0,0.001928881707,4.445610028,8.377785072e-05,3.140600273,1.305009755,0.001668652268,0.0002602294398
796,0,0.001947913518,4.65894941,8.323690733e-05,3.350814882,1.308134528,0.001687227388,0.00026068613
797,0,0.001966596032,4.87161606,8.268142244e-05,3.560288892,1.311327168,0.001705410788,0.0002611852438
798,0,0.001985124263,5.083568997,8.211166026e-05,3.768982937,1.31458606,0.001723394827,0.0002617294355
799,0,0.002003472562,5.29475373,8.15279001e-05,3.976844149,1.317909581,0.001741151305,0.0002623212568
800,0,0.002021761269,5.505129085,8.093042618e-05,4.183832987,1.321296098,0.001758798095,0.0002629631738
801,0,0.002039984803,5.714649354,8.03195254e-05,4.38990538,1.324743974,0.001776327284,0.0002636575191
802,0,0.002058285267,5.92326716,7.969549664e-05,4.595015596,1.328251564,0.001793878758,0.0002644065084
803,0,0.002076646216,6.130927215,7.905862398e-05,4.799109996,1.331817219,0.001811434014,0.0002652122026
804,0,0.002095107875,6.337581947,7.840919339e-05,5.002142662,1.335439285,0.001829031353,0.0002660765211
805,0,0.002113915631,6.543182153,7.774748671e-05,5.204066054,1.3391161,0.001846914386,0.0002670012453
806,0,0.002132714141,6.747680597,7.70737249e-05,5.404834597,1.342846001,0.001864726114,0.0002679880268
807,0,0.002151752686,6.951032088,7.638820885e-05,5.604404764,1.346627324,0.001882714464,0.0002690382217
808,0,0.002171069602,7.153189685,7.569117261e-05,5.802731286,1.3504584,0.00190091649,0.000270153112
809,0,0.002190711178,7.354106462,7.498284582e-05,5.999768906,1.354337555,0.001919377403,0.0002713337751
810,0,0.002210722722,7.55373816,7.426341325e-05,6.195475046,1.358263115,0.001938141547,0.0002725811747
811,0,0.002231109098,7.752036464,7.353306074e-05,6.389803065,1.362233399,0.001957213028,0.00027389607
812,0,0.002251924908,7.948955052,7.279196046e-05,6.582708324,1.366246727,0.001976645849,0.0002752790594
813,0,0.002273201569,8.144448062,7.204025118e-05,6.774146646,1.370301415,0.001996470993,0.0002767305756
814,0,0.00229496742,8.338469908,7.127807267e-05,6.964074133,1.374395776,0.002016716552,0.000278250868
815,0,0.002317249094,8.530975263,7.05054942e-05,7.152447147,1.378528116,0.002037408997,0.0002798400967
816,0,0.002340069686,8.721919088,6.972262492e-05,7.339222348,1.38269674,0.002058571471,0.0002814982142
817,0,0.002363452231,8.911256643,6.892951751e-05,7.524356696,1.386899947,0.002080227185,0.0002832250458
818,0,0.002387413218,9.098943607,6.812619734e-05,7.707807577,1.39113603,0.002102392877,0.000285020341
819,0,0.00241196167,9.284936419,6.731268516e-05,7.889533146,1.395403274,0.002125078117,0.0002868835534
820,0,0.002437120875,9.469192391,6.648900967e-05,8.069492431,1.39969996,0.002148306706,0.0002888141687
821,0,0.002462904054,9.651666211,6.5655149e-05,8.247641851,1.40402436,0.002172092561,0.0002908114932
822,0,0.002489322768,9.832313061,6.481104024e-05,8.423938325,1.408374735,0.002196447996,0.0002928747722
823,0,0.002516372856,10.01108913,6.395662127e-05,8.59833979,1.412749341,0.002221369696,0.0002950031599
824,0,0.002544073721,10.18795366,6.30918272e-05,8.770807235,1.417146423,0.002246877966,0.0002971957553
825,0,0.002572432208,10.36286409,6.22165194e-05,8.941299877,1.421564212,0.002272980804,0.0002994514048
826,0,0.002601453677,10.53577811,6.133056892e-05,9.109777177,1.426000929,0.002299684616,0.0003017690609
827,0,0.002631134802,10.70665406,6.043382307e-05,9.276199279,1.430454781,0.002326987171,0.0003041476317
828,0,0.002661482575,10.8754502,5.952615814e-05,9.440526237,1.434923961,0.002354896714,0.000306585861
829,0,0.002692497376,11.04212486,5.860741704e-05,9.602718211,1.43940665,0.002383414867,0.0003090825093
830,0,0.002724128893,11.20663801,5.767741335e-05,9.762736998,1.443901011,0.002412492571,0.0003116363219
831,0,0.00275646734,11.36894732,5.673596298e-05,9.920542123,1.448405193,0.002442221331,0.000314246009
832,0,0.002789467304,11.52901133,5.578286253e-05,10.076094,1.452917329,0.002472557044,0.0003169102599
833,0,0.002823126081,11.68678982,5.481790406e-05,10.22935428,1.457435536,0.002503498363,0.0003196277181
834,0,0.002857436574,11.84224284,5.384084602e-05,10.38028493,1.461957912,0.002535039483,0.0003223970911
835,0,0.002892404847,11.99532969,5.285148642e-05,10.52884715,1.46648254,0.002567187892,0.0003252169553
836,0,0.002928021181,12.14600983,5.184997032e-05,10.67500235,1.471007483,0.002599934525,0.0003280866563
837,0,0.002964274818,12.29424363,5.08355165e-05,10.81871284,1.475530788,0.002633271035,0.0003310037834
838,0,0.003001164873,12.43999067,4.980793746e-05,10.95994019,1.480050478,0.002667197835,0.0003339670383
839,0,0.003038679941,12.58321078,4.87670052e-05,11.09864622,1.48456456,0.002701704811,0.0003369751308
840,0,0.003076737223,12.72386436,4.771251253e-05,11.23479334,1.489071026,0.002736710566,0.0003400266574
841,0,0.003115478515,12.86191273,4.664422985e-05,11.36834488,1.493567846,0.002772358295,0.0003431202199
842,0,0.003154828329,12.9973146,4.556192116e-05,11.49926163,1.498052972,0.002808573924,0.0003462544051
843,0,0.003194775143,13.13002969,4.446570329e-05,11.62750535,1.50252434,0.002845346677,0.0003494284663
844,0,0.003235305913,13.26001915,4.33547895e-05,11.75303928,1.50697987,0.002882665936,0.0003526399769
845,0,0.003276405063,13.38724395,4.222898528e-05,11.87582648,1.511417467,0.002920517552,0.0003558875107
846,0,0.003318069876,13.51166491,4.10880793e-05,11.99582989,1.515835017,0.002958900283,0.0003591695935
847,0,0.003360285302,13.63324253,3.993217547e-05,12.11301213,1.520230393,0.002997800032,0.0003624852699
848,0,0.00340302993,13.75193686,3.87606151e-05,12.22733541,1.524601454,0.003037197769,0.0003658321608
849,0,0.003446292862,13.86770878,3.757311292e-05,12.33876273,1.52894605,0.003077084313,0.0003692085494
850,0,0.003490044676,13.98051882,3.636946308e-05,12.44725681,1.533262017,0.003117431955,0.0003726127213
851,0,0.003534171514,14.09032805,3.514972902e-05,12.55278087,1.537547181,0.003158128183,0.000376043331
852,0,0.003578848162,14.19709639,3.391327073e-05,12.65529703,1.541799361,0.003199350353,0.0003794978088
853,0,0.00362393423,14.30078446,3.266007895e-05,12.75476809,1.546016375,0.003240959627,0.0003829746033
854,0,0.00366946125,14.40135367,3.138981601e-05,12.85115763,1.550196041,0.00328299046,0.0003864707901
855,0,0.003715339267,14.49876915,3.01020921e-05,12.94443294,1.554336212,0.00332535488,0.0003899843874
856,0,0.003761482357,14.5929905,2.879672581e-05,13.0345558,1.558434697,0.003367969052,0.000393513305
857,0,0.003807872109,14.68397759,2.747329887e-05,13.12148828,1.56248931,0.003410817372,0.0003970547377
858,0,0.003854495597,14.77168814,2.613177933e-05,13.20519028,1.566497854,0.003453889498,0.0004006060991
859,0,0.003901318733,14.85607917,2.477179919e-05,13.28562104,1.570458135,0.003497154436,0.0004041642973
860,0,0.003948188122,14.93710765,2.339305918e-05,13.36273969,1.574367963,0.003540461787,0.0004077263341
861,0,0.003995222332,15.01473062,2.199536109e-05,13.43650546,1.578225162,0.003583933333,0.0004112889993
862,0,0.004041905352,15.08890549,2.057843463e-05,13.50687792,1.58202757,0.003627056477,0.000414848875
863,0,0.004088846973,15.15958966,1.914191641e-05,13.57381661,1.585773049,0.003670444616,0.0004184023575
864,0,0.004135649023,15.22674182,1.768558772e-05,13.63728234,1.589459486,0.003713703338,0.000421945685
865,0,0.004182238343,15.29031979,1.62091193e-05,13.697235,1.593084791,0.003756763528,0.0004254748158
866,0,0.004228495538,15.35028192,1.471216346e-05,13.75363501,1.596646903,0.003799510027,0.0004289855107
867,0,0.004274338683,15.40658683,1.319439991e-05,13.80644303,1.600143801,0.0038418653,0.0004324733835
868,0,0.004319609947,15.45919342,1.165548396e-05,13.85561992,1.603573498,0.00388367615,0.0004359337971
869,0,0.004364261387,15.50806133,1.009502549e-05,13.90112728,1.606934046,0.003924899468,0.000439361919
870,0,0.004408144649,15.55315279,8.512721728e-06,13.94292925,1.610223547,0.003965391799,0.0004427528502
871,0,0.004451137528,15.59442991,6.908247381e-06,13.98098976,1.613440148,0.004005036106,0.0004461014218
872,0,0.004493113576,15.63185499,5.281317328e-06,14.01527294,1.616582052,0.004043711085,0.0004494024913
873,0,0.004533932802,15.66539143,3.631625067e-06,14.04574392,1.619647513,0.004081282236,0.0004526505659
874,0,0.004573447492,15.69500424,1.958804768e-06,14.07236939,1.622634852,0.004117607405,0.0004558400878
875,0,0.004611510463,15.72065977,2.624740805e-07,14.09511732,1.625542445,0.004152545214,0.0004589652495
876,0,0.004647925532,15.74232585,-1.457510708e-06,14.11395711,1.628368743,0.00418590515,0.0004620203813
877,0,0.004682563315,15.75997499,-3.201448589e-06,14.12886273,1.631112261,0.0042175636,0.0004649997154
878,0,0.004715251821,15.77358023,-4.969692847e-06,14.13980864,1.633771592,0.004247354642,0.0004678971795
879,0,0.004745827743,15.78311711,-6.762350716e-06,14.1467717,1.636345407,0.00427512083,0.0004707069127
880,0,0.004774113002,15.78856418,-8.579603745e-06,14.14973173,1.638832458,0.004300690013,0.0004734229883
881,0,0.004800058664,15.78990243,-1.042160513e-05,14.14867085,1.64123158,0.004324019088,0.000476039576
882,0,0.004823241237,15.78711406,-1.228850774e-05,14.14357237,1.643541689,0.004344690491,0.0004785507457
883,0,0.004843578411,15.78018986,-1.418045907e-05,14.13442807,1.64576179,0.004362627771,0.0004809506399
884,0,0.004860938466,15.76911989,-1.609742689e-05,14.12122891,1.64789098,0.004377704853,0.0004832336128
885,0,0.004875141618,15.75389813,-1.803944155e-05,14.10396968,1.649928442,0.004389747509,0.0004853941083
886,0,0.004886014287,15.73452353,-2.000656602e-05,14.08265008,1.65187345,0.004398587672,0.0004874266148
887,0,0.004893601092,15.71099297,-2.199868572e-05,14.0572676,1.653725372,0.004404275206,0.0004893258855
888,0,0.004897323436,15.68331547,-2.401565472e-05,14.02783181,1.655483669,0.004406236512,0.0004910869247
889,0,0.004897221992,15.65150078,-2.605725273e-05,13.99435289,1.657147894,0.004404517046,0.0004927049465
890,0,0.004893152682,15.61556255,-2.812332293e-05,13.95684485,1.658717697,0.004398977152,0.0004941755301
891,0,0.004885254437,15.57551797,-3.021355971e-05,13.91532515,1.660192814,0.004389760001,0.0004954944366
892,0,0.004872827847,15.53138599,-3.23275198e-05,13.86981291,1.661573078,0.00437616994,0.0004966579072
893,0,0.004856036898,15.48319851,-3.446472619e-05,13.82034011,1.662858399,0.004358374216,0.0004976626823
894,0,0.004834775756,15.43098666,-3.662457621e-05,13.76693788,1.664048775,0.004336270075,0.0004985056808
895,0,0.004808943467,15.37478507,-3.880648508e-05,13.70964079,1.665144286,0.004309758966,0.0004991845004
896,0,0.004778781297,15.31462629,-4.100971318e-05,13.64848121,1.666145082,0.004279084248,0.0004996970486
897,0,0.004743542624,15.25055907,-4.323339895e-05,13.58350769,1.667051384,0.004243500891,0.0005000417335
898,0,0.004703512156,15.18263174,-4.547672088e-05,13.51476826,1.667863481,0.004203294502,0.0005002176537
899,0,0.004659009376,15.11089469,-4.773873627e-05,13.44231296,1.668581722,0.004158785074,0.0005002243024
900,0,0.004609241566,15.03539598,-5.001831675e-05,13.36618947,1.669206509,0.00410917986,0.0005000617061
901,0,0.004554590465,14.95620106,-5.231436451e-05,13.28646276,1.669738302,0.004054859775,0.0004997306897
902,0,0.004495066591,14.87337089,-5.462569099e-05,13.20319329,1.670177608,0.00399583414,0.0004992324516
903,0,0.004431030165,14.78696487,-5.69510038e-05,13.11643989,1.67052498,0.003932461271,0.0004985688936
904,0,0.00436176283,14.69705186,-5.928899354e-05,13.02627085,1.670781004,0.003864020328,0.0004977425023
905,0,0.004287734437,14.60370016,-6.163803525e-05,12.93275386,1.670946301,0.00379097808,0.0004967563574
906,0,0.004209357808,14.50697511,-6.399671325e-05,12.83595359,1.671021522,0.003713743638,0.0004956141699
907,0,0.004157258358,14.44207931,-6.497011976e-05,12.77107186,1.671007452,0.003662310351,0.0004949480071
908,0,0.004103207078,14.37549295,-6.595829179e-05,12.70452473,1.670968221,0.003608987064,0.000494220014
909,0,0.004047159617,14.30709983,-6.696436966e-05,12.63619694,1.670902887,0.003553733003,0.0004934266132
910,0,0.003988729182,14.23680185,-6.799130867e-05,12.56599147,1.670810382,0.003496164942,0.0004925642401
911,0,0.003927924169,14.16452989,-6.904149076e-05,12.49384037,1.670689519,0.003436294468,0.0004916297007
912,0,0.003864690341,14.09021695,-7.011713311e-05,12.41967795,1.670539007,0.00337407056,0.0004906197812
913,0,0.003798999835,14.01379681,-7.122009665e-05,12.34343936,1.670357454,0.003309468399,0.0004895314358
914,0,0.003730475041,13.93522264,-7.235216654e-05,12.26507927,1.670143372,0.00324211332,0.0004883617207
915,0,0.003659398989,13.85444436,-7.351487462e-05,12.18454917,1.669895187,0.003172291075,0.0004871079144
916,0,0.003585343982,13.77140869,-7.470954048e-05,12.10179745,1.669611241,0.003099576477,0.000485767505
917,0,0.00350845657,13.68607787,-7.593727835e-05,12.01678808,1.669289789,0.003024118434,0.0004843381363
918,0,0.003428774893,13.59840533,-7.719863664e-05,11.92947632,1.668929007,0.002945957704,0.0004828171893
919,0,0.003346061597,13.50834664,-7.849494119e-05,11.83981964,1.668526997,0.002864858048,0.0004812035496
920,0,0.003260398116,13.41586654,-7.982677618e-05,11.74778477,1.668081775,0.002780902432,0.000479495684
921,0,0.003171801331,13.32092554,-8.119469469e-05,11.65333426,1.667591281,0.002694108815,0.000477692516
922,0,0.003080175598,13.22349066,-8.259902943e-05,11.55643729,1.66705337,0.002604382261,0.0004757933368
923,0,0.002985583682,13.12353151,-8.404000469e-05,11.4570657,1.666465808,0.002511785732,0.0004737979502
924,0,0.002888029885,13.02101034,-8.551780393e-05,11.35518406,1.665826274,0.002416323138,0.0004717067472
925,0,0.00278748768,12.91590222,-8.703238265e-05,11.25076987,1.665132354,0.002317967051,0.0004695206293
926,0,0.002684002339,12.80817818,-8.858366406e-05,11.14379665,1.664381538,0.002216761193,0.0004672411458
927,0,0.002577672867,12.69780688,-9.017132854e-05,11.03423567,1.663571214,0.00211280238,0.0004648704867
928,0,0.002468561851,12.58476575,-9.179508078e-05,10.92206709,1.662698662,0.002006150139,0.0004624117117
929,0,0.002356683957,12.46902827,-9.345444224e-05,10.80726722,1.661761051,0.001896815252,0.0004598687049
930,0,0.0022421375,12.35056985,-9.514889898e-05,10.68981443,1.660755428,0.001784891298,0.0004572462019
931,0,0.002125089988,12.22937077,-9.687778708e-05,10.56969206,1.659678712,0.001670539987,0.0004545500013
932,0,0.002005640884,12.10540846,-9.863933553e-05,10.44688077,1.658527695,0.001553855531,0.0004517853537
933,0,0.001883868771,11.9786626,-0.0001004341294,10.32136358,1.65729902,0.00143490665,0.0004489621212
934,0,0.001760045561,11.84911728,-0.0001022612898,10.19312811,1.65598917,0.001313956355,0.0004460892062
935,0,0.001634333785,11.71675473,-0.0001041200729,10.06216026,1.654594461,0.001191156936,0.0004431768488
936,0,0.001506912701,11.58155839,-0.0001060097995,9.928447359,1.653111035,0.001066676242,0.0004402364592
937,0,0.001378053952,11.44351574,-0.0001079296587,9.791980891,1.651534844,0.000940773036,0.0004372809156
938,0,0.001247999563,11.30261362,-0.0001098790909,9.652751982,1.649861637,0.0008136751906,0.0004343243728
939,0,0.001117035853,11.15883892,-0.0001118577358,9.510751979,1.648086944,0.0006856535249,0.000431382328
940,0,0.0009854500668,11.01218218,-0.0001138654677,9.365976123,1.64620606,0.0005569785301,0.0004284715367
941,0,0.0008535698652,10.8626339,-0.0001159024941,9.218419865,1.644214038,0.0004279597217,0.0004256101435
942,0,0.0007217505114,10.71018427,-0.0001179692864,9.06807861,1.642105662,0.0002989331987,0.0004228173126
943,0,0.0005916630958,10.55651599,-0.0001199850335,8.916595378,1.639920608,0.0001715394466,0.0004201236492
944,0,0.0004636344243,10.4017207,-0.0001219481969,8.7640627,1.637658001,4.610048473e-05,0.0004175339395
945,0,0.0003378952595,10.24587308,-0.0001238580967,8.6105561,1.635316984,-7.715774535e-05,0.0004150530049
946,0,0.0002146819874,10.08903956,-0.0001257129139,8.456142762,1.632896797,-0.0001980014418,0.0004126834292
947,0,9.423735837e-05,9.931282071,-0.0001275146701,8.300885332,1.630396739,-0.0003161951007,0.0004104324591
948,0,-2.312780639e-05,9.772657619,-0.0001292634233,8.144841496,1.627816123,-0.0004314318238,0.0004083040174
949,0,-0.0001372576363,9.613220773,-0.0001309594522,7.988066492,1.625154281,-0.00054355943,0.0004063017937
950,0,-0.0002479170168,9.453022207,-0.0001326030555,7.830611655,1.622410552,-0.0006523461708,0.0004044291541
951,0,-0.0003548753546,9.292111069,-0.0001341947056,7.672526796,1.619584273,-0.000757564335,0.0004026889804
952,0,-0.0004579920523,9.130534085,-0.0001357349286,7.513859305,1.61667478,-0.0008590756534,0.0004010836011
953,0,-0.0005570528016,8.96833473,-0.0001372242784,7.354653331,1.613681399,-0.0009566677102,0.0003996149086
954,0,-0.0006519541722,8.80555607,-0.0001386633177,7.194952619,1.610603451,-0.001050238567,0.0003982843948
955,0,-0.0007425013301,8.642237568,-0.0001400525792,7.034797319,1.607440249,-0.001139594213,0.0003970928827
956,0,-0.0008286057376,8.478417628,-0.0001413926294,6.874226523,1.604191106,-0.001224646489,0.000396040751
957,0,-0.0009098146559,8.314131742,-0.0001426840537,6.713276411,1.60085533,-0.001304942481,0.0003951278252
958,0,-0.000986310255,8.149399453,-0.0001439274684,6.551967215,1.597432238,-0.001380663613,0.0003943533584
959,0,-0.001058027725,7.984257404,-0.000145123425,6.390336255,1.593921149,-0.001451743911,0.0003937161867
960,0,-0.001125084666,7.818739263,-0.0001462725008,6.228417866,1.590321397,-0.001518299217,0.0003932145505
961,0,-0.001187309563,7.652876311,-0.0001473752958,6.06624398,1.586632331,-0.001580155559,0.0003928459957
962,0,-0.001244650231,7.48669711,-0.0001484324246,5.903843788,1.582853322,-0.001637257772,0.0003926075409
963,0,-0.001297060603,7.320228223,-0.0001494444818,5.741244457,1.578983766,-0.001689556387,0.0003924957844
964,0,-0.001344497974,7.1534947,-0.0001504120782,5.57847161,1.57502309,-0.0017370047,0.0003925067257
965,0,-0.001387022691,6.986520456,-0.000151335821,5.415549695,1.570970762,-0.001779658525,0.0003926358342
966,0,-0.001424939236,6.819326681,-0.0001522162635,5.252500393,1.566826288,-0.001817817285,0.0003928780497
967,0,-0.00145760837,6.651941019,-0.0001530532314,5.089351785,1.562589233,-0.00185083549,0.0003932271199
968,0,-0.001485449454,6.484390991,-0.0001538483599,4.926131765,1.558259226,-0.001879127439,0.0003936779846
969,0,-0.001508738495,6.316690513,-0.0001546021066,4.762854584,1.553835929,-0.001902962472,0.0003942239779
970,0,-0.001527412355,6.148860324,-0.0001553150929,4.599541254,1.54931907,-0.001922270384,0.0003948580288
971,0,-0.001541549302,5.98092115,-0.0001559878016,4.436212702,1.544708448,-0.001937121965,0.0003955726627
972,0,-0.001551231206,5.812891809,-0.0001566206935,4.27288787,1.540003939,-0.001947591234,0.0003963600288
973,0,-0.001556648846,5.644792435,-0.00015721437,4.109586933,1.535205502,-0.001953860571,0.0003972117244
974,0,-0.001557927336,5.476641736,-0.0001577693679,3.946328557,1.53031318,-0.001956046436,0.0003981190999
975,0,-0.001555083824,5.308458728,-0.0001582862151,3.783131624,1.525327104,-0.001954156844,0.0003990730197
976,0,-0.00154858411,5.14026455,-0.0001587654349,3.620017049,1.5202475,-0.001948648219,0.0004000641093
977,0,-0.00153841015,4.972077533,-0.0001592074612,3.457002839,1.515074694,-0.001939493019,0.0004010828691
978,0,-0.001524954431,4.803918872,-0.0001596127671,3.294109762,1.50980911,-0.001927073911,0.0004021194794
979,0,-0.001507939647,4.635808003,-0.0001599818005,3.13135672,1.504451283,-0.001911103597,0.0004031639495
980,0,-0.00148799045,4.467766493,-0.000160314953,2.968764639,1.499001854,-0.001892196617,0.0004042061671
981,0,-0.001465264431,4.299816329,-0.0001606126206,2.806354748,1.493461581,-0.001870500337,0.0004052359061
982,0,-0.001439761774,4.131979209,-0.0001608751512,2.644147874,1.487831335,-0.001846004673,0.0004062428993
983,0,-0.001412039072,3.964278294,-0.0001611028364,2.482166191,1.482112103,-0.001819255943,0.0004072168713
984,0,-0.001382309304,3.796741236,-0.0001612959788,2.320436247,1.476304989,-0.001790456858,0.0004081475539
985,0,-0.001350312615,3.629390183,-0.0001614547923,2.158978959,1.470411224,-0.001759337511,0.0004090248962
986,0,-0.001316770225,3.462251432,-0.0001615794832,1.997819274,1.464432158,-0.001726609038,0.0004098388131
987,0,-0.001281678274,3.295354607,-0.000161670257,1.836985341,1.458369266,-0.001692257678,0.0004105794036
988,0,-0.001245506094,3.128728593,-0.0001617272476,1.676504445,1.452224148,-0.001656743174,0.00041123708
989,0,-0.001208229266,2.96240283,-0.0001617506066,1.516404301,1.445998529,-0.001620031531,0.0004118022649
990,0,-0.00117067203,2.796413436,-0.0001617404374,1.356719179,1.439694257,-0.001582937804,0.0004122657739
991,0,-0.001131965598,2.630791717,-0.0001616968153,1.197478413,1.433313305,-0.001544584237,0.000412618639
992,0,-0.001092914024,2.465575554,-0.0001616197681,1.038717787,1.426857766,-0.001505766342,0.0004128523176
993,0,-0.001053880693,2.30080332,-0.0001615093509,0.880473462,1.420329858,-0.001466839217,0.0004129585235
994,0,-0.001015366688,2.13651411,-0.0001613655861,0.7227821969,1.413731913,-0.001428296072,0.0004129293831
995,0,-0.0009772178289,1.972749692,-0.0001611884942,0.5656833101,1.407066381,-0.001389975254,0.0004127574249
996,0,-0.0009399895911,1.809552957,-0.000160978132,0.4092171289,1.400335828,-0.001352425161,0.0004124355696
997,0,-0.0009037194044,1.646962794,-0.0001607345608,0.2534198694,1.393542924,-0.001315676691,0.0004119572862
998,0,-0.0008684272564,1.485019117,-0.0001604578576,0.09832866643,1.386690451,-0.00127974372,0.0004113164634
999,0,-0.0008344648754,1.323768555,-0.0001601479123,-0.05601273378,1.379781289,-0.001244972466,0.000410507591
1000,0,-0.000802002358,1.163259309,-0.000159805035,-0.2095591111,1.37281842,-0.001211527645,0.0004095252874
1001,0,-0.000771348392,1.003541726,-0.0001594293187,-0.3622631861,1.365804912,-0.001179713367,0.0004083649752
1002,0,-0.0007424703983,0.8446668611,-0.000159020867,-0.5140770596,1.358743921,-0.001149493025,0.0004070226269
1003,0,-0.0007156190323,0.6866869903,-0.0001585807059,-0.6649516997,1.35163869,-0.00112111485,0.0004054958178
1004,0,-0.0006910579931,0.5296563207,-0.0001581078319,-0.8148362472,1.344492568,-0.001094838116,0.0004037801228
1005,0,-0.0006688964286,0.373634479,-0.000157602579,-0.9636744458,1.337308925,-0.001070769726,0.0004018732972
