x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.85718823,0.2223129759,0,1.002383082,0.9708436971,0.1350278076,0.1469463628,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.86021213,0.2283607777,0,1.002431589,0.9704603275,0.1352762602,0.1468911581,bc-4
0.9950172143,-0.001956931051,-0.138059074,0.9904239961,31.86168929,0.2313150975,0,1.002471149,0.9700002529,0.1352121286,0.1468210135,bc-4
0.995668636,-0.001866061684,-0.1382526921,0.9903969876,31.86396701,0.2358705199,0,1.002516602,0.9695917019,0.1353484155,0.1467612581,bc-4
0.9963247687,-0.001774438807,-0.1383447898,0.9903841271,31.86610592,0.2401483535,0,1.002551266,0.9690931465,0.135370695,0.1466853125,bc-4
0.9969577332,-0.001686021197,-0.1383449557,0.9903841039,31.86748706,0.2429106344,0,1.002593604,0.9686777858,0.1353128396,0.146622364,bc-4
0.9975441526,-0.001604038618,-0.1385742151,0.990352052,31.87003055,0.2479975985,0,1.002638843,0.9681375529,0.1354658691,0.1465427933,bc-4
0.9981121285,-0.00152455811,-0.1385978093,0.9903487503,31.87192008,0.251776677,0,1.002682788,0.9675150058,0.1354022613,0.1464479173,bc-4
0.9986837518,-0.001444520074,-0.1387342634,0.9903296442,31.87418009,0.2562966839,0,1.002728211,0.9669310155,0.1354563735,0.1463604714,bc-4
0.9992178598,-0.001369678726,-0.1388075902,0.9903193691,31.87631536,0.2605672359,0,1.002771648,0.9662839167,0.1354386737,0.1462623091,bc-4
0.9997160647,-0.001299824807,-0.1388979077,0.9903067056,31.87838719,0.2647108932,0,1.002817602,0.9656238465,0.1354359524,0.1461628654,bc-4
1.000219745,-0.001229156186,-0.1389889183,0.9902939365,31.88062363,0.2691837678,0,1.002864924,0.9649259664,0.1354284939,0.1460574361,bc-4
1.000710329,-0.00116028289,-0.1390677122,0.9902828744,31.88284799,0.2736324917,0,1.002911992,0.9641739719,0.1354011787,0.1459435732,bc-4
1.001171114,-0.001095556063,-0.139144329,0.990272112,31.88512675,0.2781900126,0,1.002961439,0.9633710771,0.1353644321,0.1458220103,bc-4
1.001620894,-0.001032337722,-0.1392267243,0.990260531,31.88756951,0.2830755312,0,1.003013686,0.9625060437,0.1353245529,0.1456909912,bc-4
1.002076077,-0.0009683237349,-0.139299164,0.9902503436,31.89008254,0.2881015795,0,1.003070309,0.9615695735,0.1352646213,0.1455491117,bc-4
1.002507864,-0.0009075691949,-0.1393703541,0.9902403266,31.89290185,0.2937402019,0,1.003130648,0.9605157804,0.1351868035,0.1453890201,bc-4
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,31.89577567,0.2994878552,0,1.003197162,0.959292732,0.1350867634,0.1452036712,bc-4
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,31.89927221,0.3064809182,0,1.003276644,0.9578754375,0.1349589711,0.1449884395,bc-4
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,31.90352941,0.3149953187,0,1.003371328,0.9562425605,0.1347952408,0.144739839,bc-4
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,31.90871154,0.3253595783,0,1.003480563,0.9542745194,0.1345822397,0.1444394304,bc-4
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,31.91337919,0.3346948806,0,1.003513373,0.9486775075,0.1338561829,0.1435854352,bc-4
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,31.95716557,0.4222676455,0,1.004509367,0.9355394503,0.1320656428,0.1415714349,bc-4
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,31.2120669,-1.067929692,0,0.9819165967,0.3774478259,0.5383889455,0.09856425924,bc-4
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,31.75010098,0.008138472422,0,0.991281445,0.0503785122,0.2437462834,0.03716921849,bc-4
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,31.74906483,0.006066163514,0,0.9912603154,0.05075835887,-0.245584095,0.03744968096,bc-4
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.21137839,-1.069306718,0,0.9819074137,0.3768199026,-0.5374932801,0.09840091264,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.95678502,0.4215065427,0,1.004500284,0.9318011507,-0.1315379249,0.1410059351,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.91370835,0.3353532013,0,1.0035163,0.9478132044,-0.1337342318,0.1434540895,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.90894301,0.3258225303,0,1.003482431,0.9540698331,-0.1345533726,0.1444080596,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.90368819,0.3153128967,0,1.00337169,0.9561340959,-0.1347799512,0.1447230874,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.89942004,0.3067765838,0,1.003276798,0.9577576511,-0.1349423756,0.144970286,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.89585624,0.2996489865,0,1.003196163,0.9591572929,-0.135067691,0.1451829147,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.89294684,0.2938301796,0,1.003128595,0.9603798236,-0.1351676684,0.1453681896,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.89011023,0.2881569625,0,1.003067702,0.9614473118,-0.1352474227,0.1455303531,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.88755822,0.2830529524,0,1.003010486,0.962400975,-0.1353097806,0.1456748807,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.88510384,0.2781441943,0,1.002957984,0.9632832327,-0.135352089,0.1458085149,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.88280339,0.273543291,0,1.002908728,0.9641014121,-0.1353909889,0.1459324546,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.8805776,0.2690917102,0,1.0028616,0.964868277,-0.1354203971,0.1460485672,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.87832259,0.2645816911,0,1.002814196,0.9655818643,-0.1354300641,0.1461564105,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.87623412,0.2604047436,0,1.002768095,0.9662567625,-0.1354348676,0.1462581262,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.87408818,0.2561128615,0,1.002724581,0.9669169628,-0.1354544049,0.1463582904,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.87181473,0.251565968,0,1.00267918,0.9675134076,-0.1354020376,0.1464476539,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.86992184,0.2477801875,0,1.00263509,0.9681442875,-0.1354668115,0.1465437883,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.86737926,0.2426950182,0,1.002590158,0.9686946082,-0.1353151895,0.1466249063,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.86597321,0.239882927,0,1.002547622,0.9691206662,-0.1353745392,0.1466895168,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.86383379,0.2356040944,0,1.002512798,0.9696271603,-0.1353533652,0.1467666536,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.86153752,0.2310115429,0,1.002466983,0.9700455994,-0.1352184496,0.146827922,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.86004529,0.2280270818,0,1.002426727,0.9705128922,-0.1352835874,0.1468991427,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.85702408,0.2219846716,0,1.002377792,0.970905973,-0.1350364691,0.1469557796,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.85609158,0.2201196666,0,1.002334788,0.9711175414,-0.1350271133,0.1469859999,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.85412924,0.2161949876,0,1.002311466,0.9715599817,-0.1350886315,0.1470557852,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.8510222,0.2099809145,0,1.002255612,0.9719237157,-0.1348000311,0.1471069218,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.84992626,0.2077890255,0,1.002213708,0.9721474837,-0.1347746232,0.1471390837,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.8477297,0.2033959158,0,1.002180719,0.972589548,-0.1347486093,0.147206849,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.84474868,0.1974338589,0,1.002121902,0.9728878951,-0.1344280612,0.1472471402,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.84373233,0.1954011686,0,1.002082525,0.9731026178,-0.1344577304,0.1472790953,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.84085275,0.189642016,0,1.00203827,0.9735037362,-0.1343752499,0.1473403847,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.83826096,0.1844584192,0,1.001983137,0.9737609765,-0.1340466296,0.147373807,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.83704672,0.1820299503,0,1.001945058,0.9740417191,-0.1340852763,0.1474163058,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.83377262,0.1754817494,0,1.001886768,0.9743529488,-0.1337319126,0.1474586128,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.83240282,0.1727421434,0,1.001848752,0.9745998248,-0.1336089055,0.1474931532,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.83034644,0.1686293921,0,1.001807968,0.9749327603,-0.133654548,0.1475453014,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.82752453,0.1629855631,0,1.001752971,0.9751759635,-0.133114098,0.1475729381,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.82598743,0.1599113629,0,1.001713352,0.9754307851,-0.1331193491,0.1476115468,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.82310866,0.1541538308,0,1.001656073,0.9757391031,-0.132826783,0.1476538845,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.8210815,0.1500995049,0,1.001611171,0.9760367002,-0.1325504657,0.1476939119,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.81899043,0.145917374,0,1.001562945,0.9763473843,-0.1325734909,0.1477418355,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.81650454,0.1409455876,0,1.001513207,0.976585738,-0.1319263627,0.1477663323,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.81451887,0.1369742562,0,1.001464072,0.9768623491,-0.1319637299,0.1478091727,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.81157104,0.1310785814,0,1.001403419,0.9771178932,-0.1314030994,0.1478382908,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.80923141,0.1263993376,0,1.001350236,0.9773755194,-0.1312893742,0.1478758174,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.80674974,0.1214359891,0,1.001296254,0.9776399008,-0.1309356767,0.1479098423,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.80425898,0.1164544685,0,1.001241078,0.9779295747,-0.130576294,0.1479474703,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.80157356,0.1110836368,0,1.001181818,0.9781275822,-0.1302058988,0.1479714304,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.79964807,0.107232642,0,1.001138862,0.9783597832,-0.1298048736,0.1479993305,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.79651787,0.100972244,0,1.001069538,0.9786620346,-0.1295241824,0.1480408944,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.79429293,0.09652237344,0,1.00102129,0.9789048136,-0.129007887,0.1480684635,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.79177246,0.09148143711,0,1.000965911,0.9791644587,-0.1285895442,0.1481006588,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.78932032,0.08657714784,0,1.00091122,0.9793940087,-0.128165264,0.1481281869,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.7870555,0.08204751366,0,1.00086143,0.9796720571,-0.1276550935,0.1481612199,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.78417265,0.07628181756,0,1.000796423,0.9799472772,-0.1272936682,0.1481970638,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.78220998,0.0723564702,0,1.000754762,0.980165946,-0.126505273,0.1482158947,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.77912932,0.06619515569,0,1.000684799,0.9804737055,-0.1263148502,0.1482600216,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.77672214,0.06138077968,0,1.000634209,0.9806767436,-0.1253980556,0.1482745882,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.77414657,0.05622964891,0,1.000575539,0.9809705888,-0.1249707162,0.1483118514,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.77069189,0.04932029228,0,1.000498332,0.9812811599,-0.1244324338,0.1483502207,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.76881686,0.04557023426,0,1.000458031,0.9815171317,-0.1236186872,0.1483714204,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.76573917,0.03941485059,0,1.000389456,0.9818065684,-0.1231092169,0.1484070667,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.76304393,0.03402436454,0,1.000330697,0.9820787658,-0.1223586772,0.1484355531,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.76052769,0.02899189632,0,1.000274684,0.9823053443,-0.1215788141,0.148456587,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.75756876,0.02307402914,0,1.000209047,0.9825868753,-0.1209275349,0.1484885749,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.75454597,0.01702845664,0,1.000142653,0.9829287118,-0.1201807681,0.1485279666,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.75167824,0.01129299419,0,1.000079087,0.9831951694,-0.1192119697,0.1485520638,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.74909993,0.006136375117,0,1.000021154,0.9834237084,-0.1184651023,0.1485743834,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.74597693,-0.0001096392392,0,0.9999524355,0.9837226398,-0.1177198352,0.148607779,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.743175,-0.005713489921,0,0.9998910293,0.984025068,-0.1167028416,0.1486367738,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.74053001,-0.01100346375,0,0.9998319785,0.9842920809,-0.1157209807,0.148661082,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.7374498,-0.01716389158,0,0.9997633413,0.984528232,-0.1148158639,0.1486825858,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.73513947,-0.02178455897,0,0.9997121358,0.9847754614,-0.1138775681,0.148704792,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.73135015,-0.02936318449,0,0.9996281778,0.9850974854,-0.1129619139,0.1487397015,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.72851741,-0.0350286646,0,0.999565979,0.9854417183,-0.1117331516,0.1487721362,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.7254817,-0.04110008753,0,0.999498271,0.985731372,-0.1105825427,0.148798048,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.72236776,-0.04732797516,0,0.9994289716,0.9860078312,-0.1095265025,0.1488238332,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.71928944,-0.05348460884,0,0.9993607538,0.9863038707,-0.1083939542,0.1488514583,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.71608608,-0.05989132229,0,0.9992897044,0.9866132232,-0.1072019446,0.1488803916,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.71296152,-0.06614045247,0,0.9992203279,0.986919785,-0.1059734266,0.148908489,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.70957121,-0.0729210663,0,0.9991450199,0.9872347769,-0.1047419883,0.1489382187,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.70656516,-0.07893317714,0,0.9990786795,0.987575783,-0.1033929,0.1489699974,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.70335237,-0.08535874308,0,0.999007461,0.9879165667,-0.1019468007,0.149000658,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.70020061,-0.09166227173,0,0.9989374957,0.988234628,-0.100556235,0.1490290496,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.69703707,-0.09798935017,0,0.9988675068,0.9885486674,-0.09909149185,0.1490560601,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.69367143,-0.1047206295,0,0.9987929072,0.9888622562,-0.09757639079,0.1490827284,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.69030207,-0.1114593546,0,0.9987181215,0.989174282,-0.09603314865,0.1491091087,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.68664982,-0.1187638518,0,0.9986373528,0.9895097441,-0.09446373935,0.1491392067,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.68327639,-0.1255107083,0,0.9985631009,0.9898704916,-0.09261643024,0.1491694074,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.6797113,-0.1326408986,0,0.9984836012,0.9901982362,-0.0908441582,0.1491962951,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.67615864,-0.1397462118,0,0.9984045745,0.990518857,-0.08909522447,0.1492229253,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.67215682,-0.1477498521,0,0.9983159957,0.9908936994,-0.08726366864,0.1492573905,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.66884341,-0.1543766799,0,0.9982431544,0.9912993147,-0.08503221869,0.1492913923,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.66514563,-0.161772226,0,0.9981604782,0.9916434116,-0.08307094714,0.1493205149,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.66103378,-0.1699959407,0,0.998069342,0.9920271878,-0.08101933115,0.1493554059,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.65782726,-0.1764089735,0,0.9979992637,0.9924317018,-0.07849244975,0.1493878507,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.65376032,-0.1845428446,0,0.9979086877,0.9927792157,-0.07627950747,0.149416847,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64974652,-0.1925704536,0,0.9978204352,0.9931688045,-0.07377030795,0.1494496417,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.64620268,-0.1996581229,0,0.9977418957,0.9935375078,-0.07107745559,0.149477926,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.64144136,-0.2091807728,0,0.9976346651,0.9939133397,-0.06857592921,0.1495110873,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63801203,-0.2160394409,0,0.9975604016,0.994346616,-0.06541044257,0.1495465598,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.63365266,-0.2247581699,0,0.9974632015,0.9947218926,-0.06263708434,0.1495790422,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62952624,-0.2330110158,0,0.9973722247,0.9951425435,-0.05948176429,0.1496159819,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62608603,-0.2398914413,0,0.9972956781,0.9955281184,-0.0561448888,0.1496471076,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.6211544,-0.2497546832,0,0.9971834964,0.9959036911,-0.05302497567,0.1496810112,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61798192,-0.2560996566,0,0.9971154401,0.9963010647,-0.04904484837,0.1497124089,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61361844,-0.2648266098,0,0.9970184507,0.9966087623,-0.04563237569,0.1497372842,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60914585,-0.2737717947,0,0.996918685,0.9969666148,-0.04179947884,0.1497688384,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60565908,-0.280745342,0,0.9968418099,0.997322782,-0.03754947593,0.1497993802,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60121128,-0.2896409262,0,0.9967421065,0.9976143978,-0.0336658989,0.149825377,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59718809,-0.2976873137,0,0.9966525302,0.997939075,-0.02928338418,0.1498561518,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59393996,-0.3041835656,0,0.9965808177,0.9982033183,-0.02455572644,0.1498789794,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59019219,-0.3116791189,0,0.9964975734,0.9983796679,-0.02013891893,0.1498932364,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58548261,-0.3210982665,0,0.9963889142,0.9985892192,-0.01557887566,0.1499154472,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58257262,-0.3269182447,0,0.9963265466,0.9987732844,-0.010073224,0.149934676,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.57889732,-0.3342688452,0,0.9962447849,0.9988605447,-0.005009419646,0.1499446077,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.57540063,-0.3412622342,0,0.9961663449,0.998889553,0.0001137462361,0.1499494765,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.57222369,-0.3476161066,0,0.9960939139,0.9988709417,0.005389288789,0.1499509564,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.56859476,-0.3548739703,0,0.9960117814,0.9988329802,0.01092986962,0.1499544881,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.56539732,-0.3612688492,0,0.9959402771,0.9988115451,0.01691407311,0.1499660026,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.56267206,-0.3667193661,0,0.9958785697,0.9987106895,0.02293206273,0.149970711,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.55985616,-0.3723511704,0,0.9958133565,0.9984367785,0.02897040069,0.1499549343,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.55728255,-0.3774983859,0,0.995754484,0.9980821472,0.03523410495,0.149933628,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.55459434,-0.3828748141,0,0.9956930166,0.9976900726,0.04137808616,0.14991195,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.55258192,-0.3868996459,0,0.99564531,0.9971421354,0.0477207441,0.1498734476,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.5497793,-0.3925049007,0,0.9955798497,0.9965322112,0.05426051111,0.1498338848,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.54756592,-0.3969316464,0,0.995528461,0.9959376309,0.06129604588,0.1498073144,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.54627273,-0.3995180414,0,0.9954971365,0.995121686,0.06827406139,0.1497538176,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.54473891,-0.4025856688,0,0.9954582858,0.9940712898,0.07503894259,0.1496702264,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.5419445,-0.4081744877,0,0.9953910795,0.993184083,0.08212143405,0.1496228477,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.54236908,-0.4073253385,0,0.995393476,0.9919474025,0.08992246714,0.1495381701,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.5394122,-0.4132390909,0,0.9953213674,0.9907915405,0.09645440981,0.1494587664,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.54014818,-0.411767134,0,0.9953351694,0.9892660783,0.1047466486,0.1493560627,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.53863232,-0.4147988618,0,0.9953012095,0.987616361,0.1118825967,0.1492275972,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.53729442,-0.4174746577,0,0.9952634713,0.9861599931,0.1194692141,0.1491433663,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.53817248,-0.4157185355,0,0.9952748217,0.9842187223,0.1277941335,0.1490085799,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.5375434,-0.4169766879,0,0.9952576714,0.982079854,0.1355295818,0.1488446545,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.5376026,-0.4168583011,0,0.9952498106,0.9799653857,0.1434168395,0.1486963075,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.53808079,-0.4159019129,0,0.9952504661,0.9776622871,0.1512364457,0.1485280418,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.53751696,-0.4170295649,0,0.9952333429,0.975227972,0.1595186846,0.1483625644,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.53853371,-0.414996071,0,0.9952427924,0.9723859917,0.1683892555,0.1481612338,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.53877265,-0.4145181968,0,0.9952438709,0.9695669981,0.176451563,0.1479556771,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.54002538,-0.4120127318,0,0.9952625701,0.9666537401,0.1850669537,0.1477615884,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.54189971,-0.4082640644,0,0.9952924473,0.9632415917,0.1940172679,0.1475157507,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.54329378,-0.4054759261,0,0.9953138413,0.959665538,0.2026099033,0.1472488757,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.54467598,-0.4027115339,0,0.9953322302,0.9560843013,0.2111569381,0.1469923796,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.54614701,-0.3997694756,0,0.9953546492,0.9521100811,0.2202105491,0.1467083599,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.54846313,-0.3951372263,0,0.9953893363,0.9478086558,0.2292370485,0.1463890895,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.54981431,-0.3924348771,0,0.9954086872,0.9438463001,0.2378965171,0.146121555,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.55450006,-0.383063364,0,0.9954943326,0.9391453084,0.2476321645,0.1457985599,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.55623178,-0.3795999388,0,0.995521389,0.933878486,0.2566732509,0.1453859666,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.55932415,-0.373415185,0,0.9955719983,0.9285089834,0.2659016472,0.1449807471,bc-4
