x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.001021556225102365,0.0055964002088923527,-0.93859961977022599,0.3450083386922515,32.210729412565584,0.92939533306768141,0,1.0077086429085194,0.16275277056745396,0.44277100417397519,0.070518325729652567,bc-4
0.0010215562251027631,-0.0055964002088934118,-0.93859961977020379,-0.34500833869231179,32.383598052102826,1.2751326121421656,0,1.011534054382532,0.039784624191339005,-0.10823458146034477,0.017224608290912952,bc-4
0.0013788150828175443,0.0064946145838464609,-0.91879576816028141,0.39473324715655556,32.170210799481062,0.84835810689863678,0,1.0068480326529514,0.20055729376797243,0.46682460652879199,0.075967134553881641,bc-4
0.0013788150828181198,-0.006494614583847794,-0.91879576816025077,-0.39473324715662683,32.360176143947491,1.2282887958314959,0,1.0110508662926978,0.064541180725254998,-0.15022844959117526,0.024425881481226236,bc-4
0.0017844731007739362,0.0073753632810438455,-0.89762234865245116,0.44076537885779687,32.138176959634954,0.78429042720642173,0,1.0061753972893026,0.23837462724253436,0.48545190486394585,0.08087508736853366,bc-4
0.0017844731007746568,-0.0073753632810453018,-0.89762234865241342,-0.44076537885787381,32.343533988070746,1.1950044840780052,0,1.0107182662957239,0.09224738934447789,-0.18786257326972144,0.031268274352986063,bc-4
0.0022344813479133218,0.0082392942741446248,-0.87530981860088586,0.48356253107626557,32.097453944463915,0.70284439686434297,0,1.0053138407578817,0.27576489316017522,0.49916960702328733,0.085297804975491859,bc-4
0.0022344813479142052,-0.0082392942741462156,-0.87530981860084534,-0.4835625310763389,32.313733263166107,1.1354030342687267,0,1.0100973221488099,0.12212864296567005,-0.22106841090914039,0.037738871859802889,bc-4
0.0027087314424988473,0.009055525426613649,-0.85320970908870908,0.52156801312653389,32.064108767006331,0.63615404194917602,0,1.004617819831946,0.31056770228137398,0.50804376849612354,0.089078352110352088,bc-4
0.0027087314424997892,-0.0090555254266151929,-0.853209709088667,-0.52156801312660295,32.285929192406577,1.0797948927496677,0,1.0095221429617665,0.15224484382027945,-0.24905050853764613,0.043623339170520498,bc-4
0.0032122942862909112,0.0098427767896984257,-0.83139054177038063,0.55568855220775704,32.040211517532136,0.58835954300078441,0,1.0041298638629412,0.3431236281706046,0.51336263449300445,0.092385201901840394,bc-4
0.00321229428629188,-0.0098427767896998759,-0.83139054177034166,-0.55568855220781532,32.264978903825998,1.0378943155885096,0,1.0090979217404146,0.18248267012960087,-0.27302049930661443,0.049082550530820411,bc-4
0.0037547171722518051,0.010620953908461076,-0.80923610842516147,0.5874835494044921,32.016308275830944,0.54055305959840183,0,1.0036411730327881,0.37435812814197217,0.51566399617830905,0.095352294323944001,bc-4
0.0037547171722527965,-0.010620953908462447,-0.8092361084251195,-0.58748354940454994,32.243208881588203,0.9943542711129183,0,1.0086554414162949,0.21330038434097412,-0.29381311719217196,0.054273046389795375,bc-4
0.0043219996906318156,0.011374026065985338,-0.7876574461496153,0.6161134209908643,31.993437376148357,0.4948112602332273,0,1.003177207557796,0.40329783379925838,0.5155877651506412,0.097962436614535423,bc-4
0.0043219996906328564,-0.011374026065986663,-0.787657446149576,-0.6161134209909146,32.217847922022926,0.94363235198236595,0,1.0081347617131153,0.24370179520581128,-0.31155551412133076,0.059135064206611104,bc-4
0.0048974474882891314,0.012085419601851347,-0.76677698806486427,0.64191358497400186,31.974835025793833,0.45760655952418006,0,1.002806635043612,0.42963454074659641,0.51320596235028859,0.10017585272795071,bc-4
0.0048974474882902269,-0.012085419601852661,-0.76677698806483274,-0.64191358497403939,32.194401766731893,0.8967400414002995,0,1.0076558104303019,0.27291009152924217,-0.32599587061824403,0.063568935269168098,bc-4
0.0055110984721152591,0.012795058967587621,-0.74665798449387288,0.66520812847675526,31.965501364378653,0.43893923669381962,0,1.0026348288974516,0.45371760307624082,0.50927199554527824,0.10209270174202724,bc-4
0.0055110984721165497,-0.012795058967589064,-0.7466579844938247,-0.66520812847680943,32.181799392324862,0.87153529258623763,0,1.0074133990933598,0.30141604138912259,-0.33832222476450902,0.067755334911636295,bc-4
0.0061627089315367551,0.013505278853276922,-0.72666126412681731,0.68699592954952493,31.949028221581838,0.40599295110018829,0,1.0023064476089949,0.47650555383828641,0.50401772881336548,0.10382960951340041,bc-4
0.006162708931538155,-0.013505278853278409,-0.72666126412678544,-0.68699592954955868,32.158931019113965,0.82579854616444237,0,1.006945249884615,0.33003655614892197,-0.34909199717743877,0.071844907786810727,bc-4
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,31.933143089940369,0.37422268781725165,0,1.0019892463019182,0.49661616041691797,0.49655476108906105,0.10513702346059542,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,32.135650657642451,0.77923782322141477,0,1.0064680118689029,0.35721388129581133,-0.35716971702170258,0.075554250117865485,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,31.926920221196578,0.36177695032966994,0,1.001879245860283,0.5133214876484975,0.48797760161285575,0.10603593060332223,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,32.121305339320017,0.75054718657654718,0,1.0061855296173416,0.38255757254436235,-0.36366980775377783,0.078953915996358925,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,31.91709804078609,0.34213258950869374,0,1.0016835386883991,0.52801572006371589,0.47739067473152458,0.10657762959199805,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,32.104105686949396,0.71614788183530464,0,1.005837869308883,0.40760549171673588,-0.36852512779624752,0.082203321215724295,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,31.908199302341774,0.3243351126200622,0,1.0015072747159934,0.53952789861406936,0.46511769730521429,0.10665905803908624,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,32.08302764994577,0.67399180782805246,0,1.0054055453675395,0.43148303044698411,-0.37197407967834134,0.085232380200899432,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,31.90628729498949,0.32051109791549237,0,1.0014796945818465,0.5471756135785586,0.45147359079904781,0.10621894669347147,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,32.066434802943682,0.64080611382387787,0,1.0050710328694781,0.45334123644444324,-0.37405101908008587,0.087940834593351003,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,31.903952399532393,0.31584130700129975,0,1.0014268747637114,0.55089846843816082,0.43513743211407391,0.10511714594611481,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,32.055882929365822,0.61970236666815737,0,1.0048637389756212,0.47420970940057006,-0.37456338518623339,0.090424221125116513,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,31.905151411948307,0.31823933183312647,0,1.0014521880183789,0.55023930096911777,0.41634850263440798,0.10331753799602418,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,32.038169652224916,0.58427581238634474,0,1.0045002890729389,0.4949251039369843,-0.3744940166531,0.092879186860539226,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,31.912204466039203,0.33234544001491884,0,1.0016017775515829,0.54400941335652775,0.39479864162051548,0.10064312280685175,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,32.020588945594866,0.54911439912624616,0,1.0041396559213251,0.51409825121066655,-0.37309150587145951,0.095068595302791506,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,31.931395344373858,0.37072719668422849,0,1.0020102441386538,0.53087152860463782,0.37123348918955068,0.096984197355548821,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,32.014119233914101,0.53617497576471607,0,1.0040211068215636,0.53157660509713045,-0.37172654257880544,0.097084726378306008,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,31.954557428328812,0.41705136459413694,0,1.0025014678025488,0.51112022446023964,0.34322880999452604,0.092163780386840977,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,32.000810293447991,0.50955709483249478,0,1.0037477787300113,0.54950725955117019,-0.36900657370439333,0.09907551869323486,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,32.012236725702834,0.53240995934218205,0,1.0037681156248373,0.48442850429160073,0.31293065409386978,0.086308496955495528,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,31.986169725791829,0.48027595952017066,0,1.0034474458575171,0.56662740180874016,-0.36602941797324567,0.10097850714861181,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,32.113214432935962,0.73436537380843703,0,1.006002598988528,0.45564399714257697,0.28386617664419794,0.080303448593734561,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,31.975750346372052,0.45943720068061822,0,1.0032392107932442,0.58245650655162107,-0.36287036066140999,0.10273212209533208,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,32.270438452372154,1.048813412680822,0,1.0094773957823746,0.43357666339910866,0.26035569612009457,0.075597926899427834,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,31.969770187757753,0.44747688345201908,0,1.003120619970435,0.59782608997390763,-0.35898479081800372,0.10439502604443965,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,32.560426913915762,1.6287903357680378,0,1.0158815405894608,0.43651084931125789,0.25229130745931017,0.075265152291200663,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,31.95383795201311,0.41561241196273357,0,1.0027851174143283,0.61359602803355329,-0.35464168739144486,0.10610781669907085,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,33.013775061071563,2.5354866300796388,0,1.0258072715776152,0.50021469972405563,0.2790859346761374,0.085334931059503183,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,31.942173599072479,0.39228370608147145,0,1.0025450415605752,0.62792856051753976,-0.3503416219446307,0.10766264616640918,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,33.687767857829748,3.8834722235960086,0,1.0404002354340447,0.67453362132494243,0.36330130600572802,0.11379233566248161,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,31.933300725082695,0.37453795810190371,0,1.0023615179422629,0.64142602002390103,-0.34546967477024532,0.10908930322228214,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,32.383928473167224,1.2757934542709606,0,1.0113188832960671,0.67583686465689252,0.35094761273982678,0.11373632818663451,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,31.923277042080677,0.35449059209786782,0,1.0021497656618554,0.65474981967508905,-0.33999756179836393,0.11047550676638089,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,31.431539202691599,-0.62898508668028796,0,0.99041326943314389,0.84220779241644794,0.42153151472256645,0.1412940501448218,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,31.909614485192037,0.32716547832058751,0,1.0018609241180902,0.66775769734439605,-0.33421789273832603,0.1118255547724219,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,31.111258027534273,-1.2695474369949409,0,0.98342651572052953,0.89244823889594826,0.43144430339915651,0.14894924654398839,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,31.900570221002827,0.30907694994216683,0,1.001673779028134,0.67966596157914572,-0.32857704744914096,0.11305832668757576,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,30.962901797179871,-1.5662598977037447,0,0.98015204674477396,0.90157696162364953,0.42066458917151689,0.14960136016387313,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,31.895398714440951,0.2987339368184152,0,1.0015643573940474,0.69121893036720028,-0.32251414992552346,0.11423465517836762,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,30.877626078453169,-1.7368113351571495,0,0.97822607500723169,0.89707587506662434,0.40337408306809008,0.147961664680726,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,31.882211634231652,0.27235977639981712,0,1.0012813913970586,0.70324070908151481,-0.31621525456899269,0.11548623453541053,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,30.83668780956496,-1.818687872933566,0,0.97726403694635189,0.88762601864657165,0.38582339658210313,0.14561882707671167,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,31.874502819752784,0.2569421474420821,0,1.001121688542002,0.7144665905740839,-0.31055638402763153,0.11668608229691925,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,30.807487613065327,-1.8770882659328336,0,0.97654825649427801,0.87695862712025752,0.36702830037497453,0.1430483143703469,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,31.862981184436372,0.23389887680925625,0,1.0008722758779813,0.72543374374025127,-0.30361148834803131,0.11779552870367685,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,30.791642503656707,-1.9087784847500728,0,0.97613166178031263,0.86579310526985376,0.34954258192141341,0.14050010096098672,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,31.856352616772703,0.22064174148191995,0,1.0007302145826347,0.73582937925147174,-0.29707293753166802,0.11886728586785002,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,30.779447228825344,-1.9331690344127992,0,0.97580765866448638,0.85717901353773973,0.33342617268868668,0.13840590192667454,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,31.844248613475994,0.19643373488850102,0,1.0004702010233064,0.74633619247573002,-0.29031044422002261,0.11996441914183258,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,30.773671925844376,-1.9447196403747355,0,0.97563691210771786,0.8497060203057285,0.31896094311067413,0.13657919973170313,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,31.835506099473093,0.17894870688270004,0,1.0002847187570758,0.75596432782560119,-0.28377237444371278,0.12096748660315382,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,30.762454991934987,-1.9671535081935119,0,0.97534604821135118,0.84112488766645777,0.30434782030026575,0.13461146589989867,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,31.829863537117863,0.16766358217223853,0,1.0001616242397142,0.76524759218214455,-0.27689281352356243,0.12191927699148297,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,30.74871662173577,-1.994630248591946,0,0.97501263892604884,0.83479960079187343,0.29036410702058024,0.13301762654668409,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,31.81689045915634,0.14171742624919403,0,0.99987962688740117,0.77477995134878208,-0.26948777706341603,0.12290193016615217,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,30.73971869841435,-2.0126260952347863,0,0.97479677373406948,0.82903629747486174,0.27758463084205143,0.13158017722891571,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,31.806558492241944,0.1210534924204012,0,0.999658108937169,0.78328987909487968,-0.26226744545820696,0.12376554134828391,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,30.732548360878621,-2.0269667703062453,0,0.97462378034387476,0.82251091549783395,0.26549029144874753,0.13008229840261781,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,31.801128029160918,0.11019256625834828,0,0.99954302103044912,0.79123894833689301,-0.25539631759465559,0.12457888989438944,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,30.720847435124327,-2.0503686218148331,0,0.97435076950384769,0.8156981019816768,0.25276001237938112,0.12853327531736514,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,31.791353522474186,0.090643552884884571,0,0.99932913377776567,0.79933852995351296,-0.2476906789846878,0.12539365597520735,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,30.713974056233489,-2.0641153795965081,0,0.97419924313815398,0.81002307552028108,0.24073965028933655,0.12719476753832695,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,31.778977067790343,0.065890643517199976,0,0.99906089020582389,0.80687551180234929,-0.23980419127388236,0.12613875057428181,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,30.717814447210088,-2.0564345976433103,0,0.97429332747626285,0.80428778033632931,0.23032781527149318,0.12592527624988215,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,31.773979960721274,0.055896429379060919,0,0.99895769683425728,0.81353553953524416,-0.2329761411873103,0.12681365037642903,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,30.717268129823431,-2.0575272324166249,0,0.97427829313011383,0.79666236422202041,0.2189598774677313,0.12435805135791748,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,31.766808861369995,0.041554230676503323,0,0.99880031855456708,0.82016921482704996,-0.22542065352453955,0.12746923914294286,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,30.721047629174592,-2.0499682337143028,0,0.97437274600445545,0.79105211987756319,0.20858321594773191,0.12313495296304709,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,31.759356344734517,0.026649197405546943,0,0.99864075976259037,0.82696255113526118,-0.21805201458890963,0.12816998630580878,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,30.723703309392629,-2.0446568732782282,0,0.97444646347525965,0.78639688013618736,0.19821138125781251,0.12206599357828596,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,31.748448882416472,0.0048342727694574705,0,0.99840514138820147,0.83334960147512072,-0.21004581751446358,0.12880421599041889,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,30.731742248643972,-2.0285789947755433,0,0.97463591460298304,0.78076899581420001,0.18883682802400609,0.12090125931961823,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,31.74459890908064,-0.0028656739022068223,0,0.9983252508613899,0.83903921781552193,-0.20293006680522663,0.12937906779660535,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,30.735920887475661,-2.0202217171121646,0,0.97473405511059885,0.77514080798854212,0.17927988194396213,0.11974364982929225,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,31.737833030226859,-0.016397431609767921,0,0.99817864185035943,0.84494388825468969,-0.1954244170535395,0.12998561851805862,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,30.740130927254057,-2.0118016375553722,0,0.97484252963364881,0.77144121437754087,0.1703774076298428,0.11890355789415823,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,31.7290735716279,-0.033916348807686347,0,0.99799082114520477,0.85064697969286618,-0.18787047477774063,0.13057546377055679,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,30.747039351897904,-1.9979847882676793,0,0.97501134343634555,0.76818907970545891,0.16218433299071863,0.11816174556639324,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,31.723053457512904,-0.045956577037678414,0,0.99786440128480347,0.85580265581403314,-0.18068179641150295,0.13110748596575605,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,30.752577512769246,-1.9869084665249943,0,0.97513395015568938,0.76349226279757909,0.15378352034826195,0.11721083342252464,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,31.718526894526526,-0.055009703010433952,0,0.9977671829839746,0.86078409911068832,-0.17338015782373825,0.13162066334001615,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,30.755909653935678,-1.9802441841921308,0,0.9752171305027888,0.76094390492500397,0.14568357265906925,0.11659819144266706,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,31.710119996223639,-0.071823499616208153,0,0.99758634875566388,0.86581376241936803,-0.16576102568174958,0.13214586854178412,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,30.760710994612101,-1.9706415028392854,0,0.9753370865435923,0.7591668133455759,0.13816081925971704,0.11612556680519366,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,31.702938795777733,-0.086185900508020552,0,0.99743423441752288,0.87024151333034239,-0.15837531135703711,0.13260002873292709,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,30.768077499794558,-1.9559084924743715,0,0.97550809765475555,0.75701375920548852,0.13109298614013545,0.11561685539092392,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,31.699436809250212,-0.09318987356306252,0,0.997362987063245,0.87437967836083297,-0.1514173839810726,0.13303105241368962,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,30.771507151549397,-1.9490491889646933,0,0.97558586339267284,0.75480946043800223,0.12346468280496153,0.11509730953436625,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,31.691869314076822,-0.10832486390984286,0,0.99719955887116718,0.87844481461794288,-0.14368779948191351,0.13344461899285076,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,30.776729702836256,-1.9386040863909741,0,0.97571415602635436,0.75411112012550918,0.11665488888478558,0.11483028455380492,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,31.686259600213457,-0.1195442916365721,0,0.99708297575311411,0.88214624085731297,-0.13646088614926385,0.13382639484610415,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,30.783536815492713,-1.9249898610780605,0,0.97587827979850217,0.75391169487657106,0.11033413435820488,0.11465599909089107,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,31.68242572744122,-0.1272120371810459,0,0.99700650080104491,0.88572911080088002,-0.12962546592685009,0.13420800964239649,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,30.789816154105782,-1.9124311838519219,0,0.97601871548215147,0.75279353775490299,0.10388747204044402,0.11434943178457484,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,31.67904787780315,-0.13396773645718696,0,0.99693747231599283,0.88938843235177734,-0.12273792383313875,0.13460834365455415,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,30.795149953116095,-1.9017635858312971,0,0.97614680822755451,0.75345523742438758,0.097831058263484677,0.11432475269034893,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,31.674837707637284,-0.14238807678891874,0,0.99685234957825497,0.89339333559639622,-0.11600107229423914,0.13507262327577135,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,30.79728025449786,-1.897502983067767,0,0.97620620288605431,0.75466001690671658,0.091423947200984984,0.11438410679041131,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,31.666751634679283,-0.15856022270492076,0,0.99668141280083955,0.89720860288109838,-0.10869312021364183,0.13550945422281002,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,30.80248325006454,-1.8870969919344063,0,0.97633048546097445,0.75510948405307377,0.085542942775989325,0.11434587903404667,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,31.663028774509048,-0.16600594304539129,0,0.99660769843024943,0.90056937495496658,-0.1020214368042105,0.13589644553026234,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,30.809231101757153,-1.8736012885491817,0,0.97648621213257991,0.75557115392042073,0.080002284402634086,0.11432071326220077,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,31.661787894069693,-0.16848770392410017,0,0.99658927375941864,0.90435950708412749,-0.09575646994007786,0.13636044933068397,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,31.652219777037672,-0.18762393798814259,0,0.99638624749751459,0.90825550212715056,-0.088419455388867738,0.13683715960239667,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,30.809674079248932,-1.8727153335656226,0,0.97650808499009167,0.75706441695440629,0.073700873030360561,0.11444885209489378,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,31.65261310247941,-0.18683728710466596,0,0.99640754135712184,0.91208400604493001,-0.08268265419111244,0.13732883488495476,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,30.818401959867892,-1.8552595723277037,0,0.97671794770815346,0.75853076540969055,0.068762675975046303,0.11459506191181638,bc-4
