step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
8891,0.0000000000e+00,4.2828325480e-03,-8.0308015259e-02,1.1207925588e-03,-8.0308015259e-02,0.0000000000e+00,4.2828325480e-03,0.0000000000e+00
8892,0.0000000000e+00,4.3970988201e-03,-8.2350133285e-02,1.1068331438e-03,-8.2350133285e-02,0.0000000000e+00,4.3970988201e-03,0.0000000000e+00
8893,0.0000000000e+00,4.5114263950e-03,-8.4178092532e-02,1.0983182256e-03,-8.4178092532e-02,0.0000000000e+00,4.5114263950e-03,0.0000000000e+00
8894,0.0000000000e+00,4.6215055516e-03,-8.5787989160e-02,1.0906332037e-03,-8.5787989160e-02,0.0000000000e+00,4.6215055516e-03,0.0000000000e+00
8895,0.0000000000e+00,4.7166208967e-03,-8.7172388126e-02,1.0797922208e-03,-8.7172388126e-02,0.0000000000e+00,4.7166208967e-03,0.0000000000e+00
8896,0.0000000000e+00,4.7918574108e-03,-8.8325661691e-02,1.0617516064e-03,-8.8325661691e-02,0.0000000000e+00,4.7918574108e-03,0.0000000000e+00
8897,0.0000000000e+00,4.8483166466e-03,-8.9246005453e-02,1.0339121379e-03,-8.9246005453e-02,0.0000000000e+00,4.8483166466e-03,0.0000000000e+00
8898,0.0000000000e+00,4.8853901042e-03,-8.9932565413e-02,9.9632593403e-04,-8.9932565413e-02,0.0000000000e+00,4.8853901042e-03,0.0000000000e+00
8899,0.0000000000e+00,4.9034674738e-03,-9.0384922248e-02,9.5132632263e-04,-9.0384922248e-02,0.0000000000e+00,4.9034674738e-03,0.0000000000e+00
8900,0.0000000000e+00,4.9052125035e-03,-9.0601247808e-02,9.0184786911e-04,-9.0601247808e-02,0.0000000000e+00,4.9052125035e-03,0.0000000000e+00
8901,0.0000000000e+00,4.8939397125e-03,-9.0578900958e-02,8.5020064338e-04,-9.0578900958e-02,0.0000000000e+00,4.8939397125e-03,0.0000000000e+00
8902,0.0000000000e+00,4.8725099431e-03,-9.0316290875e-02,7.9785614830e-04,-9.0316290875e-02,0.0000000000e+00,4.8725099431e-03,0.0000000000e+00
8903,0.0000000000e+00,4.8413320026e-03,-8.9814294202e-02,7.4590881645e-04,-8.9814294202e-02,0.0000000000e+00,4.8413320026e-03,0.0000000000e+00
8904,0.0000000000e+00,4.8001681774e-03,-8.9076247938e-02,6.9492248361e-04,-8.9076247938e-02,0.0000000000e+00,4.8001681774e-03,0.0000000000e+00
8905,0.0000000000e+00,4.7472005019e-03,-8.8107442124e-02,6.4436188937e-04,-8.8107442124e-02,0.0000000000e+00,4.7472005019e-03,0.0000000000e+00
8906,0.0000000000e+00,4.6798737607e-03,-8.6913778053e-02,5.9302850653e-04,-8.6913778053e-02,0.0000000000e+00,4.6798737607e-03,0.0000000000e+00
8907,0.0000000000e+00,4.5970962154e-03,-8.5500883443e-02,5.4036959195e-04,-8.5500883443e-02,0.0000000000e+00,4.5970962154e-03,0.0000000000e+00
8908,0.0000000000e+00,4.5003325245e-03,-8.3874027030e-02,4.8626677379e-04,-8.3874027030e-02,0.0000000000e+00,4.5003325245e-03,0.0000000000e+00
8909,0.0000000000e+00,4.3943448946e-03,-8.2038176881e-02,4.3089676393e-04,-8.2038176881e-02,0.0000000000e+00,4.3943448946e-03,0.0000000000e+00
8910,0.0000000000e+00,4.2836937731e-03,-7.9998211353e-02,3.7395459212e-04,-7.9998211353e-02,0.0000000000e+00,4.2836937731e-03,0.0000000000e+00
8911,0.0000000000e+00,4.1699306005e-03,-7.7758842121e-02,3.1446515395e-04,-7.7758842121e-02,0.0000000000e+00,4.1699306005e-03,0.0000000000e+00
8912,0.0000000000e+00,4.0533339085e-03,-7.5324639444e-02,2.5237683588e-04,-7.5324639444e-02,0.0000000000e+00,4.0533339085e-03,0.0000000000e+00
8913,0.0000000000e+00,3.9326670172e-03,-7.2700226311e-02,1.8867711903e-04,-7.2700226311e-02,0.0000000000e+00,3.9326670172e-03,0.0000000000e+00
8914,0.0000000000e+00,3.8043510022e-03,-6.9890545376e-02,1.2465157242e-04,-6.9890545376e-02,0.0000000000e+00,3.8043510022e-03,0.0000000000e+00
8915,0.0000000000e+00,3.6669215332e-03,-6.6901323538e-02,6.2724175523e-05,-6.6901323538e-02,0.0000000000e+00,3.6669215332e-03,0.0000000000e+00
8916,0.0000000000e+00,3.5197493174e-03,-6.3739225516e-02,4.8622086042e-06,-6.3739225516e-02,0.0000000000e+00,3.5197493174e-03,0.0000000000e+00
8917,0.0000000000e+00,3.3599731546e-03,-6.0411628826e-02,-4.8839901417e-05,-6.0411628826e-02,0.0000000000e+00,3.3599731546e-03,0.0000000000e+00
8918,0.0000000000e+00,3.1853288793e-03,-5.6926641620e-02,-1.0049001797e-04,-5.6926641620e-02,0.0000000000e+00,3.1853288793e-03,0.0000000000e+00
8919,0.0000000000e+00,2.9972041590e-03,-5.3293192929e-02,-1.5197957398e-04,-5.3293192929e-02,0.0000000000e+00,2.9972041590e-03,0.0000000000e+00
8920,0.0000000000e+00,2.7986240106e-03,-4.9520149472e-02,-2.0525140611e-04,-4.9520149472e-02,0.0000000000e+00,2.7986240106e-03,0.0000000000e+00
8921,0.0000000000e+00,2.5947831271e-03,-4.5616926491e-02,-2.6117986071e-04,-4.5616926491e-02,0.0000000000e+00,2.5947831271e-03,0.0000000000e+00
8922,0.0000000000e+00,2.3916105462e-03,-4.1594289761e-02,-3.1860388485e-04,-4.1594289761e-02,0.0000000000e+00,2.3916105462e-03,0.0000000000e+00
8923,0.0000000000e+00,2.1923608382e-03,-3.7464363440e-02,-3.7714958841e-04,-3.7464363440e-02,0.0000000000e+00,2.1923608382e-03,0.0000000000e+00
8924,0.0000000000e+00,2.0017496170e-03,-3.3240238803e-02,-4.3454110982e-04,-3.3240238803e-02,0.0000000000e+00,2.0017496170e-03,0.0000000000e+00
8925,0.0000000000e+00,1.8204557431e-03,-2.8936597215e-02,-4.8828587899e-04,-2.8936597215e-02,0.0000000000e+00,1.8204557431e-03,0.0000000000e+00
8926,0.0000000000e+00,1.6442901625e-03,-2.4567384799e-02,-5.3956945535e-04,-2.4567384799e-02,0.0000000000e+00,1.6442901625e-03,0.0000000000e+00
8927,0.0000000000e+00,1.4724887563e-03,-2.0146116565e-02,-5.8618149740e-04,-2.0146116565e-02,0.0000000000e+00,1.4724887563e-03,0.0000000000e+00
8928,0.0000000000e+00,1.2929398964e-03,-1.5684533389e-02,-6.2985562496e-04,-1.5684533389e-02,0.0000000000e+00,1.2929398964e-03,0.0000000000e+00
8929,0.0000000000e+00,1.0919976079e-03,-1.1193192935e-02,-6.7154961470e-04,-1.1193192935e-02,0.0000000000e+00,1.0919976079e-03,0.0000000000e+00
8930,0.0000000000e+00,8.7082983883e-04,-6.6858877379e-03,-7.1119677585e-04,-6.6858877379e-03,0.0000000000e+00,8.7082983883e-04,0.0000000000e+00
8931,0.0000000000e+00,6.3160136433e-04,-2.1728678318e-03,-7.4652383278e-04,-2.1728678318e-03,0.0000000000e+00,6.3160136433e-04,0.0000000000e+00
8932,0.0000000000e+00,3.8216645887e-04,2.3363769959e-03,-7.8134162912e-04,2.3363769959e-03,0.0000000000e+00,3.8216645887e-04,0.0000000000e+00
8933,0.0000000000e+00,1.1830096812e-04,6.8294459646e-03,-8.1591158967e-04,6.8294459646e-03,0.0000000000e+00,1.1830096812e-04,0.0000000000e+00
8934,0.0000000000e+00,-1.5515505428e-04,1.1295351793e-02,-8.5137200713e-04,1.1295351793e-02,0.0000000000e+00,-1.5515505428e-04,0.0000000000e+00
8935,0.0000000000e+00,-4.2964479357e-04,1.5722021372e-02,-8.8861090756e-04,1.5722021372e-02,0.0000000000e+00,-4.2964479357e-04,0.0000000000e+00
8936,0.0000000000e+00,-7.1071663317e-04,2.0098501677e-02,-9.2816937696e-04,2.0098501677e-02,0.0000000000e+00,-7.1071663317e-04,0.0000000000e+00
8937,0.0000000000e+00,-9.8196161936e-04,2.4415609782e-02,-9.6714647758e-04,2.4415609782e-02,0.0000000000e+00,-9.8196161936e-04,0.0000000000e+00
8938,0.0000000000e+00,-1.2502961674e-03,2.8664494778e-02,-1.0082702657e-03,2.8664494778e-02,0.0000000000e+00,-1.2502961674e-03,0.0000000000e+00
8939,0.0000000000e+00,-1.5335056662e-03,3.2834871470e-02,-1.0600206025e-03,3.2834871470e-02,0.0000000000e+00,-1.5335056662e-03,0.0000000000e+00
8940,0.0000000000e+00,-1.8087418266e-03,3.6916536357e-02,-1.1105857656e-03,3.6916536357e-02,0.0000000000e+00,-1.8087418266e-03,0.0000000000e+00
8941,0.0000000000e+00,-2.0729542216e-03,4.0900830232e-02,-1.1594315878e-03,4.0900830232e-02,0.0000000000e+00,-2.0729542216e-03,0.0000000000e+00
8942,0.0000000000e+00,-2.3255877110e-03,4.4778423275e-02,-1.2006792532e-03,4.4778423275e-02,0.0000000000e+00,-2.3255877110e-03,0.0000000000e+00
8943,0.0000000000e+00,-2.5681062598e-03,4.8536960917e-02,-1.2369362617e-03,4.8536960917e-02,0.0000000000e+00,-2.5681062598e-03,0.0000000000e+00
8944,0.0000000000e+00,-2.7953111300e-03,5.2166376422e-02,-1.2673059204e-03,5.2166376422e-02,0.0000000000e+00,-2.7953111300e-03,0.0000000000e+00
8945,0.0000000000e+00,-3.0126485392e-03,5.5656451902e-02,-1.2876197984e-03,5.5656451902e-02,0.0000000000e+00,-3.0126485392e-03,0.0000000000e+00
8946,0.0000000000e+00,-3.2029754279e-03,5.8998182342e-02,-1.2957334546e-03,5.8998182342e-02,0.0000000000e+00,-3.2029754279e-03,0.0000000000e+00
8947,0.0000000000e+00,-3.3693821482e-03,6.2185990816e-02,-1.2952622643e-03,6.2185990816e-02,0.0000000000e+00,-3.3693821482e-03,0.0000000000e+00
8948,0.0000000000e+00,-3.5177273388e-03,6.5213872536e-02,-1.2876989054e-03,6.5213872536e-02,0.0000000000e+00,-3.5177273388e-03,0.0000000000e+00
8949,0.0000000000e+00,-3.6528388519e-03,6.8073568950e-02,-1.2764796368e-03,6.8073568950e-02,0.0000000000e+00,-3.6528388519e-03,0.0000000000e+00
8950,0.0000000000e+00,-3.7748953115e-03,7.0756853042e-02,-1.2636285455e-03,7.0756853042e-02,0.0000000000e+00,-3.7748953115e-03,0.0000000000e+00
8951,0.0000000000e+00,-3.8858024765e-03,7.3257763340e-02,-1.2512872835e-03,7.3257763340e-02,0.0000000000e+00,-3.8858024765e-03,0.0000000000e+00
8952,0.0000000000e+00,-3.9861240275e-03,7.5573818469e-02,-1.2390940425e-03,7.5573818469e-02,0.0000000000e+00,-3.9861240275e-03,0.0000000000e+00
8953,0.0000000000e+00,-4.0752723520e-03,7.7702019458e-02,-1.2245642218e-03,7.7702019458e-02,0.0000000000e+00,-4.0752723520e-03,0.0000000000e+00
8954,0.0000000000e+00,-4.1557244362e-03,7.9632941183e-02,-1.2063494697e-03,7.9632941183e-02,0.0000000000e+00,-4.1557244362e-03,0.0000000000e+00
8955,0.0000000000e+00,-4.2256896105e-03,8.1351611161e-02,-1.1825419025e-03,8.1351611161e-02,0.0000000000e+00,-4.2256896105e-03,0.0000000000e+00
8956,0.0000000000e+00,-4.2853578570e-03,8.2846266275e-02,-1.1530887823e-03,8.2846266275e-02,0.0000000000e+00,-4.2853578570e-03,0.0000000000e+00
8957,0.0000000000e+00,-4.3418909722e-03,8.4116569465e-02,-1.1200015743e-03,8.4116569465e-02,0.0000000000e+00,-4.3418909722e-03,0.0000000000e+00
8958,0.0000000000e+00,-4.4020070396e-03,8.5168103024e-02,-1.0849140581e-03,8.5168103024e-02,0.0000000000e+00,-4.4020070396e-03,0.0000000000e+00
8959,0.0000000000e+00,-4.4688623852e-03,8.6003641483e-02,-1.0494273565e-03,8.6003641483e-02,0.0000000000e+00,-4.4688623852e-03,0.0000000000e+00
8960,0.0000000000e+00,-4.5423114393e-03,8.6621665516e-02,-1.0159002375e-03,8.6621665516e-02,0.0000000000e+00,-4.5423114393e-03,0.0000000000e+00
8961,0.0000000000e+00,-4.6136791434e-03,8.7022516681e-02,-9.8406658233e-04,8.7022516681e-02,0.0000000000e+00,-4.6136791434e-03,0.0000000000e+00
8962,0.0000000000e+00,-4.6718181758e-03,8.7210200575e-02,-9.5138498300e-04,8.7210200575e-02,0.0000000000e+00,-4.6718181758e-03,0.0000000000e+00
8963,0.0000000000e+00,-4.7090542053e-03,8.7184588464e-02,-9.1452181805e-04,8.7184588464e-02,0.0000000000e+00,-4.7090542053e-03,0.0000000000e+00
8964,0.0000000000e+00,-4.7215376523e-03,8.6938374033e-02,-8.7069449668e-04,8.6938374033e-02,0.0000000000e+00,-4.7215376523e-03,0.0000000000e+00
8965,0.0000000000e+00,-4.7080500730e-03,8.6468438214e-02,-8.1800764365e-04,8.6468438214e-02,0.0000000000e+00,-4.7080500730e-03,0.0000000000e+00
8966,0.0000000000e+00,-4.6731003609e-03,8.5786721418e-02,-7.5804495081e-04,8.5786721418e-02,0.0000000000e+00,-4.6731003609e-03,0.0000000000e+00
8967,0.0000000000e+00,-4.6221328580e-03,8.4912031259e-02,-6.9197228269e-04,8.4912031259e-02,0.0000000000e+00,-4.6221328580e-03,0.0000000000e+00
8968,0.0000000000e+00,-4.5625159012e-03,8.3849684480e-02,-6.2211245397e-04,8.3849684480e-02,0.0000000000e+00,-4.5625159012e-03,0.0000000000e+00
8969,0.0000000000e+00,-4.4971748194e-03,8.2587782080e-02,-5.4983177047e-04,8.2587782080e-02,0.0000000000e+00,-4.4971748194e-03,0.0000000000e+00
8970,0.0000000000e+00,-4.4225565217e-03,8.1117259709e-02,-4.7383626396e-04,8.1117259709e-02,0.0000000000e+00,-4.4225565217e-03,0.0000000000e+00
8971,0.0000000000e+00,-4.3352623604e-03,7.9445981387e-02,-3.9349467079e-04,7.9445981387e-02,0.0000000000e+00,-4.3352623604e-03,0.0000000000e+00
8972,0.0000000000e+00,-4.2346824109e-03,7.7588553597e-02,-3.1130704919e-04,7.7588553597e-02,0.0000000000e+00,-4.2346824109e-03,0.0000000000e+00
8973,0.0000000000e+00,-4.1239797193e-03,7.5548171926e-02,-2.3177568717e-04,7.5548171926e-02,0.0000000000e+00,-4.1239797193e-03,0.0000000000e+00
8974,0.0000000000e+00,-4.0121776825e-03,7.3319859865e-02,-1.5971237140e-04,7.3319859865e-02,0.0000000000e+00,-4.0121776825e-03,0.0000000000e+00
8975,0.0000000000e+00,-3.9098294982e-03,7.0908656849e-02,-9.9506375462e-05,7.0908656849e-02,0.0000000000e+00,-3.9098294982e-03,0.0000000000e+00
8976,0.0000000000e+00,-3.8250153526e-03,6.8332393718e-02,-5.3051028168e-05,6.8332393718e-02,0.0000000000e+00,-3.8250153526e-03,0.0000000000e+00
8977,0.0000000000e+00,-3.7604876445e-03,6.5605181488e-02,-1.8260779745e-05,6.5605181488e-02,0.0000000000e+00,-3.7604876445e-03,0.0000000000e+00
8978,0.0000000000e+00,-3.7041857605e-03,6.2727048977e-02,9.1967330255e-06,6.2727048977e-02,0.0000000000e+00,-3.7041857605e-03,0.0000000000e+00
8979,0.0000000000e+00,-3.6458012951e-03,5.9697514967e-02,3.4909218403e-05,5.9697514967e-02,0.0000000000e+00,-3.6458012951e-03,0.0000000000e+00
8980,0.0000000000e+00,-3.5777553275e-03,5.6525354041e-02,6.1471397476e-05,5.6525354041e-02,0.0000000000e+00,-3.5777553275e-03,0.0000000000e+00
8981,0.0000000000e+00,-3.5024072475e-03,5.3223384502e-02,8.3301584839e-05,5.3223384502e-02,0.0000000000e+00,-3.5024072475e-03,0.0000000000e+00
8982,0.0000000000e+00,-3.4053181050e-03,4.9800014675e-02,1.0483924677e-04,4.9800014675e-02,0.0000000000e+00,-3.4053181050e-03,0.0000000000e+00
8983,0.0000000000e+00,-3.2771008760e-03,4.6258721992e-02,1.3084255919e-04,4.6258721992e-02,0.0000000000e+00,-3.2771008760e-03,0.0000000000e+00
8984,0.0000000000e+00,-3.1235414959e-03,4.2609536027e-02,1.6074602645e-04,4.2609536027e-02,0.0000000000e+00,-3.1235414959e-03,0.0000000000e+00
8985,0.0000000000e+00,-2.9543853898e-03,3.8869462974e-02,1.9290605879e-04,3.8869462974e-02,0.0000000000e+00,-2.9543853898e-03,0.0000000000e+00
8986,0.0000000000e+00,-2.7682082288e-03,3.5049147523e-02,2.2999631945e-04,3.5049147523e-02,0.0000000000e+00,-2.7682082288e-03,0.0000000000e+00
8987,0.0000000000e+00,-2.5565419092e-03,3.1149070435e-02,2.7568344223e-04,3.1149070435e-02,0.0000000000e+00,-2.5565419092e-03,0.0000000000e+00
8988,0.0000000000e+00,-2.3262609769e-03,2.7173079966e-02,3.3175169930e-04,2.7173079966e-02,0.0000000000e+00,-2.3262609769e-03,0.0000000000e+00
8989,0.0000000000e+00,-2.0898209128e-03,2.3136596446e-02,3.9861382348e-04,2.3136596446e-02,0.0000000000e+00,-2.0898209128e-03,0.0000000000e+00
8990,0.0000000000e+00,-1.8428618102e-03,1.9058581673e-02,4.7470329462e-04,1.9058581673e-02,0.0000000000e+00,-1.8428618102e-03,0.0000000000e+00
8991,0.0000000000e+00,-1.5786992343e-03,1.4946963205e-02,5.5878974482e-04,1.4946963205e-02,0.0000000000e+00,-1.5786992343e-03,0.0000000000e+00
8992,0.0000000000e+00,-1.3027364357e-03,1.0802427796e-02,6.4634055003e-04,1.0802427796e-02,0.0000000000e+00,-1.3027364357e-03,0.0000000000e+00
8993,0.0000000000e+00,-1.0303608947e-03,6.6359853543e-03,7.3128824697e-04,6.6359853543e-03,0.0000000000e+00,-1.0303608947e-03,0.0000000000e+00
8994,0.0000000000e+00,-7.6230394406e-04,2.4690113640e-03,8.1096180196e-04,2.4690113640e-03,0.0000000000e+00,-7.6230394406e-04,0.0000000000e+00
8995,0.0000000000e+00,-5.0011116298e-04,-1.6824736178e-03,8.8243455866e-04,-1.6824736178e-03,0.0000000000e+00,-5.0011116298e-04,0.0000000000e+00
8996,0.0000000000e+00,-2.3738068211e-04,-5.8160722989e-03,9.4330897111e-04,-5.8160722989e-03,0.0000000000e+00,-2.3738068211e-04,0.0000000000e+00
8997,0.0000000000e+00,2.3207430188e-05,-9.9282634241e-03,9.9440924674e-04,-9.9282634241e-03,0.0000000000e+00,2.3207430188e-05,0.0000000000e+00
8998,0.0000000000e+00,2.8882920591e-04,-1.4003351826e-02,1.0364827381e-03,-1.4003351826e-02,0.0000000000e+00,2.8882920591e-04,0.0000000000e+00
8999,0.0000000000e+00,5.6229876422e-04,-1.8023275356e-02,1.0709916302e-03,-1.8023275356e-02,0.0000000000e+00,5.6229876422e-04,0.0000000000e+00
9000,0.0000000000e+00,8.3450268398e-04,-2.1978864019e-02,1.1009508236e-03,-2.1978864019e-02,0.0000000000e+00,8.3450268398e-04,0.0000000000e+00
9001,0.0000000000e+00,1.1012185588e-03,-2.5870116555e-02,1.1293810476e-03,-2.5870116555e-02,0.0000000000e+00,1.1012185588e-03,0.0000000000e+00
9002,0.0000000000e+00,1.3634989299e-03,-2.9689403262e-02,1.1589652074e-03,-2.9689403262e-02,0.0000000000e+00,1.3634989299e-03,0.0000000000e+00
9003,0.0000000000e+00,1.6198770549e-03,-3.3421116350e-02,1.1906812252e-03,-3.3421116350e-02,0.0000000000e+00,1.6198770549e-03,0.0000000000e+00
9004,0.0000000000e+00,1.8665937748e-03,-3.7053794038e-02,1.2238282702e-03,-3.7053794038e-02,0.0000000000e+00,1.8665937748e-03,0.0000000000e+00
9005,0.0000000000e+00,2.1027099557e-03,-4.0583234521e-02,1.2563654902e-03,-4.0583234521e-02,0.0000000000e+00,2.1027099557e-03,0.0000000000e+00
9006,0.0000000000e+00,2.3346205007e-03,-4.4003475595e-02,1.2883403786e-03,-4.4003475595e-02,0.0000000000e+00,2.3346205007e-03,0.0000000000e+00
9007,0.0000000000e+00,2.5579489087e-03,-4.7302553411e-02,1.3167833658e-03,-4.7302553411e-02,0.0000000000e+00,2.5579489087e-03,0.0000000000e+00
9008,0.0000000000e+00,2.7736057144e-03,-5.0467267654e-02,1.3374849839e-03,-5.0467267654e-02,0.0000000000e+00,2.7736057144e-03,0.0000000000e+00
9009,0.0000000000e+00,2.9848827389e-03,-5.3489815210e-02,1.3522790739e-03,-5.3489815210e-02,0.0000000000e+00,2.9848827389e-03,0.0000000000e+00
9010,0.0000000000e+00,3.1894496238e-03,-5.6365792890e-02,1.3612872042e-03,-5.6365792890e-02,0.0000000000e+00,3.1894496238e-03,0.0000000000e+00
9011,0.0000000000e+00,3.3786978120e-03,-5.9091093624e-02,1.3617719353e-03,-5.9091093624e-02,0.0000000000e+00,3.3786978120e-03,0.0000000000e+00
9012,0.0000000000e+00,3.5499571771e-03,-6.1661461523e-02,1.3525730386e-03,-6.1661461523e-02,0.0000000000e+00,3.5499571771e-03,0.0000000000e+00
9013,0.0000000000e+00,3.7077716764e-03,-6.4071838421e-02,1.3382132668e-03,-6.4071838421e-02,0.0000000000e+00,3.7077716764e-03,0.0000000000e+00
9014,0.0000000000e+00,3.8488021475e-03,-6.6316397888e-02,1.3189466808e-03,-6.6316397888e-02,0.0000000000e+00,3.8488021475e-03,0.0000000000e+00
9015,0.0000000000e+00,3.9702573737e-03,-6.8390489456e-02,1.2935697180e-03,-6.8390489456e-02,0.0000000000e+00,3.9702573737e-03,0.0000000000e+00
9016,0.0000000000e+00,4.0781366346e-03,-7.0289609328e-02,1.2635253406e-03,-7.0289609328e-02,0.0000000000e+00,4.0781366346e-03,0.0000000000e+00
9017,0.0000000000e+00,4.1812416387e-03,-7.2007618639e-02,1.2325705155e-03,-7.2007618639e-02,0.0000000000e+00,4.1812416387e-03,0.0000000000e+00
9018,0.0000000000e+00,4.2862939115e-03,-7.3538794731e-02,1.2035181459e-03,-7.3538794731e-02,0.0000000000e+00,4.2862939115e-03,0.0000000000e+00
9019,0.0000000000e+00,4.3996548341e-03,-7.4877658908e-02,1.1802610148e-03,-7.4877658908e-02,0.0000000000e+00,4.3996548341e-03,0.0000000000e+00
9020,0.0000000000e+00,4.5222102700e-03,-7.6021048158e-02,1.1641328739e-03,-7.6021048158e-02,0.0000000000e+00,4.5222102700e-03,0.0000000000e+00
9021,0.0000000000e+00,4.6453489101e-03,-7.6966479696e-02,1.1537638953e-03,-7.6966479696e-02,0.0000000000e+00,4.6453489101e-03,0.0000000000e+00
9022,0.0000000000e+00,4.7575802482e-03,-7.7712341712e-02,1.1458353768e-03,-7.7712341712e-02,0.0000000000e+00,4.7575802482e-03,0.0000000000e+00
9023,0.0000000000e+00,4.8539011855e-03,-7.8257187417e-02,1.1378164100e-03,-7.8257187417e-02,0.0000000000e+00,4.8539011855e-03,0.0000000000e+00
9024,0.0000000000e+00,4.9291430307e-03,-7.8599714388e-02,1.1251368655e-03,-7.8599714388e-02,0.0000000000e+00,4.9291430307e-03,0.0000000000e+00
9025,0.0000000000e+00,4.9805904963e-03,-7.8739375755e-02,1.1043706989e-03,-7.8739375755e-02,0.0000000000e+00,4.9805904963e-03,0.0000000000e+00
9026,0.0000000000e+00,5.0099062319e-03,-7.8676884335e-02,1.0744788958e-03,-7.8676884335e-02,0.0000000000e+00,5.0099062319e-03,0.0000000000e+00
9027,0.0000000000e+00,5.0216408303e-03,-7.8413973351e-02,1.0365946777e-03,-7.8413973351e-02,0.0000000000e+00,5.0216408303e-03,0.0000000000e+00
9028,0.0000000000e+00,5.0203989258e-03,-7.7953037149e-02,9.9265513548e-04,-7.7953037149e-02,0.0000000000e+00,5.0203989258e-03,0.0000000000e+00
9029,0.0000000000e+00,5.0087786408e-03,-7.7296811044e-02,9.4390988649e-04,-7.7296811044e-02,0.0000000000e+00,5.0087786408e-03,0.0000000000e+00
9030,0.0000000000e+00,4.9871886284e-03,-7.6448180298e-02,8.9060950088e-04,-7.6448180298e-02,0.0000000000e+00,4.9871886284e-03,0.0000000000e+00
9031,0.0000000000e+00,4.9549092646e-03,-7.5410391323e-02,8.3275451447e-04,-7.5410391323e-02,0.0000000000e+00,4.9549092646e-03,0.0000000000e+00
9032,0.0000000000e+00,4.9110536341e-03,-7.4187507368e-02,7.7079466941e-04,-7.4187507368e-02,0.0000000000e+00,4.9110536341e-03,0.0000000000e+00
9033,0.0000000000e+00,4.8554172103e-03,-7.2784563703e-02,7.0595472003e-04,-7.2784563703e-02,0.0000000000e+00,4.8554172103e-03,0.0000000000e+00
9034,0.0000000000e+00,4.7896675099e-03,-7.1207218804e-02,6.4042898778e-04,-7.1207218804e-02,0.0000000000e+00,4.7896675099e-03,0.0000000000e+00
9035,0.0000000000e+00,4.7178614530e-03,-6.9461235947e-02,5.7708976629e-04,-6.9461235947e-02,0.0000000000e+00,4.7178614530e-03,0.0000000000e+00
9036,0.0000000000e+00,4.6450766661e-03,-6.7552173424e-02,5.1839194542e-04,-6.7552173424e-02,0.0000000000e+00,4.6450766661e-03,0.0000000000e+00
9037,0.0000000000e+00,4.5748812942e-03,-6.5485359691e-02,4.6517474240e-04,-6.5485359691e-02,0.0000000000e+00,4.5748812942e-03,0.0000000000e+00
9038,0.0000000000e+00,4.5075555639e-03,-6.3266037106e-02,4.1633914127e-04,-6.3266037106e-02,0.0000000000e+00,4.5075555639e-03,0.0000000000e+00
9039,0.0000000000e+00,4.4400675381e-03,-6.0899550043e-02,3.6952692736e-04,-6.0899550043e-02,0.0000000000e+00,4.4400675381e-03,0.0000000000e+00
9040,0.0000000000e+00,4.3679858544e-03,-5.8389677338e-02,3.2399277799e-04,-5.8389677338e-02,0.0000000000e+00,4.3679858544e-03,0.0000000000e+00
9041,0.0000000000e+00,4.2872329405e-03,-5.5751718380e-02,2.7230019362e-04,-5.5751718380e-02,0.0000000000e+00,4.2872329405e-03,0.0000000000e+00
9042,0.0000000000e+00,4.1927633526e-03,-5.2980701978e-02,2.1932154505e-04,-5.2980701978e-02,0.0000000000e+00,4.1927633526e-03,0.0000000000e+00
9043,0.0000000000e+00,4.0794023419e-03,-5.0081834366e-02,1.6684666502e-04,-5.0081834366e-02,0.0000000000e+00,4.0794023419e-03,0.0000000000e+00
9044,0.0000000000e+00,3.9446327857e-03,-4.7068300203e-02,1.1263322044e-04,-4.7068300203e-02,0.0000000000e+00,3.9446327857e-03,0.0000000000e+00
9045,0.0000000000e+00,3.7872584029e-03,-4.3949317923e-02,5.4864032752e-05,-4.3949317923e-02,0.0000000000e+00,3.7872584029e-03,0.0000000000e+00
9046,0.0000000000e+00,3.6094295071e-03,-4.0730313047e-02,-6.6965583658e-06,-4.0730313047e-02,0.0000000000e+00,3.6094295071e-03,0.0000000000e+00
9047,0.0000000000e+00,3.4155736700e-03,-3.7418968817e-02,-6.9745661831e-05,-3.7418968817e-02,0.0000000000e+00,3.4155736700e-03,0.0000000000e+00
9048,0.0000000000e+00,3.2078234068e-03,-3.4024531600e-02,-1.3370083084e-04,-3.4024531600e-02,0.0000000000e+00,3.2078234068e-03,0.0000000000e+00
9049,0.0000000000e+00,2.9898798141e-03,-3.0555037781e-02,-1.9878286886e-04,-3.0555037781e-02,0.0000000000e+00,2.9898798141e-03,0.0000000000e+00
9050,0.0000000000e+00,2.7675935489e-03,-2.7019961545e-02,-2.6414441774e-04,-2.7019961545e-02,0.0000000000e+00,2.7675935489e-03,0.0000000000e+00
9051,0.0000000000e+00,2.5431859047e-03,-2.3430171168e-02,-3.2687682960e-04,-2.3430171168e-02,0.0000000000e+00,2.5431859047e-03,0.0000000000e+00
9052,0.0000000000e+00,2.3216893434e-03,-1.9793896806e-02,-3.8489973632e-04,-1.9793896806e-02,0.0000000000e+00,2.3216893434e-03,0.0000000000e+00
9053,0.0000000000e+00,2.0980335333e-03,-1.6119531095e-02,-4.4130259058e-04,-1.6119531095e-02,0.0000000000e+00,2.0980335333e-03,0.0000000000e+00
