step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
414,4.14,0.006016260606,1.179688429,-5.012740668e-05,0.9480979104,0.2315905187,0.005634116939,0.0003821436675
415,4.15,0.006050360974,1.179013219,-5.07489748e-05,0.9475211236,0.2314920956,0.005663087736,0.000387273238
416,4.16,0.006081692514,1.178336572,-5.13642785e-05,0.9469432199,0.2313933522,0.005689453074,0.0003922394403
417,4.17,0.006110907063,1.1776607,-5.197315742e-05,0.9463663577,0.2312943421,0.005713854931,0.0003970521324
418,4.18,0.006138591032,1.176987618,-5.257547029e-05,0.9457924929,0.2311951254,0.005736868225,0.0004017228069
419,4.19,0.006165263976,1.176319144,-5.317110144e-05,0.9452233773,0.2310957662,0.005758999924,0.0004062640517
420,4.2,0.006191385306,1.175656892,-5.375997053e-05,0.9446605616,0.2309963304,0.005780696186,0.0004106891204
421,4.21,0.00621733653,1.17500228,-5.434203743e-05,0.9441053958,0.2308968842,0.00580232511,0.0004150114207
422,4.22,0.006243432045,1.174356516,-5.491729258e-05,0.9435590232,0.2307974931,0.005824187912,0.0004192441335
423,4.23,0.006269904574,1.17372059,-5.548575907e-05,0.9430223694,0.2306982206,0.005846504779,0.0004233997945
424,4.24,0.006296902588,1.173095251,-5.604748324e-05,0.9424961237,0.2305991271,0.00586941274,0.0004274898483
425,4.25,0.006324493937,1.172480993,-5.660252738e-05,0.9419807239,0.2305002689,0.005892969607,0.0004315243305
426,4.26,0.006352664975,1.171878065,-5.715097071e-05,0.9414763677,0.230401697,0.005917153414,0.000435511561
427,4.27,0.006381329406,1.171286509,-5.769290863e-05,0.9409830517,0.2303034569,0.005941871472,0.000439457934
428,4.28,0.006410344588,1.170706216,-5.822844976e-05,0.9405006273,0.2302055883,0.005966976721,0.0004433678667
429,4.29,0.006439522068,1.170136969,-5.875771615e-05,0.9400288434,0.2301081259,0.005992278243,0.0004472438253
430,4.3,0.006468639571,1.169578458,-5.928083985e-05,0.9395673582,0.2300110993,0.006017553169,0.0004510864023
431,4.31,0.006497452435,1.169030265,-5.979795907e-05,0.9391157318,0.2299145331,0.006042557968,0.0004548944673
432,4.32,0.006525710602,1.168491878,-6.03092078e-05,0.9386734309,0.2298184466,0.00606704521,0.0004586653929
433,4.33,0.006553166405,1.167962702,-6.081471663e-05,0.9382398471,0.2297228546,0.006090771101,0.0004623953039
434,4.34,0.006579584352,1.167442096,-6.131460717e-05,0.9378143291,0.2296277671,0.006113505019,0.0004660793329
435,4.35,0.006604754366,1.166929402,-6.180898599e-05,0.9373962116,0.2295331899,0.006135042433,0.0004697119329
436,4.36,0.006628500601,1.166423965,-6.229794419e-05,0.9369848397,0.2294391256,0.006155213399,0.0004732872014
437,4.37,0.00665069475,1.165925158,-6.278155166e-05,0.9365795839,0.2293455736,0.006173895487,0.0004767992632
438,4.38,0.006671274711,1.165432381,-6.32598539e-05,0.9361798502,0.2292525312,0.006191031962,0.0004802427486
439,4.39,0.00669025364,1.164945081,-6.37328712e-05,0.9357850871,0.2291599937,0.006206640364,0.0004836132761
440,4.4,0.006707716965,1.164462739,-6.420059576e-05,0.9353947844,0.2290679548,0.006220809151,0.0004869078137
441,4.41,0.006723810627,1.163984877,-6.466298896e-05,0.9350084699,0.2289764072,0.006233685748,0.000490124879
442,4.42,0.006738741128,1.163511049,-6.511998174e-05,0.9346257068,0.2288853425,0.006245476395,0.0004932647332
443,4.43,0.006752781746,1.163040849,-6.557147766e-05,0.9342460973,0.2287947517,0.006256452152,0.0004963295945
444,4.44,0.006766247263,1.162573739,-6.601597182e-05,0.9338688379,0.2287049009,0.006266932595,0.000499314668
445,4.45,0.006779488053,1.16210971,-6.645503351e-05,0.9334942718,0.2286154387,0.006277250625,0.0005022374278
446,4.46,0.006792906571,1.161648325,-6.688849803e-05,0.9331219667,0.2285263585,0.006287800729,0.0005051058422
447,4.47,0.006806932969,1.16118932,-6.731609201e-05,0.9327516467,0.2284376729,0.006299003696,0.0005079292732
448,4.48,0.006822006738,1.160732476,-6.773757353e-05,0.9323830895,0.2283493866,0.006311287626,0.0005107191122
449,4.49,0.00683856369,1.160277593,-6.81527269e-05,0.9320160946,0.2282614989,0.006325075191,0.0005134884993
450,4.5,0.006857033473,1.159824479,-6.856135258e-05,0.9316504733,0.2281740055,0.00634078145,0.0005162520234
451,4.51,0.006877814159,1.159372939,-6.896326529e-05,0.9312860384,0.2280869002,0.006358788864,0.0005190252947
452,4.52,0.006901259461,1.158922777,-6.935829337e-05,0.9309226008,0.2280001757,0.006379435001,0.0005218244603
453,4.53,0.00692767916,1.158473792,-6.974628287e-05,0.9305599679,0.2279138236,0.006403013281,0.0005246658791
454,4.54,0.006957336985,1.158025783,-7.01270949e-05,0.9301979478,0.2278278351,0.00642977117,0.0005275658148
455,4.55,0.006990440671,1.157578557,-7.050060158e-05,0.9298363562,0.2277422006,0.006459900562,0.0005305401091
456,4.56,0.007027137835,1.15713193,-7.086669061e-05,0.9294750198,0.2276569104,0.006493533994,0.0005336038409
457,4.57,0.007067512178,1.156685726,-7.122526914e-05,0.9291137715,0.2275719547,0.006530741189,0.0005367709894
458,4.58,0.007111566595,1.156239771,-7.157626691e-05,0.9287524475,0.2274873232,0.006571512579,0.0005400540165
459,4.59,0.007159236274,1.155793891,-7.191963017e-05,0.928390885,0.2274030056,0.006615772645,0.0005434636289
460,4.6,0.007210403484,1.155347919,-7.225531037e-05,0.9280289281,0.2273189912,0.006663394795,0.0005470086884
461,4.61,0.007264894591,1.154901707,-7.258326063e-05,0.9276664375,0.2272352695,0.006714198479,0.0005506961115
462,4.62,0.00732247606,1.154455127,-7.290344187e-05,0.9273032968,0.22715183,0.006767945346,0.0005545307137
463,4.63,0.007382866012,1.154008084,-7.321581591e-05,0.9269394213,0.2270686626,0.006824350876,0.0005585151361
464,4.64,0.007445746374,1.153560523,-7.352033961e-05,0.9265747657,0.2269857578,0.006883096452,0.0005626499224
465,4.65,0.007510774134,1.15311243,-7.381696693e-05,0.9262093229,0.2269031068,0.006943840516,0.0005669336179
466,4.66,0.007577585669,1.152663804,-7.410564736e-05,0.9258431028,0.2268207016,0.007006222801,0.0005713628673
467,4.67,0.007645808867,1.152214655,-7.438632407e-05,0.9254761199,0.2267385349,0.007069876268,0.0005759325984
468,4.68,0.007715072186,1.151764996,-7.465893608e-05,0.925108396,0.2266565999,0.007134435953,0.000580636233
469,4.69,0.007785010201,1.151314864,-7.492341686e-05,0.9247399741,0.2265748903,0.00719954431,0.000585465891
470,4.7,0.00785526767,1.150864336,-7.517969079e-05,0.9243709355,0.2264934009,0.007264855084,0.0005904125862
471,4.71,0.007925500676,1.150413536,-7.542767516e-05,0.9240014082,0.2264121276,0.007330034285,0.0005954663905
472,4.72,0.007995382287,1.149962632,-7.566727943e-05,0.9236315648,0.2263310677,0.00739476567,0.0006006166168
473,4.73,0.008064609253,1.149511833,-7.589840887e-05,0.9232616128,0.2262502198,0.007458757218,0.0006058520351
474,4.74,0.008132911219,1.149061359,-7.61209611e-05,0.9228917754,0.2261695841,0.007521750074,0.0006111611448
475,4.75,0.008200061608,1.148611441,-7.633482865e-05,0.9225222794,0.2260891617,0.007583529127,0.0006165324807
476,4.76,0.008265872597,1.148162303,-7.653989868e-05,0.9221533486,0.2260089549,0.007643917764,0.0006219548336
477,4.77,0.008330193856,1.147714158,-7.673605273e-05,0.9217851917,0.2259289666,0.007702776419,0.0006274174365
478,4.78,0.008392921609,1.14726719,-7.692317014e-05,0.9214179897,0.2258492005,0.007760011436,0.0006329101732
479,4.79,0.008454003331,1.146821551,-7.710112996e-05,0.9210518912,0.22576966,0.007815579521,0.0006384238095
480,4.8,0.00851343586,1.146377371,-7.726981035e-05,0.9206870223,0.225690349,0.00786948566,0.0006439502003
481,4.81,0.008571253051,1.145934784,-7.74290869e-05,0.9203235131,0.2256112712,0.007921770681,0.0006494823696
482,4.82,0.008627505355,1.145493953,-7.7578827e-05,0.9199615222,0.2255324311,0.007972490927,0.000655014428
483,4.83,0.008682254821,1.145055077,-7.771889513e-05,0.9196012428,0.2254538339,0.008021713376,0.0006605414445
484,4.84,0.00873557845,1.144618372,-7.784915933e-05,0.9192428861,0.2253754855,0.008069519062,0.0006660593873
485,4.85,0.008787567061,1.14418405,-7.796949503e-05,0.9188866569,0.2252973926,0.008116001974,0.0006715650873
486,4.86,0.00883832786,1.1437523,-7.807978638e-05,0.9185327374,0.2252195625,0.008161271619,0.0006770562415
487,4.87,0.008887986849,1.143323285,-7.817992689e-05,0.9181812828,0.2251420024,0.008205455396,0.0006825314532
488,4.88,0.00893668325,1.142897141,-7.82698208e-05,0.9178324217,0.2250647194,0.008248693031,0.0006879902184
489,4.89,0.00898455462,1.142473982,-7.834938335e-05,0.9174862611,0.2249877207,0.008291121786,0.0006934328333
490,4.9,0.009031728036,1.142053895,-7.841853866e-05,0.9171428817,0.2249110131,0.008332867835,0.0006988602007
491,4.91,0.009078317551,1.141636943,-7.847722155e-05,0.9168023398,0.224834603,0.008374043938,0.0007042736135
492,4.92,0.009124418579,1.141223165,-7.852537923e-05,0.916464669,0.2247584964,0.008414744012,0.0007096745675
493,4.93,0.009170110593,1.140812583,-7.85629709e-05,0.9161298848,0.2246826987,0.008455045945,0.000715064648
494,4.94,0.009215462945,1.140405206,-7.858996726e-05,0.9157979912,0.2246072149,0.008495017449,0.0007204454965
495,4.95,0.009260534245,1.140001028,-7.86063497e-05,0.9154689787,0.2245320495,0.008534715479,0.0007258187657
496,4.96,0.009305372248,1.139600022,-7.861210986e-05,0.9151428152,0.2244572064,0.008574186181,0.0007311860669
497,4.97,0.009350017151,1.139202125,-7.860724973e-05,0.9148194359,0.2243826888,0.008613468202,0.0007365489492
498,4.98,0.009394506456,1.138807241,-7.859178119e-05,0.9144987419,0.2243084989,0.008652597535,0.0007419089215
499,4.99,0.009438875264,1.138415249,-7.85657253e-05,0.9141806106,0.2242346379,0.008691607816,0.0007472674479
500,5,0.009483150896,1.138026015,-7.85291091e-05,0.9138649086,0.2241611061,0.008730524981,0.000752625915
501,5.01,0.009527352078,1.137639406,-7.848196118e-05,0.9135515029,0.2240879031,0.008769366483,0.0007579855947
502,5.02,0.00957148615,1.137255293,-7.842430987e-05,0.913240265,0.2240150279,0.008808138562,0.0007633475883
503,5.03,0.009615550027,1.136873544,-7.835618471e-05,0.9129310656,0.2239424788,0.008846837245,0.0007687127815
504,5.04,0.009659535195,1.136494018,-7.827761789e-05,0.912623764,0.2238702536,0.008885453348,0.0007740818465
505,5.05,0.009703430427,1.136116552,-7.81886447e-05,0.9123182021,0.2237983494,0.008923975163,0.0007794552634
506,5.06,0.0097472265,1.13574097,-7.808929729e-05,0.9120142076,0.2237267625,0.008962393131,0.0007848333686
507,5.07,0.009790900232,1.135367083,-7.797961799e-05,0.9117115948,0.2236554884,0.00900068395,0.0007902162822
508,5.08,0.009834417597,1.134994698,-7.785964977e-05,0.9114101764,0.2235845219,0.009038813781,0.0007956038155
509,5.09,0.009877744797,1.134623623,-7.772943249e-05,0.9111097657,0.223513857,0.009076749242,0.0008009955554
510,5.1,0.00992085009,1.13425366,-7.758900935e-05,0.9108101723,0.2234434874,0.00911445917,0.0008063909192
511,5.11,0.009963702899,1.133884608,-7.743842763e-05,0.9105112022,0.2233734059,0.009151913719,0.0008117891803
512,5.12,0.01000626683,1.133516275,-7.727774318e-05,0.9102126702,0.2233036049,0.00918907739,0.0008171894376
513,5.13,0.01004850219,1.133148483,-7.710700646e-05,0.9099144062,0.2232340767,0.009225911615,0.0008225905751
514,5.14,0.01009037222,1.132780923,-7.692676441e-05,0.9096158947,0.2231650282,0.009262397458,0.0008279747595
515,5.15,0.01013180981,1.132413722,-7.673646997e-05,0.9093175365,0.2230961853,0.009298448828,0.0008333609842
516,5.16,0.0101727795,1.132046594,-7.653618792e-05,0.9090190519,0.2230275421,0.009334032214,0.0008387472895
517,5.17,0.01021326507,1.13167935,-7.632601166e-05,0.9087202435,0.2229591068,0.009369134337,0.0008441307346
518,5.18,0.0102532623,1.131311801,-7.61060228e-05,0.9084209194,0.2228908812,0.00940375323,0.0008495090667
519,5.19,0.01029276047,1.130943766,-7.587629322e-05,0.9081209036,0.2228228623,0.009437879995,0.0008548804762
520,5.2,0.0103317416,1.130575107,-7.563688175e-05,0.9078200622,0.2227550443,0.009471498265,0.0008602433325
521,5.21,0.01037017599,1.130205742,-7.538784065e-05,0.9075183216,0.2226874207,0.009504579998,0.0008655959962
522,5.22,0.01040802191,1.129835652,-7.512921904e-05,0.9072156678,0.2226199847,0.009537085233,0.0008709366759
523,5.23,0.01044523667,1.129464866,-7.486106685e-05,0.9069121354,0.2225527304,0.009568973233,0.0008762634324
524,5.24,0.01048179313,1.129093441,-7.458343619e-05,0.9066077882,0.2224856525,0.009600218783,0.0008815743439
525,5.25,0.01051769021,1.128721444,-7.42963778e-05,0.9063026979,0.2224187464,0.009630822486,0.0008868677225
526,5.26,0.01055294379,1.128348941,-7.399994476e-05,0.9059969327,0.2223520083,0.009660801574,0.0008921422155
527,5.27,0.01058758482,1.127975984,-7.369418759e-05,0.9056905495,0.2222854343,0.009690187959,0.0008973968622
528,5.28,0.01062164324,1.127602624,-7.337915112e-05,0.9053836027,0.2222190213,0.009719012242,0.0009026309971
529,5.29,0.01065512987,1.127228931,-7.305487846e-05,0.905076165,0.2221527663,0.009747285867,0.0009078440035
530,5.3,0.01068804419,1.126855017,-7.272141276e-05,0.9047683491,0.2220866674,0.009775008985,0.0009130352045
531,5.31,0.01072038962,1.126481042,-7.237879812e-05,0.9044603184,0.2220207236,0.009802185696,0.0009182039239
532,5.32,0.01075218118,1.126107212,-7.202708377e-05,0.9041522764,0.2219549353,0.009828831574,0.0009233496068
533,5.33,0.01078344865,1.125733746,-7.166632259e-05,0.9038444415,0.2218893042,0.009854976716,0.0009284719358
534,5.34,0.01081423019,1.125360846,-7.129657039e-05,0.9035370128,0.2218238328,0.009880659325,0.0009335708638
535,5.35,0.01084456655,1.12498867,-7.091788385e-05,0.9032301462,0.2217585241,0.009905919966,0.0009386465883
536,5.36,0.01087449449,1.124617334,-7.053031921e-05,0.9029239529,0.2216933807,0.009930795011,0.0009436994755
537,5.37,0.01090404424,1.124246922,-7.013393305e-05,0.902618517,0.2216284055,0.009955314262,0.0009487299786
538,5.38,0.01093323704,1.123877515,-6.972878383e-05,0.9023139136,0.221563601,0.009979498505,0.0009537385344
539,5.39,0.01096209244,1.123509194,-6.931493217e-05,0.9020102241,0.2214989698,0.01000336686,0.0009587255804
540,5.4,0.01099063446,1.123142055,-6.889244028e-05,0.9017075404,0.2214345148,0.01002694285,0.0009636916109
541,5.41,0.01101889303,1.122776194,-6.846137213e-05,0.9014059552,0.221370239,0.01005025579,0.0009686372355
542,5.42,0.01104690478,1.122411689,-6.802179351e-05,0.9011055438,0.2213061454,0.01007334155,0.0009735632274
543,5.43,0.01107471183,1.122048585,-6.75737715e-05,0.9008063478,0.2212422369,0.01009624128,0.0009784705507
544,5.44,0.01110235343,1.121686887,-6.711737435e-05,0.9005083712,0.2211785158,0.01011899312,0.0009833603057
545,5.45,0.01112986014,1.121326576,-6.665267103e-05,0.9002115919,0.2211149838,0.01014162651,0.0009882336299
546,5.46,0.01115725488,1.120967622,-6.61797293e-05,0.8999159796,0.2210516421,0.01016416325,0.0009930916316
547,5.47,0.01118455222,1.120609998,-6.569861709e-05,0.8996215068,0.2209884915,0.01018661688,0.0009979353379
548,5.48,0.01121176011,1.120253682,-6.520940405e-05,0.8993281497,0.2209255327,0.01020899445,0.001002765663
549,5.49,0.01123888328,1.119898646,-6.471216216e-05,0.8990358804,0.2208627659,0.01023129987,0.001007583414
550,5.5,0.01126592439,1.11954485,-6.420696555e-05,0.8987446592,0.2208001911,0.01025353509,0.001012389303
551,5.51,0.01129288329,1.119192239,-6.369389009e-05,0.8984544315,0.2207378079,0.01027569934,0.001017183947
552,5.52,0.01131975648,1.118840747,-6.317301291e-05,0.8981651314,0.2206756155,0.01029778863,0.001021967854
553,5.53,0.01134653788,1.118490301,-6.264441208e-05,0.8978766883,0.2206136126,0.01031979645,0.001026741427
554,5.54,0.01137321917,1.118140827,-6.21081664e-05,0.89758903,0.2205517975,0.01034171421,0.001031504961
555,5.55,0.01139978897,1.117792253,-6.156435534e-05,0.8973020848,0.2204901682,0.01036353033,0.00103625864
556,5.56,0.01142623271,1.117444502,-6.101305879e-05,0.8970157791,0.2204287225,0.01038523019,0.001041002525
557,5.57,0.0114525322,1.117097494,-6.045435637e-05,0.8967300365,0.2203674578,0.01040679566,0.001045736539
558,5.58,0.01147866668,1.116751149,-5.988832768e-05,0.896444778,0.2203063712,0.0104282062,0.001050460474
559,5.59,0.0115046134,1.116405381,-5.93150528e-05,0.8961599209,0.2202454597,0.01044943942,0.001055173984
560,5.6,0.0115303524,1.1160601,-5.873460922e-05,0.8958753805,0.2201847197,0.01047047576,0.001059876637
561,5.61,0.01155586392,1.115715216,-5.814707264e-05,0.8955910682,0.2201241476,0.010491296,0.001064567926
562,5.62,0.01158112307,1.115370631,-5.755251963e-05,0.8953068915,0.2200637393,0.01051187585,0.001069247225
563,5.63,0.01160610806,1.115026255,-5.695102451e-05,0.8950227644,0.2200034905,0.01053219423,0.001073913837
564,5.64,0.01163080131,1.114682013,-5.63426596e-05,0.8947386164,0.219943397,0.01055223428,0.001078567027
565,5.65,0.0116551824,1.114337848,-5.572749666e-05,0.8944543939,0.2198834545,0.0105719764,0.001083206006
566,5.66,0.01167923126,1.113993712,-5.510560528e-05,0.8941700528,0.2198236589,0.01059140133,0.001087829926
567,5.67,0.01170292763,1.11364956,-5.447705474e-05,0.8938855544,0.2197640061,0.01061048974,0.00109243789
568,5.68,0.01172625258,1.113305359,-5.384191245e-05,0.8936008672,0.2197044922,0.01062922361,0.001097028966
569,5.69,0.01174918497,1.112961097,-5.320024539e-05,0.893315983,0.2196451137,0.01064758281,0.001101602162
570,5.7,0.01177170369,1.112616782,-5.255211923e-05,0.8930309146,0.2195858673,0.01066554726,0.001106156426
571,5.71,0.01179378981,1.112272444,-5.189759857e-05,0.8927456935,0.2195267502,0.01068309913,0.001110690685
572,5.72,0.01181542395,1.111928127,-5.123674958e-05,0.892460367,0.2194677603,0.01070022011,0.001115203836
573,5.73,0.01183658759,1.111583887,-5.056963909e-05,0.8921749913,0.2194088959,0.01071689284,0.001119694752
574,5.74,0.01185726649,1.111239786,-4.989633365e-05,0.89188963,0.2193501557,0.01073310417,0.001124162312
575,5.75,0.01187744857,1.110895893,-4.921689922e-05,0.8916043541,0.219291539,0.01074884315,0.001128605422
576,5.76,0.01189712608,1.110552291,-4.853140106e-05,0.8913192457,0.2192330455,0.01076410304,0.001133023043
577,5.77,0.0119162935,1.110209075,-4.783990374e-05,0.891034399,0.2191746755,0.01077887931,0.001137414192
578,5.78,0.01193494346,1.109866345,-4.714247128e-05,0.8907499151,0.2191164298,0.01079316555,0.001141777911
579,5.79,0.01195306855,1.109524207,-4.643916747e-05,0.8904658975,0.2190583096,0.0108069553,0.001146113256
580,5.8,0.01197066498,1.109182768,-4.573005595e-05,0.8901824515,0.2190003168,0.01082024565,0.001150419332
581,5.81,0.01198773214,1.108842138,-4.501520011e-05,0.8898996847,0.2189424533,0.01083303684,0.001154695309
582,5.82,0.01200427002,1.108502428,-4.429466306e-05,0.8896177065,0.2188847218,0.01084532961,0.001158940414
583,5.83,0.01202027957,1.108163752,-4.35685079e-05,0.8893366268,0.2188271252,0.01085712565,0.001163153926
584,5.84,0.01203576507,1.107826219,-4.283679795e-05,0.8890565527,0.2187696665,0.01086842987,0.001167335196
585,5.85,0.01205073547,1.107489936,-4.209959676e-05,0.8887775863,0.2187123494,0.0108792518,0.001171483678
586,5.86,0.01206520412,1.107155,-4.135696792e-05,0.8884998226,0.2186551774,0.01088960518,0.001175598948
587,5.87,0.01207918738,1.106821503,-4.060897487e-05,0.8882233491,0.2185981543,0.01089950667,0.001179680711
588,5.88,0.01209270258,1.106489529,-3.985568126e-05,0.887948245,0.2185412839,0.0109089738,0.001183728784
589,5.89,0.01210576848,1.106159152,-3.909715076e-05,0.8876745814,0.2184845701,0.01091802539,0.001187743092
590,5.9,0.01211840758,1.105830437,-3.833344678e-05,0.8874024201,0.2184280168,0.0109266839,0.001191723682
591,5.91,0.01213064781,1.105503441,-3.756463278e-05,0.8871318136,0.2183716276,0.01093497705,0.001195670759
592,5.92,0.01214252122,1.105178212,-3.679077244e-05,0.8868628053,0.2183154063,0.01094293652,0.001199584697
593,5.93,0.01215406439,1.104854645,-3.601441142e-05,0.8865951123,0.2182595328,0.01095061053,0.001203453854
594,5.94,0.01216529559,1.104533014,-3.523258789e-05,0.8863292218,0.2182037924,0.01095800165,0.001207293942
595,5.95,0.01217624773,1.104213213,-3.444537453e-05,0.886065023,0.2181481898,0.01096514223,0.001211105504
596,5.96,0.01218694895,1.103895224,-3.365301975e-05,0.8858024826,0.2180927415,0.01097206063,0.001214888314
597,5.97,0.01219742935,1.103579028,-3.285571133e-05,0.8855415693,0.2180374588,0.01097878678,0.001218642566
598,5.98,0.01220772189,1.103264588,-3.205358689e-05,0.8852822389,0.2179823488,0.01098535307,0.001222368828
599,5.99,0.01221785971,1.102951851,-3.124675492e-05,0.885024435,0.2179274161,0.01099179179,0.00122606792
600,6,0.01222787248,1.102640752,-3.043530794e-05,0.884768089,0.2178726633,0.01099813168,0.001229740808
601,6.01,0.01223778273,1.102331212,-2.961932905e-05,0.8845131204,0.2178180919,0.01100439423,0.001233388503
602,6.02,0.01224760282,1.102023143,-2.87988949e-05,0.8842594403,0.2177637026,0.01101059087,0.001237011957
603,6.03,0.01225733754,1.101716446,-2.797407827e-05,0.884006951,0.217709495,0.01101672551,0.001240612021
604,6.04,0.01226698821,1.101411018,-2.71449502e-05,0.88375555,0.2176554683,0.01102279878,0.001244189436
605,6.05,0.01227655485,1.101106755,-2.631158119e-05,0.8835051343,0.2176016208,0.01102880999,0.001247744856
606,6.06,0.01228603448,1.100803556,-2.547404126e-05,0.8832556053,0.2175479508,0.01103475563,0.001251278845
607,6.07,0.01229542004,1.100501325,-2.46323984e-05,0.8830068697,0.2174944558,0.01104062819,0.001254791852
608,6.08,0.01230469859,1.10019997,-2.378672054e-05,0.8827588363,0.2174411332,0.01104641441,0.001258284186
609,6.09,0.01231385429,1.099899393,-2.293707552e-05,0.8825114125,0.2173879802,0.01105209828,0.001261756014
610,6.1,0.01232286972,1.099599496,-2.208353026e-05,0.882264503,0.2173349934,0.01105766235,0.001265207374
611,6.11,0.01233172399,1.099300186,-2.122615069e-05,0.8820180163,0.2172821695,0.01106308582,0.001268638169
612,6.12,0.01234039136,1.099001378,-2.036500169e-05,0.8817718729,0.2172295048,0.01106834322,0.001272048141
613,6.13,0.01234884193,1.098703005,-1.950014698e-05,0.8815260097,0.2171769957,0.01107340507,0.00127543686
614,6.14,0.01235704126,1.098405018,-1.863164896e-05,0.8812803792,0.2171246388,0.01107823755,0.001278803715
615,6.15,0.01236494938,1.098107375,-1.77595689e-05,0.881034944,0.2170724306,0.0110828015,0.001282147888
616,6.16,0.01237252121,1.097810041,-1.688396731e-05,0.8807896731,0.217020368,0.01108705286,0.001285468342
617,6.17,0.01237971093,1.097512991,-1.600490446e-05,0.8805445434,0.2169684479,0.01109094708,0.001288763844
618,6.18,0.01238647606,1.09721621,-1.512244056e-05,0.8802995424,0.2169166674,0.01109444303,0.001292033027
619,6.19,0.01239277867,1.096919692,-1.42366359e-05,0.8800546681,0.2168650239,0.01109750423,0.001295274441
620,6.2,0.01239858232,1.096623444,-1.334755032e-05,0.8798099284,0.2168135152,0.01110009575,0.001298486569
621,6.21,0.01240385036,1.096327478,-1.245524296e-05,0.8795653393,0.2167621391,0.01110218254,0.001301667816
622,6.22,0.01240854967,1.09603168,-1.156267633e-05,0.879320622,0.2167110579,0.01110374321,0.001304806463
623,6.23,0.0124126368,1.095736311,-1.066637049e-05,0.8790762434,0.2166600678,0.01110472355,0.001307913251
624,6.24,0.0124160852,1.09544129,-9.766392233e-06,0.8788321209,0.2166091691,0.01110509884,0.001310986351
625,6.25,0.01241886778,1.095146638,-8.863013243e-06,0.8785882642,0.2165583734,0.01110484456,0.001314023224
626,6.26,0.01242096096,1.094852389,-7.956434583e-06,0.8783447004,0.2165076884,0.01110393934,0.001317021614
627,6.27,0.01242234454,1.094558576,-7.046799429e-06,0.8781014574,0.2164571184,0.01110236503,0.001319979514
628,6.28,0.01242300227,1.094265228,-6.134216776e-06,0.8778585621,0.216406666,0.01110010717,0.0013228951
629,6.29,0.01242292128,1.093972371,-5.218776098e-06,0.877616039,0.2163563325,0.01109715459,0.001325766685
630,6.3,0.01242209213,1.093680029,-4.300555636e-06,0.87737391,0.2163061191,0.01109349943,0.001328592701
631,6.31,0.01242050886,1.093388221,-3.379626989e-06,0.8771321951,0.2162560262,0.01108913717,0.001331371694
632,6.32,0.01241816943,1.093096964,-2.456057735e-06,0.8768909097,0.2162060543,0.0110840671,0.001334102329
633,6.33,0.01241507532,1.092806271,-1.5299129e-06,0.8766500668,0.2161562037,0.01107829193,0.001336783396
634,6.34,0.01241123164,1.092516152,-6.012560315e-07,0.8764096774,0.2161064744,0.01107181782,0.001339413812
635,6.35,0.01240664745,1.092226618,3.298504575e-07,0.8761697511,0.2160568665,0.01106465482,0.001341992629
636,6.36,0.01240133637,1.091937674,1.263344542e-06,0.8759302943,0.21600738,0.01105681731,0.001344519056
637,6.37,0.0123953143,1.091649325,2.199164023e-06,0.8756913104,0.2159580148,0.01104832185,0.001346992449
638,6.38,0.01238859628,1.091361572,3.13724708e-06,0.8754528009,0.2159087706,0.011039184,0.001349412278
639,6.39,0.01238119435,1.091074411,4.077532291e-06,0.8752147636,0.2158596473,0.01102941627,0.001351778084
640,6.4,0.01237311364,1.090787837,5.019958452e-06,0.8749771928,0.2158106445,0.01101902423,0.001354089416
641,6.41,0.01236435476,1.090501844,5.964464055e-06,0.8747400823,0.2157617618,0.01100800897,0.001356345788
642,6.42,0.01235492317,1.090216425,6.910986658e-06,0.874503426,0.2157129987,0.01099637642,0.001358546744
643,6.43,0.0123448296,1.089931575,7.859462432e-06,0.8742672207,0.2156643547,0.01098413769,0.00136069191
644,6.44,0.01233408844,1.089647296,8.809825654e-06,0.8740314667,0.2156158293,0.01097130742,0.001362781015
645,6.45,0.01232271844,1.089363589,9.762008604e-06,0.8737961667,0.2155674221,0.01095790453,0.001364813908
646,6.46,0.012310744,1.089080455,1.071594243e-05,0.8735613221,0.2155191326,0.01094395341,0.001366790586
647,6.47,0.01229819385,1.088797756,1.166837905e-05,0.873326639,0.2154711169,0.01092948895,0.001368704908
648,6.48,0.01228508901,1.088515723,1.262311475e-05,0.8730925415,0.2154231817,0.01091452403,0.001370564974
649,6.49,0.01227144536,1.088234241,1.358008126e-05,0.8728589131,0.2153753278,0.01089907432,0.001372371041
650,6.5,0.01225726309,1.087953289,1.453898579e-05,0.8726257225,0.2153275666,0.01088314033,0.001374122758
651,6.51,0.01224253696,1.087672861,1.549960999e-05,0.8723929553,0.2152799054,0.01086671716,0.001375819794
652,6.52,0.01222726392,1.087392949,1.646179557e-05,0.8721606004,0.2152323482,0.01084980204,0.001377461874
653,6.53,0.01221144255,1.087113546,1.742541867e-05,0.8719286486,0.2151848971,0.01083239378,0.001379048773
654,6.54,0.01219506992,1.086834645,1.839037437e-05,0.8716970917,0.2151375533,0.01081448965,0.001380580269
655,6.55,0.0121781446,1.086556239,1.935656865e-05,0.8714659218,0.2150903171,0.01079608845,0.001382056152
656,6.56,0.01216066927,1.086278323,2.032391474e-05,0.8712351343,0.2150431888,0.01077719301,0.001383476255
