step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
45,0.45000000000000001,0.011388349531090041,0.42671007812203365,0.010858629467975566,0.15406449918594944,0.27264557893608421,0.0033240331511930066,0.0080643163798970342
46,0.46000000000000002,0.0059187351030411508,0.47070028847320078,-0.008974935202299663,0.20194030089535886,0.26875998757784192,0.011410874118789494,-0.0054921390157483428
47,0.47000000000000003,0.017571056142020869,0.51739965607752736,-0.038329227409413587,0.24584820299233456,0.2715514530851928,0.0052334953176025323,0.012337560824418335
48,0.47999999999999998,0.026864971790096913,0.55354402850070961,-0.023278922431927966,0.27475900778344453,0.27878502071726508,0.013462922763912033,0.013402049026184882
49,0.48999999999999999,0.03607226308912774,0.54451575912035677,-0.023405984175805646,0.28431500785694652,0.26020075126341025,0.020337223420616724,0.015735039668511017
50,0.5,0.01780440489395578,0.52159141015684329,-0.0082757113992837708,0.28311735465175047,0.23847405550509279,0.020671008712490391,-0.0028666038185346109
51,0.51000000000000001,0.017825294886955695,0.52532445230670022,-0.014828434652011602,0.28329881022821723,0.24202564207848298,0.016692108643633574,0.0011331862433221216
52,0.52000000000000002,-0.011435107881600081,0.53945694767494223,0.0068205866556511549,0.29270445796763056,0.24675248970731162,0.017208211884303992,-0.028643319765904073
53,0.53000000000000003,-0.0092465835354395669,0.55149387868222255,0.014740724212727293,0.30707617183722391,0.24441770684499867,0.018787798174228598,-0.028034381709668165
54,0.54000000000000004,-0.0016618522463418238,0.52231169545640388,0.014947923859882393,0.29727055355925813,0.22504114189714575,0.023905283357580132,-0.025567135603921955
55,0.55000000000000004,0.00059771165743681409,0.5109957480086178,-0.0086726629471235474,0.29418213453942599,0.21681361346919184,0.018524643988300227,-0.017926932330863413
56,0.56000000000000005,0.0010950173247665368,0.53031169631459529,-0.0056953894501502265,0.29766652601836086,0.23264517029623438,0.01295953881333034,-0.011864521488563803
57,0.57000000000000006,0.0074921249994191266,0.52361209845993328,0.0029839239025247935,0.30398942610329982,0.21962267235663352,0.0171322110607246,-0.0096400860613054737
58,0.57999999999999996,0.0078310898032325129,0.51160970325896549,0.0087248767657476141,0.29961860135441043,0.21199110190455506,0.022601064473377619,-0.014769974670145106
59,0.58999999999999997,0.018464168744525198,0.50574004932216665,0.011825044530453055,0.29202612170161046,0.21371392762055616,0.018272083885072732,0.0001920848594524649
60,0.59999999999999998,0.010416106929954542,0.51569183494159765,0.0063083704126319137,0.29179012870704923,0.22390170623454841,0.013823018518946739,-0.0034069115889921982
61,0.60999999999999999,0.0047903696463235113,0.50922099711505608,0.0077084846282503353,0.29496292122055934,0.21425807589449675,0.016876843456019586,-0.012086473809696074
62,0.62,0.0004363279628437737,0.48549013361121302,0.017396627780409679,0.28943275929299261,0.1960573743182204,0.019077146966846925,-0.018640819004003151
63,0.63,-0.0069293681236400131,0.48331856556183195,0.013471766046714182,0.27767831747522109,0.20564024808661086,0.010906337034118252,-0.017835705157758265
64,0.64000000000000001,-0.018260325053987378,0.46547027069891322,0.0081243341918689309,0.27315974685024003,0.19231052384867317,0.005706703962443882,-0.02396702901643126
65,0.65000000000000002,-0.0053608531723813857,0.42513723196904846,-0.0018344129517206299,0.265165074163491,0.15997215780555746,0.0054035244844730101,-0.010764377656854396
66,0.66000000000000003,0.00058393312466088754,0.41989565437767573,-0.011000237313378864,0.26044519256535636,0.15945046181231937,0.0058594787802999093,-0.0052755456556390218
67,0.67000000000000004,-0.0010475962779262953,0.42358114140490694,-0.011606904611483672,0.24943936247495913,0.17414177892994781,0.0027428423160706927,-0.003790438593996988
68,0.68000000000000005,-0.001907097582376999,0.39283867014984841,-0.0026638673435207825,0.23573667600015824,0.1571019941496902,0.0060197798531493873,-0.0079268774355263864
69,0.69000000000000006,0.0005282999125516474,0.37466009513706444,-0.0038723781885438993,0.22620416386700981,0.1484559312700546,0.0083171718712105047,-0.0077888719586588573
70,0.70000000000000007,0.0019427250137749328,0.38606119957450358,-0.00026030664767437948,0.22244710833530235,0.16361409123920123,0.008474447352718073,-0.0065317223389431403
71,0.70999999999999996,-0.003122438571884564,0.37774288899658076,0.0034385104769195946,0.2258899293803438,0.15185295961623696,0.012038194199641694,-0.015160632771526258
72,0.71999999999999997,0.0057290419251013469,0.3781934346716842,0.0021941898892025649,0.22880111223946642,0.14939232243221781,0.012118813792685756,-0.0063897718675844095
73,0.72999999999999998,0.011877383427524165,0.38153514582794928,-0.006761133506791861,0.23226825957848973,0.14926688624945955,0.014637579919975607,-0.0027601964924514424
74,0.73999999999999999,0.012874985892284013,0.36273713410893849,-0.00023533272348623749,0.2302656086220054,0.13247152548693311,0.014829362694934289,-0.0019543768026502768
75,0.75,0.0064453340073767906,0.36424370656859872,0.0015245807059194108,0.23536500372182445,0.12887870284677425,0.017914086180754296,-0.011468752173377506
76,0.76000000000000001,0.0073910741254127367,0.37909778842254249,0.0014024092276995141,0.24530539245702698,0.13379239596551551,0.018775280529899518,-0.011384206404486782
77,0.77000000000000002,0.0090141436065156334,0.38935347248623264,0.000382008382476361,0.25337975293604131,0.13597371955019133,0.01903849266036417,-0.010024349053848537
78,0.78000000000000003,0.016599516375961593,0.40059002523058379,0.0030209858693366681,0.2524642757270783,0.14812574950350549,0.023874655270905265,-0.0072751388949436717
79,0.79000000000000004,0.026303239586149503,0.40829199867783589,-0.0015838588469206452,0.24979718738651968,0.15849481129131621,0.029444640759848539,-0.0031414011736990372
80,0.80000000000000004,0.01557978368485078,0.38135472010165422,0.0088156874655914187,0.24046699572144803,0.14088772438020619,0.03290012457946645,-0.01732034089461567
81,0.81000000000000005,0.022817373755303752,0.38212526828969728,0.0098281404938183811,0.23833679298942911,0.1437884753002682,0.040757485296015972,-0.01794011154071222
82,0.82000000000000006,0.015626019362650005,0.40208570326212723,0.014509335051799089,0.23873363233704481,0.16335207092508239,0.037684965924730918,-0.022058946562080912
83,0.83000000000000007,0.020513549619492564,0.3820563465293757,0.0087394118235927087,0.2354315641039193,0.1466247824254564,0.030472289369896544,-0.0099587397504039797
84,0.83999999999999997,0.014974927489257972,0.3751399705302173,0.0099159783736601365,0.2360684101565198,0.13907156037369753,0.030065289690814012,-0.01509036220155604
85,0.84999999999999998,0.0089579477246224219,0.39295450496331508,0.0030532833555350671,0.24235023493943686,0.15060427002387825,0.029892332816869427,-0.020934385092247005
86,0.85999999999999999,0.0040556400267704636,0.41926271838682949,0.0034456730877556012,0.26680197349654122,0.15246074489028827,0.026663287363920318,-0.022607647337149855
87,0.87,0.0051877777030102275,0.44362933437510321,0.0016299115634081356,0.28950328224971145,0.15412605212539174,0.020942729213235367,-0.01575495151022514
88,0.88,-0.0049660512410828715,0.46095715818288618,0.00057274265710491323,0.30102084767406723,0.15993631050881899,0.010984176792945277,-0.015950228034028149
89,0.89000000000000001,-0.010889419682774303,0.48557154500900906,-0.0055106278502615996,0.31709651985727305,0.16847502515173601,0.0038137123505972426,-0.014703132033371546
90,0.90000000000000002,-0.012902810519892378,0.50519237774464099,-0.0053950461590480062,0.33993115168891563,0.16526122605572535,-0.00069234311994392783,-0.01221046739994845
91,0.91000000000000003,-0.016796689750277101,0.53045471539872802,-0.0039879917242676699,0.36287251288152333,0.16758220251720468,-0.0015718487247902146,-0.015224841025486886
92,0.92000000000000004,-0.013405812997651319,0.54144985648568333,-0.0060725463288348368,0.38169803703627281,0.15975181944941053,-0.0022897040852196682,-0.011116108912431651
93,0.93000000000000005,-0.013394567801348362,0.54841218545208825,0.0037331095579438631,0.38931900675655129,0.15909317869553702,-0.00045709635842428042,-0.012937471442924082
94,0.94000000000000006,-0.0033392932637069037,0.54711866958073885,0.0018427452742397436,0.39230520360715104,0.15481346597358783,0.0047675200007795127,-0.0081068132644864163
95,0.95000000000000007,-0.0020579898741218301,0.54574853825230929,-0.0014598842863710118,0.39075551751406579,0.1549930207382435,0.0094158754107898091,-0.011473865284911639
96,0.95999999999999996,0.0022065843633734643,0.52238654832768039,0.0014119398059140049,0.37959280378149174,0.14279374454618862,0.015402963034651052,-0.013196378671277587
97,0.96999999999999997,0.010205422661877475,0.52712190991977459,-0.0068205357179888081,0.37065250956030127,0.15646940035947327,0.022755178356192118,-0.012549755694314643
98,0.97999999999999998,0.021083985078437679,0.53454384260430787,-0.0086655938437850757,0.36539769706212155,0.16914614554218629,0.028871120290608232,-0.0077871352121705543
99,0.98999999999999999,0.043911721221705613,0.53459036458724551,-0.025693056906337684,0.35857444119415049,0.17601592339309499,0.036099274649849633,0.0078124465718559764
100,1,0.037484743642243204,0.49215332655894345,-0.017214738487633708,0.3479976850518085,0.14415564150713495,0.037128145895128029,0.00035659774711517805
101,1.01,0.025772521552908781,0.4829932645717776,-0.0086597413041480734,0.32849075564351438,0.15450250892826325,0.031820629133536116,-0.0060481075806273349
102,1.02,0.028039320649518973,0.45568237321630023,-0.0087585684429490572,0.31094192969464984,0.14474044352165039,0.028148360831929509,-0.00010904018241053408
103,1.03,0.02287535622942791,0.44790342045928389,-0.0019097193744612787,0.30192250282505029,0.14598091763423363,0.025039520469588794,-0.0021641642401608843
104,1.04,0.010749069278542496,0.44834333395778003,0.00067817165747180615,0.29902176665675029,0.14932156730102977,0.021171687844407927,-0.010422618565865431
105,1.05,0.01744617658260009,0.45235549225614458,-0.0088295958686765205,0.30323151645686153,0.14912397579928308,0.017748075140323394,-0.00030189855772330275
106,1.0600000000000001,0.015168323544685162,0.44655285216070872,-0.010026998779392816,0.29585962767819751,0.15069322448251124,0.016725506981712712,-0.0015571834370275491
107,1.0700000000000001,0.01071645491705794,0.44102933699944236,-0.0052465458687064983,0.28989444511279316,0.15113489188664919,0.014203127218973322,-0.0034866723019153821
108,1.0800000000000001,0.011241520604153704,0.44922482729259489,-0.0087258584799253889,0.29842239131608039,0.15080243597651449,0.013331721692617649,-0.0020902010884639452
109,1.0900000000000001,0.020571741373179572,0.46673578686929551,-0.017307489205297309,0.3024689695756706,0.16426681729362494,0.01664203080408555,0.0039297105690940214
110,1.1000000000000001,0.018763384150563629,0.46234753036788201,-0.0071229137158776825,0.30513584848441155,0.15721168188347043,0.018537517185482244,0.0002258669650813847
111,1.1100000000000001,0.021204647123953237,0.48888931201144209,-0.0099102537292441867,0.31862264510567684,0.17026666690576525,0.020269550089231814,0.00093509703472142243
112,1.1200000000000001,0.021312542278891809,0.5195396861799283,-0.015305263717806281,0.33447351483806642,0.1850661713418619,0.02163519846284423,-0.0003226561839524216
113,1.1300000000000001,0.022318117065285865,0.52728688347677677,-0.0098001050880019702,0.35180616540711185,0.17548071806966495,0.020916783020449969,0.0014013340448358958
114,1.1400000000000001,0.036081822566464326,0.54864896402250696,-0.013762033373096512,0.37374695169197025,0.1749020123305367,0.022634146438246461,0.013447676128217867
115,1.1500000000000001,0.035744358867372747,0.55897842186536928,-0.014451026933962198,0.391620767134782,0.16735765473058728,0.023772558695492663,0.011971800171880081
116,1.1599999999999999,0.028105227401851323,0.56171587948236013,-0.0055032691670628478,0.40451522833643594,0.15720065114592421,0.026181745211673046,0.0019234821901782753
117,1.1699999999999999,0.028177556480116748,0.57545036017764439,-0.0077012315831996633,0.41727968384046221,0.15817067633718218,0.02708842028743419,0.0010891361926825571
118,1.1799999999999999,0.022067515509919811,0.59244665038949273,-0.010052065712201545,0.43390550306355635,0.15854114732593633,0.021520783589524584,0.0005467319203952257
119,1.1899999999999999,0.019316678991151973,0.60108257956122224,-0.006149011442964732,0.45040629819359879,0.15067628136762343,0.016661159817230597,0.0026555191739213754
120,1.2,0.016120673265285403,0.61121645024284121,-0.0048816717087023353,0.46202110574634503,0.14919534449649621,0.015452097543381171,0.00066857572190423119
121,1.21,0.011958217053096009,0.62419371097442977,-0.0092282658922631135,0.46689686570479694,0.15729684526963281,0.014694006995430442,-0.0027357899423344333
122,1.22,0.0045208836505681131,0.62651229762340443,-0.0075040819986293581,0.46832823151729031,0.1581840661061141,0.01253515218614254,-0.0080142685355744266
123,1.23,-0.00093284108593533893,0.63092986199289391,-0.0061923447309020618,0.46944933526188493,0.16148052673100902,0.0091443247467388744,-0.010077165832674213
124,1.24,-0.0065196080482542804,0.60737068829175445,0.0023453953430557211,0.46399203463192862,0.14337865365982588,0.0043033972544055388,-0.010823005302659819
125,1.25,0.00069311868820851833,0.59582718568758719,-0.00098000523591050548,0.45465421366924375,0.14117297201834345,0.0048037550083321889,-0.0041106363201236706
126,1.26,0.0014035365063209543,0.58578847685162305,-0.00089906195417211333,0.44492559268641685,0.1408628841652062,0.0077908266361497169,-0.0063872901298287627
127,1.27,0.0055155207100484943,0.57618762357848219,-0.0028021176183517108,0.43420828557631808,0.14197933800216411,0.0083156504669812392,-0.0028001297569327449
128,1.28,0.012095062082728272,0.57502287052482048,-0.0057412053375422876,0.4251168530661289,0.14990601745869159,0.0088710323001475189,0.0032240297825807526
129,1.29,0.026181696999952382,0.57548530126465025,-0.0097750756539992014,0.41696438162023242,0.15852091964441783,0.016505225881456198,0.0096764711184961858
130,1.3,0.037039065004672599,0.5711477298420049,-0.016246437946934502,0.40529784744242647,0.16584988239957849,0.026108483578074271,0.010930581426598328
131,1.3100000000000001,0.0371612562692097,0.54069104936207735,-0.011123895770265943,0.38837632120512922,0.15231472815694819,0.029190185469266439,0.0079710707999432577
132,1.3200000000000001,0.039487960938688796,0.52204500726054948,-0.0053160114627284778,0.37596932798709304,0.14607567927345644,0.032617947160650473,0.006870013778038319
133,1.3300000000000001,0.047292775057704378,0.51636457886775955,-0.0060317858332523929,0.37002411338235675,0.14634046548540286,0.039941342213852593,0.0073514328438517833
134,1.3400000000000001,0.053200840426088435,0.50595549231091685,-0.0057336720658554422,0.36417279697587901,0.14178269533503787,0.047533277014411013,0.0056675634116774235
135,1.3500000000000001,0.057875079449879352,0.49793558734982779,-0.0033064066950209397,0.35963773428633772,0.1382978530634901,0.055452995997224974,0.0024220834526543803
136,1.3600000000000001,0.06273854999617344,0.49824637339803834,-0.0037054060304829734,0.35558004630652817,0.1426663270915102,0.060787294094343025,0.0019512559018304185
137,1.3700000000000001,0.063729293860460445,0.49395640336937685,-0.0010531027845008863,0.35096745411075858,0.14298894925861827,0.062653842893670486,0.0010754509667899662
138,1.3800000000000001,0.061754531346370781,0.49156901651585616,0.0026777756190770781,0.34850219433738516,0.14306682217847103,0.06402544392548748,-0.0022709125791166972
139,1.3900000000000001,0.061620604637834822,0.49302447083571854,0.0043843131420996315,0.35057061816314672,0.14245385267257185,0.066166155478196487,-0.004545550840361668
140,1.4000000000000001,0.06398603956281132,0.50431755086928176,0.0001167491143424914,0.35662098366881878,0.14769656720046295,0.067292336189098023,-0.0033062966262867011
141,1.4099999999999999,0.062085266691379551,0.51613264283917493,-0.00062762767193096959,0.3672640570846113,0.14886858575456366,0.064859602217689272,-0.0027743355263097221
142,1.4199999999999999,0.057537792926369159,0.53117306866086222,-0.0015731176754041065,0.37894015333361608,0.15223291532724612,0.060594617724321509,-0.0030568247979523505
143,1.4299999999999999,0.045411328268711706,0.52711218686979966,0.0045019254160283562,0.38721963193714259,0.13989255493265701,0.053359328343692169,-0.007948000074980463
144,1.4399999999999999,0.03854698009119225,0.53228830629937762,0.005201607806421797,0.39763926647182757,0.13464903982755005,0.047347428247341838,-0.0088004481561495887
145,1.45,0.037946085945405023,0.55203441423594046,0.0014487320835768289,0.41365423825874359,0.1383801759771969,0.04200923836368986,-0.0040631524182848395
146,1.46,0.034799814951920922,0.56674858586185306,0.0023084105122952855,0.43156708995726945,0.13518149590458362,0.035892545287955713,-0.0010927303360347921
147,1.47,0.029179156215863485,0.58182741109931502,-0.001175455852733087,0.44172695601244527,0.14010045508686972,0.029393301071003464,-0.00021414485513997976
148,1.48,0.022223417679541623,0.59710713314932962,-0.0065153325718402136,0.44994776405755488,0.14715936909177471,0.021597549706678265,0.00062586797286335954
149,1.49,0.012693152795045751,0.6072842397974707,-0.0032319633803969084,0.46192400072919781,0.14536023906827292,0.014263088828151638,-0.0015699360331058862
150,1.5,0.0027826223725608704,0.61700782210586791,0.002987198559696219,0.47574553040598744,0.1412622916998805,0.0086951790395541906,-0.0059125566669933202
151,1.51,-0.0060018928566606729,0.63537692957032832,0.0034854925066522798,0.48937532589278021,0.14600160367754811,0.0014104636028449136,-0.0074123564595055865
152,1.52,-0.016589199357214684,0.65319200913045261,0.0024287801954482324,0.50009921384375389,0.15309279528669867,-0.0071190776228373664,-0.0094701217343773174
153,1.53,-0.024074401649690519,0.65364403047805564,0.0057866544158186334,0.50893870250422424,0.1447053279738314,-0.012021422962869011,-0.012052978686821507
154,1.54,-0.028878038154032785,0.64711898576990723,0.0097913837406970843,0.51335119526103767,0.13376779050886953,-0.01449486603828376,-0.014383172115749025
155,1.55,-0.026613838661103083,0.63678729311561666,0.0043934198065011497,0.50661092835196087,0.13017636476365579,-0.016831313744047449,-0.0097825249170556319
156,1.5600000000000001,-0.023376076510223127,0.63309524658700222,-0.0011601251389891706,0.49655045700927758,0.13654478957772465,-0.015020172180461699,-0.0083559043297614273
157,1.5700000000000001,-0.024916639593069896,0.62381875076293114,0.003252909090245058,0.49494946664674444,0.12886928411618664,-0.01510985566154055,-0.0098067839315293445
158,1.5800000000000001,-0.025947361941353164,0.6216750284392607,0.0045473250405252625,0.4962518170201804,0.12542321141908025,-0.014403119689013977,-0.011544242252339186
159,1.5900000000000001,-0.024017538774920841,0.62163191327165557,0.0041187102675860204,0.49368671632254291,0.12794519694911269,-0.013157471716157332,-0.010860067058763511
160,1.6000000000000001,-0.015459595397373464,0.61632143479703372,0.0028557366584267239,0.48584778414493712,0.13047365065209657,-0.010482679383150284,-0.0049769160142231787
161,1.6100000000000001,-0.011514795192096139,0.60244523128535177,0.0024842938394706356,0.47152941588061026,0.13091581540474151,-0.0072718169253214171,-0.0042429782667747218
162,1.6200000000000001,-0.00013669447386945813,0.58194860606692789,-0.002578523846905832,0.45464692268288331,0.12730168338404457,9.3694500588270557e-05,-0.00023038897445772869
163,1.6300000000000001,0.0048299035088506196,0.56534693032751016,-0.002958769349575615,0.44151978512840628,0.1238271451991039,0.0077427649750969607,-0.0029128614662463411
164,1.6400000000000001,0.0077735562892683819,0.55887681564038627,0.0017478942468654706,0.42814539836322751,0.13073141727715878,0.013026318574363316,-0.005252762285094934
165,1.6500000000000001,0.015415828854935067,0.56718773104414122,0.0068890632993532531,0.42094577859137416,0.14624195245276703,0.019221757070924994,-0.0038059282159899283
166,1.6600000000000001,0.020696064437919028,0.58779816006845631,0.012580695056526836,0.41745493885301244,0.17034322121544382,0.027238000749399305,-0.0065419363114802764
167,1.6699999999999999,0.025227990739099926,0.58912049203130201,0.012120211465995559,0.41699471341075878,0.17212577862054326,0.032307721708908943,-0.007079730969809018
168,1.6799999999999999,0.030325924765233575,0.56984251705824684,0.0057453077522066276,0.41715604412934226,0.15268647292890458,0.033065382713704849,-0.0027394579484712744
169,1.6899999999999999,0.030710190191679435,0.56759331770208998,0.012735192642114673,0.41978594724528762,0.14780737045680231,0.037443908813129312,-0.0067337186214498773
170,1.7,0.041692816121640226,0.57712103604088849,0.010018485364777459,0.42519698710870557,0.15192404893218286,0.045423425535261686,-0.0037306094136214567
171,1.71,0.042782226125123862,0.56217106565304875,0.0069891006622311899,0.42986192584737637,0.13230913980567238,0.050416057996779173,-0.0076338318716553137
172,1.72,0.051356374471827025,0.57170361596852515,0.0033154451971465311,0.44175499198291845,0.12994862398560669,0.053761592982922934,-0.0024052185110959097
173,1.73,0.049867711153309797,0.58301723460635113,0.0082653814221741399,0.45277853156440528,0.13023870304194579,0.054275707571557419,-0.0044079964182476214
174,1.74,0.055163420753778704,0.59563145729803813,0.0040783455018385149,0.46266287689323349,0.13296858040480469,0.05344007812461804,0.0017233426291606657
175,1.75,0.057459672449498012,0.61455647146567627,-0.0015682654327111778,0.47418795634084177,0.1403685151248345,0.054996619390900392,0.002463053058597617
176,1.76,0.055391945250778674,0.64230120967110349,0.0019781714140842642,0.49073295448391718,0.15156825518718628,0.05636134314872443,-0.00096939789794575539
177,1.77,0.051510418974389918,0.66804365916715436,0.0043431389564848192,0.50729473745033715,0.16074892171681726,0.056096900320852683,-0.0045864813464627611
178,1.78,0.052851107416811038,0.68983152530090441,-0.0051305744340904846,0.52473586529825411,0.16509566000265027,0.051905626934615867,0.00094548048219517242
179,1.79,0.05083208313885277,0.71078588349970262,-0.0011146257235354435,0.55328151117481639,0.1575043723248862,0.043296085189068023,0.0075359979497847448
180,1.8,0.039725214710828745,0.71306290799783845,-0.00053249564073668508,0.56900080721763402,0.1440621007802044,0.039025745650343779,0.00069946906048496391
181,1.8100000000000001,0.040384522003522591,0.73246068795407904,-0.011248493773159604,0.59639212050868196,0.13606856744539711,0.036507122332974262,0.0038773996705483314
182,1.8200000000000001,0.036478775666536498,0.74747171739843332,-0.01774806730531537,0.61230656923390825,0.13516514816452502,0.03274563566489519,0.0037331400016413063
