x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
-0.43015865138646958,-0.25439511727017805,-0.86074202700394398,-0.50904141575037054,71.575426102175769,0.29370934720870423,-0.14662477880330499,0.99922546607386997,0,0,0,WALL
-0.41333622996924063,0.28090301181786737,-0.82708057427456194,0.56208337785213047,71.299018213071619,-0.25910643099959429,0.06043322060484594,0.99659976575817821,0,0,0,WALL
-0.41333622996924058,-0.28090301181786748,-0.82708057427456105,-0.56208337785213169,71.516807081388237,0.17647130563364044,-0.13037092574816969,0.99847522368094432,0,0,0,WALL
-0.39488255928768418,-0.30630231051029067,-0.79015501237569119,-0.61290705365297549,71.429452371357712,0.0017618855725913818,-0.065944242197950476,0.99743770113576891,0,0,0,WALL
-0.39488255928768418,0.30630231051029067,-0.79015501237569052,0.61290705365297637,71.195701926996975,-0.46573900314888306,0.067302185185684885,0.99542381260620627,0,0,0,WALL
-0.37487046754930026,-0.33049277391934451,-0.75011106963045915,-0.66131186532365238,71.365722834934232,-0.12569718727436907,-0.067178546434072464,0.99668587668767661,0,0,0,WALL
-0.3748704675493002,0.33049277391934456,-0.7501110696304597,0.66131186532365172,71.095964867555821,-0.6652131220311901,0.073631183476424278,0.994251977035848,0,0,0,WALL
-0.35337893333752507,-0.35337893333752501,-0.70710678118654757,-0.70710678118654757,71.298785869784041,-0.25957111757475104,-0.057127074558257378,0.99590009364382892,0,0,0,WALL
-0.35337893333752507,0.35337893333752501,-0.70710678118654835,0.70710678118654657,70.995339358139105,-0.86646414086462187,0.078635755480733149,0.99306490379351142,0,0,0,WALL
-0.33049277391934462,0.3748704675493002,-0.66131186532365061,0.75011106963046048,70.898219015860747,-1.0607048254213396,0.084025047071666151,0.99192919836648763,0,0,0,WALL
-0.33049277391934451,-0.37487046754930026,-0.66131186532365172,-0.7501110696304597,71.226910405526311,-0.40332204609021005,-0.058021026478521184,0.99509682994915294,0,0,0,WALL
-0.30630231051029072,0.39488255928768412,-0.61290705365297737,0.79015501237568964,70.80701380315908,-1.2431152508246726,0.078886966497543037,0.99089976224197607,0,0,0,WALL
-0.30630231051029067,-0.39488255928768418,-0.61290705365297671,-0.7901550123756903,71.161547237228646,-0.53404838268554045,-0.069682058357526763,0.99436086539358093,0,0,0,WALL
-0.28090301181786748,-0.41333622996924058,-0.56208337785213092,-0.82708057427456172,71.110870457950242,-0.63540194124234972,-0.052779192244304121,0.9937963067941159,0,0,0,WALL
-0.28090301181786748,0.41333622996924063,-0.56208337785213047,0.82708057427456194,70.719617395907946,-1.4179080653269409,0.090443673856041087,0.98989943140404146,0,0,0,WALL
-0.254395117270178,0.43015865138646969,-0.50904141575037132,0.86074202700394353,70.648480994820204,-1.5601808675024245,0.092587849879403217,0.98908160877009865,0,0,0,WALL
-0.25439511727017794,-0.43015865138646969,-0.50904141575037054,-0.86074202700394398,71.069881988798812,-0.71737887954520829,-0.055670738139869752,0.99335144095074213,0,0,0,WALL
-0.22688324141669702,0.44528343312747076,-0.45399049973954619,0.89100652418836823,70.596055029930596,-1.6650327972816399,0.052541341735904884,0.98859409785170693,0,0,0,WALL
-0.22688324141669691,-0.44528343312747076,-0.45399049973954686,-0.89100652418836779,71.013587375449205,-0.82996810624442219,-0.11399906417501485,0.99270227622433072,0,0,0,WALL
-0.19847596106243767,0.45865088458856773,-0.3971478906347804,0.91775462568398114,70.541018015492511,-1.7751068261578098,0.092293429508969627,0.98808905296507377,0,0,0,WALL
-0.19847596106243756,-0.45865088458856773,-0.3971478906347804,-0.91775462568398114,70.897850716688353,-1.0614414237661265,-0.29433350814469272,0.99105281820776048,0,0,0,WALL
-0.16928538676490634,0.47020825054585125,-0.33873792024529137,0.94088076895422534,70.455261533724922,-1.9466197896929884,0.17442454222525886,0.98700447823552073,0,0,0,WALL
-0.16928538676490631,-0.47020825054585125,-0.33873792024529153,-0.94088076895422545,70.937437692153367,-0.98226747283609939,-0.084975276551639597,0.99131921411022883,0,0,0,WALL
-0.13942672038495055,0.47990991935594618,-0.27899110603922933,0.96029368567694295,70.284833831471687,-2.2874751941994589,0.43965076422175564,0.9843648802561934,0,0,0,WALL
-0.13942672038495046,-0.47990991935594618,-0.27899110603922872,-0.96029368567694307,70.94489735502188,-0.96734814709907369,-0.010061328810818546,0.99127151535663993,0,0,0,WALL
-0.10901780043764486,0.48771760296432998,-0.21814324139654379,0.97591676193874721,70.322404981579012,-2.2123328939848079,0.13965754130243038,0.98463356688354375,0,0,0,WALL
-0.10901780043764485,-0.48771760296432998,-0.21814324139654315,-0.97591676193874732,70.955508751633943,-0.94612535387494745,-0.0089689524142529675,0.99129442364772591,0,0,0,WALL
-0.07817863703750727,-0.49360048801079159,-0.15643446504023134,-0.98768834059513766,70.941210915254075,-0.97472102663468263,-0.020889159905666178,0.99107598147877207,0,0,0,WALL
-0.078178637037507215,0.49360048801079165,-0.15643446504023098,0.98768834059513777,70.322785387997484,-2.2115720811478639,0.031641663173276963,0.98476733642471836,0,0,0,WALL
-0.047030938273404529,-0.49753535743568733,-0.094108313318514769,-0.99556196460308,70.99389898902416,-0.86934487909451263,-0.046912928706188996,0.99148562478662405,0,0,0,WALL
-0.047030938273404405,0.49753535743568733,-0.094108313318513548,0.99556196460308011,70.324846111434937,-2.2074506342729592,0.072723638908710142,0.98502963201593741,0,0,0,WALL
-0.015697629882328538,-0.49950668210706789,-0.031410759078128077,-0.9995065603657316,71.03665946779995,-0.78382392154293257,-0.0066423143742464939,0.99186001917032451,0,0,0,WALL
-0.015697629882328343,0.49950668210706789,-0.031410759078128341,0.9995065603657316,70.356465236625596,-2.1442123838916416,0.020511002147426256,0.98548241311097062,0,0,0,WALL
0.015697629882328271,0.49950668210706795,0.031410759078124961,0.99950656036573182,70.372036285258218,-2.113070286626396,0.001913451585373238,0.98556191655297076,0,0,0,WALL
0.015697629882328281,-0.49950668210706789,0.031410759078128341,-0.9995065603657316,71.054921261168417,-0.747300334805999,0.0087878697496892363,0.99199193076448144,0,0,0,WALL
0.047030938273404349,-0.49753535743568733,0.09410831331851352,-0.99556196460308011,71.051009366171286,-0.75512412480026114,0.011228710911686672,0.99186384299822328,0,0,0,WALL
0.047030938273404391,0.49753535743568744,0.094108313318512771,0.99556196460308011,70.395763009586432,-2.0656168379699693,-0.004374117299810628,0.98566701964150494,0,0,0,WALL
0.078178637037507132,0.49360048801079176,0.1564344650402329,0.98768834059513744,70.426277501057385,-2.0045878550280634,-0.0082966413456535288,0.9859356975511635,0,0,0,WALL
0.078178637037507159,-0.49360048801079165,0.15643446504023106,-0.98768834059513777,71.064017579396349,-0.72910769835013411,0.019963413054650873,0.99195243349105389,0,0,0,WALL
0.1090178004376447,0.48771760296433009,0.21814324139654206,0.97591676193874732,70.44877927084643,-1.9595843154499732,-0.0096650827218514833,0.98634184376454925,0,0,0,WALL
0.10901780043764478,-0.48771760296432998,0.21814324139654212,-0.97591676193874755,71.073286639908602,-0.71056957732562864,0.038076392568294933,0.99214103508247509,0,0,0,WALL
0.13942672038495049,-0.47990991935594618,0.27899110603922922,-0.96029368567694307,71.135628452073604,-0.58588595299562485,0.0085965143844011962,0.99299706621460126,0,0,0,WALL
0.13942672038495066,0.47990991935594624,0.27899110603922861,0.96029368567694318,70.468534308467767,-1.920074240207299,-0.010492214962605056,0.98691890495932233,0,0,0,WALL
0.16928538676490629,-0.47020825054585125,0.33873792024529165,-0.94088076895422534,71.1337750133941,-0.58959283035463272,0.0021130517331317735,0.9933435700548473,0,0,0,WALL
0.1692853867649064,0.47020825054585136,0.33873792024529092,0.94088076895422568,70.481964088370731,-1.8932146804013712,-0.0089758345253385299,0.98749656563385635,0,0,0,WALL
0.19847596106243759,-0.45865088458856773,0.39714789063478001,-0.91775462568398125,71.125358082686532,-0.60642669176976938,0.00060190483119681993,0.99364683648203866,0,0,0,WALL
0.19847596106243762,0.45865088458856784,0.39714789063478073,0.91775462568398092,70.494516872667887,-1.8681091118070583,-0.0089782163355674113,0.98798753944020756,0,0,0,WALL
0.22688324141669691,0.44528343312747093,0.45399049973954769,0.89100652418836745,70.504770721194248,-1.8476014147543367,-0.0077347943561398213,0.9882988012326086,0,0,0,WALL
0.22688324141669697,-0.44528343312747076,0.45399049973954758,-0.89100652418836745,71.116748922104222,-0.62364501293438934,0.00055723882476246963,0.99387154195046179,0,0,0,WALL
0.25439511727017783,0.4301586513864698,0.50904141575037076,0.86074202700394375,70.5158270669979,-1.825488723147032,-0.0091825297735009439,0.98845999868377177,0,0,0,WALL
0.25439511727017794,-0.43015865138646969,0.5090414157503701,-0.86074202700394453,71.111060487250001,-0.63502188264283177,0.00061735878569865277,0.99400884762831831,0,0,0,WALL
0.28090301181786737,-0.41333622996924063,0.56208337785213291,-0.82708057427456028,71.10785343702041,-0.64143598310201355,0.0012991787817693745,0.99405733845724531,0,0,0,WALL
0.28090301181786737,0.4133362299692408,0.5620833778521297,0.82708057427456239,70.530242529133133,-1.7966577988765664,-0.0071125579792091333,0.98856084776889552,0,0,0,WALL
0.30630231051029055,0.3948825592876844,0.61290705365297549,0.79015501237569119,70.543717172512871,-1.7697085121170915,-0.0058412596168024682,0.98864043833567328,0,0,0,WALL
0.30630231051029067,-0.39488255928768412,0.6129070536529766,-0.7901550123756903,71.108989648871287,-0.63916355940025937,0.0093094488657592175,0.99406771668887439,0,0,0,WALL
0.33049277391934456,-0.37487046754930009,0.66131186532365238,-0.75011106963045893,71.121954161468068,-0.61323453420669694,0.0079032121744338508,0.99420763967277559,0,0,0,WALL
0.33049277391934462,0.37487046754930031,0.66131186532365205,0.75011106963045937,70.557679906752895,-1.7417830436370423,-0.0052612194875540745,0.98876950139905251,0,0,0,WALL
0.35337893333752496,0.35337893333752524,0.70710678118654924,0.70710678118654569,70.567972793039218,-1.7211972710643977,-0.0048464471344093936,0.9888815163870448,0,0,0,WALL
0.35337893333752501,-0.35337893333752501,0.70710678118654657,-0.70710678118654835,71.125383124752858,-0.60637660763711665,0.00053420817014671398,0.99423776939926334,0,0,0,WALL
0.37487046754930003,0.33049277391934484,0.75011106963045848,0.66131186532365305,70.569886630603023,-1.7173695959367876,0.00051216705058315312,0.98888757627971502,0,0,0,WALL
0.3748704675493002,-0.33049277391934456,0.75011106963045882,-0.66131186532365271,71.122048212939561,-0.61304643126371161,-0.0018073319922116491,0.99417044763497642,0,0,0,WALL
0.39488255928768412,0.30630231051029078,0.7901550123756903,0.6129070536529766,70.563108882277021,-1.7309250925887909,0.0038948796664801041,0.98880057772465257,0,0,0,WALL
0.39488255928768418,-0.30630231051029067,0.79015501237569052,-0.61290705365297637,71.134081813178994,-0.58897923078484382,-0.024051158655805996,0.99429070335183323,0,0,0,WALL
0.41333622996924058,-0.28090301181786737,0.82708057427456272,-0.56208337785212925,71.093908653646736,-0.66932554984936132,-0.016089130302600372,0.99382837046660666,0,0,0,WALL
0.41333622996924069,0.28090301181786748,0.82708057427456105,0.56208337785213169,70.551085902059398,-1.7549710530240361,0.0052107290443209235,0.98864936242766011,0,0,0,WALL
0.43015865138646964,-0.25439511727017794,0.8607420270039432,-0.50904141575037187,71.070676533912504,-0.71578978931782444,-0.011408218254837864,0.99353139644584776,0,0,0,WALL
0.4301586513864698,0.25439511727017794,0.86074202700394409,0.50904141575037043,70.526841549188788,-1.803459758765257,0.0036265557775164116,0.98838695579019675,0,0,0,WALL
0.44528343312747076,-0.22688324141669691,0.89100652418836779,-0.45399049973954692,71.047419506967415,-0.76230384320800226,-0.016477210871443493,0.99315191060705044,0,0,0,WALL
0.44528343312747087,0.226883241416697,0.89100652418836801,0.45399049973954658,70.47775442386839,-1.9016340094060524,-0.02180936624589996,0.98779283154952147,0,0,0,WALL
0.45865088458856773,-0.19847596106243759,0.91775462568398125,-0.39714789063478001,71.035228573751098,-0.78668570964063633,-0.035032118862945265,0.99285310527110204,0,0,0,WALL
0.45865088458856773,0.19847596106243773,0.91775462568398092,0.39714789063478073,70.494475882048562,-1.8681910930457093,-0.0078278522294495268,0.98795171565589524,0,0,0,WALL
0.47020825054585125,-0.16928538676490629,0.94088076895422523,-0.33873792024529226,70.99679529281984,-0.86355227150315272,-0.054431151889037278,0.99221131855797362,0,0,0,WALL
0.4702082505458513,0.16928538676490631,0.9408807689542259,0.33873792024529042,70.484813920440985,-1.8875150162608634,-0.0014295643198085196,0.98773559546130507,0,0,0,WALL
0.47990991935594618,-0.13942672038495052,0.96029368567694307,-0.278991106039229,71.06115208126505,-0.73483869461273343,-0.13840756773841417,0.99288948266327215,0,0,0,WALL
0.47990991935594618,0.13942672038495058,0.96029368567694295,0.27899110603922994,70.479092402080582,-1.8989580529816692,-0.020866791410318331,0.98755378026077112,0,0,0,WALL
0.48771760296432998,-0.10901780043764472,0.97591676193874732,-0.21814324139654265,70.886794622471129,-1.0835536122005749,-0.077243804767453031,0.99084695712163939,0,0,0,WALL
0.48771760296432998,0.10901780043764484,0.97591676193874732,0.21814324139654265,70.434894880215296,-1.9873530967122406,-0.15197890380229076,0.9870521172619815,0,0,0,WALL
0.49360048801079159,-0.078178637037507104,0.98768834059513788,-0.15643446504023009,70.803490102030352,-1.2501626530821284,-0.040296288446746188,0.99004085059915958,0,0,0,WALL
0.49360048801079165,0.07817863703750727,0.9876883405951381,0.1564344650402289,70.515961971465316,-1.8252189142122006,-0.055572630319058666,0.9879522851266741,0,0,0,WALL
0.49753535743568733,-0.047030938273404405,0.99556196460307989,-0.094108313318515519,70.737144945913059,-1.3828529653167152,-0.032043216184474019,0.98943362843084404,0,0,0,WALL
0.49753535743568733,0.04703093827340446,0.99556196460307989,0.094108313318514533,70.560870815929249,-1.7354012252843347,-0.030399410959341566,0.98835775260051806,0,0,0,WALL
0.49950668210706789,-0.015697629882328361,0.9995065603657316,-0.031410759078128306,70.674142125301842,-1.5088586065391496,-0.031877199742564762,0.98896379994028971,0,0,0,WALL
0.49950668210706789,0.015697629882328309,0.9995065603657316,0.03141075907812841,70.613702975662974,-1.629736905816884,-0.031919064282320365,0.98863219874877928,0,0,0,WALL
