step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7969,79.689999999999998,106,1,0.01,1.8133791694377194e-05,0.0002347004522961946,0.00024687590332154004,0.0045374105020422389,0.0045502148204665336,0.10767617825089899
7970,79.700000000000003,109,1,0.01,1.8472865336233345e-05,0.00022728591766014051,0.00024499714391418938,0.0046199307998720735,0.0046320388956973442,0.12130364039019581
7971,79.710000000000008,102,1,0.01,2.1254162724282223e-05,0.00022248040527305112,0.00024733470878079668,0.0053228249167013878,0.0053332531181435961,0.10106086891830646
7972,79.719999999999999,98,1,0.01,1.6944883225199973e-05,0.00021809224300536374,0.00024183519039228376,0.0042389817385064974,0.0042515058266725057,0.08408439245566654
7973,79.730000000000004,96,1,0.01,1.8275483272975261e-05,0.00021142339108783803,0.00023513931872480223,0.0045749754278250716,0.0045859267883385912,0.073332507202557851
7974,79.739999999999995,102,1,0.01,1.590645425917081e-05,0.00021560443888327103,0.00023975728408128931,0.003979156289111596,0.0039922307821316739,0.073473608575431795
7975,79.75,92,1,0.01,2.2037726848065472e-05,0.00021816882221933247,0.00024921329284028308,0.0055248893227285937,0.0055348525355353338,0.10336267749331747
7976,79.760000000000005,103,1,0.01,2.2802601764707345e-05,0.00022494142264746839,0.00026210213717921943,0.0057150442258490503,0.0057255171500917188,0.09849817957589771
7977,79.769999999999996,110,1,0.01,1.7141139756847267e-05,0.00022775607169354009,0.00025476466614462616,0.0042916560089206615,0.0043052738566653386,0.076213658250344873
7978,79.780000000000001,110,1,0.01,2.0906150602271796e-05,0.00022620164581368997,0.00025272828181093995,0.0052374651841055808,0.005248477626021382,0.092947260012299582
7979,79.790000000000006,109,1,0.01,1.8665472898232761e-05,0.00022632602313656016,0.00024086566723329663,0.0046682644917226991,0.0046799873400424985,0.07820095720501441
7980,79.799999999999997,105,1,0.01,1.8779795547638946e-05,0.00022713944602082862,0.00024690322282347677,0.0047015706239319586,0.0047135626167390653,0.086408981027238332
7981,79.810000000000002,107,1,0.01,2.0788860957241052e-05,0.00022799645085312106,0.00025426125605499799,0.0052075553913900523,0.0052187830477102405,0.11132293113317084
7982,79.820000000000007,103,1,0.01,1.8642108150463979e-05,0.0002243548254381394,0.00024323891910443021,0.0046646088584448723,0.0046763686328114822,0.081151674981822061
7983,79.829999999999998,102,1,0.01,1.5681666978413141e-05,0.00021641564179937774,0.00023814185128708348,0.0039203395977206543,0.0039335551028917386,0.082127380308744696
7984,79.840000000000003,99,1,0.01,1.7993492834596296e-05,0.00021540023596535398,0.00024448551323101451,0.0045008941584937043,0.0045127089890198884,0.083097786066206825
7985,79.850000000000009,103,1,0.01,2.0971768822929263e-05,0.0002393049227884676,0.00025083552932214995,0.0052445029349615022,0.0052559905021554686,0.13577383835496865
7986,79.859999999999999,112,1,0.01,2.1229579366420666e-05,0.00025038082500690646,0.00024573687732800672,0.005303895428499193,0.0053155276861196737,0.17507102023938981
7987,79.870000000000005,107,1,0.01,2.1201515445897779e-05,0.00025256813546480696,0.00024352583127855117,0.0052995240461488798,0.0053111674906294827,0.15562085222746133
7988,79.879999999999995,109,1,0.01,2.0189849038396988e-05,0.0002431684688413866,0.00024040861485168091,0.0050472727347781734,0.005058882969151678,0.10659323923742006
7989,79.890000000000001,101,1,0.01,1.9541759094653124e-05,0.00023081160443345658,0.00024180299473286929,0.0048819575622206356,0.0048934276539737143,0.13209821556512416
7990,79.900000000000006,106,1,0.01,1.8673250117657633e-05,0.00022775570591063803,0.00023990953735616817,0.0046642999563453,0.0046760530386985594,0.11333997852690736
7991,79.909999999999997,103,1,0.01,1.7293372507744433e-05,0.00021510661961103144,0.00022993036881730172,0.0043257040462690733,0.0043371826557047693,0.089553730308191443
7992,79.920000000000002,96,1,0.01,1.5550267834875343e-05,0.00021989477832109897,0.00022760996273408474,0.0038847968786284866,0.0038976978599809483,0.090392820302852658
7993,79.930000000000007,102,1,0.01,1.5475644371340682e-05,0.00021444187445894972,0.00023129030930427825,0.0038662352494246268,0.0038791100814699431,0.091202604793315864
7994,79.939999999999998,92,1,0.01,1.6335451951817454e-05,0.00021887726766095663,0.00023338445363908008,0.004082550566553371,0.0040951021399905103,0.091981389721877568
7995,79.950000000000003,92,1,0.01,1.4707173118262418e-05,0.00022179801901353033,0.00022998072199078247,0.0036724845053235115,0.0036863863384767655,0.092727880416361722
7996,79.960000000000008,93,1,0.01,1.5974737529411986e-05,0.00022081846215174706,0.0002283665730332322,0.003989852465932915,0.0040025104593312561,0.093441957174948853
7997,79.969999999999999,92,1,0.01,1.6534854428054399e-05,0.00021520698702548818,0.00022543504530841193,0.0041326622641664435,0.0041444306964882483,0.094123500846788624
7998,79.980000000000004,90,1,0.01,1.6883564306474623e-05,0.00022075753432264594,0.00023175245686143773,0.004221030955871217,0.0042331820744433259,0.094773016453310946
7999,79.989999999999995,94,1,0.01,1.6624622917581373e-05,0.000215482624485047,0.00023888736432604957,0.0041609685136149354,0.0041734200943197236,0.095391573254452189
8000,80,102,1,0.01,1.75801014760366e-05,0.00021491428111505218,0.00024973144643972297,0.0043967233423978496,0.0044090859770616973,0.095980665301128643
8001,80.010000000000005,106,1,0.01,1.4615862284204322e-05,0.00021425126532404227,0.00023245320353243353,0.0036474526411629142,0.0036611558952716113,0.096542107749558265
8002,80.019999999999996,99,1,0.01,1.5080731297120944e-05,0.00021531622202703129,0.00022822008566584671,0.0037662168821366721,0.0037792939174820803,0.097077920713241464
8003,80.030000000000001,91,1,0.01,1.4352303330271092e-05,0.00021610663397641778,0.00022484844448846701,0.0035825367133205574,0.003596113762263097,0.097590191304871218
8004,80.040000000000006,96,1,0.01,1.3626758379557796e-05,0.00021606482061922321,0.00022220151897910684,0.0033961284527120393,0.0034102685638538856,0.098080970416961386
8005,80.049999999999997,84,1,0.01,1.4951643347662727e-05,0.00021733456071670458,0.00022058159179669113,0.0037305565066278268,0.0037434163474964277,0.098552141969341853
8006,80.060000000000002,91,1,0.01,1.6646706303864695e-05,0.00021359365045613431,0.00022537365559769566,0.0041573841830884915,0.0041689969885786403,0.099005368553520615
8007,80.070000000000007,87,1,0.01,1.5380209677766566e-05,0.00021542580605704508,0.00023134344692530564,0.0038389162551041955,0.0038519401128397053,0.099442013159616607
8008,80.079999999999998,107,1,0.01,1.3696310275740226e-05,0.0002131288188513215,0.00022405841762344927,0.0034111609915650708,0.0034251763410404505,0.09986311845123573
8009,80.090000000000003,90,1,0.01,1.3440992706071405e-05,0.0002099945194537171,0.00021687327675228303,0.0033474101701959883,0.0033610217530070123,0.10026940329623125
8010,80.100000000000009,84,1,0.01,1.3177294648992087e-05,0.00020861311793426144,0.00021747258040247957,0.0032801359697290805,0.0032939762259624715,0.10066128041844134
8011,80.109999999999999,89,1,0.01,1.558224855513015e-05,0.00021029654776216013,0.00022467805812115526,0.0038884457794929137,0.0039006356218349932,0.10103888976760421
8012,80.120000000000005,94,1,0.01,1.6435784571548823e-05,0.00021822460894198697,0.00023285901247257937,0.0041024273793011977,0.004114854291113133,0.10140214400001661
8013,80.129999999999995,99,1,0.01,1.545078307434803e-05,0.00021436721788667057,0.00023236028764072052,0.0038543939631270887,0.003867368117604672,0.10175076844019809
8014,80.140000000000001,109,1,0.01,1.7068797560871594e-05,0.00021672975777855684,0.00024391279774750398,0.0042625893954371906,0.0042750935590645887,0.10208429064017126
8015,80.150000000000006,106,1,0.01,1.6645866663757789e-05,0.00022170670780089993,0.00023544199422099947,0.0041540482869077897,0.0041666510595159282,0.10240224570904104
8016,80.159999999999997,110,1,0.01,1.712949957391337e-05,0.00023463329619057645,0.00023170106051197429,0.0042692781401834331,0.0042820284239046564,0.11811168029002743
8017,80.170000000000002,107,1,0.01,2.0762299877291966e-05,0.00025106782698328497,0.00023180408182601616,0.0051845318536200401,0.0051958223411115931,0.17296913815864187
8018,80.180000000000007,108,1,0.01,2.1721921991735333e-05,0.00026284481119411848,0.00023557831165547482,0.0054302375283471205,0.0054417401621042671,0.15929563358411189
8019,80.189999999999998,106,1,0.01,2.0819267907031966e-05,0.00024937994246320615,0.00024572592365362887,0.0052030661197070491,0.0052148731598398376,0.14436805166833033
8020,80.200000000000003,106,1,0.01,2.1061396875168333e-05,0.00025510588285417582,0.00024253614749719313,0.0052593712773231797,0.00527117943248757,0.15378442408854404
8021,80.210000000000008,117,1,0.01,1.8140678959624064e-05,0.00023756131094043728,0.00023770078918569111,0.0045236167230443538,0.0045361188678070263,0.11166781832088285
8022,80.219999999999999,102,1,0.01,1.5804043153831714e-05,0.00022966383288094565,0.00022776162229934936,0.0039365977424509506,0.0039498952373924956,0.10413487026358462
8023,80.230000000000004,100,1,0.01,1.490683250191663e-05,0.0002248401035859412,0.00022871991760692616,0.0037154609244299725,0.0037293079743448273,0.10430235809234419
8024,80.239999999999995,93,1,0.01,1.3963721426192993e-05,0.00022202573480693119,0.00022712246327323058,0.0034772498670274368,0.0034917533795355959,0.10444727513725922
8025,80.25,102,1,0.01,1.3676748174620596e-05,0.00022158845112911938,0.00022428568556003426,0.0034020309563363442,0.003416636824676036,0.10456882217377048
8026,80.260000000000005,88,1,0.01,1.5123608490717847e-05,0.00022657138494944047,0.00022565161426614253,0.0037674544958128,0.0037810309896974771,0.10466629610518172
8027,80.269999999999996,91,1,0.01,1.6215666279440708e-05,0.00022431409246755321,0.00022823426017161386,0.004044355466942557,0.0040570286886361375,0.1068255182323786
8028,80.280000000000001,98,1,0.01,1.608917586992654e-05,0.00023124415433100893,0.00023288971638708159,0.0040132556174801992,0.0040266848637219759,0.1047870861478518
8029,80.290000000000006,93,1,0.01,1.7626137987248276e-05,0.00022372214673889245,0.0002368421950705688,0.0044035553962479103,0.0044156264145500052,0.11036929173916483
8030,80.299999999999997,102,1,0.01,2.0771738714540752e-05,0.00021736389095787241,0.0002368303293632803,0.0051947406166293775,0.0052047187441000946,0.14098192214504698
8031,80.310000000000002,99,1,0.01,1.9339516755126498e-05,0.00021922664749365672,0.00024062860153271361,0.0048349609638494578,0.0048459451075825548,0.12251756615804132
8032,80.320000000000007,96,1,0.01,1.4342173366949288e-05,0.00021513554145082263,0.00023655686738938096,0.0035723656100537524,0.0035866759266117176,0.10473048939586907
8033,80.329999999999998,104,1,0.01,1.5895031347994356e-05,0.00021528448852572407,0.00023662840000011356,0.0039653159405162418,0.0039782312113325136,0.10465653301480697
8034,80.340000000000003,104,1,0.01,1.6958384463152516e-05,0.00021503749554913017,0.00024114056947255059,0.0042331975549849453,0.0042455434310664768,0.10456025754076179
8035,80.350000000000009,98,1,0.01,2.0426290580282351e-05,0.00021603153739334257,0.0002414207140878153,0.005112382601535557,0.0051226776869299061,0.10780261693210151
8036,80.359999999999999,105,1,0.01,1.6468187345959112e-05,0.00021548483487815803,0.00023924545617886374,0.0041118506280723019,0.0041244707407299842,0.10430473093455686
8037,80.370000000000005,98,1,0.01,1.8442707534895446e-05,0.00021683880046700246,0.0002500932480509408,0.0046052324059507304,0.004617149699152996,0.10414740401019788
8038,80.379999999999995,105,1,0.01,1.6719328837327282e-05,0.00022316027299388588,0.00023941942847952868,0.0041700491217827734,0.0041829070494351431,0.10397146899542015
8039,80.390000000000001,103,1,0.01,1.8859135305435317e-05,0.00023013486103820783,0.00024534103428202502,0.0047124451879724675,0.0047244734726736458,0.10377753075476816
8040,80.400000000000006,97,1,0.01,1.8072720226721438e-05,0.00023712236172691026,0.00025010875116209083,0.0045116421085101971,0.0045248229291694432,0.10596031891971171
8041,80.409999999999997,106,1,0.01,1.7431772460909751e-05,0.00022813455425822317,0.00024184042080579389,0.0043483705523675925,0.0043610964781085606,0.10333688291133053
8042,80.420000000000002,103,1,0.01,1.593185804211436e-05,0.0002266547042266092,0.00024282846960487097,0.0039687070917241562,0.0039826157013451574,0.10309018906940681
8043,80.430000000000007,102,1,0.01,1.6221952910311103e-05,0.00022051814241869951,0.00024765609108949414,0.0040443791493007548,0.0040579831992807016,0.10282557694953187
8044,80.439999999999998,102,1,0.01,1.6494944288042116e-05,0.00021619080601289553,0.00024597336693409582,0.0041183226275551621,0.0041313550694252023,0.10254254267202377
8045,80.450000000000003,90,1,0.01,1.7947127326594312e-05,0.00022231257863550801,0.00025321831381093594,0.004491125863778811,0.0045037846330337628,0.10224044767704353
8046,80.460000000000008,101,1,0.01,1.6669396234903852e-05,0.00022883616466222326,0.00026619210068518285,0.0041587981606577128,0.0041736200395562266,0.10191857659599915
8047,80.469999999999999,108,1,0.01,1.9456404352664227e-05,0.00022312346151715363,0.00026544254731562859,0.0048655558168258931,0.0048779356067217023,0.10157620029637759
8048,80.480000000000004,102,1,0.01,1.6003659823154646e-05,0.00021557658502791488,0.00025293497702891677,0.0039992845590830547,0.0040131013528522793,0.10121265054076779
8049,80.489999999999995,97,1,0.01,1.4930827053283009e-05,0.00021494719348530398,0.00025076524186243228,0.0037239465184182455,0.0037385941347182097,0.10082738588767962
8050,80.5,100,1,0.01,1.3481214749773581e-05,0.00021341292104361137,0.00024740448610686597,0.0033549509005753289,0.0033708502403750466,0.10042004832573673
8051,80.510000000000005,93,1,0.01,1.3647918980314137e-05,0.00021467502599098242,0.00024905471958759038,0.0033966743045053616,0.0034125791150847414,0.099990508008372336
8052,80.519999999999996,86,1,0.01,1.3742768070493716e-05,0.00021169730409201289,0.00024072347511556137,0.0034197082447436264,0.0034347280653456852,0.0995388926897635
8053,80.530000000000001,81,1,0.01,1.3501621552360057e-05,0.00021219110826592021,0.00024377898450557404,0.003360828176452673,0.0033763592203935339,0.099065600406496979
8054,80.540000000000006,84,1,0.01,1.5123311215199155e-05,0.00020921285911853864,0.00024736334175401117,0.003773403527118933,0.0037873158749013769,0.098571292104783409
8055,80.549999999999997,89,1,0.01,1.3548045219112175e-05,0.00020851664757013928,0.00024735191404807143,0.0033743428515205275,0.0033898429743623934,0.098056863315870074
8056,80.560000000000002,88,1,0.01,1.2691678891636256e-05,0.00020996726481220307,0.00024595578185965971,0.0031548391013769459,0.0031713958020425171,0.097523400159934992
8057,80.570000000000007,89,1,0.01,1.2628137960935992e-05,0.00021049646047036647,0.00024416861831759175,0.0031386874895127813,0.0031552251426378562,0.096972115884837923
8058,80.579999999999998,93,1,0.01,1.3210156864712338e-05,0.00020975256954646355,0.00024489295440953277,0.0032870720554407881,0.0033028753996260426,0.096404275691679989
8059,80.590000000000003,80,1,0.01,1.27580372708995e-05,0.00021260032833241864,0.00025010468760304386,0.0031735933165396553,0.0031905498837454718,0.095821112881088133
8060,80.600000000000009,94,1,0.01,1.3283910709569523e-05,0.00021286057176235084,0.00025751104046941973,0.0033052911159304563,0.0033221600476658524,0.095223746258411415
8061,80.609999999999999,90,1,0.01,1.4264987812903878e-05,0.00021008991882088936,0.00025015773467490548,0.0035541553874285712,0.0035691652629253083,0.09461310656333749
8062,80.620000000000005,84,1,0.01,1.4553964051424673e-05,0.00021254112964182655,0.00025793042155456986,0.003627324835475545,0.0036427186432773039,0.093989880263867009
8063,80.629999999999995,95,1,0.01,1.5402496142538351e-05,0.00021172904456028419,0.00026484031229496481,0.0038465755526740611,0.0038615217594420059,0.093354474809137597
8064,80.640000000000001,99,1,0.01,1.589125775754249e-05,0.00021268002140211389,0.00026845664903859471,0.0039668700367090255,0.0039816594761643816,0.092707020552954711
8065,80.650000000000006,100,1,0.01,1.6389393763188954e-05,0.0002165801143251284,0.00026103301976589306,0.0040919318937353817,0.0041059981025964856,0.092047358502033605
8066,80.659999999999997,100,1,0.01,1.7815867740271003e-05,0.00022438865834512229,0.00026283576271880207,0.0044528345437055703,0.0044662608283572991,0.091375106883302221
8067,80.670000000000002,100,1,0.01,2.0401303950994704e-05,0.00023398350853747946,0.00026622569535055592,0.0050977696959437482,0.0051101170719678925,0.10421514398886503
8068,80.680000000000007,105,1,0.01,2.0878196309697541e-05,0.00023310406398860056,0.0002693082232735592,0.0052195561436163759,0.0052317364860259693,0.10214156770755678
8069,80.689999999999998,104,1,0.01,1.7614062624787264e-05,0.00022681476330807675,0.00026761603975589588,0.0043925630306283206,0.004406584109583514,0.12174101958566717
8070,80.700000000000003,108,1,0.01,1.4354703894265388e-05,0.0002117821153275057,0.00025425489247413949,0.0035774241225174854,0.0035927241230873158,0.088548807628043208
8071,80.710000000000008,98,1,0.01,1.3590754700066393e-05,0.00020624706095981291,0.0002556217593936333,0.0033885667197725228,0.0034044749164876056,0.087805314619262748
8072,80.719999999999999,98,1,0.01,1.5074521464774969e-05,0.00021011252713913476,0.00025678348919427744,0.0037626722484019742,0.0037773025725344458,0.087046538023824269
8073,80.730000000000004,90,1,0.01,1.6138911669179792e-05,0.00021468328940594495,0.00027259101671617476,0.0040296792138381143,0.0040446223319431625,0.08627263553837293
8074,80.739999999999995,101,1,0.01,1.740500903619972e-05,0.0002155251656036699,0.0002810128008038987,0.004348147056153915,0.0043625800906692417,0.085484008065195197
8075,80.75,101,1,0.01,1.5139008568281249e-05,0.00021022951952194571,0.00027113278819847615,0.0037834398189384479,0.0037989940106328323,0.0846812609381212
8076,80.760000000000005,116,1,0.01,1.6028452664996527e-05,0.00020567601910549322,0.00026195992136980795,0.0040052788426515624,0.0040191343774407737,0.083865147229213538
8077,80.769999999999996,98,1,0.01,1.4890674402113147e-05,0.00020740199099136136,0.00026041551325221206,0.0037191438596172305,0.0037340440016317821,0.083036535499910025
8078,80.780000000000001,94,1,0.01,1.537390782627003e-05,0.00021111187244269802,0.00026877585405033557,0.0038399649003743354,0.0038551751549774599,0.082196169395847854
8079,80.790000000000006,101,1,0.01,1.4789190551157066e-05,0.00020970365913388841,0.00026185880172630862,0.0036919988710862376,0.003707238870231441,0.081344683592587397
8080,80.799999999999997,92,1,0.01,1.5089028197106487e-05,0.00020842756548958483,0.00026702616466479402,0.0037693578679908212,0.0037845781057375136,0.080482637311749761
8081,80.810000000000002,94,1,0.01,1.8808423693435398e-05,0.00020926524651211295,0.00027397889601706965,0.0047091785646663446,0.0047218188115995419,0.079610172867021115
8082,80.820000000000007,96,1,0.01,1.5886770008675901e-05,0.00021513065908610393,0.0002684258995239328,0.0039743950145574632,0.0039892858740900707,0.078727217661830842
8083,80.829999999999998,93,1,0.01,2.3840649027636233e-05,0.00021068884630319424,0.00028044381896759563,0.0059835514945541027,0.0059938714859496612,0.11986573325234311
8084,80.840000000000003,95,1,0.01,1.7081212684192829e-05,0.00021867149082383493,0.000292221501889492,0.0042706358572036484,0.0042862376298714432,0.077815090144459309
8085,80.850000000000009,106,1,0.01,1.3700705970320019e-05,0.00020922656408918058,0.00026967946825883144,0.0034189678907308911,0.0034359906748874995,0.076009792770854998
8086,80.859999999999999,105,1,0.01,1.4349633141752235e-05,0.00020894081712538373,0.00026717370502986267,0.0035863246975470159,0.0036023560071052679,0.07507802854355794
8087,80.870000000000005,87,1,0.01,1.5147975668315665e-05,0.00020546459508462349,0.00027113466691884927,0.0037899886427629811,0.0038052559809923056,0.074131416296259592
8088,80.879999999999995,91,1,0.01,1.6147568754864152e-05,0.00020974384038480122,0.00028796545105434871,0.0040398950411197638,0.0040556046733897832,0.073168815516647293
8089,80.890000000000001,103,1,0.01,1.5109972607070163e-05,0.00020796107456606499,0.00028135075956273956,0.0037712966360472092,0.003787520651663088,0.072189226839026926
8090,80.900000000000006,105,1,0.01,1.4166456433250531e-05,0.00020620269346331672,0.00027374815519675419,0.0035398738097670787,0.0035564539756375198,0.071191880005659097
8091,80.909999999999997,109,1,0.01,1.3958798741007369e-05,0.00020193771856718363,0.0002649129436072613,0.0034883511378651379,0.0035042468832800688,0.070176306052251183
8092,80.920000000000002,96,1,0.01,1.2809157375345439e-05,0.00020053203343667187,0.00025737935420411105,0.0031982176542750089,0.0032148433036516383,0.0691423873336907
8093,80.930000000000007,83,1,0.01,1.3399802119828e-05,0.00020099526599102121,0.00026294159776989493,0.003347414058569712,0.0033637624492516695,0.068090384530944181
8094,80.939999999999998,97,1,0.01,1.2930552022918174e-05,0.00019930299520362973,0.00026073818427530015,0.0032283733284033432,0.0032450373852019048,0.067020938314078668
8095,80.950000000000003,79,1,0.01,1.299267680153096e-05,0.00019831407244841489,0.00026101099705387598,0.0032456942233389241,0.0032622316001443344,0.066053002044082584
8096,80.960000000000008,89,1,0.01,1.3881063911493829e-05,0.00019865186426239043,0.00025982560104146881,0.0034693508674504556,0.0034847611154203996,0.065583673517335975
8097,80.969999999999999,88,1,0.01,1.4570850013178252e-05,0.00020114304258533945,0.00026369907500737336,0.0036426079918094592,0.0036577043370677846,0.069903033002940124
8098,80.980000000000004,81,1,0.01,1.5590544502032724e-05,0.00020352680011569659,0.00026451096228916982,0.0039006737920578155,0.003914956999081988,0.093521143478936697
8099,80.989999999999995,86,1,0.01,1.6200713053826895e-05,0.00020056556409983142,0.00026644992386075768,0.0040542261807552287,0.0040679521254868116,0.10805334114503548
8100,81,89,1,0.01,1.3850195187813691e-05,0.00020078106784901021,0.00026225350071364215,0.0034608806724427789,0.0034766329677775694,0.063596501072157946
8101,81.010000000000005,92,1,0.01,1.2590454979647543e-05,0.00019939455116068202,0.00026065330156422662,0.003144467073044058,0.003161570815854638,0.063025461071308436
8102,81.019999999999996,83,1,0.01,1.3093518783793149e-05,0.00019867480847419132,0.00026214300461512008,0.0032724773649964226,0.0032889922740923202,0.062403791357000866
8103,81.030000000000001,80,1,0.01,1.2889827081066027e-05,0.00019895146646943209,0.00026210003951550228,0.0032227499092282955,0.0032395310218915228,0.06172442564196489
8104,81.040000000000006,89,1,0.01,1.3410573039833337e-05,0.00020008284351206827,0.00026593210969275073,0.0033543998207315462,0.0033708946931084332,0.060993596658134044
8105,81.049999999999997,83,1,0.01,1.278607452141529e-05,0.00019886176597487095,0.0002626374591736387,0.0031949452239207702,0.0032119095417654027,0.060218216029436299
8106,81.060000000000002,90,1,0.01,1.2553088972954382e-05,0.000202848708995126,0.00026332143436367373,0.0031362039874207374,0.0031537943508245471,0.059407518119772844
8107,81.070000000000007,79,1,0.01,1.2810509667767299e-05,0.0001977939897452743,0.0002590274463707991,0.003201646877181242,0.0032182175991804962,0.058577903995222044
8108,81.079999999999998,73,1,0.01,1.2525364459165643e-05,0.00019896286832778214,0.00026151392765528294,0.0031293417356777859,0.0031465715216312186,0.057745050714947815
8109,81.090000000000003,82,1,0.01,1.2727179490823839e-05,0.00019988183509131352,0.0002583747037848575,0.0031801919494430014,0.0031969505864112529,0.057282863916795206
8110,81.100000000000009,73,1,0.01,1.500260827834971e-05,0.00020314831292922431,0.00026892373800628148,0.0037530686532482858,0.0037682009776761269,0.057503170675894583
8111,81.109999999999999,89,1,0.01,1.4438140078826202e-05,0.00020234740837067706,0.00026600797082940592,0.0036114775650769445,0.0036269385681538834,0.057741811825546052
8112,81.120000000000005,94,1,0.01,1.6349365284180581e-05,0.0002008867323157,0.0002741230056712749,0.0040951004707525385,0.0041092108815150375,0.068792586195020086
8113,81.129999999999995,97,1,0.01,1.6764139520716507e-05,0.00020652705259355174,0.00027618174865559072,0.0042001698949906425,0.0042143371916474621,0.074021754750096064
8114,81.140000000000001,104,1,0.01,1.5129182175206071e-05,0.00020610729940547616,0.00027615672931687724,0.0037874307615154874,0.0038031044455079446,0.058352326835551339
8115,81.150000000000006,105,1,0.01,1.539022037149615e-05,0.00020521384137516283,0.00027273065769147127,0.003855284621520726,0.0038703941794285069,0.078277067292383568
8116,81.159999999999997,103,1,0.01,1.3423727774178695e-05,0.00020097317182499115,0.00026660036281399285,0.0033568246304561439,0.0033734133700675244,0.058642834762229153
8117,81.170000000000002,95,1,0.01,1.4801819146914605e-05,0.00020012814161721011,0.00026728967081518577,0.0037039845169084848,0.0037190342074978938,0.068841041428004873
8118,81.180000000000007,95,1,0.01,1.3814374656854025e-05,0.00020160824829596057,0.00026563343217097228,0.0034568752351416751,0.0034729503645101046,0.058797583216527019
8119,81.189999999999998,93,1,0.01,1.3632555532451047e-05,0.00020062307329462504,0.00026755055128979623,0.0034136420805727205,0.003430010352150683,0.058808420944509748
8120,81.200000000000003,96,1,0.01,1.8942498373555697e-05,0.00020581126939050147,0.00027832855000138894,0.0047503313551463524,0.004762964608548464,0.07121515515769189
8121,81.210000000000008,102,1,0.01,1.5365399596373151e-05,0.00020611017223187057,0.00027389060846383389,0.0038468769339958893,0.0038621491050083124,0.058767020963535962
8122,81.219999999999999,103,1,0.01,1.5779810020261562e-05,0.0002021243164488254,0.00027068548548183399,0.0039500125283310266,0.0039644637528582338,0.068799576889058495
8123,81.230000000000004,101,1,0.01,1.7249032963123459e-05,0.00020349638721827091,0.00026807718754694637,0.0043237999063992089,0.0043369135704795806,0.068424001634635925
8124,81.239999999999995,91,1,0.01,1.6693847786354923e-05,0.00020812137522041479,0.0002695407010270079,0.0041826345276581231,0.0041965077115198503,0.069382372888801599
8125,81.25,103,1,0.01,1.4331627211971188e-05,0.00020729879046324075,0.00026244970420898425,0.0035861593326337489,0.0036017491292900435,0.058589013633927371
8126,81.260000000000005,92,1,0.01,1.3319102525188018e-05,0.00020340397849832382,0.00025974635888069831,0.0033312760522535337,0.0033475989730298774,0.058528428497904308
8127,81.269999999999996,89,1,0.01,1.2281830399619911e-05,0.00020311953016044051,0.00026245871366534169,0.003068625449029879,0.0030865442018061648,0.05845999160747993
8128,81.280000000000001,96,1,0.01,1.4700333506098224e-05,0.00020230798917694016,0.0002591334390547705,0.0036772379046086452,0.0036919335541985231,0.060141581132362856
8129,81.290000000000006,93,1,0.01,1.4474399766321274e-05,0.0002077159242908556,0.00027287194574287897,0.003619243708961458,0.003635483397993064,0.058338310762567069
8130,81.299999999999997,101,1,0.01,1.4916263931794804e-05,0.00020744489311782486,0.0002676488197927718,0.0037302822292839466,0.003745650448114242,0.071188809641423018
8131,81.310000000000002,85,1,0.01,1.363032649402258e-05,0.0002073992788430219,0.0002603657186700083,0.0034052004457434666,0.0034214588452610374,0.058356820172390092
8132,81.320000000000007,94,1,0.01,1.3677152837986334e-05,0.00020731129230330375,0.00025869778695425546,0.0034189395912537588,0.0034350018209665721,0.058498145800989894
8133,81.329999999999998,91,1,0.01,1.2391456255863162e-05,0.00020588484184823461,0.00025334112675310007,0.0030928004146939594,0.0031100061491782733,0.058635572681926248
8134,81.340000000000003,77,1,0.01,1.213090154422544e-05,0.0002054990297354914,0.00025376598468987557,0.0030258973146976369,0.0030434895669403067,0.058765310125324335
8135,81.350000000000009,94,1,0.01,1.2598134680995767e-05,0.00020667073476306666,0.00025393701327488096,0.0031440063035367356,0.0031610332407291512,0.058884153575560802
8136,81.359999999999999,84,1,0.01,1.3449302872131545e-05,0.00020612836254856458,0.00025373566294048338,0.0033584338470654682,0.0033743339309199238,0.061657796580822342
8137,81.370000000000005,82,1,0.01,1.3327561561487254e-05,0.00020260556555318121,0.000251960647799007,0.0033272419585010072,0.0033429403012227446,0.059178714966314001
8138,81.379999999999995,80,1,0.01,1.2906062344840494e-05,0.00020162513945952209,0.0002545415073846445,0.0032194690760284387,0.0032358293795860713,0.059285281808524312
8139,81.390000000000001,85,1,0.01,1.2803916163320232e-05,0.00020207895548690489,0.00025434080315882355,0.0031946686743741207,0.0032111675489918884,0.05938204188799804
8140,81.400000000000006,76,1,0.01,1.2749888535444846e-05,0.0002079099340619113,0.00025238667825429654,0.003180704874635358,0.0031974945872086571,0.059472240593383761
8141,81.409999999999997,74,1,0.01,1.2652808893967103e-05,0.00020842309029742707,0.00025409226842893937,0.0031564118485662308,0.0031734994748363657,0.059546631950332274
8142,81.420000000000002,88,1,0.01,1.3129298108143089e-05,0.00020898460396349863,0.00025391472849309766,0.0032756230194957207,0.0032921157024561848,0.059617399042504453
8143,81.430000000000007,80,1,0.01,1.3282988985981813e-05,0.00020853701478637472,0.00025529837649486062,0.0033146346160753382,0.0033310124622189922,0.059693349251130526
