step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
809,0.0000000000e+00,3,17.0182,1.604576e-01,2.9218963171e+02,3.6673349768e+01,1.6094788029e+02,3.4167761000e+04,1.7084704531e+04,5.7083013804e+05
810,0.0000000000e+00,3,17.038,1.606443e-01,2.8964980388e+02,3.7781789532e+01,1.6899815904e+02,3.3745822581e+04,1.6873754965e+04,5.7867497362e+05
811,0.0000000000e+00,3,17.0578,1.608310e-01,2.8689464691e+02,3.8952344095e+01,1.7771513847e+02,3.3379564386e+04,1.6690646535e+04,5.8777805299e+05
812,0.0000000000e+00,3,17.0776,1.610176e-01,2.8392471826e+02,4.0280747075e+01,1.8709710007e+02,3.3005009096e+04,1.6503392579e+04,5.9316242662e+05
813,0.0000000000e+00,3,17.0974,1.612043e-01,2.8070838549e+02,4.1466961598e+01,1.9686796699e+02,3.2586999742e+04,1.6294414886e+04,5.9499263784e+05
814,0.0000000000e+00,3,17.1172,1.613910e-01,2.7721863170e+02,4.2943758422e+01,2.0682319802e+02,3.2087858536e+04,1.6044875627e+04,5.9285950871e+05
815,0.0000000000e+00,3,17.137,1.615776e-01,2.7344442722e+02,4.4475027053e+01,2.1681719315e+02,3.1488766630e+04,1.5745365853e+04,5.8655542882e+05
816,0.0000000000e+00,3,17.1568,1.617643e-01,2.6946790188e+02,4.5977023744e+01,2.2646671865e+02,3.0937646052e+04,1.5469841283e+04,5.7634905017e+05
817,0.0000000000e+00,3,17.1766,1.619510e-01,2.6525406429e+02,4.7265042250e+01,2.3589407185e+02,3.0314272727e+04,1.5158193912e+04,5.6137732275e+05
818,0.0000000000e+00,3,17.1964,1.621376e-01,2.6086645770e+02,4.8140784012e+01,2.4459475035e+02,2.9661191652e+04,1.4831693140e+04,5.4287242227e+05
819,0.0000000000e+00,3,17.2162,1.623243e-01,2.5633926902e+02,4.8707154204e+01,2.5240454014e+02,2.9005216822e+04,1.4503744285e+04,5.4100143889e+05
820,0.0000000000e+00,3,17.236,1.625110e-01,2.5162298971e+02,4.9488003939e+01,2.6029658587e+02,2.8287658508e+04,1.4145009203e+04,5.1089366060e+05
821,0.0000000000e+00,3,17.2558,1.626976e-01,2.4673370816e+02,4.9837556320e+01,2.6839961079e+02,2.7534106685e+04,1.3768282669e+04,5.2993220173e+05
822,0.0000000000e+00,3,17.2756,1.628843e-01,2.4168708754e+02,5.0320549576e+01,2.7480200516e+02,2.6793472281e+04,1.3398009347e+04,4.7875189074e+05
823,0.0000000000e+00,3,17.2954,1.630710e-01,2.3647898354e+02,5.0221256977e+01,2.8013274998e+02,2.5984417052e+04,1.2993525776e+04,4.5785101561e+05
824,0.0000000000e+00,3,17.3152,1.632576e-01,2.3115568519e+02,5.0154727628e+01,2.8514085435e+02,2.5150906768e+04,1.2576817612e+04,4.3878253297e+05
825,0.0000000000e+00,3,17.335,1.634443e-01,2.2576027078e+02,5.0444800915e+01,2.9041458320e+02,2.4325739937e+04,1.2164286626e+04,4.2401994052e+05
826,0.0000000000e+00,3,17.3548,1.636310e-01,2.2030346445e+02,5.0392315123e+01,2.9509163955e+02,2.3451027657e+04,1.1726986508e+04,4.1360158138e+05
827,0.0000000000e+00,3,17.3746,1.638176e-01,2.1478891494e+02,5.0057537787e+01,2.9923193769e+02,2.2595167115e+04,1.1299112318e+04,4.3254141564e+05
828,0.0000000000e+00,3,17.3944,1.640043e-01,2.0928767511e+02,4.9706261719e+01,3.0204517750e+02,2.1759450796e+04,1.0881305095e+04,4.3185983462e+05
829,0.0000000000e+00,3,17.4142,1.641910e-01,2.0383384777e+02,4.9561460739e+01,3.0245597545e+02,2.1058291424e+04,1.0530754031e+04,4.2422515772e+05
830,0.0000000000e+00,3,17.434,1.643776e-01,1.9835429485e+02,4.9618014086e+01,3.0800973584e+02,2.0485946157e+04,1.0244640871e+04,3.7803894280e+05
831,0.0000000000e+00,3,17.4538,1.645643e-01,1.9285518234e+02,5.0007471850e+01,3.1332608745e+02,1.9920112224e+04,9.9617862118e+03,3.6442898821e+05
832,0.0000000000e+00,3,17.4736,1.647510e-01,1.8729716667e+02,5.0996547794e+01,3.1834067880e+02,1.9154142480e+04,9.5788855800e+03,3.9161301007e+05
833,0.0000000000e+00,3,17.4934,1.649376e-01,1.8160813444e+02,5.1623053999e+01,3.2014358888e+02,1.8343672384e+04,9.1737186419e+03,4.2791768377e+05
834,0.0000000000e+00,3,17.5132,1.651243e-01,1.7593469157e+02,5.2306840368e+01,3.2112496141e+02,1.7614258906e+04,8.8090709933e+03,3.2611013912e+05
835,0.0000000000e+00,3,17.533,1.653110e-01,1.7020586684e+02,5.3644733486e+01,3.2102063994e+02,1.6962049698e+04,8.4830129080e+03,3.4281156462e+05
836,0.0000000000e+00,3,17.5528,1.654976e-01,1.6446821214e+02,5.3711587053e+01,3.2355247705e+02,1.6326230732e+04,8.1651765266e+03,3.8312982870e+05
837,0.0000000000e+00,3,17.5726,1.656843e-01,1.5884309810e+02,5.5128539783e+01,3.2483953941e+02,1.5688479804e+04,7.8463716070e+03,3.4286815901e+05
838,0.0000000000e+00,3,17.5924,1.658710e-01,1.5320496084e+02,5.5435217825e+01,3.2546662482e+02,1.5031953890e+04,7.5181798180e+03,4.1072494151e+05
839,0.0000000000e+00,3,17.6122,1.660576e-01,1.4760189209e+02,5.5981590826e+01,3.2884563420e+02,1.4212368332e+04,7.1085243428e+03,3.1315067767e+05
840,0.0000000000e+00,3,17.632,1.662443e-01,1.4228455545e+02,5.6550741747e+01,3.2975946583e+02,1.3665969686e+04,6.8354025420e+03,2.7166852735e+05
841,0.0000000000e+00,3,17.6518,1.664310e-01,1.3708517453e+02,5.7466298728e+01,3.2929398142e+02,1.3311516971e+04,6.6582094686e+03,3.4799459772e+05
842,0.0000000000e+00,3,17.6716,1.666177e-01,1.3208367183e+02,5.7959930935e+01,3.3122180033e+02,1.2985697787e+04,6.4953610434e+03,3.9543444213e+05
843,0.0000000000e+00,3,17.6914,1.668043e-01,1.2715521950e+02,5.8644187710e+01,3.2903647615e+02,1.2388997664e+04,6.1970786606e+03,3.7054157632e+05
844,0.0000000000e+00,3,17.7112,1.669910e-01,1.2217634446e+02,5.9013322042e+01,3.2461707802e+02,1.1911604264e+04,5.9583995761e+03,3.9314957930e+05
845,0.0000000000e+00,3,17.731,1.671777e-01,1.1751721888e+02,5.9756113267e+01,3.1683991069e+02,1.1553233490e+04,5.7791645738e+03,3.1423707985e+05
846,0.0000000000e+00,3,17.7508,1.673644e-01,1.1321615429e+02,5.9886888841e+01,3.1269138649e+02,1.1260412225e+04,5.6327405346e+03,3.5422250948e+05
847,0.0000000000e+00,3,17.7706,1.675510e-01,1.0933096314e+02,6.0740442301e+01,3.1129861898e+02,1.1041338680e+04,5.5232171181e+03,4.2474556715e+05
848,0.0000000000e+00,3,17.7904,1.677377e-01,1.0600835033e+02,6.0660216464e+01,3.1086073842e+02,1.0441528823e+04,5.2234345977e+03,2.8528111241e+05
849,0.0000000000e+00,3,17.8102,1.679244e-01,1.0319027625e+02,6.0169181832e+01,3.1037894954e+02,9.9746752518e+03,4.9901089676e+03,2.4326266957e+05
850,0.0000000000e+00,3,17.83,1.681111e-01,1.0101160593e+02,6.0175929174e+01,3.0468894341e+02,9.7875069971e+03,4.8964771279e+03,2.6409374313e+05
851,0.0000000000e+00,3,17.8498,1.682977e-01,9.9026536561e+01,5.9850886220e+01,2.9833001248e+02,9.5594613178e+03,4.7824076015e+03,2.3247119599e+05
852,0.0000000000e+00,3,17.8696,1.684844e-01,9.7685976220e+01,5.9651572073e+01,2.9179686572e+02,9.4458693077e+03,4.7255341827e+03,1.9739825962e+05
853,0.0000000000e+00,3,17.8894,1.686711e-01,9.6915602201e+01,5.9738499993e+01,2.8969114887e+02,9.7247449993e+03,4.8648624746e+03,2.6561934238e+05
854,0.0000000000e+00,3,17.9092,1.688578e-01,9.6865752036e+01,5.9634951855e+01,2.8782510823e+02,1.0094236427e+04,5.0494898661e+03,2.8431732532e+05
855,0.0000000000e+00,3,17.929,1.690445e-01,9.7189979930e+01,5.9528158275e+01,2.8674360095e+02,1.0170750863e+04,5.0877152165e+03,2.0201519740e+05
856,0.0000000000e+00,3,17.9488,1.692312e-01,9.8071326889e+01,5.9647139072e+01,2.8749013291e+02,1.0391578590e+04,5.1980941684e+03,2.8622706307e+05
857,0.0000000000e+00,3,17.9686,1.694178e-01,9.9353642914e+01,5.9943011425e+01,2.8579343582e+02,1.0648921632e+04,5.3266939586e+03,2.1401064031e+05
858,0.0000000000e+00,3,17.9884,1.696045e-01,1.0096641233e+02,6.0624862251e+01,2.8202679494e+02,1.0957487037e+04,5.4808742659e+03,1.9915245725e+05
859,0.0000000000e+00,3,18.0082,1.697912e-01,1.0288502809e+02,6.1865632293e+01,2.8110861025e+02,1.1304629786e+04,5.6543808088e+03,2.3587384294e+05
860,0.0000000000e+00,3,18.028,1.699779e-01,1.0512922557e+02,6.2568048890e+01,2.7796485677e+02,1.1684896184e+04,5.8444210623e+03,1.9617730431e+05
861,0.0000000000e+00,3,18.0478,1.701646e-01,1.0777018556e+02,6.2865904992e+01,2.7419131479e+02,1.2107043764e+04,6.0553954479e+03,2.0175298935e+05
862,0.0000000000e+00,3,18.0676,1.703513e-01,1.1084206232e+02,6.2722210800e+01,2.7350827648e+02,1.2522052774e+04,6.2628434535e+03,2.3571452279e+05
863,0.0000000000e+00,3,18.0874,1.705380e-01,1.1423925263e+02,6.2311071939e+01,2.7324036808e+02,1.2932189015e+04,6.4678649162e+03,2.2329257971e+05
864,0.0000000000e+00,3,18.1072,1.707247e-01,1.1792356721e+02,6.1217896076e+01,2.7399888110e+02,1.3393197987e+04,6.6983296669e+03,2.2833476637e+05
865,0.0000000000e+00,3,18.127,1.709113e-01,1.2187937983e+02,5.8587661466e+01,2.7561139567e+02,1.3785936596e+04,6.8946772326e+03,2.0899803807e+05
866,0.0000000000e+00,3,18.1468,1.710980e-01,1.2613225768e+02,5.6303520666e+01,2.7653536457e+02,1.4333089238e+04,7.1682110451e+03,2.1451118620e+05
867,0.0000000000e+00,3,18.1666,1.712847e-01,1.3063348094e+02,5.4760064064e+01,2.7647781199e+02,1.4936510690e+04,7.4698704027e+03,2.1981627055e+05
868,0.0000000000e+00,3,18.1864,1.714714e-01,1.3519809472e+02,5.3602855063e+01,2.7627540963e+02,1.5458628118e+04,7.7308903624e+03,2.3590966101e+05
869,0.0000000000e+00,3,18.2062,1.716581e-01,1.3987619327e+02,5.2222008527e+01,2.7416839829e+02,1.6090427342e+04,8.0467277953e+03,2.5419647361e+05
870,0.0000000000e+00,3,18.226,1.718448e-01,1.4470415250e+02,5.1113863206e+01,2.7079354432e+02,1.6697135197e+04,8.3500180365e+03,2.7044933870e+05
871,0.0000000000e+00,3,18.2458,1.720315e-01,1.4961738707e+02,5.0157871727e+01,2.6720536776e+02,1.7277352599e+04,8.6400696281e+03,2.8609028765e+05
872,0.0000000000e+00,3,18.2656,1.722182e-01,1.5456372092e+02,4.9138539998e+01,2.6379621916e+02,1.7888211122e+04,8.9454456305e+03,2.8973943599e+05
873,0.0000000000e+00,3,18.2854,1.724049e-01,1.5944942331e+02,4.8338589580e+01,2.6015690547e+02,1.8445085674e+04,9.2238363478e+03,2.9622785009e+05
874,0.0000000000e+00,3,18.3052,1.725916e-01,1.6430071694e+02,4.7423891339e+01,2.5505322870e+02,1.9064394480e+04,9.5334337045e+03,3.0122679812e+05
875,0.0000000000e+00,3,18.325,1.727783e-01,1.6914160471e+02,4.6436628261e+01,2.4917824622e+02,1.9686147734e+04,9.8442529891e+03,2.9246241257e+05
876,0.0000000000e+00,3,18.3448,1.729650e-01,1.7391604556e+02,4.5350675804e+01,2.4315800648e+02,2.0256991114e+04,1.0129623861e+04,2.9912448166e+05
877,0.0000000000e+00,3,18.3646,1.731517e-01,1.7863928415e+02,4.4364285069e+01,2.3751051779e+02,2.0831721431e+04,1.0416944240e+04,3.1334670519e+05
878,0.0000000000e+00,3,18.3844,1.733384e-01,1.8331499643e+02,4.3364976208e+01,2.3177240576e+02,2.1404708750e+04,1.0703396190e+04,3.2437937704e+05
879,0.0000000000e+00,3,18.4042,1.735251e-01,1.8797052933e+02,4.2298063019e+01,2.2628683221e+02,2.1995846457e+04,1.0998927097e+04,3.3653535522e+05
880,0.0000000000e+00,3,18.424,1.737118e-01,1.9258536628e+02,4.1208061974e+01,2.2053928374e+02,2.2608344758e+04,1.1305139069e+04,3.6687553023e+05
881,0.0000000000e+00,3,18.4438,1.738985e-01,1.9712806172e+02,3.9992058786e+01,2.1487354970e+02,2.3293548691e+04,1.1647704067e+04,3.8849040335e+05
882,0.0000000000e+00,3,18.4636,1.740852e-01,2.0150381574e+02,3.8880821029e+01,2.0900228627e+02,2.3907150219e+04,1.1954472270e+04,3.9296561161e+05
883,0.0000000000e+00,3,18.4834,1.742719e-01,2.0572007328e+02,3.7709771310e+01,2.0332579873e+02,2.4442045807e+04,1.2221893137e+04,4.4280970381e+05
884,0.0000000000e+00,3,18.5032,1.744586e-01,2.0987891943e+02,3.6525199031e+01,1.9814935435e+02,2.5108165817e+04,1.2554925698e+04,5.2993616795e+05
885,0.0000000000e+00,3,18.523,1.746453e-01,2.1391373720e+02,3.5455191131e+01,1.9348390299e+02,2.5758524971e+04,1.2880082112e+04,6.0639322814e+05
886,0.0000000000e+00,3,18.5428,1.748320e-01,2.1770546346e+02,3.4445855720e+01,1.8912281582e+02,2.6018734858e+04,1.3010177874e+04,5.3422060397e+05
887,0.0000000000e+00,3,18.5626,1.750187e-01,2.2142201647e+02,3.3483939087e+01,1.8436669884e+02,2.6337824673e+04,1.3169710973e+04,4.8665753257e+05
888,0.0000000000e+00,3,18.5824,1.752054e-01,2.2508698824e+02,3.2585398886e+01,1.7946607597e+02,2.6763143787e+04,1.3382355915e+04,4.6190887006e+05
889,0.0000000000e+00,3,18.6022,1.753922e-01,2.2867716007e+02,3.1725225560e+01,1.7419100344e+02,2.7331105010e+04,1.3666317566e+04,4.7575341869e+05
890,0.0000000000e+00,3,18.622,1.755789e-01,2.3212556449e+02,3.0773033079e+01,1.6901356497e+02,2.7943124884e+04,1.3972308535e+04,5.0182933983e+05
891,0.0000000000e+00,3,18.6418,1.757656e-01,2.3538085180e+02,2.9972741969e+01,1.6459260515e+02,2.8535337480e+04,1.4268399335e+04,5.4155039887e+05
892,0.0000000000e+00,3,18.6616,1.759523e-01,2.3836075163e+02,2.9034428814e+01,1.5936674351e+02,2.9026482916e+04,1.4513956792e+04,5.6233424527e+05
893,0.0000000000e+00,3,18.6814,1.761390e-01,2.4108696775e+02,2.8034499020e+01,1.5380330932e+02,2.9446109273e+04,1.4723755598e+04,5.5682213319e+05
894,0.0000000000e+00,3,18.7012,1.763257e-01,2.4347509560e+02,2.6890680354e+01,1.4686749315e+02,2.9637875501e+04,1.4819625818e+04,5.2128860237e+05
895,0.0000000000e+00,3,18.721,1.765124e-01,2.4567423715e+02,2.5603997961e+01,1.3852264146e+02,2.9914535025e+04,1.4957937739e+04,5.1495518240e+05
896,0.0000000000e+00,3,18.7408,1.766991e-01,2.4770049316e+02,2.4401413112e+01,1.3056599325e+02,3.0285874802e+04,1.5143589493e+04,5.7720117112e+05
897,0.0000000000e+00,3,18.7606,1.768858e-01,2.4935719844e+02,2.3180689716e+01,1.2267266025e+02,3.0322395054e+04,1.5161838664e+04,5.0938261077e+05
898,0.0000000000e+00,3,18.7804,1.770725e-01,2.5081690836e+02,2.2298139521e+01,1.1696452379e+02,3.0358680738e+04,1.5179975158e+04,5.2249565632e+05
899,0.0000000000e+00,3,18.8002,1.772592e-01,2.5210595517e+02,2.1802447203e+01,1.1424206273e+02,3.0391795876e+04,1.5196532011e+04,5.5628998411e+05
900,0.0000000000e+00,3,18.82,1.774459e-01,2.5326427406e+02,2.1523251883e+01,1.1268766093e+02,3.0506318643e+04,1.5253792821e+04,5.3848822300e+05
901,0.0000000000e+00,3,18.8398,1.776326e-01,2.5430781404e+02,2.1338949928e+01,1.1131399647e+02,3.0682138114e+04,1.5341700671e+04,5.2620721689e+05
902,0.0000000000e+00,3,18.8596,1.778193e-01,2.5505429759e+02,2.1154830917e+01,1.0876769515e+02,3.0608427617e+04,1.5304845408e+04,5.4094675367e+05
903,0.0000000000e+00,3,18.8794,1.780060e-01,2.5566488926e+02,2.1013806422e+01,1.0523897739e+02,3.0639463809e+04,1.5320359198e+04,5.2956621307e+05
904,0.0000000000e+00,3,18.8992,1.781927e-01,2.5607188141e+02,2.1114545006e+01,1.0246929885e+02,3.0673765309e+04,1.5337506290e+04,5.2732767047e+05
905,0.0000000000e+00,3,18.919,1.783794e-01,2.5625876058e+02,2.1483628192e+01,1.0116566689e+02,3.0572660679e+04,1.5286954778e+04,5.2779068047e+05
906,0.0000000000e+00,3,18.9388,1.785661e-01,2.5631207589e+02,2.2129070152e+01,1.0231448596e+02,3.0548725973e+04,1.5274990281e+04,5.3029494971e+05
907,0.0000000000e+00,3,18.9586,1.787528e-01,2.5617665955e+02,2.2908047806e+01,1.0445122606e+02,3.0492293429e+04,1.5246778511e+04,5.3236807667e+05
908,0.0000000000e+00,3,18.9784,1.789395e-01,2.5579370162e+02,2.3722447142e+01,1.0662578894e+02,3.0281562999e+04,1.5141420177e+04,5.3305357370e+05
909,0.0000000000e+00,3,18.9982,1.791262e-01,2.5527057793e+02,2.4601633262e+01,1.0892660600e+02,3.0159057706e+04,1.5080172371e+04,5.3214617430e+05
910,0.0000000000e+00,3,19.018,1.793129e-01,2.5456178370e+02,2.5415637463e+01,1.1125741396e+02,3.0042375062e+04,1.5021835151e+04,5.2994343963e+05
911,0.0000000000e+00,3,19.0378,1.794996e-01,2.5363910825e+02,2.6174486066e+01,1.1384894012e+02,2.9876009896e+04,1.4938657460e+04,5.2621356073e+05
912,0.0000000000e+00,3,19.0576,1.796863e-01,2.5251787253e+02,2.6894333375e+01,1.1732906881e+02,2.9697423370e+04,1.4849370437e+04,5.2157313177e+05
913,0.0000000000e+00,3,19.0774,1.798731e-01,2.5122271196e+02,2.7622922968e+01,1.2106540446e+02,2.9566155546e+04,1.4783741800e+04,5.1672363492e+05
914,0.0000000000e+00,3,19.0972,1.800598e-01,2.4968698539e+02,2.8416466776e+01,1.2522697730e+02,2.9350714377e+04,1.4676028646e+04,5.0872307153e+05
915,0.0000000000e+00,3,19.117,1.802465e-01,2.4791781545e+02,2.9267002517e+01,1.3001262633e+02,2.9054277256e+04,1.4527820294e+04,4.9840174948e+05
916,0.0000000000e+00,3,19.1368,1.804332e-01,2.4594546106e+02,2.9986781551e+01,1.3559056630e+02,2.8700270909e+04,1.4350830319e+04,4.8956722282e+05
917,0.0000000000e+00,3,19.1566,1.806199e-01,2.4379773609e+02,3.0719927651e+01,1.4154700182e+02,2.8315095336e+04,1.4158257665e+04,4.8077297521e+05
918,0.0000000000e+00,3,19.1764,1.808066e-01,2.4150569337e+02,3.1556443797e+01,1.4791776837e+02,2.7982715215e+04,1.3992083041e+04,4.7170114701e+05
919,0.0000000000e+00,3,19.1962,1.809933e-01,2.3902557409e+02,3.2301967203e+01,1.5422956136e+02,2.7603902017e+04,1.3802693306e+04,4.6235004892e+05
920,0.0000000000e+00,3,19.216,1.811800e-01,2.3638085759e+02,3.3030939260e+01,1.6020345917e+02,2.7206555760e+04,1.3604037162e+04,4.5276039585e+05
921,0.0000000000e+00,3,19.2358,1.813667e-01,2.3359733986e+02,3.3735013672e+01,1.6614607504e+02,2.6794777416e+04,1.3398165985e+04,4.4290937972e+05
922,0.0000000000e+00,3,19.2556,1.815534e-01,2.3066769821e+02,3.4532233994e+01,1.7279498556e+02,2.6343660946e+04,1.3172630054e+04,4.3268187355e+05
923,0.0000000000e+00,3,19.2754,1.817401e-01,2.2762018575e+02,3.5332292715e+01,1.7952392582e+02,2.5925708955e+04,1.2963676880e+04,4.2248289128e+05
924,0.0000000000e+00,3,19.2952,1.819268e-01,2.2440095181e+02,3.6133270949e+01,1.8618133771e+02,2.5444014088e+04,1.2722855201e+04,4.2507704791e+05
925,0.0000000000e+00,3,19.315,1.821135e-01,2.2103759329e+02,3.6999554720e+01,1.9378574418e+02,2.4880613312e+04,1.2441188632e+04,4.1739984718e+05
926,0.0000000000e+00,3,19.3348,1.823002e-01,2.1758567566e+02,3.8012978937e+01,2.0188592530e+02,2.4387467942e+04,1.2194651892e+04,4.0461958586e+05
927,0.0000000000e+00,3,19.3546,1.824869e-01,2.1402628158e+02,3.9272204357e+01,2.0961989822e+02,2.3953236137e+04,1.1977570825e+04,4.0062499240e+05
928,0.0000000000e+00,3,19.3744,1.826736e-01,2.1031027602e+02,4.0155768594e+01,2.1648779993e+02,2.3472122738e+04,1.1737048774e+04,3.9447933411e+05
929,0.0000000000e+00,3,19.3942,1.828603e-01,2.0649066755e+02,4.1089973736e+01,2.2435174211e+02,2.2959752441e+04,1.1480906896e+04,4.2210986996e+05
930,0.0000000000e+00,3,19.414,1.830470e-01,2.0254107522e+02,4.1916098589e+01,2.3270361618e+02,2.2252746617e+04,1.1127462231e+04,3.7639100675e+05
931,0.0000000000e+00,3,19.4338,1.832337e-01,1.9853291084e+02,4.2844152363e+01,2.3980537422e+02,2.1495881412e+04,1.0749089209e+04,3.6609769477e+05
932,0.0000000000e+00,3,19.4536,1.834204e-01,1.9442999217e+02,4.3704585304e+01,2.4575259438e+02,2.0797328237e+04,1.0399867418e+04,3.5536868035e+05
933,0.0000000000e+00,3,19.4734,1.836071e-01,1.9030800506e+02,4.4536968778e+01,2.5221228694e+02,2.0137007301e+04,1.0069767559e+04,3.4521245734e+05
934,0.0000000000e+00,3,19.4932,1.837939e-01,1.8609093168e+02,4.5267907721e+01,2.5849044997e+02,1.9465310525e+04,9.7339844122e+03,3.5815290369e+05
935,0.0000000000e+00,3,19.513,1.839806e-01,1.8182119383e+02,4.5889321260e+01,2.6236941979e+02,1.8820966741e+04,9.4118647402e+03,3.7928808602e+05
936,0.0000000000e+00,3,19.5328,1.841673e-01,1.7749988624e+02,4.6496350648e+01,2.6696070872e+02,1.8128349760e+04,9.0656218918e+03,3.7592863457e+05
937,0.0000000000e+00,3,19.5526,1.843540e-01,1.7309656004e+02,4.7396957523e+01,2.7038001728e+02,1.7443460294e+04,8.7232393820e+03,3.5600816651e+05
938,0.0000000000e+00,3,19.5724,1.845407e-01,1.6874549774e+02,4.7979313201e+01,2.7656352320e+02,1.6927136521e+04,8.4651523205e+03,3.6280319185e+05
939,0.0000000000e+00,3,19.5922,1.847274e-01,1.6440521645e+02,4.8947085628e+01,2.8477649415e+02,1.6263202945e+04,8.1333002613e+03,3.0058462505e+05
940,0.0000000000e+00,3,19.612,1.849141e-01,1.6004401484e+02,4.9309029151e+01,2.9042788915e+02,1.5690186576e+04,7.8468839134e+03,2.8961171952e+05
941,0.0000000000e+00,3,19.6318,1.851008e-01,1.5554961196e+02,4.9588833085e+01,2.9729776294e+02,1.5236421791e+04,7.6200982553e+03,2.9479897424e+05
942,0.0000000000e+00,3,19.6516,1.852875e-01,1.5104647399e+02,4.9973439577e+01,2.9857911670e+02,1.4947864483e+04,7.4758463478e+03,3.0121727320e+05
943,0.0000000000e+00,3,19.6714,1.854742e-01,1.4640824219e+02,5.0326014114e+01,2.9899366348e+02,1.4799131693e+04,7.4014806655e+03,3.0640965172e+05
944,0.0000000000e+00,3,19.6912,1.856609e-01,1.4171946551e+02,5.0912269125e+01,3.0258543356e+02,1.4553871318e+04,7.2788976629e+03,3.0801540733e+05
945,0.0000000000e+00,3,19.711,1.858476e-01,1.3708100027e+02,5.1417477115e+01,3.0296798840e+02,1.4216777723e+04,7.1103796202e+03,3.7583177562e+05
946,0.0000000000e+00,3,19.7308,1.860343e-01,1.3226191302e+02,5.1840858394e+01,2.9862998200e+02,1.3455917817e+04,6.7299904319e+03,4.0171727479e+05
947,0.0000000000e+00,3,19.7506,1.862210e-01,1.2768133760e+02,5.2006351282e+01,2.9750166444e+02,1.2975741508e+04,6.4899418738e+03,3.5399374764e+05
948,0.0000000000e+00,3,19.7704,1.864077e-01,1.2335369910e+02,5.2196787109e+01,2.9639695072e+02,1.2648764460e+04,6.3264728356e+03,3.1761222882e+05
949,0.0000000000e+00,3,19.7902,1.865944e-01,1.1900200226e+02,5.2149798310e+01,2.9476782588e+02,1.1596259140e+04,5.8003662642e+03,2.4731745365e+05
950,0.0000000000e+00,3,19.81,1.867811e-01,1.1495517775e+02,5.1556311340e+01,2.8634487664e+02,1.0912441486e+04,5.4584623593e+03,2.4549083955e+05
951,0.0000000000e+00,3,19.8298,1.869678e-01,1.1140754129e+02,5.1205315396e+01,2.8486919049e+02,1.0572013304e+04,5.2882806606e+03,2.3572589877e+05
952,0.0000000000e+00,3,19.8496,1.871545e-01,1.0835161098e+02,5.0469132085e+01,2.8402052206e+02,1.0284590139e+04,5.1446027348e+03,2.1934512500e+05
953,0.0000000000e+00,3,19.8694,1.873412e-01,1.0542835665e+02,4.9889430971e+01,2.7826285850e+02,1.0062104572e+04,5.0333135886e+03,2.3733313820e+05
954,0.0000000000e+00,3,19.8892,1.875279e-01,1.0276168487e+02,4.9413621442e+01,2.7213603328e+02,9.9895450724e+03,4.9969508314e+03,2.8214041847e+05
955,0.0000000000e+00,3,19.909,1.877146e-01,1.0055208637e+02,4.8684653265e+01,2.7138905871e+02,9.8443486392e+03,4.9243612040e+03,2.6397563597e+05
956,0.0000000000e+00,3,19.9288,1.879013e-01,9.8867133259e+01,4.8263845366e+01,2.6876146815e+02,9.7832008623e+03,4.8937551008e+03,2.4368474141e+05
957,0.0000000000e+00,3,19.9486,1.880880e-01,9.7584452575e+01,4.8083605495e+01,2.7006496655e+02,9.7691547193e+03,4.8867462021e+03,2.2734614122e+05
