step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
527,0.00000000,-0.00014608,0.01177549,0.00002379,0.01875718,-0.00698169,-0.00014800,0.00000192
528,0.00000000,-0.00014503,0.01175518,0.00002440,0.01874391,-0.00698873,-0.00014691,0.00000188
529,0.00000000,-0.00014383,0.01173433,0.00002498,0.01873086,-0.00699653,-0.00014579,0.00000196
530,0.00000000,-0.00014252,0.01171305,0.00002551,0.01871811,-0.00700507,-0.00014467,0.00000215
531,0.00000000,-0.00014110,0.01169143,0.00002599,0.01870577,-0.00701434,-0.00014355,0.00000245
532,0.00000000,-0.00013958,0.01166960,0.00002642,0.01869393,-0.00702433,-0.00014246,0.00000288
533,0.00000000,-0.00013799,0.01164771,0.00002679,0.01868270,-0.00703500,-0.00014140,0.00000341
534,0.00000000,-0.00013634,0.01162589,0.00002709,0.01867217,-0.00704628,-0.00014039,0.00000405
535,0.00000000,-0.00013467,0.01160430,0.00002733,0.01866243,-0.00705813,-0.00013945,0.00000479
536,0.00000000,-0.00013450,0.01160218,0.00002734,0.01866155,-0.00705937,-0.00013937,0.00000487
537,0.00000000,-0.00013365,0.01159134,0.00002744,0.01865691,-0.00706557,-0.00013892,0.00000527
538,0.00000000,-0.00013278,0.01158050,0.00002751,0.01865247,-0.00707197,-0.00013849,0.00000570
539,0.00000000,-0.00013192,0.01156972,0.00002757,0.01864824,-0.00707852,-0.00013808,0.00000616
540,0.00000000,-0.00013105,0.01155901,0.00002760,0.01864424,-0.00708523,-0.00013769,0.00000665
541,0.00000000,-0.00013018,0.01154840,0.00002761,0.01864048,-0.00709208,-0.00013733,0.00000716
542,0.00000000,-0.00012931,0.01153792,0.00002760,0.01863700,-0.00709908,-0.00013700,0.00000769
543,0.00000000,-0.00012845,0.01152754,0.00002757,0.01863381,-0.00710626,-0.00013671,0.00000825
544,0.00000000,-0.00012761,0.01151736,0.00002751,0.01863092,-0.00711356,-0.00013645,0.00000884
545,0.00000000,-0.00012679,0.01150740,0.00002742,0.01862837,-0.00712097,-0.00013623,0.00000944
546,0.00000000,-0.00012599,0.01149770,0.00002731,0.01862617,-0.00712847,-0.00013605,0.00001006
547,0.00000000,-0.00012521,0.01148827,0.00002717,0.01862433,-0.00713606,-0.00013591,0.00001070
548,0.00000000,-0.00012448,0.01147917,0.00002700,0.01862288,-0.00714371,-0.00013583,0.00001135
549,0.00000000,-0.00012378,0.01147043,0.00002681,0.01862184,-0.00715141,-0.00013580,0.00001202
550,0.00000000,-0.00012312,0.01146207,0.00002659,0.01862121,-0.00715914,-0.00013582,0.00001269
551,0.00000000,-0.00012252,0.01145415,0.00002633,0.01862102,-0.00716687,-0.00013590,0.00001337
552,0.00000000,-0.00012198,0.01144670,0.00002605,0.01862128,-0.00717459,-0.00013604,0.00001406
553,0.00000000,-0.00012150,0.01143974,0.00002574,0.01862200,-0.00718226,-0.00013624,0.00001474
554,0.00000000,-0.00012109,0.01143333,0.00002541,0.01862319,-0.00718986,-0.00013651,0.00001542
555,0.00000000,-0.00012076,0.01142748,0.00002504,0.01862485,-0.00719737,-0.00013685,0.00001609
556,0.00000000,-0.00012051,0.01142224,0.00002465,0.01862698,-0.00720474,-0.00013725,0.00001674
557,0.00000000,-0.00012034,0.01141763,0.00002423,0.01862960,-0.00721196,-0.00013773,0.00001738
558,0.00000000,-0.00012027,0.01141373,0.00002379,0.01863269,-0.00721896,-0.00013827,0.00001800
559,0.00000000,-0.00012030,0.01141050,0.00002333,0.01863624,-0.00722575,-0.00013889,0.00001859
560,0.00000000,-0.00012042,0.01140800,0.00002285,0.01864026,-0.00723225,-0.00013958,0.00001915
561,0.00000000,-0.00012066,0.01140625,0.00002235,0.01864471,-0.00723846,-0.00014034,0.00001968
562,0.00000000,-0.00012100,0.01140520,0.00002184,0.01864959,-0.00724439,-0.00014116,0.00002016
563,0.00000000,-0.00012146,0.01140491,0.00002131,0.01865486,-0.00724995,-0.00014206,0.00002060
564,0.00000000,-0.00012202,0.01140537,0.00002077,0.01866050,-0.00725513,-0.00014302,0.00002099
565,0.00000000,-0.00012271,0.01140656,0.00002023,0.01866647,-0.00725991,-0.00014404,0.00002133
566,0.00000000,-0.00012350,0.01140843,0.00001969,0.01867273,-0.00726430,-0.00014512,0.00002162
567,0.00000000,-0.00012440,0.01141100,0.00001915,0.01867924,-0.00726823,-0.00014624,0.00002184
568,0.00000000,-0.00012541,0.01141421,0.00001862,0.01868594,-0.00727173,-0.00014742,0.00002200
569,0.00000000,-0.00012553,0.01141459,0.00001857,0.01868663,-0.00727204,-0.00014754,0.00002201
570,0.00000000,-0.00012607,0.01141629,0.00001830,0.01869005,-0.00727376,-0.00014814,0.00002208
571,0.00000000,-0.00012664,0.01141816,0.00001804,0.01869354,-0.00727538,-0.00014876,0.00002212
572,0.00000000,-0.00012724,0.01142025,0.00001778,0.01869709,-0.00727684,-0.00014939,0.00002215
573,0.00000000,-0.00012788,0.01142254,0.00001752,0.01870070,-0.00727816,-0.00015004,0.00002216
574,0.00000000,-0.00012855,0.01142501,0.00001726,0.01870435,-0.00727934,-0.00015070,0.00002215
575,0.00000000,-0.00012925,0.01142761,0.00001701,0.01870803,-0.00728042,-0.00015137,0.00002213
576,0.00000000,-0.00012998,0.01143039,0.00001676,0.01871174,-0.00728135,-0.00015206,0.00002208
577,0.00000000,-0.00013074,0.01143333,0.00001652,0.01871546,-0.00728213,-0.00015275,0.00002201
578,0.00000000,-0.00013153,0.01143643,0.00001628,0.01871918,-0.00728275,-0.00015345,0.00002192
579,0.00000000,-0.00013235,0.01143966,0.00001605,0.01872289,-0.00728323,-0.00015416,0.00002181
580,0.00000000,-0.00013320,0.01144301,0.00001583,0.01872657,-0.00728356,-0.00015487,0.00002167
581,0.00000000,-0.00013407,0.01144647,0.00001562,0.01873021,-0.00728374,-0.00015559,0.00002152
582,0.00000000,-0.00013497,0.01144998,0.00001542,0.01873379,-0.00728381,-0.00015631,0.00002134
583,0.00000000,-0.00013589,0.01145357,0.00001524,0.01873730,-0.00728373,-0.00015703,0.00002114
584,0.00000000,-0.00013682,0.01145722,0.00001507,0.01874071,-0.00728349,-0.00015774,0.00002092
585,0.00000000,-0.00013778,0.01146091,0.00001491,0.01874402,-0.00728311,-0.00015845,0.00002067
586,0.00000000,-0.00013875,0.01146461,0.00001476,0.01874720,-0.00728259,-0.00015915,0.00002041
587,0.00000000,-0.00013973,0.01146831,0.00001464,0.01875023,-0.00728192,-0.00015985,0.00002012
588,0.00000000,-0.00014071,0.01147196,0.00001453,0.01875309,-0.00728114,-0.00016053,0.00001981
589,0.00000000,-0.00014171,0.01147555,0.00001444,0.01875577,-0.00728023,-0.00016120,0.00001949
590,0.00000000,-0.00014270,0.01147904,0.00001437,0.01875824,-0.00727920,-0.00016185,0.00001915
591,0.00000000,-0.00014369,0.01148240,0.00001432,0.01876049,-0.00727808,-0.00016248,0.00001878
592,0.00000000,-0.00014468,0.01148565,0.00001429,0.01876248,-0.00727683,-0.00016309,0.00001841
593,0.00000000,-0.00014565,0.01148870,0.00001429,0.01876421,-0.00727551,-0.00016367,0.00001802
594,0.00000000,-0.00014661,0.01149151,0.00001430,0.01876565,-0.00727415,-0.00016423,0.00001762
595,0.00000000,-0.00014755,0.01149405,0.00001434,0.01876679,-0.00727274,-0.00016476,0.00001721
596,0.00000000,-0.00014847,0.01149630,0.00001440,0.01876761,-0.00727131,-0.00016525,0.00001679
597,0.00000000,-0.00014935,0.01149825,0.00001449,0.01876809,-0.00726984,-0.00016572,0.00001637
598,0.00000000,-0.00015020,0.01149983,0.00001460,0.01876822,-0.00726839,-0.00016614,0.00001594
599,0.00000000,-0.00015102,0.01150099,0.00001473,0.01876799,-0.00726699,-0.00016653,0.00001552
600,0.00000000,-0.00015179,0.01150176,0.00001489,0.01876738,-0.00726562,-0.00016688,0.00001510
601,0.00000000,-0.00015251,0.01150204,0.00001506,0.01876639,-0.00726435,-0.00016719,0.00001468
602,0.00000000,-0.00015318,0.01150186,0.00001526,0.01876501,-0.00726315,-0.00016746,0.00001428
602,0.00000000,-0.00015318,0.01150186,0.00001526,0.01876501,-0.00726315,-0.00016746,0.00001428
