x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
1.002916882,-0.0008499868183,-0.1394433298,0.9902300529,bc-4,-4.582488115e-06,-2.022625442e-06,31.72082603,0,0,31.72082516
1.003332157,-0.0007914924335,-0.1395161004,0.9902198027,bc-4,-4.943204189e-06,-1.10831521e-06,31.72087301,0,0,31.72087238
1.0037414,-0.0007338186819,-0.1395834517,0.990210311,bc-4,-5.508320902e-06,6.782776062e-07,31.72091117,0,0,31.72091106
1.00413275,-0.0006786398189,-0.1396489951,0.9902010696,bc-4,-6.377835067e-06,3.500543757e-06,31.72093287,0,0,31.72093371
1.004518723,-0.0006241926479,-0.1397137713,0.990191932,bc-4,-7.964924945e-06,7.977355702e-06,31.72091576,0,0,31.72091721
1.00491141,-0.0005687720054,-0.1397793662,0.9901826745,bc-4,-1.230237546e-05,1.734454178e-06,31.72054491,0,0,31.72054486
1.005195774,-0.0004176789679,-0.8188204674,0.5740496862,bc-4,-2.988388031e-05,1.846978652e-06,31.72272094,0,0,31.72272803
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,bc-4,-2.299799827e-05,-4.652718709e-07,31.723188,0,0,31.72318858
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,bc-4,-2.268023287e-05,-7.112771943e-07,31.72316244,0,0,31.72316323
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,bc-4,-2.863388273e-05,-2.876557306e-06,31.7227274,0,0,31.72273287
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,-1.158103871e-05,-2.416413339e-06,31.72070247,0,0,31.72070241
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,-7.541623899e-06,-7.801600316e-06,31.7210049,0,0,31.72100636
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,-5.97221307e-06,-3.413270862e-06,31.72100524,0,0,31.72100601
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,-5.099360567e-06,-6.19739254e-07,31.72097769,0,0,31.72097756
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,-4.533662647e-06,1.151498819e-06,31.72093643,0,0,31.72093577
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,-4.171863125e-06,2.051322753e-06,31.7208879,0,0,31.72088701
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,-3.943551999e-06,2.389963397e-06,31.72083586,0,0,31.72083491
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,-3.780641876e-06,2.41926015e-06,31.72077822,0,0,31.72077729
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,-3.664646684e-06,2.25151702e-06,31.72071769,0,0,31.72071684
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,-3.585153455e-06,2.00577547e-06,31.72065662,0,0,31.72065586
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,-3.522256459e-06,1.726788301e-06,31.72059338,0,0,31.72059272
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,-3.465859719e-06,1.437048195e-06,31.72052595,0,0,31.72052539
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,-3.41568239e-06,1.16362041e-06,31.72045712,0,0,31.72045665
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,-3.372510614e-06,9.245979669e-07,31.72038895,0,0,31.72038856
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,-3.325267642e-06,7.063955801e-07,31.72031492,0,0,31.7203146
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,-3.273483232e-06,5.140245421e-07,31.72023694,0,0,31.72023667
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,-3.225972095e-06,3.578310539e-07,31.72015957,0,0,31.72015936
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,-3.17834957e-06,2.261737415e-07,31.72007918,0,0,31.72007901
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,-3.124181516e-06,1.072606975e-07,31.71999185,0,0,31.71999171
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,-3.066865839e-06,3.873064164e-09,31.71990209,0,0,31.71990199
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,-3.010565347e-06,-8.159807887e-08,31.71981291,0,0,31.71981283
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,-2.945998005e-06,-1.584714638e-07,31.71971553,0,0,31.71971548
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,-2.873365097e-06,-2.349729491e-07,31.71961131,0,0,31.71961127
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,-2.80373858e-06,-3.152248987e-07,31.71950794,0,0,31.71950793
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,-2.739111235e-06,-3.94397862e-07,31.71940093,0,0,31.71940095
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,-2.662334048e-06,-4.686475909e-07,31.71928233,0,0,31.71928235
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,-2.591292392e-06,-5.668450375e-07,31.71916298,0,0,31.71916305
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,-2.528738758e-06,-6.229377599e-07,31.71904071,0,0,31.71904079
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,-2.438848851e-06,-6.151749727e-07,31.71890578,0,0,31.71890585
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,-2.332940784e-06,-6.497978698e-07,31.71875999,0,0,31.71876007
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,-2.233332178e-06,-6.874721836e-07,31.71861933,0,0,31.71861942
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,-2.167089185e-06,-7.456000595e-07,31.7184747,0,0,31.71847482
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,-2.094305471e-06,-7.775730998e-07,31.71830563,0,0,31.71830575
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,-1.970604186e-06,-7.458972848e-07,31.71812998,0,0,31.71813007
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,-1.89051692e-06,-8.198345226e-07,31.71797064,0,0,31.71797079
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,-1.860076985e-06,-8.561372514e-07,31.71778792,0,0,31.71778807
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,-1.833639748e-06,-8.861528667e-07,31.71758333,0,0,31.71758348
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,-1.83119203e-06,-9.631508422e-07,31.71738049,0,0,31.71738067
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,-1.890953631e-06,-1.060088643e-06,31.71716764,0,0,31.7171679
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,-1.856352721e-06,-9.985296372e-07,31.71689367,0,0,31.71689382
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,-1.811012373e-06,-1.074585401e-06,31.71665285,0,0,31.7166531
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,-1.824237188e-06,-1.14922544e-06,31.71638577,0,0,31.71638602
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,-1.812765405e-06,-1.164873752e-06,31.71609473,0,0,31.716095
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,-1.733970217e-06,-1.134096814e-06,31.71574989,0,0,31.71575014
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,-1.514145723e-06,-1.25201096e-06,31.7154048,0,0,31.71540502
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,-1.409402017e-06,-1.312614391e-06,31.7151358,0,0,31.71513616
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,-1.385959053e-06,-1.320546935e-06,31.71474278,0,0,31.71474305
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,-1.3451965e-06,-1.456885465e-06,31.7143842,0,0,31.71438456
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,-1.430410362e-06,-1.449952007e-06,31.71401248,0,0,31.71401285
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,-1.541663656e-06,-1.453821787e-06,31.71356207,0,0,31.71356245
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,-1.544917398e-06,-1.521200337e-06,31.71304867,0,0,31.71304904
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,-1.532533114e-06,-1.542303784e-06,31.71257908,0,0,31.71257952
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,-1.553923833e-06,-1.640607377e-06,31.71205634,0,0,31.71205674
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,-1.770254599e-06,-1.646880199e-06,31.71156205,0,0,31.71156258
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,-1.831933469e-06,-1.600854113e-06,31.71077384,0,0,31.71077423
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,-1.379594369e-06,-1.707659401e-06,31.71009777,0,0,31.71009819
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,-1.066666753e-06,-1.846139765e-06,31.70954508,0,0,31.7095456
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,-1.173464175e-06,-1.88691566e-06,31.70891461,0,0,31.70891518
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,-1.341008331e-06,-1.917792652e-06,31.70813062,0,0,31.70813111
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,-1.67091584e-06,-1.995799635e-06,31.70741851,0,0,31.7074192
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,-1.46569678e-06,-1.824563805e-06,31.70618062,0,0,31.70618101
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,-5.578188937e-07,-2.038021047e-06,31.7052529,0,0,31.70525348
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,2.40613727e-07,-2.184763482e-06,31.70443367,0,0,31.70443418
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,3.18113191e-07,-2.337413791e-06,31.7038226,0,0,31.70382327
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,-1.544324868e-07,-2.293415761e-06,31.70273754,0,0,31.70273823
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,1.305884148e-07,-2.281527629e-06,31.70133826,0,0,31.70133873
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,5.507331505e-07,-2.41693149e-06,31.70039544,0,0,31.70039622
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,1.45891319e-06,-2.301661075e-06,31.69873492,0,0,31.69873539
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,3.336577198e-06,-2.642186582e-06,31.69754113,0,0,31.69754158
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,4.035814546e-06,-2.931952631e-06,31.6970492,0,0,31.69704992
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,3.67273688e-06,-2.917097626e-06,31.6956813,0,0,31.6956822
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,5.846628961e-06,-2.733676655e-06,31.69315667,0,0,31.69315666
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,7.425742133e-06,-3.4922908e-06,31.69329299,0,0,31.69329382
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,7.857257337e-06,-3.186420769e-06,31.69133586,0,0,31.69133617
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,8.889569526e-06,-3.60507034e-06,31.69036857,0,0,31.69036944
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,9.697853268e-06,-3.539147668e-06,31.68863549,0,0,31.68863608
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,1.055618898e-05,-3.776195213e-06,31.6874327,0,0,31.68743358
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,1.155976887e-05,-3.750083773e-06,31.68561168,0,0,31.68561224
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,1.222746748e-05,-4.07748991e-06,31.68440354,0,0,31.68440456
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,1.41364839e-05,-3.800383298e-06,31.68166191,0,0,31.68166199
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,1.464049639e-05,-4.598063152e-06,31.68186797,0,0,31.68186869
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,1.536373497e-05,-3.990447433e-06,31.67804668,0,0,31.67804682
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,1.790787903e-05,-4.596581556e-06,31.67695122,0,0,31.67695218
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,1.90968483e-05,-4.629295063e-06,31.67514909,0,0,31.67514993
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,2.024897945e-05,-4.755422387e-06,31.67333385,0,0,31.67333474
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,2.121019541e-05,-4.81780715e-06,31.67130794,0,0,31.67130884
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,2.221038774e-05,-4.857550922e-06,31.66909274,0,0,31.66909365
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,2.343480636e-05,-4.915272923e-06,31.66680018,0,0,31.66680107
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,2.486065001e-05,-4.978228635e-06,31.6644214,0,0,31.66442231
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,2.6307738e-05,-5.035522918e-06,31.6620363,0,0,31.66203721
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,2.78005766e-05,-5.068807994e-06,31.65954393,0,0,31.65954482
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,2.943255288e-05,-5.119625052e-06,31.65703655,0,0,31.65703739
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,3.102223688e-05,-5.144794584e-06,31.65441016,0,0,31.65441107
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,3.267433039e-05,-5.130689852e-06,31.65164128,0,0,31.65164213
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,3.458294271e-05,-5.163558675e-06,31.64885311,0,0,31.64885392
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,3.65952525e-05,-5.146694773e-06,31.64597383,0,0,31.6459747
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,3.86696724e-05,-5.100679685e-06,31.64308524,0,0,31.64308601
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,4.085525024e-05,-5.059259875e-06,31.64011734,0,0,31.64011809
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,4.307146607e-05,-5.000026535e-06,31.63710011,0,0,31.63710091
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,4.550668166e-05,-4.90387529e-06,31.63397239,0,0,31.63397301
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,4.813957946e-05,-4.817227681e-06,31.63075491,0,0,31.63075567
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,5.092582617e-05,-4.670263686e-06,31.62762616,0,0,31.62762673
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,5.376231521e-05,-4.540004898e-06,31.62459785,0,0,31.62459844
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,5.633934248e-05,-4.348029362e-06,31.62150168,0,0,31.62150233
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,5.917682278e-05,-4.083932737e-06,31.61821334,0,0,31.61821367
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,6.208777237e-05,-3.860993471e-06,31.61498057,0,0,31.61498121
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,6.510177065e-05,-3.511896566e-06,31.61164495,0,0,31.61164527
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,6.868934698e-05,-3.186021529e-06,31.6083252,0,0,31.60832546
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,7.226401333e-05,-2.810501591e-06,31.60508894,0,0,31.60508934
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,7.593903966e-05,-2.342883221e-06,31.60191925,0,0,31.60191934
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,7.989801354e-05,-1.875912487e-06,31.59881913,0,0,31.59881918
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,8.379919893e-05,-1.330303585e-06,31.59564606,0,0,31.59564619
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,8.782424889e-05,-7.157664169e-07,31.59254719,0,0,31.59254713
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,9.238578701e-05,-5.237461396e-08,31.58960709,0,0,31.58960663
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,9.684782005e-05,6.28506775e-07,31.58676004,0,0,31.58675991
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,0.0001012079748,1.482352835e-06,31.58381888,0,0,31.5838184
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,0.0001058993842,2.330258596e-06,31.58112144,0,0,31.58112081
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.0001107412974,3.269828462e-06,31.57855511,0,0,31.57855426
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.0001160685788,4.3203914e-06,31.57585803,0,0,31.57585693
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.0001216183752,5.451409294e-06,31.57339501,0,0,31.57339382
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.0001269494873,6.672127009e-06,31.57133071,0,0,31.5713292
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.000132533712,8.036234349e-06,31.56923293,0,0,31.56923094
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.0001375574801,9.278819472e-06,31.56757537,0,0,31.56757382
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.0001435039786,1.101586147e-05,31.56468688,0,0,31.56468451
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.0001502142395,1.24522192e-05,31.56374186,0,0,31.56373919
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.000156517283,1.42606928e-05,31.56195793,0,0,31.56195434
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.0001633184774,1.61155333e-05,31.56045337,0,0,31.5604496
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.0001698064152,1.809791664e-05,31.55943066,0,0,31.55942611
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.0001765016663,2.019361359e-05,31.5585126,0,0,31.55850743
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.0001843559951,2.265632301e-05,31.55734884,0,0,31.55734328
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.0001907107006,2.464266604e-05,31.5573751,0,0,31.5573708
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.0001981045141,2.773019136e-05,31.55615644,0,0,31.55614846
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.0002067310544,3.0005103e-05,31.55635875,0,0,31.55635172
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.000213905102,3.300766804e-05,31.55620288,0,0,31.55619368
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.0002223485932,3.608680647e-05,31.55654363,0,0,31.55653347
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.0002302014827,3.922019408e-05,31.55707775,0,0,31.55706812
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.000238614357,4.298500649e-05,31.55721782,0,0,31.55720924
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.0002469478352,4.618659895e-05,31.55858814,0,0,31.55857837
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.0002555922594,5.030657594e-05,31.55909084,0,0,31.55907979
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.0002659933233,5.429249575e-05,31.56056067,0,0,31.56054732
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.0002752945606,5.861763151e-05,31.56193022,0,0,31.56191837
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.0002845110898,6.325861461e-05,31.56387172,0,0,31.56385746
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.0002946677033,6.823633469e-05,31.56593397,0,0,31.5659195
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.000304073743,7.309063669e-05,31.5683407,0,0,31.56832841
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.0003141797544,7.896466198e-05,31.57000999,0,0,31.56999827
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.0003250947816,8.444036295e-05,31.57362208,0,0,31.5736087
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.0003350611214,9.034190852e-05,31.57637063,0,0,31.57635724
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.0003454711877,9.653643433e-05,31.57932942,0,0,31.57931776
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.0003565154654,0.0001034700992,31.58273475,0,0,31.58272132
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.0003695236518,0.0001111878857,31.58571737,0,0,31.58570611
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.0003825698239,0.00011865595,31.59050228,0,0,31.59049144
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.0003939004604,0.0001263747633,31.59460444,0,0,31.59459526
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.0004058692422,0.0001347069523,31.59955022,0,0,31.59953761
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.0004190453196,0.0001436632788,31.60415607,0,0,31.60414583
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.0004301123402,0.0001517583486,31.60990347,0,0,31.60989764
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.0004424122889,0.0001623161583,31.61414716,0,0,31.61413633
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.0004573393355,0.0001721347743,31.62105386,0,0,31.62104531
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.00046973965,0.000182682308,31.62677178,0,0,31.62676461
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.0004815533151,0.0001926040124,31.63388024,0,0,31.63387496
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.000493141535,0.0002044314532,31.63987149,0,0,31.63986108
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.0005061351168,0.0002149206236,31.64753397,0,0,31.64752987
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.000519502712,0.0002286229044,31.65379841,0,0,31.6537897
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.000533674967,0.0002408544376,31.66220711,0,0,31.66220533
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.0005447751591,0.0002545337643,31.67010202,0,0,31.67009272
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.0005585532322,0.0002682457264,31.67847472,0,0,31.67847097
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.0005691946418,0.0002810309347,31.68783385,0,0,31.68783307
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.0005798156262,0.0002968452786,31.69557914,0,0,31.69557043
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.0005942860234,0.0003124102391,31.70545917,0,0,31.70545732
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.0006058373995,0.0003288730578,31.71507361,0,0,31.71507229
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.00061706333,0.0003454841299,31.72538145,0,0,31.72537949
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.0006273189899,0.0003630830567,31.73611112,0,0,31.73610534
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.0006371964262,0.0003802991071,31.7473933,0,0,31.74739445
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.000643897589,0.0003963584647,31.75928048,0,0,31.75928467
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.000650545045,0.0004162980982,31.76974291,0,0,31.76973631
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.0006609137271,0.0004359549638,31.78288251,0,0,31.78288368
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.0006664742593,0.0004548271303,31.79552556,0,0,31.79553363
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.0006721868618,0.0004768201305,31.80869481,0,0,31.80869078
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.0006782625022,0.0004981969434,31.82298306,0,0,31.82298535
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.0006814280089,0.0005199586515,31.83783452,0,0,31.83783954
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.0006841959482,0.0005424365778,31.85352359,0,0,31.85353186
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.0006828108751,0.000564930459,31.86974779,0,0,31.86974882
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.000680874194,0.0005874245045,31.88691408,0,0,31.88691945
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.0006764942663,0.0006091880689,31.90529696,0,0,31.90531018
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.0006672012363,0.0006313883661,31.92438945,0,0,31.92439346
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.0006540689239,0.0006507669259,31.94453624,0,0,31.94454441
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.0006354481169,0.0006646902869,31.96576508,0,0,31.96578234
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.0006149189889,0.0006832659178,31.98605094,0,0,31.98606001
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.0005932195989,0.0006997933503,32.00901762,0,0,32.0090297
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.0005635233587,0.0007111370334,32.03274441,0,0,32.03275663
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.0005293573733,0.0007158450078,32.05803174,0,0,32.05805374
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.0004869761125,0.0007118251471,32.08359661,0,0,32.08361542
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.0004393591118,0.000702299201,32.10881101,0,0,32.10882237
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.0003889762106,0.0006767776245,32.13620903,0,0,32.13623888
