step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1181,0.000000000000e+00,1.362586905744e-03,1.992421588053e-01,2.294504720828e-04,1.930618902820e-02,1.799359697771e-01,1.369404320844e-03,-6.817415100265e-06
1182,0.000000000000e+00,1.344613196834e-03,1.986502004846e-01,2.259402459561e-04,1.912272817409e-02,1.795274723105e-01,1.351404531918e-03,-6.791335084023e-06
1183,0.000000000000e+00,1.326418958194e-03,1.980608043827e-01,2.224011011374e-04,1.894043343995e-02,1.791203709428e-01,1.333184290433e-03,-6.765332239278e-06
1184,0.000000000000e+00,1.308010512049e-03,1.974739935476e-01,2.188341915772e-04,1.875932279937e-02,1.787146707482e-01,1.314750200808e-03,-6.739688758482e-06
1185,0.000000000000e+00,1.289393923182e-03,1.968897887030e-01,2.152411683684e-04,1.857941222921e-02,1.783103764738e-01,1.296108013878e-03,-6.714090695263e-06
1186,0.000000000000e+00,1.270576541395e-03,1.963082171204e-01,2.116225870966e-04,1.840072188520e-02,1.779074952352e-01,1.277265175344e-03,-6.688633948799e-06
1187,0.000000000000e+00,1.251566650739e-03,1.957293018272e-01,2.079801929521e-04,1.822326936100e-02,1.775060324662e-01,1.258229763015e-03,-6.663112275771e-06
1188,0.000000000000e+00,1.232372260431e-03,1.951530688953e-01,2.043152643210e-04,1.804707473691e-02,1.771059941584e-01,1.239010079923e-03,-6.637819492709e-06
1189,0.000000000000e+00,1.213000383690e-03,1.945795446455e-01,2.006301539513e-04,1.787215893830e-02,1.767073857072e-01,1.219612687967e-03,-6.612304277297e-06
1190,0.000000000000e+00,1.193458551833e-03,1.940087558586e-01,1.969250093211e-04,1.769854436932e-02,1.763102114892e-01,1.200045547887e-03,-6.586996053641e-06
1191,0.000000000000e+00,1.173755287513e-03,1.934407280962e-01,1.932017845350e-04,1.752625230933e-02,1.759144757869e-01,1.180317125224e-03,-6.561837710788e-06
1192,0.000000000000e+00,1.153895664691e-03,1.928754901733e-01,1.894618781002e-04,1.735530584905e-02,1.755201843242e-01,1.160431616626e-03,-6.535951934451e-06
1193,0.000000000000e+00,1.133880366717e-03,1.923130647378e-01,1.857078762061e-04,1.718572768377e-02,1.751273370541e-01,1.140389722337e-03,-6.509355619929e-06
1194,0.000000000000e+00,1.113717354105e-03,1.917534598471e-01,1.819413160060e-04,1.701753724654e-02,1.747359226006e-01,1.120200585679e-03,-6.483231574724e-06
1195,0.000000000000e+00,1.093415256320e-03,1.911967171908e-01,1.781641364184e-04,1.685075701246e-02,1.743459601783e-01,1.099872786348e-03,-6.457530028511e-06
1196,0.000000000000e+00,1.072982289169e-03,1.906428702111e-01,1.743771619901e-04,1.668541099472e-02,1.739574592163e-01,1.079414453565e-03,-6.432164395170e-06
1197,0.000000000000e+00,1.052422749227e-03,1.900919482473e-01,1.705824212068e-04,1.652152292608e-02,1.735704253213e-01,1.058829062137e-03,-6.406312910099e-06
1198,0.000000000000e+00,1.031740685306e-03,1.895439788474e-01,1.667791575262e-04,1.635911543313e-02,1.731848634143e-01,1.038121171936e-03,-6.380486630071e-06
1199,0.000000000000e+00,1.010946794943e-03,1.889989922313e-01,1.629690194130e-04,1.619821486459e-02,1.728007773667e-01,1.017301141063e-03,-6.354346119150e-06
1200,0.000000000000e+00,9.900482980581e-04,1.884569834796e-01,1.591517086575e-04,1.603884308723e-02,1.724181403923e-01,9.963768237828e-04,-6.328525724710e-06
1201,0.000000000000e+00,9.690500188241e-04,1.879179996106e-01,1.553278039170e-04,1.588102139995e-02,1.720369782107e-01,9.753534755629e-04,-6.303456738800e-06
1202,0.000000000000e+00,9.479544339812e-04,1.873820777241e-01,1.514979751014e-04,1.572477116568e-02,1.716573065584e-01,9.542326112110e-04,-6.278177229778e-06
1203,0.000000000000e+00,9.267621331092e-04,1.868492487001e-01,1.476618924652e-04,1.557011596337e-02,1.712791327367e-01,9.330148293888e-04,-6.252696279584e-06
1204,0.000000000000e+00,9.054778062857e-04,1.863195363737e-01,1.438198356603e-04,1.541707678635e-02,1.709024595874e-01,9.117051873347e-04,-6.227381049012e-06
1205,0.000000000000e+00,8.841064627311e-04,1.857929640192e-01,1.399726999977e-04,1.526567512581e-02,1.705272888933e-01,8.903088531893e-04,-6.202390458154e-06
1206,0.000000000000e+00,8.626517937233e-04,1.852695545556e-01,1.361212081277e-04,1.511593114436e-02,1.701536234112e-01,8.688292349326e-04,-6.177441209299e-06
1207,0.000000000000e+00,8.411162480830e-04,1.847493309521e-01,1.322648561420e-04,1.496786514110e-02,1.697814658110e-01,8.472687538101e-04,-6.152505727110e-06
1208,0.000000000000e+00,8.194902914950e-04,1.842323132232e-01,1.283978606004e-04,1.482149510611e-02,1.694108181171e-01,8.256173258755e-04,-6.127034380569e-06
1209,0.000000000000e+00,7.977694038627e-04,1.837185260985e-01,1.245161554612e-04,1.467684043275e-02,1.690416856658e-01,8.038712953092e-04,-6.101891446565e-06
1210,0.000000000000e+00,7.759573607118e-04,1.832079942282e-01,1.206206597056e-04,1.453392008730e-02,1.686740741409e-01,7.820336829244e-04,-6.076322212543e-06
1211,0.000000000000e+00,7.540777333933e-04,1.827007342355e-01,1.167176269378e-04,1.439274738482e-02,1.683079868507e-01,7.601289373733e-04,-6.051203979943e-06
1212,0.000000000000e+00,7.321498336955e-04,1.821967615503e-01,1.128116351185e-04,1.425333501731e-02,1.679434265330e-01,7.381760989608e-04,-6.026265265326e-06
1213,0.000000000000e+00,7.101810607775e-04,1.816960923493e-01,1.089017263333e-04,1.411569563260e-02,1.675803967167e-01,7.161823995127e-04,-6.001338735170e-06
1214,0.000000000000e+00,6.881704369787e-04,1.811987421264e-01,1.049858818118e-04,1.397984361280e-02,1.672188985136e-01,6.941473748593e-04,-5.976937880623e-06
1215,0.000000000000e+00,6.661322149798e-04,1.807047244461e-01,1.010710146472e-04,1.384579142544e-02,1.668589330207e-01,6.720843613877e-04,-5.952146407955e-06
1216,0.000000000000e+00,6.440720334479e-04,1.802140531211e-01,9.715914498191e-05,1.371355099600e-02,1.665005021251e-01,6.499992879997e-04,-5.927254551871e-06
1217,0.000000000000e+00,6.219920610492e-04,1.797267369023e-01,9.325046676496e-05,1.358313104334e-02,1.661436058590e-01,6.278948994266e-04,-5.902838377351e-06
1218,0.000000000000e+00,5.998867048877e-04,1.792427834044e-01,8.934218263836e-05,1.345453945734e-02,1.657882439470e-01,6.057655027238e-04,-5.878797836142e-06
1219,0.000000000000e+00,5.777569231081e-04,1.787622027814e-01,8.543688128069e-05,1.332778594568e-02,1.654344168357e-01,5.836106931617e-04,-5.853770053580e-06
1220,0.000000000000e+00,5.556098856982e-04,1.782850057847e-01,8.153507314508e-05,1.320288018427e-02,1.650821256005e-01,5.614386701774e-04,-5.828784479163e-06
1221,0.000000000000e+00,5.334528752120e-04,1.778111953211e-01,7.763343044245e-05,1.307982633474e-02,1.647313689864e-01,5.392575813984e-04,-5.804706186423e-06
1222,0.000000000000e+00,5.112828547376e-04,1.773407735509e-01,7.373172233782e-05,1.295862706091e-02,1.643821464900e-01,5.170630617403e-04,-5.780207002706e-06
1223,0.000000000000e+00,4.890838157348e-04,1.768737448137e-01,6.981950953324e-05,1.283928702999e-02,1.640344577837e-01,4.948397434851e-04,-5.755927750250e-06
1224,0.000000000000e+00,4.668548767321e-04,1.764101087974e-01,6.589587983680e-05,1.272180693959e-02,1.636883018578e-01,4.725870784249e-04,-5.732201692829e-06
1225,0.000000000000e+00,4.446184932695e-04,1.759498697760e-01,6.197664606562e-05,1.260619180376e-02,1.633436779723e-01,4.503271644597e-04,-5.708671190209e-06
1226,0.000000000000e+00,4.223773820127e-04,1.754930251059e-01,5.806223179156e-05,1.249243863572e-02,1.630005864701e-01,4.280629873757e-04,-5.685605362986e-06
1227,0.000000000000e+00,4.001350910710e-04,1.750395734224e-01,5.415411049024e-05,1.238054453256e-02,1.626590288899e-01,4.057977121395e-04,-5.662621068469e-06
1228,0.000000000000e+00,3.778953964989e-04,1.745895137737e-01,5.025160816426e-05,1.227050865037e-02,1.623190051234e-01,3.835348035850e-04,-5.639407086116e-06
1229,0.000000000000e+00,3.556664811962e-04,1.741428434902e-01,4.635354996555e-05,1.216232801180e-02,1.619805154784e-01,3.612837065801e-04,-5.617225383911e-06
1230,0.000000000000e+00,3.334534856545e-04,1.736995562251e-01,4.246189585348e-05,1.205599526168e-02,1.616435609634e-01,3.390481525359e-04,-5.594666881452e-06
1231,0.000000000000e+00,3.112588945866e-04,1.732596423545e-01,3.857800652287e-05,1.195149854104e-02,1.613081438134e-01,3.168304394907e-04,-5.571544904063e-06
1232,0.000000000000e+00,2.890628450065e-04,1.728230892895e-01,3.469271258450e-05,1.184881945852e-02,1.609742698309e-01,2.946117300865e-04,-5.548885079994e-06
1233,0.000000000000e+00,2.668363033692e-04,1.723898818400e-01,3.079174282096e-05,1.174793702470e-02,1.606419448153e-01,2.723631448756e-04,-5.526841506445e-06
1234,0.000000000000e+00,2.446145542554e-04,1.719600090401e-01,2.689094496345e-05,1.164883859319e-02,1.603111704469e-01,2.501190320814e-04,-5.504477826036e-06
1235,0.000000000000e+00,2.224225718036e-04,1.715334625992e-01,2.300007483341e-05,1.155151657472e-02,1.599819460245e-01,2.279045531108e-04,-5.481981307147e-06
1236,0.000000000000e+00,2.002903978247e-04,1.711102407385e-01,1.913560191192e-05,1.145597175910e-02,1.596542689794e-01,2.057499116335e-04,-5.459513808816e-06
1237,0.000000000000e+00,1.782255083325e-04,1.706903325042e-01,1.530522718133e-05,1.136219744928e-02,1.593281350549e-01,1.836628599887e-04,-5.437351656223e-06
1238,0.000000000000e+00,1.562450428036e-04,1.702737257738e-01,1.152087542940e-05,1.127018549671e-02,1.590035402771e-01,1.616601256055e-04,-5.415082801914e-06
1239,0.000000000000e+00,1.343569361155e-04,1.698604047723e-01,7.798367952821e-06,1.117992352924e-02,1.586804812430e-01,1.397498035520e-04,-5.392867436561e-06
1240,0.000000000000e+00,1.125524244063e-04,1.694503580337e-01,4.126934073770e-06,1.109140527139e-02,1.583589527623e-01,1.179218643193e-04,-5.369439913000e-06
1241,0.000000000000e+00,9.080141119697e-05,1.690435753371e-01,4.752294343775e-07,1.100462418080e-02,1.580389511563e-01,9.614874993877e-05,-5.347338741796e-06
1242,0.000000000000e+00,6.912988722754e-05,1.686400411470e-01,-3.141361311101e-06,1.091956984580e-02,1.577204713012e-01,7.445395286224e-05,-5.324065634698e-06
1243,0.000000000000e+00,4.755153059292e-05,1.682397428763e-01,-6.720928304539e-06,1.083623342880e-02,1.574035094475e-01,5.285249103235e-05,-5.300960439430e-06
1244,0.000000000000e+00,2.605409169812e-05,1.678426691760e-01,-1.026963883578e-05,1.075460756593e-02,1.570880616101e-01,3.133234358907e-05,-5.278251890946e-06
1245,0.000000000000e+00,4.644407552581e-06,1.674488135747e-01,-1.378419428440e-05,1.067469005962e-02,1.567741235151e-01,9.898923562318e-06,-5.254516009737e-06
1246,0.000000000000e+00,-1.665134807422e-05,1.670581783291e-01,-1.725960970302e-05,1.059648675932e-02,1.564616915697e-01,-1.142133967322e-05,-5.230008401002e-06
1247,0.000000000000e+00,-3.780089717156e-05,1.666707562020e-01,-2.069360812007e-05,1.051999344591e-02,1.561507627560e-01,-3.259392545724e-05,-5.206971714324e-06
1248,0.000000000000e+00,-5.878536962030e-05,1.662865334679e-01,-2.408314879066e-05,1.044519889987e-02,1.558413345681e-01,-5.360164599269e-05,-5.183723627614e-06
1249,0.000000000000e+00,-7.958328358659e-05,1.659054985561e-01,-2.742440707748e-05,1.037209181821e-02,1.555334067379e-01,-7.442309462982e-05,-5.160188956765e-06
1250,0.000000000000e+00,-1.001862032583e-04,1.655276299859e-01,-3.071927730727e-05,1.030065137948e-02,1.552269786064e-01,-9.504841887378e-05,-5.137784384545e-06
1251,0.000000000000e+00,-1.205893669672e-04,1.651529075900e-01,-3.396544056397e-05,1.023085766791e-02,1.549220499221e-01,-1.154742118301e-04,-5.115155137108e-06
1252,0.000000000000e+00,-1.407888708970e-04,1.647813212207e-01,-3.715945426835e-05,1.016269999988e-02,1.546186212208e-01,-1.356970609040e-04,-5.091809993008e-06
1253,0.000000000000e+00,-1.607632217285e-04,1.644128573318e-01,-4.029930147803e-05,1.009616528288e-02,1.543166920489e-01,-1.556942731771e-04,-5.068948551373e-06
1254,0.000000000000e+00,-1.805022181374e-04,1.640474959959e-01,-4.338178129067e-05,1.003123609848e-02,1.540162598974e-01,-1.754558533826e-04,-5.046364754788e-06
1255,0.000000000000e+00,-2.000083697306e-04,1.636852195136e-01,-4.640496844262e-05,9.967897783197e-03,1.537173217304e-01,-1.949851445759e-04,-5.023225154677e-06
1256,0.000000000000e+00,-2.196112237433e-04,1.633259919546e-01,-4.950415930097e-05,9.906108530028e-03,1.534198834246e-01,-2.146106258175e-04,-5.000597925844e-06
1257,0.000000000000e+00,-2.392612521094e-04,1.629697154788e-01,-5.267191425802e-05,9.845751461524e-03,1.531239640172e-01,-2.342829738243e-04,-4.978278285126e-06
1258,0.000000000000e+00,-2.587962960264e-04,1.626163295443e-01,-5.583507778663e-05,9.786777668508e-03,1.528295518758e-01,-2.538397495224e-04,-4.956546504039e-06
1259,0.000000000000e+00,-2.781860285015e-04,1.622657925478e-01,-5.899196136716e-05,9.729159313843e-03,1.525366332340e-01,-2.732524827642e-04,-4.933545737320e-06
1260,0.000000000000e+00,-2.974326925044e-04,1.619180678967e-01,-6.214090656500e-05,9.672869054436e-03,1.522451988423e-01,-2.925229777384e-04,-4.909714766011e-06
1261,0.000000000000e+00,-3.165441607956e-04,1.615731138379e-01,-6.527333491354e-05,9.617871662785e-03,1.519552421752e-01,-3.116580182478e-04,-4.886142547792e-06
1262,0.000000000000e+00,-3.355402072818e-04,1.612308908940e-01,-6.837232105578e-05,9.564135211269e-03,1.516667556828e-01,-3.306767548116e-04,-4.863452470177e-06
1263,0.000000000000e+00,-3.543791577527e-04,1.608913635841e-01,-7.143151208697e-05,9.511630688706e-03,1.513797328953e-01,-3.495396548536e-04,-4.839502899139e-06
1264,0.000000000000e+00,-3.730492641500e-04,1.605545067812e-01,-7.443450475305e-05,9.460337817308e-03,1.510941689638e-01,-3.682342645147e-04,-4.814999635333e-06
1265,0.000000000000e+00,-3.915075045973e-04,1.602203057594e-01,-7.737075375375e-05,9.410247625824e-03,1.508100581335e-01,-3.867172042439e-04,-4.790300353324e-06
1266,0.000000000000e+00,-4.096806187541e-04,1.598887561233e-01,-8.022226623156e-05,9.361363159812e-03,1.505273929635e-01,-4.049146913639e-04,-4.765927390179e-06
1267,0.000000000000e+00,-4.275356358514e-04,1.595598564912e-01,-8.296471980396e-05,9.313690797071e-03,1.502461656941e-01,-4.227939485369e-04,-4.741687314540e-06
1268,0.000000000000e+00,-4.450374269246e-04,1.592336152241e-01,-8.558387213790e-05,9.267245569811e-03,1.499663696543e-01,-4.403205993094e-04,-4.716827615147e-06
1269,0.000000000000e+00,-4.622319189814e-04,1.589100471274e-01,-8.810174548733e-05,9.222045817264e-03,1.496880013102e-01,-4.575402286581e-04,-4.691690323274e-06
1270,0.000000000000e+00,-4.791815043430e-04,1.585891578761e-01,-9.054480249626e-05,9.178097818221e-03,1.494110600579e-01,-4.745146881747e-04,-4.666816168297e-06
1271,0.000000000000e+00,-4.959326643273e-04,1.582709301343e-01,-9.292968033310e-05,9.135382315713e-03,1.491355478186e-01,-4.912894857126e-04,-4.643178614705e-06
1272,0.000000000000e+00,-5.124771586776e-04,1.579553433871e-01,-9.526469680315e-05,9.093876140298e-03,1.488614672468e-01,-5.078575927734e-04,-4.619565904127e-06
1273,0.000000000000e+00,-5.288627242014e-04,1.576423816185e-01,-9.757699834614e-05,9.053559276365e-03,1.485888223422e-01,-5.242667258837e-04,-4.595998317688e-06
1274,0.000000000000e+00,-5.450758198038e-04,1.573320219249e-01,-9.984167428603e-05,9.014409056195e-03,1.483176128687e-01,-5.405029946847e-04,-4.572825119123e-06
1275,0.000000000000e+00,-5.611286938106e-04,1.570242450218e-01,-1.020517931604e-04,8.976410275349e-03,1.480478347464e-01,-5.565785104173e-04,-4.550183393346e-06
1276,0.000000000000e+00,-5.769570630426e-04,1.567190405563e-01,-1.042001411086e-04,8.939558769167e-03,1.477794817871e-01,-5.724291492540e-04,-4.527913788591e-06
1277,0.000000000000e+00,-5.925689011366e-04,1.564163849756e-01,-1.062708276616e-04,8.903837864759e-03,1.475125471108e-01,-5.880628796563e-04,-4.506021480347e-06
1278,0.000000000000e+00,-6.078810156758e-04,1.561162598388e-01,-1.082424441949e-04,8.869234575387e-03,1.472470252634e-01,-6.033978708985e-04,-4.483144777321e-06
1279,0.000000000000e+00,-6.223863283315e-04,1.558187072489e-01,-1.098783296212e-04,8.835821425066e-03,1.469828858238e-01,-6.179279644563e-04,-4.458363875185e-06
1280,0.000000000000e+00,-6.365383308072e-04,1.555238002408e-01,-1.113745441136e-04,8.803701958802e-03,1.467200982820e-01,-6.321048866255e-04,-4.433444181639e-06
1281,0.000000000000e+00,-6.504060670426e-04,1.552315576811e-01,-1.127460004188e-04,8.772889431178e-03,1.464586682499e-01,-6.459971819063e-04,-4.408885136223e-06
1282,0.000000000000e+00,-6.639509888493e-04,1.549419844968e-01,-1.140078723247e-04,8.743383982374e-03,1.461986005145e-01,-6.595659404346e-04,-4.385048414734e-06
1283,0.000000000000e+00,-6.771019822760e-04,1.546550873012e-01,-1.151650322611e-04,8.715193569128e-03,1.459398937321e-01,-6.727416079143e-04,-4.360374361746e-06
1284,0.000000000000e+00,-6.898764261754e-04,1.543708875907e-01,-1.161953759363e-04,8.688346445837e-03,1.456825411448e-01,-6.855409641579e-04,-4.335462017543e-06
1285,0.000000000000e+00,-7.022479599839e-04,1.540894075077e-01,-1.171057019359e-04,8.662874665551e-03,1.454265328422e-01,-6.979376862665e-04,-4.310273717428e-06
1286,0.000000000000e+00,-7.142618278065e-04,1.538106635347e-01,-1.179426673595e-04,8.638800462640e-03,1.451718630721e-01,-7.099769034035e-04,-4.284924402979e-06
1287,0.000000000000e+00,-7.259017320083e-04,1.535346496171e-01,-1.187106149954e-04,8.616114243580e-03,1.449185353735e-01,-7.216418038580e-04,-4.259928150220e-06
1288,0.000000000000e+00,-7.372361548859e-04,1.532613463402e-01,-1.194091696162e-04,8.594795619216e-03,1.446665507210e-01,-7.330005897310e-04,-4.235565154850e-06
1289,0.000000000000e+00,-7.482348779700e-04,1.529907395613e-01,-1.200451881653e-04,8.574833195444e-03,1.444159063659e-01,-7.440240483191e-04,-4.210829650827e-06
1290,0.000000000000e+00,-7.588989614536e-04,1.527228113324e-01,-1.206334631995e-04,8.556211273284e-03,1.441666000591e-01,-7.547128605002e-04,-4.186100953359e-06
1291,0.000000000000e+00,-7.692138864825e-04,1.524575348317e-01,-1.211727897954e-04,8.538907113187e-03,1.439186277185e-01,-7.650528115523e-04,-4.161074930177e-06
1292,0.000000000000e+00,-7.791559824270e-04,1.521948763286e-01,-1.216485277247e-04,8.522892439055e-03,1.436719838895e-01,-7.750194426601e-04,-4.136539766950e-06
1293,0.000000000000e+00,-7.886684773524e-04,1.519348004587e-01,-1.220634590869e-04,8.508141108636e-03,1.434266593501e-01,-7.845559167800e-04,-4.112560572440e-06
1294,0.000000000000e+00,-7.978075384913e-04,1.516772654140e-01,-1.224177528200e-04,8.494617691984e-03,1.431826477220e-01,-7.937191486611e-04,-4.088389830174e-06
1295,0.000000000000e+00,-8.064901057003e-04,1.514222308394e-01,-1.227160543088e-04,8.482286968675e-03,1.429399438707e-01,-8.024260847753e-04,-4.064020925005e-06
1296,0.000000000000e+00,-8.147486219643e-04,1.511696651557e-01,-1.229507641501e-04,8.471124301619e-03,1.426985408540e-01,-8.107090399876e-04,-4.039581976696e-06
1297,0.000000000000e+00,-8.226071959337e-04,1.509195455092e-01,-1.231183401159e-04,8.461116767135e-03,1.424584287421e-01,-8.185919744657e-04,-4.015221468022e-06
1298,0.000000000000e+00,-8.301461811335e-04,1.506718345360e-01,-1.232116308016e-04,8.452235705681e-03,1.422195988303e-01,-8.261548223491e-04,-3.991358784369e-06
1299,0.000000000000e+00,-8.372840172754e-04,1.504265019953e-01,-1.232249574703e-04,8.444458927343e-03,1.419820430680e-01,-8.333166076268e-04,-3.967409648623e-06
1300,0.000000000000e+00,-8.440053301937e-04,1.501835275400e-01,-1.231666136509e-04,8.437777059063e-03,1.417457504809e-01,-8.400623957495e-04,-3.942934444225e-06
1301,0.000000000000e+00,-8.503464713979e-04,1.499428594711e-01,-1.230404708567e-04,8.432144565238e-03,1.415107149059e-01,-8.464279680706e-04,-3.918503327387e-06
1302,0.000000000000e+00,-8.562795156029e-04,1.497044580198e-01,-1.228468873445e-04,8.427530895255e-03,1.412769271246e-01,-8.523860190787e-04,-3.893496524144e-06
1303,0.000000000000e+00,-8.618908402626e-04,1.494682642772e-01,-1.226300026547e-04,8.423884123197e-03,1.410443801540e-01,-8.580229445646e-04,-3.867895697985e-06
1304,0.000000000000e+00,-8.672268742179e-04,1.492342010411e-01,-1.223912382343e-04,8.421137480505e-03,1.408130635606e-01,-8.633846120533e-04,-3.842262164590e-06
1305,0.000000000000e+00,-8.722954883671e-04,1.490022304079e-01,-1.221120800816e-04,8.419263560417e-03,1.405829668475e-01,-8.684786591492e-04,-3.816829217870e-06
1306,0.000000000000e+00,-8.770848035289e-04,1.487723075026e-01,-1.217944577744e-04,8.418222718481e-03,1.403540847841e-01,-8.732933161904e-04,-3.791487338456e-06
1307,0.000000000000e+00,-8.815724882289e-04,1.485444086068e-01,-1.214374547160e-04,8.418003432311e-03,1.401264051745e-01,-8.778066208723e-04,-3.765867356571e-06
1308,0.000000000000e+00,-8.857381670192e-04,1.483185082250e-01,-1.210219598704e-04,8.418588953860e-03,1.398999192711e-01,-8.819979504425e-04,-3.740216576723e-06
1309,0.000000000000e+00,-8.896426320026e-04,1.480945915387e-01,-1.205323793113e-04,8.419972616286e-03,1.396746189224e-01,-8.859271686119e-04,-3.715463390728e-06
1310,0.000000000000e+00,-8.932183508078e-04,1.478726272646e-01,-1.199620968547e-04,8.422132241563e-03,1.394504950230e-01,-8.895272885198e-04,-3.691062288052e-06
1311,0.000000000000e+00,-8.964576404270e-04,1.476525921665e-01,-1.193117022768e-04,8.425054248611e-03,1.392275379178e-01,-8.927909063282e-04,-3.666734098840e-06
1312,0.000000000000e+00,-8.993543410995e-04,1.474344638711e-01,-1.185535678550e-04,8.428725460250e-03,1.390057384109e-01,-8.957116645249e-04,-3.642676574619e-06
1313,0.000000000000e+00,-9.019182476857e-04,1.472182257312e-01,-1.177010037650e-04,8.433139810517e-03,1.387850859207e-01,-8.982992487210e-04,-3.618998964768e-06
1314,0.000000000000e+00,-9.041478166570e-04,1.470038489524e-01,-1.167534194606e-04,8.438277046968e-03,1.385655719054e-01,-9.005521375106e-04,-3.595679146364e-06
1315,0.000000000000e+00,-9.060787863639e-04,1.467913074461e-01,-1.157198379688e-04,8.444121351613e-03,1.383471860945e-01,-9.025060938361e-04,-3.572692527765e-06
1316,0.000000000000e+00,-9.076148437088e-04,1.465805785671e-01,-1.146000698417e-04,8.450661104781e-03,1.381299174623e-01,-9.040653005926e-04,-3.549543116179e-06
1317,0.000000000000e+00,-9.088605055881e-04,1.463716381775e-01,-1.134053845831e-04,8.457882372172e-03,1.379137558053e-01,-9.053340243826e-04,-3.526481205580e-06
1318,0.000000000000e+00,-9.098535053329e-04,1.461644651935e-01,-1.121313952217e-04,8.465774656286e-03,1.376986905372e-01,-9.063500208745e-04,-3.503484458477e-06
1319,0.000000000000e+00,-9.104550948274e-04,1.459590364843e-01,-1.107765017193e-04,8.474323145426e-03,1.374847133389e-01,-9.069749343030e-04,-3.480160524418e-06
1320,0.000000000000e+00,-9.107438031133e-04,1.457553313936e-01,-1.093475980191e-04,8.483518274603e-03,1.372718131190e-01,-9.072866737017e-04,-3.457129411602e-06
1321,0.000000000000e+00,-9.108077347496e-04,1.455533176030e-01,-1.078516572219e-04,8.493337610177e-03,1.370599799928e-01,-9.073735306366e-04,-3.434204113059e-06
1322,0.000000000000e+00,-9.105375629901e-04,1.453529793378e-01,-1.062894810263e-04,8.503777323146e-03,1.368492020147e-01,-9.071263191534e-04,-3.411243836682e-06
1323,0.000000000000e+00,-9.098836805676e-04,1.451542892900e-01,-1.046564259848e-04,8.514817769885e-03,1.366394715201e-01,-9.064954307886e-04,-3.388249779003e-06
1324,0.000000000000e+00,-9.089241106651e-04,1.449572214989e-01,-1.029552484064e-04,8.526443773165e-03,1.364307777257e-01,-9.055590919259e-04,-3.365018739188e-06
1325,0.000000000000e+00,-9.076566416604e-04,1.447617660214e-01,-1.011901793641e-04,8.538655073116e-03,1.362231109483e-01,-9.043144655476e-04,-3.342176112740e-06
1326,0.000000000000e+00,-9.060226628219e-04,1.445678957895e-01,-9.936116350636e-05,8.551435728966e-03,1.360164600606e-01,-9.027035112090e-04,-3.319151612916e-06
1327,0.000000000000e+00,-9.040991936355e-04,1.443755815849e-01,-9.746288824065e-05,8.564766086813e-03,1.358108154981e-01,-9.008029489187e-04,-3.296244716759e-06
1328,0.000000000000e+00,-9.019317831382e-04,1.441848036256e-01,-9.548437063591e-05,8.578638196047e-03,1.356061654296e-01,-8.986583149022e-04,-3.273468236018e-06
1329,0.000000000000e+00,-8.994246454796e-04,1.439955416181e-01,-9.343752539305e-05,8.593041375268e-03,1.354025002428e-01,-8.961741413494e-04,-3.250504130226e-06
1330,0.000000000000e+00,-8.965607952690e-04,1.438077696812e-01,-9.132068188154e-05,8.607960888191e-03,1.351998087930e-01,-8.933330090530e-04,-3.227786215974e-06
1331,0.000000000000e+00,-8.934473531047e-04,1.436214519850e-01,-8.911998476049e-05,8.623372131914e-03,1.349980798531e-01,-8.902424601443e-04,-3.204892960385e-06
1332,0.000000000000e+00,-8.903266947009e-04,1.434365800597e-01,-8.680348941716e-05,8.639276400451e-03,1.347973036593e-01,-8.871445651903e-04,-3.182129510687e-06
1333,0.000000000000e+00,-8.871260829125e-04,1.432531507293e-01,-8.436625285492e-05,8.655683286860e-03,1.345974674425e-01,-8.839666536219e-04,-3.159429290684e-06
1334,0.000000000000e+00,-8.837595673977e-04,1.430711353104e-01,-8.183084595259e-05,8.672574859015e-03,1.343985604514e-01,-8.806230405550e-04,-3.136526842692e-06
1335,0.000000000000e+00,-8.800612485589e-04,1.428904930571e-01,-7.923077342969e-05,8.689920974452e-03,1.342005720826e-01,-8.769473064918e-04,-3.113942067095e-06
1336,0.000000000000e+00,-8.758307201967e-04,1.427111947629e-01,-7.659928651490e-05,8.707704650724e-03,1.340034901121e-01,-8.727393648115e-04,-3.091355385197e-06
1337,0.000000000000e+00,-8.710952075612e-04,1.425331746119e-01,-7.393436317555e-05,8.725869777258e-03,1.338073048346e-01,-8.680262540508e-04,-3.068953510436e-06
1338,0.000000000000e+00,-8.659084234001e-04,1.423563828613e-01,-7.122887919939e-05,8.744379031315e-03,1.336120038300e-01,-8.628616444953e-04,-3.046778904765e-06
1339,0.000000000000e+00,-8.602629395871e-04,1.421807619313e-01,-6.848427902555e-05,8.763185211369e-03,1.334175767200e-01,-8.572383846303e-04,-3.024554956826e-06
1340,0.000000000000e+00,-8.541417504603e-04,1.420062652431e-01,-6.570286345746e-05,8.782253116694e-03,1.332240121264e-01,-8.511390796482e-04,-3.002670812110e-06
1341,0.000000000000e+00,-8.475776241146e-04,1.418328452256e-01,-6.289043814295e-05,8.801547280132e-03,1.330312979455e-01,-8.445968162007e-04,-2.980807913977e-06
1342,0.000000000000e+00,-8.407397039104e-04,1.416604489717e-01,-6.008003791508e-05,8.821025013433e-03,1.328394239582e-01,-8.377807672456e-04,-2.958936664836e-06
