step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5955,0.000000000000e+00,2.175296764789e-04,9.380812238355e-04,6.815124814798e-05,9.380812238355e-04,0.000000000000e+00,2.175296764789e-04,0.000000000000e+00
5956,0.000000000000e+00,2.175429972792e-04,9.380931688461e-04,6.815703438020e-05,9.380931688461e-04,0.000000000000e+00,2.175429972792e-04,0.000000000000e+00
5957,0.000000000000e+00,2.175552348491e-04,9.381221110694e-04,6.816263402639e-05,9.381221110694e-04,0.000000000000e+00,2.175552348491e-04,0.000000000000e+00
5958,0.000000000000e+00,2.175664310615e-04,9.381655673407e-04,6.816813130774e-05,9.381655673407e-04,0.000000000000e+00,2.175664310615e-04,0.000000000000e+00
5959,0.000000000000e+00,2.175766305050e-04,9.382205407246e-04,6.817360093644e-05,9.382205407246e-04,0.000000000000e+00,2.175766305050e-04,0.000000000000e+00
5960,0.000000000000e+00,2.175858802353e-04,9.382835756640e-04,6.817910465392e-05,9.382835756640e-04,0.000000000000e+00,2.175858802353e-04,0.000000000000e+00
5961,0.000000000000e+00,2.175942319803e-04,9.383508363262e-04,6.818468915786e-05,9.383508363262e-04,0.000000000000e+00,2.175942319803e-04,0.000000000000e+00
5962,0.000000000000e+00,2.176021066191e-04,9.384211623235e-04,6.819067896499e-05,9.384211623235e-04,0.000000000000e+00,2.176021066191e-04,0.000000000000e+00
5963,0.000000000000e+00,2.176094996767e-04,9.384891043936e-04,6.819713751157e-05,9.384891043936e-04,0.000000000000e+00,2.176094996767e-04,0.000000000000e+00
5964,0.000000000000e+00,2.176164559957e-04,9.385473331622e-04,6.820411373012e-05,9.385473331622e-04,0.000000000000e+00,2.176164559957e-04,0.000000000000e+00
5965,0.000000000000e+00,2.176230959535e-04,9.385866317329e-04,6.821163040963e-05,9.385866317329e-04,0.000000000000e+00,2.176230959535e-04,0.000000000000e+00
5966,0.000000000000e+00,2.176296509754e-04,9.385961942196e-04,6.821967427190e-05,9.385961942196e-04,0.000000000000e+00,2.176296509754e-04,0.000000000000e+00
5967,0.000000000000e+00,2.176361373633e-04,9.385676856343e-04,6.822779789421e-05,9.385676856343e-04,0.000000000000e+00,2.176361373633e-04,0.000000000000e+00
5968,0.000000000000e+00,2.176429372481e-04,9.384972762559e-04,6.823586905825e-05,9.384972762559e-04,0.000000000000e+00,2.176429372481e-04,0.000000000000e+00
5969,0.000000000000e+00,2.176504533440e-04,9.383838115425e-04,6.824375360568e-05,9.383838115425e-04,0.000000000000e+00,2.176504533440e-04,0.000000000000e+00
5970,0.000000000000e+00,2.176590871656e-04,9.382289522123e-04,6.825132819910e-05,9.382289522123e-04,0.000000000000e+00,2.176590871656e-04,0.000000000000e+00
5971,0.000000000000e+00,2.176692052341e-04,9.380371138770e-04,6.825848510036e-05,9.380371138770e-04,0.000000000000e+00,2.176692052341e-04,0.000000000000e+00
5972,0.000000000000e+00,2.176811119327e-04,9.378152088816e-04,6.826514013196e-05,9.378152088816e-04,0.000000000000e+00,2.176811119327e-04,0.000000000000e+00
5973,0.000000000000e+00,2.176958030096e-04,9.375603575109e-04,6.827151402366e-05,9.375603575109e-04,0.000000000000e+00,2.176958030096e-04,0.000000000000e+00
5974,0.000000000000e+00,2.177138324763e-04,9.372815459125e-04,6.827752858513e-05,9.372815459125e-04,0.000000000000e+00,2.177138324763e-04,0.000000000000e+00
5975,0.000000000000e+00,2.177356324939e-04,9.369927419428e-04,6.828314337067e-05,9.369927419428e-04,0.000000000000e+00,2.177356324939e-04,0.000000000000e+00
5976,0.000000000000e+00,2.177614030915e-04,9.367124579488e-04,6.828837962919e-05,9.367124579488e-04,0.000000000000e+00,2.177614030915e-04,0.000000000000e+00
5977,0.000000000000e+00,2.177909781616e-04,9.364620699738e-04,6.829333369415e-05,9.364620699738e-04,0.000000000000e+00,2.177909781616e-04,0.000000000000e+00
5978,0.000000000000e+00,2.178237585362e-04,9.362626145934e-04,6.829821519317e-05,9.362626145934e-04,0.000000000000e+00,2.178237585362e-04,0.000000000000e+00
5979,0.000000000000e+00,2.178572128102e-04,9.361337518499e-04,6.830309946141e-05,9.361337518499e-04,0.000000000000e+00,2.178572128102e-04,0.000000000000e+00
5980,0.000000000000e+00,2.178899011688e-04,9.360735084527e-04,6.830828161079e-05,9.360735084527e-04,0.000000000000e+00,2.178899011688e-04,0.000000000000e+00
5981,0.000000000000e+00,2.179205907847e-04,9.360699234127e-04,6.831402053739e-05,9.360699234127e-04,0.000000000000e+00,2.179205907847e-04,0.000000000000e+00
5982,0.000000000000e+00,2.179484056253e-04,9.361031958867e-04,6.832050418864e-05,9.361031958867e-04,0.000000000000e+00,2.179484056253e-04,0.000000000000e+00
5983,0.000000000000e+00,2.179739579190e-04,9.361493109355e-04,6.832819791901e-05,9.361493109355e-04,0.000000000000e+00,2.179739579190e-04,0.000000000000e+00
5984,0.000000000000e+00,2.179970937245e-04,9.361777060555e-04,6.833726766183e-05,9.361777060555e-04,0.000000000000e+00,2.179970937245e-04,0.000000000000e+00
5985,0.000000000000e+00,2.180183019563e-04,9.361540647439e-04,6.834773291347e-05,9.361540647439e-04,0.000000000000e+00,2.180183019563e-04,0.000000000000e+00
5986,0.000000000000e+00,2.180388106212e-04,9.360481981468e-04,6.835943597970e-05,9.360481981468e-04,0.000000000000e+00,2.180388106212e-04,0.000000000000e+00
5987,0.000000000000e+00,2.180594482571e-04,9.358548713057e-04,6.837153523153e-05,9.358548713057e-04,0.000000000000e+00,2.180594482571e-04,0.000000000000e+00
5988,0.000000000000e+00,2.180817906023e-04,9.355895654411e-04,6.838355040844e-05,9.355895654411e-04,0.000000000000e+00,2.180817906023e-04,0.000000000000e+00
5989,0.000000000000e+00,2.181069770177e-04,9.352838724200e-04,6.839513178437e-05,9.352838724200e-04,0.000000000000e+00,2.181069770177e-04,0.000000000000e+00
5990,0.000000000000e+00,2.181354768181e-04,9.349784918711e-04,6.840612227524e-05,9.349784918711e-04,0.000000000000e+00,2.181354768181e-04,0.000000000000e+00
5991,0.000000000000e+00,2.181684518088e-04,9.347068618118e-04,6.841704130765e-05,9.347068618118e-04,0.000000000000e+00,2.181684518088e-04,0.000000000000e+00
5992,0.000000000000e+00,2.182053622073e-04,9.345138001955e-04,6.842823307651e-05,9.345138001955e-04,0.000000000000e+00,2.182053622073e-04,0.000000000000e+00
5993,0.000000000000e+00,2.182446943722e-04,9.344326791080e-04,6.844024797694e-05,9.344326791080e-04,0.000000000000e+00,2.182446943722e-04,0.000000000000e+00
5994,0.000000000000e+00,2.182446943722e-04,9.344326791080e-04,6.844024797694e-05,9.344326791080e-04,0.000000000000e+00,2.182446943722e-04,0.000000000000e+00
5995,0.000000000000e+00,2.182631035023e-04,9.344343859256e-04,6.844598612451e-05,9.344343859256e-04,0.000000000000e+00,2.182631035023e-04,0.000000000000e+00
5996,0.000000000000e+00,2.182800456963e-04,9.344574589392e-04,6.845150812526e-05,9.344574589392e-04,0.000000000000e+00,2.182800456963e-04,0.000000000000e+00
5997,0.000000000000e+00,2.182955417298e-04,9.344995365753e-04,6.845689937316e-05,9.344995365753e-04,0.000000000000e+00,2.182955417298e-04,0.000000000000e+00
5998,0.000000000000e+00,2.183096485925e-04,9.345576635584e-04,6.846224571644e-05,9.345576635584e-04,0.000000000000e+00,2.183096485925e-04,0.000000000000e+00
5999,0.000000000000e+00,2.183224450883e-04,9.346283311338e-04,6.846762597601e-05,9.346283311338e-04,0.000000000000e+00,2.183224450883e-04,0.000000000000e+00
6000,0.000000000000e+00,2.183340238512e-04,9.347075393305e-04,6.847310620164e-05,9.347075393305e-04,0.000000000000e+00,2.183340238512e-04,0.000000000000e+00
6001,0.000000000000e+00,2.183444882052e-04,9.347908870459e-04,6.847873572563e-05,9.347908870459e-04,0.000000000000e+00,2.183444882052e-04,0.000000000000e+00
6002,0.000000000000e+00,2.183544130545e-04,9.348773345435e-04,6.848484711621e-05,9.348773345435e-04,0.000000000000e+00,2.183544130545e-04,0.000000000000e+00
6003,0.000000000000e+00,2.183638530445e-04,9.349606896238e-04,6.849151095893e-05,9.349606896238e-04,0.000000000000e+00,2.183638530445e-04,0.000000000000e+00
6004,0.000000000000e+00,2.183729332416e-04,9.350327214026e-04,6.849877517478e-05,9.350327214026e-04,0.000000000000e+00,2.183729332416e-04,0.000000000000e+00
6005,0.000000000000e+00,2.183818824685e-04,9.350832261596e-04,6.850665209323e-05,9.350832261596e-04,0.000000000000e+00,2.183818824685e-04,0.000000000000e+00
6006,0.000000000000e+00,2.183910723365e-04,9.351004689605e-04,6.851510579224e-05,9.351004689605e-04,0.000000000000e+00,2.183910723365e-04,0.000000000000e+00
6007,0.000000000000e+00,2.184010554766e-04,9.350721422661e-04,6.852404203134e-05,9.350721422661e-04,0.000000000000e+00,2.184010554766e-04,0.000000000000e+00
6008,0.000000000000e+00,2.184119669820e-04,9.349928275091e-04,6.853289777868e-05,9.349928275091e-04,0.000000000000e+00,2.184119669820e-04,0.000000000000e+00
6009,0.000000000000e+00,2.184243531865e-04,9.348626549027e-04,6.854147148942e-05,9.348626549027e-04,0.000000000000e+00,2.184243531865e-04,0.000000000000e+00
6010,0.000000000000e+00,2.184387131096e-04,9.346857416818e-04,6.854958534938e-05,9.346857416818e-04,0.000000000000e+00,2.184387131096e-04,0.000000000000e+00
6011,0.000000000000e+00,2.184554551779e-04,9.344698701380e-04,6.855710083042e-05,9.344698701380e-04,0.000000000000e+00,2.184554551779e-04,0.000000000000e+00
6012,0.000000000000e+00,2.184748562551e-04,9.342258484411e-04,6.856392950757e-05,9.342258484411e-04,0.000000000000e+00,2.184748562551e-04,0.000000000000e+00
6013,0.000000000000e+00,2.184982071184e-04,9.339546608730e-04,6.857030958072e-05,9.339546608730e-04,0.000000000000e+00,2.184982071184e-04,0.000000000000e+00
6014,0.000000000000e+00,2.185259947884e-04,9.336705021743e-04,6.857620663348e-05,9.336705021743e-04,0.000000000000e+00,2.185259947884e-04,0.000000000000e+00
6015,0.000000000000e+00,2.185584087181e-04,9.333923666216e-04,6.858166864708e-05,9.333923666216e-04,0.000000000000e+00,2.185584087181e-04,0.000000000000e+00
6016,0.000000000000e+00,2.185951985094e-04,9.331421425369e-04,6.858685275144e-05,9.331421425369e-04,0.000000000000e+00,2.185951985094e-04,0.000000000000e+00
6017,0.000000000000e+00,2.186355703946e-04,9.329410547473e-04,6.859204038395e-05,9.329410547473e-04,0.000000000000e+00,2.186355703946e-04,0.000000000000e+00
6018,0.000000000000e+00,2.186764046285e-04,9.328085043142e-04,6.859735394810e-05,9.328085043142e-04,0.000000000000e+00,2.186764046285e-04,0.000000000000e+00
6019,0.000000000000e+00,2.187159544257e-04,9.327418206635e-04,6.860311619991e-05,9.327418206635e-04,0.000000000000e+00,2.187159544257e-04,0.000000000000e+00
6020,0.000000000000e+00,2.187527829293e-04,9.327279338278e-04,6.860958494327e-05,9.327279338278e-04,0.000000000000e+00,2.187527829293e-04,0.000000000000e+00
6021,0.000000000000e+00,2.187859444338e-04,9.327460297003e-04,6.861691683992e-05,9.327460297003e-04,0.000000000000e+00,2.187859444338e-04,0.000000000000e+00
6022,0.000000000000e+00,2.188150782586e-04,9.327712691051e-04,6.862514657298e-05,9.327712691051e-04,0.000000000000e+00,2.188150782586e-04,0.000000000000e+00
6023,0.000000000000e+00,2.188415054234e-04,9.327769959684e-04,6.863461624943e-05,9.327769959684e-04,0.000000000000e+00,2.188415054234e-04,0.000000000000e+00
6024,0.000000000000e+00,2.188658776878e-04,9.327351076318e-04,6.864526202233e-05,9.327351076318e-04,0.000000000000e+00,2.188658776878e-04,0.000000000000e+00
6025,0.000000000000e+00,2.188895514054e-04,9.326227327553e-04,6.865684402686e-05,9.326227327553e-04,0.000000000000e+00,2.188895514054e-04,0.000000000000e+00
6026,0.000000000000e+00,2.189132596637e-04,9.324403190929e-04,6.866848256853e-05,9.324403190929e-04,0.000000000000e+00,2.189132596637e-04,0.000000000000e+00
6027,0.000000000000e+00,2.189384939850e-04,9.322052547101e-04,6.867970496955e-05,9.322052547101e-04,0.000000000000e+00,2.189384939850e-04,0.000000000000e+00
6028,0.000000000000e+00,2.189662275210e-04,9.319479398253e-04,6.869019371175e-05,9.319479398253e-04,0.000000000000e+00,2.189662275210e-04,0.000000000000e+00
6029,0.000000000000e+00,2.189967287848e-04,9.317052825498e-04,6.869984067119e-05,9.317052825498e-04,0.000000000000e+00,2.189967287848e-04,0.000000000000e+00
6030,0.000000000000e+00,2.190309927786e-04,9.315083713474e-04,6.870915113172e-05,9.315083713474e-04,0.000000000000e+00,2.190309927786e-04,0.000000000000e+00
6031,0.000000000000e+00,2.190682216857e-04,9.313964102580e-04,6.871849579658e-05,9.313964102580e-04,0.000000000000e+00,2.190682216857e-04,0.000000000000e+00
6032,0.000000000000e+00,2.191067251919e-04,9.313960144346e-04,6.872845922628e-05,9.313960144346e-04,0.000000000000e+00,2.191067251919e-04,0.000000000000e+00
6033,0.000000000000e+00,2.191443225324e-04,9.315076670151e-04,6.873971504510e-05,9.315076670151e-04,0.000000000000e+00,2.191443225324e-04,0.000000000000e+00
6034,0.000000000000e+00,2.191443225324e-04,9.315076670151e-04,6.873971504510e-05,9.315076670151e-04,0.000000000000e+00,2.191443225324e-04,0.000000000000e+00
6035,0.000000000000e+00,2.191602007741e-04,9.315902875615e-04,6.874507162207e-05,9.315902875615e-04,0.000000000000e+00,2.191602007741e-04,0.000000000000e+00
6036,0.000000000000e+00,2.191742470582e-04,9.316799299634e-04,6.875029266812e-05,9.316799299634e-04,0.000000000000e+00,2.191742470582e-04,0.000000000000e+00
6037,0.000000000000e+00,2.191865730449e-04,9.317735269924e-04,6.875543324072e-05,9.317735269924e-04,0.000000000000e+00,2.191865730449e-04,0.000000000000e+00
6038,0.000000000000e+00,2.191973385855e-04,9.318677878971e-04,6.876054790466e-05,9.318677878971e-04,0.000000000000e+00,2.191973385855e-04,0.000000000000e+00
6039,0.000000000000e+00,2.192067365423e-04,9.319592338642e-04,6.876568464341e-05,9.319592338642e-04,0.000000000000e+00,2.192067365423e-04,0.000000000000e+00
6040,0.000000000000e+00,2.192149825554e-04,9.320442635296e-04,6.877088027431e-05,9.320442635296e-04,0.000000000000e+00,2.192149825554e-04,0.000000000000e+00
6041,0.000000000000e+00,2.192226748537e-04,9.321222426624e-04,6.877642698128e-05,9.321222426624e-04,0.000000000000e+00,2.192226748537e-04,0.000000000000e+00
6042,0.000000000000e+00,2.192300169657e-04,9.321870332941e-04,6.878236492675e-05,9.321870332941e-04,0.000000000000e+00,2.192300169657e-04,0.000000000000e+00
6043,0.000000000000e+00,2.192373135245e-04,9.322311582253e-04,6.878870840444e-05,9.322311582253e-04,0.000000000000e+00,2.192373135245e-04,0.000000000000e+00
6044,0.000000000000e+00,2.192449923101e-04,9.322460901538e-04,6.879543593406e-05,9.322460901538e-04,0.000000000000e+00,2.192449923101e-04,0.000000000000e+00
6045,0.000000000000e+00,2.192536013738e-04,9.322228897600e-04,6.880247650297e-05,9.322228897600e-04,0.000000000000e+00,2.192536013738e-04,0.000000000000e+00
6046,0.000000000000e+00,2.192638225040e-04,9.321532937435e-04,6.880970400077e-05,9.321532937435e-04,0.000000000000e+00,2.192638225040e-04,0.000000000000e+00
6047,0.000000000000e+00,2.192757821315e-04,9.320382940642e-04,6.881662463859e-05,9.320382940642e-04,0.000000000000e+00,2.192757821315e-04,0.000000000000e+00
6048,0.000000000000e+00,2.192899085181e-04,9.318823391498e-04,6.882305812890e-05,9.318823391498e-04,0.000000000000e+00,2.192899085181e-04,0.000000000000e+00
6049,0.000000000000e+00,2.193065292942e-04,9.316930419011e-04,6.882885239998e-05,9.316930419011e-04,0.000000000000e+00,2.193065292942e-04,0.000000000000e+00
6050,0.000000000000e+00,2.193258388797e-04,9.314806225289e-04,6.883389863412e-05,9.314806225289e-04,0.000000000000e+00,2.193258388797e-04,0.000000000000e+00
6051,0.000000000000e+00,2.193478709067e-04,9.312571130474e-04,6.883814179770e-05,9.312571130474e-04,0.000000000000e+00,2.193478709067e-04,0.000000000000e+00
6052,0.000000000000e+00,2.193737489321e-04,9.310258226237e-04,6.884172668508e-05,9.310258226237e-04,0.000000000000e+00,2.193737489321e-04,0.000000000000e+00
6053,0.000000000000e+00,2.194036144478e-04,9.308021399426e-04,6.884463380237e-05,9.308021399426e-04,0.000000000000e+00,2.194036144478e-04,0.000000000000e+00
6054,0.000000000000e+00,2.194372347439e-04,9.306042419777e-04,6.884693313314e-05,9.306042419777e-04,0.000000000000e+00,2.194372347439e-04,0.000000000000e+00
6055,0.000000000000e+00,2.194739359651e-04,9.304506541729e-04,6.884882388442e-05,9.304506541729e-04,0.000000000000e+00,2.194739359651e-04,0.000000000000e+00
6056,0.000000000000e+00,2.195125527683e-04,9.303565044123e-04,6.885063291545e-05,9.303565044123e-04,0.000000000000e+00,2.195125527683e-04,0.000000000000e+00
6057,0.000000000000e+00,2.195499318482e-04,9.303286053731e-04,6.885266399919e-05,9.303286053731e-04,0.000000000000e+00,2.195499318482e-04,0.000000000000e+00
6058,0.000000000000e+00,2.195845231535e-04,9.303561194435e-04,6.885525835290e-05,9.303561194435e-04,0.000000000000e+00,2.195845231535e-04,0.000000000000e+00
6059,0.000000000000e+00,2.196152541077e-04,9.304200469429e-04,6.885865175091e-05,9.304200469429e-04,0.000000000000e+00,2.196152541077e-04,0.000000000000e+00
6060,0.000000000000e+00,2.196416527879e-04,9.304964922277e-04,6.886294422131e-05,9.304964922277e-04,0.000000000000e+00,2.196416527879e-04,0.000000000000e+00
6061,0.000000000000e+00,2.196648479283e-04,9.305612739611e-04,6.886833608180e-05,9.305612739611e-04,0.000000000000e+00,2.196648479283e-04,0.000000000000e+00
6062,0.000000000000e+00,2.196854597321e-04,9.305854633444e-04,6.887474225263e-05,9.305854633444e-04,0.000000000000e+00,2.196854597321e-04,0.000000000000e+00
6063,0.000000000000e+00,2.197048573390e-04,9.305430681272e-04,6.888188486897e-05,9.305430681272e-04,0.000000000000e+00,2.197048573390e-04,0.000000000000e+00
6064,0.000000000000e+00,2.197250355204e-04,9.304197723145e-04,6.888931120274e-05,9.304197723145e-04,0.000000000000e+00,2.197250355204e-04,0.000000000000e+00
6065,0.000000000000e+00,2.197471250321e-04,9.302302152137e-04,6.889621548549e-05,9.302302152137e-04,0.000000000000e+00,2.197471250321e-04,0.000000000000e+00
6066,0.000000000000e+00,2.197723280131e-04,9.300068548731e-04,6.890218324432e-05,9.300068548731e-04,0.000000000000e+00,2.197723280131e-04,0.000000000000e+00
6067,0.000000000000e+00,2.198009570225e-04,9.297916803564e-04,6.890704078042e-05,9.297916803564e-04,0.000000000000e+00,2.198009570225e-04,0.000000000000e+00
6068,0.000000000000e+00,2.198323877307e-04,9.296268104506e-04,6.891087795919e-05,9.296268104506e-04,0.000000000000e+00,2.198323877307e-04,0.000000000000e+00
6069,0.000000000000e+00,2.198666186541e-04,9.295460128941e-04,6.891414904311e-05,9.295460128941e-04,0.000000000000e+00,2.198666186541e-04,0.000000000000e+00
6070,0.000000000000e+00,2.199018957402e-04,9.295799207402e-04,6.891734809867e-05,9.295799207402e-04,0.000000000000e+00,2.199018957402e-04,0.000000000000e+00
6071,0.000000000000e+00,2.199359225026e-04,9.297348697192e-04,6.892109964277e-05,9.297348697192e-04,0.000000000000e+00,2.199359225026e-04,0.000000000000e+00
6072,0.000000000000e+00,2.199359225026e-04,9.297348697192e-04,6.892109964277e-05,9.297348697192e-04,0.000000000000e+00,2.199359225026e-04,0.000000000000e+00
6073,0.000000000000e+00,2.199507777887e-04,9.298447172793e-04,6.892306454187e-05,9.298447172793e-04,0.000000000000e+00,2.199507777887e-04,0.000000000000e+00
6074,0.000000000000e+00,2.199636775385e-04,9.299627772634e-04,6.892509972130e-05,9.299627772634e-04,0.000000000000e+00,2.199636775385e-04,0.000000000000e+00
6075,0.000000000000e+00,2.199747244618e-04,9.300858669594e-04,6.892723015735e-05,9.300858669594e-04,0.000000000000e+00,2.199747244618e-04,0.000000000000e+00
6076,0.000000000000e+00,2.199840789427e-04,9.302104950472e-04,6.892947587496e-05,9.302104950472e-04,0.000000000000e+00,2.199840789427e-04,0.000000000000e+00
6077,0.000000000000e+00,2.199919435334e-04,9.303328731342e-04,6.893184994767e-05,9.303328731342e-04,0.000000000000e+00,2.199919435334e-04,0.000000000000e+00
6078,0.000000000000e+00,2.199985511987e-04,9.304489790333e-04,6.893435586129e-05,9.304489790333e-04,0.000000000000e+00,2.199985511987e-04,0.000000000000e+00
6079,0.000000000000e+00,2.200041571990e-04,9.305546705811e-04,6.893698515473e-05,9.305546705811e-04,0.000000000000e+00,2.200041571990e-04,0.000000000000e+00
6080,0.000000000000e+00,2.200092893126e-04,9.306494133259e-04,6.893985278762e-05,9.306494133259e-04,0.000000000000e+00,2.200092893126e-04,0.000000000000e+00
6081,0.000000000000e+00,2.200142405381e-04,9.307259790466e-04,6.894293700332e-05,9.307259790466e-04,0.000000000000e+00,2.200142405381e-04,0.000000000000e+00
6082,0.000000000000e+00,2.200194364098e-04,9.307759280113e-04,6.894618008769e-05,9.307759280113e-04,0.000000000000e+00,2.200194364098e-04,0.000000000000e+00
6083,0.000000000000e+00,2.200254611856e-04,9.307901835411e-04,6.894947803843e-05,9.307901835411e-04,0.000000000000e+00,2.200254611856e-04,0.000000000000e+00
6084,0.000000000000e+00,2.200330749336e-04,9.307600642593e-04,6.895267331623e-05,9.307600642593e-04,0.000000000000e+00,2.200330749336e-04,0.000000000000e+00
6085,0.000000000000e+00,2.200426146634e-04,9.306840463344e-04,6.895545215772e-05,9.306840463344e-04,0.000000000000e+00,2.200426146634e-04,0.000000000000e+00
6086,0.000000000000e+00,2.200545908234e-04,9.305656473301e-04,6.895765819883e-05,9.305656473301e-04,0.000000000000e+00,2.200545908234e-04,0.000000000000e+00
6087,0.000000000000e+00,2.200693923050e-04,9.304116692354e-04,6.895916326173e-05,9.304116692354e-04,0.000000000000e+00,2.200693923050e-04,0.000000000000e+00
6088,0.000000000000e+00,2.200872535784e-04,9.302317458141e-04,6.895987992133e-05,9.302317458141e-04,0.000000000000e+00,2.200872535784e-04,0.000000000000e+00
6089,0.000000000000e+00,2.201082288023e-04,9.300376315757e-04,6.895977037306e-05,9.300376315757e-04,0.000000000000e+00,2.201082288023e-04,0.000000000000e+00
6090,0.000000000000e+00,2.201321766445e-04,9.298422925028e-04,6.895885090872e-05,9.298422925028e-04,0.000000000000e+00,2.201321766445e-04,0.000000000000e+00
6091,0.000000000000e+00,2.201601054894e-04,9.296515335204e-04,6.895709349442e-05,9.296515335204e-04,0.000000000000e+00,2.201601054894e-04,0.000000000000e+00
6092,0.000000000000e+00,2.201919239807e-04,9.294820705173e-04,6.895452757493e-05,9.294820705173e-04,0.000000000000e+00,2.201919239807e-04,0.000000000000e+00
6093,0.000000000000e+00,2.202271244436e-04,9.293523970703e-04,6.895128317418e-05,9.293523970703e-04,0.000000000000e+00,2.202271244436e-04,0.000000000000e+00
6094,0.000000000000e+00,2.202647058409e-04,9.292799804090e-04,6.894760595379e-05,9.292799804090e-04,0.000000000000e+00,2.202647058409e-04,0.000000000000e+00
6095,0.000000000000e+00,2.203031785397e-04,9.292772913137e-04,6.894385222956e-05,9.292772913137e-04,0.000000000000e+00,2.203031785397e-04,0.000000000000e+00
6096,0.000000000000e+00,2.203392289976e-04,9.293429161152e-04,6.894056514804e-05,9.293429161152e-04,0.000000000000e+00,2.203392289976e-04,0.000000000000e+00
6097,0.000000000000e+00,2.203713374478e-04,9.294609203270e-04,6.893806878249e-05,9.294609203270e-04,0.000000000000e+00,2.203713374478e-04,0.000000000000e+00
6098,0.000000000000e+00,2.203985828499e-04,9.296082095195e-04,6.893654770068e-05,9.296082095195e-04,0.000000000000e+00,2.203985828499e-04,0.000000000000e+00
6099,0.000000000000e+00,2.204207358440e-04,9.297582118501e-04,6.893602751115e-05,9.297582118501e-04,0.000000000000e+00,2.204207358440e-04,0.000000000000e+00
6100,0.000000000000e+00,2.204389775835e-04,9.298881757719e-04,6.893640423678e-05,9.298881757719e-04,0.000000000000e+00,2.204389775835e-04,0.000000000000e+00
6101,0.000000000000e+00,2.204541342663e-04,9.299688104271e-04,6.893746134828e-05,9.299688104271e-04,0.000000000000e+00,2.204541342663e-04,0.000000000000e+00
6102,0.000000000000e+00,2.204678505642e-04,9.299757511513e-04,6.893878056091e-05,9.299757511513e-04,0.000000000000e+00,2.204678505642e-04,0.000000000000e+00
6103,0.000000000000e+00,2.204823985150e-04,9.298984372790e-04,6.893978480799e-05,9.298984372790e-04,0.000000000000e+00,2.204823985150e-04,0.000000000000e+00
6104,0.000000000000e+00,2.204992694903e-04,9.297546287930e-04,6.893990613592e-05,9.297546287930e-04,0.000000000000e+00,2.204992694903e-04,0.000000000000e+00
6105,0.000000000000e+00,2.205196249812e-04,9.295812614327e-04,6.893883536477e-05,9.295812614327e-04,0.000000000000e+00,2.205196249812e-04,0.000000000000e+00
6106,0.000000000000e+00,2.205435391357e-04,9.294233340481e-04,6.893653975678e-05,9.294233340481e-04,0.000000000000e+00,2.205435391357e-04,0.000000000000e+00
6107,0.000000000000e+00,2.205700411599e-04,9.293240266557e-04,6.893325624055e-05,9.293240266557e-04,0.000000000000e+00,2.205700411599e-04,0.000000000000e+00
6108,0.000000000000e+00,2.205984696761e-04,9.293196003758e-04,6.892927627672e-05,9.293196003758e-04,0.000000000000e+00,2.205984696761e-04,0.000000000000e+00
6109,0.000000000000e+00,2.206265387918e-04,9.294394451622e-04,6.892516922696e-05,9.294394451622e-04,0.000000000000e+00,2.206265387918e-04,0.000000000000e+00
6110,0.000000000000e+00,2.206515366606e-04,9.296867066650e-04,6.892162144717e-05,9.296867066650e-04,0.000000000000e+00,2.206515366606e-04,0.000000000000e+00
6111,0.000000000000e+00,2.206515366606e-04,9.296867066650e-04,6.892162144717e-05,9.296867066650e-04,0.000000000000e+00,2.206515366606e-04,0.000000000000e+00
6112,0.000000000000e+00,2.206616323797e-04,9.298402974920e-04,6.892026421499e-05,9.298402974920e-04,0.000000000000e+00,2.206616323797e-04,0.000000000000e+00
6113,0.000000000000e+00,2.206698143292e-04,9.299986752754e-04,6.891927106322e-05,9.299986752754e-04,0.000000000000e+00,2.206698143292e-04,0.000000000000e+00
6114,0.000000000000e+00,2.206761704447e-04,9.301588714298e-04,6.891862448319e-05,9.301588714298e-04,0.000000000000e+00,2.206761704447e-04,0.000000000000e+00
6115,0.000000000000e+00,2.206808458378e-04,9.303176742108e-04,6.891829636894e-05,9.303176742108e-04,0.000000000000e+00,2.206808458378e-04,0.000000000000e+00
6116,0.000000000000e+00,2.206840344073e-04,9.304716038706e-04,6.891825103643e-05,9.304716038706e-04,0.000000000000e+00,2.206840344073e-04,0.000000000000e+00
6117,0.000000000000e+00,2.206859709770e-04,9.306169536812e-04,6.891844634257e-05,9.306169536812e-04,0.000000000000e+00,2.206859709770e-04,0.000000000000e+00
6118,0.000000000000e+00,2.206869243890e-04,9.307498930131e-04,6.891883378124e-05,9.307498930131e-04,0.000000000000e+00,2.206869243890e-04,0.000000000000e+00
6119,0.000000000000e+00,2.206872205415e-04,9.308714457657e-04,6.891938290020e-05,9.308714457657e-04,0.000000000000e+00,2.206872205415e-04,0.000000000000e+00
6120,0.000000000000e+00,2.206871815713e-04,9.309746319954e-04,6.892003348052e-05,9.309746319954e-04,0.000000000000e+00,2.206871815713e-04,0.000000000000e+00
6121,0.000000000000e+00,2.206872846395e-04,9.310513658298e-04,6.892069027164e-05,9.310513658298e-04,0.000000000000e+00,2.206872846395e-04,0.000000000000e+00
6122,0.000000000000e+00,2.206881879254e-04,9.310930608096e-04,6.892121555603e-05,9.310930608096e-04,0.000000000000e+00,2.206881879254e-04,0.000000000000e+00
