step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
13069,0.000000000000e+00,3,1.270826356538e+00,4.729422305879e-07,9.743386623120e-06,1.482370358396e-04,6.187103454700e-05,1.078784439946e-03,1.090721341664e-03,5.396701318623e+01
13070,0.000000000000e+00,3,1.270826356538e+00,4.729422391974e-07,1.156387077732e-05,1.447543800550e-04,5.743197927579e-05,1.289547435868e-03,1.298968273380e-03,6.144479550095e+01
13071,0.000000000000e+00,3,1.270826356538e+00,4.729422477577e-07,1.235406392339e-05,1.451304388598e-04,5.950478767588e-05,1.388665740903e-03,1.397551010480e-03,6.780158258924e+01
13072,0.000000000000e+00,3,1.347075937930e+00,5.013187916566e-07,1.183390906285e-05,1.492538317526e-04,6.665597591718e-05,1.341087226504e-03,1.351064290074e-03,7.674484527526e+01
13073,0.000000000000e+00,3,1.427900494206e+00,5.313979291597e-07,9.675278682923e-06,1.542684823073e-04,7.312333802983e-05,1.104736322503e-03,1.117891649702e-03,7.755005406658e+01
13074,0.000000000000e+00,3,1.513574523858e+00,5.632818159560e-07,7.114056290716e-06,1.576449840879e-04,7.493680253222e-05,8.175278607075e-04,8.359843767749e-04,6.313511844915e+01
13075,0.000000000000e+00,3,1.604388995290e+00,5.970787370435e-07,5.936012678258e-06,1.572115892995e-04,7.291347380584e-05,6.736244868912e-04,6.955839590290e-04,3.527230380052e+01
13076,0.000000000000e+00,3,1.604388995290e+00,5.970787495091e-07,7.148620717107e-06,1.529176956106e-04,6.723906422924e-05,7.948999779425e-04,8.122942761711e-04,3.840978567821e+01
13077,0.000000000000e+00,3,1.604388995290e+00,5.970787616576e-07,9.182976553322e-06,1.472047213518e-04,6.103958208682e-05,1.020363162734e-03,1.032773146191e-03,4.952604327155e+01
13078,0.000000000000e+00,3,1.604388995290e+00,5.970787734430e-07,1.073664697452e-05,1.436063950022e-04,5.710255794486e-05,1.200375110419e-03,1.210330194662e-03,5.895848526371e+01
13079,0.000000000000e+00,3,1.604388995290e+00,5.970787848584e-07,1.118348454619e-05,1.445018190482e-04,5.911498737031e-05,1.260167754948e-03,1.269851644239e-03,6.065452808899e+01
13080,0.000000000000e+00,3,1.700652335007e+00,6.329035236958e-07,1.020636871089e-05,1.492598276484e-04,6.606329730709e-05,1.160670469201e-03,1.172136068653e-03,4.865069869473e+01
13081,0.000000000000e+00,3,1.802691475107e+00,6.708777477962e-07,8.049360701801e-06,1.547713351877e-04,7.334398592203e-05,9.252751252960e-04,9.410272876840e-04,3.349179000753e+01
13082,0.000000000000e+00,3,1.910852963614e+00,7.111304264687e-07,5.800380674419e-06,1.571049347290e-04,7.640632800229e-05,6.661494659143e-04,6.887006917587e-04,3.980903124064e+01
13083,0.000000000000e+00,3,1.910852963614e+00,7.111304408590e-07,6.072745635138e-06,1.541755975881e-04,7.259478167429e-05,6.708677242923e-04,6.921997536511e-04,7.027427617650e+01
13084,0.000000000000e+00,3,6.687985372648e-01,2.488956543006e-07,6.072745635138e-06,1.541755975881e-04,7.259478167429e-05,6.708677242923e-04,6.921997536511e-04,7.027427617650e+01
13085,0.000000000000e+00,3,6.687985372648e-01,2.488956565429e-07,7.465571025778e-06,1.513194462290e-04,6.831527708529e-05,8.199875734549e-04,8.366599711122e-04,7.691837755781e+01
13086,0.000000000000e+00,3,6.687985372648e-01,2.488956588133e-07,9.036216647721e-06,1.481211057702e-04,6.319967558744e-05,9.954420507443e-04,1.008424806602e-03,8.180598655729e+01
13087,0.000000000000e+00,3,6.687985372648e-01,2.488956611059e-07,1.049663247284e-05,1.453176652948e-04,5.880858979844e-05,1.162589218631e-03,1.173157936789e-03,8.809228869685e+01
13088,0.000000000000e+00,3,6.687985372648e-01,2.488956634165e-07,1.162065314446e-05,1.436565966940e-04,5.643969062698e-05,1.294414142016e-03,1.303635557617e-03,9.248945967794e+01
13089,0.000000000000e+00,3,6.687985372648e-01,2.488956657432e-07,1.227730083557e-05,1.436379041374e-04,5.690908907298e-05,1.375124195062e-03,1.383830833551e-03,9.438374039091e+01
13090,0.000000000000e+00,3,6.687985372648e-01,2.488956680856e-07,1.239937115686e-05,1.453413696586e-04,6.006156378887e-05,1.396362787918e-03,1.405245275768e-03,9.350015117535e+01
13091,0.000000000000e+00,3,7.089264495007e-01,2.638294106712e-07,1.195508858465e-05,1.483729437090e-04,6.489532831306e-05,1.353752810601e-03,1.363457197867e-03,8.963344714812e+01
13092,0.000000000000e+00,3,7.514620364708e-01,2.796591781201e-07,1.069878001956e-05,1.517988907180e-04,6.939033213801e-05,1.217673373117e-03,1.229105702903e-03,8.223512524686e+01
13093,0.000000000000e+00,3,7.965497586590e-01,2.964387319656e-07,9.000916098816e-06,1.549526159984e-04,7.245712382583e-05,1.030165308209e-03,1.044309306061e-03,7.066528109904e+01
13094,0.000000000000e+00,3,8.443427441786e-01,3.142250594400e-07,7.261311015111e-06,1.571465948834e-04,7.360244444900e-05,8.351825987222e-04,8.530504510041e-04,5.444587308348e+01
13095,0.000000000000e+00,3,8.950033088293e-01,3.330785670167e-07,6.081677888399e-06,1.576176714751e-04,7.308478147512e-05,6.974258912444e-04,7.187660093719e-04,3.342214032573e+01
13096,0.000000000000e+00,3,9.487035073590e-01,3.530632855645e-07,6.105054938989e-06,1.561153489802e-04,7.031849626391e-05,6.884300112942e-04,7.094292390721e-04,3.146726494795e+01
13097,0.000000000000e+00,3,9.487035073590e-01,3.530632903869e-07,7.271209450537e-06,1.528245349385e-04,6.612629749216e-05,8.097712807176e-04,8.267468918968e-04,4.422921800058e+01
13098,0.000000000000e+00,3,9.487035073590e-01,3.530632952749e-07,8.836127185359e-06,1.488156373442e-04,6.163767994189e-05,9.825778288120e-04,9.957321749965e-04,6.120739650060e+01
13099,0.000000000000e+00,3,9.487035073590e-01,3.530633002208e-07,1.024831810247e-05,1.453391835880e-04,5.776926167144e-05,1.143327671387e-03,1.154020778869e-03,8.101767422316e+01
13100,0.000000000000e+00,3,9.487035073590e-01,3.530633052140e-07,1.125456556010e-05,1.436288081188e-04,5.618066293587e-05,1.261855111663e-03,1.271294808251e-03,9.680356930163e+01
13101,0.000000000000e+00,3,9.487035073590e-01,3.530633102421e-07,1.158901591102e-05,1.443294920665e-04,5.814810073676e-05,1.306821226276e-03,1.316103425509e-03,1.118552590290e+02
13102,0.000000000000e+00,3,1.005625717801e+00,3.742471142102e-07,1.114696715709e-05,1.472183450108e-04,6.293636909316e-05,1.265212111745e-03,1.275350998841e-03,1.193117198292e+02
13103,0.000000000000e+00,3,1.065963260869e+00,3.967019470387e-07,9.939868389244e-06,1.514326682909e-04,6.889164264454e-05,1.137318092665e-03,1.149464726009e-03,1.184331427146e+02
13104,0.000000000000e+00,3,1.129921056521e+00,4.205040705168e-07,8.128061581196e-06,1.554256214928e-04,7.397831606056e-05,9.389386456967e-04,9.546212656501e-04,1.076611226458e+02
13105,0.000000000000e+00,3,1.197716319912e+00,4.457343221478e-07,6.261140119921e-06,1.575191920916e-04,7.625664351277e-05,7.265994895686e-04,7.474044364827e-04,8.638538065217e+01
13106,0.000000000000e+00,3,1.269579299107e+00,4.724783896938e-07,5.643825288909e-06,1.565482327489e-04,7.439215828200e-05,6.387555211739e-04,6.618776404931e-04,5.550020047819e+01
13107,0.000000000000e+00,3,1.269579299107e+00,4.724783982974e-07,7.198733481320e-06,1.524932898963e-04,6.830338396363e-05,7.952191816549e-04,8.126160990036e-04,4.034461394149e+01
13108,0.000000000000e+00,3,4.443527546873e-01,1.653674394041e-07,7.198733481320e-06,1.524932898963e-04,6.830338396363e-05,7.952191816549e-04,8.126160990036e-04,4.034461394149e+01
13109,0.000000000000e+00,3,4.443527546873e-01,1.653674406030e-07,8.366388850109e-06,1.502164180934e-04,6.478465592559e-05,9.234563099394e-04,9.378718338544e-04,4.504629811965e+01
13110,0.000000000000e+00,3,4.443527546873e-01,1.653674418002e-07,9.528453385181e-06,1.479320764624e-04,6.117175803104e-05,1.053882774662e-03,1.066013872977e-03,4.903593223834e+01
13111,0.000000000000e+00,3,4.443527546873e-01,1.653674429966e-07,1.059584094014e-05,1.459191080405e-04,5.812036681519e-05,1.175685478370e-03,1.186178308277e-03,5.223640472278e+01
13112,0.000000000000e+00,3,4.443527546873e-01,1.653674441931e-07,1.148950839073e-05,1.444711508126e-04,5.618022337046e-05,1.279401656022e-03,1.288809038279e-03,5.457286664284e+01
13113,0.000000000000e+00,3,4.443527546873e-01,1.653674453901e-07,1.215522680818e-05,1.438124012828e-04,5.572581384019e-05,1.358499988853e-03,1.367281003431e-03,5.635668921335e+01
13114,0.000000000000e+00,3,4.443527546873e-01,1.653674465884e-07,1.255574970226e-05,1.440531648841e-04,5.686215519050e-05,1.408405717615e-03,1.416950574744e-03,6.344950752909e+01
13115,0.000000000000e+00,3,4.443527546873e-01,1.653674477881e-07,1.266987746731e-05,1.451850709928e-04,5.938311320070e-05,1.426431353478e-03,1.435086056985e-03,6.921849004877e+01
13116,0.000000000000e+00,3,4.710139199686e-01,1.752894959291e-07,1.248894189207e-05,1.470699051344e-04,6.286912372983e-05,1.411304008231e-03,1.420393276890e-03,7.379072025297e+01
13117,0.000000000000e+00,3,4.992747551667e-01,1.858068671114e-07,1.193381735012e-05,1.495185065928e-04,6.684312519400e-05,1.353710212414e-03,1.363633947359e-03,8.029721156051e+01
13118,0.000000000000e+00,3,5.292312404767e-01,1.969552807356e-07,1.091881622245e-05,1.520897858414e-04,7.022640527626e-05,1.243099747149e-03,1.254384013317e-03,8.505489618576e+01
13119,0.000000000000e+00,3,5.609851149053e-01,2.087725993683e-07,9.627652846713e-06,1.545649895798e-04,7.265200783654e-05,1.100444941130e-03,1.113660814792e-03,8.750979088191e+01
13120,0.000000000000e+00,3,5.946442217996e-01,2.212989573323e-07,8.227604890366e-06,1.565446694607e-04,7.385888559999e-05,9.438244948297e-04,9.596008227599e-04,8.705670868792e+01
13121,0.000000000000e+00,3,6.303228751076e-01,2.345768970116e-07,7.009285628860e-06,1.576583556241e-04,7.408455757817e-05,8.050270430242e-04,8.236882595102e-04,8.307442086672e+01
13122,0.000000000000e+00,3,6.681422476141e-01,2.486515133352e-07,6.280897321266e-06,1.576654746186e-04,7.307617989060e-05,7.170760021641e-04,7.378590465020e-04,7.498303437958e+01
13123,0.000000000000e+00,3,7.082307824709e-01,2.635706069296e-07,6.343179668274e-06,1.564377187150e-04,7.052845600881e-05,7.145082980264e-04,7.348532961215e-04,6.232844171191e+01
13124,0.000000000000e+00,3,7.082307824709e-01,2.635706098684e-07,7.170133539698e-06,1.540516120304e-04,6.692183582125e-05,7.991267010098e-04,8.166182255869e-04,4.489666833027e+01
13125,0.000000000000e+00,3,7.082307824709e-01,2.635706127996e-07,8.352349859155e-06,1.509928540115e-04,6.300807921085e-05,9.278504212054e-04,9.422022213344e-04,3.470933628995e+01
13126,0.000000000000e+00,3,7.082307824709e-01,2.635706157188e-07,9.641136882943e-06,1.478681798323e-04,5.912230266431e-05,1.072628512469e-03,1.084428569598e-03,4.901257545801e+01
13127,0.000000000000e+00,3,7.082307824709e-01,2.635706186217e-07,1.071189678890e-05,1.453782114604e-04,5.647652882890e-05,1.195797011331e-03,1.205972495424e-03,6.154216380857e+01
13128,0.000000000000e+00,3,7.082307824709e-01,2.635706215038e-07,1.152413269265e-05,1.441202348451e-04,5.577200804504e-05,1.291960801185e-03,1.301221225006e-03,7.156466532125e+01
13129,0.000000000000e+00,3,7.082307824709e-01,2.635706243610e-07,1.187168268234e-05,1.444062796601e-04,5.768993320893e-05,1.337127701584e-03,1.346191936238e-03,8.052266054026e+01
13130,0.000000000000e+00,3,7.507246294192e-01,2.793848648206e-07,1.170428263131e-05,1.462044291728e-04,6.167516886482e-05,1.324969756446e-03,1.334489193397e-03,9.423894234324e+01
13131,0.000000000000e+00,3,7.957681071843e-01,2.961479600124e-07,1.099848872827e-05,1.492368114800e-04,6.684429371410e-05,1.252439698984e-03,1.263117552664e-03,1.037992763838e+02
13132,0.000000000000e+00,3,8.435141936154e-01,3.139168412410e-07,9.772050086084e-06,1.528241054120e-04,7.197031572993e-05,1.120541701572e-03,1.133244956515e-03,1.130232189978e+02
13133,0.000000000000e+00,3,8.941250452323e-01,3.327518556892e-07,8.161837770406e-06,1.559870762022e-04,7.579505297125e-05,9.428449648129e-04,9.586970852495e-04,1.153155802130e+02
13134,0.000000000000e+00,3,9.477725479462e-01,3.527169713717e-07,6.571398001168e-06,1.577386280619e-04,7.711441471450e-05,7.607279795834e-04,7.807549871325e-04,1.075372182941e+02
13135,0.000000000000e+00,3,1.004638900823e+00,3.738799943874e-07,5.842049682424e-06,1.572828132927e-04,7.516145940682e-05,6.631361133772e-04,6.856899902630e-04,8.790246657381e+01
13136,0.000000000000e+00,3,1.004638900823e+00,3.738799992533e-07,6.767883591921e-06,1.544195831382e-04,6.989265283315e-05,7.479026032542e-04,7.668992755111e-04,5.562806511050e+01
13137,0.000000000000e+00,3,1.004638900823e+00,3.738800040341e-07,8.744132286672e-06,1.501027971721e-04,6.281567994298e-05,9.631173323808e-04,9.768050548330e-04,4.717718043915e+01
13138,0.000000000000e+00,3,1.004638900823e+00,3.738800087534e-07,1.070237490660e-05,1.459746643740e-04,5.685011041264e-05,1.185372833030e-03,1.195727323351e-03,7.215698645996e+01
13139,0.000000000000e+00,3,1.004638900823e+00,3.738800134384e-07,1.209212717142e-05,1.438395383529e-04,5.573695101404e-05,1.348567283376e-03,1.357415322527e-03,9.909803535817e+01
13140,0.000000000000e+00,3,1.004638900823e+00,3.738800181182e-07,1.260779558018e-05,1.447817296593e-04,6.060143119682e-05,1.415727011850e-03,1.424456461706e-03,1.354089742253e+02
13141,0.000000000000e+00,3,1.064917234872e+00,3.963128241903e-07,1.212974891250e-05,1.484941618946e-04,6.885448137642e-05,1.371302972294e-03,1.381090304200e-03,1.621746575616e+02
13142,0.000000000000e+00,3,1.128812268965e+00,4.200915992385e-07,1.032960262037e-05,1.531252894121e-04,7.566156571619e-05,1.174504062371e-03,1.186902910941e-03,1.864090820447e+02
13143,0.000000000000e+00,3,1.196541005103e+00,4.452971015070e-07,7.919725966026e-06,1.568462664359e-04,7.808271764427e-05,9.043510434382e-04,9.212009519734e-04,1.964759679224e+02
13144,0.000000000000e+00,3,1.268333465409e+00,4.720149347483e-07,6.116707978099e-06,1.579183183088e-04,7.673006313754e-05,6.941089063308e-04,7.159960096333e-04,1.856423575232e+02
13145,0.000000000000e+00,3,1.344433473333e+00,5.003358389465e-07,6.166135256008e-06,1.557475161497e-04,7.140429098902e-05,6.846760221166e-04,7.058152293935e-04,1.509871947663e+02
13146,0.000000000000e+00,3,1.344433473333e+00,5.003358476222e-07,7.846837941848e-06,1.509544499380e-04,6.403560504618e-05,8.667101380655e-04,8.821200830731e-04,9.322627744406e+01
13147,0.000000000000e+00,3,1.344433473333e+00,5.003358564479e-07,9.830995472622e-06,1.458123937033e-04,5.753604386871e-05,1.093082470959e-03,1.104308646752e-03,4.834813509247e+01
13148,0.000000000000e+00,3,1.344433473333e+00,5.003358653714e-07,1.129803194903e-05,1.429386114155e-04,5.615000921504e-05,1.267019213633e-03,1.276342275179e-03,8.649528178453e+01
13149,0.000000000000e+00,3,1.344433473333e+00,5.003358743304e-07,1.164425465549e-05,1.439999060857e-04,6.189420140971e-05,1.317640080627e-03,1.326980721738e-03,1.293535236740e+02
13150,0.000000000000e+00,3,1.425099481733e+00,5.303560362612e-07,1.071428567783e-05,1.484845007584e-04,7.091962574294e-05,1.225167954012e-03,1.236215414779e-03,1.651696696396e+02
13151,0.000000000000e+00,3,1.510605450637e+00,5.621774088574e-07,8.625548096723e-06,1.540878425469e-04,7.860911637257e-05,1.000529633018e-03,1.015409475544e-03,1.910038801048e+02
13152,0.000000000000e+00,3,1.601241777676e+00,5.959080648057e-07,6.034743776131e-06,1.575751710288e-04,8.109773640029e-05,7.108158891146e-04,7.325997704916e-04,1.871072076944e+02
13153,0.000000000000e+00,3,1.697316284336e+00,6.316625611937e-07,5.148140838252e-06,1.565623227441e-04,7.636939778489e-05,5.857665392798e-04,6.111407266047e-04,1.510306357025e+02
13154,0.000000000000e+00,3,5.940606995176e-01,2.210818964178e-07,5.148140838252e-06,1.565623227441e-04,7.636939778489e-05,5.857665392798e-04,6.111407266047e-04,1.510306357025e+02
13155,0.000000000000e+00,3,5.940606995176e-01,2.210818983423e-07,6.228668100283e-06,1.543830363304e-04,7.152836818458e-05,6.909870625656e-04,7.116546538182e-04,1.276603561620e+02
13156,0.000000000000e+00,3,5.940606995176e-01,2.210819002654e-07,7.816817667075e-06,1.513986010256e-04,6.589354439438e-05,8.619439219956e-04,8.776513675081e-04,1.017052236725e+02
13157,0.000000000000e+00,3,5.940606995176e-01,2.210819021865e-07,9.468790146614e-06,1.481537618855e-04,6.034783565686e-05,1.046252434755e-03,1.058454162279e-03,7.393136497239e+01
13158,0.000000000000e+00,3,5.940606995176e-01,2.210819041057e-07,1.095084926640e-05,1.452779132613e-04,5.646681719569e-05,1.215234505735e-03,1.225238343570e-03,4.715154880062e+01
13159,0.000000000000e+00,3,5.940606995176e-01,2.210819060239e-07,1.210362673050e-05,1.434068145847e-04,5.547207571836e-05,1.349510323118e-03,1.358295724662e-03,4.748326553403e+01
13160,0.000000000000e+00,3,5.940606995176e-01,2.210819079422e-07,1.282902305316e-05,1.429985213020e-04,5.774268142875e-05,1.437112444344e-03,1.445420200451e-03,6.237684689459e+01
13161,0.000000000000e+00,3,5.940606995176e-01,2.210819098622e-07,1.307202705023e-05,1.442147908215e-04,6.259484360843e-05,1.471184226483e-03,1.479618169151e-03,7.529790800554e+01
13162,0.000000000000e+00,3,6.297043414887e-01,2.343468264931e-07,1.281145437599e-05,1.468579646025e-04,6.876402746605e-05,1.448663509967e-03,1.457767420309e-03,8.588227534722e+01
13163,0.000000000000e+00,3,6.674866019780e-01,2.484076383642e-07,1.188183490774e-05,1.503889011419e-04,7.467753140367e-05,1.349754122533e-03,1.360209882547e-03,9.795296765225e+01
13164,0.000000000000e+00,3,7.075357980967e-01,2.633120992211e-07,1.033192031385e-05,1.540706149561e-04,7.869690757095e-05,1.179130832641e-03,1.191799994427e-03,1.130842511146e+02
13165,0.000000000000e+00,3,7.499879459825e-01,2.791108280384e-07,8.436295523033e-06,1.571725258291e-04,8.006160211929e-05,9.666939340155e-04,9.826908955282e-04,1.287328616045e+02
13166,0.000000000000e+00,3,7.949872227414e-01,2.958574809337e-07,6.729159829434e-06,1.588796029225e-04,7.936898729234e-05,7.705066255716e-04,7.907388355268e-04,1.405371586050e+02
13167,0.000000000000e+00,3,8.426864561059e-01,3.136089333953e-07,5.872912976050e-06,1.587236495261e-04,7.632556312463e-05,6.619998067087e-04,6.850525700225e-04,1.449168797306e+02
13168,0.000000000000e+00,3,8.426864561059e-01,3.136089372112e-07,6.422736452528e-06,1.565986507973e-04,7.101273278678e-05,7.095657257027e-04,7.301306159071e-04,1.403410374944e+02
13169,0.000000000000e+00,3,8.426864561059e-01,3.136089410496e-07,7.896354685037e-06,1.529980494179e-04,6.500186555043e-05,8.685605321928e-04,8.843604447006e-04,1.266244088986e+02
13170,0.000000000000e+00,3,8.426864561059e-01,3.136089449033e-07,9.611640382311e-06,1.488133094754e-04,5.951280632400e-05,1.061695845872e-03,1.073767958158e-03,1.049553557503e+02
13171,0.000000000000e+00,3,8.426864561059e-01,3.136089487623e-07,1.107034184170e-05,1.452101028716e-04,5.664579581839e-05,1.230221502695e-03,1.240105728686e-03,7.706686040775e+01
13172,0.000000000000e+00,3,8.426864561059e-01,3.136089526143e-07,1.209847564154e-05,1.432538228400e-04,5.761386422359e-05,1.352846371313e-03,1.361683036758e-03,4.527136995483e+01
13173,0.000000000000e+00,3,8.426864561059e-01,3.136089564460e-07,1.248181868842e-05,1.436341283382e-04,6.255942074230e-05,1.404531576170e-03,1.413297275240e-03,3.709406272490e+01
13174,0.000000000000e+00,3,8.932476434723e-01,3.324254978589e-07,1.213182476820e-05,1.462916083530e-04,6.954514689635e-05,1.374274427503e-03,1.383840722552e-03,5.366209306565e+01
13175,0.000000000000e+00,3,9.468425020806e-01,3.523710321544e-07,1.102993460896e-05,1.506086461164e-04,7.668372111581e-05,1.259359383689e-03,1.270697081964e-03,6.961726431853e+01
13176,0.000000000000e+00,3,1.003653052205e+00,3.735132989203e-07,9.253832105476e-06,1.552984960179e-04,8.197921554587e-05,1.066945927205e-03,1.081340584476e-03,8.270313229764e+01
13177,0.000000000000e+00,3,1.063872235338e+00,3.959241021193e-07,7.143481672303e-06,1.587574776951e-04,8.372503518731e-05,8.317511168146e-04,8.509258298429e-04,9.870907411412e+01
13178,0.000000000000e+00,3,1.127704569458e+00,4.196795539565e-07,5.662281282655e-06,1.595554930010e-04,8.084606634447e-05,6.534152558682e-04,6.774788556264e-04,1.066087230588e+02
13179,0.000000000000e+00,3,1.127704569458e+00,4.196795597954e-07,6.335697357466e-06,1.569528780488e-04,7.342258098307e-05,7.043318857869e-04,7.253610326749e-04,1.012871884726e+02
13180,0.000000000000e+00,3,3.946965993103e-01,1.468878459284e-07,6.335697357466e-06,1.569528780488e-04,7.342258098307e-05,7.043318857869e-04,7.253610326749e-04,1.012871884726e+02
13181,0.000000000000e+00,3,3.946965993103e-01,1.468878467571e-07,7.390733078878e-06,1.549284806407e-04,6.927151743833e-05,8.154759755834e-04,8.329808322711e-04,9.519860513866e+01
13182,0.000000000000e+00,3,3.946965993103e-01,1.468878475827e-07,8.615415036313e-06,1.525430994631e-04,6.506634881881e-05,9.497277301255e-04,9.641369268356e-04,8.761564934698e+01
13183,0.000000000000e+00,3,3.946965993103e-01,1.468878484050e-07,9.857618849475e-06,1.500212188449e-04,6.124878457041e-05,1.088789851588e-03,1.100826186682e-03,7.869105383237e+01
13184,0.000000000000e+00,3,3.946965993103e-01,1.468878492242e-07,1.102150669597e-05,1.476149201366e-04,5.833616776044e-05,1.221023551764e-03,1.231346117340e-03,6.859155979507e+01
13185,0.000000000000e+00,3,3.946965993103e-01,1.468878500405e-07,1.204287049880e-05,1.455901281472e-04,5.693471192970e-05,1.338650927193e-03,1.347801685131e-03,5.749771573892e+01
13186,0.000000000000e+00,3,3.946965993103e-01,1.468878508541e-07,1.286949677661e-05,1.441890164313e-04,5.731783823920e-05,1.435395191776e-03,1.443814665240e-03,4.560327179360e+01
13187,0.000000000000e+00,3,3.946965993103e-01,1.468878516657e-07,1.346580295044e-05,1.435924366355e-04,5.943469627085e-05,1.506937680896e-03,1.514989694002e-03,4.071942554580e+01
13188,0.000000000000e+00,3,3.946965993103e-01,1.468878524759e-07,1.380795410917e-05,1.438927762941e-04,6.293838730395e-05,1.550337738872e-03,1.558333769073e-03,4.340174928271e+01
13189,0.000000000000e+00,3,3.946965993103e-01,1.468878532855e-07,1.388568968174e-05,1.450930398704e-04,6.733085911073e-05,1.564242264866e-03,1.572460527447e-03,4.477666801310e+01
13190,0.000000000000e+00,3,4.183783952689e-01,1.557011253411e-07,1.369324554683e-05,1.470843470479e-04,7.208055948623e-05,1.547729296848e-03,1.556432746218e-03,4.496796505400e+01
13191,0.000000000000e+00,3,4.434810989851e-01,1.650431938218e-07,1.315924368662e-05,1.497599255800e-04,7.643884267226e-05,1.492544625281e-03,1.502043127253e-03,4.315166659460e+01
13192,0.000000000000e+00,3,4.700899649242e-01,1.749457865266e-07,1.220180640136e-05,1.526914110738e-04,8.004650811463e-05,1.388650566969e-03,1.399364638577e-03,4.026645337789e+01
13193,0.000000000000e+00,3,4.982953628196e-01,1.854425349249e-07,1.090714436994e-05,1.556683766780e-04,8.226266778220e-05,1.245740899419e-03,1.258168964922e-03,4.668922673397e+01
13194,0.000000000000e+00,3,5.281930845888e-01,1.965690883769e-07,9.412650599731e-06,1.583011635849e-04,8.303812703809e-05,1.078658261971e-03,1.093410642460e-03,5.800703189424e+01
13195,0.000000000000e+00,3,5.598846696641e-01,2.083632352082e-07,7.950923403998e-06,1.601793549959e-04,8.234228034995e-05,9.125466228854e-04,9.301839780509e-04,6.869389285340e+01
13196,0.000000000000e+00,3,5.934777498440e-01,2.208650310478e-07,6.810555314799e-06,1.609247299640e-04,8.011705384715e-05,7.779202921719e-04,7.984496700905e-04,7.697011905495e+01
13197,0.000000000000e+00,3,6.290864148346e-01,2.341169348674e-07,6.437461316539e-06,1.603714879571e-04,7.652542153807e-05,7.247590213998e-04,7.462521251559e-04,8.190580519425e+01
13198,0.000000000000e+00,3,6.290864148346e-01,2.341169369639e-07,7.007754649945e-06,1.584965388122e-04,7.171858877274e-05,7.776118546643e-04,7.968651165227e-04,8.252073733788e+01
13199,0.000000000000e+00,3,6.290864148346e-01,2.341169391024e-07,8.214151267716e-06,1.556387088719e-04,6.646649156761e-05,9.070287228113e-04,9.227186887055e-04,7.825893168146e+01
13200,0.000000000000e+00,3,6.290864148346e-01,2.341169412846e-07,9.620954696483e-06,1.521535610149e-04,6.166209426736e-05,1.063499568050e-03,1.076139774384e-03,6.925143642522e+01
13201,0.000000000000e+00,3,6.290864148346e-01,2.341169435103e-07,1.098149641195e-05,1.486734487036e-04,5.849628332643e-05,1.218243885512e-03,1.228724691444e-03,5.586458023955e+01
13202,0.000000000000e+00,3,6.290864148346e-01,2.341169457776e-07,1.211113204821e-05,1.458432733045e-04,5.790166468023e-05,1.349323820447e-03,1.358471315518e-03,4.133336353581e+01
13203,0.000000000000e+00,3,6.290864148346e-01,2.341169480828e-07,1.289733377465e-05,1.442643729269e-04,6.021025865286e-05,1.443360070429e-03,1.451858160659e-03,3.448457204204e+01
13204,0.000000000000e+00,3,6.290864148346e-01,2.341169504205e-07,1.323592060737e-05,1.442986939406e-04,6.491667771408e-05,1.488071419191e-03,1.496518635476e-03,3.634775658442e+01
13205,0.000000000000e+00,3,6.668315997247e-01,2.481639699508e-07,1.311382550346e-05,1.459673069450e-04,7.079672245274e-05,1.481463957607e-03,1.490377824820e-03,3.783018498894e+01
13206,0.000000000000e+00,3,7.068414957082e-01,2.630538109644e-07,1.247831177994e-05,1.491007951698e-04,7.696584090090e-05,1.417358462521e-03,1.427310585447e-03,5.810254955869e+01
13207,0.000000000000e+00,3,7.492519854507e-01,2.788370427750e-07,1.132493849799e-05,1.531595283510e-04,8.227385958847e-05,1.294480838616e-03,1.306153025060e-03,7.774443003979e+01
13208,0.000000000000e+00,3,7.942071045777e-01,2.955672688507e-07,9.735757889754e-06,1.572611771277e-04,8.563211386384e-05,1.120740422354e-03,1.134996835254e-03,9.720381316131e+01
13209,0.000000000000e+00,3,8.418595308524e-01,3.133013088618e-07,7.972846792975e-06,1.603997514070e-04,8.599528571280e-05,9.229783067430e-04,9.407846674029e-04,1.140583092677e+02
13210,0.000000000000e+00,3,8.923711027035e-01,3.320993916504e-07,6.646063850151e-06,1.615850562266e-04,8.289870957766e-05,7.645713026965e-04,7.858723646478e-04,1.231799942439e+02
13211,0.000000000000e+00,3,9.459133688657e-01,3.520253597800e-07,6.705630224466e-06,1.601676093476e-04,7.651188664636e-05,7.510474645776e-04,7.717674464548e-04,1.216902394873e+02
13212,0.000000000000e+00,3,9.459133688657e-01,3.520253644903e-07,8.337115743714e-06,1.561550083684e-04,6.802238639390e-05,9.192199759607e-04,9.349044354336e-04,1.071500973487e+02
13213,0.000000000000e+00,3,9.459133688657e-01,3.520253690283e-07,1.056731512644e-05,1.508469065162e-04,6.083995403553e-05,1.166976103882e-03,1.178304368317e-03,8.012841479207e+01
13214,0.000000000000e+00,3,9.459133688657e-01,3.520253733892e-07,1.254180226770e-05,1.461605261505e-04,5.899264311462e-05,1.393267786060e-03,1.402210915598e-03,5.258131887908e+01
